x y z intensity
2.816033 -0.891514 -0.083416 54.000000
2.791959 -0.917314 -0.082903 65.000000
2.777090 -0.945939 -0.082672 36.000000
2.889338 -1.018985 -0.086147 24.000000
3.098785 -1.130850 -0.092651 60.000000
3.179822 -1.199670 -0.095251 81.000000
3.175958 -1.237748 -0.095428 98.000000
3.162429 -1.272090 -0.095219 95.000000
3.134531 -1.300581 -0.094697 95.000000
3.111043 -1.330633 -0.094211 98.000000
3.091904 -1.362294 -0.093969 64.000000
3.049637 -1.383327 -0.092931 29.000000
3.034404 -1.416348 -0.092726 98.000000
2.996336 -1.438452 -0.091933 91.000000
2.980506 -1.470821 -0.091730 95.000000
2.946541 -1.494149 -0.090976 79.000000
2.939068 -1.530638 -0.091049 73.000000
2.917867 -1.560149 -0.090811 54.000000
2.940130 -1.613406 -0.091841 32.000000
2.909351 -1.637892 -0.091226 21.000000
2.934696 -1.694483 -0.092385 34.000000
2.920376 -1.728789 -0.092314 31.000000
2.897142 -1.757900 -0.091971 27.000000
2.886285 -1.794629 -0.092035 16.000000
2.900295 -1.847341 -0.092908 10.000000
2.905151 -1.895221 -0.093506 9.000000
2.934269 -1.960094 -0.094908 9.000000
2.966358 -2.028551 -0.096436 7.000000
2.939992 -2.057939 -0.096082 9.000000
2.941802 -2.107285 -0.096664 9.000000
2.914682 -2.136257 -0.096310 9.000000
2.907179 -2.179913 -0.096510 8.000000
2.934888 -2.250961 -0.098010 7.000000
2.925890 -2.295143 -0.098313 5.000000
2.885092 -2.314420 -0.097559 2.000000
2.886737 -2.367886 -0.098139 1.000000
2.914480 -2.444197 -0.099747 1.000000
2.853506 -2.446501 -0.098223 1.000000
2.804102 -2.457716 -0.097211 1.000000
2.810744 -2.518126 -0.098154 1.000000
2.845760 -2.605924 -0.100010 1.000000
2.908486 -2.722175 -0.103006 1.000000
2.726990 -2.608561 -0.097232 1.000000
2.766327 -2.704559 -0.099325 1.000000
2.588293 -2.586059 -0.093712 1.000000
2.553040 -2.606952 -0.093121 3.000000
2.521066 -2.630967 -0.092660 8.000000
2.399950 -2.559768 -0.089014 8.000000
2.294277 -2.500974 -0.085787 10.000000
2.186898 -2.436461 -0.082455 14.000000
2.087753 -2.377420 -0.079395 10.000000
2.003142 -2.331775 -0.076856 9.000000
1.919918 -2.284480 -0.074333 11.000000
1.847345 -2.247240 -0.072288 13.000000
1.772809 -2.204806 -0.070042 13.000000
1.714812 -2.180672 -0.068427 11.000000
1.636254 -2.127810 -0.065961 14.000000
1.568007 -2.085499 -0.063880 13.000000
1.521624 -2.070164 -0.062587 14.000000
1.484531 -2.066259 -0.061745 14.000000
1.459213 -2.078090 -0.061392 26.000000
1.422439 -2.073217 -0.060557 26.000000
1.402734 -2.092643 -0.060447 29.000000
1.371757 -2.095170 -0.059858 25.000000
1.343590 -2.101501 -0.059390 29.000000
1.333982 -2.137170 -0.059678 24.000000
1.323683 -2.172818 -0.060037 23.000000
1.271976 -2.139844 -0.058511 9.000000
0.844479 1.440457 -0.026705 7.000000
0.826599 1.375476 -0.025764 21.000000
0.849353 1.379185 -0.026054 24.000000
0.866901 1.374168 -0.026234 26.000000
0.881779 1.364647 -0.026283 26.000000
0.896507 1.355026 -0.026382 29.000000
0.908333 1.341068 -0.026351 30.000000
0.931413 1.343456 -0.026694 27.000000
0.945883 1.333277 -0.026744 31.000000
0.948556 1.306766 -0.026516 21.000000
0.962652 1.296416 -0.026565 26.000000
0.988744 1.301843 -0.026944 35.000000
0.999748 1.287067 -0.026961 30.000000
1.019895 1.283953 -0.027177 31.000000
1.036910 1.276722 -0.027360 32.000000
1.053909 1.269223 -0.027493 32.000000
1.070841 1.261503 -0.027627 30.000000
1.074648 1.238508 -0.027477 21.000000
1.084744 1.223007 -0.027443 31.000000
1.111398 1.225946 -0.027829 35.000000
1.128028 1.217441 -0.027964 36.000000
1.141199 1.205131 -0.028065 35.000000
1.154269 1.192618 -0.028116 33.000000
1.167187 1.180004 -0.028167 32.000000
1.197724 1.184766 -0.028642 33.000000
1.203395 1.164700 -0.028523 19.000000
1.205081 1.141250 -0.028318 35.000000
1.217441 1.128028 -0.028420 49.000000
1.229701 1.114705 -0.028470 36.000000
1.271680 1.127765 -0.029208 60.000000
1.283871 1.113861 -0.029260 37.000000
1.307394 1.109506 -0.029571 40.000000
1.323279 1.098358 -0.029709 51.000000
1.331260 1.080720 -0.029675 20.000000
1.346899 1.069226 -0.029814 32.000000
1.358447 1.054476 -0.029867 35.000000
1.377855 1.045666 -0.030093 36.000000
1.417257 1.051416 -0.030756 51.000000
1.432669 1.038838 -0.030843 39.000000
1.443905 1.023173 -0.030897 33.000000
1.467308 1.015938 -0.031214 38.000000
1.470030 0.994267 -0.031093 23.000000
1.497440 0.989255 -0.031498 35.000000
1.512323 0.975586 -0.031641 45.000000
1.531330 0.964380 -0.031816 52.000000
1.541715 0.947643 -0.031872 46.000000
1.564795 0.938509 -0.032191 48.000000
1.592191 0.931565 -0.032601 36.000000
1.606555 0.916644 -0.032689 37.000000
1.629542 0.906433 -0.033011 24.000000
1.626146 0.881471 -0.032802 38.000000
1.648836 0.870747 -0.033068 38.000000
1.684901 0.866537 -0.033658 46.000000
1.712092 0.857098 -0.034071 36.000000
1.734809 0.845023 -0.034338 46.000000
1.748397 0.828256 -0.034486 43.000000
1.784499 0.821788 -0.035021 38.000000
1.797877 0.804401 -0.035170 24.000000
1.820290 0.790838 -0.035498 32.000000
1.833377 0.772971 -0.035588 36.000000
1.869400 0.764343 -0.036186 35.000000
1.900836 0.753270 -0.036634 32.000000
1.927556 0.739778 -0.036992 35.000000
1.940120 0.720533 -0.037145 35.000000
1.976056 0.709570 -0.037683 32.000000
1.974236 0.684824 -0.037567 24.000000
2.009950 0.672916 -0.038107 36.000000
2.040918 0.658726 -0.038556 36.000000
2.067083 0.642470 -0.038982 36.000000
2.112205 0.631461 -0.039702 42.000000
2.138154 0.614034 -0.040062 35.000000
2.154311 0.593467 -0.040310 32.000000
2.175156 0.573898 -0.040581 30.000000
2.234587 0.563729 -0.041573 26.000000
2.250286 0.541801 -0.041753 33.000000
2.275499 0.521826 -0.042185 34.000000
2.315248 0.504551 -0.042817 32.000000
2.354871 0.486461 -0.043450 33.000000
2.364915 0.461877 -0.043540 30.000000
2.438601 0.448804 -0.044805 33.000000
2.453146 0.424017 -0.044985 29.000000
2.482304 0.401335 -0.045437 32.000000
2.531016 0.381094 -0.046328 34.000000
2.569658 0.358428 -0.046962 35.000000
2.598172 0.333657 -0.047414 35.000000
2.611620 0.306678 -0.047595 29.000000
2.634634 0.280382 -0.047957 8.000000
2.677358 0.255553 -0.048599 8.000000
2.724817 0.230198 -0.049412 7.000000
2.831853 0.208354 -0.051309 8.000000
2.873847 0.180088 -0.052031 9.000000
2.920537 0.151124 -0.052844 10.000000
2.972004 0.121477 -0.053748 10.000000
3.043048 0.091253 -0.055012 9.000000
3.093867 0.059127 -0.055821 9.000000
3.174322 0.026161 -0.057264 30.000000
3.234408 -0.008490 -0.058346 74.000000
3.274100 -0.044176 -0.059068 95.000000
3.253411 -0.079170 -0.058607 38.000000
3.262409 -0.114885 -0.058788 17.000000
3.260915 -0.150357 -0.058788 15.000000
3.279085 -0.186866 -0.059047 28.000000
3.276880 -0.222455 -0.059047 36.000000
3.289224 -0.259222 -0.059317 34.000000
3.296161 -0.295868 -0.059396 95.000000
3.277805 -0.330123 -0.059127 98.000000
3.274084 -0.365720 -0.059026 98.000000
3.259937 -0.399998 -0.058847 95.000000
3.230651 -0.432073 -0.058300 95.000000
3.205986 -0.464227 -0.057942 95.000000
3.200746 -0.499032 -0.057843 77.000000
3.096591 -0.517264 -0.055962 27.000000
3.075981 -0.548172 -0.055695 20.000000
3.040407 -0.575968 -0.055065 9.000000
3.019280 -0.605980 -0.054705 10.000000
2.992950 -0.634543 -0.054349 24.000000
2.995611 -0.669127 -0.054433 35.000000
2.993076 -0.702779 -0.054428 67.000000
2.985287 -0.735155 -0.054428 42.000000
2.919033 -0.752554 -0.053274 26.000000
2.915579 -0.785414 -0.053270 43.000000
2.853885 -0.802146 -0.052210 10.000000
2.811434 -0.823258 -0.051504 9.000000
2.778491 -0.846376 -0.051064 10.000000
2.792924 -0.883972 -0.051414 52.000000
2.778429 -0.912634 -0.051237 76.000000
2.782628 -0.947551 -0.051411 62.000000
2.790989 -0.984348 -0.051670 35.000000
3.057225 -1.115728 -0.056720 95.000000
3.157265 -1.191158 -0.058708 67.000000
3.172132 -1.236141 -0.059126 98.000000
3.135329 -1.261208 -0.058589 98.000000
3.116787 -1.293228 -0.058399 95.000000
3.088784 -1.321113 -0.058037 90.000000
3.083476 -1.358572 -0.058107 91.000000
3.050352 -1.383633 -0.057660 58.000000
3.016999 -1.408197 -0.057214 92.000000
2.988032 -1.434429 -0.056855 85.000000
2.972250 -1.466802 -0.056754 43.000000
2.987376 -1.514799 -0.057251 42.000000
2.961844 -1.542589 -0.056876 36.000000
2.989010 -1.598166 -0.057624 41.000000
2.993440 -1.642677 -0.057945 35.000000
2.984123 -1.679993 -0.058010 23.000000
2.948305 -1.702396 -0.057567 22.000000
2.955412 -1.749577 -0.057865 12.000000
2.927681 -1.776468 -0.057592 10.000000
2.937959 -1.826721 -0.058075 9.000000
2.934763 -1.869353 -0.058198 9.000000
2.989526 -1.950274 -0.059594 9.000000
3.018058 -2.016063 -0.060485 9.000000
3.016535 -2.062965 -0.060679 8.000000
2.997988 -2.098513 -0.060650 8.000000
2.974978 -2.131016 -0.060538 7.000000
2.995876 -2.195804 -0.061221 6.000000
2.987840 -2.240339 -0.061437 5.000000
2.994955 -2.297165 -0.061864 4.000000
2.946239 -2.311139 -0.061259 2.000000
3.006660 -2.411845 -0.062823 1.000000
2.960863 -2.428698 -0.062298 1.000000
2.907400 -2.438352 -0.061497 1.000000
2.850284 -2.443821 -0.060735 1.000000
2.879864 -2.524074 -0.061714 1.000000
2.759189 -2.471997 -0.059587 1.000000
2.750488 -2.518729 -0.059761 1.000000
2.810542 -2.630543 -0.061449 1.000000
2.799820 -2.678253 -0.061729 1.000000
2.584601 -2.526793 -0.057367 1.000000
2.588740 -2.586617 -0.057858 1.000000
2.532497 -2.586077 -0.057115 2.000000
2.524969 -2.635133 -0.057365 6.000000
2.448358 -2.611363 -0.056047 7.000000
2.298175 -2.505176 -0.053021 9.000000
2.210674 -2.463004 -0.051517 14.000000
2.127724 -2.422982 -0.049997 10.000000
2.023064 -2.354998 -0.047947 9.000000
1.949139 -2.319381 -0.046604 11.000000
1.873099 -2.278580 -0.045193 12.000000
1.795084 -2.232511 -0.043716 15.000000
1.730603 -2.200745 -0.042639 14.000000
1.654784 -2.151999 -0.041179 13.000000
1.595285 -2.121861 -0.040107 14.000000
1.539703 -2.094727 -0.039117 10.000000
1.481925 -2.062587 -0.038060 10.000000
1.456573 -2.074386 -0.037830 21.000000
1.422670 -2.073601 -0.037378 25.000000
1.402965 -2.093027 -0.037299 25.000000
1.374724 -2.099735 -0.036997 27.000000
1.346512 -2.106094 -0.036697 25.000000
1.328918 -2.129073 -0.036691 25.000000
1.316113 -2.160475 -0.036829 21.000000
1.274682 -2.144521 -0.036167 9.000000
0.836945 1.427670 -0.011566 7.000000
0.839524 1.397100 -0.011391 14.000000
0.846781 1.375126 -0.011286 17.000000
0.867001 1.374317 -0.011406 16.000000
0.879115 1.360646 -0.011371 25.000000
0.899315 1.359345 -0.011441 13.000000
0.914040 1.349545 -0.011491 21.000000
0.925766 1.335438 -0.011456 23.000000
0.945983 1.333477 -0.011526 19.000000
0.945669 1.302917 -0.011399 18.000000
0.965731 1.300578 -0.011470 19.000000
0.976748 1.286066 -0.011434 22.000000
0.999847 1.287217 -0.011590 26.000000
1.013776 1.276323 -0.011590 16.000000
1.027555 1.265230 -0.011590 29.000000
1.050766 1.265527 -0.011697 24.000000
1.074177 1.265517 -0.011854 24.000000
1.071472 1.234882 -0.011676 25.000000
1.078209 1.215675 -0.011604 14.000000
1.094709 1.207577 -0.011640 26.000000
1.117985 1.206641 -0.011797 25.000000
1.137913 1.201653 -0.011869 22.000000
1.154371 1.192770 -0.011905 31.000000
1.167289 1.180156 -0.011905 24.000000
1.183660 1.170906 -0.011992 24.000000
1.199905 1.161427 -0.012028 23.000000
1.212493 1.148278 -0.012028 20.000000
1.228596 1.138374 -0.012064 32.000000
1.240915 1.124931 -0.012064 29.000000
1.256873 1.114651 -0.012151 27.000000
1.284027 1.114017 -0.012296 33.000000
1.299927 1.103192 -0.012332 27.000000
1.319537 1.095322 -0.012404 32.000000
1.308127 1.061970 -0.012187 23.000000
1.350973 1.072492 -0.012476 22.000000
1.354655 1.051568 -0.012456 29.000000
1.385978 1.051870 -0.012638 28.000000
1.405373 1.042641 -0.012711 24.000000
1.424736 1.033130 -0.012783 35.000000
1.439987 1.020445 -0.012820 26.000000
1.451030 1.004716 -0.012820 26.000000
1.466051 0.991628 -0.012856 26.000000
1.489261 0.983853 -0.012965 25.000000
1.516689 0.978461 -0.013110 29.000000
1.523035 0.959216 -0.013129 32.000000
1.537621 0.945190 -0.013165 27.000000
1.560674 0.936105 -0.013275 35.000000
1.583729 0.926628 -0.013384 30.000000
1.589410 0.906902 -0.013347 24.000000
1.616605 0.899255 -0.013493 32.000000
1.626315 0.881641 -0.013493 28.000000
1.640221 0.866248 -0.013530 29.000000
1.667347 0.857506 -0.013676 32.000000
1.698914 0.850558 -0.013858 26.000000
1.725996 0.840762 -0.014004 30.000000
1.771166 0.839137 -0.014296 32.000000
1.775656 0.817725 -0.014259 25.000000
1.788990 0.800437 -0.014296 27.000000
1.829704 0.794944 -0.014551 26.000000
1.842834 0.776978 -0.014587 27.000000
1.869647 0.764466 -0.014733 29.000000
1.887142 0.747869 -0.014806 26.000000
1.913805 0.734529 -0.014952 31.000000
1.926312 0.715437 -0.014989 27.000000
1.952785 0.701250 -0.015134 22.000000
1.974491 0.684952 -0.015244 33.000000
1.995986 0.668219 -0.015353 26.000000
2.017390 0.651178 -0.015463 27.000000
2.062573 0.641118 -0.015754 31.000000
2.098104 0.627299 -0.015973 29.000000
2.124009 0.610030 -0.016119 33.000000
2.149832 0.592276 -0.016265 31.000000
2.151259 0.567657 -0.016228 17.000000
2.200933 0.555238 -0.016557 30.000000
2.245708 0.540701 -0.016778 23.000000
2.256291 0.517427 -0.016814 23.000000
2.286227 0.498235 -0.016996 26.000000
2.330683 0.481476 -0.017286 26.000000
2.365210 0.461951 -0.017504 28.000000
2.404484 0.442544 -0.017758 22.000000
2.414111 0.417281 -0.017795 10.000000
2.462868 0.398219 -0.018122 31.000000
2.506608 0.377449 -0.018335 23.000000
2.555120 0.356435 -0.018660 28.000000
2.588654 0.332463 -0.018877 32.000000
2.616907 0.307261 -0.019058 16.000000
2.625095 0.279324 -0.019094 7.000000
2.667732 0.254603 -0.019384 7.000000
2.740097 0.231544 -0.019806 4.000000
2.792310 0.205420 -0.020166 7.000000
2.879189 0.180401 -0.020778 7.000000
2.920983 0.151213 -0.021066 8.000000
2.982358 0.121885 -0.021407 30.000000
3.013528 0.090354 -0.021622 9.000000
3.194317 0.061037 -0.022913 8.000000
3.184806 0.026341 -0.022842 9.000000
3.189903 -0.008275 -0.022780 18.000000
3.279600 -0.044143 -0.023423 71.000000
3.303890 -0.080386 -0.023601 70.000000
3.327764 -0.117172 -0.023780 34.000000
3.351314 -0.154501 -0.023856 69.000000
3.339488 -0.190280 -0.023785 36.000000
3.337140 -0.226518 -0.023785 65.000000
3.319533 -0.261579 -0.023577 74.000000
3.291686 -0.295421 -0.023400 70.000000
3.283283 -0.330624 -0.023364 98.000000
3.259580 -0.364055 -0.023123 80.000000
3.240588 -0.397663 -0.023017 83.000000
3.216281 -0.430085 -0.022876 94.000000
3.181739 -0.460743 -0.022566 52.000000
3.166659 -0.493641 -0.022496 70.000000
3.096974 -0.517360 -0.022040 35.000000
3.071536 -0.547390 -0.021804 23.000000
3.045697 -0.576993 -0.021664 34.000000
3.034362 -0.609026 -0.021629 34.000000
3.003106 -0.636710 -0.021361 32.000000
2.996079 -0.669220 -0.021361 57.000000
2.954512 -0.693730 -0.021025 31.000000
2.966244 -0.730466 -0.021163 35.000000
2.929084 -0.755142 -0.020863 36.000000
2.901464 -0.781604 -0.020725 32.000000
2.825457 -0.794120 -0.020243 10.000000
2.821477 -0.826157 -0.020187 9.000000
2.802760 -0.853749 -0.020119 9.000000
2.769537 -0.876606 -0.019858 33.000000
2.755035 -0.905011 -0.019824 34.000000
2.768788 -0.942895 -0.019906 32.000000
2.763059 -0.974550 -0.019940 38.000000
2.954292 -1.078118 -0.021307 67.000000
3.120252 -1.177143 -0.022594 46.000000
3.158572 -1.230903 -0.022863 90.000000
3.121826 -1.255713 -0.022695 88.000000
3.103345 -1.287686 -0.022559 85.000000
3.070806 -1.313351 -0.022424 41.000000
3.079312 -1.356659 -0.022489 57.000000
3.014233 -1.367314 -0.022122 31.000000
3.012875 -1.406286 -0.022121 26.000000
3.024497 -1.451943 -0.022320 33.000000
3.021975 -1.491344 -0.022317 29.000000
3.014542 -1.528571 -0.022383 29.000000
3.006597 -1.565889 -0.022346 28.000000
3.015879 -1.612518 -0.022440 18.000000
3.002519 -1.647696 -0.022472 14.000000
2.980080 -1.677750 -0.022335 9.000000
3.000575 -1.732606 -0.022629 9.000000
2.990252 -1.770163 -0.022588 9.000000
3.009209 -1.825957 -0.022881 8.000000
2.963752 -1.842773 -0.022579 6.000000
2.981469 -1.899113 -0.022763 6.000000
3.044401 -1.986116 -0.023407 7.000000
3.055808 -2.041280 -0.023552 7.000000
3.033378 -2.074477 -0.023440 5.000000
3.076148 -2.153212 -0.023950 5.000000
3.044412 -2.180850 -0.023772 5.000000
3.008314 -2.205012 -0.023677 5.000000
2.960181 -2.219684 -0.023373 3.000000
2.915955 -2.236537 -0.023103 2.000000
2.911062 -2.283594 -0.023260 1.000000
3.026395 -2.427842 -0.024274 1.000000
3.065470 -2.514547 -0.024684 1.000000
2.953602 -2.477139 -0.024000 1.000000
2.858219 -2.450559 -0.023324 1.000000
2.947895 -2.583745 -0.024165 1.000000
2.804102 -2.512259 -0.023095 1.000000
2.743455 -2.512317 -0.022819 1.000000
2.847025 -2.723539 -0.023928 1.000000
2.742128 -2.680919 -0.023290 1.000000
2.670425 -2.668236 -0.022810 1.000000
2.501234 -2.554148 -0.021493 2.000000
2.514815 -2.624526 -0.021743 4.000000
2.493034 -2.658999 -0.021802 7.000000
2.338942 -2.549701 -0.020590 7.000000
2.224234 -2.478191 -0.019715 9.000000
2.177408 -2.479633 -0.019437 9.000000
2.055834 -2.393113 -0.018583 9.000000
1.962190 -2.334970 -0.017871 9.000000
1.895504 -2.305887 -0.017399 10.000000
1.785773 -2.221083 -0.016525 10.000000
1.730688 -2.201001 -0.016150 9.000000
1.673237 -2.176029 -0.015833 10.000000
1.604461 -2.134093 -0.015319 9.000000
1.554588 -2.115108 -0.014980 10.000000
1.493672 -2.079062 -0.014531 9.000000
1.459601 -2.078710 -0.014340 10.000000
1.422823 -2.073831 -0.014122 21.000000
1.389123 -2.072491 -0.014010 16.000000
1.372062 -2.095782 -0.013990 21.000000
1.338509 -2.093685 -0.013802 20.000000
1.326347 -2.125061 -0.013837 17.000000
1.303184 -2.139280 -0.013760 18.000000
1.290086 -2.170538 -0.013793 7.000000
0.821774 1.401840 0.003323 6.000000
0.844674 1.405721 0.003403 11.000000
0.865132 1.404977 0.003424 16.000000
0.858948 1.361680 0.003390 20.000000
0.892682 1.381694 0.003514 16.000000
0.910350 1.376074 0.003575 20.000000
0.919647 1.357875 0.003604 20.000000
0.942857 1.360142 0.003687 18.000000
0.957554 1.349839 0.003737 25.000000
0.945669 1.302966 0.003636 10.000000
0.953809 1.284570 0.003662 24.000000
0.964652 1.270188 0.003699 23.000000
0.999847 1.287266 0.003830 21.000000
0.998178 1.256796 0.003820 28.000000
1.033859 1.273042 0.003904 21.000000
1.053960 1.269424 0.003978 26.000000
1.061235 1.250320 0.004004 26.000000
1.071472 1.234932 0.004042 10.000000
1.074891 1.211984 0.004054 28.000000
1.091351 1.203922 0.004066 29.000000
1.117985 1.206691 0.004167 24.000000
1.127600 1.190812 0.004204 35.000000
1.147417 1.185635 0.004280 26.000000
1.160257 1.173097 0.004280 31.000000
1.194324 1.181506 0.004409 33.000000
1.199905 1.161478 0.004434 17.000000
1.197972 1.134576 0.004381 49.000000
1.206591 1.118036 0.004418 30.000000
1.244619 1.128340 0.004563 31.000000
1.245650 1.104749 0.004573 55.000000
1.280251 1.110792 0.004655 35.000000
1.296115 1.100009 0.004721 41.000000
1.315690 1.092181 0.004801 37.000000
1.327536 1.077778 0.004801 19.000000
1.335309 1.060109 0.004839 35.000000
1.350706 1.048554 0.004905 30.000000
1.358099 1.030763 0.004891 31.000000
1.381280 1.024819 0.004987 35.000000
1.392408 1.009702 0.005039 32.000000
1.403326 0.994480 0.005039 36.000000
1.442862 0.999024 0.005195 32.000000
1.461910 0.988880 0.005279 20.000000
1.489261 0.983907 0.005338 35.000000
1.504085 0.970330 0.005408 39.000000
1.514573 0.953887 0.005408 35.000000
1.537676 0.945245 0.005508 52.000000
1.560730 0.936160 0.005610 34.000000
1.575154 0.921634 0.005625 37.000000
1.598096 0.911914 0.005728 35.000000
1.603553 0.892020 0.005712 24.000000
1.630711 0.884080 0.005831 45.000000
1.649063 0.870975 0.005862 41.000000
1.667347 0.857563 0.005951 35.000000
1.703384 0.852797 0.006104 53.000000
1.721560 0.838631 0.006136 35.000000
1.735078 0.822012 0.006211 37.000000
1.757550 0.809419 0.006259 62.000000
1.789050 0.800497 0.006400 24.000000
1.793018 0.779065 0.006384 50.000000
1.815192 0.765383 0.006493 37.000000
1.860391 0.760743 0.006625 33.000000
1.891790 0.749711 0.006769 37.000000
1.913805 0.734529 0.006819 32.000000
1.940435 0.720722 0.006949 31.000000
1.962259 0.704693 0.006999 33.000000
1.960320 0.680036 0.007029 17.000000
2.000791 0.669871 0.007148 42.000000
2.031729 0.655785 0.007297 48.000000
2.057799 0.639700 0.007366 35.000000
2.083800 0.623069 0.007500 39.000000
2.119271 0.608717 0.007604 36.000000
2.140192 0.589620 0.007656 36.000000
2.175499 0.574036 0.007828 50.000000
2.191306 0.552861 0.007863 10.000000
2.240918 0.539601 0.008089 36.000000
