x y z intensity
0.618949 0.655872 -0.465776 32.000000
0.629033 0.651383 -0.469440 29.000000
0.636037 0.643601 -0.470779 38.000000
0.627189 0.620144 -0.460515 32.000000
0.637054 0.615448 -0.464081 39.000000
0.643707 0.607544 -0.465302 53.000000
0.643766 0.593583 -0.461857 21.000000
0.627214 0.564904 -0.446636 28.000000
0.636680 0.560010 -0.450088 29.000000
0.666238 0.572259 -0.467621 24.000000
0.655597 0.549828 -0.456908 36.000000
0.702216 0.575414 -0.486459 28.000000
0.708565 0.566676 -0.487527 29.000000
0.728380 0.568932 -0.498244 32.000000
0.724165 0.551897 -0.492137 21.000000
0.701796 0.522096 -0.474240 30.000000
0.725374 0.526280 -0.487090 95.000000
1.520725 0.997479 -0.998999 24.000000
1.535181 0.981284 -1.003311 10.000000
1.608950 1.001894 -1.046293 11.000000
1.611844 0.978063 -1.043762 10.000000
1.611139 0.951663 -1.038260 11.000000
1.621588 0.931940 -1.039958 13.000000
1.620338 0.905693 -1.034355 10.000000
1.626036 0.884023 -1.033862 11.000000
1.624232 0.857983 -1.027961 13.000000
1.629410 0.836398 -1.027313 10.000000
1.622715 0.808882 -1.019180 10.000000
1.631348 0.789268 -1.020830 11.000000
1.628028 0.763914 -1.014981 13.000000
1.636220 0.744189 -1.016367 21.000000
1.596511 0.703292 -0.988182 17.000000
1.540153 0.656608 -0.949870 29.000000
0.981131 0.377350 -0.599239 10.000000
0.985119 0.365533 -0.599978 70.000000
0.993083 0.355141 -0.603199 95.000000
0.992800 0.341716 -0.601344 95.000000
0.996492 0.329752 -0.601972 98.000000
1.004207 0.318989 -0.605016 98.000000
1.011653 0.308239 -0.608213 98.000000
1.010881 0.294777 -0.606165 98.000000
1.013995 0.282615 -0.606758 84.000000
1.004407 0.267078 -0.599817 80.000000
1.003066 0.253930 -0.597792 95.000000
1.005801 0.241859 -0.598229 95.000000
1.004062 0.228863 -0.596271 98.000000
1.002339 0.215823 -0.594091 95.000000
1.008820 0.204677 -0.597034 95.000000
1.006715 0.191738 -0.594923 100.000000
1.004520 0.178865 -0.592737 98.000000
0.997899 0.165388 -0.587999 95.000000
0.999684 0.153391 -0.588214 98.000000
0.996977 0.140790 -0.586055 100.000000
1.002684 0.129397 -0.588856 95.000000
0.995459 0.116361 -0.584036 100.000000
1.005290 0.105331 -0.589249 98.000000
1.010698 0.093661 -0.591875 103.000000
1.007325 0.081194 -0.589570 98.000000
0.999495 0.068535 -0.584708 91.000000
1.004478 0.056778 -0.587335 100.000000
1.000769 0.044534 -0.584885 98.000000
1.005545 0.032673 -0.587371 98.000000
1.010110 0.020745 -0.590034 98.000000
1.036157 0.008826 -0.605200 103.000000
1.031876 -0.003574 -0.602678 103.000000
1.036121 -0.016003 -0.605127 105.000000
1.035937 -0.028418 -0.604980 103.000000
1.035535 -0.040833 -0.604980 105.000000
1.035022 -0.053247 -0.604907 105.000000
1.021433 -0.064805 -0.597201 66.000000
1.033630 -0.078040 -0.604578 100.000000
1.028485 -0.090004 -0.601767 103.000000
1.027391 -0.102367 -0.601657 100.000000
1.026224 -0.114657 -0.601475 98.000000
1.020622 -0.126452 -0.598704 100.000000
1.023489 -0.139237 -0.600892 100.000000
1.017681 -0.150856 -0.598014 100.000000
1.011669 -0.162373 -0.595248 64.000000
1.009825 -0.174524 -0.594959 100.000000
1.012125 -0.187426 -0.597143 98.000000
1.001567 -0.197879 -0.591693 98.000000
1.003641 -0.210760 -0.593729 100.000000
0.996993 -0.221898 -0.590900 95.000000
0.998831 -0.234772 -0.592825 98.000000
1.000395 -0.247820 -0.594891 98.000000
1.001826 -0.260932 -0.596880 64.000000
0.998945 -0.272930 -0.596333 95.000000
1.004326 -0.287276 -0.600698 83.000000
1.001053 -0.299411 -0.600220 100.000000
0.997817 -0.311363 -0.599521 90.000000
1.002612 -0.326071 -0.603903 95.000000
0.998978 -0.338122 -0.603273 95.000000
0.999329 -0.351577 -0.605085 82.000000
1.028134 -0.375485 -0.624155 47.000000
0.999638 -0.378594 -0.608506 91.000000
0.995359 -0.390719 -0.607868 95.000000
0.999213 -0.405891 -0.611902 98.000000
0.998682 -0.419686 -0.613647 95.000000
0.998001 -0.433464 -0.615311 98.000000
0.997167 -0.447301 -0.616929 95.000000
0.996180 -0.461195 -0.618503 87.000000
0.991104 -0.473192 -0.617580 66.000000
0.985952 -0.485112 -0.616580 73.000000
0.992358 -0.502911 -0.622870 95.000000
0.986911 -0.514817 -0.621780 95.000000
0.981113 -0.526840 -0.620847 86.000000
0.975471 -0.538591 -0.619679 88.000000
0.969479 -0.550458 -0.618668 91.000000
0.967109 -0.564453 -0.620039 81.000000
0.957106 -0.573960 -0.616528 57.000000
0.995831 -0.612907 -0.644115 43.000000
0.989109 -0.624966 -0.642892 57.000000
0.978586 -0.634599 -0.639226 64.000000
0.967669 -0.644263 -0.635731 38.000000
0.971549 -0.663375 -0.641579 77.000000
0.967991 -0.677631 -0.642536 45.000000
0.960685 -0.689288 -0.641100 35.000000
0.959971 -0.706363 -0.644584 36.000000
0.980561 -0.739135 -0.662037 34.000000
0.965290 -0.745798 -0.655897 33.000000
0.967712 -0.765625 -0.661334 57.000000
0.966062 -0.783056 -0.664552 59.000000
0.971386 -0.805902 -0.672189 76.000000
0.962483 -0.817860 -0.670574 30.000000
1.043461 -0.908013 -0.732113 68.000000
1.320634 -1.233164 -0.947036 21.000000
1.384014 -1.322908 -1.000041 16.000000
1.442564 -1.411183 -1.050368 19.000000
1.449178 -1.450799 -1.063567 13.000000
1.476896 -1.513066 -1.092601 10.000000
1.488243 -1.560028 -1.110003 11.000000
1.495715 -1.604266 -1.124927 10.000000
1.502480 -1.648875 -1.139665 9.000000
1.514458 -1.700500 -1.158826 9.000000
1.512755 -1.739795 -1.169119 10.000000
1.497107 -1.761655 -1.167587 10.000000
1.489870 -1.793658 -1.172700 10.000000
1.483715 -1.829897 -1.180475 10.000000
1.467114 -1.851496 -1.178686 10.000000
1.470981 -1.901984 -1.195009 9.000000
1.464498 -1.937806 -1.201917 9.000000
1.461381 -1.981597 -1.213503 8.000000
1.448478 -2.010366 -1.215754 9.000000
1.436407 -2.043514 -1.220407 9.000000
1.426297 -2.080295 -1.227273 9.000000
1.412151 -2.108890 -1.229103 9.000000
1.415916 -2.168358 -1.248688 9.000000
1.405572 -2.204648 -1.254590 9.000000
1.395344 -2.245606 -1.263008 9.000000
1.386767 -2.290528 -1.273481 8.000000
1.377411 -2.335602 -1.283661 9.000000
0.378395 0.661813 -0.352709 15.000000
0.426997 0.727272 -0.391946 18.000000
0.435029 0.721709 -0.393394 12.000000
0.471555 0.762289 -0.420285 10.000000
0.455140 0.718282 -0.400636 10.000000
0.482733 0.742716 -0.419150 21.000000
0.523457 0.785376 -0.448513 23.000000
0.557592 0.815903 -0.471577 25.000000
0.597027 0.853385 -0.499285 29.000000
0.614350 0.856719 -0.507412 49.000000
0.609889 0.831041 -0.498387 26.000000
0.632631 0.841223 -0.510875 32.000000
0.600800 0.779713 -0.479631 24.000000
0.600612 0.761781 -0.474708 26.000000
0.623181 0.771591 -0.487147 52.000000
0.614136 0.743196 -0.475496 27.000000
0.624836 0.739072 -0.479290 33.000000
0.624283 0.720975 -0.473965 56.000000
0.611122 0.689894 -0.459835 31.000000
0.618446 0.682381 -0.461249 70.000000
0.632163 0.681072 -0.466965 14.000000
0.636325 0.670090 -0.466110 47.000000
0.637278 0.655859 -0.462952 64.000000
0.641111 0.644877 -0.462032 54.000000
0.644845 0.633879 -0.461037 76.000000
0.654869 0.629033 -0.464584 75.000000
0.664899 0.624015 -0.468113 85.000000
0.665072 0.609812 -0.464754 90.000000
0.648508 0.580888 -0.449864 30.000000
0.634773 0.555365 -0.437166 45.000000
0.647549 0.553301 -0.442852 62.000000
0.660392 0.550983 -0.448501 37.000000
0.683607 0.556833 -0.461123 72.000000
0.689407 0.548635 -0.462307 35.000000
0.716386 0.556418 -0.477278 42.000000
0.718993 0.544894 -0.475915 50.000000
0.735410 0.544095 -0.484082 26.000000
1.611597 1.079657 -1.037763 18.000000
1.620058 1.057241 -1.037078 17.000000
1.638811 1.042342 -1.043889 23.000000
1.620116 1.003942 -1.026869 9.000000
1.646018 0.993345 -1.038288 19.000000
1.649238 0.968887 -1.035329 16.000000
1.663075 0.951355 -1.039838 16.000000
1.654328 0.920452 -1.029557 20.000000
1.652805 0.893996 -1.023958 13.000000
1.654442 0.870123 -1.021058 14.000000
1.660156 0.847912 -1.020088 18.000000
1.645542 0.816250 -1.007349 9.000000
1.685821 0.811701 -1.028211 16.000000
1.694552 0.791373 -1.029775 18.000000
1.691057 0.765498 -1.024028 16.000000
1.675291 0.734574 -1.010877 21.000000
1.695345 0.719418 -1.019417 23.000000
1.682891 0.690625 -1.008516 18.000000
1.670127 0.662256 -0.997523 25.000000
0.983227 0.349915 -0.582110 95.000000
0.991077 0.339551 -0.585205 100.000000
0.986449 0.324882 -0.580909 98.000000
0.989790 0.313152 -0.581672 98.000000
0.993168 0.301241 -0.582180 98.000000
1.000659 0.290472 -0.585064 100.000000
1.007922 0.279675 -0.588098 100.000000
1.006640 0.266512 -0.586195 95.000000
1.013708 0.255505 -0.589123 100.000000
1.012220 0.242370 -0.587106 100.000000
1.014809 0.230226 -0.587471 95.000000
1.021472 0.219031 -0.590442 100.000000
1.019586 0.205901 -0.588237 103.000000
1.021738 0.193721 -0.588675 98.000000
1.023780 0.181504 -0.589003 100.000000
1.017130 0.167834 -0.584327 70.000000
1.018829 0.155683 -0.584761 98.000000
1.016223 0.142891 -0.582474 103.000000
1.017700 0.130755 -0.582762 100.000000
1.019032 0.118619 -0.582978 105.000000
1.015969 0.105961 -0.580687 100.000000
1.021445 0.094240 -0.583266 105.000000
1.013681 0.081373 -0.578537 100.000000
1.023137 0.069861 -0.583662 95.000000
0.997827 0.056187 -0.568964 98.000000
1.007070 0.044640 -0.573947 100.000000
0.998845 0.032358 -0.568999 98.000000
1.012122 0.020692 -0.576527 98.000000
1.007920 0.008567 -0.574088 100.000000
1.007955 -0.003434 -0.574088 98.000000
1.007885 -0.015470 -0.574017 98.000000
1.046800 -0.028573 -0.596138 98.000000
1.046395 -0.041039 -0.596138 100.000000
1.050220 -0.053765 -0.598538 98.000000
1.045255 -0.066009 -0.595917 98.000000
1.035815 -0.077824 -0.590790 95.000000
1.043637 -0.090905 -0.595439 98.000000
1.033882 -0.102513 -0.590389 98.000000
1.037036 -0.115356 -0.592676 100.000000
1.035718 -0.127698 -0.592419 98.000000
1.030016 -0.139456 -0.589623 95.000000
1.032678 -0.152417 -0.591907 100.000000
1.031030 -0.164722 -0.591467 100.000000
1.050604 -0.180714 -0.603490 95.000000
1.040025 -0.191661 -0.598193 98.000000
1.037911 -0.204082 -0.597748 98.000000
1.035538 -0.216503 -0.597489 100.000000
1.028950 -0.227872 -0.594476 98.000000
1.026402 -0.240205 -0.594070 95.000000
1.027937 -0.253508 -0.596080 98.000000
1.025119 -0.265781 -0.595561 95.000000
1.005400 -0.273441 -0.585210 68.000000
1.010798 -0.287791 -0.589445 98.000000
1.007525 -0.299963 -0.589004 98.000000
1.008346 -0.313319 -0.590931 98.000000
1.009138 -0.326628 -0.592557 98.000000
1.009680 -0.340109 -0.594363 95.000000
1.005919 -0.352172 -0.593693 95.000000
1.006004 -0.365803 -0.595602 95.000000
1.006132 -0.379345 -0.597245 76.000000
1.006113 -0.392948 -0.598806 98.000000
1.001704 -0.405046 -0.598128 98.000000
1.005255 -0.420484 -0.602211 98.000000
1.008619 -0.436040 -0.606282 98.000000
0.999794 -0.446358 -0.603027 98.000000
0.990932 -0.456541 -0.599741 98.000000
1.017592 -0.483444 -0.618030 95.000000
0.992642 -0.485997 -0.605045 62.000000
0.991292 -0.499816 -0.606403 98.000000
0.989591 -0.513883 -0.607909 98.000000
0.984048 -0.525666 -0.606785 98.000000
0.985898 -0.541836 -0.610625 95.000000
0.979844 -0.553750 -0.609609 95.000000
0.977828 -0.567599 -0.610697 98.000000
0.998016 -0.595184 -0.626202 75.000000
0.983979 -0.602629 -0.620299 35.000000
0.992264 -0.623843 -0.628552 95.000000
0.989191 -0.638207 -0.629652 89.000000
0.978220 -0.647912 -0.626238 95.000000
0.971199 -0.659642 -0.624899 94.000000
0.967720 -0.673815 -0.625863 70.000000
0.964065 -0.687993 -0.626735 95.000000
0.967042 -0.707645 -0.632510 64.000000
0.955975 -0.716528 -0.628651 33.000000
0.937450 -0.720137 -0.620363 93.000000
0.943348 -0.742587 -0.628251 83.000000
0.987271 -0.795560 -0.661279 95.000000
1.553508 -1.376644 -1.069448 16.000000
1.571416 -1.425483 -1.089510 10.000000
1.578672 -1.465825 -1.102544 9.000000
1.595007 -1.515709 -1.122309 16.000000
1.581770 -1.538189 -1.121484 10.000000
1.565078 -1.557449 -1.118312 10.000000
1.563950 -1.592331 -1.126328 15.000000
1.577719 -1.643555 -1.145430 12.000000
1.569309 -1.672479 -1.148724 19.000000
1.559432 -1.702022 -1.152292 10.000000
1.538258 -1.717584 -1.146444 9.000000
1.543559 -1.763178 -1.160502 19.000000
1.526601 -1.785978 -1.159443 12.000000
1.522037 -1.821666 -1.166632 15.000000
1.519871 -1.860941 -1.175864 12.000000
1.510263 -1.894099 -1.181036 11.000000
1.501337 -1.926550 -1.185658 16.000000
1.477069 -1.941858 -1.179753 9.000000
1.484939 -2.000170 -1.199731 9.000000
1.479982 -2.040039 -1.208312 12.000000
1.459814 -2.062402 -1.206457 10.000000
1.456346 -2.106005 -1.216953 10.000000
1.453205 -2.154408 -1.229824 10.000000
1.441769 -2.191638 -1.236182 10.000000
1.429740 -2.228920 -1.242375 10.000000
1.428442 -2.280704 -1.256504 8.000000
1.407970 -2.306663 -1.256096 9.000000
1.394013 -2.344080 -1.261957 10.000000
1.393006 -2.405099 -1.280198 9.000000
0.411984 0.714378 -0.372738 21.000000
0.429105 0.724745 -0.382415 23.000000
0.448849 0.738679 -0.394200 21.000000
0.461191 0.740889 -0.399932 13.000000
0.461974 0.723516 -0.395096 16.000000
0.487278 0.744211 -0.411194 19.000000
0.535887 0.798235 -0.446314 21.000000
0.574902 0.836514 -0.473354 29.000000
0.607600 0.862515 -0.494044 35.000000
0.619741 0.858469 -0.497807 47.000000
0.625946 0.847299 -0.497493 50.000000
0.618937 0.817721 -0.486241 23.000000
0.611378 0.788486 -0.474872 32.000000
0.619573 0.781067 -0.476525 36.000000
0.625397 0.769711 -0.475778 37.000000
0.627695 0.755196 -0.473050 59.000000
0.633159 0.743818 -0.472237 37.000000
0.640974 0.736103 -0.473793 71.000000
0.637219 0.714604 -0.466360 48.000000
0.650813 0.713506 -0.472182 32.000000
0.633862 0.679313 -0.456003 58.000000
0.632177 0.661593 -0.450577 37.000000
0.645447 0.660315 -0.456346 91.000000
0.642986 0.642924 -0.450970 98.000000
0.656265 0.641344 -0.456696 81.000000
0.663116 0.633337 -0.457978 98.000000
0.663399 0.619135 -0.454718 80.000000
0.676660 0.617040 -0.460418 92.000000
0.636657 0.567206 -0.430053 37.000000
0.652903 0.568211 -0.437903 42.000000
0.655663 0.557331 -0.436706 98.000000
0.671985 0.557830 -0.444541 81.000000
0.671167 0.543997 -0.441011 74.000000
0.680578 0.538529 -0.444296 78.000000
0.689720 0.533126 -0.447711 71.000000
0.706229 0.532693 -0.455505 95.000000
1.552058 1.087177 -0.983580 25.000000
1.596480 1.091064 -1.006507 20.000000
1.641318 1.093963 -1.029456 24.000000
1.638677 1.064144 -1.021952 16.000000
1.657532 1.049097 -1.028615 22.000000
1.646152 1.015217 -1.016684 10.000000
1.664671 0.999901 -1.023212 16.000000
1.683156 0.984202 -1.029691 23.000000
1.682266 0.957323 -1.024424 22.000000
1.665640 0.921965 -1.009696 17.000000
1.671420 0.900076 -1.009322 22.000000
1.677352 0.877756 -1.008415 20.000000
1.666925 0.847728 -0.998473 18.000000
1.692120 0.835284 -1.009199 10.000000
1.701002 0.815104 -1.010831 16.000000
1.709688 0.794728 -1.012399 21.000000
1.714164 0.772413 -1.011532 20.000000
1.722438 0.751824 -1.012900 24.000000
1.690054 0.713983 -0.990515 24.000000
1.697817 0.693685 -0.991660 23.000000
1.701235 0.671645 -0.990425 27.000000
1.121861 0.397593 -0.647562 95.000000
0.997302 0.340247 -0.574109 100.000000
1.000928 0.328345 -0.574731 100.000000
1.004443 0.316370 -0.575281 100.000000
1.016285 0.306857 -0.580592 100.000000
1.015248 0.293564 -0.578855 98.000000
1.018484 0.281392 -0.579259 100.000000
1.021426 0.269257 -0.579811 95.000000
1.024294 0.257085 -0.580289 98.000000
1.031277 0.245892 -0.583140 103.000000
1.033935 0.233559 -0.583546 95.000000
1.027881 0.219397 -0.579016 100.000000
1.030151 0.207166 -0.579492 100.000000
1.032312 0.194934 -0.579895 100.000000
1.034363 0.182629 -0.580261 98.000000
1.031986 0.169615 -0.578135 95.000000
1.025158 0.155972 -0.573514 98.000000
1.035414 0.145035 -0.578682 103.000000
1.028340 0.131562 -0.573984 103.000000
1.034023 0.119843 -0.576624 100.000000
1.022244 0.106176 -0.569535 105.000000
1.031957 0.094856 -0.574671 103.000000
1.024288 0.081864 -0.569894 100.000000
1.016353 0.069115 -0.565221 98.000000
1.017028 0.057027 -0.565328 98.000000
1.008863 0.044553 -0.560511 105.000000
1.013726 0.032710 -0.562937 103.000000
1.009603 0.020585 -0.560616 100.000000
1.014115 0.008602 -0.563114 100.000000
1.014150 -0.003434 -0.563114 100.000000
1.014080 -0.015470 -0.563043 98.000000
1.053235 -0.028610 -0.584738 98.000000
1.057199 -0.041284 -0.587128 98.000000
1.021750 -0.052059 -0.567647 100.000000
1.060381 -0.066668 -0.589368 95.000000
1.046558 -0.078259 -0.581873 100.000000
1.041249 -0.090332 -0.579375 100.000000
1.040264 -0.102695 -0.579047 95.000000
1.047792 -0.116021 -0.583709 100.000000
1.046469 -0.128450 -0.583451 98.000000
1.044961 -0.140917 -0.583304 100.000000
1.047746 -0.153946 -0.585355 100.000000
1.050296 -0.167114 -0.587514 95.000000
1.061348 -0.181790 -0.594467 95.000000
1.059321 -0.194402 -0.594092 100.000000
1.057181 -0.206977 -0.593642 98.000000
1.050641 -0.218622 -0.590743 100.000000
1.043895 -0.230202 -0.587959 98.000000
1.045557 -0.243632 -0.589957 95.000000
1.030095 -0.252945 -0.582290 98.000000
1.031534 -0.266263 -0.584177 62.000000
1.015942 -0.275061 -0.576379 100.000000
1.017013 -0.288416 -0.578376 98.000000
1.013924 -0.300478 -0.577678 98.000000
1.018927 -0.315170 -0.581953 100.000000
1.015442 -0.327295 -0.581359 98.000000
1.011808 -0.339420 -0.580729 98.000000
1.016397 -0.354326 -0.584836 95.000000
1.045609 -0.378365 -0.603160 75.000000
1.020745 -0.383186 -0.590635 95.000000
1.016620 -0.395295 -0.589802 98.000000
1.016274 -0.409124 -0.591459 98.000000
1.019841 -0.424666 -0.595482 100.000000
1.011124 -0.435104 -0.592308 98.000000
1.010342 -0.448986 -0.593835 95.000000
1.005440 -0.461012 -0.592954 98.000000
1.024337 -0.484306 -0.606187 70.000000
1.015117 -0.494570 -0.602812 98.000000
1.001644 -0.502876 -0.597289 98.000000
1.004102 -0.518789 -0.600898 98.000000
1.002181 -0.532972 -0.602344 98.000000
1.000372 -0.546935 -0.603467 98.000000
0.994309 -0.558982 -0.602483 100.000000
1.011149 -0.584187 -0.615406 98.000000
1.008509 -0.598571 -0.616605 64.000000
1.005739 -0.612966 -0.617796 95.000000
1.006554 -0.629720 -0.621214 95.000000
0.999725 -0.641783 -0.619946 95.000000
0.996149 -0.656410 -0.621192 98.000000
0.985371 -0.665829 -0.617534 95.000000
0.974565 -0.675037 -0.613844 95.000000
0.970608 -0.689465 -0.614957 89.000000
0.981219 -0.714117 -0.624931 84.000000
1.008913 -0.752626 -0.646483 77.000000
1.035890 -0.791917 -0.667897 95.000000
1.526331 -1.283447 -1.009188 22.000000
1.596788 -1.374746 -1.062965 21.000000
1.608545 -1.417749 -1.078271 20.000000
1.596410 -1.440226 -1.077729 10.000000
1.620214 -1.495866 -1.101607 12.000000
1.616903 -1.527796 -1.107587 18.000000
1.610107 -1.556625 -1.111145 16.000000
1.593323 -1.576080 -1.107941 18.000000
1.579462 -1.598421 -1.106946 12.000000
1.590404 -1.646512 -1.123485 21.000000
1.584133 -1.679347 -1.129238 16.000000
1.587501 -1.721615 -1.141119 10.000000
1.569137 -1.740695 -1.137541 15.000000
1.564452 -1.777064 -1.145167 16.000000
1.545671 -1.795845 -1.141395 18.000000
1.534226 -1.825460 -1.144515 20.000000
1.529334 -1.861292 -1.151421 14.000000
1.525424 -1.901486 -1.160815 21.000000
1.519424 -1.937554 -1.167489 16.000000
1.517124 -1.981644 -1.178694 9.000000
1.503181 -2.011468 -1.181204 10.000000
1.492862 -2.044134 -1.185367 10.000000
1.493843 -2.095939 -1.200465 13.000000
1.475793 -2.122105 -1.200517 14.000000
1.471642 -2.166127 -1.210682 10.000000
1.470365 -2.218602 -1.225185 14.000000
1.448422 -2.240750 -1.222887 10.000000
1.452805 -2.305203 -1.243316 9.000000
1.424361 -2.314814 -1.234155 9.000000
1.419943 -2.367927 -1.248044 10.000000
1.409874 -2.413425 -1.257690 12.000000
0.390290 0.689059 -0.347975 11.000000
0.422546 0.727819 -0.371644 14.000000
0.437539 0.734178 -0.379102 13.000000
0.457471 0.748096 -0.390703 14.000000
0.485046 0.773224 -0.408478 10.000000
0.498404 0.774761 -0.414042 10.000000
0.521904 0.791267 -0.427864 16.000000
0.561179 0.829935 -0.454126 22.000000
0.608513 0.879314 -0.486954 26.000000
0.620825 0.875313 -0.490646 42.000000
0.625097 0.860147 -0.488131 43.000000
0.634524 0.852292 -0.489738 31.000000
0.632346 0.830212 -0.483086 31.000000
0.627560 0.804371 -0.474060 30.000000
0.635902 0.796818 -0.475708 49.000000
0.638961 0.781807 -0.472943 34.000000
0.641829 0.766870 -0.470084 42.000000
0.641000 0.748810 -0.465233 53.000000
0.646338 0.737395 -0.464423 34.000000
