x y z intensity
2.966616 -0.564526 -0.349014 19.000000
2.970139 -0.598682 -0.349789 10.000000
2.939146 -0.625900 -0.346645 21.000000
2.956363 -0.663371 -0.349231 64.000000
2.944175 -0.694343 -0.348380 80.000000
2.931733 -0.725210 -0.347437 66.000000
2.899619 -0.750806 -0.344211 24.000000
2.872158 -0.777175 -0.341562 82.000000
2.844444 -0.802945 -0.338918 36.000000
2.878438 -0.846610 -0.343676 31.000000
3.063888 -0.937443 -0.366611 20.000000
3.105630 -0.987263 -0.372363 21.000000
3.132460 -1.033650 -0.376499 24.000000
3.144614 -1.075631 -0.378824 21.000000
3.127988 -1.108271 -0.377748 11.000000
3.134516 -1.148950 -0.379497 30.000000
3.131093 -1.186720 -0.380112 31.000000
3.132013 -1.226092 -0.381184 59.000000
3.136906 -1.267731 -0.382917 95.000000
3.123086 -1.301606 -0.382294 95.000000
3.108746 -1.335689 -0.381774 98.000000
3.093990 -1.369669 -0.381254 76.000000
3.042856 -1.386543 -0.376057 27.000000
3.050048 -1.430363 -0.378230 95.000000
3.034323 -1.463675 -0.377609 84.000000
3.000583 -1.487539 -0.374662 95.000000
3.001942 -1.529369 -0.376264 95.000000
2.980676 -1.559860 -0.375090 95.000000
2.972490 -1.596587 -0.375472 100.000000
2.928766 -1.614724 -0.371436 52.000000
2.880722 -1.629635 -0.366861 24.000000
2.875630 -1.668621 -0.367901 52.000000
2.861526 -1.702603 -0.367735 62.000000
2.843124 -1.733273 -0.366815 81.000000
2.824109 -1.764352 -0.366100 66.000000
2.808768 -1.798009 -0.365929 56.000000
2.797321 -1.834176 -0.366301 61.000000
2.793596 -1.875861 -0.367652 32.000000
2.740679 -1.883196 -0.362389 18.000000
2.768641 -1.947525 -0.368058 32.000000
2.759337 -1.986581 -0.368844 30.000000
2.773438 -2.043280 -0.372851 32.000000
2.754990 -2.076621 -0.372542 30.000000
2.751694 -2.121979 -0.374266 24.000000
2.748604 -2.166699 -0.375869 19.000000
2.763460 -2.227982 -0.380337 10.000000
2.746619 -2.264485 -0.380419 8.000000
2.759722 -2.326576 -0.384735 9.000000
2.749084 -2.369804 -0.385741 9.000000
2.749130 -2.422892 -0.388427 9.000000
2.733560 -2.462903 -0.388992 9.000000
2.615135 -2.408608 -0.374760 10.000000
2.517169 -2.368065 -0.363110 21.000000
2.397890 -2.306016 -0.348506 16.000000
2.308738 -2.269401 -0.338135 10.000000
2.231279 -2.241760 -0.329374 23.000000
2.137239 -2.194857 -0.318076 20.000000
2.072011 -2.174957 -0.310958 21.000000
1.993974 -2.139324 -0.301734 23.000000
1.920200 -2.105995 -0.293075 24.000000
1.844229 -2.067502 -0.284041 26.000000
1.793108 -2.053077 -0.278365 22.000000
1.725380 -2.019611 -0.270357 13.000000
1.681051 -2.011632 -0.265929 24.000000
1.652721 -2.022263 -0.264038 30.000000
1.624400 -2.032435 -0.262075 31.000000
1.589960 -2.034392 -0.259199 31.000000
1.570807 -2.055688 -0.258746 29.000000
1.557285 -2.084706 -0.259281 29.000000
1.543343 -2.113679 -0.259806 28.000000
1.526008 -2.138555 -0.259827 21.000000
1.511263 -2.167397 -0.260331 29.000000
1.496008 -2.196101 -0.260824 27.000000
1.480322 -2.224745 -0.261306 29.000000
1.453357 -2.236714 -0.259756 27.000000
1.446304 -2.276886 -0.261506 27.000000
1.445097 -2.330585 -0.264839 27.000000
1.417046 -2.342049 -0.263268 25.000000
1.363702 -2.310258 -0.256933 9.000000
0.760182 1.303664 -0.133201 7.000000
0.761506 1.273875 -0.131503 15.000000
0.770126 1.257015 -0.131162 20.000000
0.796959 1.269568 -0.133837 30.000000
0.799964 1.244041 -0.132557 28.000000
0.816162 1.239363 -0.133503 28.000000
0.834457 1.239120 -0.134949 28.000000
0.850696 1.234019 -0.135858 30.000000
0.869803 1.232787 -0.137269 30.000000
0.871460 1.207068 -0.135913 20.000000
0.890471 1.205451 -0.137328 26.000000
0.900513 1.191696 -0.137329 30.000000
0.925601 1.197520 -0.139624 27.000000
0.935501 1.183409 -0.139627 31.000000
0.951438 1.177017 -0.140552 34.000000
0.967366 1.170370 -0.141479 28.000000
0.992925 1.174922 -0.143759 33.000000
0.986082 1.141382 -0.141430 13.000000
1.005063 1.137979 -0.142783 29.000000
1.014060 1.123208 -0.142732 35.000000
1.043139 1.130319 -0.145551 36.000000
1.058293 1.122908 -0.146495 32.000000
1.080857 1.121978 -0.148343 35.000000
1.093036 1.110086 -0.148772 33.000000
1.105071 1.098003 -0.149154 34.000000
1.117011 1.085824 -0.149584 17.000000
1.125201 1.070072 -0.149487 36.000000
1.144105 1.064474 -0.150877 62.000000
1.159332 1.055175 -0.151742 36.000000
1.181970 1.052317 -0.153575 42.000000
1.204632 1.049118 -0.155416 60.000000
1.219832 1.039022 -0.156293 35.000000
1.242256 1.035561 -0.158146 53.000000
1.253464 1.021873 -0.158543 21.000000
1.268463 1.011139 -0.159379 46.000000
1.291231 1.006287 -0.161247 56.000000
1.314048 1.001127 -0.163072 35.000000
1.328880 0.989610 -0.163919 37.000000
1.347647 0.980832 -0.165261 37.000000
1.370443 0.974607 -0.167102 36.000000
1.380758 0.959908 -0.167463 41.000000
1.424103 0.967054 -0.171796 23.000000
1.426317 0.945874 -0.171118 37.000000
1.440729 0.932883 -0.171984 35.000000
1.463452 0.925012 -0.173798 35.000000
1.486137 0.916705 -0.175618 57.000000
1.517194 0.913521 -0.178500 47.000000
1.539949 0.904402 -0.180333 59.000000
1.562705 0.894892 -0.182116 38.000000
1.576715 0.880138 -0.182951 21.000000
1.594926 0.867610 -0.184238 49.000000
1.608566 0.852675 -0.185133 61.000000
1.626621 0.839590 -0.186426 46.000000
1.644551 0.826199 -0.187721 37.000000
1.675816 0.819054 -0.190544 41.000000
1.707089 0.811362 -0.193375 39.000000
1.751849 0.809557 -0.197742 34.000000
1.787777 0.802597 -0.201100 22.000000
1.787316 0.779083 -0.200319 30.000000
1.827634 0.773269 -0.204261 35.000000
1.845178 0.757015 -0.205530 35.000000
1.871802 0.744173 -0.207827 32.000000
1.898278 0.730990 -0.210192 33.000000
1.929380 0.718890 -0.213014 32.000000
1.946382 0.701353 -0.214297 28.000000
1.968026 0.684928 -0.216098 26.000000
2.003666 0.672882 -0.219387 32.000000
2.048650 0.663348 -0.223781 35.000000
2.093700 0.652793 -0.228117 35.000000
2.124448 0.637191 -0.230976 44.000000
2.150368 0.619560 -0.233322 34.000000
2.185719 0.604025 -0.236572 35.000000
2.235386 0.591680 -0.241525 31.000000
2.246521 0.568563 -0.242258 24.000000
2.286402 0.552276 -0.246041 31.000000
2.321326 0.533920 -0.249382 32.000000
2.346385 0.512878 -0.251612 37.000000
2.405401 0.498402 -0.257568 41.000000
2.439957 0.477982 -0.260849 33.000000
2.474332 0.456771 -0.264134 33.000000
2.523214 0.437392 -0.268989 25.000000
2.591660 0.420315 -0.275940 8.000000
2.625511 0.396491 -0.279239 8.000000
2.664138 0.372713 -0.283064 8.000000
2.732129 0.351914 -0.289951 8.000000
2.755602 0.324399 -0.292129 9.000000
2.842976 0.303398 -0.301117 26.000000
2.905532 0.278022 -0.307491 8.000000
3.027310 0.256479 -0.320156 10.000000
3.114223 0.229693 -0.329160 53.000000
3.126448 0.196298 -0.330304 79.000000
3.128371 0.162268 -0.330304 52.000000
3.120068 0.127735 -0.329255 43.000000
3.126188 0.093866 -0.329876 37.000000
3.097223 0.059224 -0.326729 23.000000
3.072837 0.025272 -0.324107 11.000000
3.092821 -0.008257 -0.326110 30.000000
3.117396 -0.042287 -0.328731 48.000000
3.136610 -0.076834 -0.330732 43.000000
3.115770 -0.110311 -0.328635 53.000000
3.144137 -0.145558 -0.331684 56.000000
3.152327 -0.180415 -0.332635 66.000000
3.170039 -0.216166 -0.334633 37.000000
3.172461 -0.251074 -0.334961 34.000000
3.159626 -0.284752 -0.333817 81.000000
3.176203 -0.321118 -0.335714 95.000000
3.137890 -0.351820 -0.331956 95.000000
3.124047 -0.384807 -0.330718 95.000000
3.104915 -0.416821 -0.328958 93.000000
3.100204 -0.450563 -0.328766 34.000000
3.065632 -0.479692 -0.325349 22.000000
3.021066 -0.506440 -0.320990 8.000000
2.976172 -0.532334 -0.316636 9.000000
2.960464 -0.562854 -0.315317 9.000000
2.944518 -0.593069 -0.314000 10.000000
2.913562 -0.619876 -0.311126 11.000000
2.950381 -0.661382 -0.315522 68.000000
2.918757 -0.687870 -0.312652 35.000000
2.906292 -0.718329 -0.311858 26.000000
2.869505 -0.742454 -0.308386 31.000000
2.822913 -0.763173 -0.303887 46.000000
2.809603 -0.792597 -0.303102 52.000000
2.843859 -0.835670 -0.307385 36.000000
3.058214 -0.934830 -0.331233 19.000000
3.175793 -1.008844 -0.344733 26.000000
3.183646 -1.049423 -0.346277 28.000000
3.200262 -1.093732 -0.348944 33.000000
3.211565 -1.136998 -0.351092 34.000000
3.175775 -1.163147 -0.348010 81.000000
3.163013 -1.197803 -0.347595 95.000000
3.136042 -1.226505 -0.345545 88.000000
3.127122 -1.262560 -0.345538 95.000000
3.113155 -1.296596 -0.345021 95.000000
3.094411 -1.328257 -0.343996 98.000000
3.066198 -1.355898 -0.341957 79.000000
3.042129 -1.385200 -0.340327 40.000000
3.036065 -1.422233 -0.340723 93.000000
3.002507 -1.446712 -0.338190 95.000000
2.995474 -1.483843 -0.338584 98.000000
2.988036 -1.521066 -0.339077 98.000000
2.944822 -1.539837 -0.335447 98.000000
2.936873 -1.576140 -0.335736 98.000000
2.928208 -1.613042 -0.336123 77.000000
2.884482 -1.630245 -0.332512 40.000000
2.857988 -1.656758 -0.330906 73.000000
2.844028 -1.690506 -0.330795 59.000000
2.834261 -1.726225 -0.330976 37.000000
2.823671 -1.762434 -0.331356 35.000000
2.821042 -1.803984 -0.332618 34.000000
2.847008 -1.864781 -0.337324 35.000000
2.838844 -1.904198 -0.338070 27.000000
2.813776 -1.932410 -0.336845 25.000000
2.809232 -1.973895 -0.337967 31.000000
2.791583 -2.007438 -0.337613 25.000000
2.793594 -2.055712 -0.339800 18.000000
2.802745 -2.110181 -0.342840 10.000000
2.791337 -2.149841 -0.343542 10.000000
2.806769 -2.211211 -0.347518 9.000000
2.844451 -2.291846 -0.354366 8.000000
2.815411 -2.319705 -0.352989 8.000000
2.813536 -2.368801 -0.354751 9.000000
2.832751 -2.438550 -0.359594 9.000000
2.817145 -2.479355 -0.360110 9.000000
2.760278 -2.483442 -0.355265 9.000000
2.663463 -2.449476 -0.345219 9.000000
2.527710 -2.376262 -0.330122 19.000000
2.437048 -2.341833 -0.320664 14.000000
2.308365 -2.267204 -0.306076 10.000000
2.234288 -2.243022 -0.298513 19.000000
2.157619 -2.213904 -0.290620 20.000000
2.099007 -2.201375 -0.285008 23.000000
2.004448 -2.146960 -0.274312 20.000000
1.940660 -2.124637 -0.267851 25.000000
1.857751 -2.078894 -0.258655 25.000000
1.805530 -2.065409 -0.253657 21.000000
1.740931 -2.035807 -0.246852 13.000000
1.686738 -2.016496 -0.241458 23.000000
1.652052 -2.019450 -0.238829 28.000000
1.629984 -2.037360 -0.237949 34.000000
1.595483 -2.039343 -0.235339 31.000000
1.570241 -2.052685 -0.234016 35.000000
1.553794 -2.077767 -0.234122 32.000000
1.531137 -2.094621 -0.233248 26.000000
1.522716 -2.131497 -0.234604 19.000000
1.508073 -2.160202 -0.235054 27.000000
1.495728 -2.193046 -0.235936 26.000000
1.473118 -2.208417 -0.234879 29.000000
1.454482 -2.232704 -0.234863 26.000000
1.438175 -2.261068 -0.235276 27.000000
1.424057 -2.293592 -0.236033 27.000000
1.414569 -2.334619 -0.237726 24.000000
1.411878 -2.388515 -0.240611 9.000000
0.766549 1.312781 -0.120444 7.000000
0.767990 1.282928 -0.118881 13.000000
0.766223 1.249015 -0.116952 12.000000
0.800989 1.274339 -0.120595 16.000000
0.803976 1.248730 -0.119453 24.000000
0.822968 1.248230 -0.120667 14.000000
0.841357 1.247888 -0.121978 28.000000
0.843536 1.222220 -0.120771 19.000000
0.876894 1.241436 -0.124074 18.000000
0.866990 1.199493 -0.121227 20.000000
0.879951 1.189976 -0.121635 15.000000
0.898880 1.188226 -0.122865 21.000000
0.917798 1.186253 -0.124100 24.000000
0.933750 1.180056 -0.124927 16.000000
0.949649 1.173653 -0.125757 26.000000
0.959187 1.159366 -0.125757 19.000000
0.978203 1.156421 -0.126960 22.000000
0.990728 1.145659 -0.127378 22.000000
0.999813 1.131072 -0.127329 19.000000
1.018745 1.127461 -0.128588 30.000000
1.034366 1.119905 -0.129383 25.000000
1.053345 1.115757 -0.130605 24.000000
1.075801 1.114951 -0.132257 34.000000
1.084404 1.099541 -0.132210 22.000000
1.113574 1.105595 -0.134775 28.000000
1.104104 1.072513 -0.132538 23.000000
1.126582 1.070643 -0.134205 25.000000
1.145542 1.065001 -0.135401 42.000000
1.160774 1.055752 -0.136217 32.000000
1.175935 1.046277 -0.136987 25.000000
1.187314 1.033307 -0.137324 35.000000
1.213672 1.033154 -0.139404 25.000000
1.236386 1.029336 -0.141056 32.000000
1.243711 1.012588 -0.140963 21.000000
1.262461 1.005134 -0.142136 17.000000
1.281247 0.997360 -0.143361 30.000000
1.299668 0.989615 -0.144591 28.000000
1.318419 0.981248 -0.145775 23.000000
1.341126 0.975535 -0.147456 36.000000
1.355754 0.963685 -0.148204 25.000000
1.370292 0.951593 -0.148955 29.000000
1.392981 0.944952 -0.150598 26.000000
1.415699 0.937885 -0.152195 26.000000
1.434209 0.927737 -0.153402 30.000000
1.473679 0.930595 -0.156799 30.000000
1.492036 0.919961 -0.158071 30.000000
1.514773 0.911280 -0.159689 37.000000
1.537516 0.902156 -0.161312 31.000000
1.551617 0.887804 -0.162036 29.000000
1.561203 0.870768 -0.162310 24.000000
1.588070 0.863188 -0.164396 29.000000
1.597264 0.846018 -0.164728 32.000000
1.619679 0.835362 -0.166369 33.000000
1.633121 0.819836 -0.167047 26.000000
1.673230 0.817269 -0.170519 31.000000
1.704563 0.809631 -0.173030 29.000000
1.731202 0.799534 -0.175148 24.000000
1.748937 0.784675 -0.176298 26.000000
1.793854 0.781430 -0.180201 24.000000
1.816007 0.767637 -0.181818 26.000000
1.837984 0.753604 -0.183500 27.000000
1.864588 0.740867 -0.185524 25.000000
1.891169 0.727664 -0.187614 29.000000
1.931591 0.719143 -0.191030 28.000000
1.943919 0.699920 -0.191745 22.000000
1.970264 0.685184 -0.193849 29.000000
2.015245 0.676505 -0.197746 29.000000
2.060436 0.666744 -0.201649 32.000000
2.081797 0.648686 -0.203241 28.000000
2.117292 0.634605 -0.206296 28.000000
2.143203 0.617012 -0.208291 32.000000
2.173759 0.600327 -0.210823 29.000000
2.199368 0.581710 -0.212894 16.000000
2.239358 0.566335 -0.216367 26.000000
2.274411 0.548988 -0.219308 25.000000
2.304478 0.529678 -0.221786 26.000000
2.363554 0.516286 -0.227145 31.000000
2.388541 0.494591 -0.229164 27.000000
2.427971 0.475265 -0.232590 29.000000
2.467244 0.455197 -0.236019 29.000000
2.457297 0.425731 -0.234691 9.000000
2.555170 0.414105 -0.243750 8.000000
2.618600 0.395168 -0.249537 7.000000
2.667109 0.372879 -0.253841 7.000000
2.705549 0.348270 -0.257209 8.000000
2.788244 0.328059 -0.264891 7.000000
2.821385 0.300847 -0.267709 8.000000
2.888846 0.276306 -0.273904 8.000000
3.055373 0.258672 -0.289502 9.000000
3.067934 0.226130 -0.290536 13.000000
3.129812 0.196490 -0.296178 35.000000
3.156687 0.163653 -0.298625 34.000000
3.168185 0.129663 -0.299566 35.000000
3.149546 0.094560 -0.297685 13.000000
3.135388 0.059985 -0.296274 8.000000
3.125914 0.025681 -0.295333 8.000000
3.135965 -0.008363 -0.296274 9.000000
3.185449 -0.043164 -0.300879 47.000000
3.179887 -0.077808 -0.300409 32.000000
3.188764 -0.112774 -0.301251 35.000000
3.222202 -0.149106 -0.304442 87.000000
3.195475 -0.182786 -0.301995 41.000000
3.208216 -0.218534 -0.303305 95.000000
3.210615 -0.253919 -0.303676 81.000000
3.187920 -0.287082 -0.301701 89.000000
3.174679 -0.320715 -0.300567 95.000000
3.156122 -0.353579 -0.299062 70.000000
3.092843 -0.380647 -0.293246 26.000000
3.073743 -0.412285 -0.291746 11.000000
3.034601 -0.440739 -0.288186 9.000000
3.034537 -0.474500 -0.288560 9.000000
2.975259 -0.498404 -0.283138 8.000000
2.945208 -0.526389 -0.280618 8.000000
2.949028 -0.560252 -0.281368 9.000000
2.918371 -0.587452 -0.278761 10.000000
2.926500 -0.622221 -0.279885 26.000000
2.885617 -0.646334 -0.276353 10.000000
2.883211 -0.678926 -0.276637 9.000000
2.870843 -0.709055 -0.275900 9.000000
2.838948 -0.733913 -0.273218 51.000000
2.811546 -0.759636 -0.271095 34.000000
2.803155 -0.790075 -0.270827 60.000000
2.818291 -0.827617 -0.272871 32.000000
3.118686 -0.952676 -0.302534 35.000000
3.236315 -1.027225 -0.314588 61.000000
3.224972 -1.062503 -0.314276 50.000000
3.208606 -1.095756 -0.313400 46.000000
3.187060 -1.127350 -0.312065 51.000000
3.160704 -1.156614 -0.310170 42.000000
3.138703 -1.187440 -0.308841 71.000000
3.125539 -1.221687 -0.308430 55.000000
3.121301 -1.259454 -0.308932 76.000000
3.098388 -1.289255 -0.307504 85.000000
3.075044 -1.319062 -0.306079 59.000000
3.046821 -1.346452 -0.304304 52.000000
3.045615 -1.385815 -0.305156 63.000000
3.026032 -1.416517 -0.304190 53.000000
2.988037 -1.438583 -0.301415 94.000000
2.990034 -1.480040 -0.302715 68.000000
2.964902 -1.508035 -0.301301 95.000000
2.943874 -1.538041 -0.300240 95.000000
2.922794 -1.567340 -0.299180 39.000000
2.905620 -1.599148 -0.298672 35.000000
2.870593 -1.620959 -0.296272 28.000000
2.852814 -1.652273 -0.295767 23.000000
2.860323 -1.698642 -0.297836 29.000000
2.867092 -1.745370 -0.299894 22.000000
2.882078 -1.797097 -0.302725 28.000000
2.879199 -1.839249 -0.303872 29.000000
2.867226 -1.876106 -0.304128 18.000000
2.863201 -1.918480 -0.305263 10.000000
2.850297 -1.955370 -0.305404 9.000000
2.841028 -1.995090 -0.306086 9.000000
2.843280 -2.043480 -0.307970 9.000000
2.848949 -2.095245 -0.310387 9.000000
2.865674 -2.156286 -0.313989 8.000000
2.874187 -2.211015 -0.316589 8.000000
2.885091 -2.270062 -0.319716 7.000000
2.883410 -2.320288 -0.321525 7.000000
2.892519 -2.380178 -0.324502 8.000000
2.885416 -2.427769 -0.325851 8.000000
2.873838 -2.472298 -0.326644 8.000000
2.854148 -2.510230 -0.326687 7.000000
2.797034 -2.514670 -0.322340 8.000000
2.703360 -2.484406 -0.313756 8.000000
2.552687 -2.397897 -0.298423 9.000000
2.479582 -2.380929 -0.292062 10.000000
2.336131 -2.292723 -0.277292 9.000000
2.259187 -2.264378 -0.270080 10.000000
2.171755 -2.224695 -0.261650 12.000000
2.081995 -2.179850 -0.252945 10.000000
2.024158 -2.166154 -0.247947 11.000000
1.946668 -2.129285 -0.240484 19.000000
1.866873 -2.087262 -0.232737 10.000000
1.827656 -2.088750 -0.229902 10.000000
1.753033 -2.048067 -0.222555 10.000000
1.692274 -2.021204 -0.216811 10.000000
1.654371 -2.020329 -0.214042 21.000000
1.607461 -2.007122 -0.210066 19.000000
1.594791 -2.036293 -0.210495 21.000000
1.566478 -2.045643 -0.208974 28.000000
1.550126 -2.070583 -0.208991 24.000000
1.530499 -2.091394 -0.208679 19.000000
1.519325 -2.124192 -0.209485 16.000000
1.496138 -2.140663 -0.208685 16.000000
1.489735 -2.181511 -0.210266 25.000000
1.469940 -2.200941 -0.209772 19.000000
1.443234 -2.212727 -0.208568 19.000000
1.432523 -2.249357 -0.209637 20.000000
1.418560 -2.281719 -0.210382 17.000000
1.416993 -2.335455 -0.213059 19.000000
1.399191 -2.363626 -0.213301 7.000000
0.765334 1.308894 -0.106365 6.000000
0.746194 1.244840 -0.102216 10.000000
0.779756 1.271124 -0.105482 17.000000
0.793534 1.262547 -0.105847 22.000000
0.799122 1.241252 -0.105192 16.000000
0.829007 1.257427 -0.107693 24.000000
0.831486 1.231769 -0.106675 17.000000
0.850479 1.230835 -0.107758 18.000000
0.866679 1.225568 -0.108484 24.000000
0.874060 1.207981 -0.108128 10.000000
0.893089 1.206416 -0.109265 26.000000
0.900112 1.188636 -0.108904 20.000000
0.925191 1.194551 -0.110685 19.000000
0.944283 1.192197 -0.111787 26.000000
0.947759 1.170195 -0.111057 17.000000
0.966792 1.167507 -0.112163 21.000000
0.992343 1.172107 -0.113968 24.000000
1.011559 1.168744 -0.115086 13.000000
1.004365 1.135222 -0.113184 36.000000
1.020002 1.127880 -0.113928 25.000000
1.045779 1.131309 -0.115752 28.000000
1.068310 1.130724 -0.117209 34.000000
1.077082 1.115378 -0.117166 26.000000
1.089183 1.103562 -0.117498 31.000000
1.101142 1.091604 -0.117830 28.000000
1.123694 1.089868 -0.119254 19.000000
1.138712 1.081370 -0.120019 35.000000
1.157793 1.075660 -0.121119 35.000000
1.169450 1.062890 -0.121410 32.000000
1.184688 1.053385 -0.122084 50.000000
1.203662 1.046875 -0.123193 32.000000
1.237771 1.053023 -0.125802 42.000000
1.237717 1.029829 -0.124940 33.000000
1.260504 1.025664 -0.126399 26.000000
1.267696 1.008682 -0.126308 35.000000
1.286525 1.000869 -0.127335 30.000000
1.313222 0.998818 -0.129196 31.000000
1.340082 0.996269 -0.131013 37.000000
1.350867 0.981548 -0.131319 35.000000
1.361500 0.966724 -0.131575 42.000000
1.367628 0.949262 -0.131488 33.000000
1.419178 0.962198 -0.135740 28.000000
1.408793 0.932850 -0.134025 35.000000
1.431436 0.925502 -0.135472 32.000000
1.458315 0.920435 -0.137268 34.000000
1.481024 0.912280 -0.138725 56.000000
1.503691 0.903740 -0.140186 33.000000
1.526312 0.894813 -0.141651 61.000000
1.548988 0.885550 -0.143067 43.000000
1.567090 0.873688 -0.144141 28.000000
1.580862 0.858928 -0.144816 34.000000
1.612196 0.853289 -0.147046 39.000000
1.621355 0.835641 -0.147269 32.000000
1.648164 0.826820 -0.149104 62.000000
1.657085 0.808810 -0.149330 34.000000
1.697294 0.805647 -0.152385 36.000000
1.746589 0.806091 -0.156259 37.000000
1.768889 0.793124 -0.157711 23.000000
1.754590 0.763828 -0.155859 34.000000
