x y z intensity
2.496803 -0.228933 -0.629131 83.000000
2.474824 -0.254559 -0.624029 95.000000
2.500839 -0.285254 -0.631011 92.000000
2.497672 -0.312892 -0.630694 90.000000
2.494108 -0.340610 -0.630377 79.000000
2.490227 -0.368169 -0.630060 77.000000
2.505270 -0.398778 -0.634438 62.000000
2.429076 -0.414238 -0.615931 37.000000
2.419653 -0.440267 -0.614332 10.000000
2.419542 -0.467956 -0.615079 9.000000
2.400091 -0.491777 -0.610984 9.000000
2.423070 -0.524442 -0.617619 9.000000
2.445605 -0.557738 -0.624398 34.000000
2.458326 -0.589321 -0.628752 52.000000
2.489455 -0.625976 -0.637761 31.000000
2.463741 -0.648560 -0.632298 19.000000
2.451932 -0.674429 -0.630453 19.000000
2.463076 -0.707051 -0.634702 19.000000
2.469293 -0.738373 -0.637498 21.000000
2.456474 -0.764236 -0.635651 18.000000
2.452602 -0.792984 -0.636121 17.000000
2.471547 -0.829394 -0.642571 17.000000
2.453199 -0.853489 -0.639443 10.000000
2.439243 -0.879027 -0.637433 18.000000
2.434178 -0.907613 -0.637729 17.000000
2.460469 -0.948444 -0.646354 19.000000
2.450112 -0.975537 -0.645359 18.000000
2.452734 -1.008420 -0.648175 19.000000
2.446209 -1.037310 -0.648277 20.000000
2.443593 -1.068412 -0.649810 19.000000
2.445322 -1.101204 -0.652181 11.000000
2.455148 -1.138631 -0.657154 18.000000
2.446955 -1.168006 -0.657312 18.000000
2.442822 -1.199451 -0.658643 22.000000
2.429919 -1.226196 -0.657361 21.000000
2.429277 -1.259912 -0.659766 18.000000
2.424027 -1.291458 -0.660902 18.000000
2.426950 -1.327603 -0.664453 19.000000
2.442041 -1.371182 -0.671396 11.000000
2.426924 -1.398252 -0.670078 12.000000
2.436752 -1.439992 -0.675726 17.000000
2.441833 -1.479592 -0.680188 21.000000
2.429753 -1.509208 -0.679911 18.000000
2.412795 -1.536663 -0.678744 13.000000
2.428616 -1.584580 -0.686524 17.000000
2.415383 -1.614112 -0.686127 15.000000
2.429933 -1.662790 -0.693752 10.000000
2.415826 -1.692354 -0.693327 16.000000
2.416646 -1.733914 -0.697649 17.000000
2.393889 -1.757603 -0.694832 17.000000
2.402060 -1.804510 -0.701017 19.000000
2.389539 -1.837562 -0.701778 16.000000
2.404063 -1.890918 -0.710160 22.000000
2.383652 -1.917366 -0.708244 14.000000
2.388517 -1.965965 -0.714491 10.000000
2.385937 -2.007910 -0.718164 16.000000
2.381941 -2.050761 -0.722003 24.000000
2.378189 -2.092941 -0.725517 22.000000
2.264309 -2.038288 -0.695896 19.000000
2.145504 -1.973867 -0.663826 17.000000
2.048942 -1.927970 -0.638842 20.000000
1.940372 -1.865830 -0.609309 20.000000
1.874361 -1.843272 -0.593315 15.000000
1.809971 -1.818719 -0.577159 24.000000
1.772732 -1.821703 -0.570082 40.000000
1.719681 -1.805607 -0.557269 64.000000
1.689587 -1.814308 -0.552369 72.000000
1.660499 -1.821779 -0.547258 50.000000
1.643481 -1.844148 -0.546720 70.000000
1.619813 -1.858997 -0.543945 67.000000
1.622344 -1.902578 -0.549531 57.000000
1.591868 -1.909604 -0.544525 29.000000
1.587191 -1.945696 -0.547913 39.000000
1.571715 -1.971218 -0.548234 40.000000
1.543898 -1.981225 -0.544227 36.000000
1.523036 -1.997852 -0.542188 33.000000
1.512678 -2.030630 -0.544510 33.000000
1.493107 -2.051656 -0.543661 36.000000
1.485743 -2.087652 -0.546739 30.000000
1.462636 -2.104363 -0.544741 26.000000
1.442196 -2.124882 -0.543777 34.000000
1.425415 -2.148496 -0.543678 34.000000
1.406932 -2.172794 -0.543642 33.000000
1.388106 -2.196970 -0.543672 31.000000
1.375542 -2.228459 -0.545400 31.000000
1.361070 -2.260747 -0.547340 30.000000
1.341108 -2.284573 -0.547224 26.000000
1.340170 -2.342271 -0.555069 10.000000
0.972551 1.715137 -0.390493 8.000000
0.982827 1.691866 -0.389222 17.000000
0.986278 1.655330 -0.384868 24.000000
1.004448 1.644056 -0.386308 23.000000
1.019896 1.628389 -0.386820 26.000000
1.039409 1.621449 -0.389366 28.000000
1.059849 1.613671 -0.391800 24.000000
1.077584 1.601527 -0.393242 30.000000
1.110840 1.614075 -0.400757 22.000000
1.100327 1.561345 -0.392166 21.000000
1.117465 1.548848 -0.393475 32.000000
1.143152 1.547869 -0.397881 27.000000
1.162233 1.539363 -0.400397 30.000000
1.179066 1.526137 -0.401719 29.000000
1.198875 1.516569 -0.404065 28.000000
1.223952 1.514909 -0.408591 32.000000
1.243648 1.504774 -0.410957 29.000000
1.257050 1.486852 -0.411203 21.000000
1.263004 1.462083 -0.409489 34.000000
1.308179 1.480663 -0.420114 32.000000
1.313946 1.455473 -0.418402 36.000000
1.323283 1.433358 -0.417472 35.000000
1.359187 1.439648 -0.424985 32.000000
1.384508 1.435309 -0.429503 36.000000
1.403753 1.423037 -0.431742 31.000000
1.415325 1.404181 -0.432056 28.000000
1.423751 1.381252 -0.431053 51.000000
1.456649 1.381895 -0.437490 36.000000
1.478484 1.372486 -0.440943 57.000000
1.497162 1.359006 -0.443084 48.000000
1.522582 1.352183 -0.447567 49.000000
1.541158 1.338077 -0.449725 44.000000
1.559103 1.324272 -0.452016 34.000000
1.573680 1.306562 -0.453103 27.000000
1.610352 1.307632 -0.460758 49.000000
1.620472 1.286764 -0.460903 35.000000
1.642417 1.274373 -0.464052 36.000000
1.675439 1.270916 -0.470617 37.000000
1.685527 1.249005 -0.470509 36.000000
1.714716 1.241750 -0.476012 42.000000
1.731942 1.225561 -0.478237 32.000000
1.749495 1.208687 -0.480201 29.000000
1.774595 1.197443 -0.484577 36.000000
1.795533 1.183115 -0.487862 35.000000
1.816451 1.168472 -0.491088 57.000000
1.841683 1.155696 -0.495230 48.000000
1.870766 1.145393 -0.500702 44.000000
1.887241 1.127087 -0.502778 59.000000
1.924621 1.120883 -0.510443 34.000000
1.962112 1.113910 -0.518063 32.000000
1.965595 1.087362 -0.516810 67.000000
2.015874 1.086287 -0.527760 44.000000
2.044819 1.072894 -0.533192 51.000000
2.069407 1.056757 -0.537440 62.000000
2.093848 1.040259 -0.541626 45.000000
2.109439 1.019013 -0.543635 62.000000
2.142490 1.005875 -0.550102 42.000000
2.179902 0.994120 -0.557644 32.000000
2.203844 0.976087 -0.562026 43.000000
2.236710 0.961151 -0.568466 35.000000
2.287378 0.953288 -0.579553 43.000000
2.324793 0.938750 -0.587092 42.000000
2.348373 0.918372 -0.591381 36.000000
2.381016 0.900822 -0.597728 47.000000
2.399734 0.877831 -0.600815 31.000000
2.409107 0.851315 -0.601616 25.000000
2.445796 0.834063 -0.609221 30.000000
2.459331 0.808439 -0.611017 27.000000
2.449460 0.775371 -0.607068 28.000000
2.429750 0.739638 -0.600807 26.000000
2.437715 0.712716 -0.601364 24.000000
2.449966 0.686948 -0.602995 26.000000
2.452530 0.658633 -0.602479 21.000000
2.454828 0.630342 -0.601882 11.000000
2.470955 0.605469 -0.604751 22.000000
2.477419 0.578176 -0.605229 21.000000
2.459741 0.545459 -0.599918 21.000000
2.475110 0.520190 -0.602631 24.000000
2.456733 0.488078 -0.597308 20.000000
2.466621 0.461862 -0.598861 21.000000
2.476292 0.435383 -0.600416 21.000000
2.504861 0.411875 -0.606541 16.000000
2.499628 0.382684 -0.604456 24.000000
2.527668 0.358486 -0.610588 32.000000
2.502502 0.326672 -0.603848 37.000000
2.505829 0.299033 -0.604164 95.000000
2.504162 0.270793 -0.603316 72.000000
2.502089 0.242659 -0.602309 71.000000
2.499768 0.214554 -0.601302 65.000000
2.540684 0.189816 -0.610784 66.000000
2.503784 0.159203 -0.601538 95.000000
2.505359 0.131567 -0.601617 74.000000
2.530987 0.104858 -0.607526 70.000000
2.507642 0.076137 -0.601774 95.000000
2.508351 0.048344 -0.601853 95.000000
2.503804 0.020589 -0.600687 72.000000
2.518468 -0.007114 -0.604186 26.000000
2.445386 -0.033924 -0.586613 10.000000
2.459430 -0.061382 -0.590035 9.000000
2.463517 -0.088734 -0.591046 10.000000
2.515860 -0.118482 -0.603791 35.000000
2.533854 -0.147354 -0.608294 53.000000
2.536952 -0.175727 -0.609299 51.000000
2.520337 -0.202570 -0.605566 37.000000
2.527641 -0.231306 -0.607736 95.000000
2.534687 -0.260257 -0.609825 95.000000
2.526897 -0.287692 -0.608422 78.000000
2.518800 -0.315019 -0.606860 80.000000
2.524932 -0.344131 -0.608865 71.000000
2.535448 -0.374166 -0.612030 85.000000
2.545676 -0.404439 -0.615190 71.000000
2.493201 -0.424420 -0.603186 30.000000
2.498011 -0.453691 -0.605108 32.000000
2.440380 -0.471109 -0.591889 9.000000
2.468515 -0.504832 -0.599522 9.000000
2.496185 -0.539371 -0.607143 22.000000
2.509150 -0.571248 -0.611285 35.000000
2.512316 -0.601199 -0.613029 47.000000
2.533985 -0.636016 -0.619382 51.000000
2.475176 -0.650357 -0.606053 15.000000
2.482109 -0.681430 -0.608863 18.000000
2.483877 -0.711554 -0.610598 19.000000
2.503995 -0.747372 -0.616842 16.000000
2.505014 -0.777954 -0.618481 19.000000
2.514987 -0.811567 -0.622408 20.000000
2.496809 -0.836314 -0.619373 16.000000
2.501358 -0.868594 -0.621978 16.000000
2.478153 -0.891210 -0.617722 10.000000
2.491142 -0.927024 -0.622598 18.000000
2.480894 -0.954684 -0.621848 24.000000
2.475005 -0.983725 -0.622069 16.000000
2.477585 -1.016731 -0.624641 19.000000
2.484445 -1.051515 -0.628170 21.000000
2.481791 -1.082968 -0.629589 18.000000
2.483326 -1.116106 -0.631877 16.000000
2.462202 -1.139565 -0.628597 10.000000
2.489205 -1.185702 -0.637804 20.000000
2.484913 -1.217539 -0.639017 24.000000
2.467128 -1.242822 -0.636854 20.000000
2.462200 -1.274641 -0.637972 22.000000
2.452437 -1.304192 -0.637962 20.000000
2.472393 -1.350013 -0.645770 17.000000
2.470331 -1.384414 -0.647880 15.000000
2.446720 -1.406860 -0.644413 10.000000
2.490137 -1.468565 -0.658728 17.000000
2.482374 -1.501118 -0.659588 17.000000
2.474231 -1.533584 -0.660439 13.000000
2.477683 -1.574536 -0.664776 19.000000
2.464593 -1.604479 -0.664408 17.000000
2.463344 -1.642445 -0.667333 18.000000
2.457555 -1.677835 -0.669142 15.000000
2.462834 -1.722255 -0.674408 10.000000
2.452065 -1.755005 -0.674900 17.000000
2.456638 -1.799275 -0.679834 19.000000
2.436548 -1.826887 -0.678406 16.000000
2.424489 -1.859584 -0.678861 19.000000
2.422864 -1.901974 -0.682742 15.000000
2.425199 -1.946886 -0.687388 14.000000
2.441947 -2.004401 -0.696303 19.000000
2.441974 -2.050689 -0.701066 15.000000
2.434777 -2.090117 -0.703356 25.000000
2.407849 -2.114263 -0.700584 24.000000
2.290498 -2.055748 -0.670798 16.000000
2.174035 -1.995607 -0.641455 19.000000
2.067117 -1.938968 -0.614108 13.000000
1.996235 -1.914879 -0.597730 18.000000
1.898140 -1.862031 -0.572920 22.000000
1.823057 -1.827246 -0.554297 15.000000
1.782268 -1.826793 -0.546405 32.000000
1.729062 -1.810703 -0.534141 61.000000
1.692295 -1.812284 -0.527377 36.000000
1.662286 -1.820479 -0.522718 73.000000
1.633204 -1.827454 -0.517772 71.000000
1.609726 -1.842117 -0.515137 37.000000
1.596632 -1.866874 -0.515359 52.000000
1.591724 -1.903571 -0.518867 27.000000
1.586094 -1.940391 -0.522266 37.000000
1.565703 -1.957422 -0.520312 35.000000
1.541047 -1.971142 -0.517581 33.000000
1.516319 -1.984561 -0.514778 30.000000
1.507193 -2.016440 -0.516855 34.000000
1.493664 -2.045249 -0.517978 33.000000
1.462487 -2.050086 -0.513169 31.000000
1.453906 -2.086580 -0.516260 22.000000
1.434888 -2.106152 -0.515192 31.000000
1.419783 -2.134503 -0.516249 34.000000
1.401501 -2.158688 -0.516220 27.000000
1.379070 -2.173588 -0.514057 31.000000
1.365443 -2.205808 -0.516037 26.000000
1.358811 -2.250536 -0.520820 30.000000
1.334029 -2.265830 -0.518694 26.000000
1.339898 -2.331023 -0.527965 9.000000
0.961902 1.691169 -0.367322 6.000000
0.972965 1.667503 -0.365979 10.000000
0.997674 1.669658 -0.370344 13.000000
1.003155 1.637300 -0.367099 21.000000
1.031559 1.642538 -0.372241 15.000000
1.041549 1.618400 -0.370790 17.000000
1.055597 1.603055 -0.371335 20.000000
1.078627 1.599141 -0.374554 13.000000
1.104505 1.599022 -0.378803 23.000000
1.119195 1.582447 -0.379173 10.000000
1.129839 1.562381 -0.378692 21.000000
1.135256 1.533777 -0.376143 21.000000
1.178708 1.556084 -0.386121 19.000000
1.185916 1.531698 -0.384657 29.000000
1.211806 1.529788 -0.388854 21.000000
1.240915 1.531300 -0.394050 21.000000
1.256925 1.517805 -0.395400 23.000000
1.257708 1.484812 -0.391754 10.000000
1.267585 1.463168 -0.390986 23.000000
1.293366 1.459827 -0.395109 26.000000
1.318535 1.456635 -0.399434 21.000000
1.321193 1.427325 -0.396600 30.000000
1.356411 1.434261 -0.403947 22.000000
1.378963 1.425929 -0.407064 24.000000
1.408371 1.424223 -0.412208 28.000000
1.412971 1.398475 -0.410485 10.000000
1.435371 1.389239 -0.413628 31.000000
1.457172 1.380284 -0.416907 33.000000
1.475965 1.367094 -0.418990 29.000000
1.498209 1.356921 -0.422037 33.000000
1.516303 1.343719 -0.424259 28.000000
1.531085 1.326536 -0.425333 25.000000
1.556369 1.319160 -0.429560 32.000000
1.567109 1.298413 -0.429546 10.000000
1.596149 1.293530 -0.434830 31.000000
1.618044 1.281467 -0.437802 30.000000
1.639429 1.269619 -0.441041 27.000000
1.657303 1.254066 -0.442989 31.000000
1.682455 1.244502 -0.447227 29.000000
1.707664 1.234482 -0.451414 26.000000
1.733192 1.223605 -0.455417 31.000000
1.754352 1.210017 -0.458580 10.000000
1.771712 1.192921 -0.460498 34.000000
1.800849 1.184057 -0.465723 34.000000
1.817612 1.166779 -0.467791 29.000000
1.850859 1.159652 -0.474037 42.000000
1.867715 1.141260 -0.475918 29.000000
1.905198 1.135623 -0.483192 30.000000
1.908944 1.109585 -0.482029 34.000000
1.933555 1.095635 -0.486131 15.000000
1.979562 1.093069 -0.495526 34.000000
2.013008 1.082307 -0.501592 42.000000
2.033301 1.064557 -0.504596 31.000000
2.053477 1.046400 -0.507607 34.000000
2.082209 1.032316 -0.512781 32.000000
2.102118 1.013460 -0.515738 29.000000
2.130520 0.998700 -0.520936 36.000000
2.145700 0.977040 -0.522827 14.000000
2.209810 0.976918 -0.536572 31.000000
2.229280 0.956218 -0.539423 35.000000
2.275644 0.946413 -0.548799 29.000000
2.308292 0.930492 -0.555089 32.000000
2.341059 0.913682 -0.561238 34.000000
2.359933 0.891355 -0.564207 27.000000
2.396977 0.875205 -0.571393 32.000000
2.420117 0.853578 -0.575393 19.000000
2.461514 0.837855 -0.583782 28.000000
2.479730 0.813733 -0.586626 24.000000
2.474430 0.781895 -0.583986 20.000000
2.478124 0.753120 -0.583455 21.000000
2.486145 0.725733 -0.584022 20.000000
2.479834 0.694241 -0.581287 13.000000
2.482535 0.665505 -0.580668 16.000000
2.461188 0.630898 -0.574614 8.000000
2.491549 0.609504 -0.580690 13.000000
2.493382 0.580788 -0.579906 17.000000
2.485187 0.550069 -0.577071 12.000000
2.510090 0.526754 -0.582054 17.000000
2.506063 0.497087 -0.580161 15.000000
2.501754 0.467630 -0.578345 12.000000
2.521099 0.442520 -0.582069 16.000000
2.516124 0.413063 -0.580171 9.000000
2.544529 0.388975 -0.585959 33.000000
2.553465 0.361540 -0.587473 51.000000
2.552344 0.332739 -0.586604 36.000000
2.541286 0.302811 -0.583511 50.000000
2.544491 0.274693 -0.583672 55.000000
2.552146 0.247124 -0.584944 34.000000
2.535208 0.217288 -0.580735 50.000000
2.537438 0.189250 -0.580894 21.000000
2.558808 0.162529 -0.585425 52.000000
2.579884 0.135217 -0.589958 87.000000
2.571518 0.106348 -0.587812 62.000000
2.562741 0.077693 -0.585666 71.000000
2.529349 0.048704 -0.577872 23.000000
2.490751 0.020507 -0.569043 9.000000
2.515201 -0.007086 -0.574611 9.000000
2.485721 -0.034396 -0.567851 8.000000
2.470557 -0.061503 -0.564434 8.000000
2.489269 -0.089434 -0.568731 9.000000
2.512524 -0.118103 -0.574217 9.000000
2.540226 -0.147513 -0.580814 30.000000
2.562788 -0.177232 -0.586217 34.000000
2.517045 -0.201949 -0.575968 10.000000
2.568075 -0.234569 -0.587876 90.000000
2.546013 -0.260914 -0.583271 35.000000
2.557580 -0.290684 -0.586362 51.000000
2.559115 -0.319486 -0.587231 66.000000
2.560313 -0.348395 -0.588017 55.000000
2.551608 -0.375908 -0.586504 51.000000
2.556961 -0.405607 -0.588398 52.000000
2.528389 -0.429719 -0.582536 10.000000
2.528371 -0.458439 -0.583161 40.000000
2.499365 -0.481649 -0.577230 13.000000
2.536948 -0.517987 -0.586777 32.000000
2.555111 -0.551000 -0.591648 52.000000
2.534710 -0.575893 -0.587848 32.000000
2.542516 -0.607351 -0.590748 35.000000
2.545271 -0.637693 -0.592378 32.000000
2.505186 -0.657025 -0.584022 14.000000
2.521415 -0.691101 -0.589031 19.000000
2.513808 -0.718990 -0.588458 10.000000
2.524576 -0.752206 -0.592191 11.000000
2.520913 -0.781501 -0.592627 10.000000
2.507684 -0.807825 -0.590872 10.000000
2.517295 -0.841533 -0.594502 13.000000
2.517219 -0.872454 -0.595855 10.000000
2.493942 -0.895168 -0.591835 8.000000
2.525171 -0.938053 -0.600886 18.000000
2.505783 -0.962265 -0.597870 10.000000
2.517808 -0.998959 -0.602543 14.000000
2.506968 -1.026567 -0.601527 10.000000
2.513606 -1.061858 -0.605009 10.000000
2.533251 -1.103310 -0.611721 17.000000
2.507710 -1.125296 -0.607620 10.000000
2.504205 -1.157140 -0.608830 8.000000
2.509344 -1.192768 -0.612012 20.000000
2.505008 -1.224754 -0.613118 10.000000
2.500230 -1.256847 -0.614216 10.000000
2.503861 -1.293355 -0.617447 12.000000
2.498316 -1.325491 -0.618439 10.000000
2.513498 -1.369861 -0.625021 13.000000
2.511267 -1.404735 -0.627053 9.000000
2.474710 -1.420256 -0.620482 8.000000
2.518159 -1.482134 -0.634079 11.000000
2.506192 -1.512398 -0.633860 9.000000
2.505906 -1.550745 -0.636989 10.000000
2.493104 -1.580966 -0.636663 10.000000
2.479968 -1.611001 -0.636332 9.000000
2.486942 -1.654481 -0.641151 11.000000
2.484643 -1.693371 -0.644128 10.000000
2.490311 -1.737371 -0.648802 8.000000
2.490780 -1.779538 -0.652784 10.000000
2.471485 -1.806857 -0.651160 10.000000
2.467570 -1.845607 -0.653687 11.000000
2.474187 -1.894107 -0.659492 10.000000
2.469184 -1.933192 -0.661872 10.000000
2.485752 -1.991462 -0.670609 14.000000
2.468081 -2.021682 -0.669848 10.000000
2.475604 -2.074585 -0.676456 9.000000
2.460782 -2.107842 -0.676586 17.000000
2.426201 -2.125842 -0.671811 10.000000
2.352317 -2.106466 -0.655669 10.000000
2.217056 -2.030334 -0.622469 10.000000
2.097977 -1.964788 -0.593574 9.000000
2.016778 -1.929977 -0.574557 13.000000
1.925369 -1.884079 -0.552887 10.000000
1.829099 -1.828696 -0.529080 9.000000
1.774539 -1.814217 -0.517557 21.000000
1.740915 -1.819894 -0.512071 26.000000
1.691399 -1.806522 -0.501409 34.000000
1.654816 -1.807327 -0.494919 35.000000
1.642285 -1.832481 -0.495213 34.000000
1.615524 -1.843414 -0.491714 41.000000
1.591963 -1.857773 -0.489132 28.000000
1.587228 -1.894384 -0.492495 13.000000
1.567233 -1.911379 -0.490649 29.000000
1.555364 -1.940395 -0.491945 23.000000
1.530909 -1.953940 -0.489276 27.000000
1.513434 -1.974202 -0.488387 26.000000
1.491618 -1.991067 -0.486685 25.000000
1.489938 -2.035498 -0.491679 29.000000
1.462969 -2.043359 -0.487812 21.000000
1.440469 -2.059687 -0.486094 10.000000
1.431579 -2.096132 -0.489026 29.000000
1.411190 -2.116231 -0.488154 21.000000
1.399944 -2.147627 -0.489853 24.000000
1.371014 -2.155029 -0.486151 22.000000
1.360245 -2.191212 -0.488903 22.000000
1.338597 -2.210715 -0.487908 29.000000
1.335733 -2.258679 -0.493210 21.000000
1.340339 -2.324766 -0.502211 9.000000
0.972964 1.705564 -0.352632 8.000000
0.986624 1.685990 -0.352258 13.000000
0.983718 1.641628 -0.346584 25.000000
1.012004 1.647235 -0.351527 19.000000
1.022191 1.623235 -0.350153 29.000000
1.034592 1.603365 -0.349659 24.000000
1.057539 1.599847 -0.352711 23.000000
1.079591 1.596627 -0.355956 32.000000
1.102654 1.592449 -0.359095 21.000000
1.103032 1.555943 -0.354869 20.000000
1.111363 1.531517 -0.353300 26.000000
1.136008 1.531373 -0.357415 25.000000
1.164647 1.534181 -0.362356 34.000000
1.181455 1.521022 -0.363552 24.000000
1.191197 1.500586 -0.363007 31.000000
1.219947 1.502329 -0.367932 35.000000
1.252111 1.507452 -0.373819 20.000000
1.243174 1.463386 -0.367457 29.000000
1.271322 1.464735 -0.372482 29.000000
1.290613 1.454062 -0.374573 29.000000
1.306566 1.439440 -0.375721 34.000000
1.321672 1.425300 -0.376930 26.000000
1.347392 1.420999 -0.380881 34.000000
1.369810 1.412825 -0.383892 34.000000
1.401944 1.415387 -0.389918 24.000000
1.414002 1.396081 -0.390008 33.000000
1.422208 1.373260 -0.389127 29.000000
1.433217 1.354395 -0.389327 32.000000
1.469674 1.358174 -0.396134 35.000000
1.502242 1.358559 -0.402186 33.000000
1.513441 1.338296 -0.402218 46.000000
1.528152 1.321196 -0.403161 39.000000
1.549657 1.310806 -0.406255 28.000000
1.564060 1.293308 -0.407203 31.000000
1.589265 1.285372 -0.411235 26.000000
1.599546 1.264390 -0.411138 32.000000
1.628513 1.258795 -0.416116 35.000000
1.657997 1.252216 -0.420985 30.000000
1.687092 1.245677 -0.426002 38.000000
1.712662 1.235205 -0.429843 37.000000
1.737894 1.224797 -0.433894 29.000000
1.755373 1.207972 -0.435690 36.000000
1.772381 1.191389 -0.437690 31.000000
1.789182 1.174518 -0.439627 34.000000
1.810299 1.159663 -0.442443 37.000000
1.835215 1.147490 -0.446411 31.000000
1.860029 1.134907 -0.450323 37.000000
