x y z intensity
0.966401 -0.241760 -0.604045 100.000000
0.967978 -0.254474 -0.605959 98.000000
0.969282 -0.267358 -0.607975 98.000000
0.970273 -0.280380 -0.610202 98.000000
0.967212 -0.292083 -0.609554 98.000000
0.964080 -0.303787 -0.608834 100.000000
0.956588 -0.314189 -0.605716 103.000000
0.957093 -0.327194 -0.607681 98.000000
0.953636 -0.338717 -0.606817 100.000000
0.953916 -0.351797 -0.608665 95.000000
0.958101 -0.366436 -0.613036 94.000000
0.961889 -0.381343 -0.617577 100.000000
0.957734 -0.392964 -0.616695 100.000000
0.961232 -0.408053 -0.621108 100.000000
0.956857 -0.419658 -0.620107 100.000000
0.956104 -0.433151 -0.621840 100.000000
0.947365 -0.442981 -0.618438 95.000000
0.950227 -0.458291 -0.622631 95.000000
0.945181 -0.469880 -0.621659 76.000000
0.943896 -0.483322 -0.623183 100.000000
0.942456 -0.496819 -0.624623 98.000000
0.944654 -0.512392 -0.628579 98.000000
0.946420 -0.528266 -0.632670 98.000000
0.937004 -0.537567 -0.628929 98.000000
0.930977 -0.549126 -0.627899 95.000000
0.932541 -0.564824 -0.631615 95.000000
0.915247 -0.569460 -0.622956 74.000000
0.956394 -0.611024 -0.654280 98.000000
0.971426 -0.636999 -0.667955 95.000000
1.004019 -0.675575 -0.693967 86.000000
1.043048 -0.719930 -0.724787 88.000000
1.052933 -0.745264 -0.735657 95.000000
1.051902 -0.763240 -0.738923 81.000000
1.054115 -0.783847 -0.744632 84.000000
1.041761 -0.794387 -0.740696 24.000000
1.022965 -0.799065 -0.731541 93.000000
1.072286 -0.857819 -0.771350 95.000000
1.486475 -1.309038 -1.098699 25.000000
1.511732 -1.362163 -1.124611 13.000000
1.525658 -1.407694 -1.143484 14.000000
1.522925 -1.438755 -1.150217 10.000000
1.519709 -1.469918 -1.156753 13.000000
1.512961 -1.498086 -1.160770 15.000000
1.505863 -1.526266 -1.164749 10.000000
1.513672 -1.570283 -1.180437 17.000000
1.496567 -1.589128 -1.177031 10.000000
1.506231 -1.636842 -1.194844 16.000000
1.491455 -1.658846 -1.193581 12.000000
1.476532 -1.680691 -1.192227 10.000000
1.478644 -1.722484 -1.204923 18.000000
1.474338 -1.757691 -1.212763 15.000000
1.465591 -1.790391 -1.218599 16.000000
1.454815 -1.818960 -1.221496 21.000000
1.440930 -1.844004 -1.222031 12.000000
1.446959 -1.897810 -1.241318 14.000000
1.432150 -1.922910 -1.241565 10.000000
1.414495 -1.944301 -1.239489 9.000000
1.418277 -1.998821 -1.258280 14.000000
1.399794 -2.020052 -1.255931 10.000000
1.397095 -2.067786 -1.269861 10.000000
1.382931 -2.096216 -1.271853 10.000000
1.378796 -2.144212 -1.285482 10.000000
1.359494 -2.169821 -1.285438 10.000000
1.353180 -2.213498 -1.296008 9.000000
1.335271 -2.242739 -1.297997 9.000000
0.496758 0.860651 -0.483235 29.000000
0.504044 0.850177 -0.482828 38.000000
0.501807 0.824359 -0.473527 13.000000
0.499077 0.798715 -0.464149 37.000000
0.500065 0.781146 -0.459288 25.000000
0.518550 0.789544 -0.469805 28.000000
0.519238 0.771938 -0.464839 32.000000
0.527808 0.765146 -0.466394 25.000000
0.512591 0.725723 -0.447853 51.000000
0.531165 0.733496 -0.458311 40.000000
0.541470 0.730448 -0.462219 16.000000
1.064004 1.335176 -0.878320 35.000000
1.100526 1.349474 -0.899550 35.000000
1.140417 1.366383 -0.923201 36.000000
1.170186 1.368491 -0.937314 31.000000
1.187601 1.357267 -0.942603 36.000000
1.202071 1.342486 -0.945460 29.000000
1.219406 1.330719 -0.950647 35.000000
1.242671 1.325202 -0.960459 62.000000
1.263023 1.316085 -0.967906 33.000000
1.292601 1.316072 -0.982430 47.000000
1.325582 1.318595 -0.999249 45.000000
1.358775 1.320457 -1.016145 32.000000
1.376272 1.306495 -1.021205 45.000000
1.374346 1.274373 -1.011893 23.000000
1.394709 1.263115 -1.019191 27.000000
1.418362 1.254409 -1.028834 35.000000
1.458689 1.259606 -1.050409 33.000000
1.485229 1.253238 -1.062886 37.000000
1.519321 1.251371 -1.079680 23.000000
1.535820 1.235619 -1.084831 18.000000
1.535711 1.205580 -1.077434 20.000000
1.520663 1.165509 -1.060714 9.000000
1.537130 1.149079 -1.065213 18.000000
1.549388 1.130323 -1.067624 23.000000
1.550775 1.103705 -1.062657 19.000000
1.548215 1.074792 -1.055215 22.000000
1.563362 1.058186 -1.059838 21.000000
1.560179 1.029427 -1.052142 18.000000
1.575035 1.012602 -1.056628 24.000000
1.563862 0.979387 -1.043826 9.000000
1.559683 0.951050 -1.035773 14.000000
1.562589 0.927386 -1.032626 21.000000
1.572730 0.908124 -1.034285 18.000000
1.589868 0.893372 -1.041220 23.000000
1.595929 0.871681 -1.040275 22.000000
1.601304 0.850274 -1.039642 19.000000
1.606509 0.828833 -1.038937 22.000000
1.599858 0.801536 -1.030609 9.000000
1.616218 0.785787 -1.037247 16.000000
1.609043 0.758709 -1.028754 18.000000
1.605454 0.733685 -1.022615 14.000000
1.617377 0.715825 -1.026432 15.000000
1.617231 0.692638 -1.022717 16.000000
1.628489 0.674791 -1.026724 19.000000
1.627878 0.651659 -1.022806 19.000000
1.614683 0.624176 -1.011556 9.000000
1.637464 0.610627 -1.022882 18.000000
1.648074 0.592248 -1.026585 22.000000
1.642230 0.568010 -1.020106 16.000000
1.656560 0.550806 -1.026157 24.000000
1.662554 0.530660 -1.027084 26.000000
1.647461 0.504272 -1.015564 17.000000
1.644811 0.481832 -1.011215 22.000000
1.629125 0.456169 -0.999471 9.000000
1.663086 0.444214 -1.018188 16.000000
1.646999 0.418832 -1.006245 21.000000
1.655458 0.400012 -1.009819 18.000000
1.647235 0.377073 -1.002769 24.000000
1.638528 0.354497 -0.995947 25.000000
1.554016 0.316603 -0.942713 29.000000
0.961743 0.160129 -0.581078 38.000000
0.959231 0.147871 -0.578690 95.000000
0.964999 0.136922 -0.581597 100.000000
0.957870 0.124180 -0.576748 95.000000
0.963438 0.113110 -0.579518 95.000000
0.968913 0.101973 -0.582256 100.000000
0.965749 0.089868 -0.579794 98.000000
0.975165 0.078939 -0.585134 98.000000
0.967404 0.066625 -0.580173 48.000000
0.963776 0.054726 -0.577709 98.000000
0.968611 0.043279 -0.580311 100.000000
0.969094 0.031623 -0.580311 95.000000
0.960757 0.019790 -0.575278 99.000000
0.969473 0.008276 -0.580484 103.000000
0.965218 -0.003365 -0.577915 100.000000
0.969438 -0.015035 -0.580380 105.000000
0.969266 -0.026726 -0.580277 105.000000
0.973174 -0.038551 -0.582844 100.000000
0.968369 -0.050038 -0.580208 105.000000
0.967783 -0.061693 -0.580070 95.000000
0.967094 -0.073349 -0.579897 98.000000
0.970541 -0.085347 -0.582186 103.000000
0.965266 -0.096627 -0.579518 100.000000
0.985458 -0.110643 -0.592163 100.000000
0.958626 -0.119339 -0.576542 100.000000
0.987069 -0.134946 -0.594196 100.000000
0.985618 -0.146805 -0.593842 100.000000
0.979642 -0.158016 -0.591035 86.000000
0.982219 -0.170488 -0.593098 98.000000
0.954955 -0.177597 -0.577449 100.000000
0.982471 -0.194973 -0.594944 98.000000
0.980196 -0.206847 -0.594659 100.000000
0.977956 -0.218651 -0.594161 98.000000
0.983840 -0.232433 -0.598867 100.000000
0.977190 -0.243191 -0.595676 100.000000
0.978641 -0.256063 -0.597755 95.000000
0.975808 -0.267860 -0.597218 90.000000
0.972868 -0.279622 -0.596608 95.000000
0.973802 -0.292659 -0.598715 100.000000
0.978896 -0.306942 -0.603062 100.000000
0.975446 -0.318781 -0.602517 100.000000
0.971887 -0.330584 -0.601900 98.000000
0.968219 -0.342350 -0.601210 100.000000
0.964442 -0.354044 -0.600520 61.000000
0.976700 -0.371811 -0.609837 98.000000
0.968655 -0.382005 -0.606472 100.000000
0.972356 -0.397077 -0.610837 95.000000
0.972039 -0.410439 -0.612420 95.000000
0.959529 -0.418781 -0.606625 95.000000
0.962768 -0.434007 -0.610856 95.000000
0.957965 -0.445698 -0.609963 98.000000
0.960862 -0.461062 -0.614062 61.000000
0.955833 -0.472699 -0.613086 91.000000
0.958381 -0.488197 -0.617048 98.000000
0.956965 -0.501792 -0.618473 95.000000
0.955353 -0.515404 -0.619812 100.000000
0.957151 -0.531332 -0.623848 98.000000
0.974114 -0.555753 -0.637441 98.000000
1.009202 -0.591885 -0.663511 98.000000
1.036137 -0.624456 -0.684522 83.000000
1.092206 -0.676057 -0.725076 46.000000
1.088411 -0.691763 -0.726134 95.000000
1.088126 -0.709805 -0.729631 95.000000
1.073099 -0.718185 -0.723243 98.000000
1.068839 -0.733754 -0.724146 76.000000
1.064481 -0.749229 -0.725038 95.000000
1.070566 -0.772419 -0.733111 95.000000
1.079812 -0.798370 -0.743516 82.000000
1.502909 -1.254579 -1.067838 33.000000
1.539809 -1.315485 -1.100728 19.000000
1.561642 -1.366392 -1.124255 13.000000
1.566176 -1.403308 -1.135775 20.000000
1.550714 -1.422636 -1.132858 10.000000
1.554374 -1.459917 -1.144123 10.000000
1.547958 -1.488287 -1.148168 15.000000
1.550555 -1.525956 -1.159080 11.000000
1.552598 -1.563867 -1.169912 17.000000
1.529464 -1.576710 -1.161886 14.000000
1.524573 -1.608359 -1.167874 12.000000
1.525270 -1.646651 -1.178301 19.000000
1.522422 -1.681875 -1.186328 9.000000
1.510251 -1.707268 -1.187276 10.000000
1.503588 -1.739208 -1.192721 14.000000
1.492421 -1.768598 -1.196211 11.000000
1.496207 -1.814402 -1.210624 17.000000
1.488083 -1.846664 -1.215711 17.000000
1.475521 -1.876114 -1.218791 15.000000
1.458363 -1.897805 -1.216886 18.000000
1.447680 -1.930763 -1.222153 9.000000
1.453757 -1.984612 -1.240288 9.000000
1.444382 -2.021371 -1.247471 10.000000
1.430936 -2.050190 -1.249596 10.000000
1.420585 -2.087031 -1.256470 11.000000
1.406339 -2.115695 -1.258395 10.000000
1.402229 -2.163883 -1.271675 10.000000
1.403764 -2.219101 -1.288703 10.000000
1.379038 -2.237221 -1.284151 9.000000
1.374785 -2.289768 -1.299103 9.000000
1.365125 -2.334909 -1.309644 10.000000
0.504391 0.866307 -0.476648 12.000000
0.523204 0.875191 -0.487030 16.000000
0.502209 0.818381 -0.460672 10.000000
0.506476 0.804225 -0.457957 10.000000
0.514750 0.797915 -0.459727 25.000000
0.523540 0.791250 -0.461337 14.000000
0.526646 0.777308 -0.458686 19.000000
0.537849 0.774170 -0.462419 19.000000
0.546437 0.767249 -0.463957 19.000000
0.538575 0.738728 -0.452320 27.000000
1.053333 1.344309 -0.855210 24.000000
1.081410 1.348678 -0.869356 30.000000
1.110635 1.352046 -0.883160 19.000000
1.144958 1.362247 -0.901854 26.000000
1.168043 1.358198 -0.911579 26.000000
1.200978 1.363279 -0.927737 18.000000
1.206484 1.338485 -0.923758 29.000000
1.220760 1.323591 -0.926539 28.000000
1.240947 1.314975 -0.933847 24.000000
1.273484 1.318731 -0.950387 33.000000
1.297017 1.312441 -0.960019 24.000000
1.317412 1.302614 -0.967314 28.000000
1.341000 1.295518 -0.976890 32.000000
1.374315 1.297106 -0.993419 16.000000
1.368815 1.262113 -0.982029 22.000000
1.392350 1.254027 -0.991486 24.000000
1.435845 1.262939 -1.015042 24.000000
1.463046 1.256668 -1.026886 29.000000
1.493679 1.252702 -1.040996 27.000000
1.513513 1.240214 -1.048484 24.000000
1.540957 1.232383 -1.060254 16.000000
1.546940 1.208302 -1.058175 9.000000
1.549783 1.181113 -1.053220 16.000000
1.544656 1.149135 -1.043806 13.000000
1.543198 1.119635 -1.036260 10.000000
1.576550 1.116046 -1.052936 20.000000
1.581281 1.091859 -1.050422 14.000000
1.585636 1.067713 -1.047821 14.000000
1.594013 1.045550 -1.047144 15.000000
1.572084 1.004873 -1.027429 10.000000
1.594087 0.992639 -1.036628 11.000000
1.578186 0.957639 -1.021967 10.000000
1.577260 0.931651 -1.016428 10.000000
1.602644 0.921053 -1.027810 14.000000
1.597463 0.892907 -1.019753 10.000000
1.610696 0.875684 -1.024109 12.000000
1.624232 0.857983 -1.027961 18.000000
1.617771 0.830424 -1.019975 10.000000
1.626616 0.810826 -1.021630 10.000000
1.643112 0.794959 -1.028192 11.000000
1.643795 0.771313 -1.024811 12.000000
1.644144 0.747793 -1.021289 19.000000
1.632342 0.719077 -1.010361 11.000000
1.648163 0.702656 -1.016484 16.000000
1.647795 0.679288 -1.012738 15.000000
1.638781 0.653022 -1.004344 10.000000
1.654138 0.636193 -1.010288 13.000000
1.644579 0.610229 -1.001616 11.000000
1.651052 0.590441 -1.002849 13.000000
1.653298 0.569055 -1.001412 16.000000
1.659448 0.549132 -1.002457 14.000000
1.673678 0.531649 -1.008359 20.000000
1.687470 0.514153 -1.014519 22.000000
1.688962 0.492508 -1.012770 16.000000
1.673301 0.466373 -1.001276 14.000000
1.682381 0.447355 -1.004693 18.000000
1.674575 0.423925 -0.997987 17.000000
1.691766 0.406809 -1.006227 22.000000
1.670625 0.380797 -0.992115 18.000000
1.666336 0.358794 -0.987645 21.000000
1.648869 0.334534 -0.975824 25.000000
0.963783 0.159734 -0.567897 14.000000
0.974051 0.149458 -0.573131 98.000000
0.967025 0.136560 -0.568448 100.000000
0.968404 0.124973 -0.568724 91.000000
0.969714 0.113352 -0.568931 100.000000
0.979514 0.102631 -0.574140 98.000000
0.984893 0.091270 -0.576763 103.000000
0.981497 0.079113 -0.574453 98.000000
0.977954 0.067058 -0.572107 95.000000
0.974301 0.055072 -0.569690 98.000000
0.974887 0.043382 -0.569759 98.000000
0.979651 0.031832 -0.572245 95.000000
0.975577 0.020036 -0.569862 98.000000
0.980032 0.008348 -0.572419 100.000000
0.984384 -0.003409 -0.574940 103.000000
0.984315 -0.015203 -0.574871 103.000000
0.984141 -0.026997 -0.574731 103.000000
0.983758 -0.038791 -0.574731 105.000000
0.987583 -0.050807 -0.577182 103.000000
0.995574 -0.063164 -0.582082 67.000000
1.012096 -0.076414 -0.591982 98.000000
1.006968 -0.088121 -0.589178 100.000000
1.014495 -0.101082 -0.594105 100.000000
1.009048 -0.112738 -0.591408 100.000000
0.999181 -0.123795 -0.586126 98.000000
0.980665 -0.133411 -0.575750 100.000000
1.004853 -0.148955 -0.590476 100.000000
0.994595 -0.159633 -0.585202 42.000000
0.997042 -0.172315 -0.587428 100.000000
0.995114 -0.184276 -0.587107 98.000000
0.997323 -0.197041 -0.589185 100.000000
0.990937 -0.208092 -0.586214 98.000000
0.992769 -0.220958 -0.588396 98.000000
0.986188 -0.231801 -0.585321 98.000000
0.991988 -0.245737 -0.589892 95.000000
0.989251 -0.257657 -0.589388 71.000000
0.986406 -0.269504 -0.588848 98.000000
0.987657 -0.282508 -0.590728 82.000000
0.984438 -0.294442 -0.590258 95.000000
0.985396 -0.307487 -0.592058 95.000000
0.981982 -0.319362 -0.591477 95.000000
0.978423 -0.331165 -0.590860 95.000000
0.974756 -0.342931 -0.590206 85.000000
0.979175 -0.357605 -0.594434 38.000000
0.983383 -0.372438 -0.598612 80.000000
0.979174 -0.384365 -0.597984 76.000000
0.987125 -0.400981 -0.604500 100.000000
0.978629 -0.411259 -0.601325 91.000000
0.982033 -0.426529 -0.605466 95.000000
0.969358 -0.434826 -0.599724 93.000000
0.972461 -0.450214 -0.603777 83.000000
0.967506 -0.461926 -0.602876 62.000000
0.978127 -0.481262 -0.611687 81.000000
0.984575 -0.498966 -0.617985 75.000000
1.006262 -0.524911 -0.633972 95.000000
1.046521 -0.561963 -0.662236 90.000000
1.071106 -0.591394 -0.680432 95.000000
1.075932 -0.610901 -0.686600 87.000000
1.080442 -0.630600 -0.692700 81.000000
1.099733 -0.659491 -0.708402 73.000000
1.107723 -0.681773 -0.716487 30.000000
1.103950 -0.697528 -0.717535 51.000000
1.099989 -0.713328 -0.718529 56.000000
1.088171 -0.724492 -0.714898 38.000000
1.091180 -0.745059 -0.720579 67.000000
1.083143 -0.758241 -0.718972 30.000000
1.505435 -1.163123 -1.022915 15.000000
1.524147 -1.205859 -1.041601 14.000000
1.558717 -1.263441 -1.072238 18.000000
1.562369 -1.296207 -1.081143 10.000000
1.585069 -1.346895 -1.104337 10.000000
1.586860 -1.380876 -1.113373 10.000000
1.574909 -1.403284 -1.112947 10.000000
1.588977 -1.449487 -1.131053 9.000000
1.579581 -1.474961 -1.132730 10.000000
1.569830 -1.500520 -1.134306 10.000000
1.569383 -1.535243 -1.142709 10.000000
1.555828 -1.557568 -1.141838 10.000000
1.545156 -1.582998 -1.143099 10.000000
1.543477 -1.617926 -1.151199 10.000000
1.532122 -1.643315 -1.152309 9.000000
1.550464 -1.701534 -1.176061 9.000000
1.529277 -1.717139 -1.170165 9.000000
1.518607 -1.746525 -1.173642 9.000000
1.514448 -1.782061 -1.181111 10.000000
1.524119 -1.834892 -1.199658 10.000000
1.511869 -1.864620 -1.202875 10.000000
1.492122 -1.883056 -1.198778 10.000000
1.484678 -1.919694 -1.206135 9.000000
1.478008 -1.955682 -1.213005 9.000000
1.485338 -2.014082 -1.233397 8.000000
1.466846 -2.035860 -1.231171 9.000000
1.446741 -2.058215 -1.229187 9.000000
1.441552 -2.102544 -1.240399 9.000000
1.437190 -2.146281 -1.250895 9.000000
1.423304 -2.179671 -1.255203 9.000000
1.420113 -2.227454 -1.267568 9.000000
1.414394 -2.276263 -1.280251 9.000000
1.398460 -2.309841 -1.284218 8.000000
1.391185 -2.358958 -1.296497 9.000000
0.502274 0.878478 -0.468179 18.000000
0.516529 0.879765 -0.474129 27.000000
0.519229 0.861395 -0.469535 24.000000
0.540621 0.873938 -0.481842 19.000000
0.515664 0.813798 -0.453912 24.000000
0.519676 0.799557 -0.451228 25.000000
0.535980 0.804165 -0.459243 30.000000
0.527039 0.771196 -0.445737 31.000000
0.522076 0.746250 -0.436604 28.000000
0.535587 0.746884 -0.442359 35.000000
1.072661 1.392090 -0.856327 26.000000
1.087218 1.378965 -0.859310 28.000000
1.116650 1.382580 -0.872897 26.000000
1.134009 1.372320 -0.878009 31.000000
1.154212 1.365231 -0.885354 24.000000
1.175294 1.357328 -0.892301 29.000000
1.204445 1.359694 -0.906277 29.000000
1.215877 1.341575 -0.906825 11.000000
1.230894 1.326125 -0.909235 34.000000
1.254207 1.320758 -0.918710 31.000000
1.271447 1.308518 -0.923645 27.000000
1.294792 1.302399 -0.933123 33.000000
1.318279 1.295862 -0.942514 29.000000
1.335420 1.282734 -0.947388 32.000000
1.365475 1.281514 -0.961344 34.000000
1.392391 1.276699 -0.973007 15.000000
1.409513 1.262542 -0.977767 28.000000
1.426569 1.248110 -0.982473 28.000000
1.440122 1.230518 -0.984883 29.000000
1.480776 1.235451 -1.005659 35.000000
1.521798 1.239583 -1.026519 30.000000
1.545103 1.229603 -1.036125 30.000000
1.565566 1.215977 -1.043027 22.000000
1.578965 1.196631 -1.045146 10.000000
1.577401 1.167045 -1.038321 23.000000
1.579528 1.139847 -1.033325 18.000000
1.591640 1.120736 -1.035612 19.000000
1.603551 1.101491 -1.037900 24.000000
1.607934 1.077203 -1.035404 20.000000
1.608987 1.050017 -1.029992 20.000000
1.616515 1.028160 -1.029687 21.000000
1.608891 0.996986 -1.019754 10.000000
1.615885 0.975161 -1.019281 18.000000
1.630281 0.957750 -1.023428 15.000000
1.636374 0.936081 -1.023143 17.000000
1.635136 0.909774 -1.017613 19.000000
1.629635 0.881463 -1.009604 13.000000
1.642791 0.863995 -1.013868 18.000000
1.648437 0.841927 -1.012887 23.000000
1.637687 0.812353 -1.002541 10.000000
1.662133 0.800296 -1.013764 16.000000
1.682646 0.785813 -1.022540 19.000000
1.683080 0.761887 -1.019198 16.000000
1.675291 0.734574 -1.010877 20.000000
1.683264 0.714292 -1.012152 18.000000
1.666709 0.683984 -0.998818 13.000000
1.678254 0.665479 -1.002377 19.000000
1.664846 0.637562 -0.991611 10.000000
1.671632 0.617640 -0.992856 19.000000
1.678480 0.597345 -0.993728 21.000000
1.684830 0.577236 -0.994849 23.000000
1.678622 0.552846 -0.988522 23.000000
1.684307 0.532885 -0.989820 23.000000
1.690054 0.512615 -0.990685 21.000000
1.704051 0.494653 -0.996323 26.000000
1.696669 0.470787 -0.989965 14.000000
1.705813 0.451620 -0.993343 23.000000
1.710633 0.431165 -0.994146 25.000000
1.715268 0.410710 -0.994887 25.000000
1.719656 0.390131 -0.995505 25.000000
1.727990 0.370527 -0.998831 25.000000
1.732017 0.349774 -0.999265 26.000000
1.727122 0.327461 -0.995082 24.000000
1.722007 0.305291 -0.990708 18.000000
0.997335 0.152399 -0.572424 28.000000
0.968857 0.136230 -0.555325 100.000000
0.974577 0.125215 -0.558069 100.000000
0.971535 0.113091 -0.555805 103.000000
0.977060 0.101903 -0.558448 98.000000
0.978163 0.090247 -0.558551 100.000000
0.979025 0.078591 -0.558758 100.000000
0.984119 0.067197 -0.561404 95.000000
0.980474 0.055210 -0.559069 100.000000
0.989707 0.043870 -0.564051 98.000000
0.985816 0.031936 -0.561577 100.000000
0.990403 0.020248 -0.564155 100.000000
0.986198 0.008382 -0.561716 98.000000
0.986232 -0.003360 -0.561716 98.000000
0.990507 -0.015203 -0.564120 100.000000
0.999020 -0.027269 -0.568929 100.000000
0.994292 -0.038996 -0.566455 98.000000
0.993803 -0.050876 -0.566385 98.000000
0.993209 -0.062722 -0.566245 95.000000
0.992475 -0.074568 -0.566071 95.000000
0.996002 -0.086755 -0.568262 95.000000
0.994949 -0.098653 -0.568156 98.000000
1.015431 -0.112953 -0.580328 100.000000
0.996878 -0.122909 -0.570204 98.000000
1.012778 -0.137122 -0.579755 98.000000
1.015467 -0.149877 -0.582042 103.000000
1.009550 -0.161290 -0.579145 100.000000
1.024874 -0.176289 -0.588711 95.000000
1.018625 -0.187717 -0.585885 98.000000
1.016555 -0.199883 -0.585449 98.000000
1.009969 -0.211158 -0.582736 100.000000
1.011943 -0.224106 -0.584650 98.000000
1.009437 -0.236235 -0.584250 98.000000
1.011016 -0.249335 -0.586268 98.000000
1.008245 -0.261406 -0.585757 98.000000
