x y z intensity
1.549361 -1.682089 -0.602654 36.000000
1.524124 -1.692656 -0.598380 37.000000
1.493223 -1.694956 -0.591303 39.000000
1.474268 -1.712058 -0.589451 36.000000
1.459215 -1.732006 -0.588713 35.000000
1.446016 -1.756189 -0.589365 27.000000
1.427370 -1.772110 -0.587213 27.000000
1.401658 -1.780851 -0.582786 31.000000
1.394624 -1.811556 -0.585607 30.000000
1.354074 -1.800442 -0.575006 32.000000
1.358027 -1.846501 -0.582661 31.000000
1.309182 -1.822723 -0.568365 29.000000
1.309468 -1.864839 -0.574734 26.000000
1.280516 -1.867829 -0.568999 23.000000
1.269020 -1.893884 -0.570360 30.000000
1.250519 -1.912575 -0.569489 27.000000
1.226636 -1.922858 -0.566200 28.000000
1.211617 -1.944508 -0.566233 29.000000
1.190011 -1.958408 -0.564072 27.000000
1.167079 -1.967195 -0.560506 30.000000
1.152453 -1.993250 -0.561833 24.000000
1.139787 -2.023491 -0.564314 8.000000
0.785327 1.406609 -0.379102 7.000000
0.776638 1.355198 -0.369070 21.000000
0.795622 1.355017 -0.372946 23.000000
0.805586 1.337369 -0.372057 29.000000
0.817773 1.323828 -0.372266 27.000000
0.831543 1.314795 -0.373779 29.000000
0.848689 1.309206 -0.376319 32.000000
0.865041 1.303850 -0.379014 27.000000
0.876706 1.289809 -0.379160 34.000000
0.871530 1.251717 -0.372185 24.000000
0.893014 1.253953 -0.377192 28.000000
0.901126 1.235756 -0.376062 31.000000
0.911202 1.221867 -0.376258 32.000000
0.927610 1.215184 -0.378706 32.000000
0.941020 1.204417 -0.379955 33.000000
0.953661 1.194035 -0.381301 33.000000
0.969900 1.186736 -0.383717 54.000000
0.969954 1.161097 -0.380193 14.000000
1.137159 1.330449 -0.441225 50.000000
1.250002 1.431001 -0.480729 74.000000
1.281999 1.434654 -0.488314 60.000000
1.290609 1.413203 -0.487421 52.000000
1.306280 1.398315 -0.488808 65.000000
1.324391 1.387293 -0.491616 46.000000
1.335753 1.369083 -0.491882 60.000000
1.354362 1.357081 -0.494456 31.000000
1.372199 1.345363 -0.497159 62.000000
1.380113 1.322794 -0.495920 76.000000
1.401276 1.313984 -0.499885 67.000000
1.415330 1.298355 -0.501278 62.000000
1.433349 1.285229 -0.503755 95.000000
1.454346 1.275574 -0.507690 62.000000
1.471626 1.262425 -0.510306 95.000000
1.474099 1.236584 -0.507824 29.000000
1.499038 1.228772 -0.512753 80.000000
1.614012 1.293548 -0.548649 113.000000
2.008279 1.573462 -0.678530 113.000000
2.002184 1.533279 -0.672413 113.000000
1.805977 1.351561 -0.602990 125.000000
1.665037 1.216770 -0.552384 123.000000
1.568091 1.119509 -0.517319 110.000000
1.564365 1.090806 -0.513278 35.000000
1.548187 1.054188 -0.505248 46.000000
1.551515 1.031438 -0.503704 74.000000
1.554551 1.008691 -0.502090 37.000000
1.549200 0.980847 -0.497845 63.000000
1.555649 0.960859 -0.497461 70.000000
1.557794 0.938358 -0.495756 48.000000
1.567746 0.921158 -0.496849 62.000000
1.565143 0.896251 -0.493751 24.000000
1.553791 0.866871 -0.487995 56.000000
1.563194 0.849360 -0.488783 85.000000
1.555215 0.822943 -0.484431 71.000000
1.576982 0.812019 -0.489143 78.000000
1.577012 0.790182 -0.487378 89.000000
1.585557 0.772366 -0.488048 73.000000
1.585113 0.750594 -0.486215 95.000000
1.580146 0.726616 -0.482813 26.000000
1.570318 0.701133 -0.478226 58.000000
1.604299 0.695137 -0.486984 73.000000
1.580641 0.664132 -0.478299 55.000000
1.596677 0.650110 -0.481642 72.000000
1.594710 0.628715 -0.479548 62.000000
1.601446 0.610843 -0.480200 57.000000
1.594468 0.587920 -0.476692 81.000000
1.591701 0.566808 -0.474527 23.000000
1.602305 0.550537 -0.476362 56.000000
1.603590 0.531245 -0.475598 77.000000
1.604630 0.511894 -0.474831 79.000000
1.605583 0.492485 -0.473900 72.000000
1.610802 0.474592 -0.474379 94.000000
1.611231 0.455284 -0.473498 65.000000
1.616063 0.437283 -0.473923 90.000000
1.597397 0.413310 -0.467585 24.000000
1.625143 0.401228 -0.474772 65.000000
1.624709 0.382020 -0.473832 71.000000
1.619346 0.361814 -0.471469 71.000000
1.618484 0.342761 -0.470470 69.000000
1.626821 0.325648 -0.472101 75.000000
1.616119 0.304761 -0.468257 72.000000
1.619302 0.286757 -0.468622 74.000000
1.608098 0.266396 -0.464770 26.000000
1.615643 0.249179 -0.466348 92.000000
2.580688 0.281058 -0.742072 34.000000
2.641069 0.257908 -0.758730 24.000000
2.648470 0.228926 -0.760274 11.000000
2.732323 0.205522 -0.783993 13.000000
2.739207 0.175388 -0.785456 19.000000
2.745750 0.145060 -0.786919 21.000000
2.756752 0.114912 -0.789846 26.000000
2.748194 0.083876 -0.787181 22.000000
2.720144 0.052769 -0.778924 29.000000
2.744609 0.022653 -0.785892 57.000000
2.744696 -0.007929 -0.785892 66.000000
2.754048 -0.038645 -0.788557 79.000000
2.743825 -0.069092 -0.785717 61.000000
2.714131 -0.098627 -0.777289 23.000000
2.732131 -0.129713 -0.782618 34.000000
2.749763 -0.161226 -0.787945 65.000000
2.762226 -0.192920 -0.791894 55.000000
2.721695 -0.220488 -0.780549 11.000000
2.690372 -0.248173 -0.772047 11.000000
2.740146 -0.283632 -0.786983 35.000000
2.741687 -0.314607 -0.787919 65.000000
2.723873 -0.343370 -0.783365 37.000000
2.729479 -0.374912 -0.785672 32.000000
2.715770 -0.403924 -0.782581 24.000000
2.744477 -0.439480 -0.791734 18.000000
2.711100 -0.465117 -0.782991 10.000000
2.705950 -0.495316 -0.782380 22.000000
2.719248 -0.529102 -0.787412 17.000000
2.732202 -0.563309 -0.792349 23.000000
2.725919 -0.593665 -0.791641 20.000000
2.719369 -0.624020 -0.791022 23.000000
2.726496 -0.657583 -0.794313 21.000000
2.737858 -0.692727 -0.799135 17.000000
2.683733 -0.710685 -0.784641 10.000000
2.698997 -0.747037 -0.790641 15.000000
2.718567 -0.785065 -0.797985 19.000000
2.714473 -0.816598 -0.798443 22.000000
2.719175 -0.851289 -0.801787 18.000000
2.714448 -0.882949 -0.802146 20.000000
2.718450 -0.917700 -0.805113 22.000000
2.717352 -0.951165 -0.806902 13.000000
2.697806 -0.978267 -0.803294 11.000000
2.682475 -1.006586 -0.800948 16.000000
2.675889 -1.038289 -0.801202 10.000000
2.704664 -1.084155 -0.812193 22.000000
2.692756 -1.114250 -0.810993 20.000000
2.680570 -1.144253 -0.809793 20.000000
2.672518 -1.175919 -0.809929 20.000000
2.681609 -1.215548 -0.815214 11.000000
2.676824 -1.249739 -0.816760 10.000000
2.663167 -1.279390 -0.815357 18.000000
2.653271 -1.311458 -0.815469 16.000000
2.660521 -1.351701 -0.820598 20.000000
2.641324 -1.379316 -0.817952 16.000000
2.647674 -1.419850 -0.822954 20.000000
2.644567 -1.456489 -0.825484 21.000000
2.666310 -1.507563 -0.835899 10.000000
2.645472 -1.534985 -0.833034 11.000000
2.641466 -1.571505 -0.835129 17.000000
2.615926 -1.596027 -0.830860 17.000000
2.618848 -1.638086 -0.835742 18.000000
2.600781 -1.667383 -0.834082 15.000000
2.614801 -1.717592 -0.842728 19.000000
2.611940 -1.757642 -0.846140 21.000000
2.624551 -1.808716 -0.854608 10.000000
2.608658 -1.840807 -0.853987 12.000000
2.616000 -1.889656 -0.861094 23.000000
2.606350 -1.928142 -0.863220 33.000000
2.546730 -1.928051 -0.848238 76.000000
2.422581 -1.876480 -0.811655 100.000000
1.806759 -1.464373 -0.612626 36.000000
1.771708 -1.469560 -0.604878 33.000000
1.759418 -1.492372 -0.604547 34.000000
1.739605 -1.508708 -0.601609 36.000000
1.719715 -1.524746 -0.598679 35.000000
1.695441 -1.537957 -0.594642 53.000000
1.671742 -1.550140 -0.590403 36.000000
1.651483 -1.565280 -0.587428 36.000000
1.630508 -1.580699 -0.584604 45.000000
1.610107 -1.595325 -0.581572 29.000000
1.599059 -1.620573 -0.582480 32.000000
1.581703 -1.638216 -0.580615 35.000000
1.560805 -1.652048 -0.577519 39.000000
1.545702 -1.673428 -0.577029 50.000000
1.518092 -1.679635 -0.571494 37.000000
1.499351 -1.696951 -0.569712 44.000000
1.468635 -1.698736 -0.562925 70.000000
1.465356 -1.734005 -0.567219 32.000000
1.437657 -1.738783 -0.561596 29.000000
1.412187 -1.747624 -0.557344 30.000000
1.408799 -1.782136 -0.561363 29.000000
1.380043 -1.786677 -0.555849 32.000000
1.354326 -1.794605 -0.551621 32.000000
1.341161 -1.817258 -0.551875 32.000000
1.323851 -1.836453 -0.551142 32.000000
1.315707 -1.866775 -0.553722 25.000000
1.289471 -1.873757 -0.549366 24.000000
1.263197 -1.880468 -0.545027 27.000000
1.246169 -1.898256 -0.543988 27.000000
1.227700 -1.916603 -0.543153 27.000000
1.210214 -1.934081 -0.542024 27.000000
1.188745 -1.947893 -0.539948 26.000000
1.162156 -1.953125 -0.535579 25.000000
1.156517 -1.990994 -0.540151 20.000000
1.153546 -2.038173 -0.547085 9.000000
0.777842 1.386604 -0.359199 7.000000
0.780018 1.356962 -0.355208 16.000000
0.790004 1.339502 -0.354358 18.000000
0.809798 1.338643 -0.357951 18.000000
0.818576 1.321443 -0.357181 24.000000
0.833179 1.311952 -0.358495 15.000000
0.844930 1.298231 -0.358682 26.000000
0.858468 1.288964 -0.360089 29.000000
0.886357 1.299127 -0.367081 17.000000
0.869264 1.245458 -0.355961 24.000000
0.888635 1.243332 -0.359440 18.000000
0.905212 1.237006 -0.361835 20.000000
0.909397 1.215370 -0.359722 26.000000
0.928738 1.212572 -0.363225 21.000000
0.938436 1.198537 -0.363406 30.000000
0.951618 1.187696 -0.364552 24.000000
0.970869 1.184278 -0.368035 21.000000
0.980196 1.169834 -0.368160 10.000000
1.189229 1.387280 -0.442174 29.000000
1.261430 1.439925 -0.464905 30.000000
1.280543 1.429054 -0.467471 36.000000
1.298952 1.418412 -0.470226 30.000000
1.304643 1.392854 -0.467983 35.000000
1.326109 1.385417 -0.471811 34.000000
1.344814 1.373637 -0.474335 22.000000
1.352511 1.351850 -0.473382 35.000000
1.367421 1.336279 -0.474644 30.000000
1.381669 1.321069 -0.476027 32.000000
1.395677 1.305678 -0.477410 71.000000
1.410166 1.289626 -0.478612 32.000000
1.431161 1.280402 -0.482371 63.000000
1.445301 1.263906 -0.483519 34.000000
1.462520 1.250984 -0.486012 30.000000
1.475908 1.234688 -0.487285 37.000000
1.489113 1.218151 -0.488557 37.000000
2.286505 1.746579 -0.736155 91.000000
2.278100 1.700648 -0.729182 90.000000
2.230476 1.625999 -0.709456 100.000000
2.066544 1.471831 -0.653721 98.000000
1.613281 1.070068 -0.502197 95.000000
1.580134 1.023013 -0.489396 50.000000
1.574813 0.994987 -0.485362 30.000000
1.577327 0.972227 -0.483776 42.000000
1.591934 0.956953 -0.485918 37.000000
1.589787 0.931745 -0.482994 32.000000
1.591446 0.909100 -0.481326 33.000000
1.588602 0.884176 -0.478319 31.000000
1.598184 0.866333 -0.479122 47.000000
1.615913 0.853176 -0.482651 57.000000
1.607944 0.826114 -0.478286 30.000000
1.608257 0.803703 -0.476409 62.000000
1.608136 0.781654 -0.474695 60.000000
1.607866 0.759460 -0.472803 33.000000
1.611561 0.739589 -0.472302 32.000000
1.619569 0.721445 -0.472918 30.000000
1.622807 0.701496 -0.472355 34.000000
1.625892 0.681590 -0.471733 35.000000
1.624183 0.659854 -0.469813 36.000000
1.631273 0.641742 -0.470422 42.000000
1.642654 0.625236 -0.472329 45.000000
1.635726 0.601905 -0.469042 33.000000
1.619426 0.575588 -0.463035 36.000000
1.611920 0.552747 -0.459671 33.000000
1.622428 0.536272 -0.461406 58.000000
1.623500 0.516821 -0.460695 63.000000
1.629048 0.498615 -0.461126 35.000000
1.629751 0.479155 -0.460303 65.000000
1.630209 0.459745 -0.459424 56.000000
1.625766 0.439072 -0.457232 48.000000
1.644468 0.424531 -0.461592 33.000000
1.639610 0.403908 -0.459343 30.000000
1.648580 0.386798 -0.461030 42.000000
1.652650 0.368481 -0.461459 50.000000
1.647121 0.348116 -0.459149 35.000000
1.650795 0.329797 -0.459468 37.000000
1.654257 0.311371 -0.459735 33.000000
1.671807 0.295464 -0.463955 64.000000
1.613064 0.266654 -0.447079 35.000000
2.604619 0.312441 -0.718848 27.000000
2.703733 0.293893 -0.745534 21.000000
2.735541 0.266666 -0.753813 24.000000
2.675786 0.230837 -0.736791 8.000000
2.779138 0.208671 -0.764746 13.000000
2.771543 0.177187 -0.762363 15.000000
2.768486 0.146084 -0.761127 16.000000
2.774795 0.115488 -0.762539 18.000000
2.785488 0.084933 -0.765275 28.000000
2.766999 0.053602 -0.759979 34.000000
2.772259 0.022812 -0.761391 35.000000
2.781989 -0.008012 -0.763951 35.000000
2.762441 -0.038645 -0.758568 32.000000
2.732910 -0.068608 -0.750538 9.000000
2.756136 -0.099849 -0.757069 8.000000
2.735649 -0.129572 -0.751688 9.000000
2.762970 -0.161683 -0.759453 16.000000
2.741803 -0.191084 -0.753900 10.000000
2.744348 -0.221914 -0.754961 8.000000
2.741821 -0.252409 -0.754700 8.000000
2.724555 -0.281331 -0.750388 9.000000
2.759678 -0.316055 -0.760605 17.000000
2.756074 -0.346641 -0.760254 34.000000
2.766453 -0.379280 -0.763949 52.000000
2.790926 -0.414185 -0.771329 27.000000
2.752855 -0.439921 -0.761571 12.000000
2.752759 -0.471250 -0.762358 15.000000
2.742713 -0.500952 -0.760601 11.000000
2.765481 -0.536985 -0.768050 18.000000
2.745335 -0.564812 -0.763484 12.000000
2.757898 -0.599407 -0.768116 15.000000
2.770105 -0.634243 -0.772649 18.000000
2.763094 -0.664890 -0.771930 13.000000
2.765082 -0.697989 -0.773830 11.000000
2.766658 -0.731206 -0.775815 11.000000
2.749301 -0.759311 -0.772387 10.000000
2.773378 -0.799146 -0.780714 15.000000
2.769242 -0.831284 -0.781106 13.000000
2.760010 -0.862178 -0.780374 16.000000
2.750596 -0.892705 -0.779369 15.000000
2.745300 -0.924866 -0.779846 14.000000
2.748722 -0.960222 -0.782825 10.000000
2.747222 -0.994055 -0.784406 12.000000
2.745282 -1.027999 -0.785980 10.000000
2.733982 -1.058471 -0.784962 12.000000
2.708857 -1.083377 -0.779976 10.000000
2.710456 -1.118952 -0.782739 10.000000
2.702676 -1.150854 -0.782822 13.000000
2.721030 -1.194415 -0.790521 10.000000
2.743021 -1.240753 -0.799759 10.000000
2.707616 -1.260876 -0.791926 10.000000
2.711000 -1.299598 -0.795912 9.000000
2.692617 -1.327262 -0.793212 15.000000
2.690867 -1.363953 -0.795806 10.000000
2.688592 -1.400743 -0.798292 14.000000
2.699059 -1.443993 -0.804289 14.000000
2.687457 -1.476457 -0.804206 10.000000
2.709026 -1.527930 -0.814150 10.000000
2.683874 -1.553302 -0.810151 9.000000
2.683399 -1.593111 -0.813631 10.000000
2.682413 -1.633096 -0.817093 15.000000
2.668594 -1.665565 -0.816666 10.000000
2.658500 -1.700536 -0.817487 10.000000
2.664089 -1.746005 -0.823303 14.000000
2.657071 -1.783820 -0.825241 10.000000
2.665436 -1.832576 -0.832146 10.000000
2.673180 -1.881752 -0.838909 24.000000
2.664473 -1.919910 -0.840672 32.000000
2.638953 -1.947346 -0.837779 71.000000
2.575242 -1.944566 -0.822134 36.000000
2.500414 -1.931646 -0.802863 55.000000
1.801617 -1.457136 -0.585830 24.000000
1.759638 -1.455417 -0.575670 19.000000
1.758709 -1.487419 -0.579037 29.000000
1.724275 -1.490982 -0.571364 26.000000
1.711198 -1.513846 -0.571142 31.000000
1.687687 -1.526168 -0.567071 31.000000
1.667021 -1.542123 -0.564434 28.000000
1.653981 -1.563810 -0.563994 33.000000
1.633672 -1.578614 -0.561077 28.000000
1.633299 -1.614245 -0.565556 23.000000
1.602312 -1.618342 -0.558984 28.000000
1.577522 -1.629612 -0.555033 27.000000
1.556794 -1.643330 -0.552067 32.000000
1.538448 -1.661035 -0.550431 31.000000
1.514216 -1.670686 -0.546228 27.000000
1.495667 -1.687891 -0.544600 34.000000
1.468199 -1.693156 -0.539179 26.000000
1.458779 -1.720955 -0.540989 24.000000
1.428095 -1.721912 -0.534430 23.000000
1.430444 -1.764575 -0.540781 21.000000
1.398764 -1.765569 -0.534454 24.000000
1.383093 -1.784604 -0.533555 25.000000
1.360331 -1.796442 -0.530639 22.000000
1.335603 -1.803384 -0.526306 27.000000
1.327041 -1.834358 -0.529028 21.000000
1.317917 -1.865308 -0.531718 18.000000
1.290075 -1.867598 -0.526184 18.000000
1.272036 -1.886285 -0.525389 19.000000
1.246935 -1.891901 -0.521011 23.000000
1.220730 -1.897893 -0.516862 16.000000
1.212632 -1.932457 -0.520444 22.000000
1.189875 -1.941368 -0.517195 19.000000
1.165853 -1.950792 -0.514025 17.000000
1.156586 -1.985091 -0.517528 16.000000
1.143195 -2.010319 -0.518510 8.000000
0.781224 1.388296 -0.345121 6.000000
0.784279 1.358088 -0.341151 10.000000
0.808235 1.366383 -0.346889 19.000000
0.815662 1.344484 -0.344965 21.000000
0.830451 1.335099 -0.346292 16.000000
0.841734 1.321843 -0.346588 23.000000
0.848230 1.299881 -0.344610 19.000000
0.870681 1.302299 -0.349135 19.000000
0.884200 1.292748 -0.350506 26.000000
0.884459 1.262582 -0.346252 10.000000
0.904031 1.260335 -0.349656 27.000000
0.899875 1.226843 -0.344344 27.000000
0.922131 1.228210 -0.348857 24.000000
0.914845 1.190577 -0.342233 45.000000
0.942353 1.199684 -0.349030 24.000000
0.940317 1.169898 -0.344582 32.000000
0.971092 1.182148 -0.352541 24.000000
1.200381 1.428302 -0.431354 15.000000
1.178000 1.370248 -0.419085 36.000000
1.259932 1.434111 -0.444302 34.000000
1.282231 1.426879 -0.447891 30.000000
1.297261 1.412751 -0.449394 33.000000
1.306168 1.390806 -0.448369 32.000000
1.327622 1.383413 -0.452100 33.000000
1.339484 1.364730 -0.452211 38.000000
1.360826 1.356788 -0.455899 16.000000
1.375774 1.341177 -0.457104 64.000000
1.386539 1.322572 -0.457270 45.000000
1.397592 1.303384 -0.457309 41.000000
1.415036 1.291189 -0.459735 70.000000
1.432912 1.278193 -0.462047 37.000000
1.453857 1.268672 -0.465658 45.000000
1.460034 1.246188 -0.464578 69.000000
1.481238 1.235718 -0.467960 27.000000
1.543381 1.259166 -0.484598 115.000000
2.325246 1.812312 -0.720775 39.000000
2.406501 1.833466 -0.741581 65.000000
2.433968 1.812458 -0.745678 44.000000
2.473627 1.798888 -0.753085 32.000000
2.488992 1.768487 -0.753618 37.000000
2.507995 1.740749 -0.755345 25.000000
2.494575 1.690940 -0.747349 39.000000
1.648761 1.013573 -0.483956 113.000000
1.622223 0.972679 -0.473932 95.000000
1.607637 0.939844 -0.467461 77.000000
1.604902 0.915002 -0.464855 27.000000
1.635977 0.908810 -0.471721 95.000000
1.632963 0.883513 -0.468873 71.000000
1.638259 0.862962 -0.468407 49.000000
1.638959 0.840179 -0.466708 83.000000
1.643667 0.819694 -0.466174 61.000000
1.626240 0.788789 -0.459648 66.000000
1.621629 0.764378 -0.456572 81.000000
1.656188 0.758529 -0.464779 45.000000
1.651112 0.734036 -0.461640 70.000000
1.658910 0.715767 -0.462380 58.000000
1.671118 0.699024 -0.464190 72.000000
1.674106 0.678658 -0.463632 67.000000
1.667812 0.654738 -0.460524 52.000000
1.665759 0.632725 -0.458652 81.000000
1.672554 0.614194 -0.459214 66.000000
1.674561 0.593989 -0.458470 48.000000
1.648828 0.564368 -0.450275 86.000000
1.659467 0.547482 -0.451966 95.000000
1.660748 0.527509 -0.451208 91.000000
1.652411 0.504918 -0.447939 98.000000
1.653214 0.485089 -0.447064 95.000000
1.653716 0.465472 -0.446296 94.000000
1.658646 0.447054 -0.446729 95.000000
1.654041 0.426222 -0.444590 47.000000
1.658566 0.407855 -0.444967 61.000000
1.662875 0.389379 -0.445290 76.000000
1.657577 0.368856 -0.443142 73.000000
1.661434 0.350486 -0.443517 86.000000
1.660385 0.331062 -0.442574 71.000000
1.668664 0.313531 -0.444106 95.000000
1.695802 0.299147 -0.450704 105.000000
2.849225 0.437797 -0.755458 27.000000
2.844196 0.404786 -0.753286 28.000000
2.843660 0.372525 -0.752289 26.000000
2.852353 0.341521 -0.753920 25.000000
2.846272 0.308845 -0.751653 28.000000
2.825367 0.274888 -0.745484 19.000000
2.852234 0.245613 -0.752105 25.000000
2.859585 0.214268 -0.753556 15.000000
2.852105 0.181982 -0.751195 26.000000
2.858738 0.150583 -0.752647 33.000000
2.860183 0.118787 -0.752647 59.000000
2.861357 0.087080 -0.752737 95.000000
2.857245 0.055280 -0.751555 74.000000
2.857696 0.023537 -0.751555 71.000000
2.804596 -0.008054 -0.737567 16.000000
2.775320 -0.038713 -0.729850 8.000000
2.803799 -0.070270 -0.737390 9.000000
2.793161 -0.100984 -0.734671 9.000000
2.845060 -0.134542 -0.748563 25.000000
2.857925 -0.166934 -0.752195 87.000000
2.841465 -0.197544 -0.748113 49.000000
2.819936 -0.227534 -0.742765 14.000000
2.797995 -0.257007 -0.737420 10.000000
2.804691 -0.289027 -0.739781 8.000000
2.801400 -0.320163 -0.739425 9.000000
2.783355 -0.349402 -0.735266 9.000000
2.832085 -0.387501 -0.748850 28.000000
2.837326 -0.420301 -0.750932 36.000000
2.851728 -0.454837 -0.755542 35.000000
2.808481 -0.479839 -0.744878 15.000000
2.817366 -0.513628 -0.748220 26.000000
2.806925 -0.543962 -0.746415 20.000000
2.800883 -0.575074 -0.745874 21.000000
2.799209 -0.607031 -0.746504 24.000000
2.816110 -0.643404 -0.752080 21.000000
2.804208 -0.673519 -0.750184 19.000000
2.810829 -0.708168 -0.753320 16.000000
2.789021 -0.735633 -0.748820 9.000000
2.818163 -0.776751 -0.758134 24.000000
2.809684 -0.807902 -0.757304 18.000000
2.805289 -0.840534 -0.757819 19.000000
2.786814 -0.868671 -0.754394 21.000000
2.781851 -0.901078 -0.754816 16.000000
2.790254 -0.938125 -0.758979 18.000000
2.775291 -0.967517 -0.756805 15.000000
2.773749 -1.001557 -0.758369 9.000000
2.799076 -1.045876 -0.767296 21.000000
2.778555 -1.073360 -0.763776 18.000000
2.798222 -1.116612 -0.771331 23.000000
