x y z intensity
3.091044 0.160845 0.349544 29.000000
3.112517 0.127914 0.351884 64.000000
3.173257 0.095749 0.358716 66.000000
3.223808 0.062092 0.364429 95.000000
3.219335 0.026895 0.363867 98.000000
3.214465 -0.008293 0.363306 82.000000
3.094942 -0.041732 0.349829 12.000000
3.074409 -0.074995 0.347583 9.000000
3.063534 -0.108175 0.346460 20.000000
3.067085 -0.141826 0.347021 93.000000
3.040587 -0.173884 0.344120 62.000000
3.028615 -0.206414 0.342904 51.000000
2.966757 -0.234716 0.336170 26.000000
2.973912 -0.267963 0.337200 75.000000
2.956056 -0.298836 0.335335 77.000000
2.903214 -0.325510 0.329637 57.000000
2.860086 -0.352322 0.324976 25.000000
2.831482 -0.380169 0.322086 9.000000
2.807515 -0.408193 0.319671 9.000000
2.797989 -0.438007 0.318938 9.000000
2.690130 -0.451273 0.307020 8.000000
2.719340 -0.486636 0.310765 9.000000
2.704148 -0.514472 0.309478 10.000000
2.683788 -0.540860 0.307550 10.000000
2.677734 -0.570119 0.307297 21.000000
2.666580 -0.598206 0.306488 27.000000
2.626014 -0.619260 0.302339 14.000000
2.614396 -0.646652 0.301534 9.000000
2.592770 -0.671365 0.299618 21.000000
2.623740 -0.709875 0.303731 64.000000
2.611112 -0.737070 0.302926 80.000000
2.588563 -0.761357 0.300930 81.000000
2.584946 -0.790898 0.301152 92.000000
2.576231 -0.818955 0.300820 24.000000
2.661564 -0.878238 0.311622 16.000000
2.764773 -0.945756 0.324434 12.000000
2.782381 -0.985861 0.327382 6.000000
3.163538 -1.159726 0.373161 2.000000
3.229710 -1.224225 0.382093 2.000000
3.308795 -1.295348 0.392543 1.000000
3.253034 -1.314701 0.387063 1.000000
3.188245 -1.328895 0.380502 1.000000
2.981724 -1.281269 0.357010 2.000000
3.117544 -1.380248 0.374528 1.000000
3.021167 -1.376853 0.364089 1.000000
3.064479 -1.437212 0.370655 1.000000
2.954571 -1.425421 0.358621 1.000000
2.970234 -1.472700 0.361814 1.000000
3.002666 -1.529990 0.367160 1.000000
2.814053 -1.472890 0.345455 2.000000
2.749896 -1.477337 0.338838 4.000000
2.755370 -1.519331 0.340956 5.000000
2.712701 -1.534780 0.337150 7.000000
2.738762 -1.589487 0.341944 10.000000
2.708450 -1.611797 0.339753 10.000000
2.754705 -1.679640 0.346999 8.000000
2.748834 -1.717748 0.347907 6.000000
2.780074 -1.779961 0.353601 4.000000
2.623229 -1.720384 0.335354 6.000000
2.620770 -1.760261 0.336801 7.000000
2.577291 -1.771366 0.332851 8.000000
2.565845 -1.805305 0.333235 12.000000
2.566185 -1.847948 0.335099 13.000000
2.501774 -1.843548 0.328541 11.000000
2.513223 -1.894963 0.332070 10.000000
2.480548 -1.913283 0.329727 10.000000
2.452167 -1.933561 0.327722 10.000000
2.454118 -1.979122 0.330079 9.000000
2.428515 -2.002851 0.328786 9.000000
2.414097 -2.035825 0.328953 10.000000
2.387851 -2.059029 0.327661 10.000000
2.361483 -2.081861 0.326275 10.000000
2.338592 -2.107650 0.325405 10.000000
2.326384 -2.143356 0.326074 10.000000
2.296431 -2.161091 0.323985 9.000000
2.286971 -2.200037 0.325153 9.000000
2.262828 -2.224959 0.324179 9.000000
2.196292 -2.207372 0.317222 16.000000
2.168560 -2.227783 0.315762 30.000000
2.130424 -2.237025 0.312793 75.000000
2.116055 -2.271160 0.313352 87.000000
2.114663 -2.320034 0.315904 71.000000
2.062756 -2.313340 0.310949 29.000000
1.963257 -2.248718 0.298370 18.000000
1.832005 -2.145197 0.281008 9.000000
1.751144 -2.096447 0.271250 15.000000
1.674676 -2.049957 0.261957 18.000000
1.602579 -2.006019 0.253213 19.000000
1.528614 -1.956757 0.244033 21.000000
1.446809 -1.894263 0.233448 18.000000
1.393445 -1.866116 0.227230 24.000000
1.346617 -1.845077 0.222090 24.000000
1.314887 -1.843508 0.219391 20.000000
1.294753 -1.857810 0.218558 31.000000
1.263345 -1.855379 0.215811 29.000000
1.245800 -1.873287 0.215461 29.000000
1.230807 -1.895154 0.215583 29.000000
1.208604 -1.903628 0.214210 31.000000
1.198286 -1.933687 0.215265 29.000000
1.179803 -1.950917 0.214897 23.000000
1.186312 -2.010869 0.219128 9.000000
0.934372 1.608743 0.188723 5.000000
0.921295 1.547128 0.183441 9.000000
0.962979 1.579933 0.189417 15.000000
0.964369 1.543951 0.187088 23.000000
0.986484 1.541606 0.188896 13.000000
1.008670 1.539032 0.190713 23.000000
1.019783 1.519595 0.190413 16.000000
1.047556 1.524703 0.193277 17.000000
1.052632 1.496853 0.191929 24.000000
1.068860 1.485173 0.192659 9.000000
1.079079 1.465374 0.192338 23.000000
1.092004 1.449451 0.192536 21.000000
1.119849 1.453174 0.195378 18.000000
1.126382 1.429073 0.194460 24.000000
1.144299 1.421050 0.195775 19.000000
1.172339 1.423744 0.198588 19.000000
1.181390 1.403175 0.198250 22.000000
1.203078 1.397647 0.200004 10.000000
1.208398 1.373149 0.199060 31.000000
1.223335 1.359785 0.199678 25.000000
1.244832 1.353569 0.201440 24.000000
1.259567 1.339793 0.202061 31.000000
1.274077 1.325848 0.202739 21.000000
1.298408 1.322939 0.205066 28.000000
1.319847 1.315556 0.206795 26.000000
1.330595 1.297495 0.206871 15.000000
1.348286 1.286201 0.208054 34.000000
1.362305 1.271267 0.208683 31.000000
1.387104 1.266210 0.210929 30.000000
1.400889 1.250868 0.211506 36.000000
1.417838 1.239083 0.212760 29.000000
1.435089 1.226639 0.213901 32.000000
1.452237 1.213938 0.215045 32.000000
1.476973 1.207266 0.217266 22.000000
1.482337 1.184715 0.216717 35.000000
1.507020 1.177512 0.218948 27.000000
1.519415 1.161298 0.219594 32.000000
1.540004 1.150383 0.221266 35.000000
1.552523 1.133376 0.221797 29.000000
1.576996 1.124844 0.223993 33.000000
1.593270 1.110248 0.225104 28.000000
1.600978 1.090210 0.225124 16.000000
1.625227 1.080786 0.227335 36.000000
1.641085 1.065560 0.228394 29.000000
1.665273 1.055379 0.230618 34.000000
1.685169 1.042188 0.232267 35.000000
1.704690 1.029117 0.233982 26.000000
1.733004 1.020348 0.236748 34.000000
1.744066 1.001253 0.237181 32.000000
1.767693 0.989619 0.239498 23.000000
1.787118 0.974889 0.241110 37.000000
1.806460 0.959841 0.242726 32.000000
1.834473 0.949102 0.245527 33.000000
1.862302 0.938104 0.248337 45.000000
1.899176 0.930705 0.252339 33.000000
1.913538 0.912170 0.253388 34.000000
1.941394 0.899473 0.256156 36.000000
1.942073 0.874025 0.255360 20.000000
1.965014 0.858911 0.257607 34.000000
2.006300 0.850857 0.262184 32.000000
2.042888 0.840350 0.266242 32.000000
2.065752 0.823389 0.268379 34.000000
2.093024 0.808049 0.271189 31.000000
2.111014 0.788556 0.272735 32.000000
2.119466 0.765557 0.273151 29.000000
2.137013 0.745551 0.274702 10.000000
2.168464 0.730161 0.278066 48.000000
2.190434 0.711123 0.280229 34.000000
2.226433 0.696078 0.284212 31.000000
2.252903 0.677339 0.286920 38.000000
2.264832 0.654125 0.287888 30.000000
2.305269 0.638685 0.292498 33.000000
2.336093 0.619897 0.295829 45.000000
2.337822 0.593113 0.295518 10.000000
2.392358 0.579282 0.301902 35.000000
2.427503 0.559940 0.305860 40.000000
2.438325 0.534422 0.306777 32.000000
2.473080 0.513769 0.310669 35.000000
2.463909 0.483949 0.309070 9.000000
2.503161 0.463403 0.313658 8.000000
2.537348 0.441106 0.317564 8.000000
2.639978 0.429318 0.329966 7.000000
2.610157 0.395331 0.325925 9.000000
2.692923 0.377787 0.335894 26.000000
2.726381 0.352167 0.339825 29.000000
2.730016 0.322412 0.339994 10.000000
2.763000 0.295740 0.343848 8.000000
2.820323 0.270793 0.350776 7.000000
2.877497 0.244572 0.357622 8.000000
2.988849 0.221191 0.371325 7.000000
3.035630 0.191375 0.376952 8.000000
3.032545 0.157912 0.376430 26.000000
3.118414 0.128322 0.386982 33.000000
3.169162 0.095749 0.393232 65.000000
3.199805 0.061709 0.396925 64.000000
3.200297 0.026770 0.397023 60.000000
3.185510 -0.008131 0.395176 75.000000
3.110795 -0.042000 0.385943 10.000000
3.060522 -0.074753 0.379788 9.000000
3.044704 -0.107649 0.377941 18.000000
3.053306 -0.141273 0.379078 37.000000
3.036658 -0.173791 0.377232 62.000000
3.014799 -0.205645 0.374678 35.000000
2.967865 -0.235016 0.369049 23.000000
2.960176 -0.266980 0.368343 69.000000
2.927539 -0.296247 0.364563 37.000000
2.909308 -0.326527 0.362538 35.000000
2.890842 -0.356395 0.360516 30.000000
2.813043 -0.378011 0.351129 8.000000
2.774394 -0.403732 0.346745 9.000000
2.764922 -0.433224 0.345959 8.000000
2.725761 -0.457594 0.341411 7.000000
2.725546 -0.488216 0.341853 22.000000
2.715222 -0.517003 0.340986 26.000000
2.719171 -0.548457 0.341954 40.000000
2.708177 -0.577106 0.341087 70.000000
2.653372 -0.595779 0.334724 16.000000
2.598467 -0.613229 0.328369 9.000000
2.606105 -0.645129 0.329870 9.000000
2.555688 -0.662321 0.324139 9.000000
2.601074 -0.704352 0.330509 62.000000
2.607613 -0.736737 0.332002 34.000000
2.575644 -0.758140 0.328632 55.000000
2.567224 -0.786289 0.328302 64.000000
2.549098 -0.811181 0.326759 14.000000
2.625046 -0.866913 0.337246 13.000000
2.718833 -0.930750 0.350125 10.000000
2.759953 -0.978772 0.356416 8.000000
3.182595 -1.167653 0.411972 2.000000
3.160390 -1.198941 0.410350 1.000000
3.345915 -1.311101 0.435598 1.000000
3.313037 -1.340332 0.432642 1.000000
3.321331 -1.385704 0.434982 1.000000
2.859080 -1.229776 0.375706 2.000000
3.024166 -1.419917 0.401524 1.000000
2.874544 -1.387823 0.382939 1.000000
2.885919 -1.432561 0.385918 3.000000
2.808453 -1.432180 0.376818 6.000000
2.797057 -1.465199 0.376829 8.000000
2.793967 -1.502921 0.378022 9.000000
2.755659 -1.521538 0.374387 8.000000
2.721835 -1.541450 0.371255 7.000000
2.739167 -1.591203 0.375288 9.000000
2.713112 -1.616105 0.373433 9.000000
2.716836 -1.658251 0.375586 7.000000
2.652237 -1.659018 0.368468 8.000000
2.638057 -1.690825 0.368282 8.000000
2.623529 -1.722435 0.368191 10.000000
2.588047 -1.740185 0.365094 9.000000
2.593909 -1.784770 0.367711 7.000000
2.574174 -1.813211 0.366938 9.000000
2.546091 -1.835651 0.364912 9.000000
2.501860 -1.845924 0.360684 9.000000
2.493407 -1.882316 0.361644 9.000000
2.469319 -1.905867 0.360015 8.000000
2.456035 -1.939142 0.360393 9.000000
2.423100 -1.956696 0.357816 8.000000
2.432216 -2.008598 0.361509 7.000000
2.394846 -2.022424 0.358269 9.000000
2.372605 -2.048709 0.357402 8.000000
2.358199 -2.080412 0.357473 9.000000
2.331619 -2.102970 0.355944 9.000000
2.308474 -2.128525 0.354979 8.000000
2.270578 -2.140160 0.351774 10.000000
2.225632 -2.144294 0.347464 16.000000
2.177218 -2.144279 0.342522 11.000000
2.171173 -2.185742 0.344360 60.000000
2.165413 -2.226448 0.345993 33.000000
2.154701 -2.264500 0.347152 35.000000
2.156932 -2.317115 0.350498 33.000000
2.124870 -2.333288 0.348331 10.000000
2.085970 -2.341698 0.344982 19.000000
1.962402 -2.252007 0.327571 9.000000
1.847456 -2.167548 0.311261 8.000000
1.772837 -2.126571 0.301635 10.000000
1.683588 -2.065042 0.289281 10.000000
1.606182 -2.012609 0.278539 10.000000
1.532218 -1.963453 0.268404 10.000000
1.465505 -1.920907 0.259478 10.000000
1.405951 -1.885042 0.251671 13.000000
1.332591 -1.828026 0.241191 15.000000
1.318435 -1.850635 0.241414 10.000000
1.289691 -1.852757 0.238929 25.000000
1.263870 -1.858527 0.236980 21.000000
1.243593 -1.872252 0.236083 26.000000
1.225815 -1.890011 0.235707 23.000000
1.213129 -1.915957 0.236364 22.000000
1.186956 -1.920716 0.234426 25.000000
1.172355 -1.941423 0.234415 16.000000
1.183950 -2.009867 0.240096 9.000000
0.918896 1.586954 0.202754 8.000000
0.931052 1.568161 0.202495 19.000000
0.948132 1.557801 0.203391 25.000000
0.965044 1.547273 0.204175 26.000000
0.979224 1.532335 0.204456 30.000000
0.995811 1.521500 0.205294 26.000000
1.015108 1.514569 0.206695 26.000000
1.031572 1.503313 0.207479 27.000000
1.056433 1.504085 0.209965 25.000000
1.055353 1.468141 0.207394 24.000000
1.067520 1.453030 0.207655 29.000000
1.089275 1.449117 0.209579 26.000000
1.111091 1.444962 0.211511 32.000000
1.120631 1.424834 0.211138 24.000000
1.139226 1.416284 0.212443 29.000000
1.157739 1.407498 0.213807 30.000000
1.179419 1.402274 0.215704 27.000000
1.188147 1.381682 0.215263 32.000000
1.195985 1.361565 0.214870 32.000000
1.224069 1.363086 0.217956 32.000000
1.238877 1.349517 0.218688 36.000000
1.253573 1.335778 0.219364 29.000000
1.271536 1.325453 0.220636 34.000000
1.296359 1.321971 0.223108 33.000000
1.307245 1.304123 0.223191 32.000000
1.332092 1.299992 0.225677 33.000000
1.352888 1.292601 0.227629 35.000000
1.363356 1.274198 0.227714 34.000000
1.388229 1.269155 0.230167 45.000000
1.402050 1.253714 0.230803 33.000000
1.426904 1.247958 0.233271 51.000000
1.436308 1.229402 0.233358 36.000000
1.445874 1.210287 0.233383 31.000000
1.455255 1.191083 0.233347 30.000000
1.472082 1.178049 0.234601 34.000000
1.484897 1.161755 0.235181 35.000000
1.509360 1.154330 0.237622 36.000000
1.541438 1.152881 0.241375 32.000000
1.537969 1.124062 0.239414 43.000000
1.578474 1.127192 0.244375 42.000000
1.590705 1.109711 0.244912 31.000000
1.598419 1.089734 0.244940 33.000000
1.622648 1.080246 0.247304 32.000000
1.646878 1.070365 0.249736 47.000000
1.662668 1.054834 0.250912 35.000000
1.678091 1.039394 0.252151 34.000000
1.706365 1.031131 0.255176 42.000000
1.726074 1.017274 0.256938 36.000000
1.741223 1.001006 0.258131 31.000000
1.756364 0.984210 0.259264 35.000000
1.780076 0.971949 0.261616 32.000000
1.799191 0.957261 0.263460 34.000000
1.831553 0.948784 0.267109 61.000000
1.841709 0.928852 0.267681 38.000000
1.856190 0.910724 0.268770 37.000000
1.883952 0.898775 0.271733 48.000000
1.898021 0.880369 0.272894 34.000000
1.939128 0.873697 0.277813 34.000000
1.962114 0.858516 0.280283 32.000000
1.975906 0.838832 0.281328 32.000000
2.003161 0.824843 0.284394 35.000000
2.039722 0.813793 0.288704 32.000000
2.066870 0.798701 0.291720 35.000000
2.061467 0.770984 0.290237 36.000000
2.097702 0.758400 0.294502 26.000000
2.129202 0.743638 0.298191 32.000000
2.151208 0.725129 0.300576 42.000000
2.158965 0.701648 0.300926 32.000000
2.194824 0.686909 0.305293 37.000000
2.230592 0.671480 0.309599 37.000000
2.247286 0.649706 0.311205 35.000000
2.287631 0.634564 0.316186 75.000000
2.318305 0.615856 0.319855 32.000000
2.353699 0.597771 0.324120 36.000000
2.379320 0.576720 0.327067 36.000000
2.399912 0.554059 0.329432 37.000000
2.434794 0.534192 0.333640 66.000000
2.469585 0.513613 0.337930 49.000000
2.436121 0.479014 0.332925 10.000000
2.489893 0.461363 0.339804 9.000000
2.480081 0.431602 0.338041 7.000000
2.553129 0.415618 0.347596 9.000000
2.586826 0.392117 0.351833 8.000000
2.640006 0.370729 0.358743 8.000000
2.648778 0.342468 0.359575 9.000000
2.711365 0.320497 0.367832 23.000000
2.734435 0.293014 0.370672 10.000000
2.767078 0.265965 0.374850 9.000000
2.809229 0.239022 0.380283 6.000000
2.900605 0.214876 0.392492 8.000000
2.947261 0.185977 0.398600 8.000000
2.993705 0.156106 0.404712 24.000000
3.069443 0.126392 0.414841 54.000000
3.110294 0.094005 0.420289 60.000000
3.160600 0.061039 0.427079 83.000000
3.161087 0.026479 0.427176 95.000000
3.146320 -0.008042 0.425168 51.000000
3.081622 -0.041570 0.416464 16.000000
3.056285 -0.074658 0.413116 9.000000
3.035442 -0.107380 0.410344 17.000000
3.053932 -0.141503 0.413022 95.000000
3.027409 -0.173414 0.409581 67.000000
3.020411 -0.206134 0.408819 83.000000
2.963654 -0.234833 0.401367 76.000000
2.946193 -0.265906 0.399269 71.000000
2.908588 -0.294568 0.394498 95.000000
2.880547 -0.323582 0.390976 73.000000
2.857216 -0.352575 0.388125 34.000000
2.804117 -0.377176 0.381271 31.000000
2.785138 -0.405615 0.379094 32.000000
2.800126 -0.439107 0.381589 67.000000
2.780578 -0.467279 0.379328 75.000000
2.750980 -0.493207 0.375822 62.000000
2.750254 -0.524170 0.376230 78.000000
2.739620 -0.553191 0.375220 82.000000
2.684959 -0.572716 0.368313 85.000000
2.688289 -0.604222 0.369388 35.000000
2.633357 -0.622098 0.362411 10.000000
2.583149 -0.640113 0.356110 9.000000
2.590411 -0.672034 0.357852 18.000000
2.592480 -0.702890 0.358847 69.000000
2.599095 -0.735055 0.360334 95.000000
2.557667 -0.753689 0.355460 52.000000
2.558771 -0.784506 0.356369 87.000000
2.550119 -0.812357 0.355957 31.000000
2.630633 -0.869684 0.368055 14.000000
2.686637 -0.920755 0.376836 12.000000
2.788690 -0.989747 0.392164 9.000000
3.010303 -1.105812 0.424515 3.000000
3.146446 -1.194798 0.444889 2.000000
3.151851 -1.236228 0.446885 1.000000
3.202418 -1.296771 0.455513 1.000000
3.032747 -1.266595 0.432585 1.000000
2.977808 -1.282234 0.426214 3.000000
2.904824 -1.288338 0.417057 4.000000
2.908582 -1.328462 0.419069 6.000000
2.880654 -1.353631 0.416336 8.000000
2.865666 -1.385175 0.415748 10.000000
2.854823 -1.418827 0.415807 10.000000
2.830588 -1.445223 0.413731 10.000000
2.796983 -1.467017 0.410469 10.000000
2.759214 -1.485493 0.406476 9.000000
2.760179 -1.525367 0.408369 9.000000
2.734667 -1.550754 0.406408 9.000000
2.722218 -1.582752 0.406177 10.000000
2.708939 -1.615232 0.406137 12.000000
2.678389 -1.637169 0.403449 8.000000
2.664917 -1.668681 0.403119 8.000000
2.646439 -1.697896 0.402345 10.000000
2.602804 -1.710671 0.397770 9.000000
2.604499 -1.753171 0.400165 9.000000
2.577495 -1.775458 0.397937 9.000000
2.549746 -1.798048 0.395812 10.000000
2.533900 -1.828976 0.395576 10.000000
2.529673 -1.868644 0.397217 10.000000
2.485897 -1.877790 0.392404 10.000000
2.457253 -1.899033 0.390295 11.000000
2.440226 -1.929047 0.389962 9.000000
2.438180 -1.971528 0.392203 9.000000
2.389717 -1.976204 0.386906 9.000000
2.375455 -2.008838 0.387187 9.000000
2.331498 -2.014630 0.382345 10.000000
2.275856 -2.010646 0.375776 11.000000
2.253631 -2.035673 0.374843 24.000000
2.234864 -2.063787 0.374426 36.000000
2.215744 -2.091700 0.374006 35.000000
2.229360 -2.149665 0.378860 33.000000
2.198582 -2.167072 0.376602 28.000000
2.209724 -2.226407 0.381595 27.000000
2.205975 -2.271979 0.384050 31.000000
2.201565 -2.317814 0.386483 30.000000
2.189630 -2.356436 0.387697 31.000000
2.150368 -2.365670 0.384124 12.000000
2.104633 -2.366994 0.379377 17.000000
2.027650 -2.329178 0.368534 21.000000
2.005338 -2.355072 0.367986 10.000000
1.779395 -2.136658 0.329663 10.000000
1.693268 -2.079053 0.316818 11.000000
1.611748 -2.023788 0.304637 10.000000
1.559058 -2.002176 0.297777 13.000000
1.473978 -1.936194 0.284567 15.000000
1.399449 -1.880553 0.273105 12.000000
1.347772 -1.850936 0.265686 10.000000
1.315995 -1.849450 0.262404 16.000000
1.292937 -1.859736 0.260856 18.000000
1.261456 -1.857424 0.257671 23.000000
1.246671 -1.879428 0.257772 21.000000
1.231567 -1.901345 0.257933 24.000000
1.205453 -1.906445 0.255832 21.000000
1.197647 -1.940748 0.257599 20.000000
1.178989 -1.958032 0.257178 16.000000
1.175196 -2.000869 0.260022 8.000000
0.921896 1.594480 0.220383 8.000000
0.924029 1.558613 0.217766 29.000000
0.946116 1.556793 0.219855 30.000000
0.957835 1.537783 0.219548 32.000000
0.979884 1.535513 0.221647 30.000000
0.992907 1.521053 0.221992 29.000000
0.990131 1.481116 0.218623 34.000000
1.025857 1.498770 0.223780 31.000000
1.039317 1.483258 0.224004 32.000000
1.049629 1.463665 0.223607 26.000000
1.062591 1.447978 0.223820 29.000000
1.090248 1.452082 0.227130 37.000000
1.102975 1.436029 0.227345 31.000000
1.118626 1.423776 0.228181 33.000000
1.130224 1.408045 0.228444 33.000000
1.158142 1.410828 0.231797 32.000000
1.173472 1.397969 0.232583 33.000000
1.178998 1.373651 0.231467 24.000000
1.190654 1.356835 0.231610 55.000000
1.202116 1.339870 0.231694 41.000000
1.216684 1.326576 0.232469 35.000000
1.237311 1.320797 0.234586 46.000000
1.258538 1.314202 0.236599 43.000000
1.290216 1.317916 0.240560 43.000000
1.311591 1.310564 0.242596 46.000000
1.329403 1.299477 0.243988 29.000000
1.325622 1.267584 0.241412 47.000000
1.349803 1.263519 0.244167 66.000000
1.385511 1.268577 0.248788 43.000000
1.391948 1.246523 0.248166 66.000000
1.386883 1.214778 0.245555 58.000000
1.437804 1.231579 0.252856 41.000000
1.450803 1.216074 0.253614 61.000000
1.464034 1.199929 0.254255 22.000000
1.473282 1.180568 0.254229 36.000000
1.482230 1.161118 0.254199 54.000000
1.502388 1.151141 0.256237 36.000000
1.518886 1.137382 0.257492 65.000000
1.535273 1.123418 0.258750 34.000000
1.567670 1.120832 0.262772 32.000000
1.595843 1.115147 0.266134 37.000000
1.599773 1.091872 0.265376 20.000000
