x y z intensity
1.038647 0.195264 -0.568396 98.000000
1.040662 0.182959 -0.568762 95.000000
1.033914 0.169196 -0.564313 88.000000
1.031378 0.156262 -0.562195 100.000000
1.037328 0.144683 -0.564894 100.000000
1.038889 0.132372 -0.565039 100.000000
1.040269 0.120060 -0.565257 100.000000
1.028376 0.106391 -0.558311 100.000000
1.025035 0.093834 -0.556257 100.000000
1.030420 0.082043 -0.558670 98.000000
1.013656 0.068663 -0.549337 81.000000
1.014326 0.056643 -0.549443 100.000000
1.010532 0.044466 -0.547134 100.000000
1.006592 0.032357 -0.544756 98.000000
1.006837 0.020441 -0.544860 100.000000
1.011374 0.008563 -0.547275 100.000000
1.011409 -0.003404 -0.547275 100.000000
1.006942 -0.015305 -0.544825 95.000000
1.019956 -0.027577 -0.551821 98.000000
1.019567 -0.039613 -0.551821 98.000000
1.045426 -0.053021 -0.566020 98.000000
1.053552 -0.065955 -0.570630 95.000000
1.008952 -0.075139 -0.546678 98.000000
1.008040 -0.087071 -0.546608 95.000000
1.028986 -0.101120 -0.558168 98.000000
1.054081 -0.116205 -0.572198 95.000000
1.100847 -0.134544 -0.598046 98.000000
1.169024 -0.156949 -0.635854 95.000000
1.184729 -0.173320 -0.644929 95.000000
1.191475 -0.188726 -0.649379 95.000000
1.198024 -0.204296 -0.653740 65.000000
1.195750 -0.218447 -0.653318 95.000000
1.197673 -0.233440 -0.655178 95.000000
1.195011 -0.247641 -0.654840 95.000000
1.196525 -0.262746 -0.656780 98.000000
1.580246 -0.406155 -0.872043 34.000000
1.665222 -0.448956 -0.920583 14.000000
1.774791 -0.501133 -0.983387 21.000000
1.765200 -0.520805 -0.979889 21.000000
1.776222 -0.546935 -0.988325 23.000000
1.765979 -0.566656 -0.985016 21.000000
1.768142 -0.590347 -0.988547 19.000000
1.761703 -0.611274 -0.987388 21.000000
1.750591 -0.630832 -0.984085 14.000000
1.756207 -0.656160 -0.989739 10.000000
1.757146 -0.680251 -0.993302 21.000000
1.749541 -0.701181 -0.992132 18.000000
1.754072 -0.727132 -0.997810 24.000000
1.733810 -0.742718 -0.989467 17.000000
1.737838 -0.768699 -0.994995 16.000000
1.737521 -0.792999 -0.998121 22.000000
1.728906 -0.813583 -0.996543 16.000000
1.727679 -0.838237 -0.999846 10.000000
1.726632 -0.862619 -1.002672 22.000000
1.709047 -0.879267 -0.996608 18.000000
1.727210 -0.913892 -1.010773 26.000000
1.713169 -0.932446 -1.006868 21.000000
1.698974 -0.950773 -1.002837 18.000000
1.700046 -0.977675 -1.007956 25.000000
1.674024 -0.988945 -0.996946 14.000000
1.693670 -1.027351 -1.013228 10.000000
1.693809 -1.054580 -1.018076 18.000000
1.689423 -1.079956 -1.020905 20.000000
1.681478 -1.102450 -1.020971 20.000000
1.673275 -1.124896 -1.020959 17.000000
1.668001 -1.150240 -1.023537 22.000000
1.655670 -1.169984 -1.021181 21.000000
1.642646 -1.190004 -1.019103 16.000000
1.644400 -1.219987 -1.025496 10.000000
1.634403 -1.242611 -1.025564 16.000000
1.634799 -1.273292 -1.032170 17.000000
1.613739 -1.287488 -1.025390 24.000000
1.613480 -1.318243 -1.031804 17.000000
1.605883 -1.343437 -1.033748 18.000000
1.601353 -1.371503 -1.037807 19.000000
1.593187 -1.396713 -1.039558 13.000000
1.591363 -1.427869 -1.045608 17.000000
1.575820 -1.446971 -1.042848 16.000000
1.566760 -1.472015 -1.044312 19.000000
1.573571 -1.512665 -1.056645 24.000000
1.563712 -1.537777 -1.057956 21.000000
1.562199 -1.573085 -1.066040 22.000000
1.542242 -1.588543 -1.060727 20.000000
1.525235 -1.606973 -1.057505 12.000000
1.522527 -1.642410 -1.065322 14.000000
1.508154 -1.663922 -1.064057 14.000000
1.514476 -1.708967 -1.077718 20.000000
1.498327 -1.731114 -1.076686 26.000000
1.483031 -1.752405 -1.075255 20.000000
1.486550 -1.798681 -1.088921 25.000000
1.480749 -1.834711 -1.096081 21.000000
1.458737 -1.848763 -1.090093 16.000000
1.449311 -1.881207 -1.094983 18.000000
1.435146 -1.905704 -1.095165 10.000000
1.432932 -1.949054 -1.106114 15.000000
1.424604 -1.985317 -1.112741 19.000000
1.413092 -2.017936 -1.117232 16.000000
1.405157 -2.053499 -1.123142 21.000000
1.377515 -2.063408 -1.115127 17.000000
1.367306 -2.099630 -1.121271 18.000000
1.361409 -2.143624 -1.131411 26.000000
1.347534 -2.176135 -1.135364 20.000000
1.335426 -2.212549 -1.141190 31.000000
1.301747 -2.213491 -1.128831 30.000000
1.285988 -2.240905 -1.130048 31.000000
0.732971 1.285229 -0.634851 20.000000
0.744654 1.271931 -0.635280 16.000000
0.763192 1.270393 -0.641653 16.000000
0.784258 1.272492 -0.650050 21.000000
0.763813 1.208419 -0.624419 10.000000
0.794385 1.225747 -0.640716 21.000000
0.799258 1.204769 -0.637198 24.000000
0.820134 1.206082 -0.645535 19.000000
0.835937 1.199561 -0.649756 23.000000
0.843717 1.181679 -0.647927 21.000000
0.859367 1.174833 -0.652106 21.000000
0.882365 1.179116 -0.662698 21.000000
0.870380 1.135576 -0.646341 10.000000
0.885649 1.128330 -0.650466 27.000000
0.903026 1.124804 -0.656869 23.000000
0.912521 1.110070 -0.656823 22.000000
0.930622 1.105644 -0.662969 34.000000
0.948096 1.101367 -0.669336 22.000000
0.960254 1.089599 -0.671240 30.000000
0.974716 1.081445 -0.675542 24.000000
0.986716 1.069347 -0.677403 10.000000
0.963783 1.021255 -0.656224 32.000000
0.940534 0.973475 -0.634581 26.000000
0.947620 0.958987 -0.634369 31.000000
0.954591 0.944394 -0.634053 35.000000
0.958651 0.926286 -0.631358 28.000000
0.968509 0.914718 -0.633114 42.000000
0.981593 0.906121 -0.636976 34.000000
0.981212 0.885223 -0.632219 20.000000
0.963684 0.849573 -0.616566 43.000000
0.972816 0.837918 -0.618132 30.000000
0.978417 0.823278 -0.617480 34.000000
0.976871 0.802876 -0.612415 35.000000
0.985575 0.791084 -0.613873 32.000000
0.997689 0.781937 -0.617477 57.000000
0.999072 0.764386 -0.614423 34.000000
1.014599 0.757668 -0.620145 34.000000
1.001098 0.729503 -0.608214 38.000000
1.005108 0.715069 -0.607479 36.000000
1.001904 0.695190 -0.602014 59.000000
1.012961 0.685833 -0.605560 73.000000
1.020543 0.673544 -0.606685 63.000000
0.986258 0.634731 -0.583479 81.000000
1.027415 0.644171 -0.604515 46.000000
0.999970 0.610944 -0.585598 42.000000
1.006487 0.598991 -0.586717 60.000000
1.009057 0.584757 -0.585514 79.000000
1.015350 0.572690 -0.586549 95.000000
1.013734 0.556248 -0.583042 69.000000
1.019741 0.544115 -0.583991 71.000000
1.029629 0.533957 -0.587158 91.000000
1.023278 0.515757 -0.581442 62.000000
1.044940 0.511319 -0.591288 86.000000
1.034455 0.491130 -0.583011 33.000000
1.007307 0.463987 -0.565736 73.000000
1.008143 0.450242 -0.564335 95.000000
1.008865 0.436479 -0.562851 71.000000
1.013576 0.424494 -0.563642 71.000000
1.014014 0.410763 -0.562073 95.000000
1.022584 0.400335 -0.565037 62.000000
1.022760 0.386590 -0.563350 80.000000
1.022790 0.372868 -0.561658 34.000000
1.039287 0.365211 -0.569254 100.000000
1.038941 0.351490 -0.567637 100.000000
1.038638 0.337717 -0.565752 95.000000
1.037968 0.324082 -0.564050 98.000000
1.041444 0.311783 -0.564574 100.000000
1.048961 0.300743 -0.567554 95.000000
1.043672 0.285938 -0.563349 98.000000
1.046650 0.273651 -0.563908 64.000000
1.045364 0.260145 -0.561930 95.000000
1.043795 0.246741 -0.560061 95.000000
1.050741 0.235377 -0.562783 95.000000
1.053151 0.223029 -0.563302 98.000000
1.051217 0.209667 -0.561279 98.000000
1.057748 0.198112 -0.564006 100.000000
1.055463 0.184853 -0.562055 98.000000
1.053051 0.171696 -0.560026 62.000000
1.050476 0.158569 -0.557959 98.000000
1.056581 0.146764 -0.560468 100.000000
1.053662 0.133777 -0.558435 103.000000
1.059450 0.121831 -0.561019 100.000000
1.051898 0.108457 -0.556546 103.000000
1.048622 0.095620 -0.554326 100.000000
1.054086 0.083586 -0.556728 98.000000
1.050474 0.070889 -0.554580 95.000000
1.033498 0.057522 -0.545367 95.000000
1.034069 0.045346 -0.545438 100.000000
1.025691 0.032852 -0.540776 100.000000
1.030396 0.020870 -0.543214 103.000000
1.030539 0.008710 -0.543249 103.000000
1.030574 -0.003413 -0.543249 100.000000
1.026080 -0.015505 -0.540847 98.000000
1.039133 -0.027934 -0.547733 90.000000
1.056456 -0.040881 -0.557020 95.000000
1.060327 -0.053540 -0.559277 95.000000
1.064120 -0.066303 -0.561461 95.000000
1.041323 -0.077207 -0.549632 83.000000
1.040386 -0.089487 -0.549524 98.000000
1.096594 -0.107372 -0.579642 98.000000
1.156925 -0.127054 -0.611992 98.000000
1.199457 -0.146006 -0.634970 95.000000
1.193445 -0.159541 -0.632271 95.000000
1.200381 -0.174887 -0.636711 95.000000
1.202747 -0.189751 -0.638741 73.000000
1.191917 -0.202451 -0.633720 35.000000
1.202741 -0.218868 -0.640263 90.000000
1.204690 -0.233862 -0.642076 76.000000
1.197687 -0.247211 -0.639421 65.000000
1.705617 -0.436521 -0.916778 27.000000
1.760810 -0.472673 -0.948167 20.000000
1.764085 -0.495958 -0.952025 10.000000
1.788538 -0.525384 -0.967007 20.000000
1.782706 -0.546533 -0.966046 14.000000
1.785142 -0.570256 -0.969616 13.000000
1.778638 -0.591506 -0.968843 14.000000
1.780598 -0.615336 -0.972206 15.000000
1.773934 -0.636298 -0.970912 13.000000
1.787653 -0.665076 -0.981314 11.000000
1.759507 -0.678286 -0.968777 10.000000
1.768465 -0.705714 -0.976741 18.000000
1.764807 -0.728376 -0.977714 14.000000
1.765011 -0.752751 -0.980891 18.000000
1.760867 -0.775393 -0.981716 18.000000
1.732147 -0.786942 -0.968855 10.000000
1.747831 -0.818680 -0.980883 14.000000
1.734631 -0.837620 -0.977300 10.000000
1.709296 -0.850370 -0.966879 9.000000
1.743916 -0.892790 -0.989853 20.000000
1.718202 -0.905232 -0.979308 10.000000
1.735667 -0.940572 -0.993380 16.000000
1.721378 -0.959035 -0.989451 13.000000
1.722519 -0.986155 -0.994420 11.000000
1.711747 -1.006547 -0.992523 10.000000
1.708433 -1.031497 -0.995089 10.000000
1.685855 -1.044635 -0.986367 9.000000
1.711814 -1.089022 -1.006974 14.000000
1.688873 -1.101860 -0.998108 10.000000
1.687690 -1.129666 -1.002896 10.000000
1.671895 -1.147035 -0.998406 10.000000
1.670078 -1.174852 -1.003019 10.000000
1.664867 -1.199750 -1.004987 10.000000
1.673303 -1.235708 -1.016062 10.000000
1.638090 -1.239568 -1.000664 9.000000
1.656413 -1.284031 -1.018095 12.000000
1.638810 -1.301072 -1.013569 10.000000
1.631464 -1.326407 -1.015506 12.000000
1.616999 -1.345931 -1.013011 10.000000
1.612613 -1.374013 -1.016937 10.000000
1.601023 -1.396269 -1.016514 10.000000
1.609428 -1.436421 -1.028849 10.000000
1.580627 -1.443423 -1.017491 9.000000
1.584814 -1.480737 -1.027515 13.000000
1.591727 -1.521503 -1.039527 10.000000
1.581027 -1.547301 -1.041184 10.000000
1.574061 -1.575712 -1.044494 13.000000
1.554079 -1.591165 -1.039224 10.000000
1.542506 -1.616829 -1.040674 10.000000
1.537654 -1.648375 -1.045857 10.000000
1.528397 -1.677322 -1.049194 9.000000
1.534868 -1.722530 -1.062493 18.000000
1.518627 -1.744794 -1.061478 11.000000
1.512010 -1.776588 -1.066219 12.000000
1.495193 -1.798639 -1.065003 12.000000
1.495363 -1.841737 -1.076168 10.000000
1.473212 -1.855817 -1.070294 10.000000
1.458328 -1.881115 -1.070986 10.000000
1.467832 -1.939054 -1.089976 8.000000
1.461243 -1.974730 -1.096096 11.000000
1.444839 -2.000116 -1.096463 10.000000
1.438649 -2.040252 -1.104814 20.000000
1.426529 -2.073074 -1.109047 23.000000
1.411443 -2.102102 -1.111130 26.000000
1.384899 -2.110978 -1.102740 29.000000
1.366805 -2.135770 -1.102608 26.000000
1.353064 -2.168217 -1.106504 10.000000
1.326965 -2.181038 -1.100360 25.000000
1.300781 -2.193544 -1.094147 21.000000
1.281331 -2.217682 -1.093840 23.000000
0.714043 1.276832 -0.609902 29.000000
0.730222 1.271835 -0.614203 24.000000
0.741711 1.258693 -0.614642 30.000000
0.753017 1.245417 -0.615018 31.000000
0.781023 1.259483 -0.629005 24.000000
0.774938 1.218705 -0.615677 21.000000
0.783142 1.201373 -0.613993 18.000000
0.803842 1.203072 -0.622108 25.000000
0.814322 1.189286 -0.622289 32.000000
0.829942 1.182932 -0.626434 25.000000
0.840147 1.168924 -0.626601 34.000000
0.860267 1.170031 -0.634958 27.000000
0.881299 1.170361 -0.643066 26.000000
0.868993 1.126815 -0.627021 32.000000
0.881331 1.116043 -0.629014 21.000000
0.904298 1.119823 -0.639363 41.000000
0.910783 1.101585 -0.637214 36.000000
0.931760 1.100812 -0.645298 29.000000
0.943188 1.089722 -0.647468 62.000000
0.955242 1.078101 -0.649301 36.000000
0.973273 1.073036 -0.655302 36.000000
0.975195 1.051426 -0.651187 13.000000
0.986826 1.039410 -0.652966 10.000000
0.959774 0.988486 -0.629986 48.000000
0.947764 0.954493 -0.617284 34.000000
0.961615 0.945981 -0.620956 44.000000
0.965133 0.928177 -0.618529 62.000000
0.968872 0.910081 -0.615811 47.000000
0.978529 0.898502 -0.617510 68.000000
0.971279 0.871655 -0.608599 21.000000
1.001025 0.877927 -0.622893 28.000000
0.989824 0.848276 -0.611763 55.000000
0.988515 0.827698 -0.606912 35.000000
1.004430 0.821552 -0.612660 71.000000
0.992135 0.792542 -0.601267 91.000000
1.004272 0.783400 -0.604784 58.000000
1.012792 0.771309 -0.606118 93.000000
1.006698 0.748364 -0.598835 26.000000
1.018493 0.738880 -0.602224 36.000000
1.019180 0.721411 -0.599133 81.000000
1.019333 0.704285 -0.596233 59.000000
1.008421 0.679408 -0.586464 92.000000
1.008353 0.662312 -0.583224 83.000000
1.011598 0.647944 -0.582270 62.000000
1.018443 0.636007 -0.583492 95.000000
1.021650 0.621327 -0.582240 33.000000
1.016709 0.602360 -0.576797 43.000000
1.023130 0.590281 -0.577841 95.000000
1.025556 0.575923 -0.576683 92.000000
1.027815 0.561579 -0.575478 95.000000
1.033908 0.549352 -0.576394 94.000000
1.035858 0.534988 -0.575098 95.000000
1.037683 0.520600 -0.573755 98.000000
1.039307 0.506268 -0.572327 42.000000
1.040612 0.492149 -0.571089 59.000000
1.037844 0.475946 -0.567345 81.000000
1.042902 0.463728 -0.568240 63.000000
1.043735 0.449662 -0.566826 92.000000
1.040284 0.433856 -0.563170 65.000000
1.044937 0.421551 -0.563901 55.000000
1.045310 0.407546 -0.562352 90.000000
1.049714 0.395175 -0.562965 50.000000
1.062402 0.385777 -0.568069 98.000000
1.058025 0.370318 -0.564306 98.000000
1.062085 0.357756 -0.564804 95.000000
1.061592 0.343895 -0.563202 95.000000
1.069515 0.332708 -0.566029 95.000000
1.055976 0.314969 -0.557574 83.000000
1.059368 0.302494 -0.558064 100.000000
1.062647 0.289981 -0.558479 85.000000
1.057034 0.275259 -0.554517 67.000000
1.060062 0.262735 -0.554854 86.000000
1.058490 0.249265 -0.553073 89.000000
1.052436 0.234851 -0.548946 95.000000
1.054947 0.222444 -0.549278 92.000000
1.057236 0.210074 -0.549758 98.000000
1.059488 0.197629 -0.549980 95.000000
1.057170 0.184420 -0.548075 87.000000
1.063513 0.172704 -0.550645 95.000000
1.060921 0.159524 -0.548627 95.000000
1.067021 0.147631 -0.551088 98.000000
1.068535 0.135113 -0.551420 98.000000
1.065517 0.122052 -0.549362 98.000000
1.066768 0.109549 -0.549546 98.000000
1.072339 0.097411 -0.551974 98.000000
1.060066 0.083768 -0.545204 95.000000
1.060869 0.071332 -0.545386 95.000000
1.057156 0.058614 -0.543213 95.000000
1.057737 0.046194 -0.543286 98.000000
1.058209 0.033774 -0.543286 95.000000
1.058464 0.021354 -0.543395 88.000000
1.058609 0.008934 -0.543468 98.000000
1.058645 -0.003486 -0.543431 98.000000
1.054125 -0.015840 -0.541076 100.000000
1.058391 -0.028326 -0.543250 98.000000
1.057992 -0.040746 -0.543213 98.000000
1.053040 -0.052943 -0.540859 98.000000
1.056866 -0.065587 -0.542996 36.000000
1.087165 -0.080264 -0.558779 98.000000
1.197029 -0.102544 -0.615674 95.000000
1.213550 -0.118320 -0.624628 98.000000
1.216637 -0.133060 -0.626656 98.000000
1.210749 -0.146792 -0.624084 95.000000
1.204706 -0.160378 -0.621432 98.000000
1.202873 -0.174541 -0.621182 98.000000
1.205272 -0.189353 -0.623164 85.000000
1.190008 -0.201257 -0.615969 76.000000
1.192158 -0.215986 -0.617827 95.000000
1.189668 -0.230056 -0.617537 95.000000
1.807114 -0.415708 -0.942246 22.000000
1.845874 -0.447412 -0.964051 25.000000
1.845125 -0.470289 -0.965728 22.000000
1.792642 -0.479248 -0.939834 9.000000
1.813024 -0.507538 -0.952617 17.000000
1.807357 -0.528917 -0.951715 17.000000
1.805766 -0.551470 -0.953002 19.000000
1.799699 -0.572705 -0.951969 18.000000
1.810398 -0.599426 -0.959864 18.000000
1.807845 -0.622251 -0.961197 19.000000
1.792702 -0.640404 -0.955406 16.000000
1.752084 -0.649171 -0.936443 9.000000
1.786555 -0.685861 -0.957736 14.000000
1.787292 -0.710258 -0.961031 15.000000
1.796038 -0.738123 -0.968646 20.000000
1.783839 -0.757499 -0.965027 19.000000
1.771479 -0.776645 -0.961348 14.000000
1.779433 -0.804793 -0.968719 19.000000
1.774446 -0.827843 -0.969674 16.000000
1.725110 -0.829163 -0.945856 9.000000
1.760127 -0.871576 -0.968818 20.000000
1.754432 -0.894465 -0.969557 15.000000
1.748492 -0.917316 -0.970154 18.000000
1.750274 -0.944390 -0.975146 17.000000
1.739932 -0.965074 -0.973456 16.000000
1.748838 -0.996748 -0.982666 18.000000
1.738037 -1.017393 -0.980752 14.000000
1.692269 -1.016983 -0.959174 9.000000
1.722931 -1.063271 -0.981560 13.000000
1.715267 -1.085934 -0.981676 12.000000
1.714900 -1.113456 -0.986059 11.000000
1.710000 -1.138956 -0.988524 13.000000
1.693545 -1.156870 -0.984482 10.000000
1.699731 -1.189587 -0.992914 16.000000
1.682869 -1.207242 -0.988724 10.000000
1.658580 -1.219321 -0.980175 8.000000
1.684837 -1.269043 -1.001539 15.000000
1.645825 -1.269815 -0.984280 10.000000
1.670952 -1.320232 -1.005518 12.000000
1.663540 -1.345830 -1.007334 15.000000
1.641845 -1.359831 -1.000631 10.000000
1.637403 -1.388093 -1.004400 16.000000
1.622359 -1.407549 -1.001796 10.000000
1.613952 -1.432808 -1.003336 9.000000
1.625347 -1.476312 -1.017466 15.000000
1.609468 -1.495588 -1.014586 10.000000
1.602427 -1.524550 -1.018348 14.000000
1.582896 -1.540330 -1.013365 13.000000
1.594535 -1.588493 -1.029412 11.000000
1.596739 -1.626782 -1.038755 19.000000
1.576309 -1.642303 -1.033478 10.000000
1.579733 -1.684791 -1.045007 9.000000
1.549694 -1.689919 -1.033462 17.000000
1.539943 -1.718992 -1.036614 10.000000
1.553856 -1.775531 -1.056073 21.000000
1.538287 -1.797223 -1.054480 18.000000
1.541738 -1.844002 -1.067474 17.000000
1.527136 -1.869866 -1.068230 23.000000
1.507639 -1.887751 -1.064443 15.000000
1.523461 -1.953052 -1.087102 11.000000
1.485258 -1.949759 -1.071535 16.000000
1.493885 -2.008343 -1.089900 19.000000
1.465046 -2.014708 -1.079769 28.000000
1.453553 -2.047577 -1.083967 25.000000
1.431101 -2.065272 -1.080211 29.000000
1.395607 -2.063762 -1.066533 30.000000
1.390762 -2.107672 -1.076370 27.000000
1.380266 -2.144028 -1.082200 19.000000
1.344604 -2.141432 -1.068412 20.000000
1.321316 -2.157934 -1.064307 20.000000
1.302420 -2.182106 -1.064149 26.000000
1.271665 -2.186197 -1.054258 19.000000
1.263689 -2.229959 -1.063490 20.000000
0.719072 1.274830 -0.595056 32.000000
0.725904 1.253844 -0.591699 32.000000
0.746556 1.256748 -0.599636 30.000000
0.757748 1.243542 -0.600046 35.000000
0.778502 1.245924 -0.607993 31.000000
0.777001 1.212989 -0.598759 19.000000
0.782496 1.191802 -0.595170 32.000000
0.803137 1.193613 -0.603091 30.000000
0.818702 1.187505 -0.607173 33.000000
0.830785 1.177905 -0.609513 36.000000
0.846328 1.171367 -0.613569 29.000000
0.861809 1.164667 -0.617590 38.000000
0.874498 1.154093 -0.619656 30.000000
0.881459 1.136067 -0.617728 23.000000
0.885262 1.114488 -0.613747 36.000000
0.896756 1.104034 -0.615923 35.000000
0.911797 1.096539 -0.619808 75.000000
0.932715 1.095857 -0.627703 44.000000
0.941111 1.081382 -0.627805 37.000000
0.952955 1.069872 -0.629620 77.000000
0.970917 1.064932 -0.635470 25.000000
1.003842 1.076855 -0.651655 9.000000
1.100903 1.153836 -0.708214 13.000000
1.132180 1.160402 -0.722610 25.000000
1.028903 1.030266 -0.651035 64.000000
0.990867 0.970178 -0.622278 92.000000
0.978565 0.936010 -0.609445 68.000000
0.981833 0.918184 -0.607051 76.000000
0.991601 0.906480 -0.608762 52.000000
0.991542 0.885232 -0.603952 36.000000
0.994087 0.867487 -0.601408 38.000000
1.003380 0.855627 -0.602957 54.000000
1.005557 0.837861 -0.600293 81.000000
1.000474 0.814394 -0.593429 66.000000
1.012825 0.805259 -0.596910 77.000000
1.021523 0.793169 -0.598302 79.000000
1.022861 0.775469 -0.595442 62.000000
1.031281 0.763248 -0.596737 58.000000
1.032226 0.745592 -0.593806 36.000000
1.032925 0.728024 -0.590772 85.000000
1.037155 0.713071 -0.589842 92.000000
1.033348 0.693333 -0.584820 80.000000
1.029629 0.673525 -0.579519 95.000000
1.025579 0.653865 -0.574153 95.000000
1.036313 0.644183 -0.577483 95.000000
1.035711 0.627062 -0.574145 78.000000
1.030708 0.607993 -0.568851 51.000000
1.037218 0.595821 -0.569902 95.000000
1.035691 0.579165 -0.566644 95.000000
1.033988 0.562574 -0.563291 82.000000
1.048051 0.554565 -0.568571 98.000000
