x y z intensity
2.591997 0.966484 0.275217 65.000000
2.611623 0.941693 0.276633 30.000000
2.649860 0.922903 0.279952 37.000000
2.664473 0.895486 0.280793 80.000000
2.692974 0.872653 0.283215 70.000000
2.707013 0.844702 0.283974 55.000000
2.720736 0.816648 0.284820 59.000000
2.743789 0.791159 0.286755 49.000000
2.780966 0.769162 0.290018 65.000000
2.808433 0.743901 0.292374 26.000000
2.840386 0.719444 0.295147 36.000000
2.867367 0.693203 0.297513 76.000000
2.889330 0.665153 0.299200 85.000000
2.920631 0.639003 0.301986 95.000000
2.917675 0.605069 0.301255 21.000000
2.943600 0.577182 0.303543 10.000000
2.964348 0.547782 0.305330 15.000000
2.994586 0.519671 0.308036 21.000000
3.063918 0.497402 0.314875 80.000000
3.074074 0.464725 0.315571 85.000000
3.108495 0.435392 0.318793 94.000000
3.127821 0.403409 0.320502 68.000000
3.186321 0.375666 0.326260 80.000000
3.219935 0.344095 0.329493 76.000000
3.183800 0.305135 0.325542 10.000000
3.201808 0.271664 0.327258 7.000000
3.288899 0.243000 0.335972 9.000000
3.326077 0.209273 0.339621 9.000000
3.358029 0.174632 0.342765 9.000000
3.394469 0.139443 0.346419 9.000000
3.435599 0.103540 0.350582 31.000000
3.476228 0.066875 0.354641 53.000000
3.531474 0.029468 0.360222 87.000000
3.576349 -0.009216 0.364898 66.000000
3.585967 -0.048297 0.365913 90.000000
3.520662 -0.085886 0.359315 55.000000
3.454851 -0.121956 0.352718 9.000000
3.413615 -0.157766 0.348553 12.000000
3.416589 -0.195264 0.349060 59.000000
3.359691 -0.228814 0.343376 41.000000
3.287584 -0.259895 0.336174 31.000000
3.269687 -0.294369 0.334552 45.000000
3.246567 -0.328020 0.332424 79.000000
3.218047 -0.360585 0.329791 44.000000
3.139920 -0.386534 0.322095 10.000000
3.056671 -0.410110 0.313898 9.000000
3.042190 -0.441981 0.312697 9.000000
3.022449 -0.472774 0.310991 9.000000
2.963135 -0.496575 0.305244 8.000000
2.942915 -0.526297 0.303545 9.000000
2.932159 -0.557373 0.302856 19.000000
2.911304 -0.586287 0.301160 19.000000
2.860955 -0.608582 0.296351 10.000000
2.829955 -0.634276 0.293653 24.000000
2.837364 -0.668567 0.294896 47.000000
2.825114 -0.698222 0.294125 54.000000
2.793356 -0.722699 0.291345 37.000000
2.775698 -0.750370 0.290076 36.000000
2.786559 -0.786023 0.291817 32.000000
2.863770 -0.841553 0.300568 32.000000
2.883068 -0.881315 0.303203 30.000000
2.949128 -0.936853 0.310924 32.000000
2.990852 -0.985875 0.316036 30.000000
2.975229 -1.016913 0.315151 8.000000
2.992085 -1.059277 0.317851 2.000000
3.330873 -1.220029 0.354672 2.000000
3.335993 -1.263306 0.356224 2.000000
3.266606 -1.277662 0.349832 1.000000
3.298649 -1.331897 0.354249 1.000000
3.049683 -1.270330 0.328575 2.000000
3.264401 -1.401286 0.352773 2.000000
3.126072 -1.382575 0.339013 2.000000
2.907103 -1.323851 0.316317 3.000000
2.969301 -1.391084 0.324090 6.000000
2.904609 -1.399702 0.318186 8.000000
2.893643 -1.433651 0.318182 9.000000
2.873463 -1.462885 0.317197 10.000000
2.848527 -1.489617 0.315725 10.000000
2.832361 -1.520272 0.315134 10.000000
2.815604 -1.551224 0.314543 10.000000
2.750801 -1.555041 0.308702 9.000000
2.742358 -1.590070 0.309091 9.000000
2.720488 -1.617464 0.308024 9.000000
2.707269 -1.649167 0.307828 10.000000
2.646878 -1.652457 0.302421 10.000000
2.620316 -1.675987 0.300884 10.000000
2.606073 -1.707325 0.300793 11.000000
2.620319 -1.757972 0.303959 10.000000
2.555749 -1.755610 0.298115 9.000000
2.536927 -1.782893 0.297355 11.000000
2.513208 -1.807744 0.296213 15.000000
2.489363 -1.832223 0.295074 13.000000
2.461228 -1.853430 0.293462 13.000000
2.428997 -1.871235 0.291382 14.000000
2.412227 -1.900917 0.291196 13.000000
2.399078 -1.933525 0.291384 10.000000
2.335571 -1.924863 0.285557 9.000000
2.337914 -1.968874 0.287531 13.000000
2.308634 -1.987954 0.285848 16.000000
2.234470 -1.967115 0.278579 16.000000
2.212845 -1.991478 0.277849 30.000000
2.158061 -1.985322 0.272948 36.000000
2.143475 -2.015691 0.273063 53.000000
2.135739 -2.052848 0.274185 53.000000
2.127338 -2.090138 0.275206 33.000000
2.125476 -2.134523 0.277224 68.000000
2.098646 -2.154036 0.275936 34.000000
2.078487 -2.180496 0.275562 37.000000
1.350187 -1.511469 0.183577 37.000000
1.323837 -1.514877 0.181669 36.000000
1.323433 -1.548166 0.183294 32.000000
1.296938 -1.551121 0.181330 40.000000
1.283116 -1.569039 0.181217 40.000000
1.272196 -1.590791 0.181484 37.000000
1.251778 -1.600660 0.180417 35.000000
1.222245 -1.598406 0.178032 35.000000
1.210764 -1.619639 0.178232 31.000000
1.198923 -1.640815 0.178488 33.000000
1.123161 -1.572757 0.169146 31.000000
1.165852 -1.670736 0.177614 32.000000
1.142017 -1.675111 0.176125 31.000000
1.121989 -1.682704 0.174949 31.000000
1.111744 -1.707370 0.175555 31.000000
1.095819 -1.723682 0.175296 28.000000
1.084932 -1.748205 0.175885 30.000000
1.068418 -1.764250 0.175616 27.000000
1.074557 -1.818705 0.179147 9.000000
0.966296 1.661185 0.177521 7.000000
0.879714 1.475157 0.159350 13.000000
0.916488 1.499453 0.163745 21.000000
0.980317 1.565213 0.172831 22.000000
1.060851 1.655557 0.184795 19.000000
1.117049 1.702128 0.192156 20.000000
1.204864 1.793058 0.204696 17.000000
1.342817 1.951980 0.225377 29.000000
1.464244 2.079602 0.242884 32.000000
1.492597 2.071460 0.244774 28.000000
1.518016 2.059027 0.246192 32.000000
1.540369 2.042243 0.247133 35.000000
1.559446 2.021362 0.247592 35.000000
1.581286 2.004141 0.248453 33.000000
1.587422 1.967322 0.246962 34.000000
1.599239 1.938289 0.246351 33.000000
1.620275 1.920643 0.247198 32.000000
1.641080 1.902766 0.248046 34.000000
1.657595 1.881694 0.248555 36.000000
1.684633 1.870785 0.250313 48.000000
1.694908 1.841197 0.249673 42.000000
1.721682 1.829716 0.251514 46.000000
1.738114 1.807097 0.251785 46.000000
1.761212 1.791495 0.253055 45.000000
1.777181 1.768491 0.253323 38.000000
1.799972 1.752351 0.254596 35.000000
1.815403 1.729039 0.254861 50.000000
1.837113 1.713052 0.256214 74.000000
1.859436 1.696060 0.257494 52.000000
1.881600 1.678834 0.258699 67.000000
1.899857 1.658024 0.259472 72.000000
1.917883 1.637058 0.260169 47.000000
1.939494 1.619048 0.261379 54.000000
1.968647 1.607089 0.263625 35.000000
1.978340 1.579130 0.263214 37.000000
1.998958 1.560910 0.264510 66.000000
2.019875 1.541826 0.265730 65.000000
2.032654 1.516553 0.265833 53.000000
2.053169 1.496992 0.266978 62.000000
2.073437 1.477266 0.268125 46.000000
2.097615 1.460056 0.269800 47.000000
2.109033 1.434593 0.269979 33.000000
2.128673 1.414096 0.271133 62.000000
2.148217 1.393351 0.272211 89.000000
2.159104 1.366959 0.272231 66.000000
2.186616 1.351035 0.274451 67.000000
2.209488 1.332503 0.276146 67.000000
2.236756 1.315753 0.278300 41.000000
2.251014 1.291141 0.278858 54.000000
2.286647 1.278499 0.282011 37.000000
2.291748 1.248573 0.281502 59.000000
2.326999 1.235394 0.284749 89.000000
2.344759 1.212041 0.285772 74.000000
2.366765 1.190743 0.287337 82.000000
2.388299 1.169496 0.289068 91.000000
2.396465 1.141073 0.288935 63.000000
2.404258 1.112667 0.288882 36.000000
2.456847 1.104907 0.294339 35.000000
2.477866 1.081924 0.295840 55.000000
2.498723 1.058658 0.297344 45.000000
2.532955 1.040944 0.300571 68.000000
2.544137 1.013115 0.300992 60.000000
2.564173 0.989031 0.302591 59.000000
2.607397 0.973096 0.306848 66.000000
2.594364 0.936291 0.304532 37.000000
2.609134 0.909473 0.305505 46.000000
2.656487 0.893729 0.310331 75.000000
2.684947 0.870773 0.312878 86.000000
2.698965 0.842960 0.313863 79.000000
2.712753 0.815044 0.314763 52.000000
2.740549 0.790809 0.317322 71.000000
2.768113 0.766245 0.319886 68.000000
2.781031 0.737356 0.320793 34.000000
2.837061 0.719174 0.326693 42.000000
2.859190 0.691763 0.328718 74.000000
2.871348 0.661624 0.329545 78.000000
2.897731 0.634568 0.332041 95.000000
2.923932 0.606906 0.334541 68.000000
2.935228 0.576041 0.335465 36.000000
2.955948 0.546693 0.337321 31.000000
3.020415 0.524680 0.344295 35.000000
3.045587 0.494821 0.346811 55.000000
3.060624 0.463143 0.348118 72.000000
3.099916 0.434509 0.352318 95.000000
3.124145 0.403215 0.354748 84.000000
3.167779 0.373723 0.359420 72.000000
3.186518 0.340826 0.361198 58.000000
3.199854 0.306934 0.362516 10.000000
3.203013 0.271986 0.362713 8.000000
3.309829 0.244731 0.374588 9.000000
3.317234 0.208960 0.375251 9.000000
3.358968 0.174787 0.379841 9.000000
3.390509 0.139339 0.383312 9.000000
3.426521 0.103390 0.387346 29.000000
3.482110 0.067066 0.393628 88.000000
3.507485 0.029302 0.396436 82.000000
3.547339 -0.009152 0.400928 87.000000
3.551980 -0.047895 0.401489 89.000000
3.496582 -0.085293 0.395312 51.000000
3.440890 -0.121499 0.389136 9.000000
3.374786 -0.156055 0.381836 14.000000
3.397720 -0.194308 0.384539 62.000000
3.350809 -0.228373 0.379384 47.000000
3.254023 -0.257443 0.368720 21.000000
3.236170 -0.291594 0.366937 55.000000
3.232877 -0.326820 0.366737 62.000000
3.159961 -0.354297 0.358789 37.000000
3.101714 -0.382088 0.352430 10.000000
3.058001 -0.410582 0.347853 9.000000
3.033690 -0.441077 0.345424 10.000000
3.023791 -0.473354 0.344676 17.000000
2.935133 -0.492373 0.334982 10.000000
2.963885 -0.530398 0.338711 58.000000
2.948205 -0.560905 0.337409 65.000000
2.883489 -0.581106 0.330435 11.000000
2.842966 -0.605299 0.326260 9.000000
2.802333 -0.628660 0.322091 16.000000
2.829130 -0.667158 0.325724 58.000000
2.821811 -0.697955 0.325456 45.000000
2.775562 -0.718697 0.320741 31.000000
2.753248 -0.744914 0.318723 54.000000
2.792838 -0.788368 0.324009 34.000000
2.817386 -0.828659 0.327532 35.000000
2.879554 -0.881038 0.335475 32.000000
2.912467 -0.925841 0.340082 34.000000
2.968305 -0.979453 0.347536 30.000000
2.962257 -1.013310 0.347607 9.000000
3.091534 -1.095401 0.363757 2.000000
3.270855 -1.199068 0.385820 2.000000
3.276180 -1.241840 0.387591 2.000000
3.239380 -1.268173 0.384308 2.000000
3.137841 -1.268146 0.373357 2.000000
3.050622 -1.271532 0.364078 4.000000
3.013687 -1.295004 0.360837 7.000000
3.003931 -1.329948 0.360879 8.000000
2.971417 -1.354180 0.358094 8.000000
2.947480 -1.382340 0.356504 10.000000
2.909805 -1.403824 0.353188 10.000000
2.894531 -1.435165 0.352592 10.000000
2.856519 -1.455521 0.349290 10.000000
2.827265 -1.479805 0.347077 10.000000
2.824335 -1.517329 0.348010 10.000000
2.820663 -1.555334 0.349036 10.000000
2.755966 -1.559258 0.342527 9.000000
2.760259 -1.601963 0.344628 10.000000
2.763986 -1.644847 0.346720 8.000000
2.699526 -1.645995 0.340049 14.000000
2.626570 -1.641345 0.332433 10.000000
2.616787 -1.675415 0.332832 10.000000
2.602443 -1.706752 0.332696 13.000000
2.579498 -1.732540 0.331497 9.000000
2.556804 -1.757285 0.330205 9.000000
2.541447 -1.788139 0.330067 13.000000
2.505661 -1.804364 0.327196 14.000000
2.465748 -1.817001 0.323810 13.000000
2.453668 -1.850058 0.324201 16.000000
2.425425 -1.870765 0.322400 13.000000
2.397501 -1.890456 0.320416 12.000000
2.365089 -1.907324 0.318105 10.000000
2.298074 -1.895273 0.311126 10.000000
2.277235 -1.920408 0.310303 29.000000
2.222133 -1.916132 0.304921 36.000000
2.215989 -1.953594 0.306172 94.000000
2.179730 -1.964476 0.303300 53.000000
2.183728 -2.011924 0.306079 37.000000
2.180523 -2.052014 0.307632 32.000000
2.179434 -2.096587 0.309863 28.000000
2.167066 -2.130799 0.310460 29.000000
2.147173 -2.158006 0.310128 32.000000
2.116514 -2.174316 0.308183 35.000000
2.078964 -2.182991 0.305238 43.000000
1.354201 -1.518709 0.204138 40.000000
1.318654 -1.510389 0.200405 32.000000
1.318268 -1.543634 0.202207 27.000000
1.298207 -1.554196 0.201090 35.000000
1.278043 -1.564441 0.199915 33.000000
1.264050 -1.582267 0.199724 41.000000
1.246785 -1.595992 0.199041 37.000000
1.220273 -1.597667 0.196896 35.000000
1.208844 -1.618895 0.197127 35.000000
1.196993 -1.640068 0.197413 30.000000
1.167504 -1.636873 0.194800 24.000000
1.152473 -1.653655 0.194540 28.000000
1.134489 -1.666138 0.193799 30.000000
1.113503 -1.674354 0.192581 27.000000
1.108811 -1.707308 0.194215 30.000000
1.075204 -1.693515 0.190567 29.000000
1.067183 -1.722124 0.191713 28.000000
1.066459 -1.763492 0.194252 24.000000
1.059839 -1.796491 0.195767 9.000000
1.084271 1.866830 0.219000 5.000000
0.893300 1.500116 0.177867 9.000000
0.947447 1.554450 0.186362 10.000000
0.985448 1.577698 0.191177 13.000000
1.074946 1.679848 0.205836 10.000000
1.142251 1.742850 0.215970 11.000000
1.473112 2.094781 0.268596 29.000000
1.498727 2.082471 0.270141 10.000000
1.506583 2.045918 0.268537 23.000000
1.534789 2.037174 0.270606 29.000000
1.547758 2.008452 0.270035 20.000000
1.566470 1.987427 0.270437 27.000000
1.596406 1.982500 0.273125 27.000000
1.617891 1.964844 0.274062 22.000000
1.613606 1.916532 0.270780 30.000000
1.644098 1.909992 0.273320 9.000000
1.641846 1.865692 0.270462 26.000000
1.675437 1.862314 0.273472 32.000000
1.692298 1.840122 0.273850 25.000000
1.708926 1.817774 0.274148 34.000000
1.742386 1.813187 0.277259 32.000000
1.754418 1.787563 0.277086 27.000000
1.773875 1.768107 0.277932 33.000000
1.761081 1.717273 0.273800 11.000000
1.812096 1.728655 0.279624 33.000000
1.830938 1.708583 0.280470 37.000000
1.849471 1.688280 0.281239 31.000000
1.871557 1.671133 0.282568 48.000000
1.889204 1.651021 0.283492 33.000000
1.910934 1.633366 0.284826 32.000000
1.924881 1.609025 0.285033 35.000000
1.926988 1.575104 0.283464 16.000000
1.979036 1.581688 0.289334 35.000000
2.000226 1.562879 0.290603 36.000000
2.008785 1.535326 0.290320 33.000000
2.025484 1.513035 0.291019 42.000000
2.049973 1.496524 0.292864 33.000000
2.062225 1.470950 0.292914 32.000000
2.086328 1.453828 0.294766 34.000000
2.077166 1.414477 0.292083 16.000000
2.121479 1.410797 0.296750 41.000000
2.145074 1.392801 0.298536 35.000000
2.160240 1.369069 0.299165 35.000000
2.175092 1.345180 0.299793 42.000000
2.202069 1.329383 0.302251 32.000000
2.225091 1.310077 0.303973 35.000000
2.247907 1.290504 0.305700 43.000000
2.257274 1.263705 0.305830 21.000000
2.292742 1.250711 0.309327 52.000000
2.319460 1.232418 0.311656 41.000000
2.337188 1.209192 0.312811 35.000000
2.367783 1.192732 0.315742 68.000000
2.376199 1.164474 0.315721 38.000000
2.393043 1.140747 0.316883 36.000000
2.418860 1.120689 0.319155 53.000000
2.417406 1.087947 0.317861 10.000000
2.451720 1.071651 0.321413 35.000000
2.495307 1.058242 0.326087 42.000000
2.520327 1.036747 0.328465 35.000000
2.536079 1.010857 0.329483 40.000000
2.556083 0.986821 0.331187 35.000000
2.589944 0.967458 0.334611 32.000000
2.614319 0.944299 0.336926 36.000000
2.582224 0.900874 0.331932 15.000000
2.648254 0.891714 0.339590 44.000000
2.671952 0.867447 0.341832 51.000000
2.676456 0.836775 0.341659 33.000000
2.709187 0.814522 0.345030 52.000000
2.727334 0.787704 0.346677 35.000000
2.750061 0.761917 0.348934 33.000000
2.772611 0.735729 0.351107 54.000000
2.799614 0.710272 0.353893 19.000000
2.831279 0.685562 0.357291 34.000000
2.867548 0.661443 0.361305 65.000000
2.884301 0.632169 0.362887 42.000000
2.915222 0.605621 0.366211 59.000000
2.926500 0.574809 0.367096 36.000000
2.956950 0.547412 0.370520 24.000000
2.938238 0.510799 0.367738 9.000000
2.977935 0.484277 0.372207 8.000000
3.037007 0.459981 0.379224 13.000000
3.086050 0.432938 0.384930 30.000000
3.125003 0.403658 0.389511 33.000000
3.148881 0.371879 0.392160 40.000000
3.187318 0.341157 0.396653 41.000000
3.151254 0.302567 0.391935 8.000000
3.223588 0.273988 0.400635 8.000000
3.265961 0.241699 0.405753 7.000000
3.278282 0.206673 0.407083 7.000000
3.324898 0.173136 0.412720 8.000000
3.336555 0.137299 0.414053 8.000000
3.402261 0.102791 0.422155 22.000000
3.452812 0.066588 0.428309 36.000000
3.488075 0.029177 0.432724 31.000000
3.532839 -0.009017 0.438264 78.000000
3.552359 -0.047962 0.440726 63.000000
3.497030 -0.085414 0.433955 53.000000
3.441408 -0.121675 0.427184 9.000000
3.380445 -0.156410 0.419694 9.000000
3.378468 -0.193353 0.419694 37.000000
3.321724 -0.226581 0.412822 30.000000
3.304223 -0.261651 0.410875 25.000000
3.261630 -0.294168 0.405853 60.000000
3.218812 -0.325721 0.400834 35.000000
3.180514 -0.356966 0.396334 35.000000
3.097683 -0.381896 0.386311 22.000000
3.083528 -0.414358 0.384891 28.000000
3.073930 -0.447320 0.384181 59.000000
3.029648 -0.474703 0.379083 32.000000
2.990018 -0.501957 0.374510 23.000000
2.955117 -0.529338 0.370647 48.000000
2.924835 -0.556915 0.367310 32.000000
2.884559 -0.581816 0.362753 11.000000
2.814950 -0.599860 0.354535 9.000000
2.788945 -0.626221 0.351826 9.000000
2.825471 -0.666801 0.357056 53.000000
2.793976 -0.691635 0.353650 33.000000
2.743041 -0.710875 0.347901 18.000000
2.739990 -0.741970 0.348161 65.000000
2.750889 -0.777217 0.350244 24.000000
2.789884 -0.821201 0.355967 27.000000
2.856689 -0.874947 0.365319 29.000000
2.884878 -0.918034 0.369801 22.000000
2.940806 -0.971191 0.377812 28.000000
2.953620 -1.011126 0.380360 9.000000
3.082727 -1.093238 0.398099 2.000000
3.252491 -1.193297 0.421020 2.000000
3.192876 -1.211265 0.414568 3.000000
3.174922 -1.244097 0.413336 5.000000
3.087567 -1.249115 0.403198 7.000000
3.069368 -1.280582 0.401984 7.000000
3.009558 -1.294501 0.395480 9.000000
3.004536 -1.331152 0.396073 8.000000
2.976239 -1.357800 0.393674 7.000000
2.947776 -1.384050 0.391382 9.000000
2.887956 -1.394298 0.384726 8.000000
2.881472 -1.430354 0.385323 9.000000
2.830566 -1.443457 0.379785 9.000000
2.823444 -1.479022 0.380384 8.000000
2.811457 -1.512329 0.380388 9.000000
2.781738 -1.535937 0.377930 9.000000
2.760719 -1.563471 0.376559 7.000000
2.743460 -1.593697 0.375877 9.000000
2.755771 -1.641516 0.379304 6.000000
2.704121 -1.650490 0.373828 9.000000
2.639607 -1.651118 0.366713 9.000000
2.625515 -1.682786 0.366531 9.000000
2.594471 -1.703358 0.364113 10.000000
2.575684 -1.731873 0.363350 9.000000
2.565270 -1.765064 0.363652 7.000000
2.517331 -1.773172 0.358835 10.000000
2.505805 -1.806605 0.359138 9.000000
2.457898 -1.813488 0.354346 9.000000
2.414125 -1.822465 0.350145 10.000000
2.363154 -1.823927 0.344537 10.000000
2.339081 -1.846802 0.343231 26.000000
2.287839 -1.847471 0.337842 31.000000
2.263684 -1.869420 0.336459 17.000000
2.277191 -1.923065 0.340668 55.000000
2.241002 -1.935072 0.337578 29.000000
2.231534 -1.968668 0.338272 26.000000
2.228319 -2.009800 0.340174 29.000000
2.235421 -2.061167 0.343746 21.000000
2.219960 -2.092449 0.343932 28.000000
2.197006 -2.116715 0.342995 24.000000
2.145356 -2.112900 0.337509 10.000000
2.139656 -2.154014 0.339362 31.000000
2.096120 -2.155202 0.334921 25.000000
2.079338 -2.185296 0.335010 32.000000
2.065507 -2.218901 0.335641 31.000000
1.368608 -1.536391 0.226343 29.000000
1.322417 -1.517576 0.220743 28.000000
1.302570 -1.528254 0.219458 15.000000
1.292229 -1.550068 0.219863 32.000000
1.268973 -1.556487 0.218040 26.000000
1.258900 -1.577450 0.218314 25.000000
1.238619 -1.587222 0.216973 29.000000
1.218238 -1.596804 0.215698 24.000000
1.206799 -1.618028 0.216022 30.000000
1.183224 -1.623126 0.214156 24.000000
1.188611 -1.668406 0.217643 14.000000
1.156177 -1.660952 0.214194 29.000000
1.135246 -1.669385 0.212863 23.000000
1.114281 -1.677571 0.211535 24.000000
1.098633 -1.693918 0.211252 24.000000
1.098733 -1.735286 0.214075 22.000000
1.079764 -1.747259 0.213256 27.000000
1.061804 -1.758351 0.212310 18.000000
1.060254 -1.799881 0.215012 9.000000
0.887924 1.495522 0.193115 12.000000
0.948132 1.557801 0.203391 18.000000
1.015005 1.627377 0.214745 14.000000
1.064839 1.666309 0.222332 18.000000
1.145455 1.750141 0.236144 13.000000
1.419465 2.068592 0.285496 35.000000
1.479006 2.105719 0.293952 26.000000
1.490252 2.073145 0.292858 27.000000
1.508644 2.053456 0.293463 35.000000
1.530953 2.036705 0.294559 29.000000
1.553106 2.019797 0.295654 34.000000
1.553532 1.975250 0.292701 31.000000
1.581221 1.965771 0.294866 31.000000
1.596229 1.940583 0.294786 35.000000
1.617307 1.922902 0.295789 25.000000
1.631678 1.897460 0.295620 33.000000
1.648166 1.876349 0.296108 34.000000
1.675217 1.865470 0.298287 33.000000
1.695482 1.846899 0.299289 61.000000
