x y z intensity
1.541786 -1.960640 -0.061522 28.000000
1.517420 -1.973276 -0.061171 29.000000
1.495915 -1.989614 -0.060943 28.000000
1.483139 -2.017806 -0.061004 30.000000
1.472865 -2.050021 -0.061260 20.000000
1.459213 -2.078090 -0.061392 28.000000
1.436579 -2.093826 -0.061159 28.000000
1.422217 -2.121707 -0.061286 26.000000
1.404613 -2.145354 -0.061291 26.000000
1.378594 -2.156250 -0.060937 29.000000
1.368390 -2.192296 -0.061217 25.000000
1.365292 -2.241119 -0.061924 23.000000
1.305180 -2.195703 -0.060039 9.000000
0.887462 1.513773 -0.028065 7.000000
0.862650 1.435466 -0.026888 23.000000
0.883432 1.434523 -0.027099 24.000000
0.904245 1.433363 -0.027364 27.000000
0.922476 1.427631 -0.027496 28.000000
0.937885 1.417566 -0.027600 29.000000
0.955993 1.411433 -0.027733 36.000000
0.976987 1.409191 -0.028001 29.000000
0.989272 1.394437 -0.027971 33.000000
0.995543 1.371497 -0.027829 22.000000
1.007357 1.356621 -0.027799 29.000000
1.031075 1.357579 -0.028098 35.000000
1.048815 1.350236 -0.028284 29.000000
1.063427 1.338755 -0.028336 31.000000
1.087337 1.338812 -0.028690 33.000000
1.105008 1.330761 -0.028826 32.000000
1.116133 1.314860 -0.028796 30.000000
1.117241 1.287596 -0.028566 25.000000
1.134503 1.279108 -0.028702 31.000000
1.165121 1.285207 -0.029174 36.000000
1.182391 1.276113 -0.029312 35.000000
1.196197 1.263210 -0.029418 35.000000
1.209897 1.250094 -0.029471 33.000000
1.233984 1.247535 -0.029778 40.000000
1.258143 1.244531 -0.030087 35.000000
1.264463 1.223804 -0.029971 31.000000
1.277676 1.210000 -0.030024 45.000000
1.294448 1.199379 -0.030217 51.000000
1.311187 1.188570 -0.030357 39.000000
1.335264 1.184153 -0.030669 66.000000
1.351841 1.172830 -0.030809 38.000000
1.379816 1.170965 -0.031209 62.000000
1.400214 1.162216 -0.031437 63.000000
1.405004 1.140585 -0.031319 23.000000
1.433038 1.137607 -0.031721 35.000000
1.449274 1.124979 -0.031864 35.000000
1.461482 1.109131 -0.031920 50.000000
1.477480 1.096094 -0.032063 37.000000
1.497423 1.085791 -0.032237 39.000000
1.505087 1.066528 -0.032206 37.000000
1.533070 1.061470 -0.032612 37.000000
1.544567 1.044680 -0.032669 26.000000
1.572521 1.038855 -0.033077 36.000000
1.583738 1.021655 -0.033135 48.000000
1.603244 1.009668 -0.033311 50.000000
1.631151 1.002617 -0.033721 60.000000
1.659111 0.995077 -0.034132 53.000000
1.682803 0.984581 -0.034456 42.000000
1.693396 0.966193 -0.034456 42.000000
1.730023 0.962325 -0.035046 30.000000
1.727231 0.936265 -0.034841 36.000000
1.759348 0.929108 -0.035284 51.000000
1.782705 0.916837 -0.035611 49.000000
1.805967 0.904093 -0.035939 43.000000
1.838178 0.895374 -0.036384 56.000000
1.861343 0.881761 -0.036714 49.000000
1.879854 0.865701 -0.036892 50.000000
1.902830 0.851358 -0.037223 27.000000
1.916577 0.832671 -0.037376 35.000000
1.948539 0.821525 -0.037823 39.000000
1.980453 0.809749 -0.038336 40.000000
1.998434 0.791946 -0.038515 35.000000
2.053571 0.788141 -0.039410 36.000000
2.066649 0.767524 -0.039567 35.000000
2.088974 0.750117 -0.039836 30.000000
2.106482 0.730698 -0.040084 29.000000
2.137942 0.715767 -0.040533 35.000000
2.169368 0.700184 -0.040983 37.000000
2.210299 0.686983 -0.041682 46.000000
2.222366 0.664394 -0.041772 37.000000
2.277494 0.654050 -0.042673 42.000000
2.289257 0.630642 -0.042835 32.000000
2.320166 0.612158 -0.043286 32.000000
2.380004 0.600414 -0.044278 29.000000
2.400953 0.578077 -0.044549 36.000000
2.426549 0.556466 -0.044985 41.000000
2.452014 0.534355 -0.045347 37.000000
2.491953 0.514778 -0.045979 35.000000
2.526829 0.493500 -0.046521 23.000000
2.507432 0.461472 -0.046069 9.000000
2.541813 0.439343 -0.046611 8.000000
2.674769 0.432452 -0.048960 33.000000
2.694147 0.405656 -0.049314 37.000000
2.723145 0.379837 -0.049767 31.000000
2.737006 0.351486 -0.049948 10.000000
2.780432 0.326501 -0.050671 8.000000
2.848388 0.303130 -0.051848 8.000000
2.891347 0.275979 -0.052483 16.000000
2.943998 0.248715 -0.053386 26.000000
3.051222 0.224495 -0.055283 32.000000
3.083399 0.193219 -0.055825 46.000000
3.150186 0.163007 -0.057000 35.000000
3.201772 0.130868 -0.057903 37.000000
3.247917 0.097397 -0.058716 9.000000
3.328780 0.063616 -0.060060 24.000000
3.404273 0.028056 -0.061412 83.000000
3.424373 -0.008989 -0.061773 95.000000
3.404065 -0.045929 -0.061412 95.000000
3.358359 -0.081724 -0.060498 30.000000
3.327358 -0.117172 -0.059958 28.000000
3.295871 -0.151968 -0.059418 29.000000
3.254130 -0.185444 -0.058598 10.000000
3.291843 -0.223471 -0.059317 9.000000
3.174600 -0.250189 -0.057250 7.000000
3.166705 -0.284247 -0.057063 9.000000
3.138535 -0.316097 -0.056614 9.000000
3.125037 -0.349071 -0.056339 9.000000
3.091234 -0.379298 -0.055802 9.000000
3.106776 -0.415506 -0.056064 33.000000
3.097141 -0.448466 -0.055975 89.000000
3.092078 -0.482090 -0.055879 52.000000
3.027559 -0.505733 -0.054714 26.000000
3.041530 -0.542032 -0.055071 74.000000
3.020760 -0.572246 -0.054710 63.000000
2.999674 -0.602045 -0.054349 70.000000
2.958717 -0.627285 -0.053728 71.000000
2.941944 -0.657139 -0.053458 31.000000
2.886007 -0.677639 -0.052481 9.000000
2.902767 -0.714833 -0.052924 9.000000
2.827057 -0.728841 -0.051595 11.000000
2.848000 -0.767209 -0.052036 53.000000
2.834634 -0.796735 -0.051857 66.000000
2.816231 -0.824663 -0.051592 76.000000
2.898048 -0.882794 -0.053262 51.000000
3.045527 -0.963921 -0.056065 35.000000
3.196380 -1.049919 -0.058945 93.000000
3.246399 -1.105476 -0.059979 100.000000
3.205865 -1.130670 -0.059351 34.000000
3.198111 -1.167144 -0.059334 93.000000
3.171297 -1.196452 -0.058969 95.000000
3.139526 -1.223435 -0.058518 82.000000
3.107501 -1.250014 -0.058069 76.000000
3.089082 -1.281733 -0.057880 56.000000
3.074995 -1.315215 -0.057778 36.000000
3.088051 -1.360588 -0.058193 35.000000
3.082222 -1.398089 -0.058262 27.000000
3.057770 -1.427227 -0.057987 37.000000
3.069155 -1.473373 -0.058399 54.000000
3.057428 -1.508837 -0.058380 37.000000
3.058717 -1.550974 -0.058618 54.000000
3.037221 -1.581847 -0.058324 36.000000
3.002236 -1.605238 -0.057879 29.000000
3.028502 -1.661917 -0.058624 24.000000
3.005905 -1.692256 -0.058434 9.000000
2.987269 -1.724895 -0.058328 12.000000
2.976922 -1.762311 -0.058286 11.000000
2.983243 -1.810182 -0.058685 10.000000
2.971924 -1.847839 -0.058746 9.000000
2.993796 -1.906955 -0.059369 10.000000
2.993713 -1.953005 -0.059678 10.000000
2.997272 -2.002179 -0.060069 9.000000
2.987649 -2.043210 -0.060098 8.000000
2.969318 -2.078445 -0.060070 9.000000
2.979043 -2.133927 -0.060621 10.000000
2.955555 -2.166251 -0.060397 9.000000
2.927844 -2.195352 -0.060203 8.000000
2.927518 -2.245440 -0.060471 8.000000
2.918704 -2.289539 -0.060686 7.000000
2.991061 -2.399333 -0.062497 5.000000
2.914479 -2.390650 -0.061322 4.000000
2.915061 -2.444777 -0.061659 5.000000
2.873056 -2.463346 -0.061220 4.000000
2.868585 -2.514188 -0.061472 3.000000
2.781531 -2.492014 -0.060069 2.000000
2.776297 -2.542363 -0.060322 3.000000
2.693740 -2.521222 -0.058895 7.000000
2.564996 -2.453625 -0.056552 7.000000
2.387986 -2.334575 -0.053003 9.000000
2.266915 -2.265057 -0.050665 10.000000
2.165215 -2.211025 -0.048832 12.000000
2.064941 -2.155034 -0.046914 12.000000
1.973048 -2.104409 -0.045166 13.000000
1.899374 -2.070454 -0.043820 18.000000
1.816626 -2.023979 -0.042334 17.000000
1.738466 -1.979708 -0.040850 13.000000
1.664711 -1.937848 -0.039454 10.000000
1.633931 -1.944300 -0.039067 21.000000
1.590546 -1.934862 -0.038376 30.000000
1.563258 -1.944193 -0.038071 32.000000
1.535910 -1.953161 -0.037842 30.000000
1.514600 -1.969693 -0.037691 31.000000
1.496143 -1.989994 -0.037614 29.000000
1.480484 -2.014160 -0.037613 24.000000
1.470256 -2.046346 -0.037760 21.000000
1.453700 -2.070295 -0.037755 26.000000
1.431155 -2.085968 -0.037601 27.000000
1.411316 -2.105486 -0.037521 24.000000
1.396632 -2.133197 -0.037587 27.000000
1.368056 -2.139792 -0.037285 24.000000
1.358038 -2.175726 -0.037495 24.000000
1.352527 -2.220251 -0.037848 21.000000
1.305336 -2.196093 -0.037037 9.000000
0.884987 1.509621 -0.012230 7.000000
0.885878 1.474241 -0.012020 16.000000
0.888727 1.443243 -0.011846 20.000000
0.912351 1.446204 -0.012003 18.000000
0.914388 1.415240 -0.011827 25.000000
0.943454 1.426061 -0.012003 15.000000
0.958900 1.415781 -0.012055 22.000000
0.971342 1.401182 -0.012020 28.000000
0.992269 1.398723 -0.012090 20.000000
0.995595 1.371704 -0.012001 22.000000
1.010441 1.360790 -0.012001 18.000000
1.022107 1.345790 -0.011965 22.000000
1.042786 1.342496 -0.012088 25.000000
1.060422 1.335049 -0.012124 17.000000
1.074835 1.323446 -0.012124 29.000000
1.105061 1.330920 -0.012301 25.000000
1.119474 1.318882 -0.012354 21.000000
1.127175 1.299081 -0.012283 28.000000
1.144560 1.290486 -0.012318 18.000000
1.148437 1.266844 -0.012211 26.000000
1.182550 1.276326 -0.012479 25.000000
1.199794 1.266999 -0.012514 23.000000
1.213480 1.253846 -0.012514 32.000000
1.234092 1.247695 -0.012586 26.000000
1.240533 1.227166 -0.012568 24.000000
1.260978 1.220541 -0.012640 27.000000
1.274207 1.206723 -0.012640 22.000000
1.287275 1.192744 -0.012640 32.000000
1.300182 1.178659 -0.012640 29.000000
1.327946 1.177682 -0.012838 28.000000
1.359558 1.179547 -0.013019 37.000000
1.391418 1.180836 -0.013200 31.000000
1.392631 1.155996 -0.013091 31.000000
1.389643 1.128146 -0.012946 24.000000
1.417542 1.125340 -0.013091 22.000000
1.441543 1.119015 -0.013255 30.000000
1.445719 1.097209 -0.013183 29.000000
1.473634 1.093283 -0.013328 25.000000
1.493545 1.083025 -0.013401 34.000000
1.533811 1.086932 -0.013655 28.000000
1.533241 1.061641 -0.013546 30.000000
1.540596 1.042050 -0.013510 27.000000
1.560179 1.030703 -0.013582 25.000000
1.588112 1.024538 -0.013727 30.000000
1.603417 1.009842 -0.013822 32.000000
1.627067 1.000174 -0.013931 28.000000
1.659288 0.995254 -0.014113 36.000000
1.678666 0.982175 -0.014186 32.000000
1.693634 0.966371 -0.014223 27.000000
1.708358 0.950294 -0.014259 30.000000
1.731806 0.938828 -0.014369 30.000000
1.750748 0.924620 -0.014442 30.000000
1.774057 0.912386 -0.014551 35.000000
1.797272 0.899801 -0.014660 27.000000
1.829376 0.891120 -0.014843 32.000000
1.847976 0.875528 -0.014916 31.000000
1.889189 0.870010 -0.015171 26.000000
1.893957 0.847401 -0.015134 28.000000
1.916832 0.832798 -0.015244 26.000000
1.939583 0.817769 -0.015353 28.000000
1.999226 0.817449 -0.015754 30.000000
2.012641 0.797604 -0.015791 29.000000
2.030500 0.779317 -0.015864 29.000000
2.057544 0.764177 -0.016010 32.000000
2.075128 0.745183 -0.016083 22.000000
2.116201 0.734111 -0.016338 35.000000
2.138217 0.715836 -0.016447 29.000000
2.155372 0.695716 -0.016520 29.000000
2.186710 0.679704 -0.016703 33.000000
2.232229 0.667400 -0.016994 29.000000
2.268173 0.651434 -0.017213 34.000000
2.294440 0.632115 -0.017359 32.000000
2.286619 0.603375 -0.017250 14.000000
2.370608 0.598043 -0.017833 30.000000
2.386672 0.574641 -0.017831 26.000000
2.407361 0.552072 -0.017940 28.000000
2.432781 0.530174 -0.018085 32.000000
2.477575 0.511822 -0.018376 29.000000
2.492794 0.486870 -0.018448 10.000000
2.502826 0.460644 -0.018485 8.000000
2.542207 0.439422 -0.018739 6.000000
2.645486 0.427747 -0.019465 34.000000
2.694480 0.405740 -0.019709 28.000000
2.723480 0.379921 -0.019890 29.000000
2.752304 0.353481 -0.020071 32.000000
2.770843 0.325335 -0.020179 9.000000
2.823966 0.300485 -0.020541 8.000000
2.866816 0.273603 -0.020830 13.000000
2.974251 0.251331 -0.021498 9.000000
3.026664 0.222661 -0.021859 31.000000
3.098746 0.194157 -0.022363 32.000000
3.115715 0.161294 -0.022471 25.000000
3.182181 0.130052 -0.022842 31.000000
3.263406 0.097846 -0.023415 9.000000
3.324290 0.063521 -0.023846 10.000000
3.389793 0.028036 -0.024312 41.000000
3.394896 -0.008807 -0.024244 55.000000
3.389586 -0.045623 -0.024208 78.000000
3.358872 -0.081724 -0.023994 50.000000
3.332761 -0.117348 -0.023816 48.000000
3.291380 -0.151738 -0.023429 35.000000
3.254628 -0.185444 -0.023181 8.000000
3.217422 -0.218392 -0.022932 8.000000
3.150067 -0.248225 -0.022373 8.000000
3.137311 -0.281566 -0.022302 8.000000
3.139017 -0.316097 -0.022338 9.000000
3.105545 -0.346851 -0.022030 8.000000
3.081784 -0.378175 -0.021889 8.000000
3.072565 -0.410867 -0.021854 32.000000
3.062981 -0.443546 -0.021724 33.000000
3.062915 -0.477469 -0.021759 44.000000
3.042728 -0.508298 -0.021654 37.000000
3.012468 -0.536863 -0.021385 32.000000
3.011310 -0.570478 -0.021420 75.000000
2.975537 -0.597219 -0.021210 35.000000
2.963978 -0.628414 -0.021083 36.000000
2.947283 -0.658321 -0.021013 36.000000
2.876634 -0.675444 -0.020471 8.000000
2.874004 -0.707751 -0.020505 8.000000
2.812889 -0.725186 -0.020036 13.000000
2.829049 -0.762097 -0.020208 33.000000
2.825457 -0.794120 -0.020243 59.000000
2.802284 -0.820537 -0.020050 35.000000
2.884069 -0.878516 -0.020702 33.000000
2.993579 -0.947519 -0.021465 28.000000
3.168291 -1.040763 -0.022798 35.000000
3.223153 -1.097626 -0.023172 70.000000
3.196850 -1.127552 -0.023070 35.000000
3.165648 -1.155249 -0.022831 31.000000
3.152998 -1.189496 -0.022831 34.000000
3.139937 -1.223641 -0.022729 29.000000
3.131104 -1.259445 -0.022762 30.000000
3.131053 -1.299183 -0.022760 32.000000
3.130568 -1.338911 -0.022861 25.000000
3.166246 -1.394960 -0.023124 31.000000
3.137170 -1.423081 -0.023024 26.000000
3.085366 -1.440121 -0.022653 23.000000
3.083093 -1.480073 -0.022753 23.000000
3.080262 -1.520109 -0.022748 15.000000
3.054676 -1.548922 -0.022681 10.000000
3.064246 -1.595913 -0.022775 10.000000
3.024697 -1.617233 -0.022505 10.000000
3.033202 -1.664534 -0.022702 10.000000
3.036719 -1.709637 -0.022760 8.000000
3.022224 -1.745106 -0.022792 8.000000
3.033277 -1.795633 -0.022913 9.000000
3.056228 -1.854488 -0.023238 8.000000
3.048673 -1.895574 -0.023226 8.000000
3.040509 -1.936719 -0.023213 8.000000
3.048589 -1.988848 -0.023439 8.000000
3.051651 -2.038503 -0.023520 8.000000
3.025124 -2.068833 -0.023376 7.000000
3.047476 -2.133142 -0.023727 7.000000
3.024089 -2.166291 -0.023613 6.000000
3.020412 -2.213879 -0.023772 6.000000
3.016184 -2.261678 -0.023816 5.000000
2.991333 -2.294352 -0.023701 5.000000
2.962203 -2.323711 -0.023669 5.000000
2.874295 -2.305824 -0.023054 3.000000
2.957231 -2.425761 -0.023813 3.000000
2.869323 -2.406455 -0.023315 2.000000
2.880994 -2.470085 -0.023510 2.000000
2.812533 -2.465104 -0.023055 2.000000
2.804102 -2.512259 -0.023095 1.000000
2.758204 -2.525824 -0.022941 2.000000
2.723169 -2.548894 -0.022766 5.000000
2.637472 -2.523076 -0.022166 6.000000
2.398915 -2.345367 -0.020375 8.000000
2.288431 -2.286555 -0.019547 8.000000
2.189892 -2.236219 -0.018817 10.000000
2.061664 -2.151606 -0.017825 9.000000
2.004003 -2.137412 -0.017526 9.000000
1.906306 -2.078080 -0.016782 10.000000
1.813452 -2.020507 -0.016074 9.000000
1.774917 -2.021276 -0.015844 9.000000
1.674641 -1.949382 -0.015137 9.000000
1.621220 -1.929221 -0.014766 10.000000
1.584349 -1.927366 -0.014543 21.000000
1.553936 -1.932732 -0.014380 22.000000
1.529805 -1.945528 -0.014275 24.000000
1.505609 -1.958030 -0.014247 27.000000
1.490286 -1.982229 -0.014229 20.000000
1.474638 -2.006331 -0.014210 21.000000
1.467416 -2.042516 -0.014276 19.000000
1.453854 -2.070526 -0.014284 18.000000
1.428481 -2.082077 -0.014178 23.000000
1.411393 -2.105718 -0.014235 19.000000
1.391233 -2.125064 -0.014185 20.000000
1.365440 -2.135812 -0.014080 20.000000
1.355469 -2.171719 -0.014141 17.000000
1.342201 -2.203330 -0.014172 21.000000
1.341179 -2.256500 -0.014339 7.000000
0.864759 1.475167 0.003496 6.000000
0.875577 1.457150 0.003528 13.000000
0.899213 1.460325 0.003559 18.000000
0.906964 1.437799 0.003580 22.000000
0.930668 1.440489 0.003664 19.000000
0.946212 1.430283 0.003716 22.000000
0.953293 1.407553 0.003735 23.000000
0.977039 1.409453 0.003821 21.000000
0.992269 1.398776 0.003873 26.000000
0.992658 1.367710 0.003817 10.000000
1.013422 1.364856 0.003891 24.000000
1.034203 1.361769 0.003966 24.000000
1.048920 1.350445 0.004018 20.000000
1.066589 1.342932 0.004082 29.000000
1.087443 1.339023 0.004106 24.000000
1.105061 1.330972 0.004171 25.000000
1.113003 1.311311 0.004199 26.000000
1.117345 1.287804 0.004215 10.000000
1.147878 1.294279 0.004329 32.000000
1.161869 1.281714 0.004329 33.000000
1.179152 1.272711 0.004395 26.000000
1.192918 1.259792 0.004448 32.000000
1.206526 1.246714 0.004501 29.000000
1.223544 1.237084 0.004514 34.000000
1.247642 1.234252 0.004606 35.000000
1.271755 1.231027 0.004699 16.000000
1.277837 1.210215 0.004673 47.000000
1.294610 1.199595 0.004740 36.000000
1.311295 1.188787 0.004807 34.000000
1.339168 1.187689 0.004916 64.000000
1.359558 1.179602 0.004944 42.000000
1.368545 1.161480 0.004985 36.000000
1.381089 1.146471 0.005040 35.000000
1.416814 1.150260 0.005124 20.000000
1.425374 1.131613 0.005165 32.000000
1.441543 1.119071 0.005235 33.000000
1.453684 1.103310 0.005235 33.000000
1.469618 1.090360 0.005305 33.000000
1.489553 1.080146 0.005391 34.000000
1.493074 1.058080 0.005361 35.000000
1.520965 1.053102 0.005476 35.000000
1.548879 1.047709 0.005593 21.000000
1.564350 1.033516 0.005608 33.000000
1.588112 1.024538 0.005710 36.000000
1.620340 1.020500 0.005786 35.000000
1.622866 0.997613 0.005814 62.000000
1.655060 0.992741 0.005949 36.000000
1.670095 0.977184 0.005964 46.000000
1.697977 0.968909 0.006086 37.000000
1.708417 0.950354 0.006086 21.000000
1.736201 0.941271 0.006208 50.000000
1.759591 0.929351 0.006255 49.000000
1.787396 0.919308 0.006379 35.000000
1.815155 0.908755 0.006505 52.000000
1.824943 0.888992 0.006505 35.000000
1.843521 0.873387 0.006599 46.000000
1.866546 0.859616 0.006648 69.000000
1.898584 0.849507 0.006792 23.000000
1.921418 0.834854 0.006841 44.000000
1.934976 0.815890 0.006921 40.000000
1.971459 0.806160 0.007020 33.000000
2.012641 0.797604 0.007202 49.000000
2.044503 0.784692 0.007285 35.000000
2.076360 0.771208 0.007436 32.000000
2.103429 0.755390 0.007503 36.000000
2.087859 0.724279 0.007486 13.000000
2.133545 0.714317 0.007622 49.000000
2.164957 0.698788 0.007776 57.000000
2.186710 0.679774 0.007827 37.000000
2.222720 0.664607 0.008000 55.000000
2.273050 0.652887 0.008156 52.000000
2.279979 0.628131 0.008156 35.000000
2.325367 0.613580 0.008367 45.000000
2.341595 0.590779 0.008402 16.000000
2.396469 0.577057 0.008651 41.000000
2.422056 0.555500 0.008721 59.000000
2.442627 0.532379 0.008850 56.000000
2.477575 0.511899 0.008956 54.000000
2.487964 0.485911 0.008974 11.000000
2.497987 0.459817 0.009069 8.000000
2.552060 0.441204 0.009248 10.000000
2.665311 0.431021 0.009641 29.000000
2.699507 0.406484 0.009831 75.000000
2.738420 0.381993 0.009957 95.000000
2.772140 0.356113 0.010150 71.000000
2.805689 0.329417 0.010259 71.000000
2.868712 0.305334 0.010477 33.000000
2.891791 0.276067 0.010638 28.000000
2.964377 0.250489 0.010895 64.000000
3.041716 0.223761 0.011169 32.000000
3.073890 0.192594 0.011279 60.000000
3.150667 0.163103 0.011650 64.000000
3.182278 0.130052 0.011761 35.000000
3.253510 0.097646 0.012020 9.000000
3.314292 0.063431 0.012342 26.000000
3.379794 0.027953 0.012584 89.000000
3.394896 -0.008807 0.012640 95.000000
3.339592 -0.044951 0.012435 59.000000
3.318987 -0.080751 0.012462 68.000000
3.297885 -0.116116 0.012387 52.000000
3.256518 -0.150126 0.012237 26.000000
3.209702 -0.182885 0.012068 9.000000
3.167636 -0.215006 0.012015 8.000000
3.125241 -0.246261 0.011863 7.000000
3.087512 -0.277097 0.011731 9.000000
3.059422 -0.308082 0.011636 9.000000
3.060919 -0.341857 0.011655 9.000000
3.037121 -0.372601 0.011580 9.000000
3.027963 -0.404903 0.011654 24.000000
3.058033 -0.442830 0.011787 83.000000
3.043154 -0.474388 0.011749 50.000000
3.003369 -0.501708 0.011616 29.000000
2.973089 -0.529846 0.011520 94.000000
2.942628 -0.557449 0.011425 61.000000
2.946217 -0.591316 0.011463 84.000000
2.915158 -0.618044 0.011459 72.000000
2.888728 -0.645242 0.011382 35.000000
2.837784 -0.666301 0.011209 10.000000
2.810981 -0.692210 0.011132 9.000000
2.759720 -0.711456 0.010959 9.000000
2.843532 -0.766088 0.011324 81.000000
2.811017 -0.790061 0.011228 52.000000
2.792687 -0.817727 0.011190 71.000000
2.821892 -0.859576 0.011343 35.000000
2.936377 -0.929414 0.011843 23.000000
3.092389 -1.015797 0.012516 28.000000
3.227886 -1.099238 0.013112 32.000000
3.220530 -1.135867 0.013131 32.000000
3.226812 -1.177532 0.013313 50.000000
3.227847 -1.217734 0.013371 32.000000
3.219135 -1.254504 0.013391 40.000000
