x y z intensity
1.341030 -0.572057 -1.021186 25.000000
1.334728 -0.589006 -1.019774 23.000000
1.346975 -0.614354 -1.032664 19.000000
1.336597 -0.629571 -1.028210 21.000000
1.336731 -0.650248 -1.032707 22.000000
1.333444 -0.668882 -1.033788 21.000000
1.330009 -0.687554 -1.034803 10.000000
1.329553 -0.708365 -1.038981 15.000000
1.321623 -0.725287 -1.037361 25.000000
1.306403 -0.738097 -1.030082 24.000000
1.316071 -0.765071 -1.042429 24.000000
1.307682 -0.781794 -1.040571 24.000000
1.302701 -0.800568 -1.041472 21.000000
1.297504 -0.819318 -1.042249 23.000000
1.288672 -0.835735 -1.040154 10.000000
1.293526 -0.861225 -1.049194 15.000000
1.290588 -0.882616 -1.052892 21.000000
1.274414 -0.894127 -1.044960 18.000000
1.264400 -0.910606 -1.042957 17.000000
1.268230 -0.936396 -1.051595 20.000000
1.264458 -0.957732 -1.054936 14.000000
1.263750 -0.981680 -1.060957 22.000000
1.239859 -0.987573 -1.047586 10.000000
1.245246 -1.016723 -1.058962 10.000000
1.250111 -1.046113 -1.070215 18.000000
1.241981 -1.064905 -1.070334 14.000000
1.239847 -1.089127 -1.075841 17.000000
1.240592 -1.116278 -1.084030 19.000000
1.216280 -1.120750 -1.070310 16.000000
1.213486 -1.145034 -1.075552 16.000000
1.215581 -1.175587 -1.086460 10.000000
1.218094 -1.205983 -1.096868 10.000000
1.213371 -1.231076 -1.102200 18.000000
1.194565 -1.240448 -1.093586 11.000000
1.195089 -1.271656 -1.104089 17.000000
1.178993 -1.283791 -1.097958 13.000000
1.170313 -1.305626 -1.100256 10.000000
1.161431 -1.327485 -1.102461 16.000000
1.158755 -1.355182 -1.109408 9.000000
1.165610 -1.396603 -1.127209 10.000000
1.152885 -1.415315 -1.126439 12.000000
1.145325 -1.440571 -1.130823 12.000000
1.139963 -1.469211 -1.137701 16.000000
1.134241 -1.497931 -1.144446 13.000000
1.123008 -1.519847 -1.145938 12.000000
1.114062 -1.545169 -1.149846 13.000000
1.107222 -1.573925 -1.156276 9.000000
1.090162 -1.588655 -1.152303 9.000000
1.080204 -1.613892 -1.155933 10.000000
1.077002 -1.649921 -1.167084 10.000000
1.068431 -1.678853 -1.173117 10.000000
1.061752 -1.711488 -1.181467 10.000000
0.578298 0.935563 -0.634961 20.000000
0.584357 0.920121 -0.632038 18.000000
0.594163 0.912277 -0.634307 26.000000
0.601495 0.900691 -0.634011 20.000000
0.615939 0.899761 -0.641263 21.000000
0.605771 0.863347 -0.623154 24.000000
0.607474 0.844762 -0.617592 20.000000
0.614010 0.833218 -0.617062 32.000000
0.622983 0.825018 -0.619048 24.000000
0.629297 0.813318 -0.618457 23.000000
0.640745 0.808322 -0.622983 50.000000
0.641412 0.789835 -0.617116 24.000000
0.641825 0.771452 -0.611166 32.000000
0.636382 0.746721 -0.599918 10.000000
0.636151 0.728633 -0.593790 28.000000
0.644153 0.720217 -0.595452 34.000000
0.648660 0.708836 -0.594691 33.000000
0.650645 0.694053 -0.591035 37.000000
0.651949 0.679590 -0.587520 40.000000
0.662474 0.673975 -0.591663 34.000000
0.672964 0.668213 -0.595786 62.000000
0.667795 0.647821 -0.586826 21.000000
0.656211 0.621794 -0.572389 28.000000
0.657001 0.607410 -0.568333 32.000000
0.666535 0.601793 -0.572509 30.000000
0.672938 0.593245 -0.573972 51.000000
0.685621 0.590089 -0.580804 31.000000
0.691952 0.581264 -0.582215 44.000000
0.695330 0.569450 -0.580617 75.000000
0.691249 0.552870 -0.574023 33.000000
0.680715 0.531062 -0.561647 36.000000
0.693164 0.527363 -0.568306 52.000000
0.702301 0.520937 -0.572218 52.000000
0.687684 0.497185 -0.556875 95.000000
0.692825 0.488512 -0.558176 72.000000
0.691367 0.474836 -0.553689 77.000000
0.689407 0.461457 -0.549363 81.000000
0.705009 0.459382 -0.558570 44.000000
0.695822 0.441524 -0.548627 81.000000
0.696967 0.430517 -0.546908 74.000000
0.701566 0.421649 -0.547900 94.000000
0.702521 0.410656 -0.546106 95.000000
0.706947 0.401714 -0.547003 81.000000
0.711313 0.392742 -0.547900 98.000000
0.719241 0.385637 -0.551537 94.000000
0.719807 0.374558 -0.549515 91.000000
0.720003 0.363661 -0.547694 45.000000
0.720307 0.352649 -0.545566 39.000000
0.712840 0.338278 -0.538004 89.000000
0.712674 0.327577 -0.535999 67.000000
0.735207 0.326855 -0.550669 91.000000
0.712200 0.306200 -0.531590 98.000000
0.726917 0.301935 -0.540772 95.000000
0.726184 0.291338 -0.538753 88.000000
0.740890 0.286632 -0.547848 33.000000
0.728620 0.271491 -0.537042 95.000000
0.735316 0.263766 -0.540550 100.000000
0.734215 0.253207 -0.538369 100.000000
0.737070 0.243921 -0.538743 98.000000
0.739694 0.234664 -0.539291 100.000000
0.742203 0.225378 -0.539782 100.000000
0.744482 0.216120 -0.540416 100.000000
0.731040 0.202372 -0.529374 51.000000
0.729166 0.192209 -0.527046 75.000000
0.739277 0.185018 -0.533058 98.000000
0.737222 0.174821 -0.530616 98.000000
0.747075 0.167380 -0.536723 98.000000
0.740864 0.156331 -0.531322 98.000000
0.746571 0.147867 -0.534478 98.000000
0.748047 0.138558 -0.534903 100.000000
0.753638 0.129858 -0.537950 86.000000
0.730755 0.116605 -0.520994 95.000000
0.740059 0.108651 -0.527002 100.000000
0.741204 0.099408 -0.527225 98.000000
0.742265 0.090137 -0.527365 105.000000
0.739070 0.080453 -0.524788 103.000000
0.739986 0.071233 -0.524816 105.000000
0.740680 0.061985 -0.525011 103.000000
0.737246 0.052475 -0.522236 95.000000
0.750027 0.043995 -0.530977 95.000000
0.721817 0.033328 -0.510992 98.000000
0.730356 0.024582 -0.516712 103.000000
0.750925 0.015919 -0.531257 105.000000
0.718384 0.006257 -0.508213 100.000000
0.759229 -0.002838 -0.537060 110.000000
0.816315 -0.013245 -0.577423 103.000000
0.844759 -0.024226 -0.597507 105.000000
0.860697 -0.035448 -0.609085 103.000000
0.860375 -0.046137 -0.608795 103.000000
0.876095 -0.057969 -0.620238 95.000000
0.867295 -0.068220 -0.614306 100.000000
0.878752 -0.080156 -0.622727 100.000000
0.877731 -0.091132 -0.622661 103.000000
0.872716 -0.101569 -0.619418 100.000000
0.871502 -0.112460 -0.619221 103.000000
0.874270 -0.123893 -0.621837 103.000000
0.872886 -0.134802 -0.621508 103.000000
0.863367 -0.144330 -0.615361 95.000000
0.865662 -0.155863 -0.618040 100.000000
0.868041 -0.167399 -0.620387 100.000000
0.862119 -0.177417 -0.617187 100.000000
0.864119 -0.189086 -0.619662 83.000000
1.298317 -0.352394 -0.937965 30.000000
1.381126 -0.393440 -1.000130 10.000000
1.365211 -0.407064 -0.990339 18.000000
1.372421 -0.427834 -0.997940 18.000000
1.383353 -0.450062 -1.008319 16.000000
1.385899 -0.470151 -1.013255 20.000000
1.380793 -0.487479 -1.012006 17.000000
1.387170 -0.508952 -1.019219 21.000000
1.377570 -0.524960 -1.015342 17.000000
1.367839 -0.540762 -1.011362 10.000000
1.354542 -0.554633 -1.004125 15.000000
1.363615 -0.578083 -1.014125 15.000000
1.364822 -0.598490 -1.018397 16.000000
1.361643 -0.617548 -1.020113 18.000000
1.354959 -0.634616 -1.018567 16.000000
1.363062 -0.658773 -1.028146 21.000000
1.340763 -0.668642 -1.015584 15.000000
1.333693 -0.685378 -1.013761 9.000000
1.351656 -0.715861 -1.031844 14.000000
1.340019 -0.730991 -1.027419 14.000000
1.335609 -0.749925 -1.028522 16.000000
1.327332 -0.766817 -1.026777 16.000000
1.308220 -0.777169 -1.016586 10.000000
1.313992 -0.802374 -1.025777 16.000000
1.301826 -0.816703 -1.020977 10.000000
1.286034 -0.828516 -1.013372 9.000000
1.311412 -0.868062 -1.039201 10.000000
1.291788 -0.877476 -1.028705 10.000000
1.295684 -0.903587 -1.037747 11.000000
1.296374 -0.927095 -1.043541 10.000000
1.282709 -0.941186 -1.038715 10.000000
1.292360 -0.972716 -1.052877 13.000000
1.284961 -0.991770 -1.053361 10.000000
1.257634 -0.995161 -1.037420 9.000000
1.273499 -1.031950 -1.056290 11.000000
1.274536 -1.059368 -1.065019 10.000000
1.256642 -1.070140 -1.057041 10.000000
1.245098 -1.086111 -1.054349 10.000000
1.246020 -1.113206 -1.062389 10.000000
1.240349 -1.134740 -1.064900 10.000000
1.230559 -1.153846 -1.065080 10.000000
1.230535 -1.181156 -1.072805 9.000000
1.224158 -1.202714 -1.075040 10.000000
1.210625 -1.218720 -1.072320 9.000000
1.211745 -1.249782 -1.082744 10.000000
1.201593 -1.268195 -1.082061 10.000000
1.190372 -1.287060 -1.081739 10.000000
1.188472 -1.314726 -1.088813 10.000000
1.165470 -1.320685 -1.077874 9.000000
1.173206 -1.361813 -1.095541 9.000000
1.171994 -1.393457 -1.105236 9.000000
1.167580 -1.422092 -1.112268 9.000000
1.165425 -1.454093 -1.121683 10.000000
1.146919 -1.465982 -1.115595 9.000000
1.146527 -1.501489 -1.127393 9.000000
1.132848 -1.519975 -1.126254 10.000000
1.126556 -1.548768 -1.132667 9.000000
1.122322 -1.581139 -1.141479 9.000000
1.115118 -1.610087 -1.147677 9.000000
1.114796 -1.649825 -1.161223 9.000000
1.097070 -1.664527 -1.157143 9.000000
1.086296 -1.689944 -1.160425 9.000000
1.075951 -1.719651 -1.166572 9.000000
0.593594 0.975144 -0.642487 25.000000
0.592383 0.948770 -0.632579 25.000000
0.595390 0.929866 -0.627481 32.000000
0.602890 0.918291 -0.627250 24.000000
0.613352 0.909952 -0.629257 35.000000
0.615616 0.891151 -0.623970 28.000000
0.632577 0.893622 -0.633620 26.000000
0.621809 0.857253 -0.615678 30.000000
0.625854 0.842098 -0.612654 29.000000
0.634901 0.833829 -0.614656 63.000000
0.638538 0.818692 -0.611546 35.000000
0.647401 0.810271 -0.613495 43.000000
0.634372 0.775126 -0.594944 95.000000
0.640004 0.763480 -0.594196 31.000000
0.648287 0.755055 -0.595930 76.000000
0.650876 0.740123 -0.592512 33.000000
0.658948 0.731595 -0.594197 64.000000
0.661150 0.716640 -0.590665 87.000000
0.662661 0.702043 -0.587277 67.000000
0.670386 0.693353 -0.588829 82.000000
0.678041 0.684559 -0.590346 70.000000
0.682114 0.672947 -0.589451 80.000000
0.683434 0.658118 -0.585640 95.000000
0.671768 0.631967 -0.571473 26.000000
0.678390 0.623392 -0.573029 75.000000
0.675901 0.606022 -0.566348 73.000000
0.688678 0.602985 -0.573124 65.000000
0.695105 0.594217 -0.574574 87.000000
0.692081 0.576994 -0.567731 86.000000
0.698256 0.568154 -0.569064 78.000000
0.701060 0.556623 -0.567718 98.000000
0.697039 0.539912 -0.560928 30.000000
0.696180 0.525933 -0.556729 98.000000
0.684604 0.504723 -0.544638 95.000000
0.710620 0.510701 -0.561926 95.000000
0.688660 0.482300 -0.541382 98.000000
0.686758 0.468927 -0.537176 98.000000
0.691924 0.460135 -0.538113 100.000000
0.693239 0.449154 -0.536538 95.000000
0.687626 0.433581 -0.529225 65.000000
0.695782 0.427098 -0.532995 98.000000
0.696743 0.416205 -0.531238 100.000000
0.704798 0.409513 -0.534959 100.000000
0.705565 0.398562 -0.533103 103.000000
0.724524 0.397656 -0.545002 98.000000
0.736206 0.392426 -0.551361 103.000000
0.736776 0.381202 -0.549394 103.000000
0.740966 0.371880 -0.550183 98.000000
0.684965 0.333463 -0.506785 98.000000
0.703704 0.331878 -0.518519 95.000000
0.707214 0.323090 -0.519289 100.000000
0.703037 0.310883 -0.514497 100.000000
0.702550 0.300443 -0.512390 95.000000
0.709615 0.293212 -0.515852 100.000000
0.716629 0.285829 -0.519237 98.000000
0.715881 0.275343 -0.517010 95.000000
0.730560 0.270686 -0.525939 98.000000
0.737272 0.262984 -0.529428 103.000000
0.736125 0.252441 -0.527258 105.000000
0.735006 0.241882 -0.524853 103.000000
0.737574 0.232723 -0.525367 103.000000
0.740085 0.223506 -0.525852 105.000000
0.738511 0.213116 -0.523494 105.000000
0.748661 0.206170 -0.529725 100.000000
0.734950 0.192603 -0.518791 93.000000
0.736943 0.183478 -0.519269 100.000000
0.742868 0.175272 -0.522514 100.000000
0.736820 0.164163 -0.517061 103.000000
0.746509 0.156726 -0.523220 103.000000
0.740115 0.145845 -0.517871 103.000000
0.745759 0.137377 -0.520925 98.000000
0.739042 0.126719 -0.515624 103.000000
0.752663 0.119436 -0.524236 98.000000
0.737605 0.107712 -0.513150 103.000000
0.738765 0.098542 -0.513371 105.000000
0.739676 0.089401 -0.513702 105.000000
0.736578 0.079761 -0.510974 100.000000
0.737347 0.070642 -0.511221 103.000000
0.742272 0.061810 -0.514034 100.000000
0.742880 0.052585 -0.514172 100.000000
0.706466 0.041231 -0.488684 103.000000
0.710890 0.032654 -0.491710 103.000000
0.711260 0.023837 -0.491684 108.000000
0.711445 0.015020 -0.491789 103.000000
0.777358 0.006777 -0.537301 103.000000
0.884329 -0.003281 -0.611216 95.000000
0.880151 -0.014172 -0.608308 98.000000
0.879987 -0.025078 -0.608177 95.000000
0.871375 -0.035648 -0.602493 95.000000
0.871052 -0.046453 -0.602234 95.000000
0.874608 -0.057527 -0.604978 81.000000
0.882131 -0.068992 -0.610494 95.000000
0.885311 -0.080354 -0.613301 100.000000
0.884454 -0.091296 -0.613004 98.000000
0.879277 -0.101798 -0.610035 98.000000
0.882312 -0.113214 -0.612444 98.000000
0.881027 -0.124156 -0.612180 98.000000
0.879642 -0.135066 -0.611851 98.000000
0.877994 -0.146041 -0.611686 95.000000
0.860215 -0.153979 -0.599938 95.000000
0.862485 -0.165464 -0.602475 98.000000
0.864640 -0.177016 -0.604944 70.000000
1.343115 -0.309761 -0.942841 35.000000
1.399919 -0.341087 -0.984332 28.000000
1.404246 -0.360448 -0.989008 24.000000
1.400122 -0.377961 -0.988366 24.000000
1.404060 -0.397567 -0.992866 16.000000
1.363959 -0.404437 -0.966660 18.000000
1.379204 -0.427516 -0.979805 24.000000
1.394210 -0.451035 -0.992762 24.000000
1.392894 -0.469859 -0.994808 21.000000
1.399585 -0.491256 -1.001959 24.000000
1.390446 -0.507152 -0.997852 23.000000
1.396362 -0.528992 -1.005194 20.000000
1.382705 -0.543424 -0.998462 10.000000
1.368951 -0.557554 -0.991689 16.000000
1.378125 -0.581122 -1.001514 22.000000
1.375618 -0.599922 -1.002918 23.000000
1.376648 -0.620472 -1.006979 21.000000
1.373720 -0.639399 -1.008198 21.000000
1.355237 -0.651261 -0.998622 19.000000
1.352031 -0.669967 -0.999676 15.000000
1.348233 -0.688878 -1.000997 10.000000
1.362692 -0.717494 -1.016022 18.000000
1.358424 -0.736601 -1.017139 23.000000
1.346701 -0.751615 -1.012700 24.000000
1.342052 -0.770589 -1.013695 18.000000
1.333696 -0.787413 -1.011832 21.000000
1.332334 -0.808414 -1.015371 15.000000
1.337825 -0.833975 -1.024281 20.000000
1.335482 -0.855541 -1.027999 18.000000
1.333328 -0.876825 -1.031235 12.000000
1.316563 -0.889052 -1.023904 16.000000
1.303703 -0.903037 -1.018894 16.000000
1.307420 -0.929362 -1.027670 12.000000
1.310690 -0.955862 -1.036344 16.000000
1.307519 -0.977125 -1.039129 19.000000
1.303532 -0.998854 -1.042244 13.000000
1.295933 -1.017966 -1.042543 12.000000
1.271687 -1.023722 -1.029435 10.000000
1.280149 -1.055964 -1.042925 19.000000
1.271301 -1.075329 -1.043427 15.000000
1.269344 -1.099671 -1.048733 10.000000
1.263973 -1.121318 -1.051297 18.000000
1.270082 -1.154867 -1.064741 15.000000
1.254701 -1.167996 -1.059154 11.000000
1.239259 -1.180801 -1.053582 10.000000
1.241258 -1.211759 -1.064015 10.000000
1.237645 -1.236394 -1.068730 15.000000
1.229789 -1.258519 -1.071177 14.000000
1.221735 -1.280674 -1.073471 10.000000
1.217226 -1.305352 -1.077878 15.000000
1.217204 -1.336973 -1.087711 10.000000
1.211006 -1.362366 -1.092331 10.000000
1.204468 -1.387787 -1.096776 9.000000
1.189252 -1.403395 -1.093511 10.000000
1.193170 -1.442013 -1.108010 20.000000
1.174732 -1.454128 -1.102019 13.000000
1.172256 -1.486354 -1.111165 17.000000
1.161380 -1.508401 -1.112661 18.000000
1.160675 -1.544202 -1.124048 12.000000
1.149151 -1.566320 -1.125309 11.000000
1.134819 -1.584778 -1.123970 9.000000
1.135248 -1.624422 -1.137479 9.000000
1.112992 -1.632032 -1.128474 10.000000
1.111152 -1.672438 -1.142170 10.000000
1.114543 -1.719823 -1.160180 10.000000
1.091561 -1.727119 -1.151031 10.000000
1.089187 -1.767423 -1.163780 10.000000
0.598800 1.000463 -0.639835 18.000000
0.590988 0.962697 -0.622915 34.000000
0.596523 0.947461 -0.620391 26.000000
0.607227 0.939258 -0.622422 31.000000
0.609916 0.920337 -0.617367 35.000000
0.619645 0.912346 -0.619567 30.000000
0.632481 0.907464 -0.623993 33.000000
0.621869 0.870850 -0.606442 22.000000
0.631141 0.862704 -0.608469 29.000000
0.635131 0.847537 -0.605532 48.000000
0.644179 0.839234 -0.607543 34.000000
0.650511 0.827378 -0.606981 76.000000
0.651269 0.808813 -0.601392 52.000000
0.640736 0.776975 -0.585664 57.000000
0.649126 0.768620 -0.587442 61.000000
0.651802 0.753633 -0.584127 30.000000
0.662837 0.748364 -0.588354 75.000000
0.662303 0.730161 -0.582424 61.000000
0.670235 0.721565 -0.584031 68.000000
0.678132 0.712865 -0.585638 95.000000
0.685470 0.704304 -0.587420 82.000000
0.690200 0.692357 -0.586386 95.000000
0.691697 0.677386 -0.582691 95.000000
0.698732 0.668696 -0.584381 76.000000
0.671777 0.627521 -0.557249 37.000000
0.687836 0.627661 -0.566588 57.000000
0.694822 0.618747 -0.567852 95.000000
0.698124 0.607134 -0.566738 79.000000
0.694808 0.590054 -0.560307 89.000000
0.701110 0.581270 -0.561678 95.000000
0.704366 0.569486 -0.560158 63.000000
0.710444 0.560549 -0.561459 95.000000
0.703034 0.541188 -0.552158 54.000000
0.712262 0.534837 -0.556018 95.000000
0.690707 0.505740 -0.535946 100.000000
0.688995 0.492249 -0.531921 98.000000
0.701310 0.488325 -0.538289 98.000000
0.696178 0.472297 -0.531296 98.000000
0.690797 0.456444 -0.524244 95.000000
0.706229 0.454685 -0.533391 98.000000
0.693398 0.434499 -0.520848 38.000000
0.705182 0.430215 -0.527264 100.000000
0.713380 0.423573 -0.530946 103.000000
0.721533 0.416720 -0.534608 100.000000
0.733337 0.411804 -0.540955 100.000000
0.741451 0.404601 -0.544549 103.000000
0.745837 0.395308 -0.545408 100.000000
0.746399 0.384003 -0.543518 103.000000
0.728092 0.363395 -0.527953 78.000000
0.705644 0.341437 -0.509588 100.000000
0.709239 0.332677 -0.510415 103.000000
0.708909 0.322157 -0.508480 98.000000
0.712514 0.313217 -0.509019 100.000000
0.727380 0.309242 -0.517950 100.000000
0.726830 0.298598 -0.515870 100.000000
0.726160 0.287993 -0.513754 103.000000
0.721499 0.275964 -0.508823 91.000000
0.736096 0.271375 -0.517792 103.000000
0.743011 0.263561 -0.521065 105.000000
0.745751 0.254361 -0.521700 103.000000
0.744616 0.243749 -0.519341 103.000000
0.747198 0.234512 -0.519886 105.000000
0.745734 0.224020 -0.517606 103.000000
0.752132 0.215923 -0.520804 105.000000
0.758497 0.207670 -0.524007 103.000000
0.744533 0.194129 -0.513425 98.000000
0.742643 0.183843 -0.510958 103.000000
0.740506 0.173713 -0.508600 100.000000
0.746377 0.165453 -0.511772 103.000000
0.744080 0.155367 -0.509326 103.000000
0.745755 0.146152 -0.509605 100.000000
0.743263 0.136161 -0.507043 103.000000
0.756926 0.129090 -0.515796 95.000000
0.741830 0.117157 -0.504947 103.000000
0.738940 0.107391 -0.502405 103.000000
0.744178 0.098819 -0.505417 108.000000
0.741138 0.089099 -0.502762 105.000000
0.746222 0.080397 -0.505665 103.000000
0.746995 0.071200 -0.505914 108.000000
0.756087 0.062633 -0.511504 108.000000
0.752566 0.053015 -0.508848 100.000000
0.724155 0.042057 -0.489330 103.000000
0.724476 0.033112 -0.489544 105.000000
0.724850 0.024166 -0.489517 105.000000
0.803755 0.016903 -0.542754 105.000000
0.861885 0.007490 -0.581985 100.000000
0.878492 -0.003203 -0.593177 98.000000
0.903288 -0.014437 -0.609865 100.000000
0.874123 -0.024759 -0.590153 98.000000
0.882018 -0.035881 -0.595780 95.000000
0.881693 -0.046769 -0.595520 98.000000
0.885277 -0.057895 -0.598185 43.000000
0.892859 -0.069445 -0.603611 100.000000
0.891969 -0.080486 -0.603611 100.000000
0.886986 -0.091071 -0.600488 100.000000
0.889991 -0.102469 -0.603149 98.000000
0.888805 -0.113478 -0.602952 98.000000
0.887519 -0.124453 -0.602688 95.000000
0.886135 -0.135395 -0.602358 98.000000
0.888748 -0.146982 -0.604750 68.000000
0.866749 -0.154271 -0.590362 98.000000
0.856810 -0.163454 -0.584505 73.000000
1.381826 -0.316826 -0.947199 30.000000
1.410730 -0.341726 -0.968569 25.000000
1.410820 -0.360222 -0.970757 24.000000
1.415015 -0.379736 -0.975283 22.000000
1.414726 -0.398428 -0.977246 12.000000
1.402318 -0.413578 -0.970852 16.000000
1.381784 -0.426020 -0.958835 20.000000
1.416811 -0.455837 -0.985378 27.000000
1.411582 -0.473487 -0.984615 22.000000
1.410401 -0.492294 -0.986117 24.000000
1.396981 -0.506981 -0.979684 18.000000
1.395566 -0.525673 -0.981020 20.000000
1.393576 -0.544517 -0.982621 12.000000
1.391443 -0.563403 -0.984160 16.000000
1.396829 -0.585510 -0.991059 26.000000
1.398159 -0.606130 -0.995090 26.000000
1.391160 -0.623681 -0.994035 25.000000
1.380692 -0.639083 -0.989698 21.000000
1.373879 -0.656143 -0.988036 19.000000
1.377805 -0.678878 -0.994861 22.000000
1.373954 -0.697981 -0.996124 14.000000
1.351335 -0.707378 -0.983771 22.000000
1.376836 -0.742172 -1.006573 26.000000
1.364983 -0.757330 -1.002169 21.000000
1.367689 -0.780574 -1.008446 23.000000
