x y z intensity
1.514312 -2.259141 -0.040259 25.000000
1.500695 -2.292141 -0.040388 27.000000
1.486549 -2.325128 -0.040514 25.000000
1.474517 -2.362337 -0.040711 24.000000
1.461769 -2.399580 -0.040905 21.000000
1.420287 -2.389487 -0.040298 9.000000
0.791431 1.350032 -0.010937 7.000000
0.793170 1.319960 -0.010762 13.000000
0.804835 1.307008 -0.010727 17.000000
0.816314 1.293972 -0.010739 17.000000
0.827562 1.280855 -0.010704 23.000000
0.852419 1.288459 -0.010844 13.000000
0.874786 1.291589 -0.010997 24.000000
0.877341 1.265584 -0.010856 20.000000
0.908375 1.280464 -0.011068 19.000000
0.901616 1.242222 -0.010868 19.000000
0.915060 1.232338 -0.010868 16.000000
0.934412 1.230323 -0.010939 22.000000
0.953842 1.227989 -0.011057 24.000000
0.970239 1.221511 -0.011093 13.000000
0.989730 1.218657 -0.011164 28.000000
1.012440 1.219368 -0.011270 22.000000
1.028881 1.212152 -0.011354 24.000000
1.028875 1.185789 -0.011212 22.000000
1.051668 1.185751 -0.011319 15.000000
1.061128 1.170535 -0.011283 26.000000
1.090801 1.177300 -0.011510 24.000000
1.113849 1.176240 -0.011618 21.000000
1.123078 1.160436 -0.011582 31.000000
1.156741 1.169492 -0.011797 23.000000
1.172997 1.160358 -0.011884 24.000000
1.189127 1.150995 -0.011920 21.000000
1.205233 1.141402 -0.011956 19.000000
1.217593 1.128180 -0.011956 33.000000
1.237211 1.121572 -0.012028 29.000000
1.256873 1.114651 -0.012151 27.000000
1.287804 1.117293 -0.012332 36.000000
1.299927 1.103192 -0.012332 28.000000
1.323384 1.098516 -0.012440 29.000000
1.339181 1.087180 -0.012476 22.000000
1.354889 1.075601 -0.012513 21.000000
1.398099 1.085292 -0.012856 31.000000
1.409875 1.070005 -0.012856 27.000000
1.421434 1.054557 -0.012856 22.000000
1.453069 1.053675 -0.013037 34.000000
1.472622 1.043571 -0.013110 26.000000
1.483914 1.027486 -0.013110 26.000000
1.503324 1.016839 -0.013183 26.000000
1.522634 1.005900 -0.013255 21.000000
1.554501 1.002855 -0.013437 27.000000
1.569572 0.988526 -0.013530 29.000000
1.601511 0.984464 -0.013712 29.000000
1.612125 0.966965 -0.013712 34.000000
1.657090 0.969551 -0.014004 29.000000
1.671921 0.953982 -0.014040 22.000000
1.699619 0.945433 -0.014186 29.000000
1.723015 0.934062 -0.014296 28.000000
1.750748 0.924620 -0.014442 31.000000
1.769611 0.910100 -0.014514 31.000000
1.806213 0.904278 -0.014733 25.000000
1.838365 0.895499 -0.014916 32.000000
1.893159 0.896935 -0.015280 31.000000
1.902813 0.876284 -0.015280 20.000000
1.930467 0.863737 -0.015426 25.000000
1.981033 0.860691 -0.015754 26.000000
1.999475 0.843021 -0.015827 27.000000
2.040877 0.834479 -0.016083 30.000000
2.068419 0.819708 -0.016228 26.000000
2.091182 0.802607 -0.016338 26.000000
2.146595 0.797251 -0.016703 28.000000
2.169238 0.778979 -0.016812 17.000000
2.210674 0.766884 -0.017067 33.000000
2.237779 0.749167 -0.017213 29.000000
2.264806 0.731039 -0.017359 27.000000
2.306072 0.716806 -0.017614 33.000000
2.294502 0.686019 -0.017468 8.000000
2.349865 0.674897 -0.017833 8.000000
2.424586 0.667970 -0.018344 19.000000
2.460653 0.649298 -0.018562 10.000000
2.530588 0.638402 -0.019037 22.000000
2.576245 0.620285 -0.019247 8.000000
2.597415 0.595656 -0.019356 7.000000
2.667265 0.581275 -0.019828 8.000000
2.732187 0.564420 -0.020264 10.000000
2.821568 0.551083 -0.020882 27.000000
2.861778 0.526709 -0.021136 26.000000
2.995469 0.517769 -0.022080 10.000000
3.015656 0.487599 -0.022189 31.000000
3.090000 0.465298 -0.022602 25.000000
3.213706 0.448307 -0.023470 13.000000
3.243256 0.416534 -0.023651 36.000000
3.331963 0.391219 -0.024266 81.000000
3.316171 0.352858 -0.024121 85.000000
3.274940 0.312554 -0.023795 84.000000
3.248260 0.274485 -0.023479 9.000000
3.206170 0.235866 -0.023155 13.000000
3.203535 0.200723 -0.023119 20.000000
3.150667 0.163103 -0.022723 9.000000
3.122234 0.127602 -0.022411 9.000000
3.098486 0.092902 -0.022232 8.000000
3.089340 0.059031 -0.022160 8.000000
3.074812 0.025431 -0.022053 9.000000
3.034907 -0.007873 -0.021673 8.000000
3.029630 -0.040779 -0.021638 9.000000
3.013988 -0.073332 -0.021530 15.000000
3.047952 -0.107320 -0.021780 36.000000
3.016682 -0.139074 -0.021474 93.000000
3.025007 -0.172361 -0.021545 42.000000
2.992950 -0.203156 -0.021332 45.000000
2.925774 -0.230551 -0.020780 62.000000
2.948076 -0.264583 -0.020957 36.000000
2.959929 -0.298063 -0.021063 95.000000
2.936603 -0.327983 -0.020831 44.000000
2.883280 -0.353816 -0.020479 23.000000
2.879290 -0.385022 -0.020479 10.000000
2.835360 -0.410585 -0.020110 8.000000
2.840607 -0.442814 -0.020180 12.000000
2.840537 -0.474521 -0.020215 50.000000
2.845108 -0.507038 -0.020197 35.000000
2.839375 -0.537906 -0.020197 71.000000
2.970635 -0.596235 -0.021175 73.000000
3.184075 -0.675079 -0.022648 71.000000
3.269337 -0.730257 -0.023309 95.000000
3.261159 -0.765732 -0.023207 54.000000
3.262383 -0.803394 -0.023276 51.000000
3.224413 -0.831280 -0.022967 31.000000
3.210439 -0.864837 -0.022932 28.000000
3.210528 -0.902347 -0.023001 31.000000
3.200554 -0.937155 -0.022900 27.000000
3.190173 -0.971758 -0.022900 28.000000
3.231921 -1.022959 -0.023174 30.000000
3.201541 -1.051685 -0.023037 24.000000
3.256284 -1.108909 -0.023411 29.000000
3.215711 -1.134204 -0.023206 18.000000
3.198526 -1.167247 -0.023069 12.000000
3.181067 -1.200085 -0.023035 10.000000
3.209817 -1.250873 -0.023234 9.000000
3.200683 -1.287433 -0.023268 10.000000
3.204942 -1.329842 -0.023297 9.000000
3.176538 -1.358572 -0.023196 8.000000
3.234879 -1.425198 -0.023626 8.000000
3.260107 -1.478848 -0.023926 8.000000
3.262060 -1.522595 -0.023950 8.000000
3.263391 -1.566627 -0.024083 9.000000
3.255124 -1.606403 -0.024039 8.000000
3.237511 -1.641631 -0.024039 8.000000
3.250495 -1.692915 -0.024159 7.000000
3.293657 -1.761040 -0.024506 6.000000
3.309346 -1.816074 -0.024769 5.000000
3.289416 -1.851902 -0.024654 4.000000
3.290674 -1.900116 -0.024817 5.000000
3.265613 -1.933171 -0.024668 5.000000
3.210108 -1.947860 -0.024408 3.000000
3.184547 -1.980057 -0.024261 2.000000
3.238711 -2.062969 -0.024727 1.000000
3.266345 -2.130908 -0.025113 1.000000
3.330207 -2.224579 -0.025667 1.000000
3.190206 -2.181729 -0.024652 1.000000
3.133493 -2.193352 -0.024397 1.000000
3.113511 -2.230348 -0.024312 1.000000
3.028477 -2.219791 -0.023835 3.000000
2.992183 -2.243680 -0.023626 5.000000
2.852478 -2.187851 -0.022600 7.000000
2.714369 -2.129297 -0.021689 8.000000
2.620796 -2.102461 -0.021021 9.000000
2.528143 -2.073787 -0.020358 9.000000
2.421111 -2.030547 -0.019673 9.000000
2.338198 -2.004707 -0.019081 13.000000
2.241002 -1.964174 -0.018370 10.000000
2.167314 -1.941746 -0.017850 10.000000
2.105528 -1.928136 -0.017513 16.000000
2.029600 -1.899712 -0.016968 12.000000
1.979911 -1.894035 -0.016640 10.000000
1.898396 -1.856021 -0.016124 12.000000
1.835696 -1.834192 -0.015680 12.000000
1.798090 -1.836129 -0.015451 26.000000
1.746879 -1.823089 -0.015103 26.000000
1.737258 -1.852910 -0.015193 30.000000
1.717027 -1.871746 -0.015115 35.000000
1.679865 -1.871667 -0.014890 25.000000
1.692440 -1.927351 -0.015108 22.000000
1.651835 -1.922834 -0.014931 25.000000
1.643736 -1.956016 -0.014971 18.000000
1.641500 -1.996890 -0.015068 26.000000
1.613461 -2.006768 -0.014931 21.000000
1.603977 -2.039856 -0.014967 22.000000
1.590947 -2.069011 -0.015054 24.000000
1.580424 -2.102122 -0.015089 19.000000
1.563472 -2.127195 -0.015066 21.000000
1.549101 -2.156215 -0.015070 16.000000
1.540051 -2.193285 -0.015131 17.000000
1.524655 -2.222256 -0.015133 24.000000
1.503259 -2.242777 -0.015161 17.000000
1.498040 -2.288209 -0.015274 21.000000
1.465088 -2.291680 -0.015107 18.000000
1.469307 -2.354109 -0.015328 16.000000
1.454052 -2.386941 -0.015353 19.000000
1.433145 -2.411232 -0.015323 7.000000
0.773731 1.319886 0.003128 6.000000
0.782869 1.302864 0.003154 10.000000
0.812700 1.319827 0.003217 19.000000
0.813600 1.289790 0.003211 19.000000
0.832989 1.289301 0.003279 17.000000
0.855177 1.292676 0.003358 23.000000
0.860767 1.270938 0.003373 20.000000
0.885887 1.277959 0.003464 20.000000
0.899696 1.268278 0.003512 23.000000
0.898679 1.238222 0.003455 10.000000
0.926983 1.248442 0.003559 22.000000
0.943484 1.242316 0.003618 20.000000
0.959976 1.235934 0.003678 22.000000
0.976411 1.229389 0.003737 27.000000
0.983426 1.210942 0.003713 17.000000
1.012440 1.219417 0.003821 23.000000
1.025645 1.208388 0.003870 25.000000
1.028875 1.185837 0.003881 10.000000
1.048351 1.182059 0.003954 28.000000
1.064487 1.174287 0.003966 26.000000
1.090801 1.177349 0.004065 25.000000
1.103536 1.165398 0.004114 31.000000
1.116124 1.153300 0.004163 24.000000
1.139161 1.151768 0.004202 33.000000
1.162333 1.149859 0.004291 34.000000
1.189127 1.151045 0.004394 18.000000
1.187081 1.124262 0.004341 40.000000
1.206591 1.118036 0.004418 33.000000
1.229802 1.114907 0.004509 33.000000
1.249391 1.108067 0.004587 57.000000
1.287804 1.117345 0.004683 37.000000
1.303739 1.106480 0.004749 37.000000
1.315690 1.092181 0.004801 36.000000
1.339181 1.087232 0.004843 19.000000
1.339225 1.063218 0.004853 34.000000
1.378352 1.070016 0.005006 29.000000
1.401909 1.064014 0.005049 32.000000
1.425449 1.057590 0.005146 31.000000
1.449076 1.050795 0.005244 31.000000
1.452280 1.029171 0.005215 32.000000
1.479858 1.024640 0.005328 31.000000
1.503324 1.016894 0.005428 18.000000
1.530977 1.011468 0.005488 34.000000
1.558703 1.005565 0.005604 35.000000
1.565341 0.985861 0.005589 31.000000
1.597309 0.981903 0.005722 45.000000
1.620758 0.972166 0.005826 34.000000
1.635571 0.956984 0.005841 35.000000
1.671921 0.954041 0.005992 35.000000
1.690940 0.940632 0.006023 21.000000
1.727411 0.936505 0.006177 37.000000
1.755169 0.927016 0.006239 38.000000
1.782950 0.917021 0.006364 32.000000
1.815155 0.908755 0.006505 36.000000
1.833933 0.893372 0.006537 34.000000
1.870631 0.886231 0.006696 35.000000
1.916502 0.882622 0.006826 46.000000
1.921404 0.859717 0.006874 19.000000
1.971861 0.856772 0.007021 36.000000
2.004082 0.845029 0.007169 37.000000
2.036249 0.832654 0.007251 30.000000
2.082363 0.825234 0.007451 35.000000
2.095849 0.804399 0.007468 32.000000
2.132604 0.792098 0.007637 29.000000
2.192837 0.787498 0.007822 35.000000
2.177609 0.755414 0.007808 13.000000
2.237851 0.749239 0.007994 55.000000
2.269637 0.732575 0.008152 58.000000
2.296522 0.713911 0.008220 35.000000
2.313736 0.691821 0.008328 9.000000
2.364357 0.679113 0.008483 9.000000
2.414946 0.665314 0.008638 24.000000
2.480069 0.654401 0.008924 39.000000
2.535516 0.639705 0.009098 21.000000
2.586048 0.622707 0.009335 35.000000
2.602370 0.596855 0.009370 10.000000
2.662463 0.580293 0.009647 8.000000
2.722394 0.562482 0.009841 11.000000
2.797119 0.546291 0.010089 35.000000
2.866784 0.527703 0.010408 36.000000
2.916641 0.504233 0.010569 35.000000
3.000942 0.485298 0.010854 30.000000
3.060431 0.460831 0.011145 34.000000
3.149430 0.439327 0.011451 10.000000
3.218460 0.413448 0.011785 34.000000
3.272475 0.384222 0.011966 95.000000
3.281369 0.349255 0.011984 98.000000
3.260108 0.311229 0.011993 92.000000
3.253342 0.274906 0.011957 98.000000
3.221227 0.236967 0.011829 42.000000
3.183672 0.199472 0.011682 34.000000
3.155660 0.163362 0.011669 10.000000
3.122330 0.127602 0.011539 9.000000
3.113574 0.093446 0.011503 9.000000
3.079342 0.058934 0.011467 9.000000
3.064813 0.025348 0.011411 9.000000
3.029907 -0.007860 0.011281 9.000000
3.019631 -0.040644 0.011244 9.000000
2.999084 -0.072968 0.011261 13.000000
3.028058 -0.106616 0.011374 73.000000
3.011780 -0.138844 0.011317 54.000000
3.005040 -0.171223 0.011299 79.000000
2.988054 -0.202817 0.011334 44.000000
2.955770 -0.232907 0.011220 26.000000
2.958036 -0.265476 0.011239 95.000000
2.930081 -0.295057 0.011144 68.000000
2.921786 -0.326318 0.011125 76.000000
2.903130 -0.356163 0.011069 35.000000
2.839644 -0.379721 0.010929 9.000000
2.825464 -0.409152 0.010891 10.000000
2.810966 -0.438193 0.010853 13.000000
2.830762 -0.472874 0.010948 27.000000
2.800807 -0.499143 0.010853 89.000000
2.775600 -0.525808 0.010777 40.000000
2.848173 -0.571638 0.011082 56.000000
3.032547 -0.642932 0.011920 36.000000
3.196143 -0.713908 0.012593 37.000000
3.266129 -0.766875 0.012901 63.000000
3.267340 -0.804589 0.012939 35.000000
3.253564 -0.838769 0.012920 29.000000
3.263544 -0.879246 0.012997 36.000000
3.268288 -0.918581 0.013055 32.000000
3.248538 -0.951205 0.013016 35.000000
3.261915 -0.993612 0.013112 26.000000
3.227154 -1.021450 0.013016 15.000000
3.272897 -1.075091 0.013247 14.000000
3.284682 -1.118579 0.013343 9.000000
3.286544 -1.159150 0.013401 8.000000
3.301963 -1.204956 0.013623 10.000000
3.316730 -1.251266 0.013739 10.000000
3.312308 -1.290814 0.013778 10.000000
3.325928 -1.337920 0.013895 10.000000
3.329740 -1.381579 0.013972 10.000000
3.277781 -1.401934 0.013817 7.000000
3.262332 -1.437402 0.013817 6.000000
3.296643 -1.495371 0.014030 7.000000
3.284714 -1.533169 0.014050 7.000000
3.312973 -1.590429 0.014243 5.000000
3.241674 -1.599765 0.013900 2.000000
3.291023 -1.668765 0.014189 2.000000
3.352489 -1.746035 0.014535 1.000000
3.342158 -1.787088 0.014573 1.000000
3.340029 -1.832911 0.014650 1.000000
3.363482 -1.893718 0.014843 1.000000
3.312440 -1.912617 0.014708 1.000000
3.226891 -1.910362 0.014420 1.000000
3.261518 -1.978985 0.014669 1.000000
3.290699 -2.046059 0.014900 1.000000
3.196540 -2.036107 0.014573 1.000000
3.119778 -2.035290 0.014323 1.000000
3.059764 -2.141857 0.014248 1.000000
3.072865 -2.201232 0.014420 1.000000
3.024559 -2.216835 0.014305 1.000000
2.944180 -2.207685 0.014038 3.000000
2.896118 -2.221323 0.013924 8.000000
2.777419 -2.178672 0.013466 8.000000
2.656000 -2.130619 0.012989 9.000000
2.532108 -2.077058 0.012393 9.000000
2.455686 -2.059561 0.012128 19.000000
2.357177 -2.021074 0.011750 13.000000
2.297403 -2.013607 0.011561 21.000000
2.204553 -1.975200 0.011201 23.000000
2.131340 -1.951773 0.010936 20.000000
2.062454 -1.930463 0.010604 23.000000
1.979911 -1.894035 0.010285 18.000000
1.916272 -1.873497 0.010060 10.000000
1.874603 -1.873067 0.009947 29.000000
1.798090 -1.836207 0.009647 27.000000
1.771094 -1.848437 0.009531 44.000000
1.747518 -1.863930 0.009513 70.000000
1.706887 -1.860693 0.009401 36.000000
1.683204 -1.875388 0.009382 65.000000
1.666047 -1.897295 0.009324 35.000000
1.655093 -1.926704 0.009379 24.000000
1.650170 -1.963672 0.009472 36.000000
1.635150 -1.989166 0.009430 28.000000
1.629126 -2.026251 0.009521 32.000000
1.600887 -2.035926 0.009485 29.000000
1.584851 -2.061163 0.009521 26.000000
1.577419 -2.098206 0.009533 31.000000
1.566433 -2.131224 0.009606 24.000000
1.546184 -2.152154 0.009624 17.000000
1.537178 -2.189275 0.009633 27.000000
1.513341 -2.205765 0.009633 26.000000
1.497692 -2.234470 0.009687 27.000000
1.484347 -2.267375 0.009676 24.000000
1.481247 -2.316956 0.009819 26.000000
1.461365 -2.341384 0.009855 27.000000
1.438445 -2.361405 0.009788 20.000000
1.412708 -2.376847 0.009788 9.000000
0.766053 1.306900 0.016737 7.000000
0.782776 1.302771 0.016885 12.000000
0.796877 1.294189 0.016978 23.000000
0.813554 1.289697 0.017126 21.000000
0.830182 1.285008 0.017276 28.000000
0.844096 1.275949 0.017369 21.000000
0.863477 1.274984 0.017577 24.000000
0.877247 1.265537 0.017671 29.000000
0.896709 1.264105 0.017880 23.000000
0.904459 1.246221 0.017859 14.000000
0.923907 1.244380 0.018069 26.000000
0.937341 1.234305 0.018164 24.000000
0.959881 1.235886 0.018435 32.000000
0.970144 1.221464 0.018472 26.000000
0.995938 1.226419 0.018805 29.000000
1.012343 1.219368 0.018961 29.000000
1.022313 1.204480 0.018998 26.000000
1.025503 1.181965 0.018865 24.000000
1.044937 1.178222 0.019082 29.000000
1.067747 1.177943 0.019361 35.000000
1.083907 1.169917 0.019519 33.000000
1.096562 1.158088 0.019568 31.000000
1.116026 1.153251 0.019788 36.000000
1.135547 1.148115 0.020010 32.000000
1.158629 1.146243 0.020295 33.000000
1.185434 1.147467 0.020595 26.000000
1.183352 1.120774 0.020445 32.000000
1.199156 1.111189 0.020607 55.000000
1.222293 1.108141 0.020847 37.000000
1.245549 1.104699 0.021138 40.000000
1.268818 1.100859 0.021379 61.000000
1.299771 1.103140 0.021802 56.000000
1.315585 1.092129 0.021918 35.000000
1.308024 1.061970 0.021700 25.000000
1.346952 1.069384 0.022203 32.000000
1.370347 1.063831 0.022503 35.000000
1.393784 1.057915 0.022751 35.000000
1.417311 1.051578 0.023054 31.000000
1.436771 1.041935 0.023238 35.000000
1.456196 1.032008 0.023478 35.000000
1.479694 1.024585 0.023730 33.000000
1.490735 1.008435 0.023785 28.000000
1.522523 1.005900 0.024227 37.000000
1.545986 0.997378 0.024482 37.000000
1.577919 0.993798 0.024872 55.000000
1.588619 0.976552 0.024986 35.000000
1.612010 0.966965 0.025244 51.000000
1.635397 0.956926 0.025503 51.000000
1.663060 0.949026 0.025831 31.000000
1.690763 0.940573 0.026219 32.000000
1.714105 0.929297 0.026482 36.000000
1.746207 0.922285 0.026881 35.000000
1.796103 0.923820 0.027556 60.000000
1.810499 0.906454 0.027686 35.000000
1.829252 0.891120 0.027884 44.000000
1.856888 0.879747 0.028221 66.000000
1.902686 0.876284 0.028834 33.000000
1.912084 0.855569 0.028962 30.000000
1.948738 0.846745 0.029442 36.000000
1.990063 0.839136 0.029993 33.000000
2.036047 0.832587 0.030615 35.000000
2.072863 0.821550 0.031101 33.000000
2.100311 0.806122 0.031448 34.000000
2.123023 0.788547 0.031727 35.000000
2.169097 0.778979 0.032287 27.000000
2.177398 0.755414 0.032358 33.000000
2.232895 0.747580 0.033132 55.000000
2.255145 0.727968 0.033415 36.000000
2.296302 0.713838 0.033982 44.000000
2.294356 0.686019 0.033914 9.000000
2.354521 0.676277 0.034767 9.000000
2.429176 0.669298 0.035837 32.000000
2.465332 0.650574 0.036264 30.000000
2.535197 0.639705 0.037268 35.000000
2.576083 0.620285 0.037848 59.000000
2.616744 0.600126 0.038430 36.000000
2.657246 0.579145 0.038931 21.000000
2.702556 0.558435 0.039587 18.000000
2.782051 0.543415 0.040750 43.000000
2.832099 0.521367 0.041396 38.000000
2.867106 0.495627 0.041917 17.000000
2.995728 0.484500 0.043717 48.000000
3.040373 0.457853 0.044387 35.000000
3.159042 0.440708 0.046144 11.000000
3.193370 0.410263 0.046578 36.000000
3.247247 0.381407 0.047401 84.000000
3.266153 0.347668 0.047619 95.000000
3.244878 0.309803 0.047356 98.000000
3.233116 0.273223 0.047138 34.000000
3.205973 0.235964 0.046702 77.000000
3.173401 0.198847 0.046291 34.000000
3.125415 0.161811 0.045563 9.000000
3.117048 0.127397 0.045513 9.000000
3.088208 0.092696 0.045075 9.000000
3.074062 0.058839 0.044856 9.000000
3.059533 0.025307 0.044637 10.000000
2.984636 -0.007743 0.043634 9.000000
2.979363 -0.040106 0.043561 9.000000
2.978727 -0.072481 0.043561 10.000000
3.022784 -0.106440 0.044219 82.000000
3.006418 -0.138522 0.044000 62.000000
2.999773 -0.170939 0.044019 62.000000
2.972816 -0.201801 0.043652 39.000000
2.950515 -0.232515 0.043359 44.000000
2.932867 -0.263242 0.043140 77.000000
2.929811 -0.295057 0.043140 81.000000
2.881769 -0.321878 0.042480 67.000000
2.858203 -0.350684 0.042187 35.000000
2.809650 -0.375745 0.041528 10.000000
2.780672 -0.402617 0.041162 9.000000
2.795886 -0.435883 0.041455 10.000000
2.805756 -0.468668 0.041675 57.000000
2.780859 -0.495548 0.041382 57.000000
2.770430 -0.524791 0.041309 66.000000
2.818497 -0.565647 0.042027 75.000000
2.998028 -0.635580 0.044804 36.000000
3.239756 -0.723717 0.048531 35.000000
3.304758 -0.775914 0.049628 37.000000
3.315577 -0.816544 0.049920 34.000000
3.287145 -0.847403 0.049524 11.000000
3.287371 -0.885645 0.049670 14.000000
3.301668 -0.927946 0.050035 10.000000
3.301006 -0.966555 0.050181 10.000000
3.328557 -1.013903 0.050658 10.000000
3.331705 -1.054537 0.050876 10.000000
3.348578 -1.099949 0.051205 9.000000
3.369550 -1.147483 0.051714 9.000000
3.394665 -1.197290 0.052295 9.000000
3.376786 -1.232270 0.052113 16.000000
3.372536 -1.272334 0.052258 13.000000
3.372539 -1.314305 0.052365 9.000000
3.367343 -1.354603 0.052509 9.000000
3.366352 -1.396798 0.052615 8.000000
3.305035 -1.413513 0.051893 6.000000
3.225405 -1.421166 0.050775 6.000000
3.187042 -1.445694 0.050415 3.000000
3.284382 -1.533058 0.052105 3.000000
3.299115 -1.583826 0.052608 2.000000
3.308590 -1.632843 0.052927 2.000000
3.312980 -1.679958 0.053172 2.000000
3.294500 -1.715897 0.053172 2.000000
3.319767 -1.775070 0.053773 1.000000
3.317881 -1.820769 0.053943 1.000000
3.271759 -1.841976 0.053515 1.000000
3.238487 -1.870000 0.053187 1.000000
3.243756 -1.920321 0.053499 1.000000
