x y z intensity
1.918452 -0.401299 -0.696274 20.000000
1.927812 -0.425994 -0.700720 23.000000
1.923145 -0.447732 -0.700081 18.000000
1.922671 -0.470590 -0.701239 18.000000
1.922046 -0.493488 -0.702330 15.000000
1.898376 -0.510306 -0.695021 11.000000
1.901790 -0.534299 -0.697651 21.000000
1.900433 -0.557043 -0.698547 19.000000
1.903366 -0.581203 -0.701037 18.000000
1.914842 -0.608553 -0.707031 23.000000
1.899253 -0.627046 -0.702806 17.000000
1.914646 -0.656239 -0.710309 18.000000
1.907379 -0.677840 -0.709458 13.000000
1.891060 -0.696181 -0.705238 10.000000
1.909901 -0.727569 -0.714223 22.000000
1.888730 -0.743918 -0.708290 17.000000
1.893582 -0.770779 -0.712373 19.000000
1.880837 -0.790225 -0.709673 19.000000
1.880737 -0.815405 -0.712031 10.000000
1.889116 -0.844241 -0.717324 15.000000
1.879759 -0.865694 -0.716321 13.000000
1.870202 -0.887014 -0.715252 10.000000
1.890177 -0.922783 -0.725597 22.000000
1.879992 -0.944172 -0.724374 17.000000
1.878006 -0.969832 -0.726402 15.000000
1.875720 -0.995547 -0.728419 18.000000
1.860674 -1.014453 -0.725430 13.000000
1.866114 -1.044753 -0.730527 17.000000
1.875251 -1.077579 -0.737214 15.000000
1.843147 -1.086687 -0.727700 10.000000
1.867466 -1.129920 -0.740923 21.000000
1.851132 -1.148456 -0.737701 17.000000
1.854343 -1.179895 -0.742771 15.000000
1.853506 -1.208474 -0.745934 19.000000
1.851858 -1.237608 -0.749292 14.000000
1.834679 -1.255657 -0.745909 16.000000
1.851781 -1.298474 -0.757031 13.000000
1.821962 -1.308588 -0.749095 9.000000
1.842361 -1.354228 -0.761436 17.000000
1.823640 -1.372482 -0.758168 12.000000
1.842285 -1.419397 -0.770560 14.000000
1.830386 -1.443421 -0.770334 21.000000
1.807112 -1.458359 -0.765331 10.000000
1.798995 -1.484403 -0.766288 17.000000
1.800815 -1.520256 -0.772124 10.000000
1.802150 -1.556298 -0.777920 10.000000
1.813608 -1.602042 -0.788245 23.000000
1.785546 -1.613060 -0.781514 15.000000
1.788906 -1.652734 -0.788594 19.000000
1.781236 -1.682928 -0.791014 21.000000
1.718425 -1.660133 -0.768825 12.000000
1.625171 -1.606641 -0.733227 14.000000
1.523933 -1.540457 -0.692956 17.000000
1.470831 -1.520085 -0.674171 19.000000
1.441266 -1.522907 -0.666016 50.000000
1.408626 -1.521664 -0.656390 42.000000
1.389030 -1.534125 -0.652761 42.000000
1.371680 -1.550416 -0.650907 53.000000
1.339381 -1.547872 -0.641314 30.000000
1.325838 -1.566637 -0.640643 58.000000
1.312085 -1.585274 -0.639897 32.000000
1.306208 -1.615519 -0.643845 27.000000
1.274135 -1.611516 -0.634213 35.000000
1.271560 -1.644724 -0.639265 26.000000
1.250160 -1.655910 -0.635742 33.000000
1.232479 -1.669949 -0.633424 34.000000
1.211932 -1.679910 -0.629586 25.000000
1.204057 -1.709832 -0.633269 32.000000
1.180426 -1.715481 -0.627914 25.000000
1.164911 -1.732730 -0.626963 21.000000
1.142791 -1.742496 -0.623268 34.000000
1.126990 -1.759341 -0.622239 25.000000
1.102085 -1.764516 -0.617067 27.000000
1.090966 -1.789182 -0.618799 27.000000
1.078247 -1.814490 -0.620697 21.000000
1.056705 -1.822423 -0.616674 26.000000
1.043221 -1.847489 -0.618528 17.000000
1.037559 -1.884531 -0.624258 8.000000
0.646126 1.154240 -0.375347 10.000000
0.666197 1.158941 -0.380884 16.000000
0.703564 1.192324 -0.396079 20.000000
0.733404 1.213157 -0.407372 17.000000
0.791670 1.278344 -0.433947 22.000000
0.813627 1.281002 -0.439698 20.000000
0.858538 1.320038 -0.458197 18.000000
0.910525 1.365683 -0.479424 16.000000
0.922171 1.351387 -0.479843 10.000000
0.970244 1.387578 -0.498399 16.000000
1.054589 1.474025 -0.535715 42.000000
1.457192 1.943954 -0.723490 29.000000
1.495259 1.950208 -0.734713 32.000000
1.519977 1.936206 -0.738420 33.000000
1.552514 1.933885 -0.746775 28.000000
1.563876 1.905161 -0.745043 32.000000
1.585172 1.886615 -0.747244 35.000000
1.611444 1.875876 -0.752591 35.000000
1.621936 1.846717 -0.750734 35.000000
1.657591 1.846071 -0.760412 33.000000
1.668481 1.815873 -0.758143 38.000000
1.697742 1.807345 -0.764926 35.000000
1.733607 1.805168 -0.774614 32.000000
1.746266 1.778604 -0.773968 32.000000
1.749261 1.741136 -0.768526 22.000000
1.771377 1.724506 -0.772226 21.000000
1.793328 1.707562 -0.775855 24.000000
1.790756 1.667547 -0.769077 21.000000
1.777028 1.618143 -0.757584 25.000000
1.755319 1.562967 -0.743006 28.000000
1.685898 1.467772 -0.708696 22.000000
0.976623 0.776133 -0.399820 71.000000
0.970020 0.753261 -0.394622 89.000000
0.978208 0.742120 -0.395488 79.000000
0.986003 0.731176 -0.396511 81.000000
0.986250 0.714258 -0.394297 82.000000
0.982413 0.694692 -0.390487 38.000000
0.997806 0.688783 -0.394352 95.000000
1.001140 0.674920 -0.393736 92.000000
1.008504 0.663409 -0.394472 95.000000
0.971800 0.623592 -0.378093 95.000000
0.982426 0.615138 -0.380468 95.000000
0.981057 0.598907 -0.378014 98.000000
0.983365 0.585400 -0.377224 95.000000
0.997829 0.579023 -0.381096 89.000000
0.991772 0.560559 -0.376978 95.000000
0.993621 0.547028 -0.376100 95.000000
0.995310 0.533517 -0.375180 95.000000
0.996806 0.520065 -0.374254 98.000000
0.998182 0.506599 -0.373287 98.000000
1.007872 0.497354 -0.375484 100.000000
1.017499 0.487977 -0.377649 100.000000
1.022765 0.476392 -0.378194 100.000000
0.997689 0.451101 -0.367599 98.000000
0.993873 0.435944 -0.364906 95.000000
0.989765 0.421053 -0.362273 98.000000
0.989957 0.407956 -0.361125 98.000000
0.989902 0.395061 -0.360043 93.000000
0.998613 0.385472 -0.362057 98.000000
0.998280 0.372540 -0.360935 98.000000
0.997808 0.359639 -0.359741 95.000000
1.006107 0.349915 -0.361794 95.000000
1.009850 0.338551 -0.362171 98.000000
1.008984 0.325630 -0.360938 98.000000
1.012402 0.314282 -0.361382 100.000000
1.020321 0.304150 -0.363304 103.000000
1.073588 0.306992 -0.381462 128.000000
1.935759 0.506676 -0.685013 17.000000
1.927350 0.481357 -0.680731 24.000000
1.941743 0.461756 -0.684424 25.000000
1.960411 0.443054 -0.689938 29.000000
1.951273 0.417840 -0.685454 26.000000
1.946448 0.394006 -0.682718 27.000000
1.945969 0.371139 -0.681476 26.000000
1.940498 0.347542 -0.678796 22.000000
1.953513 0.327216 -0.682307 21.000000
1.942954 0.302974 -0.677803 26.000000
1.950806 0.281750 -0.679750 28.000000
1.944426 0.258488 -0.676807 27.000000
1.947086 0.236578 -0.677123 26.000000
1.940097 0.213634 -0.674112 26.000000
1.947005 0.192167 -0.675997 28.000000
1.944256 0.169836 -0.674616 24.000000
1.969580 0.149696 -0.682847 17.000000
1.956964 0.126585 -0.678073 29.000000
1.953449 0.104296 -0.676629 24.000000
1.963901 0.082710 -0.680088 29.000000
1.955281 0.060266 -0.676881 24.000000
1.965298 0.038403 -0.680088 25.000000
1.956102 0.016172 -0.676881 27.000000
1.956165 -0.005812 -0.676881 21.000000
1.937140 -0.027589 -0.670279 21.000000
1.941426 -0.049544 -0.671851 21.000000
1.940736 -0.071431 -0.671788 27.000000
1.930480 -0.092801 -0.668332 43.000000
1.929357 -0.114582 -0.668082 70.000000
1.956331 -0.138300 -0.677693 24.000000
1.931071 -0.158405 -0.669466 23.000000
1.943437 -0.181431 -0.674049 21.000000
1.946058 -0.203854 -0.675428 23.000000
1.943720 -0.225711 -0.675113 24.000000
1.945882 -0.248167 -0.676363 24.000000
1.952461 -0.271442 -0.679368 26.000000
1.935382 -0.291283 -0.674102 22.000000
1.904095 -0.308540 -0.663897 10.000000
1.933218 -0.335680 -0.674970 17.000000
1.934131 -0.358262 -0.676025 21.000000
1.953331 -0.384602 -0.683701 22.000000
1.949091 -0.406572 -0.683187 24.000000
1.949148 -0.429624 -0.684359 22.000000
1.948991 -0.452587 -0.685335 23.000000
1.953148 -0.476776 -0.688057 22.000000
1.947830 -0.498825 -0.687473 10.000000
1.933178 -0.518294 -0.683593 21.000000
1.941168 -0.543875 -0.687726 25.000000
1.921560 -0.561668 -0.682108 20.000000
1.933410 -0.588936 -0.687907 24.000000
1.927025 -0.610568 -0.687060 22.000000
1.933740 -0.636772 -0.691165 21.000000
1.926720 -0.658621 -0.690378 18.000000
1.883726 -0.667617 -0.676696 9.000000
1.943082 -0.713352 -0.699816 21.000000
1.904280 -0.723381 -0.687688 14.000000
1.918259 -0.753696 -0.694888 19.000000
1.923201 -0.780548 -0.698611 24.000000
1.914579 -0.802336 -0.697742 17.000000
1.910175 -0.825670 -0.698196 17.000000
1.914056 -0.853030 -0.701956 19.000000
1.908923 -0.876658 -0.702530 10.000000
1.903544 -0.900317 -0.703032 17.000000
1.910713 -0.930098 -0.708272 21.000000
1.913254 -0.958072 -0.711844 23.000000
1.902725 -0.979681 -0.710606 21.000000
1.896185 -1.003303 -0.710940 18.000000
1.901902 -1.033751 -0.715909 20.000000
1.898922 -1.059740 -0.717652 21.000000
1.882991 -1.079113 -0.714969 10.000000
1.879465 -1.105057 -0.716627 14.000000
1.887832 -1.138406 -0.722876 21.000000
1.867076 -1.155000 -0.718491 15.000000
1.878684 -1.191138 -0.726180 23.000000
1.869388 -1.215224 -0.726372 16.000000
1.883634 -1.255005 -0.735760 21.000000
1.877982 -1.281357 -0.737101 20.000000
1.863832 -1.302801 -0.735570 10.000000
1.845522 -1.321256 -0.732430 10.000000
1.850157 -1.356360 -0.738489 14.000000
1.858519 -1.394020 -0.745746 16.000000
1.854511 -1.423867 -0.748607 21.000000
1.842598 -1.447938 -0.748330 21.000000
1.830395 -1.471869 -0.748046 20.000000
1.847341 -1.519880 -0.759787 20.000000
1.841659 -1.550076 -0.762401 12.000000
1.828320 -1.574069 -0.761903 15.000000
1.828999 -1.610520 -0.767404 19.000000
1.822090 -1.640838 -0.769792 19.000000
1.814738 -1.671162 -0.772155 26.000000
1.806940 -1.701489 -0.774414 23.000000
1.774773 -1.708636 -0.766252 20.000000
1.664298 -1.638257 -0.724069 18.000000
1.585212 -1.596711 -0.695619 12.000000
1.501383 -1.545977 -0.664017 21.000000
1.451742 -1.528252 -0.647275 36.000000
1.412473 -1.520086 -0.635014 42.000000
1.392107 -1.533035 -0.631701 65.000000
1.366124 -1.537964 -0.625290 59.000000
1.346451 -1.549705 -0.621741 59.000000
1.323624 -1.557531 -0.616758 52.000000
1.306098 -1.572973 -0.614933 32.000000
1.283249 -1.580196 -0.609913 32.000000
1.272347 -1.602032 -0.610568 34.000000
1.263112 -1.628313 -0.612889 35.000000
1.239996 -1.634780 -0.607818 47.000000
1.216911 -1.640987 -0.602768 35.000000
1.206955 -1.666879 -0.604983 34.000000
1.186443 -1.676446 -0.601287 33.000000
1.178547 -1.706155 -0.604797 28.000000
1.165858 -1.727298 -0.605213 30.000000
1.143880 -1.736929 -0.601638 33.000000
1.125446 -1.749747 -0.599260 31.000000
1.110931 -1.771104 -0.599837 33.000000
1.087257 -1.775316 -0.594569 29.000000
1.071093 -1.791535 -0.593492 31.000000
1.053383 -1.808274 -0.592603 28.000000
1.040197 -1.833310 -0.594350 26.000000
1.032536 -1.866000 -0.598566 9.000000
0.649499 1.184113 -0.368671 6.000000
0.653234 1.159532 -0.364794 10.000000
0.679828 1.177166 -0.374273 16.000000
0.710153 1.198096 -0.385019 11.000000
0.745136 1.227131 -0.398646 19.000000
0.794425 1.275498 -0.418898 14.000000
0.831105 1.303083 -0.432745 16.000000
0.871946 1.333475 -0.447791 18.000000
0.923408 1.379610 -0.468521 10.000000
0.944222 1.376595 -0.472879 10.000000
1.005643 1.432872 -0.497934 20.000000
1.423798 1.936035 -0.688858 34.000000
1.458687 1.939136 -0.698212 33.000000
1.488979 1.933293 -0.704686 28.000000
1.503500 1.908927 -0.704382 32.000000
1.551852 1.924806 -0.719111 25.000000
1.559994 1.892468 -0.715943 26.000000
1.570834 1.863840 -0.714220 45.000000
1.600929 1.856211 -0.720543 33.000000
1.620656 1.838122 -0.722882 39.000000
1.640228 1.819720 -0.725221 37.000000
1.667000 1.807508 -0.730095 35.000000
1.689543 1.792051 -0.733793 37.000000
1.718732 1.783262 -0.740284 32.000000
1.744466 1.770600 -0.745445 31.000000
1.753279 1.740681 -0.743262 57.000000
1.769291 1.716719 -0.743707 35.000000
1.805035 1.713074 -0.753070 27.000000
1.823444 1.692523 -0.755133 28.000000
1.795573 1.629941 -0.738266 21.000000
1.816711 1.612692 -0.741738 29.000000
1.801657 1.563791 -0.730500 18.000000
1.690935 1.434990 -0.680962 14.000000
0.993684 0.751864 -0.387661 52.000000
0.990333 0.732003 -0.384032 56.000000
1.002155 0.723458 -0.386350 71.000000
0.998320 0.703750 -0.382695 50.000000
1.009906 0.695048 -0.384975 47.000000
1.013281 0.681055 -0.384375 98.000000
1.016716 0.666838 -0.383613 95.000000
1.019976 0.652635 -0.382845 95.000000
1.014785 0.633628 -0.379127 95.000000
1.021679 0.621985 -0.379778 95.000000
0.995530 0.591037 -0.368453 95.000000
1.001982 0.579617 -0.369046 74.000000
0.999876 0.563667 -0.366707 62.000000
1.001880 0.549902 -0.365771 98.000000
1.003577 0.536379 -0.364904 93.000000
1.009302 0.525037 -0.365524 98.000000
1.014918 0.513659 -0.366144 100.000000
1.016156 0.500070 -0.365229 98.000000
1.021530 0.488558 -0.365774 103.000000
1.031111 0.479014 -0.367894 92.000000
1.027617 0.463433 -0.365322 54.000000
1.019537 0.446034 -0.361198 92.000000
0.998091 0.423360 -0.352388 95.000000
0.998251 0.410211 -0.351293 91.000000
1.002581 0.399023 -0.351813 95.000000
1.006911 0.387628 -0.352194 98.000000
1.011033 0.376301 -0.352679 98.000000
1.019522 0.366548 -0.354684 92.000000
1.018930 0.353475 -0.353544 91.000000
1.027211 0.343517 -0.355519 98.000000
1.026377 0.330441 -0.354306 100.000000
1.043521 0.323087 -0.359340 103.000000
1.110726 0.330243 -0.381585 120.000000
1.970614 0.514517 -0.672931 11.000000
1.976113 0.492326 -0.673455 22.000000
1.972112 0.467878 -0.670836 24.000000
1.981694 0.446639 -0.672864 23.000000
1.967832 0.420467 -0.667158 23.000000
1.967644 0.397402 -0.666101 22.000000
1.976501 0.376085 -0.668064 25.000000
1.975777 0.352995 -0.666876 20.000000
1.974841 0.329945 -0.665621 12.000000
1.968942 0.306335 -0.662851 29.000000
1.990929 0.286868 -0.669487 23.000000
1.989202 0.263859 -0.668231 27.000000
1.977786 0.239813 -0.663812 28.000000
1.961489 0.215439 -0.657617 23.000000
1.977808 0.194808 -0.662743 24.000000
1.951503 0.170088 -0.653379 20.000000
1.986310 0.150668 -0.664709 11.000000
1.983115 0.127997 -0.663255 27.000000
2.003338 0.106757 -0.669651 24.000000
2.009109 0.084430 -0.671363 27.000000
1.986184 0.061121 -0.663510 29.000000
1.977276 0.038559 -0.660343 25.000000
1.987079 0.016431 -0.663574 27.000000
1.987143 -0.005882 -0.663510 21.000000
1.953756 -0.027724 -0.652363 18.000000
1.967539 -0.050089 -0.657113 26.000000
1.971645 -0.072363 -0.658569 42.000000
1.961282 -0.094062 -0.655214 55.000000
1.979083 -0.117231 -0.661480 36.000000
1.991874 -0.140428 -0.666035 39.000000
1.980813 -0.162074 -0.662615 33.000000
1.969513 -0.183443 -0.659262 26.000000
1.962695 -0.205029 -0.657300 26.000000
1.946210 -0.225481 -0.652371 17.000000
1.962514 -0.249681 -0.658307 21.000000
1.969049 -0.273064 -0.661209 23.000000
1.965981 -0.295185 -0.660825 18.000000
1.953351 -0.315728 -0.657225 13.000000
1.959140 -0.339299 -0.660058 17.000000
1.955304 -0.361293 -0.659610 16.000000
1.965246 -0.386031 -0.663882 22.000000
1.960997 -0.408053 -0.663367 20.000000
1.965762 -0.432113 -0.665929 19.000000
1.984033 -0.459531 -0.673258 23.000000
1.983540 -0.482976 -0.674303 18.000000
1.996628 -0.509984 -0.679913 12.000000
1.949711 -0.521328 -0.665165 16.000000
1.948513 -0.544460 -0.666015 17.000000
1.951718 -0.568960 -0.668423 22.000000
1.945383 -0.590903 -0.667770 16.000000
1.947912 -0.615645 -0.670169 18.000000
1.954631 -0.642008 -0.674118 22.000000
1.947562 -0.664009 -0.673325 18.000000
1.944709 -0.687396 -0.674019 13.000000
1.955080 -0.715787 -0.679362 20.000000
1.947261 -0.737641 -0.678360 18.000000
1.956748 -0.766634 -0.683813 23.000000
1.939569 -0.784918 -0.679645 15.000000
1.952850 -0.815974 -0.686485 19.000000
1.943819 -0.837974 -0.685535 18.000000
1.951974 -0.867635 -0.690738 15.000000
1.933730 -0.885665 -0.686638 10.000000
1.932585 -0.911552 -0.688614 15.000000
1.926865 -0.935349 -0.689049 18.000000
1.937929 -0.967680 -0.695525 24.000000
1.927376 -0.989411 -0.694275 18.000000
1.924970 -1.015517 -0.696071 21.000000
1.947386 -1.055219 -0.706908 24.000000
1.927283 -1.072793 -0.702808 16.000000
1.928038 -1.101431 -0.705940 16.000000
1.907585 -1.118582 -0.701707 16.000000
1.903649 -1.144735 -0.703238 20.000000
1.915267 -1.181440 -0.710996 24.000000
1.918643 -1.213024 -0.715424 22.000000
1.909208 -1.237408 -0.715544 20.000000
1.915394 -1.272296 -0.721573 18.000000
1.909605 -1.298918 -0.722869 16.000000
1.899194 -1.323360 -0.722808 11.000000
1.880729 -1.342122 -0.719767 14.000000
1.881379 -1.374734 -0.724077 17.000000
1.889134 -1.413195 -0.731321 22.000000
1.873606 -1.434602 -0.729663 18.000000
1.880417 -1.473541 -0.736694 21.000000
1.890342 -1.515755 -0.745229 25.000000
1.877482 -1.540138 -0.744838 20.000000
1.864247 -1.564451 -0.744363 18.000000
1.861676 -1.597959 -0.748255 15.000000
1.855084 -1.628404 -0.750584 20.000000
1.855093 -1.665330 -0.755790 26.000000
1.861728 -1.708894 -0.763850 21.000000
1.836136 -1.723289 -0.758790 25.000000
1.817435 -1.743916 -0.756542 18.000000
1.715744 -1.684568 -0.720185 13.000000
1.599450 -1.605368 -0.676560 10.000000
1.508540 -1.547835 -0.643096 14.000000
1.468731 -1.540477 -0.631150 28.000000
1.425968 -1.528821 -0.617782 47.000000
1.395813 -1.531208 -0.610400 40.000000
1.366627 -1.532508 -0.602789 62.000000
1.343860 -1.540558 -0.597957 67.000000
1.320342 -1.548917 -0.593339 50.000000
1.300704 -1.559916 -0.589874 37.000000
1.290188 -1.581882 -0.590588 30.000000
1.263437 -1.585591 -0.584616 35.000000
1.246566 -1.599693 -0.582491 37.000000
1.231512 -1.618006 -0.581935 32.000000
1.214344 -1.631689 -0.579805 36.000000
1.196077 -1.645825 -0.577869 28.000000
1.186944 -1.670953 -0.579757 31.000000
1.158349 -1.668270 -0.572059 28.000000
1.161281 -1.713675 -0.580870 23.000000
1.145830 -1.730616 -0.579919 29.000000
1.121202 -1.735874 -0.575133 30.000000
1.110652 -1.760537 -0.576782 29.000000
1.088417 -1.769418 -0.573277 30.000000
1.072288 -1.785586 -0.572234 32.000000
1.057186 -1.806501 -0.572631 26.000000
1.038246 -1.818223 -0.570247 25.000000
1.031921 -1.855713 -0.575848 8.000000
0.700195 1.270248 -0.382187 5.000000
0.665863 1.178217 -0.358246 9.000000
0.695954 1.199570 -0.368603 10.000000
0.729037 1.224500 -0.380318 13.000000
0.766921 1.257585 -0.394793 10.000000
0.819336 1.309863 -0.415771 12.000000
0.861642 1.345395 -0.431781 10.000000
0.897779 1.367463 -0.443768 10.000000
0.952466 1.417437 -0.465241 10.000000
0.970920 1.410174 -0.468180 9.000000
1.442186 1.954138 -0.671913 24.000000
1.455160 1.925688 -0.670054 24.000000
1.493165 1.932195 -0.680554 26.000000
1.529531 1.933516 -0.689453 22.000000
1.531759 1.893871 -0.683767 24.000000
1.557967 1.884071 -0.688795 20.000000
1.569572 1.854759 -0.686808 25.000000
1.589221 1.837113 -0.689120 30.000000
1.631016 1.844453 -0.700938 28.000000
1.635357 1.807487 -0.696104 30.000000
1.677465 1.813776 -0.707911 32.000000
1.703361 1.801780 -0.712949 24.000000
1.723438 1.781860 -0.714838 29.000000
1.745790 1.765828 -0.718354 19.000000
1.744243 1.725763 -0.712122 32.000000
1.773777 1.715425 -0.718107 36.000000
1.792208 1.695347 -0.720224 31.000000
1.813847 1.678292 -0.723590 32.000000
1.831921 1.657703 -0.725555 20.000000
1.824540 1.614708 -0.717631 10.000000
1.834729 1.587736 -0.716736 13.000000
1.738922 1.470314 -0.674274 9.000000
1.699381 1.404791 -0.654596 21.000000
0.998612 0.718656 -0.370857 31.000000
1.017886 0.715778 -0.376138 39.000000
1.017772 0.698776 -0.373993 31.000000
1.025370 0.687163 -0.374741 34.000000
1.028847 0.672852 -0.374034 98.000000
1.036180 0.661127 -0.374739 54.000000
1.030984 0.641976 -0.371179 62.000000
1.037999 0.630194 -0.371838 82.000000
1.036631 0.613504 -0.369564 68.000000
1.039029 0.599503 -0.368825 71.000000
1.041374 0.585289 -0.367966 34.000000
1.009916 0.552966 -0.355381 64.000000
1.015799 0.541603 -0.356043 98.000000
1.017480 0.527820 -0.355078 72.000000
1.027420 0.518509 -0.357183 98.000000
1.028686 0.504822 -0.356287 95.000000
1.025452 0.489139 -0.353862 68.000000
1.043711 0.483574 -0.358874 95.000000
1.044543 0.469849 -0.357935 20.000000
1.045224 0.456148 -0.356917 68.000000
1.041359 0.440614 -0.354401 95.000000
1.041683 0.427051 -0.353373 71.000000
1.041859 0.413516 -0.352306 76.000000
1.046233 0.401862 -0.352808 82.000000
1.046102 0.388369 -0.351700 39.000000
1.050243 0.376622 -0.352164 94.000000
1.058748 0.366399 -0.354099 29.000000
1.035525 0.345443 -0.345443 81.000000
1.052843 0.338180 -0.350358 98.000000
1.124759 0.347419 -0.373387 118.000000
1.839506 0.479146 -0.605477 10.000000
2.006362 0.498726 -0.659185 16.000000
2.016296 0.477242 -0.661235 22.000000
2.026053 0.455586 -0.663221 21.000000
1.988988 0.423899 -0.649921 19.000000
2.007423 0.404437 -0.655012 24.000000
1.983618 0.376538 -0.646261 16.000000
