x y z intensity
1.139353 1.392408 -0.562198 10.000000
1.123579 1.342818 -0.549134 27.000000
1.147160 1.340810 -0.555485 25.000000
1.174000 1.342065 -0.563317 24.000000
1.182708 1.320982 -0.561837 32.000000
1.206493 1.318016 -0.568142 26.000000
1.236844 1.321558 -0.577515 32.000000
1.257576 1.314291 -0.582303 31.000000
1.275011 1.303238 -0.585580 12.000000
1.292402 1.291992 -0.588809 38.000000
1.303530 1.273316 -0.588736 30.000000
1.324084 1.264926 -0.593514 27.000000
1.365509 1.275679 -0.607466 46.000000
1.386321 1.266379 -0.612245 32.000000
1.400003 1.250468 -0.613812 32.000000
1.420722 1.240625 -0.618556 34.000000
1.452232 1.239688 -0.627880 18.000000
1.465666 1.222942 -0.629474 33.000000
1.482102 1.209566 -0.632762 32.000000
1.506393 1.201348 -0.639021 32.000000
1.523207 1.186856 -0.642024 37.000000
1.570093 1.195200 -0.657681 29.000000
1.594522 1.185534 -0.663894 33.000000
1.630066 1.184353 -0.675087 33.000000
1.639170 1.162739 -0.674857 16.000000
1.663538 1.151941 -0.681000 36.000000
1.695410 1.146379 -0.690557 36.000000
1.715842 1.132018 -0.695078 28.000000
1.759745 1.133124 -0.709442 55.000000
1.776164 1.115274 -0.712331 32.000000
1.800170 1.102614 -0.718584 32.000000
1.856981 1.108470 -0.737562 36.000000
1.868835 1.087411 -0.738957 17.000000
1.905170 1.080140 -0.750072 35.000000
1.941595 1.072239 -0.761223 35.000000
1.969775 1.059082 -0.769087 33.000000
1.997932 1.045403 -0.776828 55.000000
2.042837 1.039772 -0.791189 36.000000
2.075263 1.026939 -0.800616 33.000000
2.120391 1.019693 -0.814904 40.000000
2.131409 0.995453 -0.816043 18.000000
2.198120 0.996487 -0.838515 33.000000
2.243224 0.986905 -0.853068 36.000000
2.267023 0.966802 -0.859035 23.000000
2.281661 0.942958 -0.861957 27.000000
2.287493 0.915109 -0.861265 25.000000
2.284088 0.884112 -0.857503 21.000000
2.280254 0.853255 -0.853570 23.000000
2.258330 0.816205 -0.843078 9.000000
2.284845 0.796709 -0.850643 19.000000
2.293455 0.770799 -0.851504 24.000000
2.270190 0.734803 -0.840966 18.000000
2.273563 0.707536 -0.840074 19.000000
2.285555 0.683227 -0.842664 25.000000
2.279219 0.653464 -0.838512 21.000000
2.295293 0.630171 -0.842694 24.000000
2.251855 0.590967 -0.825017 9.000000
2.294756 0.574570 -0.839067 22.000000
2.291718 0.546341 -0.836258 23.000000
2.292845 0.519436 -0.835347 21.000000
2.289115 0.491570 -0.832605 22.000000
2.308197 0.468445 -0.838242 26.000000
2.294651 0.438738 -0.831990 22.000000
2.303903 0.413686 -0.834350 23.000000
2.257212 0.379020 -0.816180 9.000000
2.307744 0.360784 -0.833428 28.000000
2.302208 0.333323 -0.830444 29.000000
2.296265 0.306074 -0.827607 25.000000
2.308766 0.281237 -0.831349 29.000000
2.297667 0.253606 -0.826600 25.000000
2.295604 0.227145 -0.825140 25.000000
2.288617 0.200380 -0.821921 23.000000
2.290627 0.174541 -0.822145 9.000000
2.292415 0.148628 -0.822294 25.000000
2.293829 0.122789 -0.822592 27.000000
2.304501 0.097198 -0.825963 30.000000
2.305399 0.071179 -0.826038 35.000000
2.282466 0.044699 -0.817757 54.000000
2.278129 0.018906 -0.816144 75.000000
2.278203 -0.006868 -0.816144 93.000000
2.273349 -0.032502 -0.814311 70.000000
2.282318 -0.058390 -0.817461 95.000000
2.281504 -0.084218 -0.817387 90.000000
2.266362 -0.109291 -0.812257 56.000000
2.283835 -0.136005 -0.818701 85.000000
2.282203 -0.161738 -0.818553 69.000000
2.261581 -0.186001 -0.811522 29.000000
2.282887 -0.213716 -0.819791 92.000000
2.270995 -0.238519 -0.816129 90.000000
2.277685 -0.265288 -0.819122 81.000000
2.274713 -0.290925 -0.818677 82.000000
2.271443 -0.316562 -0.818156 70.000000
2.258562 -0.340868 -0.814426 33.000000
2.254788 -0.366325 -0.813908 18.000000
2.208807 -0.384586 -0.798442 9.000000
2.260172 -0.419747 -0.817900 22.000000
2.255481 -0.445288 -0.817379 21.000000
2.259715 -0.472684 -0.820131 22.000000
2.254482 -0.498180 -0.819458 21.000000
2.244434 -0.522532 -0.817039 16.000000
2.247694 -0.550142 -0.819782 20.000000
2.250757 -0.577885 -0.822444 15.000000
2.180628 -0.586179 -0.798358 9.000000
2.214973 -0.622286 -0.812539 20.000000
2.208122 -0.647231 -0.811646 15.000000
2.210069 -0.674857 -0.814000 18.000000
2.207013 -0.701407 -0.814912 18.000000
2.212809 -0.730568 -0.818836 17.000000
2.213670 -0.758728 -0.821243 19.000000
2.231945 -0.793184 -0.830181 12.000000
2.192212 -0.807049 -0.817548 9.000000
2.205429 -0.840149 -0.824738 22.000000
2.183020 -0.859831 -0.818652 18.000000
2.195331 -0.893605 -0.825892 19.000000
2.198664 -0.923758 -0.829594 19.000000
2.188415 -0.948801 -0.828516 10.000000
2.199655 -0.983020 -0.835240 15.000000
2.180177 -1.004047 -0.830802 10.000000
2.164822 -1.026749 -0.827929 9.000000
2.183261 -1.065866 -0.838105 23.000000
2.175721 -1.092693 -0.838321 13.000000
2.176302 -1.123877 -0.841782 14.000000
2.159794 -1.146321 -0.838737 12.000000
2.143097 -1.168433 -0.835540 10.000000
2.159242 -1.208863 -0.845278 16.000000
2.141971 -1.230845 -0.842069 11.000000
2.124512 -1.252575 -0.838786 9.000000
2.134826 -1.291687 -0.846999 19.000000
2.128802 -1.320724 -0.848357 10.000000
2.138090 -1.360439 -0.856428 13.000000
2.127364 -1.387028 -0.856147 12.000000
2.115847 -1.414033 -0.856106 10.000000
2.120248 -1.451100 -0.862010 14.000000
2.088592 -1.464526 -0.853842 10.000000
2.087745 -1.499482 -0.858371 9.000000
2.079346 -1.528423 -0.859380 16.000000
2.085243 -1.569366 -0.866928 10.000000
2.086670 -1.607684 -0.872777 10.000000
2.072698 -1.634506 -0.872313 11.000000
2.054713 -1.658176 -0.870192 10.000000
2.048143 -1.689982 -0.872414 13.000000
2.040440 -1.722548 -0.874866 10.000000
2.043157 -1.764426 -0.881953 9.000000
2.038082 -1.800330 -0.885807 18.000000
2.036087 -1.839399 -0.891173 12.000000
2.026495 -1.872238 -0.893329 13.000000
2.012969 -1.901873 -0.893923 12.000000
2.005970 -1.937924 -0.897473 10.000000
2.011149 -1.988218 -0.907369 11.000000
1.996185 -2.017830 -0.907696 9.000000
1.974359 -2.040474 -0.904968 9.000000
1.985016 -2.097458 -0.917285 16.000000
1.972076 -2.130329 -0.918945 10.000000
1.958725 -2.163329 -0.920484 17.000000
1.953222 -2.207736 -0.926868 14.000000
1.945069 -2.247842 -0.931325 10.000000
1.939423 -2.291662 -0.937127 21.000000
1.917897 -2.317223 -0.935348 9.000000
1.915772 -2.369428 -0.944305 9.000000
1.914165 -2.421021 -0.952795 13.000000
1.900032 -2.457634 -0.955223 10.000000
1.883882 -2.495311 -0.958008 15.000000
1.862917 -2.524163 -0.957434 10.000000
1.866879 -2.587760 -0.969825 9.000000
1.857058 -2.637132 -0.976712 10.000000
1.839836 -2.673784 -0.978680 9.000000
1.830193 -2.722294 -0.985022 9.000000
1.815330 -2.767964 -0.990065 10.000000
1.796463 -2.804455 -0.991872 9.000000
1.787715 -2.862256 -1.000957 10.000000
1.777501 -2.915098 -1.008203 9.000000
1.771756 -2.981537 -1.019918 9.000000
1.749943 -3.018000 -1.021234 10.000000
1.744210 -3.088902 -1.034144 9.000000
1.769408 -3.213799 -1.064582 7.000000
0.809106 1.482442 -0.477044 7.000000
0.819992 1.464835 -0.476350 17.000000
0.829152 1.442423 -0.474050 24.000000
0.859912 1.457285 -0.484097 24.000000
0.872626 1.443451 -0.484703 24.000000
0.897900 1.449879 -0.492177 24.000000
0.908893 1.430992 -0.491181 26.000000
0.937062 1.440773 -0.500105 26.000000
0.955785 1.433568 -0.503255 25.000000
0.951919 1.394980 -0.495322 22.000000
0.970244 1.387578 -0.498399 22.000000
0.996000 1.392134 -0.505953 30.000000
1.008692 1.376447 -0.506220 28.000000
1.026070 1.368820 -0.509440 26.000000
1.058048 1.379972 -0.519885 27.000000
1.073447 1.367398 -0.521491 29.000000
1.090956 1.358946 -0.524761 30.000000
1.093195 1.331763 -0.520807 25.000000
1.108081 1.318799 -0.522345 30.000000
1.137673 1.324361 -0.531326 37.000000
1.167541 1.329349 -0.540411 31.000000
1.191294 1.326752 -0.546501 32.000000
1.219026 1.326714 -0.553914 36.000000
1.246319 1.326779 -0.561535 30.000000
1.260504 1.312536 -0.563221 30.000000
1.267883 1.291362 -0.561942 28.000000
1.282340 1.276384 -0.563388 29.000000
1.313144 1.278398 -0.572461 36.000000
1.340677 1.276559 -0.580023 41.000000
1.361394 1.267726 -0.584679 35.000000
1.378607 1.255345 -0.587729 35.000000
1.406392 1.252276 -0.595309 42.000000
1.423487 1.239313 -0.598387 36.000000
1.440530 1.226086 -0.601412 26.000000
1.457459 1.212596 -0.604446 32.000000
1.478027 1.201904 -0.608948 34.000000
1.502210 1.193823 -0.614991 35.000000
1.530224 1.188284 -0.622523 36.000000
1.562100 1.185091 -0.631554 54.000000
1.593656 1.181784 -0.640873 36.000000
1.633476 1.182989 -0.653054 36.000000
1.642533 1.161481 -0.652869 32.000000
1.663010 1.147972 -0.657253 42.000000
1.686961 1.137267 -0.663460 40.000000
1.727163 1.136153 -0.675572 45.000000
1.751639 1.124006 -0.681501 35.000000
1.783667 1.116828 -0.690768 38.000000
1.836442 1.121095 -0.707605 36.000000
1.848400 1.100358 -0.709057 34.000000
1.884788 1.093711 -0.719849 33.000000
1.905030 1.076741 -0.724111 45.000000
1.937353 1.066589 -0.733316 44.000000
1.969711 1.055826 -0.742478 39.000000
1.993612 1.040130 -0.748509 42.000000
2.030200 1.030371 -0.759228 42.000000
2.054018 1.013595 -0.765227 39.000000
2.111953 1.012860 -0.783860 34.000000
2.165856 1.008831 -0.800881 34.000000
2.181095 0.986174 -0.803626 36.000000
2.230789 0.978495 -0.819046 37.000000
2.271664 0.966381 -0.831473 35.000000
2.308439 0.951295 -0.842094 28.000000
2.318572 0.925322 -0.843300 26.000000
2.328623 0.898866 -0.844265 28.000000
2.320445 0.865947 -0.838974 19.000000
2.311885 0.833270 -0.833508 23.000000
2.311811 0.804026 -0.831321 26.000000
2.311434 0.774905 -0.828970 27.000000
2.306250 0.744297 -0.825000 25.000000
2.314062 0.718359 -0.826016 24.000000
2.317262 0.690758 -0.825104 24.000000
2.306395 0.659512 -0.819496 23.000000
2.308872 0.632191 -0.818729 17.000000
2.324742 0.608490 -0.822663 22.000000
2.326586 0.581066 -0.821740 26.000000
2.309846 0.549292 -0.814172 22.000000
2.324817 0.525410 -0.818185 25.000000
2.321183 0.497052 -0.815398 25.000000
2.326468 0.470931 -0.816010 24.000000
2.326803 0.443772 -0.814844 25.000000
2.312776 0.414217 -0.809020 19.000000
2.326499 0.389691 -0.812581 23.000000
2.325940 0.362694 -0.811408 26.000000
2.325061 0.335803 -0.810158 26.000000
2.323941 0.308940 -0.808906 26.000000
2.327119 0.282754 -0.809285 26.000000
2.325297 0.256050 -0.807955 28.000000
2.332644 0.230229 -0.809890 31.000000
2.325575 0.203145 -0.806926 25.000000
2.337109 0.177629 -0.810269 29.000000
2.348357 0.151902 -0.813688 57.000000
2.335645 0.124702 -0.809013 58.000000
2.346296 0.098815 -0.812509 98.000000
2.342559 0.072202 -0.810950 95.000000
2.343240 0.045789 -0.810874 95.000000
2.319918 0.019180 -0.802775 91.000000
2.348343 -0.006977 -0.812585 70.000000
2.300944 -0.032771 -0.796161 71.000000
2.309871 -0.058946 -0.799356 81.000000
2.299607 -0.084639 -0.796012 90.000000
2.308080 -0.110953 -0.799057 83.000000
2.306737 -0.136994 -0.798759 69.000000
2.300457 -0.162627 -0.796902 27.000000
2.284316 -0.187381 -0.791929 34.000000
2.305773 -0.215257 -0.799719 80.000000
2.312706 -0.242261 -0.802683 95.000000
2.309929 -0.268237 -0.802308 95.000000
2.306926 -0.294212 -0.801857 95.000000
2.312987 -0.321564 -0.804815 95.000000
2.295344 -0.345459 -0.799478 55.000000
2.277447 -0.369038 -0.794072 12.000000
2.277936 -0.395537 -0.795326 19.000000
2.273534 -0.421130 -0.794655 21.000000
2.287392 -0.450377 -0.800628 23.000000
2.287057 -0.477070 -0.801650 25.000000
2.267848 -0.499871 -0.796257 19.000000
2.276127 -0.528553 -0.800368 21.000000
2.279438 -0.556426 -0.803003 20.000000
2.268649 -0.580984 -0.800704 11.000000
2.253089 -0.604063 -0.796717 22.000000
2.241912 -0.628138 -0.794275 21.000000
2.239548 -0.654615 -0.794987 18.000000
2.232251 -0.679966 -0.794234 19.000000
2.242931 -0.710661 -0.799693 21.000000
2.235044 -0.735990 -0.798858 20.000000
2.262775 -0.773497 -0.810793 21.000000
2.222975 -0.787852 -0.798566 10.000000
2.227652 -0.817825 -0.802306 16.000000
2.227565 -0.846188 -0.804435 18.000000
2.231354 -0.876714 -0.808306 19.000000
2.239343 -0.908858 -0.813451 21.000000
2.224933 -0.932395 -0.810846 16.000000
2.223461 -0.961088 -0.812706 17.000000
2.221518 -0.990055 -0.814713 16.000000
2.193323 -1.007266 -0.807196 10.000000
2.216514 -1.048342 -0.818620 17.000000
2.209262 -1.075425 -0.818939 18.000000
2.210212 -1.106775 -0.822330 21.000000
2.202267 -1.133910 -0.822475 18.000000
2.181451 -1.154242 -0.817895 11.000000
2.193860 -1.192441 -0.825808 18.000000
2.185004 -1.219395 -0.825769 17.000000
2.159053 -1.237320 -0.819789 10.000000
2.157905 -1.268769 -0.822794 11.000000
2.164497 -1.305241 -0.828815 17.000000
2.149966 -1.330000 -0.827353 18.000000
2.163698 -1.371844 -0.836348 18.000000
2.152386 -1.399191 -0.836334 10.000000
2.156682 -1.436929 -0.842415 17.000000
2.149071 -1.466323 -0.843503 17.000000
2.132879 -1.490862 -0.841750 10.000000
2.108615 -1.509611 -0.836843 12.000000
2.111176 -1.547714 -0.842674 18.000000
2.125110 -1.593982 -0.852718 16.000000
2.115124 -1.623962 -0.853809 15.000000
2.104756 -1.653945 -0.854800 17.000000
2.090289 -1.680856 -0.854259 18.000000
2.079179 -1.710622 -0.855138 17.000000
2.082352 -1.752661 -0.862041 10.000000
2.066797 -1.779383 -0.861282 11.000000
2.083126 -1.834291 -0.874030 18.000000
2.070234 -1.864298 -0.874628 18.000000
2.056937 -1.894199 -0.875209 21.000000
2.046707 -1.927264 -0.877173 17.000000
2.039614 -1.963607 -0.880596 20.000000
2.038680 -2.006782 -0.886947 19.000000
2.039572 -2.054367 -0.895000 13.000000
2.020709 -2.080727 -0.893699 13.000000
2.027830 -2.134701 -0.904130 20.000000
2.008056 -2.161044 -0.902773 21.000000
1.996532 -2.198648 -0.905972 22.000000
1.982468 -2.231836 -0.907397 18.000000
1.977306 -2.275790 -0.913046 21.000000
1.977687 -2.327177 -0.921525 18.000000
1.954558 -2.353933 -0.920240 13.000000
1.938461 -2.387026 -0.921327 10.000000
1.936829 -2.438690 -0.929436 16.000000
1.918167 -2.472763 -0.930736 19.000000
1.923732 -2.536201 -0.942970 18.000000
1.893924 -2.553930 -0.938110 16.000000
1.884988 -2.603284 -0.944846 16.000000
1.879460 -2.655679 -0.952506 13.000000
1.868761 -2.705361 -0.958996 15.000000
1.858926 -2.754125 -0.964994 9.000000
1.846586 -2.803957 -0.971236 14.000000
1.824626 -2.836771 -0.971548 13.000000
1.813243 -2.890767 -0.979045 14.000000
1.815443 -2.964326 -0.992779 14.000000
1.801608 -3.013411 -0.998270 16.000000
1.765324 -3.030418 -0.993120 10.000000
1.778784 -3.135043 -1.016366 13.000000
1.778385 -3.213900 -1.030939 8.000000
0.807235 1.471683 -0.458205 8.000000
0.818910 1.453616 -0.457314 13.000000
0.836525 1.448498 -0.460542 24.000000
0.855132 1.442690 -0.463621 18.000000
0.875160 1.441261 -0.468208 24.000000
0.893728 1.434935 -0.471260 22.000000
0.911367 1.428926 -0.474536 21.000000
0.935168 1.430162 -0.480260 26.000000
0.958203 1.431596 -0.486176 20.000000
0.957827 1.396431 -0.479692 18.000000
0.969727 1.381698 -0.480151 27.000000
0.992654 1.382434 -0.486091 20.000000
1.008049 1.370713 -0.487711 26.000000
1.031191 1.370835 -0.493588 24.000000
1.046389 1.358633 -0.495222 24.000000
1.069684 1.358130 -0.501141 31.000000
1.114923 1.382870 -0.516643 24.000000
1.092912 1.325839 -0.501580 21.000000
1.119374 1.328169 -0.508952 32.000000
1.140388 1.322233 -0.513264 29.000000
1.154440 1.309347 -0.514930 35.000000
1.187640 1.317605 -0.525111 32.000000
1.218567 1.321278 -0.533695 34.000000
1.245791 1.321376 -0.541065 37.000000
1.263284 1.310715 -0.544116 27.000000
1.273897 1.292981 -0.544361 22.000000
1.291174 1.281897 -0.547363 37.000000
1.315803 1.276706 -0.553087 37.000000
1.339892 1.271628 -0.559010 40.000000
1.364076 1.266137 -0.564898 49.000000
1.377669 1.250586 -0.566441 37.000000
1.412600 1.253963 -0.576745 56.000000
1.422551 1.234737 -0.576788 31.000000
1.439481 1.221597 -0.579698 26.000000
1.460036 1.211245 -0.584087 35.000000
1.480603 1.200604 -0.588491 33.000000
1.504801 1.192579 -0.594326 43.000000
1.529070 1.184175 -0.600183 34.000000
1.572382 1.189732 -0.613425 32.000000
1.589139 1.174609 -0.616237 37.000000
1.632855 1.178761 -0.629497 32.000000
1.637869 1.154590 -0.627859 24.000000
1.666149 1.146694 -0.635133 37.000000
1.690121 1.135978 -0.641126 46.000000
1.722436 1.129702 -0.649885 43.000000
1.762873 1.127979 -0.661689 40.000000
1.782949 1.113267 -0.666116 35.000000
1.807273 1.100244 -0.671799 46.000000
1.855865 1.101810 -0.686868 34.000000
1.872016 1.082905 -0.689493 28.000000
1.904329 1.073540 -0.698417 52.000000
1.932793 1.060853 -0.705634 44.000000
1.956765 1.045826 -0.711486 36.000000
1.993266 1.036893 -0.721871 44.000000
2.025590 1.025169 -0.730756 35.000000
2.079277 1.023253 -0.747339 51.000000
2.120320 1.014066 -0.759211 36.000000
2.148506 0.998112 -0.766575 25.000000
2.189648 0.987484 -0.778429 39.000000
2.222067 0.972125 -0.787225 31.000000
2.271971 0.963701 -0.802147 36.000000
2.326321 0.955955 -0.818652 33.000000
2.340828 0.931641 -0.821413 24.000000
2.364244 0.910157 -0.826957 31.000000
2.360560 0.878589 -0.823434 22.000000
2.343112 0.842417 -0.815152 15.000000
2.356556 0.817509 -0.817669 32.000000
2.338256 0.781953 -0.809274 24.000000
2.355693 0.758414 -0.813188 29.000000
2.350191 0.727647 -0.809296 23.000000
2.339807 0.695676 -0.803831 19.000000
2.347180 0.669402 -0.804694 25.000000
2.349658 0.641720 -0.803911 20.000000
2.370249 0.618860 -0.809399 14.000000
2.358438 0.587578 -0.803750 23.000000
2.364687 0.561016 -0.804375 22.000000
2.370625 0.534297 -0.804922 25.000000
2.357686 0.503768 -0.799331 24.000000
2.353731 0.475379 -0.796802 21.000000
2.349426 0.447045 -0.794114 23.000000
2.358788 0.421424 -0.796152 19.000000
2.372617 0.396403 -0.799692 16.000000
2.362731 0.367603 -0.795421 29.000000
2.347794 0.338287 -0.789490 24.000000
2.360708 0.313137 -0.793031 29.000000
2.363925 0.286634 -0.793414 35.000000
2.352844 0.258424 -0.788824 35.000000
2.360153 0.232468 -0.790863 57.000000
2.362595 0.205917 -0.791016 56.000000
2.374113 0.180085 -0.794486 76.000000
2.375952 0.153351 -0.794639 95.000000
2.377484 0.126695 -0.794716 95.000000
2.369232 0.099564 -0.791702 95.000000
2.370148 0.072937 -0.791779 95.000000
2.375576 0.046327 -0.793362 95.000000
2.371216 0.019608 -0.791855 95.000000
2.371292 -0.007019 -0.791779 72.000000
2.318900 -0.032905 -0.774285 38.000000
2.308895 -0.058779 -0.771118 29.000000
2.293934 -0.084192 -0.766220 24.000000
2.297637 -0.110194 -0.767581 11.000000
2.263162 -0.134058 -0.756430 9.000000
2.275752 -0.160441 -0.760957 9.000000
2.307009 -0.188763 -0.771733 10.000000
2.333188 -0.217316 -0.780996 76.000000
2.349573 -0.245444 -0.786864 95.000000
2.337337 -0.270796 -0.783477 75.000000
2.343722 -0.298180 -0.786180 95.000000
2.330903 -0.323245 -0.782720 65.000000
2.331963 -0.350136 -0.783843 69.000000
2.314042 -0.374028 -0.778584 19.000000
2.291118 -0.396794 -0.771906 14.000000
2.305298 -0.425963 -0.777679 20.000000
2.309863 -0.453723 -0.780298 22.000000
2.309515 -0.480574 -0.781264 21.000000
2.294934 -0.504472 -0.777441 19.000000
2.303144 -0.533441 -0.781545 19.000000
2.301829 -0.560476 -0.782505 19.000000
2.327866 -0.594590 -0.792710 16.000000
2.280015 -0.609647 -0.777852 16.000000
2.277839 -0.636482 -0.778581 18.000000
2.266364 -0.660685 -0.776183 21.000000
2.277189 -0.691688 -0.781666 15.000000
2.296725 -0.725888 -0.790176 22.000000
2.279651 -0.748762 -0.786211 19.000000
2.266908 -0.772888 -0.783732 16.000000
2.276295 -0.804602 -0.788944 17.000000
2.263072 -0.828548 -0.786385 10.000000
2.271804 -0.860581 -0.791420 16.000000
2.279922 -0.893250 -0.796751 23.000000
2.256953 -0.913359 -0.790859 15.000000
2.260040 -0.944329 -0.794472 17.000000
2.240853 -0.966024 -0.790291 13.000000
2.243249 -0.997104 -0.793810 14.000000
2.240878 -1.026341 -0.795701 13.000000
2.229575 -1.051634 -0.794436 11.000000
2.239445 -1.087083 -0.800828 17.000000
2.248850 -1.122934 -0.807114 25.000000
2.228132 -1.143803 -0.802612 15.000000
2.240884 -1.182177 -0.810306 21.000000
2.223789 -1.204991 -0.807244 20.000000
2.202014 -1.225718 -0.802993 12.000000
2.209383 -1.262155 -0.808953 16.000000
2.207701 -1.294565 -0.812104 13.000000
2.205945 -1.326517 -0.814911 19.000000
2.207427 -1.361660 -0.819453 21.000000
2.188704 -1.383765 -0.816124 16.000000
2.185383 -1.416404 -0.819050 17.000000
2.165746 -1.438592 -0.815887 12.000000
2.185788 -1.486778 -0.827416 15.000000
2.169388 -1.511631 -0.825641 13.000000
2.156621 -1.539004 -0.825352 11.000000
2.155105 -1.574746 -0.829424 16.000000
2.153001 -1.610584 -0.833470 19.000000
2.135304 -1.634982 -0.831580 12.000000
