x y z intensity
0.591139 0.857432 -0.438406 21.000000
0.652950 0.925766 -0.479042 25.000000
0.695391 0.962461 -0.504142 30.000000
0.716806 0.968708 -0.513678 71.000000
0.724584 0.956249 -0.513430 35.000000
0.720937 0.929180 -0.505234 34.000000
0.713921 0.898781 -0.494957 28.000000
0.720298 0.886789 -0.494725 33.000000
0.709501 0.853255 -0.482294 70.000000
0.733696 0.862028 -0.493766 33.000000
0.727632 0.836085 -0.485396 60.000000
0.721567 0.810095 -0.476741 56.000000
0.727417 0.797854 -0.476098 38.000000
0.729500 0.782559 -0.473563 47.000000
0.728678 0.763714 -0.468761 31.000000
0.739904 0.758347 -0.472241 81.000000
0.745068 0.746055 -0.471439 76.000000
0.749669 0.734016 -0.470802 62.000000
0.761106 0.728008 -0.474012 93.000000
0.765497 0.715872 -0.473294 67.000000
0.773112 0.706747 -0.474628 88.000000
0.753843 0.673019 -0.459169 61.000000
0.743851 0.649119 -0.450019 26.000000
0.747345 0.637295 -0.449099 52.000000
0.750676 0.625487 -0.448135 52.000000
0.757401 0.616531 -0.449251 95.000000
0.753400 0.599000 -0.444017 98.000000
0.767038 0.595573 -0.449251 110.000000
0.820457 0.622019 -0.477616 145.000000
1.825680 1.318715 -1.050255 26.000000
1.828907 1.289046 -1.046026 22.000000
1.816887 1.249156 -1.033285 21.000000
1.829965 1.227829 -1.035663 24.000000
1.835919 1.200955 -1.033334 22.000000
1.841467 1.174040 -1.030915 26.000000
1.834658 1.140443 -1.022358 16.000000
1.820224 1.102038 -1.009039 9.000000
1.839717 1.085209 -1.015345 16.000000
1.843509 1.058988 -1.012920 16.000000
1.854792 1.037212 -1.014789 19.000000
1.858009 1.010909 -1.012197 23.000000
1.845048 0.976287 -1.000944 21.000000
1.855575 0.954457 -1.002498 26.000000
1.861859 0.930401 -1.001884 22.000000
1.875992 0.910302 -1.005465 9.000000
1.885954 0.887977 -1.006878 21.000000
1.882999 0.860324 -1.001968 17.000000
1.876018 0.830647 -0.994508 15.000000
1.868252 0.801497 -0.987233 21.000000
1.889261 0.784669 -0.995174 19.000000
1.889320 0.759101 -0.992182 23.000000
1.876533 0.728711 -0.982393 17.000000
1.842265 0.690791 -0.961600 10.000000
1.853974 0.670598 -0.964868 29.000000
1.806158 0.629484 -0.937205 33.000000
1.114252 0.345193 -0.573828 92.000000
1.096403 0.325715 -0.563338 98.000000
1.104219 0.314063 -0.566094 98.000000
1.103291 0.299879 -0.564310 91.000000
1.119420 0.290376 -0.571540 52.000000
1.126920 0.278262 -0.574150 83.000000
1.121120 0.263016 -0.570187 87.000000
1.119531 0.248906 -0.568398 95.000000
1.126571 0.236702 -0.571011 95.000000
1.124687 0.222578 -0.569102 95.000000
1.126992 0.209453 -0.569531 100.000000
1.133590 0.197017 -0.572148 93.000000
1.149005 0.185828 -0.578986 87.000000
1.119885 0.167776 -0.563822 100.000000
1.121661 0.154651 -0.564054 98.000000
1.118881 0.140966 -0.561978 100.000000
1.120342 0.127853 -0.562209 100.000000
1.121649 0.114741 -0.562440 100.000000
1.122841 0.101629 -0.562555 100.000000
1.128378 0.088829 -0.564865 98.000000
1.147081 0.076822 -0.573991 95.000000
1.147826 0.063411 -0.574148 95.000000
1.152922 0.050194 -0.576461 100.000000
1.144492 0.036406 -0.571992 95.000000
1.149276 0.023137 -0.574344 98.000000
1.149433 0.009686 -0.574383 98.000000
1.118164 -0.003662 -0.558739 100.000000
1.118088 -0.016747 -0.558662 103.000000
1.122330 -0.029912 -0.560744 103.000000
1.117477 -0.042877 -0.558510 100.000000
1.112476 -0.055700 -0.556162 103.000000
1.116295 -0.069008 -0.558243 100.000000
1.119956 -0.082344 -0.560284 98.000000
1.118960 -0.095443 -0.560169 100.000000
1.108942 -0.107676 -0.555554 100.000000
1.112175 -0.121117 -0.557556 103.000000
1.115283 -0.134661 -0.559518 100.000000
1.118150 -0.148310 -0.561555 103.000000
1.116458 -0.161384 -0.561324 100.000000
1.114728 -0.174380 -0.560863 100.000000
1.117105 -0.188237 -0.562934 84.000000
1.119428 -0.202081 -0.564772 100.000000
1.112820 -0.214256 -0.562046 100.000000
1.119166 -0.229102 -0.566178 100.000000
1.112258 -0.241264 -0.563570 100.000000
1.113952 -0.255249 -0.565322 105.000000
1.111150 -0.268245 -0.564816 100.000000
1.112422 -0.282422 -0.566680 95.000000
1.113708 -0.296544 -0.568266 76.000000
1.123376 -0.313217 -0.574383 103.000000
1.119885 -0.326349 -0.573868 98.000000
1.099102 -0.334258 -0.564453 95.000000
1.099748 -0.348465 -0.566031 98.000000
1.095787 -0.361406 -0.565521 98.000000
1.104611 -0.378558 -0.571408 95.000000
1.100406 -0.391531 -0.570773 98.000000
1.104473 -0.407616 -0.574524 62.000000
1.104154 -0.422174 -0.576035 98.000000
1.095318 -0.433482 -0.573125 95.000000
1.094763 -0.448018 -0.574510 94.000000
1.094011 -0.462572 -0.575848 98.000000
1.093101 -0.477142 -0.577140 95.000000
1.095932 -0.493780 -0.580762 95.000000
1.090636 -0.506573 -0.579785 92.000000
1.072782 -0.513611 -0.572465 95.000000
1.050934 -0.518286 -0.562958 98.000000
1.053221 -0.534786 -0.566409 95.000000
1.075327 -0.561799 -0.580598 95.000000
1.069170 -0.574441 -0.579613 98.000000
1.066841 -0.589183 -0.580737 95.000000
1.064342 -0.603936 -0.581772 98.000000
1.065573 -0.620973 -0.584940 95.000000
1.078260 -0.645072 -0.594466 30.000000
1.105679 -0.679225 -0.612704 95.000000
1.151944 -0.725907 -0.641214 95.000000
1.170462 -0.756794 -0.654904 86.000000
1.709350 -1.251015 -0.982584 20.000000
1.710120 -1.282141 -0.988772 11.000000
1.732043 -1.330060 -1.007490 19.000000
1.728223 -1.359034 -1.011337 19.000000
1.720459 -1.385192 -1.013068 13.000000
1.712423 -1.411295 -1.014706 20.000000
1.710994 -1.443208 -1.020396 18.000000
1.685041 -1.454479 -1.011562 14.000000
1.703511 -1.504477 -1.029431 21.000000
1.679771 -1.518999 -1.022878 10.000000
1.683549 -1.557369 -1.032310 18.000000
1.670131 -1.580230 -1.031440 15.000000
1.662279 -1.609982 -1.034950 14.000000
1.661328 -1.645547 -1.042031 21.000000
1.646099 -1.668957 -1.041248 13.000000
1.637931 -1.698085 -1.044109 15.000000
1.637861 -1.737902 -1.053303 10.000000
1.622644 -1.760385 -1.051890 10.000000
1.609222 -1.786823 -1.052868 18.000000
1.601546 -1.820052 -1.057742 17.000000
1.591389 -1.849125 -1.060087 15.000000
1.597591 -1.899972 -1.074719 21.000000
1.582452 -1.926384 -1.075295 14.000000
1.582542 -1.969849 -1.085297 19.000000
1.569404 -1.999832 -1.087672 13.000000
1.536188 -2.004215 -1.076203 9.000000
1.539064 -2.055973 -1.090184 13.000000
1.532807 -2.096927 -1.098120 10.000000
1.517860 -2.126769 -1.100154 10.000000
1.506612 -2.159460 -1.103559 11.000000
1.488282 -2.185384 -1.103490 10.000000
1.479747 -2.226468 -1.110981 10.000000
1.483192 -2.287042 -1.127946 9.000000
1.468232 -2.320675 -1.131334 9.000000
1.467328 -2.377900 -1.145956 10.000000
1.436658 -2.387754 -1.137844 10.000000
1.436532 -2.449250 -1.154052 10.000000
1.409874 -2.466835 -1.149562 10.000000
0.362456 0.655242 -0.295463 13.000000
0.390189 0.687123 -0.313225 19.000000
0.418657 0.718420 -0.331091 21.000000
0.443090 0.741122 -0.345373 14.000000
0.472861 0.771300 -0.363453 17.000000
0.503370 0.800828 -0.381660 19.000000
0.522063 0.810215 -0.390603 10.000000
0.535895 0.811565 -0.395801 13.000000
0.580986 0.858662 -0.423691 17.000000
0.629811 0.908576 -0.453668 18.000000
0.677127 0.953653 -0.481942 22.000000
0.711889 0.979022 -0.500805 35.000000
0.725281 0.974010 -0.504402 35.000000
0.735875 0.965181 -0.506087 42.000000
0.732160 0.938014 -0.498080 26.000000
0.724515 0.907855 -0.488265 41.000000
0.725693 0.888309 -0.483972 35.000000
0.735381 0.879494 -0.485492 32.000000
0.747986 0.874023 -0.488930 46.000000
0.750970 0.858328 -0.486646 36.000000
0.738930 0.825238 -0.474307 58.000000
0.744873 0.812842 -0.473694 33.000000
0.750230 0.800775 -0.473215 29.000000
0.743140 0.775061 -0.464601 83.000000
0.745284 0.759480 -0.461869 65.000000
0.756496 0.753936 -0.465282 72.000000
0.764816 0.744728 -0.466491 95.000000
0.766041 0.729418 -0.463826 65.000000
0.774112 0.720077 -0.464954 95.000000
0.758071 0.689404 -0.452129 71.000000
0.785887 0.698676 -0.465503 68.000000
0.755720 0.656138 -0.444242 32.000000
0.759221 0.644260 -0.443378 35.000000
0.762593 0.632365 -0.442437 68.000000
0.758744 0.614708 -0.437430 69.000000
0.776069 0.614187 -0.444622 105.000000
0.822367 0.635649 -0.468239 138.000000
1.818349 1.307776 -1.017167 27.000000
1.854886 1.301840 -1.031700 24.000000
1.857836 1.272018 -1.027524 19.000000
1.867953 1.247362 -1.027483 24.000000
1.862477 1.212725 -1.018949 24.000000
1.859971 1.181196 -1.012834 20.000000
1.861337 1.151825 -1.008334 22.000000
1.854038 1.118333 -0.999912 10.000000
1.858585 1.091537 -0.997314 13.000000
1.874119 1.071973 -1.001375 24.000000
1.869750 1.041143 -0.994761 17.000000
1.880841 1.019176 -0.996561 21.000000
1.864158 0.981853 -0.983059 20.000000
1.898920 0.972314 -0.997325 18.000000
1.889143 0.939807 -0.988302 21.000000
1.878581 0.907988 -0.979456 9.000000
1.892525 0.887751 -0.982991 15.000000
1.910417 0.869150 -0.988521 20.000000
1.894729 0.835898 -0.977345 14.000000
1.908041 0.815240 -0.980600 19.000000
1.916726 0.792898 -0.982001 21.000000
1.921006 0.768808 -0.981189 18.000000
1.908121 0.738088 -0.971721 18.000000
1.861084 0.695154 -0.944977 10.000000
1.881276 0.677925 -0.952501 21.000000
1.863065 0.646938 -0.940534 29.000000
1.801597 0.602117 -0.906998 34.000000
1.141425 0.337734 -0.570450 93.000000
1.110352 0.314570 -0.553672 95.000000
1.113594 0.301680 -0.554336 81.000000
1.129924 0.291976 -0.561227 62.000000
1.137460 0.279813 -0.563791 91.000000
1.136010 0.265537 -0.562097 87.000000
1.134419 0.251284 -0.560359 81.000000
1.132689 0.237134 -0.558580 66.000000
1.139615 0.224750 -0.561107 95.000000
1.150790 0.213123 -0.565894 88.000000
1.139786 0.197330 -0.559599 71.000000
1.155154 0.186185 -0.566449 62.000000
1.166039 0.174064 -0.571086 95.000000
1.158963 0.159207 -0.566965 98.000000
1.165053 0.146279 -0.569464 100.000000
1.162137 0.132150 -0.567401 98.000000
1.141111 0.116341 -0.556684 100.000000
1.137838 0.102629 -0.554656 95.000000
1.138845 0.089374 -0.554889 98.000000
1.166739 0.077878 -0.568036 79.000000
1.167493 0.064270 -0.568155 98.000000
1.159142 0.050273 -0.563863 95.000000
1.164148 0.036912 -0.566088 98.000000
1.164425 0.023356 -0.566167 83.000000
1.160087 0.009763 -0.564060 98.000000
1.128650 -0.003677 -0.548718 98.000000
1.124077 -0.016747 -0.546494 98.000000
1.128382 -0.029950 -0.548526 98.000000
1.127960 -0.043087 -0.548488 98.000000
1.127424 -0.056224 -0.548411 100.000000
1.122284 -0.069084 -0.546074 98.000000
1.134863 -0.083155 -0.552588 72.000000
1.125011 -0.095596 -0.547952 98.000000
1.128378 -0.109127 -0.549943 98.000000
1.131621 -0.122763 -0.551893 100.000000
1.125687 -0.135428 -0.549597 98.000000
1.124225 -0.148502 -0.549250 100.000000
1.126949 -0.162256 -0.551198 100.000000
1.129582 -0.176075 -0.553106 95.000000
1.136523 -0.190703 -0.557109 86.000000
1.125474 -0.202391 -0.552486 100.000000
1.127687 -0.216339 -0.554233 100.000000
1.129648 -0.230391 -0.556055 98.000000
1.127109 -0.243555 -0.555625 98.000000
1.124414 -0.256680 -0.555195 98.000000
1.125983 -0.270780 -0.556854 100.000000
1.122924 -0.283956 -0.556462 89.000000
1.137176 -0.301718 -0.564685 76.000000
1.138254 -0.316106 -0.566129 98.000000
1.130445 -0.328122 -0.563450 91.000000
1.126701 -0.341384 -0.563012 98.000000
1.122998 -0.354486 -0.562375 100.000000
1.110559 -0.364733 -0.557394 98.000000
1.115033 -0.380652 -0.561140 100.000000
1.098004 -0.389189 -0.554100 62.000000
1.127626 -0.414488 -0.570591 73.000000
1.118818 -0.426072 -0.567759 98.000000
1.114127 -0.439133 -0.566991 91.000000
1.109315 -0.452113 -0.566222 95.000000
1.108590 -0.466807 -0.567507 95.000000
1.107502 -0.481640 -0.568948 98.000000
1.102288 -0.494514 -0.568011 95.000000
1.096787 -0.507469 -0.567236 57.000000
1.082992 -0.516446 -0.562179 98.000000
1.077452 -0.528981 -0.561127 98.000000
1.083802 -0.547728 -0.566580 98.000000
1.077750 -0.560446 -0.565640 95.000000
1.087402 -0.581802 -0.573293 95.000000
1.108873 -0.609844 -0.586983 98.000000
1.137788 -0.642876 -0.604775 98.000000
1.193669 -0.692554 -0.637122 80.000000
1.197579 -0.713723 -0.642378 36.000000
1.201524 -0.734746 -0.647284 84.000000
1.694395 -1.175771 -0.936469 27.000000
1.718588 -1.222143 -0.955093 26.000000
1.716142 -1.250469 -0.959148 10.000000
1.735298 -1.295277 -0.975498 10.000000
1.746529 -1.335105 -0.987594 18.000000
1.739153 -1.361250 -0.989329 15.000000
1.745685 -1.398836 -0.999126 21.000000
1.723518 -1.413529 -0.992516 14.000000
1.732681 -1.454350 -1.004185 12.000000
1.727377 -1.483529 -1.007611 21.000000
1.700354 -1.495287 -0.999200 10.000000
1.701355 -1.530533 -1.006546 10.000000
1.705171 -1.568974 -1.015691 18.000000
1.680897 -1.583229 -1.009138 12.000000
1.690469 -1.628281 -1.022187 20.000000
1.682064 -1.658254 -1.025427 15.000000
1.683933 -1.697368 -1.034193 15.000000
1.674600 -1.727530 -1.037350 18.000000
1.652171 -1.744344 -1.032417 9.000000
1.646392 -1.776985 -1.036936 10.000000
1.635951 -1.806995 -1.039766 15.000000
1.622074 -1.833539 -1.040605 14.000000
1.624007 -1.876663 -1.050678 21.000000
1.618237 -1.913745 -1.057188 11.000000
1.617621 -1.958044 -1.067428 21.000000
1.596097 -1.977466 -1.063981 19.000000
1.587106 -2.010367 -1.067809 10.000000
1.565087 -2.029422 -1.064252 9.000000
1.565139 -2.077746 -1.075985 10.000000
1.547939 -2.104008 -1.076100 10.000000
1.538502 -2.141414 -1.081796 10.000000
1.525738 -2.175097 -1.085534 10.000000
1.528170 -2.231615 -1.100436 12.000000
1.514233 -2.265472 -1.103935 11.000000
1.502316 -2.303105 -1.109251 9.000000
1.489799 -2.340774 -1.114406 9.000000
1.484023 -2.390212 -1.124969 10.000000
1.472569 -2.431994 -1.131718 10.000000
1.455687 -2.465748 -1.134697 10.000000
1.428899 -2.483419 -1.130185 9.000000
1.436157 -2.561704 -1.153085 10.000000
0.392877 0.705320 -0.310437 10.000000
0.414342 0.724784 -0.322487 10.000000
0.438634 0.747877 -0.336404 10.000000
0.461074 0.766465 -0.348604 10.000000
0.508416 0.824211 -0.379114 10.000000
0.529705 0.837719 -0.389690 10.000000
0.538708 0.831284 -0.391152 9.000000
0.560501 0.844078 -0.401798 9.000000
0.616648 0.906390 -0.436558 10.000000
0.658258 0.944607 -0.460383 10.000000
0.727776 1.019710 -0.502954 18.000000
0.744290 1.018340 -0.508464 33.000000
0.738668 0.987069 -0.498912 28.000000
0.749343 0.978139 -0.500576 31.000000
0.731367 0.932617 -0.483359 16.000000
0.735730 0.916533 -0.481133 16.000000
0.739819 0.900511 -0.478845 26.000000
0.746650 0.888014 -0.478438 26.000000
0.753288 0.875511 -0.478020 25.000000
0.762329 0.866737 -0.479622 31.000000
0.765653 0.850646 -0.477185 22.000000
0.771837 0.838020 -0.476655 34.000000
0.764743 0.812230 -0.468520 11.000000
0.754461 0.783090 -0.458165 23.000000
0.756601 0.767384 -0.455496 30.000000
0.767938 0.761806 -0.458841 26.000000
0.773026 0.749317 -0.458102 49.000000
0.774242 0.733921 -0.455497 35.000000
0.772232 0.715206 -0.450725 33.000000
0.786590 0.712288 -0.455930 54.000000
0.787607 0.696686 -0.453066 17.000000
0.760298 0.657408 -0.434418 20.000000
0.767282 0.648485 -0.435554 30.000000
0.770997 0.636277 -0.434530 26.000000
0.774215 0.624319 -0.433596 67.000000
0.838481 0.660539 -0.466704 123.000000
1.796452 1.318042 -0.982234 27.000000
1.825517 1.307440 -0.992474 31.000000
1.858411 1.298882 -1.004624 23.000000
1.876339 1.279432 -1.008773 18.000000
1.882610 1.252153 -1.006677 11.000000
1.888620 1.224827 -1.004490 16.000000
1.882645 1.190289 -0.996165 20.000000
1.883578 1.161214 -0.992113 9.000000
1.880668 1.129399 -0.985618 10.000000
1.880827 1.100619 -0.981440 12.000000
1.877094 1.069205 -0.974746 10.000000
1.900401 1.053918 -0.982735 20.000000
1.887637 1.018670 -0.972171 11.000000
1.894888 0.994060 -0.971397 11.000000
1.897394 0.967764 -0.968835 16.000000
1.907820 0.945483 -0.970406 10.000000
1.918032 0.923132 -0.971834 10.000000
1.923910 0.898642 -0.971183 13.000000
1.908476 0.865078 -0.960323 10.000000
1.930383 0.848123 -0.967847 15.000000
1.918406 0.816781 -0.958888 11.000000
1.935770 0.797620 -0.964121 17.000000
1.948428 0.776721 -0.967552 19.000000
1.922863 0.740964 -0.952045 10.000000
1.905244 0.709023 -0.940625 13.000000
1.912832 0.686738 -0.941719 19.000000
1.911711 0.661351 -0.938535 22.000000
1.875833 0.624701 -0.918357 29.000000
1.146732 0.323774 -0.556210 34.000000
1.123944 0.303329 -0.543992 36.000000
1.131584 0.291360 -0.546541 46.000000
1.139132 0.279211 -0.549015 90.000000
1.137647 0.264944 -0.547408 75.000000
1.144823 0.252693 -0.549964 74.000000
1.151941 0.240298 -0.552484 92.000000
1.150040 0.226016 -0.550715 76.000000
1.165839 0.215082 -0.557374 98.000000
1.150205 0.198492 -0.549258 90.000000
1.170237 0.187937 -0.557933 95.000000
1.176670 0.175010 -0.560344 95.000000
1.173955 0.160752 -0.558613 98.000000
1.175674 0.147079 -0.558773 98.000000
1.177233 0.133407 -0.558893 100.000000
1.178592 0.119734 -0.559133 95.000000
1.148309 0.103189 -0.544350 98.000000
1.176364 0.091997 -0.557397 70.000000
1.172809 0.078036 -0.555301 87.000000
1.173602 0.064389 -0.555420 95.000000
1.174237 0.050781 -0.555499 94.000000
1.174713 0.037134 -0.555539 95.000000
1.134356 0.022673 -0.536385 98.000000
1.152589 0.009689 -0.545011 99.000000
1.139068 -0.003653 -0.538561 98.000000
1.138991 -0.016880 -0.538522 100.000000
1.147837 -0.030347 -0.542641 103.000000
1.142893 -0.043508 -0.540466 100.000000
1.137838 -0.056525 -0.538253 103.000000
1.141696 -0.070029 -0.540235 98.000000
1.145318 -0.083600 -0.542331 98.000000
1.144426 -0.096893 -0.542060 100.000000
1.143302 -0.110148 -0.541866 100.000000
1.142062 -0.123403 -0.541634 95.000000
1.149570 -0.137773 -0.545781 98.000000
1.139039 -0.149952 -0.541324 100.000000
1.141889 -0.163772 -0.543066 98.000000
1.140060 -0.177001 -0.542754 91.000000
1.137998 -0.190308 -0.542560 95.000000
1.144806 -0.205056 -0.546384 98.000000
1.138047 -0.217539 -0.543984 98.000000
1.144497 -0.232545 -0.547841 98.000000
1.137473 -0.244898 -0.545325 98.000000
1.134767 -0.258074 -0.544854 98.000000
1.154006 -0.276488 -0.554935 95.000000
1.168458 -0.294347 -0.563001 89.000000
1.147649 -0.303313 -0.554095 50.000000
1.148659 -0.317875 -0.555689 93.000000
1.149481 -0.332457 -0.557238 95.000000
1.145856 -0.345791 -0.556633 95.000000
1.133417 -0.356364 -0.551777 95.000000
1.125108 -0.368146 -0.549153 89.000000
1.121006 -0.381289 -0.548595 84.000000
1.121064 -0.395862 -0.550098 67.000000
1.138017 -0.416739 -0.559903 69.000000
1.137659 -0.431550 -0.561305 74.000000
1.128728 -0.443099 -0.558436 73.000000
1.123880 -0.456217 -0.557662 82.000000
1.122978 -0.471135 -0.559097 95.000000
1.117866 -0.484139 -0.558197 86.000000
1.112468 -0.497225 -0.557461 64.000000
1.111283 -0.511969 -0.558556 64.000000
1.117949 -0.530793 -0.563955 66.000000
1.116186 -0.545867 -0.565154 95.000000
1.126454 -0.567052 -0.572504 84.000000
1.152594 -0.596954 -0.588039 64.000000
1.214203 -0.646985 -0.622239 95.000000
1.235132 -0.676456 -0.635483 81.000000
1.235771 -0.695261 -0.638410 81.000000
1.231890 -0.712159 -0.639415 54.000000
1.251691 -0.742691 -0.652398 27.000000
1.691533 -1.112097 -0.899033 17.000000
1.705765 -1.149857 -0.911385 16.000000
1.757093 -1.214103 -0.943819 16.000000
1.758632 -1.245344 -0.949891 10.000000
1.756164 -1.274034 -0.953844 9.000000
1.775284 -1.319229 -0.969744 10.000000
1.746330 -1.328915 -0.959447 10.000000
1.782476 -1.388744 -0.985082 11.000000
1.767431 -1.409582 -0.982675 10.000000
1.759268 -1.435995 -0.984169 10.000000
1.760635 -1.471786 -0.991898 13.000000
1.744843 -1.492310 -0.989227 10.000000
1.746109 -1.527730 -0.996423 9.000000
1.725502 -1.545623 -0.992065 9.000000
1.705653 -1.562511 -0.987257 9.000000
1.715003 -1.608103 -1.000464 11.000000
1.711218 -1.640730 -1.005309 10.000000
1.706057 -1.674063 -1.010425 10.000000
1.694824 -1.700310 -1.011139 10.000000
1.675983 -1.720582 -1.008356 9.000000
1.685525 -1.770683 -1.022864 9.000000
1.663780 -1.786715 -1.017624 9.000000
1.665840 -1.830477 -1.028064 10.000000
1.654849 -1.860708 -1.030693 10.000000
1.638474 -1.883194 -1.029062 9.000000
1.638763 -1.927387 -1.039146 10.000000
1.623561 -1.954036 -1.039679 10.000000
1.605034 -1.976982 -1.038216 9.000000
1.629444 -2.054272 -1.064877 9.000000
1.598471 -2.062712 -1.055711 9.000000
1.595558 -2.107667 -1.065271 9.000000
1.589150 -2.149014 -1.072705 9.000000
1.571120 -2.175526 -1.072726 9.000000
1.558193 -2.209497 -1.076242 9.000000
1.544759 -2.243460 -1.079794 9.000000
1.538510 -2.288899 -1.088620 9.000000
