x y z intensity
2.267550 -2.073166 0.597478 27.000000
2.240944 -2.095127 0.594997 20.000000
2.236281 -2.136305 0.597931 29.000000
2.188048 -2.137285 0.589671 18.000000
2.147007 -2.144367 0.583336 9.000000
2.158558 -2.202542 0.590858 31.000000
2.123928 -2.216053 0.586319 22.000000
2.112759 -2.254134 0.588344 29.000000
2.088956 -2.276785 0.586328 27.000000
2.044029 -2.278072 0.579024 20.000000
2.031799 -2.315660 0.580924 28.000000
1.994596 -2.322561 0.575127 17.000000
1.994213 -2.374819 0.580683 16.000000
1.980499 -2.412256 0.582426 31.000000
1.960007 -2.442015 0.582413 28.000000
1.925237 -2.451313 0.577445 23.000000
1.895252 -2.468889 0.574603 9.000000
1.806042 -2.407341 0.553672 9.000000
1.690623 -2.303574 0.523499 10.000000
1.570684 -2.190545 0.492093 9.000000
1.433711 -2.046852 0.454468 8.000000
1.327818 -1.941000 0.426098 9.000000
1.263845 -1.889635 0.410143 9.000000
1.202690 -1.841856 0.395327 15.000000
1.155913 -1.813787 0.385082 21.000000
1.135909 -1.826657 0.383549 24.000000
1.118325 -1.843602 0.382956 27.000000
1.101787 -1.859601 0.382156 22.000000
1.096136 -1.897443 0.385817 9.000000
1.036486 1.826100 0.385913 8.000000
1.044118 1.793062 0.383004 19.000000
1.044972 1.752238 0.378297 26.000000
1.071916 1.752850 0.382563 25.000000
1.085894 1.732339 0.382256 28.000000
1.104873 1.719961 0.383779 25.000000
1.122646 1.708027 0.385366 29.000000
1.135885 1.687118 0.384966 31.000000
1.151606 1.670124 0.385486 25.000000
1.169881 1.657016 0.386935 30.000000
1.187022 1.644413 0.388511 32.000000
1.202128 1.626977 0.388953 25.000000
1.228865 1.625020 0.393179 32.000000
1.242771 1.607838 0.393747 27.000000
1.260395 1.593751 0.395137 32.000000
1.274744 1.575596 0.395506 32.000000
1.300635 1.573140 0.399839 31.000000
1.308333 1.547112 0.398279 35.000000
1.312512 1.517461 0.395732 31.000000
1.332362 1.506220 0.397951 29.000000
1.358055 1.502620 0.402249 34.000000
1.374503 1.487244 0.403509 35.000000
1.386829 1.468680 0.403915 35.000000
1.406328 1.456491 0.406093 36.000000
1.422334 1.440484 0.407291 30.000000
1.444547 1.431882 0.410593 37.000000
1.460251 1.415481 0.411732 35.000000
1.468149 1.392715 0.411072 49.000000
1.494238 1.386074 0.415137 48.000000
1.509473 1.369126 0.416279 37.000000
1.524009 1.352558 0.417485 45.000000
1.546261 1.341649 0.420577 47.000000
1.560548 1.324683 0.421789 36.000000
1.563786 1.297572 0.419775 33.000000
1.581455 1.283433 0.421929 35.000000
1.599382 1.268574 0.423961 36.000000
1.609067 1.247886 0.424087 55.000000
1.650085 1.250360 0.432191 35.000000
1.651648 1.223419 0.430215 48.000000
1.684540 1.219501 0.436440 36.000000
1.701959 1.203260 0.438376 31.000000
1.710804 1.181694 0.438385 36.000000
1.715662 1.156834 0.437161 36.000000
1.740375 1.145928 0.441302 41.000000
1.756775 1.129267 0.443315 62.000000
1.768829 1.109851 0.444292 40.000000
1.810276 1.107714 0.452370 61.000000
1.826328 1.090155 0.454342 55.000000
1.821175 1.060072 0.451085 36.000000
1.866567 1.059184 0.460395 40.000000
1.886510 1.043216 0.463368 52.000000
1.897950 1.021885 0.464108 35.000000
1.921904 1.007631 0.468078 55.000000
1.937097 0.988512 0.470015 34.000000
1.956443 0.971401 0.472878 54.000000
1.966947 0.949643 0.473696 57.000000
1.981396 0.930166 0.475645 35.000000
2.018047 0.920317 0.482777 34.000000
2.032490 0.899850 0.484604 35.000000
2.051116 0.881072 0.487431 36.000000
2.065109 0.860148 0.489197 39.000000
2.087851 0.842920 0.493175 35.000000
2.115120 0.826749 0.498093 35.000000
2.128486 0.805204 0.499946 35.000000
2.146333 0.784880 0.502663 28.000000
2.154688 0.761171 0.503377 32.000000
2.181242 0.743694 0.508328 54.000000
2.203079 0.724140 0.512211 36.000000
2.220143 0.702734 0.514950 42.000000
2.265001 0.689506 0.524178 51.000000
2.286383 0.668528 0.528016 42.000000
2.288831 0.641892 0.527454 53.000000
2.333379 0.626605 0.536572 32.000000
2.358935 0.605781 0.541517 32.000000
2.393772 0.586711 0.548568 37.000000
2.428529 0.566781 0.555475 37.000000
2.458354 0.545164 0.561462 51.000000
2.473652 0.520087 0.564191 52.000000
2.493543 0.495592 0.567856 70.000000
2.517895 0.471680 0.572697 57.000000
2.513251 0.442111 0.570914 24.000000
2.546846 0.419093 0.577787 35.000000
2.575318 0.394617 0.583574 48.000000
2.579473 0.366180 0.583981 31.000000
2.554197 0.333867 0.577742 9.000000
2.586807 0.309061 0.584551 9.000000
2.614235 0.283087 0.590189 9.000000
2.646247 0.257049 0.597008 9.000000
2.658629 0.228696 0.599533 7.000000
2.738800 0.205146 0.617328 9.000000
2.779809 0.177305 0.626187 10.000000
2.854622 0.150399 0.642726 42.000000
2.895043 0.120547 0.651682 71.000000
2.920600 0.089298 0.657258 64.000000
2.940839 0.057415 0.661739 66.000000
2.970566 0.025183 0.668417 47.000000
3.024316 -0.007758 0.680585 42.000000
3.033787 -0.041286 0.682685 15.000000
3.101490 -0.076569 0.698051 9.000000
3.158921 -0.112819 0.711024 45.000000
3.206264 -0.150002 0.721997 98.000000
3.204356 -0.185444 0.721896 98.000000
3.192415 -0.220215 0.719602 95.000000
3.121835 -0.249998 0.704049 62.000000
3.075173 -0.280395 0.693889 73.000000
3.047720 -0.311911 0.688121 28.000000
3.000454 -0.340594 0.678070 9.000000
2.962694 -0.369520 0.670122 9.000000
2.919819 -0.396946 0.661086 9.000000
2.900914 -0.426980 0.657435 9.000000
2.881598 -0.456694 0.653789 9.000000
2.842817 -0.482821 0.645775 9.000000
2.823003 -0.511593 0.642138 10.000000
2.826843 -0.544482 0.643782 74.000000
2.811249 -0.573770 0.641241 69.000000
2.781028 -0.599493 0.635165 69.000000
2.750562 -0.624779 0.629189 34.000000
2.719862 -0.649539 0.623396 18.000000
2.688934 -0.673599 0.617350 10.000000
2.620193 -0.687060 0.602628 9.000000
2.626609 -0.719893 0.605374 9.000000
2.637376 -0.754210 0.609113 29.000000
2.643092 -0.787548 0.611762 63.000000
2.620397 -0.812351 0.607913 81.000000
2.583513 -0.832269 0.600744 95.000000
2.560460 -0.856046 0.596743 89.000000
2.532641 -0.877834 0.591673 78.000000
2.513816 -0.902346 0.588766 55.000000
2.494646 -0.926823 0.585948 33.000000
2.530087 -0.971690 0.595853 28.000000
2.560100 -1.015933 0.604827 25.000000
2.607840 -1.068052 0.617799 29.000000
2.654532 -1.121555 0.630818 29.000000
2.588370 -1.127583 0.617194 34.000000
2.673981 -1.200165 0.639771 95.000000
2.802610 -1.295322 0.672927 74.000000
2.845988 -1.353165 0.685490 84.000000
2.822249 -1.380366 0.682285 54.000000
2.833334 -1.424639 0.687463 36.000000
2.817688 -1.455932 0.686275 34.000000
2.797328 -1.484736 0.684031 35.000000
2.789299 -1.520760 0.685150 31.000000
2.768371 -1.549119 0.682809 31.000000
2.742958 -1.574752 0.679421 27.000000
2.721468 -1.602481 0.677090 27.000000
2.687180 -1.622339 0.671526 35.000000
2.652427 -1.642118 0.666271 31.000000
2.630385 -1.668704 0.663768 30.000000
2.612209 -1.697572 0.662310 32.000000
2.573382 -1.712695 0.655665 30.000000
2.574399 -1.755405 0.659589 28.000000
2.515233 -1.755592 0.647799 24.000000
2.519501 -1.800886 0.652646 15.000000
2.503843 -1.831398 0.652129 17.000000
2.452667 -1.835417 0.642277 26.000000
2.432226 -1.862927 0.640939 31.000000
2.404365 -1.883445 0.637178 33.000000
2.375684 -1.904362 0.633807 28.000000
2.362661 -1.936479 0.634131 25.000000
2.341142 -1.962949 0.632607 24.000000
2.327441 -1.994840 0.632820 24.000000
2.294137 -2.011327 0.628266 29.000000
2.268910 -2.032965 0.625455 28.000000
2.239099 -2.051782 0.621835 25.000000
2.226928 -2.086997 0.623228 32.000000
2.211666 -2.117920 0.623322 25.000000
2.219716 -2.173570 0.630556 27.000000
2.144531 -2.145570 0.613748 18.000000
2.137859 -2.187085 0.616897 24.000000
2.113579 -2.211079 0.615183 30.000000
2.096760 -2.240995 0.615053 27.000000
2.078544 -2.271728 0.615198 27.000000
2.054492 -2.294055 0.613090 26.000000
2.009712 -2.294916 0.605334 20.000000
2.009798 -2.347215 0.611293 23.000000
1.968098 -2.350903 0.604439 15.000000
1.946411 -2.375774 0.603209 18.000000
1.932509 -2.412872 0.605141 24.000000
1.908810 -2.438366 0.604079 20.000000
1.877325 -2.450889 0.599861 10.000000
1.809078 -2.416889 0.584445 10.000000
1.741759 -2.381679 0.569215 21.000000
1.659772 -2.320330 0.548056 20.000000
1.639776 -2.346910 0.547986 10.000000
1.356442 -1.987933 0.458926 9.000000
1.261000 -1.892736 0.432014 10.000000
1.206436 -1.852638 0.418167 10.000000
1.167526 -1.837068 0.410108 19.000000
1.139545 -1.837653 0.405786 24.000000
1.119269 -1.850409 0.404175 19.000000
1.095067 -1.853761 0.400600 24.000000
1.094311 -1.900073 0.406284 9.000000
1.025063 1.811653 0.401770 8.000000
1.024067 1.766553 0.395967 28.000000
1.043428 1.754809 0.397617 26.000000
1.060107 1.738686 0.398245 33.000000
1.074029 1.718208 0.397901 32.000000
1.097088 1.714813 0.401537 35.000000
1.110517 1.694071 0.401115 52.000000
1.126374 1.677270 0.401652 31.000000
1.149340 1.673157 0.405244 31.000000
1.164840 1.656008 0.405778 30.000000
1.188781 1.650729 0.409263 29.000000
1.203920 1.633170 0.409730 36.000000
1.215078 1.612267 0.409322 32.000000
1.232744 1.598436 0.410768 35.000000
1.247249 1.580572 0.411213 40.000000
1.272967 1.578400 0.415731 33.000000
1.290339 1.563871 0.417121 35.000000
1.294826 1.534247 0.414467 34.000000
1.310904 1.520108 0.415968 45.000000
1.337322 1.516232 0.420335 62.000000
1.349989 1.497913 0.420764 45.000000
1.369777 1.486172 0.423108 53.000000
1.382742 1.466983 0.423341 57.000000
1.398207 1.451895 0.424787 35.000000
1.424473 1.446383 0.429083 62.000000
1.439797 1.430742 0.430476 33.000000
1.455565 1.414341 0.431680 48.000000
1.474687 1.401182 0.433926 84.000000
1.485960 1.381603 0.434213 52.000000
1.508393 1.371272 0.437450 72.000000
1.522964 1.354665 0.438787 60.000000
1.534228 1.334087 0.438813 47.000000
1.555828 1.323535 0.442199 91.000000
1.551649 1.290184 0.437981 26.000000
1.576758 1.282290 0.442368 56.000000
1.594292 1.267874 0.444641 61.000000
1.608290 1.249740 0.445659 39.000000
1.621653 1.231988 0.446804 47.000000
1.643048 1.219355 0.449906 62.000000
1.660043 1.204001 0.452069 38.000000
1.700807 1.205368 0.460776 57.000000
1.710084 1.183239 0.460607 26.000000
1.714736 1.158793 0.459480 35.000000
1.731232 1.142460 0.461601 70.000000
1.743488 1.123199 0.462639 50.000000
1.764138 1.108613 0.465663 67.000000
1.800951 1.104303 0.473197 48.000000
1.796097 1.074267 0.469808 42.000000
1.841393 1.073963 0.479502 53.000000
1.852929 1.053492 0.480436 24.000000
1.877063 1.039911 0.484674 35.000000
1.901150 1.025979 0.488857 68.000000
1.916484 1.007089 0.490842 39.000000
1.936074 0.990189 0.493937 69.000000
1.951055 0.970787 0.495863 66.000000
1.957171 0.946906 0.495571 38.000000
1.976201 0.929209 0.498613 42.000000
1.995049 0.911247 0.501595 22.000000
2.022550 0.897179 0.506954 32.000000
2.054630 0.884228 0.513237 55.000000
2.055022 0.857851 0.511838 33.000000
2.073330 0.838563 0.514778 35.000000
2.100371 0.822769 0.520041 37.000000
2.118384 0.802766 0.522926 31.000000
2.149840 0.787660 0.529266 34.000000
2.135271 0.755724 0.524345 25.000000
2.157116 0.736820 0.528442 33.000000
2.188101 0.720514 0.534738 58.000000
2.214393 0.702151 0.539842 36.000000
2.249838 0.686073 0.547222 37.000000
2.275902 0.666563 0.552348 40.000000
2.297024 0.645248 0.556274 32.000000
2.327412 0.626152 0.562555 35.000000
2.376497 0.611389 0.573398 26.000000
2.373500 0.582690 0.571659 32.000000
2.393849 0.559741 0.575615 38.000000
2.442629 0.542737 0.586344 33.000000
2.457881 0.517606 0.589098 36.000000
2.468088 0.491393 0.590713 55.000000
2.501998 0.469484 0.598047 49.000000
2.516533 0.443481 0.600735 34.000000
2.492366 0.410775 0.594265 9.000000
2.525585 0.387646 0.601456 10.000000
2.563318 0.364484 0.609800 23.000000
2.581610 0.337967 0.613565 26.000000
2.618944 0.313443 0.622007 19.000000
2.622170 0.284497 0.622255 10.000000
2.610534 0.254054 0.619057 9.000000
2.661648 0.229281 0.630710 9.000000
2.727075 0.204524 0.645902 8.000000
2.763126 0.176510 0.654034 9.000000
2.852328 0.150566 0.674993 54.000000
2.863484 0.119443 0.677382 40.000000
2.903470 0.088909 0.686765 52.000000
2.923749 0.057132 0.691366 51.000000
2.958266 0.025142 0.699605 45.000000
3.016748 -0.007758 0.713412 63.000000
3.031060 -0.041352 0.716769 19.000000
3.093629 -0.076472 0.731726 10.000000
3.151011 -0.112819 0.745433 51.000000
3.178790 -0.148990 0.752236 95.000000
3.201282 -0.185525 0.757786 95.000000
3.150526 -0.217667 0.746188 88.000000
3.143101 -0.252037 0.744840 35.000000
3.052908 -0.278874 0.723958 62.000000
3.025532 -0.310135 0.718021 25.000000
2.978392 -0.338661 0.707400 9.000000
2.936001 -0.366733 0.697842 9.000000
2.912538 -0.396578 0.692882 9.000000
2.869505 -0.423064 0.683341 9.000000
2.864776 -0.454803 0.683068 9.000000
2.821208 -0.480011 0.673541 8.000000
2.830192 -0.513752 0.676526 20.000000
2.810173 -0.542278 0.672643 25.000000
2.761152 -0.564458 0.661818 16.000000
2.721573 -0.587833 0.653380 10.000000
2.696041 -0.613623 0.648291 9.000000
2.689194 -0.643351 0.647771 10.000000
2.667922 -0.669524 0.643746 9.000000
2.646381 -0.695211 0.639728 8.000000
2.615272 -0.717923 0.633356 10.000000
2.616645 -0.749587 0.635033 24.000000
2.631616 -0.785466 0.640111 89.000000
2.576418 -0.800111 0.628170 63.000000
2.562907 -0.827104 0.626276 77.000000
2.544558 -0.852278 0.623339 81.000000
2.530540 -0.878761 0.621452 58.000000
2.475055 -0.890222 0.609329 24.000000
2.492725 -0.927690 0.615350 10.000000
2.505126 -0.964099 0.620228 15.000000
2.508115 -0.997075 0.622675 33.000000
2.465573 -1.012020 0.614056 36.000000
2.427549 -1.027665 0.606413 39.000000
2.407225 -1.050678 0.603348 38.000000
2.391430 -1.075081 0.601162 26.000000
2.476831 -1.146643 0.624890 26.000000
2.631397 -1.253742 0.666290 59.000000
2.788236 -1.366611 0.708577 41.000000
2.864593 -1.443491 0.730832 42.000000
2.818424 -1.459525 0.721766 32.000000
2.802332 -1.490716 0.720574 36.000000
2.768823 -1.512359 0.714863 32.000000
2.752238 -1.543062 0.713580 29.000000
2.705762 -1.556445 0.704492 19.000000
2.692873 -1.588807 0.704224 31.000000
2.671289 -1.616016 0.701758 31.000000
2.657759 -1.648079 0.701485 33.000000
2.618686 -1.664919 0.694752 29.000000
2.596450 -1.691079 0.692206 32.000000
2.565861 -1.711538 0.687393 33.000000
2.543122 -1.737041 0.684764 26.000000
2.523673 -1.765733 0.683513 20.000000
2.500543 -1.790620 0.680795 24.000000
2.481029 -1.818114 0.679161 15.000000
2.460745 -1.846088 0.677719 33.000000
2.425158 -1.861207 0.671697 30.000000
2.396748 -1.882493 0.668123 32.000000
2.376372 -1.908677 0.666409 32.000000
2.355710 -1.934766 0.664600 27.000000
2.322875 -1.951806 0.659888 22.000000
2.320372 -1.993121 0.663291 31.000000
2.287103 -2.009616 0.658496 29.000000
2.269160 -2.037788 0.657744 33.000000
2.224804 -2.043561 0.649722 27.000000
2.220749 -2.084430 0.652983 31.000000
2.194027 -2.106045 0.650226 33.000000
2.181053 -2.140999 0.651646 24.000000
2.158165 -2.164745 0.649548 25.000000
2.137547 -2.192471 0.648772 31.000000
2.104013 -2.204969 0.643571 30.000000
2.076244 -2.225062 0.640640 33.000000
2.051472 -2.248410 0.638742 30.000000
2.053729 -2.299823 0.644746 31.000000
2.028255 -2.322798 0.642824 32.000000
1.990924 -2.329829 0.636450 24.000000
1.965133 -2.352180 0.634444 18.000000
1.939056 -2.374245 0.632438 24.000000
1.926260 -2.410373 0.634076 28.000000
1.902647 -2.435766 0.632964 28.000000
1.875785 -2.457141 0.630846 14.000000
1.808935 -2.422301 0.614496 10.000000
1.721448 -2.359409 0.591489 19.000000
1.644234 -2.306937 0.571685 21.000000
1.459112 -2.096052 0.513400 9.000000
1.362691 -2.002202 0.484834 10.000000
1.291757 -1.943991 0.465497 10.000000
1.211549 -1.867998 0.442320 18.000000
1.152696 -1.818739 0.425898 20.000000
1.135181 -1.835907 0.425256 27.000000
1.114905 -1.848663 0.423578 25.000000
1.092074 -1.856921 0.421008 24.000000
1.087444 -1.894115 0.424860 9.000000
1.017160 1.806218 0.419476 9.000000
1.029684 1.781744 0.418167 22.000000
1.036740 1.748818 0.414899 33.000000
1.053446 1.732728 0.415541 26.000000
1.071387 1.721231 0.417310 29.000000
1.092909 1.713040 0.419965 34.000000
1.103742 1.688209 0.418500 28.000000
1.118497 1.672133 0.419241 32.000000
1.147937 1.675426 0.424904 29.000000
1.166364 1.662254 0.426487 24.000000
1.175095 1.637602 0.425101 33.000000
1.190242 1.620206 0.425575 27.000000
1.213868 1.614416 0.429158 33.000000
1.227777 1.597305 0.429816 32.000000
1.245317 1.583223 0.431262 32.000000
1.259666 1.565207 0.431658 40.000000
1.282243 1.558959 0.435397 33.000000
1.293092 1.536797 0.434668 32.000000
1.309210 1.522624 0.436236 38.000000
1.319502 1.500361 0.435486 33.000000
1.345840 1.496153 0.440063 50.000000
1.361619 1.481379 0.441572 38.000000
1.377902 1.465788 0.442892 38.000000
1.396749 1.454159 0.445417 51.000000
1.412818 1.438215 0.446740 33.000000
1.428006 1.422649 0.448190 34.000000
1.454185 1.416543 0.452715 64.000000
1.462165 1.393750 0.451928 35.000000
1.473947 1.373747 0.452034 60.000000
1.484963 1.354138 0.452260 63.000000
1.514487 1.350146 0.457856 52.000000
1.536183 1.339799 0.461397 73.000000
1.550980 1.322259 0.462545 36.000000
1.546418 1.289428 0.458273 31.000000
1.568218 1.277941 0.461568 36.000000
1.581833 1.260527 0.462835 34.000000
1.603009 1.248977 0.466274 62.000000
1.620694 1.233603 0.468413 48.000000
1.622170 1.206892 0.466191 38.000000
1.650912 1.200303 0.471835 41.000000
1.691948 1.201245 0.480693 35.000000
1.700817 1.179619 0.480732 36.000000
1.709496 1.157952 0.480701 41.000000
1.709734 1.130808 0.478392 55.000000
1.725965 1.114434 0.480558 67.000000
1.746503 1.099918 0.483677 47.000000
1.774930 1.090637 0.489285 62.000000
1.795035 1.075853 0.492555 76.000000
1.810850 1.058296 0.494687 42.000000
1.851823 1.054900 0.503657 34.000000
1.867438 1.036610 0.505812 51.000000
1.887183 1.020337 0.508991 37.000000
1.911132 1.006073 0.513402 69.000000
1.921972 0.984732 0.514283 43.000000
1.941110 0.967867 0.517620 52.000000
1.955966 0.948279 0.519599 69.000000
1.961798 0.924380 0.519254 34.000000
1.998329 0.914539 0.526998 29.000000
2.021381 0.898392 0.531398 41.000000
2.026568 0.873834 0.530992 34.000000
2.049373 0.857014 0.535338 36.000000
2.063152 0.835967 0.537208 36.000000
2.081076 0.816595 0.540396 35.000000
2.112495 0.802128 0.547050 49.000000
2.130203 0.782063 0.550116 33.000000
2.138540 0.758405 0.550900 32.000000
2.160454 0.739323 0.555084 57.000000
2.177569 0.718414 0.558094 41.000000
2.199165 0.698555 0.562294 54.000000
2.220567 0.678314 0.566429 37.000000
2.251018 0.660646 0.573091 52.000000
2.290819 0.644725 0.581920 49.000000
2.297698 0.619379 0.582518 35.000000
2.346600 0.604791 0.593826 33.000000
2.362427 0.581070 0.596742 35.000000
2.382803 0.558171 0.600853 35.000000
2.421901 0.539023 0.609666 36.000000
2.432266 0.513203 0.611406 56.000000
2.461540 0.490999 0.617929 43.000000
2.485753 0.467291 0.623187 52.000000
2.514584 0.443925 0.629569 34.000000
2.490582 0.411249 0.622705 9.000000
2.514058 0.386588 0.627895 9.000000
2.537278 0.361421 0.633091 17.000000
2.594003 0.340247 0.646609 50.000000
2.621636 0.314351 0.652939 71.000000
2.634523 0.286347 0.655673 41.000000
2.671337 0.260400 0.664248 38.000000
2.688459 0.232034 0.668191 23.000000
2.734391 0.205530 0.679179 21.000000
2.760676 0.176733 0.685364 19.000000
2.835111 0.149963 0.703578 40.000000
2.851086 0.119150 0.707276 38.000000
2.886208 0.088520 0.715878 59.000000
2.925750 0.057323 0.725595 65.000000
2.935915 0.024925 0.728094 49.000000
3.003948 -0.007745 0.744942 65.000000
3.027927 -0.041418 0.750864 21.000000
3.056465 -0.075655 0.758084 10.000000
3.128155 -0.112198 0.776035 37.000000
3.170407 -0.148890 0.786764 90.000000
3.178301 -0.184580 0.789070 98.000000
3.166415 -0.219144 0.786465 95.000000
3.062230 -0.246010 0.761018 28.000000
3.068999 -0.280797 0.763229 85.000000
3.022349 -0.310345 0.752125 29.000000
2.946479 -0.335632 0.733823 9.000000
2.937840 -0.367661 0.732249 10.000000
2.928842 -0.399489 0.730770 21.000000
2.885875 -0.426246 0.720804 28.000000
