x y z intensity
1.232497 1.863205 0.066502 21.000000
1.230199 1.816663 0.065579 24.000000
1.264061 1.823736 0.066597 18.000000
1.275035 1.797686 0.066484 25.000000
1.291547 1.779712 0.066602 10.000000
1.298832 1.749495 0.066262 24.000000
1.311682 1.727364 0.066223 26.000000
1.348749 1.736676 0.067407 17.000000
1.345725 1.694578 0.066599 26.000000
1.379778 1.699242 0.067635 22.000000
1.401349 1.688049 0.068058 23.000000
1.409868 1.661279 0.067859 25.000000
1.444205 1.664718 0.068906 9.000000
1.442345 1.626471 0.068234 30.000000
1.459934 1.610674 0.068500 29.000000
1.480721 1.598409 0.068923 25.000000
1.494582 1.578548 0.068964 31.000000
1.515182 1.565811 0.069389 28.000000
1.532081 1.549178 0.069655 31.000000
1.548846 1.532413 0.069855 31.000000
1.583431 1.532827 0.070925 12.000000
1.589100 1.505157 0.070643 35.000000
1.598077 1.480987 0.070587 32.000000
1.614110 1.463490 0.070786 28.000000
1.641226 1.455742 0.071541 37.000000
1.660742 1.441064 0.071906 30.000000
1.668699 1.416402 0.071779 32.000000
1.695605 1.407666 0.072473 35.000000
1.726331 1.401693 0.073402 18.000000
1.737627 1.379641 0.073440 33.000000
1.760018 1.367277 0.073975 32.000000
1.770874 1.344995 0.074013 29.000000
1.781393 1.322596 0.074050 34.000000
1.799800 1.306020 0.074420 30.000000
1.822076 1.292041 0.074959 35.000000
1.848381 1.280663 0.075668 34.000000
1.837354 1.243601 0.074863 18.000000
1.884184 1.245593 0.076418 35.000000
1.893435 1.222261 0.076387 34.000000
1.906648 1.201547 0.076593 30.000000
1.932354 1.188550 0.077311 54.000000
1.958023 1.175135 0.077961 34.000000
1.962090 1.148678 0.077828 32.000000
1.991876 1.137204 0.078652 35.000000
2.017232 1.122713 0.079378 20.000000
2.024894 1.098336 0.079347 37.000000
2.045548 1.080917 0.079903 36.000000
2.061648 1.060879 0.080217 32.000000
2.090918 1.047316 0.081052 37.000000
2.111185 1.028914 0.081541 34.000000
2.140290 1.014454 0.082452 31.000000
2.155678 0.993256 0.082771 36.000000
2.166332 0.969772 0.082916 14.000000
2.204265 0.958095 0.084110 34.000000
2.209936 0.932153 0.084082 35.000000
2.261520 0.925157 0.085808 31.000000
2.290025 0.907901 0.086660 37.000000
2.309058 0.886583 0.087163 33.000000
2.323259 0.863171 0.087490 28.000000
2.360708 0.848029 0.088702 33.000000
2.350789 0.816043 0.088147 10.000000
2.387955 0.799958 0.089363 57.000000
2.406002 0.777036 0.089795 41.000000
2.428577 0.755391 0.090482 33.000000
2.455803 0.734635 0.091272 50.000000
2.473235 0.710703 0.091785 37.000000
2.475962 0.682499 0.091763 35.000000
2.521906 0.665802 0.093271 41.000000
2.528915 0.638402 0.093351 13.000000
2.560054 0.616694 0.094406 34.000000
2.610399 0.598927 0.096100 54.000000
2.616697 0.570629 0.096263 32.000000
2.612962 0.540144 0.095986 9.000000
2.643186 0.516580 0.096967 8.000000
2.648696 0.487794 0.097049 8.000000
2.717802 0.470079 0.099474 8.000000
2.747434 0.444590 0.100460 6.000000
2.766931 0.416907 0.101086 8.000000
2.800981 0.390973 0.102256 8.000000
2.834776 0.364395 0.103427 9.000000
2.912966 0.342243 0.106229 52.000000
2.936423 0.312742 0.107043 34.000000
2.984436 0.285095 0.108673 32.000000
3.022125 0.255541 0.110034 40.000000
3.079533 0.226790 0.112122 26.000000
3.116798 0.195503 0.113392 35.000000
3.148645 0.163103 0.114577 45.000000
3.175148 0.129944 0.115485 11.000000
3.206375 0.096296 0.116672 30.000000
3.257214 0.062379 0.118489 57.000000
3.317670 0.027457 0.120670 79.000000
3.297784 -0.008560 0.120044 91.000000
3.252517 -0.043807 0.118407 35.000000
3.176894 -0.077346 0.115679 21.000000
3.145962 -0.110742 0.114587 35.000000
3.099599 -0.142894 0.112950 9.000000
3.052996 -0.173974 0.111313 9.000000
3.021031 -0.205095 0.110222 8.000000
3.023607 -0.238313 0.110404 6.000000
2.896413 -0.260024 0.105857 8.000000
2.868536 -0.288958 0.104948 8.000000
2.855259 -0.319016 0.104496 8.000000
2.871499 -0.352422 0.105223 34.000000
2.847713 -0.380959 0.104496 30.000000
2.818689 -0.408261 0.103500 56.000000
2.779520 -0.433487 0.102229 31.000000
2.735197 -0.457052 0.100692 18.000000
2.735035 -0.487569 0.100789 66.000000
2.695156 -0.510750 0.099520 32.000000
2.684561 -0.539003 0.099255 36.000000
2.629662 -0.557735 0.097444 19.000000
2.574741 -0.575325 0.095552 8.000000
2.539190 -0.596346 0.094386 9.000000
2.566541 -0.632272 0.095571 25.000000
2.525650 -0.651385 0.094227 10.000000
2.528050 -0.681306 0.094508 51.000000
2.515724 -0.707378 0.094248 41.000000
2.488723 -0.729052 0.093448 26.000000
2.561899 -0.780740 0.096427 26.000000
2.624766 -0.831175 0.099041 17.000000
2.663072 -0.875193 0.100753 24.000000
2.714886 -0.924990 0.102913 21.000000
2.704726 -0.954156 0.102825 9.000000
2.999310 -1.094869 0.114372 8.000000
3.001342 -1.132630 0.114713 8.000000
2.988803 -1.165153 0.114615 8.000000
3.008517 -1.210537 0.115667 8.000000
2.999763 -1.245033 0.115746 8.000000
3.022828 -1.293289 0.116969 8.000000
3.022388 -1.332066 0.117402 7.000000
3.012213 -1.366910 0.117377 7.000000
3.006318 -1.403766 0.117529 7.000000
3.026953 -1.453696 0.118843 7.000000
3.024399 -1.493145 0.119167 6.000000
2.985638 -1.514595 0.118080 6.000000
2.964645 -1.544694 0.117700 7.000000
2.969730 -1.588635 0.118374 6.000000
2.947866 -1.618420 0.118095 5.000000
2.860440 -1.611122 0.115087 2.000000
2.916251 -1.684691 0.117859 2.000000
2.816052 -1.667983 0.114337 1.000000
2.878919 -1.747735 0.117345 1.000000
2.541564 -1.581040 0.104105 2.000000
2.570459 -1.638184 0.105830 5.000000
2.560863 -1.671570 0.105991 6.000000
2.550776 -1.704952 0.106150 3.000000
2.651727 -1.814520 0.110869 1.000000
2.582694 -1.808868 0.108607 1.000000
2.652115 -1.901029 0.112195 1.000000
2.715910 -1.991887 0.115494 1.000000
2.594079 -1.946426 0.111012 1.000000
2.525120 -1.938041 0.108668 1.000000
2.402195 -1.884482 0.103953 1.000000
2.479037 -1.988762 0.108012 1.000000
2.335529 -1.958839 0.103038 1.000000
2.386104 -2.045958 0.105959 1.000000
2.356225 -2.065284 0.105431 1.000000
2.236784 -2.004128 0.100784 1.000000
2.384391 -2.183684 0.108202 1.000000
2.342258 -2.192377 0.107072 1.000000
2.096257 -2.094628 0.098085 1.000000
2.143199 -2.188751 0.101113 1.000000
2.098511 -2.190298 0.099845 1.000000
2.081450 -2.220281 0.099803 1.000000
2.107866 -2.298010 0.101975 1.000000
2.026081 -2.257540 0.098919 1.000000
2.004741 -2.283154 0.098711 1.000000
1.976622 -2.300980 0.098271 2.000000
1.932231 -2.299419 0.097024 6.000000
1.786607 -2.173532 0.090546 6.000000
1.675222 -2.083721 0.085798 8.000000
1.538241 -1.956407 0.079560 8.000000
1.434719 -1.866004 0.075031 8.000000
1.345312 -1.789580 0.071094 8.000000
1.263747 -1.719506 0.067501 8.000000
1.192563 -1.660065 0.064468 8.000000
1.134323 -1.615597 0.062020 9.000000
1.085625 -1.582500 0.060059 10.000000
1.057269 -1.577554 0.059201 15.000000
1.037369 -1.584738 0.058814 21.000000
1.012118 -1.583267 0.058176 20.000000
0.997552 -1.598407 0.058101 26.000000
0.972322 -1.596303 0.057410 18.000000
0.931993 -1.568137 0.055806 8.000000
1.135643 1.940460 0.085693 8.000000
1.146373 1.910826 0.085340 24.000000
1.159211 1.885467 0.085172 29.000000
1.179558 1.872759 0.085509 23.000000
1.186295 1.838857 0.084945 28.000000
1.206144 1.825824 0.085280 28.000000
1.220329 1.804381 0.085289 28.000000
1.248353 1.803332 0.086211 33.000000
1.273622 1.797821 0.087008 23.000000
1.275476 1.759621 0.086156 28.000000
1.288508 1.737590 0.086090 29.000000
1.313310 1.731477 0.086819 30.000000
1.329032 1.713126 0.087017 31.000000
1.347508 1.698624 0.087348 30.000000
1.362705 1.679976 0.087477 30.000000
1.390442 1.676580 0.088416 35.000000
1.395681 1.646169 0.087935 25.000000
1.406935 1.623326 0.087856 30.000000
1.431145 1.615386 0.088594 34.000000
1.458673 1.610806 0.089541 32.000000
1.476063 1.594810 0.089806 54.000000
1.486521 1.571422 0.089724 32.000000
1.510446 1.562286 0.090470 43.000000
1.523861 1.542138 0.090527 35.000000
1.547648 1.532480 0.091277 31.000000
1.564280 1.515515 0.091543 35.000000
1.584338 1.501854 0.092086 48.000000
1.589620 1.474259 0.091719 38.000000
1.620378 1.470203 0.092832 55.000000
1.632615 1.449176 0.092953 35.000000
1.655829 1.437789 0.093647 49.000000
1.667629 1.416402 0.093701 46.000000
1.686777 1.401349 0.094182 35.000000
1.717490 1.395393 0.095311 34.000000
1.744365 1.385924 0.096229 36.000000
1.751448 1.360671 0.096068 35.000000
1.766149 1.341498 0.096339 39.000000
1.792747 1.331055 0.097195 42.000000
1.799053 1.305544 0.097031 36.000000
1.821326 1.291564 0.097740 36.000000
1.835308 1.271647 0.097945 32.000000
1.857291 1.257194 0.098657 35.000000
1.883425 1.245111 0.099523 39.000000
1.888481 1.219070 0.099358 33.000000
1.914273 1.206392 0.100227 62.000000
1.931315 1.188480 0.100726 44.000000
1.948413 1.169923 0.101156 42.000000
1.969669 1.153657 0.101879 47.000000
1.986488 1.134657 0.102312 32.000000
2.003082 1.115353 0.102746 41.000000
2.015059 1.093501 0.102956 36.000000
2.044488 1.080776 0.104065 35.000000
2.069468 1.065381 0.104952 40.000000
2.085381 1.045007 0.105391 36.000000
2.105619 1.026653 0.105986 35.000000
2.130179 1.010101 0.106880 65.000000
2.136518 0.984748 0.106869 31.000000
2.169876 0.971669 0.108221 35.000000
2.194004 0.954039 0.109050 37.000000
2.213440 0.934022 0.109725 34.000000
2.237363 0.915550 0.110557 35.000000
2.256397 0.894861 0.111237 35.000000
2.275214 0.874120 0.111843 35.000000
2.298640 0.854545 0.112756 40.000000
2.321882 0.834590 0.113595 29.000000
2.340288 0.812615 0.114207 37.000000
2.358387 0.790283 0.114819 52.000000
2.390585 0.772352 0.116125 35.000000
2.413182 0.750785 0.116972 46.000000
2.445059 0.731615 0.118284 59.000000
2.462456 0.707786 0.118904 53.000000
2.484415 0.685155 0.119756 68.000000
2.482080 0.655519 0.119449 29.000000
2.547170 0.643213 0.122398 33.000000
2.549137 0.614353 0.122326 21.000000
2.594569 0.595575 0.124271 34.000000
2.615470 0.570629 0.125134 37.000000
2.597068 0.537109 0.124048 9.000000
2.622346 0.512665 0.125146 9.000000
2.642551 0.486889 0.125930 9.000000
2.642719 0.457305 0.125859 7.000000
2.711647 0.438919 0.128990 9.000000
2.726140 0.410951 0.129543 9.000000
2.755168 0.384671 0.130802 9.000000
2.813652 0.361760 0.133472 13.000000
2.891782 0.339911 0.137085 57.000000
2.910239 0.310096 0.137880 49.000000
2.943289 0.281294 0.139382 71.000000
2.971062 0.251331 0.140651 16.000000
3.033384 0.223394 0.143571 53.000000
3.055553 0.191656 0.144514 55.000000
3.062411 0.158709 0.144843 33.000000
3.078975 0.126062 0.145645 9.000000
3.145001 0.094496 0.148714 9.000000
3.230755 0.061900 0.152727 69.000000
3.256219 0.026961 0.154006 91.000000
3.271302 -0.008495 0.154715 85.000000
3.206082 -0.043103 0.151644 91.000000
3.175439 -0.077249 0.150227 68.000000
3.154503 -0.111094 0.149282 72.000000
3.098177 -0.142894 0.146684 14.000000
3.061568 -0.174543 0.145031 8.000000
3.029609 -0.205771 0.143613 9.000000
2.932597 -0.231246 0.139125 8.000000
2.910004 -0.261275 0.138181 8.000000
2.882123 -0.290460 0.136911 9.000000
2.848979 -0.318373 0.135495 9.000000
2.855303 -0.350596 0.135879 32.000000
2.816696 -0.376897 0.134228 95.000000
2.807499 -0.406829 0.133905 73.000000
2.788101 -0.434940 0.133112 74.000000
2.748705 -0.459437 0.131462 48.000000
2.704262 -0.482307 0.129494 41.000000
2.693984 -0.510666 0.129175 83.000000
2.668700 -0.535969 0.128150 79.000000
2.633399 -0.558689 0.126657 27.000000
2.583281 -0.577423 0.124461 10.000000
2.562306 -0.601978 0.123676 10.000000
2.560481 -0.630996 0.123750 31.000000
2.567980 -0.662535 0.124372 95.000000
2.522029 -0.680005 0.122419 46.000000
2.519335 -0.708571 0.122493 71.000000
2.501914 -0.733027 0.121945 33.000000
2.532089 -0.771838 0.123653 28.000000
2.623505 -0.830922 0.128468 33.000000
2.676022 -0.879701 0.131327 25.000000
2.723027 -0.928037 0.134033 26.000000
3.091677 -1.129137 0.152945 9.000000
3.107243 -1.173308 0.154134 9.000000
3.122378 -1.217580 0.155320 8.000000
3.108965 -1.251367 0.155116 9.000000
3.099858 -1.286968 0.155142 8.000000
3.136218 -1.342218 0.157473 6.000000
3.089428 -1.362088 0.155652 5.000000
3.065375 -1.391482 0.154986 3.000000
3.000273 -1.401449 0.152254 2.000000
3.038921 -1.459980 0.154804 2.000000
3.049724 -1.506209 0.155869 2.000000
3.024293 -1.534837 0.155204 2.000000
3.016264 -1.572194 0.155453 2.000000
3.029841 -1.621423 0.156736 2.000000
2.946326 -1.618215 0.153011 2.000000
2.837179 -1.598761 0.148037 1.000000
2.845517 -1.644598 0.149098 1.000000
2.870414 -1.700986 0.151160 1.000000
2.851761 -1.732074 0.150854 1.000000
2.684667 -1.670105 0.142661 1.000000
2.544162 -1.621425 0.135848 6.000000
2.505461 -1.635423 0.134450 6.000000
2.504066 -1.673763 0.135071 4.000000
2.551713 -1.746038 0.138372 1.000000
2.520265 -1.765210 0.137419 1.000000
2.484569 -1.780922 0.136154 1.000000
2.469079 -1.810864 0.136095 1.000000
2.716846 -2.038568 0.150659 1.000000
2.468672 -1.894686 0.137745 1.000000
2.404633 -1.887566 0.134940 1.000000
2.387796 -1.916841 0.134879 1.000000
2.301115 -1.888964 0.130775 1.000000
2.230640 -1.872137 0.127656 1.000000
2.282118 -1.958227 0.131449 1.000000
2.256960 -1.979643 0.130955 1.000000
2.287294 -2.050813 0.133630 1.000000
2.294233 -2.102682 0.134988 1.000000
2.242062 -2.100268 0.132880 1.000000
2.338143 -2.238574 0.139614 1.000000
2.070834 -2.026318 0.124609 1.000000
2.055685 -2.055862 0.124684 2.000000
2.096100 -2.142426 0.128174 2.000000
2.010482 -2.100177 0.123973 2.000000
2.018216 -2.154747 0.125530 1.000000
2.001429 -2.183937 0.125593 1.000000
1.954287 -2.179527 0.123663 1.000000
2.075455 -2.365865 0.132564 1.000000
1.919463 -2.236717 0.123787 1.000000
1.940033 -2.310989 0.126263 5.000000
1.816593 -2.212226 0.119433 6.000000
1.692358 -2.107172 0.112351 8.000000
1.564493 -1.991918 0.104903 8.000000
1.463639 -1.905769 0.099230 9.000000
1.367944 -1.821676 0.093724 8.000000
1.294899 -1.763937 0.089691 8.000000
1.208665 -1.684481 0.084664 8.000000
1.153076 -1.644350 0.081705 9.000000
1.081512 -1.578437 0.077610 9.000000
1.067109 -1.594277 0.077520 15.000000
1.027895 -1.572308 0.075618 18.000000
1.008110 -1.579170 0.075130 21.000000
0.983016 -1.577265 0.074189 16.000000
0.971010 -1.596417 0.074302 16.000000
0.971452 -1.636935 0.075402 8.000000
1.130117 1.931084 0.105479 8.000000
1.140758 1.901580 0.105011 28.000000
1.148275 1.867773 0.104297 29.000000
1.165777 1.850954 0.104528 33.000000
1.180346 1.829728 0.104449 31.000000
1.205676 1.825156 0.105396 33.000000
1.216999 1.799512 0.105139 37.000000
1.242132 1.794383 0.106023 32.000000
1.255762 1.772630 0.106002 33.000000
1.266086 1.746760 0.105666 34.000000
1.287913 1.736929 0.106374 29.000000
1.306744 1.722790 0.106770 35.000000
1.325375 1.708519 0.107166 33.000000
1.340706 1.690071 0.107314 32.000000
1.368402 1.687072 0.108524 43.000000
1.383468 1.668227 0.108672 31.000000
1.404710 1.656871 0.109321 41.000000
1.409549 1.626378 0.108710 33.000000
1.427175 1.610923 0.109039 33.000000
1.451306 1.602740 0.109941 51.000000
1.467956 1.587477 0.110404 37.000000
1.481704 1.567727 0.110479 37.000000
1.498711 1.551445 0.110874 52.000000
1.519028 1.538585 0.111527 38.000000
1.542771 1.528899 0.112374 42.000000
1.559365 1.511973 0.112772 33.000000
1.568515 1.487975 0.112584 56.000000
1.595615 1.480987 0.113697 84.000000
1.611715 1.463423 0.114030 52.000000
1.627549 1.445727 0.114362 68.000000
1.650787 1.434447 0.115288 52.000000
1.673901 1.422803 0.116083 48.000000
1.685504 1.401215 0.116154 57.000000
1.708458 1.389026 0.117019 26.000000
1.707831 1.357823 0.116292 44.000000
1.730451 1.345214 0.117159 58.000000
1.745054 1.326257 0.117427 36.000000
1.763397 1.310077 0.118030 70.000000
1.777564 1.290741 0.118298 53.000000
1.816026 1.288538 0.120252 53.000000
1.838115 1.274356 0.121064 61.000000
1.839522 1.245791 0.120525 24.000000
1.844639 1.220183 0.120254 39.000000
1.870402 1.208098 0.121409 58.000000
1.900360 1.198265 0.122772 42.000000
1.921841 1.182693 0.123594 66.000000
1.934325 1.162071 0.123870 43.000000
1.968414 1.153518 0.125519 47.000000
1.985230 1.134447 0.126073 67.000000
2.010544 1.120002 0.127180 28.000000
2.022573 1.098055 0.127391 39.000000
2.052042 1.085303 0.128780 64.000000
2.059311 1.060596 0.128716 35.000000
2.079636 1.042555 0.129555 59.000000
2.099844 1.024250 0.130325 58.000000
2.110842 1.001327 0.130540 35.000000
2.139758 0.986622 0.131943 52.000000
2.150345 0.963287 0.132159 25.000000
2.183460 0.950055 0.133778 38.000000
2.198248 0.928196 0.134277 54.000000
2.212788 0.906092 0.134777 32.000000
2.245708 0.891179 0.136406 43.000000
2.269288 0.872106 0.137474 41.000000
2.283256 0.849100 0.137980 35.000000
2.297037 0.825919 0.138486 35.000000
2.305917 0.800923 0.138636 27.000000
2.342745 0.785522 0.140563 36.000000
2.365454 0.764599 0.141643 53.000000
2.406949 0.749224 0.143788 44.000000
2.443655 0.731537 0.145652 78.000000
2.461047 0.707708 0.146457 76.000000
2.478186 0.683670 0.147186 62.000000
2.499894 0.660542 0.148201 63.000000
2.531126 0.639465 0.149791 23.000000
2.528205 0.609513 0.149377 9.000000
2.558969 0.587673 0.150971 10.000000
2.589613 0.565144 0.152569 21.000000
2.595609 0.537028 0.152731 18.000000
2.625775 0.513541 0.154332 10.000000
2.631173 0.484916 0.154414 9.000000
2.655917 0.459778 0.155731 9.000000
2.695270 0.436441 0.157917 8.000000
2.724540 0.410867 0.159445 9.000000
2.738723 0.382599 0.160107 9.000000
2.797153 0.359850 0.163372 10.000000
2.875308 0.338162 0.167886 71.000000
2.903577 0.309478 0.169423 56.000000
2.926666 0.279779 0.170671 42.000000
2.949437 0.249647 0.171921 48.000000
3.011706 0.221927 0.175400 35.000000
3.043812 0.191031 0.177233 49.000000
3.075585 0.159485 0.179067 43.000000
3.067211 0.125654 0.178580 9.000000
3.123218 0.093896 0.181775 10.000000
3.198936 0.061326 0.186130 62.000000
3.229373 0.026754 0.187971 71.000000
3.244446 -0.008331 0.188843 80.000000
3.189247 -0.042902 0.185647 61.000000
3.163615 -0.077006 0.184194 73.000000
3.132717 -0.110391 0.182451 60.000000
3.091391 -0.142569 0.180127 10.000000
3.029888 -0.172744 0.176641 9.000000
2.997967 -0.203741 0.174897 8.000000
3.005530 -0.237043 0.175479 6.000000
2.893393 -0.259936 0.168998 9.000000
2.845677 -0.286867 0.166297 8.000000
2.822600 -0.315600 0.165136 9.000000
2.823907 -0.346857 0.165340 31.000000
2.805151 -0.375485 0.164469 62.000000
2.781152 -0.403076 0.163223 71.000000
2.766736 -0.431775 0.162558 44.000000
2.702863 -0.451943 0.158997 16.000000
2.702667 -0.482140 0.159203 70.000000
2.672775 -0.506863 0.157672 60.000000
2.642651 -0.530969 0.156143 42.000000
2.617187 -0.555498 0.154823 32.000000
2.606100 -0.582789 0.154453 39.000000
2.580215 -0.606466 0.153136 62.000000
2.573490 -0.634419 0.153055 56.000000
2.503609 -0.646156 0.149149 20.000000
2.520592 -0.679846 0.150509 65.000000
2.503481 -0.704355 0.149775 59.000000
2.486109 -0.728735 0.149041 35.000000
2.521003 -0.768845 0.151465 30.000000
2.583840 -0.818775 0.155602 30.000000
2.636453 -0.867138 0.159158 30.000000
2.688372 -0.916412 0.162705 25.000000
2.701836 -0.953893 0.163960 9.000000
3.080489 -1.125409 0.187368 9.000000
3.152115 -1.190540 0.192295 8.000000
3.143685 -1.226550 0.192374 7.000000
3.125542 -1.258827 0.191780 6.000000
3.208444 -1.332931 0.197534 5.000000
3.147900 -1.348113 0.194487 4.000000
3.023628 -1.333576 0.187278 3.000000
2.899894 -1.316868 0.180294 3.000000
3.007497 -1.405373 0.187620 2.000000
3.082061 -1.481296 0.192949 2.000000
3.123938 -1.543490 0.196291 2.000000
3.004623 -1.525383 0.189514 2.000000
2.978982 -1.553417 0.188645 1.000000
2.926726 -1.566914 0.186098 1.000000
2.988229 -1.641947 0.190822 1.000000
3.035431 -1.711238 0.194694 1.000000
2.950171 -1.749053 0.190892 1.000000
2.897167 -1.759768 0.188254 1.000000
2.640544 -1.643436 0.172443 1.000000
2.508827 -1.599676 0.164606 4.000000
2.495364 -1.629689 0.164609 6.000000
2.502409 -1.673487 0.165895 4.000000
2.484007 -1.700722 0.165527 2.000000
2.522568 -1.767793 0.168993 1.000000
2.519401 -1.806923 0.169805 1.000000
2.479377 -1.819538 0.168062 1.000000
2.479414 -1.861503 0.169047 1.000000
2.415390 -1.854964 0.165587 1.000000
2.375375 -1.865792 0.163860 1.000000
2.354880 -1.891640 0.163491 1.000000
2.411270 -1.980686 0.168514 1.000000
