x y z intensity
1.555371 -1.817651 0.192261 10.000000
1.519455 -1.815460 0.189678 31.000000
1.502825 -1.835770 0.189424 31.000000
1.476549 -1.844330 0.187977 31.000000
1.453369 -1.856389 0.186931 35.000000
1.433088 -1.872123 0.186281 28.000000
1.418636 -1.895622 0.186417 30.000000
1.400923 -1.915011 0.186155 26.000000
1.397400 -1.954521 0.187766 14.000000
1.373216 -1.965512 0.186716 26.000000
1.357479 -1.988646 0.186829 24.000000
1.339685 -2.006721 0.186404 26.000000
1.328716 -2.037900 0.187200 23.000000
1.319912 -2.073299 0.188441 24.000000
1.310502 -2.108764 0.189592 24.000000
1.290139 -2.127161 0.189211 20.000000
1.305000 -2.205535 0.194115 9.000000
0.802588 1.377685 0.132861 7.000000
0.820084 1.373125 0.133815 12.000000
0.832373 1.359814 0.133984 24.000000
0.849766 1.354856 0.134942 24.000000
0.867104 1.349692 0.135952 28.000000
0.873531 1.327625 0.135221 22.000000
0.901066 1.339189 0.137933 25.000000
0.918377 1.333355 0.138905 31.000000
0.932808 1.323238 0.139500 25.000000
0.935483 1.296764 0.138273 21.000000
0.952498 1.290486 0.139244 30.000000
0.963500 1.275997 0.139350 28.000000
0.983401 1.273301 0.140760 31.000000
1.003376 1.270275 0.142128 26.000000
1.023372 1.266965 0.143502 29.000000
1.037093 1.255689 0.144050 32.000000
1.044289 1.236652 0.143665 26.000000
1.054424 1.221378 0.143718 23.000000
1.077559 1.220961 0.145547 33.000000
1.100789 1.220178 0.147386 29.000000
1.107280 1.200721 0.146943 34.000000
1.123206 1.192635 0.147944 32.000000
1.146519 1.190997 0.149799 34.000000
1.169913 1.189031 0.151613 34.000000
1.186377 1.179609 0.152527 29.000000
1.202763 1.170007 0.153444 26.000000
1.204644 1.146443 0.152536 34.000000
1.224368 1.139927 0.153911 40.000000
1.244137 1.133148 0.155291 51.000000
1.267563 1.129365 0.157086 38.000000
1.306115 1.138264 0.160789 52.000000
1.318488 1.123874 0.161213 49.000000
1.337975 1.116127 0.162674 35.000000
1.342383 1.095040 0.162169 24.000000
1.358169 1.083383 0.163061 34.000000
1.373863 1.071426 0.163902 44.000000
1.389464 1.059277 0.164799 42.000000
1.424928 1.061805 0.168052 30.000000
1.436422 1.046116 0.168433 37.000000
1.468029 1.044749 0.171179 35.000000
1.491389 1.037479 0.173099 32.000000
1.506757 1.023790 0.173964 29.000000
1.526165 1.012707 0.175308 33.000000
1.549645 1.004037 0.177133 38.000000
1.564721 0.989658 0.177951 52.000000
1.583919 0.977687 0.179307 32.000000
1.602831 0.965703 0.180668 36.000000
1.634726 0.960697 0.183477 42.000000
1.640814 0.940259 0.183343 32.000000
1.655306 0.924653 0.184175 33.000000
1.674047 0.911215 0.185492 36.000000
1.714462 0.909421 0.189299 35.000000
1.764072 0.911169 0.193972 51.000000
1.782827 0.896278 0.195311 38.000000
1.801435 0.881070 0.196654 42.000000
1.828879 0.869880 0.198917 54.000000
1.838133 0.850070 0.199289 30.000000
1.874494 0.842120 0.202542 31.000000
1.901812 0.829533 0.204822 33.000000
1.933566 0.818617 0.207664 33.000000
1.970004 0.808769 0.210944 37.000000
1.992559 0.792736 0.212685 34.000000
2.019548 0.778255 0.215057 38.000000
2.065206 0.770059 0.219283 35.000000
2.087426 0.752679 0.221108 31.000000
2.100155 0.731450 0.221877 33.000000
2.131578 0.716389 0.224634 75.000000
2.158165 0.699349 0.226970 60.000000
2.189356 0.683171 0.229670 57.000000
2.206131 0.662186 0.230949 34.000000
2.227536 0.642300 0.232801 12.000000
2.258336 0.624613 0.235514 10.000000
2.322728 0.615247 0.241810 30.000000
2.353325 0.596075 0.244536 35.000000
2.412843 0.583319 0.250353 49.000000
2.448174 0.563594 0.253517 44.000000
2.492985 0.545438 0.257768 60.000000
2.523132 0.523248 0.260518 44.000000
2.587244 0.507307 0.266795 42.000000
2.568123 0.474564 0.264519 9.000000
2.617200 0.454180 0.269216 7.000000
2.695659 0.437618 0.277030 8.000000
2.769125 0.418625 0.284266 8.000000
2.798138 0.391921 0.286964 8.000000
2.846613 0.367140 0.291687 9.000000
2.909679 0.343050 0.297933 33.000000
2.947897 0.315024 0.301656 23.000000
3.040207 0.291373 0.310860 56.000000
3.087812 0.261992 0.315607 80.000000
3.070632 0.226873 0.313675 69.000000
3.062970 0.192718 0.312755 83.000000
3.035141 0.157840 0.309807 70.000000
3.026693 0.124335 0.308886 78.000000
2.993098 0.090204 0.305428 31.000000
2.939128 0.056543 0.299847 13.000000
2.939579 0.024529 0.299847 21.000000
2.904851 -0.007485 0.296384 21.000000
2.884689 -0.038852 0.294354 33.000000
2.874213 -0.070116 0.293339 35.000000
2.878214 -0.101601 0.293847 41.000000
2.876977 -0.132964 0.293758 65.000000
2.855434 -0.163193 0.291729 38.000000
2.803878 -0.190960 0.286569 10.000000
2.747091 -0.217167 0.280905 9.000000
2.744555 -0.247092 0.280821 9.000000
2.697224 -0.272517 0.276176 9.000000
2.694064 -0.301872 0.276093 9.000000
2.661033 -0.327581 0.272971 9.000000
2.647472 -0.355209 0.271876 9.000000
2.653302 -0.385482 0.272724 9.000000
2.644028 -0.413581 0.272054 9.000000
2.668784 -0.447246 0.274922 37.000000
2.658907 -0.475506 0.274251 64.000000
2.653604 -0.504423 0.274085 84.000000
2.633341 -0.530310 0.272406 51.000000
2.627408 -0.558902 0.272159 66.000000
2.611520 -0.585318 0.270987 89.000000
2.590427 -0.610381 0.269231 47.000000
2.569163 -0.634965 0.267477 21.000000
2.716298 -0.702762 0.283308 10.000000
2.852534 -0.771141 0.298106 9.000000
3.250986 -0.917027 0.340453 7.000000
3.431751 -1.008461 0.360180 6.000000
3.392124 -1.036927 0.356739 5.000000
3.404299 -1.081448 0.358912 6.000000
3.392467 -1.118260 0.358474 4.000000
3.356548 -1.147245 0.355543 3.000000
3.250024 -1.150594 0.345252 2.000000
3.274813 -1.199496 0.348703 2.000000
3.335993 -1.263306 0.356224 2.000000
3.257339 -1.274037 0.348840 2.000000
3.340170 -1.348662 0.358708 2.000000
3.320663 -1.383205 0.357771 2.000000
3.296406 -1.415024 0.356231 2.000000
3.276233 -1.448987 0.355298 2.000000
3.183323 -1.449637 0.346373 1.000000
3.221624 -1.509294 0.351630 2.000000
3.155625 -1.520664 0.345684 2.000000
3.076446 -1.524220 0.338283 3.000000
2.904504 -1.478687 0.320624 6.000000
2.936717 -1.535735 0.325500 6.000000
2.950742 -1.583813 0.328305 2.000000
3.007379 -1.656880 0.335966 1.000000
2.954404 -1.670138 0.331551 1.000000
2.996360 -1.737345 0.337720 1.000000
2.938640 -1.747166 0.332724 1.000000
3.004771 -1.830394 0.341655 1.000000
2.908611 -1.815858 0.332326 1.000000
2.938946 -1.879787 0.337472 1.000000
2.947443 -1.930968 0.340193 1.000000
2.847634 -1.910478 0.330328 1.000000
2.875730 -1.975413 0.335439 1.000000
2.846407 -2.000388 0.333629 1.000000
2.828369 -2.034439 0.333359 1.000000
2.938330 -2.162672 0.348291 1.000000
2.731605 -2.057037 0.325700 1.000000
2.657701 -2.047423 0.318817 1.000000
2.795369 -2.202845 0.337447 1.000000
2.713013 -2.186539 0.329514 1.000000
2.715870 -2.238287 0.332054 1.000000
2.596836 -2.186925 0.319375 1.000000
2.670773 -2.299790 0.330687 2.000000
2.589444 -2.279616 0.322835 5.000000
2.549582 -2.294529 0.320130 8.000000
2.418201 -2.224640 0.305850 8.000000
2.310311 -2.172580 0.294317 14.000000
2.221887 -2.135652 0.285245 14.000000
2.109581 -2.072692 0.272909 10.000000
2.062239 -2.071017 0.268976 23.000000
1.959662 -2.011384 0.257662 21.000000
1.882663 -1.975061 0.249600 24.000000
1.814277 -1.943833 0.242409 23.000000
1.756075 -1.923184 0.236617 22.000000
1.695198 -1.897692 0.230486 25.000000
1.612198 -1.844850 0.221241 19.000000
1.566117 -1.832060 0.216905 13.000000
1.514159 -1.810915 0.211700 30.000000
1.494341 -1.827333 0.211049 37.000000
1.471268 -1.839717 0.209882 34.000000
1.454272 -1.859591 0.209603 35.000000
1.421919 -1.859532 0.207117 32.000000
1.413552 -1.890908 0.208084 32.000000
1.398744 -1.914285 0.208235 31.000000
1.380793 -1.933518 0.207945 24.000000
1.373938 -1.968936 0.209316 31.000000
1.352462 -1.983793 0.208580 29.000000
1.332016 -1.997693 0.207698 26.000000
1.323764 -2.032981 0.209035 30.000000
1.298946 -2.043193 0.207790 28.000000
1.295088 -2.086840 0.209955 28.000000
1.295521 -2.139260 0.212946 28.000000
1.300112 -2.200461 0.216751 9.000000
0.821101 1.411577 0.150847 7.000000
0.818517 1.372537 0.148265 13.000000
0.830810 1.359277 0.148437 23.000000
0.842914 1.345830 0.148606 23.000000
0.867481 1.353785 0.151111 23.000000
0.879437 1.340062 0.151281 26.000000
0.902260 1.342728 0.153286 22.000000
0.914019 1.328659 0.153408 24.000000
0.928405 1.318574 0.154001 29.000000
0.925236 1.284063 0.151731 15.000000
0.950975 1.289897 0.154229 26.000000
0.964978 1.279382 0.154819 29.000000
0.981873 1.272709 0.155891 28.000000
0.992542 1.257960 0.155949 27.000000
1.015575 1.258621 0.157997 25.000000
1.029213 1.247414 0.158543 28.000000
1.045960 1.239861 0.159578 30.000000
1.046392 1.213249 0.158160 15.000000
1.068886 1.213394 0.160278 30.000000
1.088686 1.208986 0.161764 31.000000
1.115337 1.211603 0.164298 33.000000
1.121650 1.192033 0.163857 35.000000
1.134602 1.179633 0.164359 32.000000
1.161354 1.181323 0.166866 34.000000
1.181261 1.175485 0.168379 36.000000
1.197605 1.165920 0.169395 14.000000
1.203065 1.145832 0.168896 45.000000
1.218679 1.136381 0.169964 48.000000
1.238399 1.129590 0.171493 36.000000
1.261822 1.125845 0.173486 69.000000
1.274066 1.111890 0.174005 40.000000
1.320199 1.126890 0.179090 41.000000
1.332448 1.112299 0.179570 42.000000
1.348389 1.100746 0.180565 16.000000
1.352578 1.079641 0.179958 36.000000
1.367914 1.068152 0.181008 42.000000
1.387429 1.059063 0.182527 42.000000
1.414886 1.055640 0.185040 39.000000
1.434406 1.045844 0.186519 37.000000
1.453836 1.035817 0.188002 35.000000
1.489552 1.036810 0.191589 35.000000
1.492357 1.015122 0.191038 15.000000
1.515748 1.006924 0.193064 57.000000
1.530865 0.992932 0.193983 59.000000
1.558420 0.986658 0.196494 51.000000
1.581807 0.977344 0.198539 37.000000
1.600708 0.965359 0.200060 35.000000
1.619720 0.952787 0.201528 33.000000
1.634356 0.937437 0.202466 36.000000
1.674850 0.936434 0.206559 19.000000
1.680615 0.915620 0.206435 59.000000
1.712320 0.909064 0.209532 71.000000
1.753049 0.906177 0.213656 52.000000
1.785065 0.898084 0.216715 71.000000
1.803501 0.883134 0.218287 52.000000
1.822031 0.867557 0.219677 35.000000
1.835897 0.849635 0.220591 33.000000
1.872100 0.841931 0.224284 20.000000
1.899394 0.829342 0.226774 37.000000
1.931247 0.818230 0.229815 33.000000
1.967523 0.808574 0.233475 36.000000
1.980826 0.788795 0.234348 35.000000
2.017026 0.777990 0.238023 41.000000
2.057981 0.768051 0.242191 37.000000
2.080166 0.750720 0.244174 34.000000
2.083554 0.726270 0.243964 33.000000
2.124247 0.714666 0.248155 71.000000
2.146067 0.696005 0.250082 66.000000
2.181940 0.681479 0.253738 71.000000
2.208276 0.663474 0.256228 51.000000
2.239229 0.646149 0.259275 58.000000
2.284412 0.632351 0.263989 32.000000
2.315124 0.613826 0.267050 32.000000
2.360204 0.598294 0.271782 33.000000
2.405196 0.581922 0.276523 47.000000
2.435562 0.561208 0.279530 51.000000
2.485156 0.544219 0.284766 71.000000
2.515263 0.522080 0.287783 46.000000
2.540288 0.498534 0.290328 40.000000
2.569964 0.475307 0.293275 9.000000
2.623894 0.455800 0.299095 8.000000
2.712093 0.440638 0.308835 8.000000
2.751123 0.416309 0.312915 8.000000
2.794845 0.391748 0.317645 8.000000
2.853123 0.368236 0.323974 9.000000
2.916133 0.344035 0.330868 42.000000
2.964203 0.317047 0.335999 37.000000
3.036647 0.291279 0.344026 71.000000
3.074299 0.261056 0.348138 91.000000
3.067042 0.226779 0.347111 65.000000
3.039558 0.191469 0.343840 70.000000
3.011659 0.156714 0.340567 23.000000
2.968557 0.121998 0.335609 14.000000
2.979584 0.089905 0.336823 32.000000
2.950604 0.056830 0.333545 81.000000
2.936152 0.024529 0.331860 95.000000
2.931274 -0.007562 0.331299 53.000000
2.886294 -0.038919 0.326245 62.000000
2.875740 -0.070149 0.325122 40.000000
2.869891 -0.101337 0.324561 52.000000
2.858642 -0.132188 0.323437 71.000000
2.837220 -0.162254 0.321104 53.000000
2.790688 -0.190198 0.315966 10.000000
2.689398 -0.212772 0.304742 8.000000
2.736395 -0.246562 0.310269 9.000000
2.699008 -0.272850 0.306175 9.000000
2.661279 -0.298384 0.302168 9.000000
2.662839 -0.328024 0.302563 9.000000
2.668980 -0.358351 0.303601 9.000000
2.625592 -0.381743 0.298957 9.000000
2.631091 -0.411880 0.299913 9.000000
2.621529 -0.439765 0.299191 24.000000
2.650868 -0.474382 0.302940 71.000000
2.635813 -0.501471 0.301657 70.000000
2.625339 -0.529081 0.300852 79.000000
2.604837 -0.554598 0.298932 79.000000
2.579310 -0.578628 0.296457 62.000000
2.567980 -0.605575 0.295657 56.000000
2.580631 -0.638300 0.297639 36.000000
2.655304 -0.687557 0.306844 10.000000
2.825197 -0.764381 0.327052 10.000000
3.041515 -0.858565 0.352859 4.000000
3.303635 -0.971676 0.384060 4.000000
3.335721 -1.020608 0.388619 3.000000
3.386038 -1.076384 0.395380 2.000000
3.289203 -1.085340 0.385107 2.000000
3.338417 -1.141985 0.391748 2.000000
3.143060 -1.113658 0.369820 2.000000
3.359509 -1.231567 0.396277 2.000000
3.336592 -1.264739 0.394738 2.000000
3.322678 -1.300783 0.394190 2.000000
3.229995 -1.305390 0.384322 2.000000
3.220356 -1.342279 0.384335 1.000000
3.168938 -1.361717 0.379425 1.000000
3.167534 -1.402381 0.380534 1.000000
3.238257 -1.475789 0.390251 1.000000
3.118479 -1.462537 0.377187 1.000000
3.236599 -1.561484 0.392853 2.000000
3.224062 -1.598553 0.392734 5.000000
2.914092 -1.484857 0.356330 6.000000
2.880111 -1.507465 0.353565 7.000000
2.946942 -1.583197 0.363118 3.000000
2.968660 -1.636941 0.367349 1.000000
3.024207 -1.711023 0.375866 1.000000
2.966634 -1.721736 0.370395 1.000000
2.998946 -1.784671 0.376194 1.000000
2.852329 -1.739165 0.359297 1.000000
2.866882 -1.791516 0.362848 1.000000
2.821943 -1.806767 0.358926 1.000000
2.835249 -1.859432 0.362458 1.000000
2.909674 -1.954305 0.373929 1.000000
2.851820 -1.960049 0.368306 1.000000
2.907415 -2.045631 0.377596 1.000000
2.796173 -2.013566 0.365132 1.000000
2.777970 -2.047076 0.364812 1.000000
2.699829 -2.035663 0.356726 1.000000
2.708916 -2.089426 0.360083 1.000000
2.686450 -2.118296 0.359033 1.000000
2.705724 -2.182029 0.363920 1.000000
2.700908 -2.227500 0.365664 1.000000
2.611787 -2.202538 0.355891 1.000000
2.640195 -2.276624 0.362287 2.000000
2.622627 -2.312082 0.362356 4.000000
2.549176 -2.297438 0.354707 8.000000
2.432462 -2.241087 0.340942 8.000000
2.310920 -2.174726 0.326029 10.000000
2.229618 -2.144864 0.316998 10.000000
2.120958 -2.085463 0.303854 10.000000
2.059462 -2.069852 0.297459 18.000000
1.953439 -2.006787 0.284438 19.000000
1.893710 -1.988467 0.278038 24.000000
1.821028 -1.954508 0.269664 23.000000
1.769480 -1.941328 0.264338 24.000000
1.681990 -1.886319 0.253550 24.000000
1.632775 -1.870184 0.248145 18.000000
1.567059 -1.834957 0.240369 11.000000
1.518296 -1.817684 0.235182 27.000000
1.498395 -1.834172 0.234383 33.000000
1.465925 -1.834963 0.231621 36.000000
1.442840 -1.846959 0.230340 36.000000
1.416604 -1.854717 0.228575 35.000000
1.402378 -1.878078 0.228687 32.000000
1.390625 -1.905373 0.229348 29.000000
1.381354 -1.936696 0.230481 23.000000
1.365893 -1.959888 0.230566 31.000000
1.341779 -1.970569 0.229209 28.000000
1.325730 -1.993475 0.229285 28.000000
1.314849 -2.024558 0.230304 29.000000
1.291312 -2.033899 0.228869 26.000000
1.287436 -2.077550 0.231280 27.000000
1.280266 -2.117043 0.233196 23.000000
1.279901 -2.169509 0.236415 9.000000
0.831941 1.432384 0.168035 6.000000
0.809314 1.359079 0.161145 9.000000
0.843901 1.384565 0.165995 17.000000
0.840529 1.345684 0.163063 18.000000
0.863174 1.348906 0.165284 10.000000
0.883268 1.347693 0.167003 22.000000
0.889539 1.325516 0.166094 11.000000
0.923651 1.344362 0.170416 16.000000
0.923913 1.313814 0.168459 21.000000
0.964297 1.339885 0.173812 10.000000
0.943457 1.281201 0.168164 22.000000
0.954381 1.266781 0.168271 16.000000
0.983282 1.275958 0.171552 18.000000
0.994047 1.261177 0.171613 23.000000
1.019580 1.266167 0.174437 15.000000
1.033301 1.254890 0.175036 19.000000
1.046923 1.243464 0.175685 20.000000
1.086337 1.262026 0.180596 10.000000
1.063916 1.208969 0.175259 28.000000
1.093688 1.215677 0.178516 23.000000
1.103527 1.199921 0.178574 22.000000
1.119994 1.191330 0.179671 31.000000
1.153556 1.200430 0.183561 23.000000
1.152207 1.173975 0.181975 28.000000
1.193142 1.189262 0.186942 24.000000
1.206074 1.176072 0.187511 20.000000
1.204468 1.149007 0.185861 32.000000
1.213359 1.132275 0.185867 30.000000
1.232981 1.125520 0.187493 30.000000
1.278589 1.141665 0.193041 35.000000
1.294385 1.131194 0.194234 29.000000
1.321793 1.129799 0.197014 35.000000
1.322641 1.105607 0.195855 25.000000
1.342353 1.097228 0.197463 21.000000
1.354281 1.082371 0.197995 32.000000
1.362189 1.064348 0.197906 24.000000
1.393126 1.064774 0.201342 32.000000
1.420624 1.061206 0.204114 35.000000
1.436184 1.048446 0.205177 28.000000
1.455688 1.038318 0.206763 32.000000
1.475099 1.027902 0.208409 25.000000
1.490141 1.014734 0.209538 19.000000
1.509434 1.003783 0.211138 36.000000
1.541121 1.000653 0.214482 28.000000
1.552017 0.983603 0.214934 33.000000
1.579582 0.976888 0.217714 35.000000
1.589911 0.959825 0.218228 26.000000
1.613191 0.949806 0.220381 32.000000
1.636407 0.939447 0.222540 30.000000
1.672376 0.936257 0.226584 22.000000
1.682507 0.917822 0.226996 36.000000
1.727538 0.917906 0.232122 32.000000
1.746277 0.903472 0.233723 32.000000
1.769187 0.891199 0.235920 36.000000
1.801097 0.882640 0.239308 32.000000
1.819430 0.867310 0.240926 34.000000
1.833288 0.849386 0.241892 34.000000
1.828899 0.823091 0.240479 16.000000
1.883139 0.823123 0.246874 31.000000
1.919467 0.814032 0.250836 30.000000
1.960254 0.806359 0.255473 30.000000
1.978142 0.788468 0.256997 33.000000
2.005043 0.774083 0.259789 29.000000
2.050566 0.765976 0.264926 30.000000
2.077450 0.750381 0.267736 28.000000
2.090149 0.729201 0.268678 16.000000
2.116722 0.712738 0.271431 52.000000
2.147948 0.697330 0.274794 37.000000
2.164850 0.676825 0.276351 34.000000
2.205374 0.663049 0.280867 51.000000
2.226687 0.643108 0.283039 33.000000
2.247876 0.622784 0.285216 14.000000
2.259342 0.599530 0.286110 9.000000
2.318580 0.588232 0.293086 9.000000
2.397182 0.580450 0.302511 34.000000
2.432338 0.561055 0.306470 35.000000
2.467410 0.540797 0.310436 32.000000
2.502232 0.519825 0.314331 34.000000
2.546688 0.500208 0.319453 23.000000
2.532438 0.468823 0.317327 8.000000
2.605792 0.453004 0.326131 8.000000
2.737936 0.445248 0.342210 6.000000
2.732815 0.413908 0.341241 7.000000
2.781377 0.390196 0.346927 8.000000
2.844491 0.367424 0.354547 9.000000
2.897562 0.342198 0.360861 35.000000
2.955424 0.316336 0.367794 31.000000
3.022833 0.290237 0.375963 36.000000
3.055486 0.259700 0.379743 85.000000
3.033385 0.224487 0.376858 29.000000
3.010869 0.189814 0.373877 31.000000
2.968128 0.154558 0.368434 9.000000
2.934978 0.120774 0.364219 8.000000
2.965819 0.089605 0.368001 29.000000
2.921992 0.056351 0.362463 35.000000
2.912518 0.024363 0.361322 33.000000
2.902684 -0.007409 0.360091 58.000000
2.872648 -0.038785 0.356397 35.000000
2.867069 -0.070027 0.355782 36.000000
2.861228 -0.101162 0.355166 57.000000
2.840169 -0.131412 0.352617 36.000000
2.823647 -0.161600 0.350771 43.000000
2.767278 -0.188761 0.343916 9.000000
2.705703 -0.214256 0.336450 7.000000
2.703200 -0.243803 0.336366 9.000000
2.656014 -0.268770 0.330750 8.000000
2.633170 -0.295535 0.328128 8.000000
2.654453 -0.327252 0.331036 9.000000
2.635998 -0.354220 0.329030 8.000000
2.622170 -0.381580 0.327720 9.000000
2.593340 -0.406339 0.324490 8.000000
2.588739 -0.434591 0.324248 9.000000
2.637625 -0.472467 0.330826 69.000000
2.612853 -0.497511 0.328130 35.000000
2.602427 -0.524910 0.327273 42.000000
2.591696 -0.552285 0.326417 74.000000
2.566217 -0.576210 0.323729 37.000000
2.559828 -0.604111 0.323486 58.000000
2.562750 -0.634396 0.324382 43.000000
2.498041 -0.647382 0.316827 9.000000
2.778311 -0.752347 0.353030 18.000000
2.889388 -0.816347 0.367878 4.000000
3.185039 -0.937515 0.406386 2.000000
3.321732 -1.017380 0.424789 1.000000
3.376727 -1.074552 0.432849 1.000000
3.346109 -1.105042 0.429883 1.000000
3.258843 -1.115614 0.419666 1.000000
3.068694 -1.088262 0.396287 1.000000
