x y z intensity
2.960464 0.579499 -0.283600 24.000000
3.025311 0.558158 -0.289405 42.000000
3.055681 0.529402 -0.291841 17.000000
3.115341 0.504890 -0.297187 37.000000
3.145273 0.474648 -0.299726 36.000000
3.189685 0.445938 -0.303577 48.000000
3.233823 0.416271 -0.307431 91.000000
3.287557 0.386807 -0.312328 79.000000
3.291616 0.350988 -0.312328 36.000000
3.285257 0.314221 -0.311489 37.000000
3.204174 0.271270 -0.303601 9.000000
3.251613 0.239668 -0.307931 27.000000
3.244076 0.203664 -0.306991 26.000000
3.206399 0.166230 -0.303328 9.000000
3.232841 0.132309 -0.305679 7.000000
3.214229 0.096502 -0.303798 6.000000
3.200087 0.061223 -0.302387 6.000000
3.215510 0.026417 -0.303798 7.000000
3.220586 -0.008589 -0.304268 6.000000
3.215313 -0.043569 -0.303700 8.000000
3.155005 -0.077199 -0.298058 8.000000
3.173840 -0.112246 -0.299841 19.000000
3.227175 -0.149337 -0.304912 48.000000
3.195475 -0.182786 -0.301995 17.000000
3.178418 -0.216504 -0.300488 8.000000
3.185804 -0.251957 -0.301329 9.000000
3.173047 -0.285742 -0.300293 17.000000
3.204395 -0.323717 -0.303380 35.000000
3.200644 -0.358567 -0.303281 30.000000
3.201537 -0.394025 -0.303552 35.000000
3.202021 -0.429491 -0.303922 82.000000
3.197169 -0.464350 -0.303625 82.000000
3.182084 -0.497571 -0.302590 81.000000
3.132368 -0.524722 -0.298089 34.000000
3.082422 -0.550912 -0.293692 34.000000
3.071293 -0.583480 -0.293033 85.000000
3.040376 -0.612011 -0.290415 62.000000
3.009280 -0.639821 -0.287802 51.000000
2.987633 -0.669184 -0.286123 77.000000
2.960743 -0.697183 -0.284075 36.000000
2.948172 -0.728154 -0.283331 24.000000
2.993187 -0.773786 -0.288062 17.000000
3.080685 -0.832353 -0.297045 10.000000
3.100241 -0.873809 -0.299530 14.000000
3.114450 -0.914587 -0.301546 10.000000
3.118686 -0.952676 -0.302534 12.000000
3.117682 -0.989570 -0.303056 16.000000
3.102026 -1.021997 -0.302295 10.000000
3.104950 -1.060357 -0.303275 14.000000
3.116654 -1.102445 -0.305171 24.000000
3.118624 -1.141216 -0.306041 31.000000
3.106106 -1.175107 -0.305634 58.000000
3.097715 -1.210811 -0.305684 72.000000
3.065893 -1.237097 -0.303448 64.000000
3.043224 -1.266301 -0.302029 81.000000
3.015556 -1.293545 -0.300158 42.000000
2.960289 -1.308212 -0.295662 45.000000
2.973101 -1.352820 -0.297891 95.000000
2.940347 -1.376407 -0.295577 62.000000
2.911766 -1.401862 -0.293722 92.000000
2.882929 -1.427024 -0.291871 59.000000
2.862817 -1.456112 -0.290927 75.000000
2.789398 -1.457334 -0.284485 55.000000
2.782360 -1.492032 -0.284805 33.000000
2.766011 -1.522312 -0.284321 35.000000
2.736169 -1.545053 -0.282398 36.000000
2.701986 -1.564917 -0.280129 32.000000
2.676201 -1.589298 -0.278664 65.000000
2.662907 -1.621070 -0.278536 33.000000
2.649653 -1.652170 -0.278312 32.000000
2.644162 -1.689107 -0.279066 32.000000
2.625513 -1.717946 -0.278490 24.000000
2.619084 -1.754910 -0.279236 18.000000
2.603873 -1.786317 -0.279000 25.000000
2.600539 -1.826209 -0.280176 20.000000
2.608699 -1.874886 -0.282561 29.000000
2.568066 -1.888672 -0.279785 19.000000
2.563186 -1.928679 -0.280846 22.000000
2.558342 -1.968047 -0.281799 13.000000
2.540603 -1.999010 -0.281541 9.000000
2.530261 -2.036107 -0.282146 9.000000
2.542494 -2.092151 -0.285234 8.000000
2.523309 -2.123095 -0.284958 8.000000
2.533963 -2.179910 -0.288013 9.000000
2.517486 -2.214135 -0.288153 8.000000
2.537707 -2.281522 -0.292455 9.000000
2.508953 -2.305744 -0.291193 9.000000
2.418335 -2.271693 -0.282717 9.000000
2.285528 -2.194596 -0.269205 8.000000
1.703187 -1.707101 -0.203611 8.000000
1.562689 -1.600782 -0.188271 8.000000
1.514179 -1.585346 -0.183960 18.000000
1.486651 -1.590940 -0.182106 23.000000
1.442350 -1.577656 -0.178183 35.000000
1.425069 -1.593301 -0.177659 31.000000
1.433906 -1.638750 -0.180372 21.000000
1.412795 -1.650568 -0.179360 21.000000
1.394766 -1.665869 -0.178695 20.000000
1.376538 -1.681038 -0.178096 24.000000
1.348897 -1.684271 -0.176276 20.000000
1.342820 -1.714566 -0.177238 19.000000
1.321053 -1.725146 -0.176234 25.000000
1.308199 -1.747429 -0.176374 21.000000
1.289151 -1.761597 -0.175772 16.000000
1.278669 -1.787727 -0.176303 15.000000
1.262009 -1.805674 -0.176028 16.000000
1.245194 -1.823414 -0.175751 21.000000
1.226334 -1.836190 -0.175007 16.000000
1.206326 -1.849506 -0.174331 18.000000
1.191537 -1.870961 -0.174371 21.000000
1.179062 -1.896494 -0.174863 14.000000
1.163589 -1.917801 -0.174957 17.000000
1.147794 -1.938946 -0.174976 7.000000
1.218493 2.083897 -0.169344 7.000000
1.215449 2.027678 -0.166496 21.000000
1.236135 2.015093 -0.167219 22.000000
1.257977 2.001496 -0.167798 27.000000
1.271576 1.975101 -0.167383 23.000000
1.301157 1.973577 -0.169027 24.000000
1.322565 1.959257 -0.169678 27.000000
1.335252 1.932411 -0.169179 21.000000
1.356166 1.917750 -0.169754 28.000000
1.373941 1.898833 -0.169968 20.000000
1.391557 1.879764 -0.170250 26.000000
1.387797 1.832647 -0.167909 30.000000
1.432062 1.848992 -0.171324 24.000000
1.439644 1.817613 -0.170430 30.000000
1.456160 1.797915 -0.170630 30.000000
1.488351 1.797347 -0.172672 24.000000
1.494958 1.765771 -0.171692 30.000000
1.530390 1.768196 -0.174115 20.000000
1.526371 1.725239 -0.172009 33.000000
1.548396 1.712159 -0.172947 35.000000
1.563592 1.691471 -0.173067 29.000000
1.592194 1.685213 -0.174687 35.000000
1.606965 1.664101 -0.174807 33.000000
1.625019 1.646472 -0.175303 30.000000
1.646402 1.632140 -0.176177 35.000000
1.674805 1.624389 -0.177742 10.000000
1.695416 1.610041 -0.178695 35.000000
1.720254 1.598221 -0.179960 53.000000
1.730196 1.572541 -0.179625 32.000000
1.754679 1.560202 -0.180822 62.000000
1.771640 1.540869 -0.181325 45.000000
1.799704 1.531083 -0.182914 36.000000
1.824003 1.517642 -0.184122 58.000000
1.848224 1.503888 -0.185333 12.000000
1.848886 1.471124 -0.184216 35.000000
1.880608 1.463043 -0.186135 42.000000
1.908337 1.451455 -0.187744 33.000000
1.928118 1.433438 -0.188502 45.000000
1.947669 1.415186 -0.189335 38.000000
1.958934 1.390928 -0.189311 35.000000
1.977738 1.372735 -0.190146 44.000000
2.000877 1.356588 -0.191377 18.000000
2.015530 1.334608 -0.191747 35.000000
2.050888 1.326012 -0.194098 39.000000
2.082103 1.314147 -0.195984 36.000000
2.087862 1.286080 -0.195566 46.000000
2.106022 1.265750 -0.196339 59.000000
2.145435 1.257779 -0.199110 44.000000
2.150411 1.229380 -0.198615 68.000000
2.172161 1.211028 -0.199795 22.000000
2.189560 1.189651 -0.200577 35.000000
2.224478 1.177352 -0.202891 70.000000
2.245975 1.157568 -0.204004 36.000000
2.285158 1.146375 -0.206731 71.000000
2.297526 1.121405 -0.207044 56.000000
2.318584 1.100552 -0.208166 44.000000
2.357442 1.088014 -0.210909 50.000000
2.378223 1.066334 -0.212038 20.000000
2.398853 1.044296 -0.213089 36.000000
2.423840 1.023918 -0.214629 61.000000
2.444020 1.001271 -0.215685 35.000000
2.473221 0.982183 -0.217638 36.000000
2.488384 0.956920 -0.218291 49.000000
2.517351 0.936687 -0.220170 35.000000
2.541369 0.914278 -0.221643 36.000000
2.584076 0.898190 -0.224841 28.000000
2.612608 0.876382 -0.226732 43.000000
2.655164 0.858594 -0.229773 82.000000
2.678494 0.834243 -0.231262 79.000000
2.692201 0.806464 -0.231931 43.000000
2.729539 0.785385 -0.234572 62.000000
2.752299 0.759704 -0.236069 38.000000
2.784430 0.735994 -0.238305 44.000000
2.821265 0.713158 -0.241046 32.000000
2.857903 0.689336 -0.243613 71.000000
2.884620 0.662739 -0.245536 71.000000
2.911162 0.635539 -0.247281 66.000000
2.932461 0.606906 -0.248705 62.000000
2.963330 0.579776 -0.250959 21.000000
2.989033 0.551118 -0.252802 9.000000
3.024355 0.523735 -0.255382 25.000000
3.093748 0.501100 -0.260964 36.000000
3.123661 0.471127 -0.263135 64.000000
3.168072 0.442688 -0.266553 95.000000
3.202328 0.412020 -0.269143 85.000000
3.266061 0.384100 -0.274228 55.000000
3.304671 0.352247 -0.277238 98.000000
3.328175 0.318115 -0.279003 95.000000
3.336416 0.282393 -0.279521 81.000000
3.374071 0.248554 -0.282433 42.000000
3.351694 0.210316 -0.280456 58.000000
3.343799 0.173291 -0.279624 95.000000
3.335585 0.136482 -0.278792 42.000000
3.316890 0.099489 -0.277127 10.000000
3.342714 0.063889 -0.279208 9.000000
3.303366 0.027214 -0.275879 9.000000
3.308450 -0.008815 -0.276295 26.000000
3.278253 -0.044378 -0.273698 37.000000
3.272569 -0.080000 -0.273282 63.000000
3.276546 -0.115764 -0.273598 58.000000
3.280017 -0.151638 -0.273913 75.000000
3.288156 -0.187903 -0.274744 94.000000
3.310793 -0.225401 -0.276721 45.000000
3.273381 -0.258629 -0.273712 31.000000
3.285252 -0.295565 -0.274857 85.000000
3.266945 -0.329822 -0.273410 92.000000
3.253321 -0.364309 -0.272480 95.000000
3.224483 -0.396556 -0.270208 83.000000
3.180497 -0.426281 -0.266794 35.000000
3.126370 -0.453714 -0.262458 25.000000
3.086781 -0.482381 -0.259368 9.000000
3.027269 -0.506816 -0.254630 7.000000
3.046156 -0.544095 -0.256507 35.000000
3.035196 -0.576236 -0.255905 77.000000
3.014107 -0.606305 -0.254479 63.000000
2.987832 -0.634831 -0.252548 69.000000
2.956504 -0.661846 -0.250303 57.000000
2.944232 -0.692804 -0.249613 68.000000
2.926868 -0.722462 -0.248606 26.000000
2.962351 -0.765345 -0.252023 13.000000
3.059663 -0.826152 -0.260762 31.000000
3.146470 -0.886265 -0.268662 21.000000
3.170130 -0.930320 -0.271225 23.000000
3.221872 -0.983736 -0.276234 31.000000
3.220541 -1.021511 -0.276638 35.000000
3.209265 -1.056582 -0.276327 80.000000
3.188142 -1.088226 -0.275203 70.000000
3.171581 -1.120914 -0.274384 35.000000
3.145180 -1.150283 -0.272754 98.000000
3.113820 -1.177379 -0.270825 94.000000
3.086949 -1.205779 -0.269202 95.000000
3.036780 -1.224156 -0.265463 92.000000
3.000239 -1.247571 -0.263144 64.000000
2.986509 -1.280203 -0.262746 79.000000
2.963364 -1.308708 -0.261543 62.000000
2.944346 -1.338879 -0.260646 32.000000
2.911830 -1.362023 -0.258547 98.000000
2.878808 -1.385071 -0.256553 95.000000
2.859179 -1.414160 -0.255762 100.000000
2.821339 -1.433924 -0.253279 95.000000
2.801224 -1.462333 -0.252397 81.000000
2.771890 -1.485742 -0.250817 95.000000
2.751251 -1.513573 -0.249939 37.000000
2.713203 -1.530743 -0.247383 20.000000
2.722208 -1.575285 -0.249277 57.000000
2.704877 -1.604844 -0.248795 32.000000
2.704292 -1.644667 -0.249888 36.000000
2.694633 -1.679395 -0.250092 35.000000
2.684568 -1.714114 -0.250389 32.000000
2.699124 -1.765192 -0.252932 36.000000
2.675534 -1.791838 -0.252048 24.000000
2.614707 -1.792826 -0.247564 9.000000
2.628140 -1.843580 -0.250089 15.000000
2.628145 -1.886711 -0.251436 9.000000
2.635471 -1.935989 -0.253547 9.000000
2.650117 -1.991672 -0.256417 9.000000
2.663769 -2.047937 -0.259167 9.000000
2.653002 -2.086184 -0.259701 9.000000
2.645608 -2.127605 -0.260612 9.000000
2.641586 -2.172222 -0.261793 8.000000
2.602352 -2.188174 -0.259642 9.000000
2.612338 -2.245834 -0.262330 9.000000
2.576535 -2.264429 -0.260457 9.000000
2.566490 -2.305787 -0.261232 8.000000
2.559510 -2.350524 -0.262481 6.000000
2.450161 -2.299906 -0.252997 7.000000
2.281823 -2.187695 -0.237208 8.000000
1.736889 -1.739522 -0.183401 8.000000
1.595900 -1.633498 -0.169821 8.000000
1.515991 -1.585950 -0.162677 13.000000
1.485045 -1.587831 -0.160666 32.000000
1.457582 -1.592961 -0.159032 32.000000
1.416858 -1.582744 -0.155941 48.000000
1.392997 -1.590582 -0.154756 33.000000
1.408103 -1.643526 -0.157876 26.000000
1.386953 -1.655001 -0.156918 35.000000
1.372077 -1.673856 -0.156750 32.000000
1.347561 -1.680908 -0.155500 32.000000
1.332313 -1.699467 -0.155332 34.000000
1.316847 -1.717828 -0.155095 27.000000
1.304088 -1.740048 -0.155277 33.000000
1.282180 -1.750129 -0.154324 26.000000
1.283456 -1.792388 -0.156200 21.000000
1.261038 -1.802127 -0.155241 32.000000
1.238641 -1.811670 -0.154352 26.000000
1.224443 -1.833326 -0.154446 31.000000
1.198962 -1.838190 -0.153143 24.000000
1.189673 -1.867976 -0.153926 27.000000
1.169348 -1.880848 -0.153248 29.000000
1.157810 -1.905561 -0.153602 21.000000
1.175162 -1.982477 -0.158122 9.000000
1.211674 2.072228 -0.146716 8.000000
1.211041 2.020347 -0.144547 21.000000
1.232864 2.007095 -0.145123 30.000000
1.254614 1.993555 -0.145627 29.000000
1.278852 1.983921 -0.146441 30.000000
1.289364 1.953260 -0.145775 31.000000
1.304886 1.930822 -0.145652 28.000000
1.322926 1.912395 -0.145838 32.000000
1.352268 1.910107 -0.147278 27.000000
1.355315 1.871047 -0.145889 27.000000
1.366608 1.844183 -0.145435 36.000000
1.395655 1.841092 -0.146878 32.000000
1.412520 1.821818 -0.147054 35.000000
1.425989 1.798560 -0.146909 35.000000
1.448574 1.786783 -0.147720 34.000000
1.477471 1.782480 -0.149106 35.000000
1.493503 1.762460 -0.149280 32.000000
1.506044 1.738528 -0.149057 34.000000
1.521518 1.718262 -0.149225 45.000000
1.540118 1.701556 -0.149646 43.000000
1.568743 1.695698 -0.151046 39.000000
1.587112 1.678460 -0.151470 41.000000
1.605268 1.661010 -0.151894 35.000000
1.626789 1.646968 -0.152646 37.000000
1.648176 1.632637 -0.153401 35.000000
1.673008 1.621488 -0.154489 34.000000
1.693586 1.607179 -0.155319 69.000000
1.707355 1.585146 -0.155344 47.000000
1.731985 1.573114 -0.156438 71.000000
1.749017 1.554078 -0.156796 61.000000
1.777130 1.544645 -0.158231 70.000000
1.793911 1.525127 -0.158591 59.000000
1.814312 1.508655 -0.159288 35.000000
1.834566 1.491810 -0.159987 37.000000
1.858503 1.477913 -0.161025 60.000000
1.882431 1.463627 -0.162066 46.000000
1.910172 1.451969 -0.163450 63.000000
1.925879 1.431051 -0.163817 46.000000
1.933366 1.403978 -0.163501 36.000000
1.952637 1.385669 -0.164136 54.000000
1.971677 1.367124 -0.164845 35.000000
2.003023 1.356662 -0.166512 36.000000
2.025996 1.340261 -0.167570 71.000000
2.052757 1.326610 -0.168976 59.000000
2.071331 1.306766 -0.169620 51.000000
2.089664 1.286680 -0.170266 55.000000
2.107903 1.266352 -0.170913 57.000000
2.121519 1.243257 -0.171214 61.000000
2.156637 1.232386 -0.173254 34.000000
2.169935 1.208829 -0.173558 35.000000
2.174163 1.180361 -0.173088 75.000000
2.217741 1.172843 -0.175838 59.000000
2.243707 1.155517 -0.177196 87.000000
2.260597 1.133199 -0.177778 56.000000
2.295000 1.119766 -0.179844 60.000000
2.338573 1.109654 -0.182619 65.000000
2.350531 1.084154 -0.182857 36.000000
2.371275 1.062574 -0.183800 36.000000
2.387296 1.038647 -0.184392 57.000000
2.407637 1.016481 -0.185338 39.000000
2.441588 0.999624 -0.187349 45.000000
2.466069 0.978829 -0.188655 44.000000
2.490587 0.957246 -0.189964 54.000000
2.538187 0.943970 -0.193053 62.000000
2.567067 0.923046 -0.194642 31.000000
2.572289 0.893448 -0.194536 53.000000
2.595888 0.870378 -0.195856 58.000000
2.633743 0.851266 -0.198166 51.000000
2.666614 0.829968 -0.200122 63.000000
2.689833 0.805206 -0.201366 59.000000
2.707924 0.778841 -0.202340 42.000000
2.745045 0.757314 -0.204663 62.000000
2.782078 0.734985 -0.206990 30.000000
2.809165 0.709672 -0.208602 52.000000
2.845789 0.686099 -0.210935 71.000000
2.882206 0.661895 -0.213272 76.000000
2.908753 0.634750 -0.214802 82.000000
2.930145 0.606171 -0.216064 68.000000
2.926765 0.572305 -0.215435 10.000000
2.972022 0.547689 -0.218503 9.000000
2.982669 0.516269 -0.218956 7.000000
3.066899 0.496510 -0.224822 10.000000
3.096783 0.466860 -0.226722 29.000000
3.151059 0.440027 -0.230430 76.000000
3.190258 0.410211 -0.233057 89.000000
3.199443 0.376051 -0.233517 16.000000
3.262891 0.347595 -0.237955 15.000000
3.316047 0.316896 -0.241571 36.000000
3.393844 0.287119 -0.247100 31.000000
3.421628 0.251953 -0.248909 88.000000
3.424253 0.214685 -0.248909 78.000000
3.431333 0.177780 -0.249376 71.000000
3.433015 0.140353 -0.249376 71.000000
3.399489 0.101984 -0.246842 27.000000
3.380482 0.064556 -0.245394 10.000000
3.400842 0.027993 -0.246842 50.000000
3.351182 -0.008921 -0.243120 33.000000
3.375806 -0.045659 -0.244929 63.000000
3.360127 -0.082070 -0.243844 36.000000
3.363979 -0.118755 -0.244102 72.000000
3.372500 -0.155779 -0.244722 76.000000
3.360683 -0.191883 -0.243999 71.000000
3.358418 -0.228447 -0.243896 82.000000
3.306025 -0.261085 -0.240182 55.000000
3.288080 -0.295666 -0.238997 83.000000
3.259837 -0.328921 -0.237092 56.000000
3.221436 -0.360428 -0.234367 21.000000
3.167773 -0.389355 -0.230664 10.000000
3.118894 -0.417868 -0.227228 9.000000
3.094435 -0.448800 -0.225692 9.000000
3.074582 -0.480168 -0.224421 9.000000
3.020064 -0.505358 -0.220731 9.000000
3.009439 -0.537273 -0.220185 26.000000
3.008353 -0.570847 -0.220356 30.000000
2.953089 -0.593715 -0.216583 20.000000
2.975723 -0.631911 -0.218549 69.000000
2.949275 -0.659946 -0.216931 76.000000
2.922551 -0.687281 -0.215223 49.000000
2.919769 -0.720258 -0.215397 32.000000
3.003511 -0.775507 -0.221899 30.000000
3.057565 -0.825047 -0.226343 33.000000
3.134771 -0.882610 -0.232560 34.000000
3.235178 -0.948768 -0.240338 39.000000
3.267589 -0.996938 -0.243329 86.000000
3.213826 -1.018910 -0.239822 82.000000
3.193108 -1.050657 -0.238804 84.000000
3.162707 -1.078670 -0.237080 77.000000
3.146044 -1.111359 -0.236420 78.000000
3.119741 -1.140318 -0.235055 85.000000
3.079248 -1.163681 -0.232535 95.000000
3.075649 -1.200744 -0.232936 93.000000
3.020982 -1.217002 -0.229371 94.000000
2.998319 -1.245955 -0.228371 94.000000
2.970857 -1.272645 -0.226923 65.000000
2.952352 -1.302964 -0.226276 86.000000
2.933496 -1.332986 -0.225532 71.000000
2.914290 -1.362712 -0.224789 95.000000
2.876855 -1.383496 -0.222656 98.000000
2.843930 -1.405516 -0.220876 95.000000
2.815158 -1.429698 -0.219448 95.000000
2.790569 -1.455606 -0.218370 85.000000
2.792175 -1.495354 -0.219366 36.000000
2.771331 -1.523376 -0.218537 32.000000
2.763285 -1.558363 -0.218838 29.000000
2.763476 -1.598437 -0.219824 35.000000
2.754479 -1.633605 -0.220021 36.000000
2.740815 -1.666172 -0.219972 33.000000
2.730936 -1.701176 -0.220164 32.000000
2.720646 -1.736265 -0.220353 22.000000
2.697811 -1.762562 -0.219519 10.000000
2.711561 -1.814127 -0.221739 9.000000
2.708065 -1.854842 -0.222593 8.000000
2.708208 -1.898679 -0.223779 9.000000
2.703479 -1.939751 -0.224620 10.000000
2.698293 -1.980973 -0.225353 9.000000
2.716373 -2.040319 -0.228192 10.000000
2.709856 -2.082092 -0.229009 10.000000
2.686965 -2.111568 -0.228382 10.000000
2.683204 -2.156461 -0.229523 9.000000
2.655661 -2.182457 -0.228559 8.000000
2.643149 -2.220997 -0.228921 8.000000
2.652817 -2.279084 -0.231256 6.000000
2.654028 -2.330903 -0.232917 5.000000
2.632245 -2.363081 -0.232597 4.000000
2.573196 -2.361389 -0.229004 3.000000
2.496296 -2.341586 -0.223796 6.000000
2.269830 -2.174469 -0.204854 8.000000
1.639506 -1.676799 -0.151465 9.000000
1.528017 -1.597236 -0.142290 13.000000
1.486708 -1.588297 -0.139643 32.000000
1.439014 -1.571279 -0.136304 48.000000
1.421878 -1.586851 -0.135848 41.000000
1.401258 -1.598475 -0.135075 39.000000
1.393517 -1.625050 -0.135568 30.000000
1.382191 -1.647752 -0.135740 34.000000
1.361072 -1.658823 -0.134966 32.000000
1.355521 -1.689154 -0.135757 35.000000
1.321707 -1.684160 -0.133670 34.000000
1.309389 -1.706349 -0.133833 33.000000
1.302823 -1.736455 -0.134610 32.000000
1.280954 -1.746503 -0.133771 29.000000
1.279395 -1.784680 -0.135083 26.000000
1.257128 -1.794356 -0.134307 32.000000
1.237568 -1.807954 -0.133771 32.000000
1.220648 -1.825433 -0.133539 32.000000
1.198046 -1.834414 -0.132699 32.000000
1.180768 -1.851550 -0.132532 28.000000
1.168540 -1.877018 -0.132895 36.000000
1.150649 -1.893924 -0.132653 30.000000
1.158050 -1.953551 -0.135314 9.000000
1.208463 2.063904 -0.124618 8.000000
1.207703 2.012144 -0.122707 21.000000
1.232120 2.003130 -0.123399 27.000000
1.253753 1.989619 -0.123830 30.000000
1.256289 1.946526 -0.122485 26.000000
1.280141 1.936885 -0.123175 29.000000
1.298274 1.918701 -0.123335 28.000000
1.324704 1.912679 -0.124293 31.000000
1.348212 1.902318 -0.124987 26.000000
1.351149 1.863246 -0.123804 27.000000
1.362413 1.836445 -0.123417 31.000000
1.391315 1.833491 -0.124648 31.000000
1.408020 1.814282 -0.124728 32.000000
1.427673 1.798910 -0.125150 34.000000
1.443900 1.779381 -0.125298 32.000000
1.475911 1.778922 -0.126743 36.000000
1.491898 1.758936 -0.126892 31.000000
1.494580 1.723791 -0.125867 31.000000
1.516580 1.711140 -0.126562 35.000000
1.548436 1.709307 -0.128020 42.000000
1.566201 1.693022 -0.128443 37.000000
1.584530 1.675822 -0.128795 40.000000
1.602718 1.658480 -0.129148 53.000000
1.624202 1.644407 -0.129781 46.000000
1.638459 1.623091 -0.129853 35.000000
1.670421 1.619012 -0.131333 35.000000
1.687984 1.600666 -0.131688 55.000000
