x y z intensity
1.885381 1.007674 -0.685531 36.000000
1.938367 1.008335 -0.701989 43.000000
1.966139 0.995080 -0.709308 37.000000
2.002424 0.985432 -0.719716 62.000000
2.030185 0.970958 -0.726937 35.000000
2.053592 0.954019 -0.732710 25.000000
2.094258 0.944465 -0.744517 37.000000
2.121856 0.928284 -0.751723 32.000000
2.166909 0.919137 -0.765054 44.000000
2.216382 0.910778 -0.779963 35.000000
2.239245 0.891211 -0.785766 31.000000
2.293272 0.882835 -0.802133 52.000000
2.324929 0.865327 -0.811005 32.000000
2.365470 0.850455 -0.822930 21.000000
2.396954 0.831523 -0.831686 34.000000
2.392320 0.800033 -0.827986 28.000000
2.387344 0.768604 -0.824114 29.000000
2.350191 0.727647 -0.809296 23.000000
2.362568 0.702443 -0.811650 21.000000
2.351746 0.670704 -0.806259 24.000000
2.354239 0.642971 -0.805478 20.000000
2.379436 0.621258 -0.812537 14.000000
2.363044 0.588726 -0.805320 21.000000
2.387780 0.566494 -0.812230 24.000000
2.370625 0.534297 -0.804922 23.000000
2.362327 0.504759 -0.800905 24.000000
2.367686 0.478197 -0.801526 22.000000
2.368073 0.450593 -0.800416 25.000000
2.354117 0.420590 -0.794575 15.000000
2.372617 0.396403 -0.799692 14.000000
2.358043 0.366873 -0.793843 29.000000
2.357185 0.339640 -0.792648 24.000000
2.351303 0.311890 -0.789871 25.000000
2.354507 0.285492 -0.790253 29.000000
2.348129 0.257906 -0.787244 26.000000
2.350713 0.231538 -0.787700 25.000000
2.338969 0.203858 -0.783105 21.000000
2.369384 0.179726 -0.792903 18.000000
2.371218 0.153046 -0.793056 28.000000
2.363275 0.125938 -0.789967 27.000000
2.359755 0.099165 -0.788535 29.000000
2.370148 0.072937 -0.791779 36.000000
2.356609 0.045957 -0.787028 37.000000
2.356988 0.019490 -0.787104 61.000000
2.357064 -0.006977 -0.787028 56.000000
2.314158 -0.032838 -0.772701 38.000000
2.332601 -0.059383 -0.779035 75.000000
2.327110 -0.085410 -0.777302 80.000000
2.326061 -0.111557 -0.777077 71.000000
2.305774 -0.136582 -0.770672 41.000000
2.332527 -0.164444 -0.779941 67.000000
2.335374 -0.191084 -0.781222 59.000000
2.328465 -0.216876 -0.779415 93.000000
2.330701 -0.243472 -0.780544 95.000000
2.294925 -0.265882 -0.769260 30.000000
2.306072 -0.293390 -0.773550 36.000000
2.326204 -0.322593 -0.781142 86.000000
2.317886 -0.348022 -0.779111 69.000000
2.304673 -0.372513 -0.775432 50.000000
2.291118 -0.396794 -0.771906 38.000000
2.281965 -0.421652 -0.769808 66.000000
2.281921 -0.448235 -0.770859 44.000000
2.295574 -0.477673 -0.776548 23.000000
2.276389 -0.500395 -0.771158 21.000000
2.275395 -0.527014 -0.772128 20.000000
2.278765 -0.554861 -0.774664 18.000000
2.295662 -0.586365 -0.781743 17.000000
2.238727 -0.598607 -0.763766 10.000000
2.241248 -0.626257 -0.766074 16.000000
2.243564 -0.654038 -0.768375 23.000000
2.231736 -0.677882 -0.766064 15.000000
2.242364 -0.708707 -0.771474 23.000000
2.229995 -0.732452 -0.769086 19.000000
2.248917 -0.766754 -0.777512 17.000000
2.240448 -0.791931 -0.776520 13.000000
2.218436 -0.812205 -0.770875 12.000000
2.214009 -0.838688 -0.771286 17.000000
2.213516 -0.867233 -0.773544 22.000000
2.208464 -0.893736 -0.773868 16.000000
2.207379 -0.922325 -0.775960 19.000000
2.210276 -0.952842 -0.779507 16.000000
2.204122 -0.979713 -0.779964 13.000000
2.206270 -1.010490 -0.783412 14.000000
2.203750 -1.039453 -0.785234 10.000000
2.188062 -1.062140 -0.782453 16.000000
2.197740 -1.097413 -0.788771 21.000000
2.198480 -1.128581 -0.791931 17.000000
2.202975 -1.162178 -0.796598 23.000000
2.190286 -1.186837 -0.795082 22.000000
2.164551 -1.204865 -0.789331 13.000000
2.163871 -1.236156 -0.792289 14.000000
2.133700 -1.251172 -0.784883 10.000000
2.152839 -1.294582 -0.795293 15.000000
2.146560 -1.324114 -0.796858 20.000000
2.132273 -1.348088 -0.795082 16.000000
2.133350 -1.382680 -0.799549 18.000000
2.137929 -1.420115 -0.805407 16.000000
2.122660 -1.443839 -0.803519 12.000000
2.118482 -1.476160 -0.806266 10.000000
2.086676 -1.489090 -0.798584 10.000000
2.093420 -1.529673 -0.805684 16.000000
2.087990 -1.561952 -0.808303 21.000000
2.078413 -1.591421 -0.809424 13.000000
2.072219 -1.623842 -0.811837 18.000000
2.084223 -1.671217 -0.821662 19.000000
2.069665 -1.697791 -0.821082 14.000000
2.054700 -1.724277 -0.820408 13.000000
2.032239 -1.744360 -0.816809 10.000000
2.034840 -1.786196 -0.823315 18.000000
2.029564 -1.821954 -0.826872 21.000000
2.027451 -1.861012 -0.831844 15.000000
1.996711 -1.873995 -0.825148 19.000000
2.000561 -1.919634 -0.832772 16.000000
1.996005 -1.959736 -0.837825 15.000000
2.001848 -2.009255 -0.846772 18.000000
1.970134 -2.021452 -0.839875 10.000000
1.984772 -2.081726 -0.852905 21.000000
1.968882 -2.110895 -0.852993 24.000000
1.958015 -2.147945 -0.856256 18.000000
1.954149 -2.191344 -0.861932 23.000000
1.936926 -2.220428 -0.861845 16.000000
1.921346 -2.253967 -0.863420 17.000000
1.906470 -2.286401 -0.864590 16.000000
1.891264 -2.318854 -0.865732 9.000000
1.889168 -2.370872 -0.874153 18.000000
1.872804 -2.403330 -0.875117 14.000000
1.854547 -2.436572 -0.876342 12.000000
1.857400 -2.495752 -0.886841 21.000000
1.840772 -2.532936 -0.889344 13.000000
1.833356 -2.580955 -0.895493 15.000000
1.811636 -2.609143 -0.894690 12.000000
1.798635 -2.654203 -0.899673 9.000000
1.799831 -2.718392 -0.910917 14.000000
1.774584 -2.747455 -0.910293 13.000000
1.763674 -2.795668 -0.915909 12.000000
1.747528 -2.840921 -0.920435 13.000000
1.730057 -2.880911 -0.923257 10.000000
1.717319 -2.934524 -0.930196 13.000000
1.712867 -2.999648 -0.940777 10.000000
1.721432 -3.095666 -0.960620 8.000000
0.814561 1.477722 -0.444611 6.000000
0.827573 1.464355 -0.445248 10.000000
0.843875 1.454531 -0.446948 10.000000
0.862488 1.448646 -0.449936 21.000000
0.877559 1.439007 -0.451747 10.000000
0.901270 1.440850 -0.457349 20.000000
0.916309 1.430752 -0.459175 18.000000
0.932207 1.419902 -0.460786 12.000000
0.960538 1.429449 -0.469184 21.000000
0.957245 1.390312 -0.461586 10.000000
0.974601 1.383519 -0.464619 23.000000
0.989973 1.372058 -0.466225 19.000000
1.010103 1.368672 -0.470606 17.000000
1.034006 1.368353 -0.476126 21.000000
1.051400 1.360540 -0.479207 18.000000
1.072464 1.355727 -0.483425 19.000000
1.095843 1.354904 -0.489177 20.000000
1.094870 1.324042 -0.484055 10.000000
1.109578 1.311186 -0.485526 26.000000
1.129763 1.305987 -0.489889 25.000000
1.165921 1.318496 -0.501061 24.000000
1.174102 1.297683 -0.499767 29.000000
1.200986 1.298579 -0.506831 21.000000
1.231305 1.302449 -0.515368 22.000000
1.245819 1.288050 -0.516734 26.000000
1.259535 1.273992 -0.518271 10.000000
1.252715 1.239443 -0.511446 35.000000
1.297549 1.254863 -0.525308 29.000000
1.321492 1.250071 -0.531060 29.000000
1.334851 1.235093 -0.532506 35.000000
1.355266 1.226379 -0.536770 28.000000
1.375588 1.217388 -0.541048 27.000000
1.403241 1.214335 -0.548175 32.000000
1.416764 1.197919 -0.549356 10.000000
1.429696 1.181857 -0.550714 30.000000
1.453633 1.174654 -0.556352 32.000000
1.481348 1.169988 -0.563441 25.000000
1.516785 1.170715 -0.573364 35.000000
1.533242 1.156326 -0.576083 27.000000
1.561205 1.150248 -0.583189 26.000000
1.585345 1.140901 -0.588754 32.000000
1.605128 1.128726 -0.593141 10.000000
1.617390 1.110458 -0.594330 32.000000
1.641388 1.099993 -0.599876 32.000000
1.673378 1.094367 -0.608350 28.000000
1.713528 1.093304 -0.619705 35.000000
1.733189 1.079228 -0.623990 30.000000
1.765415 1.071826 -0.632417 28.000000
1.797651 1.063894 -0.640870 33.000000
1.813126 1.046145 -0.643607 12.000000
1.828653 1.027767 -0.646148 35.000000
1.852210 1.014153 -0.651777 34.000000
1.896721 1.011292 -0.664810 29.000000
1.928973 1.000658 -0.673169 34.000000
1.978103 0.998291 -0.687688 37.000000
2.001652 0.982299 -0.693274 32.000000
2.029362 0.968002 -0.700291 35.000000
2.061437 0.955109 -0.708814 17.000000
2.084735 0.937740 -0.714378 29.000000
2.129807 0.929473 -0.727275 35.000000
2.174991 0.920270 -0.740204 29.000000
2.220196 0.910198 -0.753164 33.000000
2.243321 0.890380 -0.758583 31.000000
2.283905 0.877257 -0.770173 25.000000
2.324670 0.863043 -0.781555 28.000000
2.369780 0.849814 -0.794626 21.000000
2.392320 0.827905 -0.800114 21.000000
2.405673 0.802513 -0.802513 24.000000
2.414278 0.775482 -0.803406 22.000000
2.395236 0.739848 -0.795148 18.000000
2.398613 0.711525 -0.794357 20.000000
2.387890 0.679233 -0.789021 12.000000
2.408836 0.656279 -0.794363 19.000000
2.355858 0.613643 -0.775436 8.000000
2.399314 0.596403 -0.788288 13.000000
2.419555 0.572690 -0.793482 21.000000
2.416394 0.543359 -0.790997 18.000000
2.403554 0.512252 -0.785385 14.000000
2.413577 0.486265 -0.787538 18.000000
2.371921 0.450247 -0.772770 14.000000
2.381405 0.424470 -0.774759 18.000000
2.362417 0.393813 -0.767517 9.000000
2.404123 0.373176 -0.780270 22.000000
2.398597 0.344842 -0.777604 20.000000
2.402247 0.317892 -0.777915 21.000000
2.367702 0.286369 -0.765994 21.000000
2.399075 0.262954 -0.775477 23.000000
2.368622 0.232773 -0.765076 20.000000
2.385289 0.207383 -0.769820 24.000000
2.373123 0.179596 -0.765457 9.000000
2.403376 0.154805 -0.774874 35.000000
2.400245 0.127606 -0.773420 48.000000
2.396722 0.100514 -0.772042 69.000000
2.388131 0.073305 -0.769055 70.000000
2.388820 0.046496 -0.769055 62.000000
2.389127 0.019763 -0.769132 81.000000
2.389203 -0.007047 -0.769132 68.000000
2.355736 -0.033385 -0.758256 49.000000
2.350450 -0.059624 -0.756724 68.000000
2.349696 -0.086007 -0.756573 62.000000
2.339132 -0.111859 -0.753285 53.000000
2.337781 -0.138135 -0.753210 40.000000
2.340877 -0.164669 -0.754515 28.000000
2.267830 -0.185041 -0.731266 9.000000
2.313041 -0.214900 -0.746342 10.000000
2.282175 -0.237852 -0.736871 9.000000
2.270068 -0.262280 -0.733447 9.000000
2.304850 -0.292565 -0.745374 10.000000
2.339304 -0.323623 -0.757214 63.000000
2.335671 -0.349810 -0.756760 68.000000
2.359942 -0.380468 -0.765378 49.000000
2.285265 -0.394811 -0.742137 13.000000
2.313665 -0.426416 -0.752277 64.000000
2.304242 -0.451430 -0.750227 36.000000
2.322597 -0.481997 -0.757228 27.000000
2.303242 -0.505076 -0.752138 16.000000
2.288295 -0.528762 -0.748497 14.000000
2.310205 -0.561086 -0.756997 21.000000
2.299420 -0.585797 -0.754796 10.000000
2.260731 -0.602961 -0.743363 9.000000
2.267835 -0.632048 -0.747075 16.000000
2.260825 -0.657526 -0.746397 12.000000
2.290007 -0.693911 -0.757795 20.000000
2.282347 -0.719649 -0.756953 15.000000
2.256335 -0.739295 -0.750085 12.000000
2.275290 -0.773734 -0.758199 15.000000
2.262256 -0.797604 -0.755697 10.000000
2.240143 -0.817947 -0.750198 9.000000
2.280147 -0.861751 -0.765767 20.000000
2.248494 -0.878489 -0.757193 10.000000
2.238766 -0.903814 -0.756190 10.000000
2.242020 -0.934492 -0.759663 12.000000
2.231690 -0.959656 -0.758576 10.000000
2.242946 -0.994416 -0.764929 12.000000
2.232044 -1.019592 -0.763753 10.000000
2.199225 -1.034450 -0.755158 9.000000
2.230870 -1.079957 -0.768728 15.000000
2.214795 -1.102773 -0.765903 10.000000
2.219790 -1.136220 -0.770463 13.000000
2.207126 -1.161469 -0.769268 15.000000
2.194461 -1.186081 -0.767834 10.000000
2.206633 -1.224529 -0.775129 17.000000
2.184711 -1.244771 -0.770909 10.000000
2.154795 -1.259440 -0.763454 8.000000
2.185889 -1.310948 -0.778159 10.000000
2.159109 -1.328154 -0.772324 10.000000
2.173205 -1.369950 -0.780721 12.000000
2.154027 -1.392017 -0.777795 10.000000
2.142641 -1.419032 -0.777690 10.000000
2.158678 -1.464787 -0.787612 10.000000
2.118957 -1.472759 -0.777296 9.000000
2.099346 -1.493341 -0.773884 8.000000
2.117772 -1.542444 -0.785077 10.000000
2.108510 -1.572042 -0.786105 9.000000
2.121727 -1.619087 -0.795690 10.000000
2.103963 -1.643055 -0.793735 10.000000
2.078540 -1.660698 -0.788937 9.000000
2.090117 -1.708346 -0.798334 10.000000
2.064031 -1.725732 -0.793443 9.000000
2.066380 -1.768328 -0.800112 8.000000
2.083278 -1.823199 -0.812023 13.000000
2.067045 -1.849730 -0.811225 10.000000
2.057560 -1.882647 -0.813130 12.000000
2.026651 -1.895857 -0.806639 10.000000
2.019985 -1.931800 -0.809823 10.000000
2.025694 -1.982031 -0.818794 13.000000
2.017856 -2.018309 -0.821898 10.000000
2.002824 -2.047750 -0.822119 8.000000
2.006390 -2.098738 -0.830850 12.000000
1.983903 -2.121041 -0.828178 10.000000
1.996761 -2.182192 -0.840539 16.000000
1.962647 -2.194519 -0.834011 10.000000
1.967726 -2.248965 -0.843433 10.000000
1.943657 -2.270854 -0.840590 13.000000
1.933707 -2.311775 -0.844684 9.000000
1.918212 -2.344449 -0.845756 8.000000
1.920347 -2.399509 -0.854840 10.000000
1.905350 -2.436888 -0.857456 9.000000
1.905836 -2.492507 -0.866199 10.000000
1.883792 -2.522284 -0.865970 11.000000
1.871308 -2.562582 -0.869388 10.000000
1.859395 -2.607833 -0.874276 15.000000
1.842973 -2.644235 -0.876077 10.000000
1.840457 -2.705441 -0.886089 9.000000
1.817352 -2.733862 -0.885175 16.000000
1.805136 -2.783285 -0.891037 15.000000
1.801739 -2.844006 -0.900285 21.000000
1.772479 -2.869068 -0.898275 16.000000
1.764911 -2.925911 -0.905973 20.000000
1.746924 -2.971413 -0.910180 20.000000
1.735373 -3.029522 -0.918034 19.000000
1.724882 -3.086695 -0.925462 9.000000
0.819460 1.479480 -0.429647 8.000000
0.825334 1.453416 -0.426565 13.000000
0.846321 1.452046 -0.430679 23.000000
0.866323 1.450936 -0.434972 16.000000
0.877348 1.432455 -0.434068 29.000000
0.898381 1.430327 -0.438167 22.000000
0.918579 1.428401 -0.442446 22.000000
0.934379 1.417636 -0.444052 29.000000
0.962736 1.427238 -0.452116 21.000000
0.956554 1.384120 -0.443496 21.000000
0.976685 1.381340 -0.447754 22.000000
0.997627 1.377686 -0.451870 20.000000
1.009200 1.362685 -0.452247 32.000000
1.027222 1.354751 -0.455039 22.000000
1.062166 1.369969 -0.465732 32.000000
1.068391 1.346190 -0.463306 27.000000
1.088651 1.341735 -0.467548 23.000000
1.091179 1.314158 -0.463728 28.000000
1.114427 1.312984 -0.469292 23.000000
1.135351 1.307247 -0.473291 30.000000
1.149155 1.294538 -0.474880 36.000000
1.172622 1.292376 -0.480395 21.000000
1.196765 1.289274 -0.485712 34.000000
1.213838 1.279347 -0.488551 30.000000
1.250884 1.289928 -0.499489 27.000000
1.241482 1.251423 -0.491399 34.000000
1.271972 1.254310 -0.499584 25.000000
1.295783 1.250015 -0.505108 36.000000
1.306206 1.231647 -0.505009 35.000000
1.344113 1.239743 -0.515936 28.000000
1.343160 1.211719 -0.511882 42.000000
1.377767 1.215608 -0.521450 32.000000
1.409560 1.215280 -0.529456 31.000000
1.404230 1.183899 -0.524014 29.000000
1.439192 1.186332 -0.533607 24.000000
1.463207 1.179097 -0.539045 35.000000
1.494789 1.177438 -0.547267 34.000000
1.515152 1.166380 -0.551307 28.000000
1.543077 1.160743 -0.558136 34.000000
1.567261 1.151793 -0.563599 31.000000
1.583583 1.136795 -0.566229 27.000000
1.599842 1.121585 -0.568866 34.000000
1.615975 1.106162 -0.571447 28.000000
1.651869 1.103794 -0.580987 34.000000
1.679947 1.095579 -0.587749 35.000000
1.695538 1.079467 -0.590561 29.000000
1.731750 1.075340 -0.600121 37.000000
1.763934 1.068111 -0.608296 32.000000
1.783806 1.052974 -0.612180 24.000000
1.815788 1.045023 -0.620533 33.000000
1.831305 1.026696 -0.622955 31.000000
1.854884 1.013137 -0.628433 29.000000
1.882844 1.001006 -0.635084 35.000000
1.919035 0.993169 -0.644817 34.000000
1.951304 0.982053 -0.652939 32.000000
2.013366 0.985474 -0.671193 37.000000
2.028259 0.964894 -0.673772 28.000000
2.068990 0.956198 -0.684846 28.000000
2.105514 0.944716 -0.694581 33.000000
2.128757 0.926766 -0.699866 32.000000
2.160797 0.912096 -0.708054 31.000000
2.197170 0.898667 -0.717632 29.000000
2.251351 0.891538 -0.733027 30.000000
2.292203 0.878118 -0.744107 35.000000
2.314977 0.857507 -0.749482 25.000000
2.355798 0.842725 -0.760447 31.000000
2.400908 0.828796 -0.773052 36.000000
2.427892 0.808019 -0.779773 24.000000
2.445736 0.783507 -0.783425 26.000000
2.440384 0.751834 -0.779782 29.000000
2.452873 0.725976 -0.782222 26.000000
2.446830 0.694548 -0.778566 29.000000
2.417311 0.656999 -0.767498 12.000000
2.415015 0.627569 -0.765286 11.000000
2.440262 0.605089 -0.771872 18.000000
2.428077 0.573407 -0.766640 17.000000
2.452783 0.550351 -0.773156 23.000000
2.402551 0.510894 -0.755988 17.000000
2.412648 0.484856 -0.757852 19.000000
2.427145 0.459680 -0.761348 23.000000
2.389621 0.424935 -0.748559 10.000000
2.436533 0.405247 -0.762215 19.000000
2.436072 0.377300 -0.761292 22.000000
2.440008 0.350057 -0.761686 22.000000
2.424687 0.320234 -0.756172 26.000000
2.404335 0.290185 -0.749019 24.000000
2.412101 0.263782 -0.750729 30.000000
2.438582 0.239060 -0.758353 49.000000
2.412458 0.209342 -0.749870 31.000000
2.447963 0.184860 -0.760302 87.000000
2.440312 0.156875 -0.757500 81.000000
2.446644 0.129784 -0.759136 98.000000
2.428810 0.101666 -0.753372 70.000000
2.420195 0.074190 -0.750489 81.000000
2.430441 0.047299 -0.753450 95.000000
2.421200 0.019959 -0.750567 95.000000
2.373521 -0.006977 -0.735763 70.000000
2.378145 -0.033587 -0.737091 70.000000
2.363290 -0.059821 -0.732651 34.000000
2.352989 -0.085908 -0.729540 16.000000
2.342394 -0.111782 -0.726356 11.000000
2.331510 -0.137367 -0.723248 9.000000
2.329868 -0.163483 -0.723024 8.000000
2.332689 -0.189911 -0.724428 9.000000
2.335352 -0.216371 -0.725532 9.000000
2.323377 -0.241530 -0.722203 9.000000
2.320541 -0.267496 -0.721979 9.000000
2.331775 -0.295263 -0.726108 10.000000
2.352059 -0.324579 -0.733108 47.000000
2.353144 -0.351600 -0.734128 54.000000
2.349269 -0.377816 -0.733672 19.000000
2.326178 -0.400862 -0.727326 18.000000
2.340530 -0.430324 -0.732684 58.000000
2.345123 -0.458298 -0.735092 71.000000
2.349372 -0.486481 -0.737573 34.000000
2.334595 -0.510712 -0.734100 21.000000
2.338188 -0.538951 -0.736424 22.000000
2.341505 -0.567323 -0.738743 22.000000
2.326009 -0.591115 -0.735045 10.000000
2.319498 -0.617083 -0.734279 18.000000
2.321818 -0.645612 -0.736589 18.000000
2.296295 -0.666275 -0.730057 18.000000
2.321094 -0.701442 -0.739272 18.000000
2.299669 -0.723131 -0.734128 17.000000
2.318875 -0.757887 -0.742168 21.000000
2.306018 -0.782264 -0.739780 17.000000
2.301988 -0.809482 -0.740222 10.000000
2.297535 -0.837034 -0.740894 18.000000
2.288412 -0.862531 -0.739802 11.000000
2.296660 -0.895215 -0.744650 19.000000
2.286758 -0.920911 -0.743707 14.000000
2.272201 -0.944770 -0.741244 15.000000
2.279371 -0.977731 -0.745905 19.000000
2.259941 -0.999388 -0.741923 12.000000
2.261993 -1.030619 -0.745049 9.000000
2.268094 -1.064020 -0.749594 17.000000
2.243500 -1.083069 -0.744025 10.000000
2.257427 -1.120848 -0.751325 19.000000
2.236451 -1.142012 -0.747349 15.000000
2.232466 -1.171413 -0.748837 15.000000
2.240561 -1.207989 -0.754740 21.000000
2.214851 -1.225898 -0.748945 10.000000
2.238838 -1.272278 -0.760400 9.000000
2.200211 -1.282613 -0.750365 10.000000
2.218967 -1.327103 -0.760272 10.000000
2.212424 -1.357205 -0.761689 14.000000
2.197482 -1.382135 -0.760203 13.000000
2.174554 -1.401206 -0.755584 10.000000
2.187133 -1.444231 -0.763897 16.000000
2.163267 -1.463511 -0.759438 10.000000
2.147163 -1.487832 -0.757861 9.000000
2.146478 -1.523105 -0.761761 10.000000
2.145385 -1.558564 -0.765553 10.000000
2.147564 -1.596989 -0.770702 12.000000
2.114759 -1.609485 -0.763311 10.000000
2.138839 -1.665683 -0.776602 10.000000
2.128200 -1.695685 -0.777455 12.000000
2.113446 -1.722560 -0.776839 10.000000
2.098365 -1.749346 -0.776216 9.000000
2.093941 -1.785231 -0.779587 10.000000
2.095620 -1.828387 -0.785913 10.000000
2.100915 -1.874185 -0.793199 16.000000
2.084120 -1.900905 -0.792320 10.000000
2.084683 -1.943855 -0.798174 12.000000
2.083729 -1.987828 -0.804165 18.000000
2.041594 -1.990828 -0.793748 12.000000
2.084929 -2.078217 -0.816705 10.000000
2.027880 -2.067863 -0.801229 11.000000
2.025711 -2.111200 -0.806635 12.000000
2.026118 -2.158313 -0.813314 22.000000
2.005206 -2.185194 -0.812293 17.000000
2.014065 -2.243328 -0.822735 23.000000
1.999680 -2.276423 -0.823905 25.000000
1.980478 -2.306840 -0.824030 20.000000
1.999332 -2.380410 -0.839492 24.000000
1.963512 -2.392306 -0.832940 18.000000
1.959346 -2.440283 -0.838971 22.000000
1.949945 -2.485631 -0.844045 28.000000
1.914776 -2.495685 -0.837094 21.000000
1.907152 -2.544810 -0.843183 28.000000
1.886060 -2.573593 -0.842624 27.000000
1.874243 -2.618839 -0.847337 23.000000
1.866010 -2.667210 -0.852854 26.000000
1.830773 -2.680785 -0.847350 21.000000
1.821318 -2.729028 -0.852776 22.000000
1.798827 -2.762198 -0.853432 25.000000
1.785428 -2.806557 -0.857387 18.000000
1.769404 -2.851900 -0.861597 25.000000
1.742696 -2.880598 -0.860796 21.000000
