x y z intensity
1.182313 1.341569 -0.826464 26.000000
1.196381 1.327381 -0.829170 21.000000
1.211110 1.312532 -0.831454 15.000000
1.231155 1.304572 -0.838273 27.000000
1.261385 1.305563 -0.851060 28.000000
1.275153 1.290450 -0.853630 23.000000
1.298501 1.284631 -0.862482 30.000000
1.319364 1.274821 -0.868920 26.000000
1.349346 1.274404 -0.882067 25.000000
1.379536 1.273467 -0.895210 29.000000
1.393120 1.256836 -0.897622 10.000000
1.413403 1.246040 -0.904297 28.000000
1.457518 1.255407 -0.926114 30.000000
1.488296 1.252309 -0.939265 24.000000
1.512238 1.242886 -0.948045 30.000000
1.539742 1.235893 -0.959040 26.000000
1.553139 1.217271 -0.961250 18.000000
1.577107 1.206638 -0.969910 14.000000
1.557878 1.163370 -0.952209 9.000000
1.574190 1.147117 -0.956395 10.000000
1.597208 1.136309 -0.965339 20.000000
1.591260 1.104126 -0.956140 10.000000
1.610348 1.090298 -0.962686 16.000000
1.618663 1.068295 -0.962252 13.000000
1.618667 1.041734 -0.957619 10.000000
1.630215 1.022116 -0.959193 12.000000
1.603006 0.979376 -0.938745 9.000000
1.617294 0.962500 -0.942779 10.000000
1.639235 0.949950 -0.951179 18.000000
1.633896 0.921570 -0.943872 10.000000
1.643893 0.902023 -0.945474 17.000000
1.645760 0.878147 -0.942503 13.000000
1.643447 0.852277 -0.937195 13.000000
1.664321 0.838857 -0.945692 19.000000
1.633469 0.799303 -0.924313 9.000000
1.670423 0.793069 -0.941438 10.000000
1.678845 0.773312 -0.942894 18.000000
1.678884 0.749798 -0.939799 10.000000
1.682803 0.728054 -0.938844 20.000000
1.690661 0.708062 -0.940164 13.000000
1.690024 0.684605 -0.936789 12.000000
1.697406 0.664523 -0.937915 14.000000
1.679655 0.634887 -0.925176 9.000000
1.686559 0.614852 -0.926162 15.000000
1.713985 0.602304 -0.938810 21.000000
1.707733 0.577752 -0.933039 16.000000
1.709953 0.555997 -0.931421 17.000000
1.715824 0.535728 -0.932410 20.000000
1.717321 0.514124 -0.930970 20.000000
1.735476 0.497571 -0.939001 23.000000
1.723769 0.472266 -0.930449 10.000000
1.724399 0.450851 -0.929061 17.000000
1.742274 0.433575 -0.936550 23.000000
1.742534 0.411915 -0.934977 19.000000
1.742586 0.390357 -0.933339 23.000000
1.755251 0.371716 -0.938837 24.000000
1.754924 0.350023 -0.937012 21.000000
1.758561 0.329372 -0.937690 26.000000
1.735845 0.304014 -0.924371 10.000000
1.612348 0.262888 -0.857468 38.000000
0.996589 0.126531 -0.528187 95.000000
1.006697 0.115765 -0.533085 105.000000
1.003484 0.103466 -0.530931 105.000000
0.995750 0.090799 -0.526377 100.000000
1.005571 0.079739 -0.531105 100.000000
1.006337 0.067910 -0.531279 95.000000
1.006998 0.056047 -0.531383 100.000000
1.007554 0.044183 -0.531453 105.000000
1.003585 0.032144 -0.529122 100.000000
1.008285 0.020422 -0.531557 100.000000
1.017270 0.008598 -0.536255 105.000000
1.008459 -0.003340 -0.531592 103.000000
1.012812 -0.015305 -0.533853 100.000000
1.017024 -0.027339 -0.536079 100.000000
1.012253 -0.039171 -0.533714 100.000000
1.016147 -0.051309 -0.535974 95.000000
1.019966 -0.063552 -0.538163 95.000000
1.041323 -0.077207 -0.549632 92.000000
1.040386 -0.089487 -0.549524 100.000000
1.026130 -0.100473 -0.542396 100.000000
1.020558 -0.112078 -0.539856 98.000000
1.045681 -0.127287 -0.553564 98.000000
1.039876 -0.139012 -0.550912 98.000000
1.047047 -0.152548 -0.555379 98.000000
1.045297 -0.164911 -0.555124 95.000000
1.056571 -0.179462 -0.561759 74.000000
1.063293 -0.193492 -0.566030 95.000000
1.061171 -0.206002 -0.565583 95.000000
1.063165 -0.219444 -0.567602 95.000000
1.060809 -0.231893 -0.567041 95.000000
1.058230 -0.244417 -0.566630 95.000000
1.064117 -0.259000 -0.570765 98.000000
1.048289 -0.268290 -0.563461 93.000000
1.028210 -0.276013 -0.553674 55.000000
1.025134 -0.288208 -0.553235 98.000000
1.026280 -0.301471 -0.554878 86.000000
1.022933 -0.313606 -0.554326 95.000000
1.049088 -0.335127 -0.569822 95.000000
1.053696 -0.350418 -0.573959 85.000000
1.049881 -0.362816 -0.573235 98.000000
1.058503 -0.379678 -0.579341 63.000000
1.054257 -0.392224 -0.578724 37.000000
1.037445 -0.399933 -0.571213 98.000000
1.028850 -0.410567 -0.568244 79.000000
1.024329 -0.422764 -0.567484 89.000000
1.048359 -0.447109 -0.582617 98.000000
1.035324 -0.455902 -0.577213 79.000000
1.038477 -0.471797 -0.580859 95.000000
1.033359 -0.484023 -0.579922 36.000000
1.048006 -0.506062 -0.590452 33.000000
1.074301 -0.534462 -0.607688 87.000000
1.108320 -0.567400 -0.629087 81.000000
1.137568 -0.599326 -0.648369 79.000000
1.162347 -0.629885 -0.665250 55.000000
1.174909 -0.654579 -0.675339 76.000000
1.167744 -0.668542 -0.674145 79.000000
1.168151 -0.686900 -0.677330 42.000000
1.175984 -0.710022 -0.684960 31.000000
1.164496 -0.721577 -0.681328 42.000000
1.186555 -0.754863 -0.697991 55.000000
1.182211 -0.771302 -0.698676 51.000000
1.584721 -1.141994 -0.956607 26.000000
1.633548 -1.206349 -0.991923 13.000000
1.688272 -1.277542 -1.031319 9.000000
1.713286 -1.328118 -1.053051 13.000000
1.719869 -1.365426 -1.063702 10.000000
1.711815 -1.391733 -1.065520 10.000000
1.710487 -1.423748 -1.071580 10.000000
1.708683 -1.455869 -1.077521 10.000000
1.709798 -1.491132 -1.085576 10.000000
1.713805 -1.529578 -1.095574 10.000000
1.684001 -1.537824 -1.084036 8.000000
1.697072 -1.585623 -1.100297 10.000000
1.689780 -1.615231 -1.103563 10.000000
1.687722 -1.651720 -1.111448 10.000000
1.682837 -1.684603 -1.116674 10.000000
1.671189 -1.711069 -1.117537 9.000000
1.673916 -1.754571 -1.129332 10.000000
1.664503 -1.784358 -1.132135 9.000000
1.662896 -1.824927 -1.141523 8.000000
1.667809 -1.871726 -1.154520 13.000000
1.655871 -1.902477 -1.157407 10.000000
1.659379 -1.949745 -1.170139 10.000000
1.649366 -1.984102 -1.174819 10.000000
1.633131 -2.011417 -1.175316 10.000000
1.626199 -2.048536 -1.181440 10.000000
1.620364 -2.090127 -1.189984 9.000000
1.624805 -2.146420 -1.206540 8.000000
1.607910 -2.172937 -1.206113 9.000000
1.613404 -2.233463 -1.224384 9.000000
1.596742 -2.264455 -1.226222 10.000000
1.589931 -2.310535 -1.236083 9.000000
1.585002 -2.360588 -1.247761 9.000000
1.575919 -2.402148 -1.254842 9.000000
1.569478 -2.452466 -1.266105 9.000000
1.569263 -2.514665 -1.283306 8.000000
1.548921 -2.545851 -1.284413 9.000000
1.535156 -2.588777 -1.291290 9.000000
1.532076 -2.651663 -1.307895 9.000000
0.817658 1.462114 -0.698405 29.000000
0.833555 1.451812 -0.701119 23.000000
0.816584 1.385754 -0.676688 30.000000
0.553022 0.891808 -0.445382 73.000000
0.515803 0.811176 -0.409798 26.000000
0.534645 0.820168 -0.419168 13.000000
0.525687 0.786771 -0.406839 33.000000
0.539424 0.787808 -0.412217 26.000000
0.542755 0.773600 -0.409668 34.000000
0.540477 0.751983 -0.403100 37.000000
0.550896 0.749263 -0.406613 32.000000
0.561828 0.746105 -0.409955 95.000000
1.071200 1.356476 -0.764525 20.000000
1.088029 1.347342 -0.769265 27.000000
1.105743 1.337387 -0.773614 33.000000
1.132266 1.337695 -0.784160 21.000000
1.152122 1.331116 -0.790895 32.000000
1.184984 1.337391 -0.805461 31.000000
1.205879 1.329485 -0.811916 24.000000
1.204288 1.298428 -0.804164 28.000000
1.237449 1.303387 -0.818798 22.000000
1.267029 1.304932 -0.831665 32.000000
1.287166 1.296305 -0.838338 35.000000
1.301581 1.280418 -0.840485 27.000000
1.328285 1.277423 -0.851264 34.000000
1.359067 1.276599 -0.863817 35.000000
1.379292 1.266489 -0.870416 28.000000
1.392842 1.249978 -0.872747 24.000000
1.430035 1.254181 -0.889847 23.000000
1.446931 1.240015 -0.894278 26.000000
1.477570 1.237191 -0.907174 31.000000
1.501395 1.228033 -0.915788 28.000000
1.518214 1.212787 -0.920088 35.000000
1.559827 1.216771 -0.939345 32.000000
1.583834 1.206196 -0.947865 19.000000
1.611441 1.197920 -0.958567 19.000000
1.613527 1.170555 -0.954061 15.000000
1.618915 1.145923 -0.951691 20.000000
1.634639 1.129416 -0.956141 23.000000
1.632149 1.099635 -0.949203 16.000000
1.632930 1.072550 -0.944474 21.000000
1.640532 1.050786 -0.944280 18.000000
1.644003 1.026663 -0.941892 12.000000
1.640017 0.997393 -0.934649 16.000000
1.635239 0.968816 -0.927701 10.000000
1.645567 0.949388 -0.929379 13.000000
1.647936 0.925434 -0.926655 19.000000
1.642141 0.897235 -0.919441 10.000000
1.659799 0.881910 -0.925322 18.000000
1.665341 0.860097 -0.924580 19.000000
1.658691 0.832157 -0.917122 11.000000
1.687866 0.822195 -0.929477 13.000000
1.684414 0.796631 -0.924409 10.000000
1.697180 0.778312 -0.927777 16.000000
1.701362 0.756514 -0.927012 20.000000
1.701205 0.732914 -0.923882 16.000000
1.696654 0.707598 -0.918504 17.000000
1.708389 0.689202 -0.921933 17.000000
1.711643 0.667336 -0.920824 14.000000
1.723037 0.648654 -0.924070 16.000000
1.721680 0.625172 -0.920586 18.000000
1.728249 0.604903 -0.921774 19.000000
1.734880 0.584383 -0.922588 24.000000
1.732518 0.561237 -0.919145 17.000000
1.734234 0.539491 -0.917824 20.000000
1.718633 0.512621 -0.907469 22.000000
1.741310 0.497216 -0.917304 21.000000
1.742397 0.475475 -0.915724 16.000000
1.743027 0.453896 -0.914388 16.000000
1.743693 0.432172 -0.912678 16.000000
1.769934 0.416803 -0.924811 24.000000
1.761307 0.393036 -0.918690 22.000000
1.761150 0.371353 -0.916977 20.000000
1.769341 0.351569 -0.920050 25.000000
1.759977 0.328293 -0.913603 17.000000
1.754639 0.306091 -0.909668 22.000000
1.722716 0.279752 -0.891953 26.000000
1.699234 0.255504 -0.878713 31.000000
0.990356 0.113442 -0.510610 95.000000
1.018077 0.104549 -0.524463 95.000000
1.023596 0.092984 -0.526884 98.000000
1.020148 0.080614 -0.524673 92.000000
1.034236 0.069542 -0.531695 95.000000
1.030505 0.057136 -0.529519 95.000000
1.031072 0.045029 -0.529590 98.000000
1.035978 0.033064 -0.531873 98.000000
1.018438 0.020546 -0.522847 96.000000
1.009682 0.008521 -0.518349 103.000000
1.014164 -0.003340 -0.520598 103.000000
1.009647 -0.015171 -0.518246 100.000000
1.018368 -0.027255 -0.522707 98.000000
1.022429 -0.039377 -0.524954 98.000000
1.021937 -0.051379 -0.524884 100.000000
1.047985 -0.065035 -0.538433 35.000000
1.051666 -0.077643 -0.540533 95.000000
1.059592 -0.090770 -0.544985 98.000000
1.040819 -0.101479 -0.535721 100.000000
1.066216 -0.116609 -0.549178 100.000000
1.069348 -0.129648 -0.551198 98.000000
1.063495 -0.141579 -0.548590 103.000000
1.057471 -0.153442 -0.546094 100.000000
1.055713 -0.165857 -0.545837 42.000000
1.053882 -0.178235 -0.545508 98.000000
1.051904 -0.190576 -0.545142 103.000000
1.049707 -0.202991 -0.544885 100.000000
1.051874 -0.216156 -0.546641 100.000000
1.049447 -0.228512 -0.546273 98.000000
1.046910 -0.240831 -0.545869 103.000000
1.052928 -0.255214 -0.549917 98.000000
1.045715 -0.266534 -0.547321 63.000000
1.034216 -0.276489 -0.542212 95.000000
1.031103 -0.288647 -0.541772 95.000000
1.027881 -0.300806 -0.541260 98.000000
1.016010 -0.310283 -0.536205 95.000000
1.021106 -0.324939 -0.540124 98.000000
1.026033 -0.339722 -0.543998 95.000000
1.022193 -0.351833 -0.543481 95.000000
1.052055 -0.375824 -0.560684 41.000000
1.018556 -0.377389 -0.544392 94.000000
1.014329 -0.389402 -0.543761 74.000000
1.014185 -0.403030 -0.545329 93.000000
1.013892 -0.416682 -0.546816 83.000000
1.017571 -0.432107 -0.550489 95.000000
1.037464 -0.454841 -0.563011 98.000000
1.159500 -0.557306 -0.635739 40.000000
1.169399 -0.579060 -0.643667 76.000000
1.170954 -0.596989 -0.647107 95.000000
1.184206 -0.621273 -0.657059 57.000000
1.197140 -0.645937 -0.666974 84.000000
1.190067 -0.660085 -0.665818 77.000000
1.198422 -0.683039 -0.673389 68.000000
1.194901 -0.699457 -0.674267 54.000000
1.156448 -0.694977 -0.655472 32.000000
1.183079 -0.730112 -0.674004 91.000000
1.771708 -1.210264 -1.029919 11.000000
1.773633 -1.241309 -1.036084 15.000000
1.759863 -1.262475 -1.033960 10.000000
1.742237 -1.280822 -1.029613 8.000000
1.749777 -1.317957 -1.040142 10.000000
1.735272 -1.338827 -1.037774 10.000000
1.763191 -1.393111 -1.061024 14.000000
1.762016 -1.425498 -1.066964 13.000000
1.742935 -1.443558 -1.062241 10.000000
1.744491 -1.478876 -1.070089 17.000000
1.731886 -1.502573 -1.069428 10.000000
1.725844 -1.532141 -1.072895 9.000000
1.726091 -1.567819 -1.080533 11.000000
1.735831 -1.613010 -1.094244 10.000000
1.730753 -1.646639 -1.099900 13.000000
1.709919 -1.663937 -1.094685 10.000000
1.700837 -1.694392 -1.098040 10.000000
1.708287 -1.740430 -1.111323 14.000000
1.705567 -1.776972 -1.118223 10.000000
1.710599 -1.824359 -1.131575 9.000000
1.688334 -1.841105 -1.125919 10.000000
1.679938 -1.875264 -1.130852 10.000000
1.680088 -1.919771 -1.141866 14.000000
1.663013 -1.942944 -1.139978 10.000000
1.670705 -1.998253 -1.156769 12.000000
1.663074 -2.036312 -1.163319 11.000000
1.647553 -2.062941 -1.163227 9.000000
1.681158 -2.155216 -1.199630 9.000000
1.635172 -2.146557 -1.179690 9.000000
1.633424 -2.195935 -1.191704 9.000000
1.621533 -2.229907 -1.195104 10.000000
1.623621 -2.287148 -1.210793 9.000000
1.616856 -2.333342 -1.220422 10.000000
1.599026 -2.364568 -1.221987 10.000000
1.603556 -2.430157 -1.241061 9.000000
1.609480 -2.500076 -1.261916 9.000000
1.582176 -2.519790 -1.257185 9.000000
1.574027 -2.570654 -1.267864 9.000000
1.557704 -2.609815 -1.272730 9.000000
1.545491 -2.656947 -1.281270 9.000000
1.546026 -2.728184 -1.301099 9.000000
0.826022 1.464440 -0.683561 30.000000
0.830268 1.434108 -0.676767 32.000000
0.841057 1.415830 -0.675540 27.000000
0.837131 1.373818 -0.662908 33.000000
0.575279 0.898079 -0.443312 34.000000
0.536858 0.817676 -0.408337 32.000000
0.540573 0.803394 -0.405926 32.000000
0.557136 0.808110 -0.413188 35.000000
0.544125 0.771471 -0.399202 32.000000
0.552539 0.764746 -0.400578 47.000000
0.558124 0.754261 -0.399963 69.000000
1.068025 1.344576 -0.740456 34.000000
1.087678 1.339087 -0.747054 31.000000
1.105298 1.329245 -0.751342 36.000000
1.140645 1.340156 -0.767637 33.000000
1.157597 1.330135 -0.772221 28.000000
1.175210 1.319395 -0.776465 41.000000
1.186676 1.301584 -0.776685 29.000000
1.218951 1.307609 -0.791295 18.000000
1.230235 1.289387 -0.791414 36.000000
1.256560 1.287883 -0.801996 33.000000
1.283710 1.285411 -0.812263 34.000000
1.313550 1.286124 -0.824927 36.000000
1.331111 1.273226 -0.829009 31.000000
1.357925 1.269895 -0.839583 36.000000
1.374796 1.256781 -0.844012 29.000000
1.388837 1.239931 -0.845946 20.000000
1.429429 1.247386 -0.864784 35.000000
1.453171 1.239184 -0.873248 32.000000
1.476911 1.230609 -0.881680 35.000000
1.500711 1.221591 -0.890143 43.000000
1.531676 1.217777 -0.902696 35.000000
1.562750 1.213410 -0.915297 43.000000
1.579471 1.197456 -0.919463 32.000000
1.614338 1.194767 -0.934115 13.000000
1.630990 1.178088 -0.938256 25.000000
1.640092 1.155967 -0.938036 23.000000
1.649002 1.133731 -0.937807 26.000000
1.645842 1.104290 -0.931458 26.000000
1.654220 1.082098 -0.931065 24.000000
1.654651 1.054935 -0.926329 28.000000
1.658100 1.030693 -0.923972 19.000000
1.673369 1.013126 -0.927631 10.000000
1.668581 0.984260 -0.920894 19.000000
1.667377 0.957811 -0.916144 20.000000
1.669707 0.933711 -0.913525 19.000000
1.675774 0.911758 -0.912920 21.000000
1.677679 0.887726 -0.910145 20.000000
1.699274 0.874060 -0.918054 25.000000
1.696630 0.847833 -0.912972 20.000000
1.697712 0.823794 -0.909913 10.000000
1.718947 0.809344 -0.917716 20.000000
1.711073 0.781773 -0.910484 16.000000
1.715569 0.759605 -0.909451 17.000000
1.719453 0.737661 -0.908603 20.000000
1.723172 0.715688 -0.907686 19.000000
1.726663 0.693748 -0.906762 21.000000
1.725740 0.670154 -0.903450 17.000000
1.720289 0.645054 -0.897933 10.000000
1.739948 0.629354 -0.905525 20.000000
1.738321 0.605841 -0.902005 18.000000
1.753213 0.588365 -0.907537 22.000000
1.755354 0.566241 -0.906086 24.000000
1.752804 0.543016 -0.902676 24.000000
1.762845 0.523698 -0.905759 28.000000
1.759849 0.500537 -0.902212 18.000000
1.752285 0.476278 -0.896258 10.000000
1.765906 0.458074 -0.901615 20.000000
1.757822 0.434046 -0.895586 16.000000
1.775470 0.416527 -0.902982 24.000000
1.779880 0.395722 -0.903665 23.000000
1.775336 0.373013 -0.899842 21.000000
1.766111 0.349517 -0.893667 26.000000
1.791741 0.332998 -0.905466 26.000000
1.755522 0.305107 -0.886050 10.000000
1.745604 0.282315 -0.879613 28.000000
1.721878 0.257964 -0.866904 28.000000
1.040317 0.118721 -0.522051 34.000000
1.005924 0.102903 -0.504410 95.000000
1.015904 0.091950 -0.508978 100.000000
1.043638 0.082159 -0.522444 95.000000
1.039960 0.069648 -0.520389 57.000000
1.049568 0.057983 -0.524999 98.000000
1.045673 0.045525 -0.522837 103.000000
1.050608 0.033420 -0.525071 95.000000
1.050895 0.021156 -0.525178 100.000000
1.024203 0.008631 -0.511805 100.000000
1.024238 -0.003354 -0.511805 103.000000
1.051003 -0.015742 -0.525143 100.000000
1.028430 -0.027409 -0.513829 103.000000
1.028079 -0.039447 -0.513829 98.000000
1.032056 -0.051673 -0.515957 103.000000
1.053782 -0.065143 -0.526981 98.000000
1.066412 -0.078407 -0.533498 95.000000
1.069922 -0.091260 -0.535620 100.000000
1.073313 -0.104217 -0.537705 103.000000
1.072137 -0.116756 -0.537484 100.000000
1.070850 -0.129296 -0.537227 100.000000
1.069342 -0.141836 -0.537043 103.000000
1.076585 -0.155620 -0.541277 100.000000
1.070493 -0.167461 -0.538607 98.000000
1.072951 -0.180796 -0.540684 98.000000
1.062134 -0.191738 -0.535866 100.000000
1.064437 -0.204941 -0.537610 100.000000
1.066499 -0.218320 -0.539534 100.000000
1.064089 -0.230816 -0.539164 100.000000
1.061531 -0.243237 -0.538719 100.000000
1.063218 -0.256674 -0.540452 100.000000
1.068968 -0.271390 -0.544544 100.000000
1.044372 -0.278083 -0.532887 95.000000
1.054246 -0.293942 -0.539037 100.000000
1.050969 -0.306266 -0.538553 100.000000
1.030408 -0.313367 -0.529175 98.000000
1.031281 -0.326771 -0.530791 98.000000
1.031831 -0.340312 -0.532514 100.000000
1.040884 -0.356718 -0.538442 83.000000
1.041153 -0.370449 -0.540039 98.000000
1.032809 -0.381168 -0.537246 67.000000
1.036981 -0.396490 -0.540991 95.000000
1.066054 -0.421900 -0.557813 103.000000
1.559753 -0.702759 -0.826553 55.000000
1.572639 -0.730452 -0.836019 32.000000
1.247515 -0.597267 -0.665707 35.000000
1.200490 -0.592042 -0.643071 88.000000
1.209998 -0.614392 -0.650721 81.000000
1.207244 -0.630718 -0.651823 77.000000
1.208281 -0.649182 -0.655027 91.000000
1.205135 -0.665559 -0.656018 66.000000
1.205730 -0.684164 -0.659055 90.000000
1.755693 -1.135191 -0.982356 25.000000
1.776958 -1.178650 -0.999624 18.000000
1.801842 -1.224812 -1.018426 17.000000
1.792055 -1.248761 -1.018484 14.000000
1.789296 -1.277995 -1.022677 14.000000
1.789876 -1.309949 -1.028873 16.000000
1.750059 -1.312085 -1.011865 10.000000
1.764452 -1.354947 -1.026341 17.000000
1.771072 -1.392730 -1.036411 17.000000
1.770020 -1.425095 -1.042252 12.000000
1.772077 -1.460459 -1.050054 18.000000
1.784025 -1.504808 -1.063949 20.000000
1.760851 -1.519916 -1.057072 13.000000
1.758132 -1.552717 -1.062439 15.000000
1.747368 -1.580125 -1.064041 9.000000
1.757183 -1.625484 -1.077461 16.000000
1.746347 -1.652343 -1.078510 16.000000
1.737688 -1.683018 -1.081900 11.000000
1.735958 -1.719468 -1.088841 18.000000
1.723110 -1.747036 -1.089962 10.000000
1.745857 -1.809975 -1.112907 15.000000
1.728853 -1.834453 -1.111820 13.000000
1.709516 -1.854631 -1.108205 10.000000
1.707308 -1.895734 -1.117043 17.000000
1.698425 -1.930149 -1.121726 14.000000
1.693094 -1.967302 -1.127837 16.000000
1.692088 -2.012355 -1.138288 18.000000
1.684452 -2.050552 -1.144605 11.000000
1.686127 -2.098784 -1.156334 14.000000
1.677247 -2.137253 -1.162413 10.000000
1.664903 -2.172146 -1.166376 9.000000
1.665940 -2.225462 -1.180056 13.000000
1.652388 -2.260518 -1.183789 10.000000
1.646356 -2.306813 -1.193289 10.000000
1.641178 -2.352336 -1.202126 13.000000
1.625942 -2.387523 -1.205558 10.000000
1.622866 -2.441808 -1.218433 10.000000
1.618942 -2.496365 -1.231182 9.000000
1.606651 -2.539459 -1.237991 9.000000
1.605801 -2.602304 -1.254101 10.000000
1.587005 -2.637636 -1.256921 10.000000
1.584169 -2.700967 -1.272657 10.000000
1.554771 -2.720359 -1.267706 10.000000
0.801456 1.448857 -0.653322 29.000000
0.819396 1.442958 -0.657772 26.000000
0.844331 1.448880 -0.667731 26.000000
0.857593 1.434430 -0.668463 29.000000
0.863274 1.408116 -0.663535 25.000000
0.873495 1.389673 -0.662292 31.000000
0.757995 1.176370 -0.567126 44.000000
0.557643 0.824162 -0.406668 30.000000
0.561296 0.809735 -0.404315 30.000000
0.551337 0.776492 -0.392411 43.000000
0.557012 0.766029 -0.391851 34.000000
1.047159 1.341578 -0.712370 28.000000
1.063773 1.332962 -0.716898 29.000000
