x y z intensity
1.571807 -1.257344 -1.241683 17.000000
1.560737 -1.280254 -1.241776 18.000000
1.550186 -1.302525 -1.241352 16.000000
1.552441 -1.335864 -1.251196 24.000000
1.541364 -1.358097 -1.250500 16.000000
1.551480 -1.400831 -1.268389 20.000000
1.539774 -1.423135 -1.267468 19.000000
1.523773 -1.442949 -1.264403 9.000000
1.514828 -1.467832 -1.265885 11.000000
1.507599 -1.496420 -1.270356 16.000000
1.503030 -1.528005 -1.277195 17.000000
1.493077 -1.552935 -1.278339 21.000000
1.470061 -1.565771 -1.269733 12.000000
1.499438 -1.635465 -1.306753 20.000000
1.484319 -1.657930 -1.305511 16.000000
1.466210 -1.677063 -1.301653 9.000000
1.473118 -1.725460 -1.320431 14.000000
1.457062 -1.747688 -1.318852 19.000000
1.451791 -1.783261 -1.327257 20.000000
1.443298 -1.815470 -1.332928 21.000000
1.426285 -1.837511 -1.331085 13.000000
1.432733 -1.890455 -1.351420 25.000000
1.417662 -1.915859 -1.351855 16.000000
1.420037 -1.965937 -1.369297 10.000000
1.396533 -1.980648 -1.362088 10.000000
1.378908 -2.006505 -1.362645 10.000000
1.379432 -2.057036 -1.379605 14.000000
1.362332 -2.082177 -1.379436 16.000000
1.362155 -2.137413 -1.398997 13.000000
1.351017 -2.173782 -1.405731 17.000000
1.332485 -2.198841 -1.405180 14.000000
0.443820 0.735207 -0.461584 10.000000
0.474682 0.766811 -0.487100 10.000000
0.499851 0.786298 -0.505447 18.000000
0.738821 1.104626 -0.727448 28.000000
0.762762 1.113079 -0.742131 33.000000
0.782056 1.113955 -0.751969 22.000000
0.792123 1.099825 -0.751869 16.000000
0.788203 1.068472 -0.739868 29.000000
0.802198 1.061748 -0.744769 29.000000
0.818888 1.058264 -0.752135 36.000000
0.832882 1.051089 -0.757029 32.000000
0.849596 1.047083 -0.764357 34.000000
0.863630 1.039451 -0.769195 34.000000
0.886034 1.041524 -0.781492 29.000000
0.900129 1.033355 -0.786287 27.000000
0.885361 0.992635 -0.766141 36.000000
0.904892 0.990793 -0.775851 50.000000
0.921537 0.985426 -0.783047 63.000000
0.941260 0.982933 -0.792739 42.000000
0.955001 0.973903 -0.797426 50.000000
0.965030 0.961945 -0.799788 42.000000
0.981765 0.955514 -0.806937 36.000000
1.004776 0.954758 -0.819101 29.000000
0.992642 0.921698 -0.803554 32.000000
1.015615 0.920454 -0.815656 36.000000
1.044537 0.924774 -0.833229 39.000000
1.058097 0.914139 -0.837683 31.000000
1.077573 0.909148 -0.847500 55.000000
1.083907 0.892871 -0.847026 42.000000
1.090582 0.876228 -0.846140 33.000000
0.898888 0.687772 -0.688905 30.000000
0.885768 0.661134 -0.674769 95.000000
0.892881 0.649990 -0.676192 90.000000
0.896481 0.636260 -0.674959 77.000000
0.906871 0.627384 -0.678919 95.000000
0.906339 0.611442 -0.675245 71.000000
0.913045 0.599991 -0.676460 95.000000
0.923211 0.590712 -0.680273 91.000000
0.914983 0.570314 -0.671122 43.000000
0.928594 0.563125 -0.677500 98.000000
0.930881 0.549447 -0.676138 98.000000
0.947737 0.544179 -0.685352 98.000000
0.953564 0.532408 -0.686572 100.000000
0.951836 0.516484 -0.682383 98.000000
0.957383 0.504609 -0.683477 98.000000
0.966613 0.494581 -0.687205 94.000000
0.949331 0.471238 -0.672119 37.000000
0.931648 0.448384 -0.656950 95.000000
0.924855 0.431557 -0.649976 98.000000
0.944984 0.426904 -0.661508 95.000000
0.949489 0.415230 -0.662484 98.000000
0.946386 0.400052 -0.657768 98.000000
0.954564 0.389953 -0.661361 100.000000
0.958751 0.378102 -0.662146 95.000000
0.958896 0.364719 -0.660225 58.000000
0.962619 0.352954 -0.661156 100.000000
0.966491 0.341003 -0.661789 98.000000
0.970028 0.329126 -0.662645 100.000000
0.973714 0.317026 -0.663129 100.000000
0.977065 0.305037 -0.663874 103.000000
0.976286 0.291773 -0.661783 103.000000
0.979401 0.279723 -0.662377 100.000000
0.970312 0.264331 -0.654712 64.000000
0.977224 0.253371 -0.657881 100.000000
0.979835 0.241382 -0.658506 95.000000
0.978296 0.228369 -0.656360 100.000000
0.976772 0.215347 -0.653880 100.000000
0.979033 0.203348 -0.654318 98.000000
0.972830 0.189749 -0.649457 100.000000
0.987231 0.179993 -0.657971 95.000000
0.976844 0.165737 -0.650000 79.000000
0.986801 0.155028 -0.655886 100.000000
0.988406 0.142920 -0.656251 98.000000
0.985759 0.130229 -0.653795 100.000000
0.991287 0.118596 -0.656725 103.000000
0.992563 0.106379 -0.656871 98.000000
0.997742 0.094592 -0.659949 103.000000
0.990517 0.081638 -0.654449 95.000000
1.012141 0.070932 -0.668383 95.000000
0.996210 0.057547 -0.657491 98.000000
1.017498 0.046279 -0.671506 100.000000
1.018019 0.033806 -0.671469 98.000000
0.997414 0.020860 -0.657855 100.000000
1.001733 0.008679 -0.660644 100.000000
1.022640 -0.003701 -0.674408 100.000000
1.014218 -0.016129 -0.668828 95.000000
1.001514 -0.028198 -0.660425 95.000000
1.001074 -0.040503 -0.660425 98.000000
1.000708 -0.052771 -0.660132 95.000000
1.004252 -0.065310 -0.662772 76.000000
1.003480 -0.077629 -0.662551 98.000000
0.998328 -0.089612 -0.659802 100.000000
1.001531 -0.102268 -0.662184 98.000000
0.996167 -0.114075 -0.659290 98.000000
0.998957 -0.126832 -0.661816 98.000000
1.001662 -0.139692 -0.664267 100.000000
1.004281 -0.152617 -0.666604 98.000000
1.002612 -0.164927 -0.666159 95.000000
1.004802 -0.177966 -0.668640 95.000000
0.990426 -0.187987 -0.660088 98.000000
0.996680 -0.201746 -0.664935 100.000000
0.986270 -0.212258 -0.658984 98.000000
0.991896 -0.226292 -0.664156 98.000000
0.993521 -0.239435 -0.666331 100.000000
0.990952 -0.251610 -0.665661 98.000000
0.992172 -0.264903 -0.667903 86.000000
1.017444 -0.285046 -0.686409 98.000000
1.018316 -0.298723 -0.688515 95.000000
1.006972 -0.308809 -0.682383 98.000000
1.007639 -0.322460 -0.684333 98.000000
0.999925 -0.333589 -0.681081 98.000000
1.000333 -0.347223 -0.682910 98.000000
1.004318 -0.362458 -0.687632 82.000000
1.004459 -0.376220 -0.689328 95.000000
0.976722 -0.379488 -0.672311 98.000000
0.995977 -0.400967 -0.687655 100.000000
0.991619 -0.413223 -0.686721 100.000000
0.979132 -0.422259 -0.680601 95.000000
0.997689 -0.444603 -0.695715 98.000000
1.042495 -0.479951 -0.729722 95.000000
1.109810 -0.527153 -0.779363 95.000000
1.115330 -0.546540 -0.786321 95.000000
1.518239 -0.813739 -1.083454 33.000000
1.629308 -0.924453 -1.172511 25.000000
1.630318 -0.950962 -1.178297 25.000000
1.634627 -0.979790 -1.186559 24.000000
1.638061 -1.009255 -1.195194 20.000000
1.648831 -1.043074 -1.208433 16.000000
1.630071 -1.059100 -1.201006 21.000000
1.635921 -1.091342 -1.211890 19.000000
1.617468 -1.106552 -1.203836 22.000000
1.626193 -1.141535 -1.217121 20.000000
1.620533 -1.166858 -1.219774 18.000000
1.604386 -1.184531 -1.214531 21.000000
1.601640 -1.212292 -1.219679 17.000000
1.612175 -1.250655 -1.234933 15.000000
1.605340 -1.276071 -1.237188 18.000000
1.587474 -1.293830 -1.232125 17.000000
1.580200 -1.319092 -1.234131 21.000000
1.569327 -1.341510 -1.233546 17.000000
1.567133 -1.372795 -1.240992 21.000000
1.584640 -1.420965 -1.263105 22.000000
1.568703 -1.441207 -1.260159 16.000000
1.550383 -1.457668 -1.253995 15.000000
1.534177 -1.477417 -1.250829 12.000000
1.533106 -1.512091 -1.260216 16.000000
1.526544 -1.540255 -1.263962 18.000000
1.518560 -1.569032 -1.268048 15.000000
1.525082 -1.613458 -1.284535 18.000000
1.513268 -1.639315 -1.285928 16.000000
1.512773 -1.677891 -1.297094 13.000000
1.500225 -1.703644 -1.298243 12.000000
1.481631 -1.722797 -1.294332 10.000000
1.479741 -1.761611 -1.305065 20.000000
1.468974 -1.790516 -1.308326 19.000000
1.474096 -1.839875 -1.326249 17.000000
1.459743 -1.865568 -1.326761 18.000000
1.450298 -1.898007 -1.332111 18.000000
1.437775 -1.927048 -1.334885 17.000000
1.427520 -1.959491 -1.339944 16.000000
1.417886 -1.996282 -1.347857 10.000000
1.411638 -2.036072 -1.357410 15.000000
1.397552 -2.064911 -1.359678 14.000000
1.393418 -2.112890 -1.374258 11.000000
1.387756 -2.156627 -1.385799 16.000000
1.370218 -2.186412 -1.388191 12.000000
1.360942 -2.226685 -1.396985 11.000000
0.440904 0.742706 -0.452360 8.000000
0.460144 0.755859 -0.465729 10.000000
0.475688 0.760878 -0.474356 10.000000
0.528917 0.825352 -0.520685 18.000000
0.690887 1.050442 -0.670708 30.000000
0.736368 1.092690 -0.706210 17.000000
0.770329 1.115851 -0.730099 15.000000
0.782877 1.105512 -0.732402 19.000000
0.768736 1.059888 -0.711124 10.000000
0.798289 1.074686 -0.730295 26.000000
0.799807 1.050120 -0.722876 26.000000
0.813662 1.043286 -0.727674 16.000000
0.830229 1.039712 -0.734905 29.000000
0.844083 1.032475 -0.739649 18.000000
0.866328 1.035076 -0.751707 26.000000
0.885974 1.033938 -0.761338 21.000000
0.871190 0.993109 -0.741595 10.000000
0.896422 0.998124 -0.756089 33.000000
0.907231 0.986656 -0.758251 30.000000
0.923860 0.981427 -0.765350 30.000000
0.940580 0.975857 -0.772383 32.000000
0.945099 0.957634 -0.769513 26.000000
0.970917 0.960823 -0.783991 34.000000
0.993906 0.960466 -0.795991 29.000000
0.997542 0.942206 -0.793322 16.000000
0.985637 0.908913 -0.777696 31.000000
1.017616 0.916909 -0.797434 30.000000
1.034209 0.909600 -0.804315 29.000000
1.047070 0.899561 -0.808984 29.000000
1.070294 0.897259 -0.820876 23.000000
1.086401 0.889367 -0.827983 33.000000
0.898807 0.700550 -0.676006 20.000000
0.913127 0.694511 -0.682656 42.000000
0.917094 0.680545 -0.681641 45.000000
0.900114 0.651452 -0.665126 62.000000
0.903646 0.637717 -0.663936 73.000000
0.917633 0.631274 -0.670392 69.000000
0.917385 0.615002 -0.666534 95.000000
0.931241 0.608185 -0.672931 42.000000
0.926770 0.589834 -0.666617 56.000000
0.922347 0.571477 -0.659960 42.000000
0.932009 0.562287 -0.663881 70.000000
0.945633 0.554893 -0.670147 94.000000
0.951476 0.543207 -0.671402 82.000000
0.961004 0.533511 -0.675195 86.000000
0.959219 0.517578 -0.671094 86.000000
0.964766 0.505703 -0.672227 95.000000
0.970234 0.493750 -0.673242 79.000000
0.964153 0.476035 -0.666318 62.000000
0.961664 0.460399 -0.661970 69.000000
0.947462 0.439516 -0.649646 86.000000
0.955911 0.429619 -0.653305 70.000000
0.956771 0.416056 -0.651411 95.000000
0.965108 0.405950 -0.655001 90.000000
0.965479 0.392445 -0.653212 95.000000
0.973625 0.382131 -0.656697 95.000000
0.993567 0.376102 -0.668098 34.000000
0.977754 0.356598 -0.655502 98.000000
0.981658 0.344511 -0.656140 98.000000
0.985224 0.332499 -0.657003 95.000000
0.984882 0.319035 -0.654856 98.000000
0.984213 0.305707 -0.652891 100.000000
0.987452 0.293644 -0.653561 98.000000
0.994640 0.282661 -0.656837 100.000000
0.985451 0.267125 -0.649311 43.000000
0.984284 0.253959 -0.647070 98.000000
0.990990 0.242938 -0.650419 98.000000
0.989580 0.229762 -0.648063 98.000000
0.987854 0.216760 -0.645850 98.000000
0.998375 0.206381 -0.651712 95.000000
0.992322 0.192554 -0.646692 95.000000
0.994409 0.180359 -0.647021 98.000000
0.987902 0.166835 -0.642102 71.000000
1.002230 0.156656 -0.650379 100.000000
1.003848 0.144410 -0.650747 98.000000
1.005356 0.132128 -0.651004 100.000000
1.006753 0.119845 -0.651225 100.000000
1.008040 0.107526 -0.651372 103.000000
1.004883 0.094812 -0.648999 103.000000
1.014217 0.083232 -0.654629 98.000000
1.015177 0.070825 -0.654592 70.000000
1.028472 0.059142 -0.662819 98.000000
1.024758 0.046390 -0.660374 103.000000
1.029482 0.034019 -0.663043 100.000000
1.029743 0.021458 -0.663193 100.000000
1.029855 0.008897 -0.663230 103.000000
1.029930 -0.003701 -0.663230 100.000000
1.034059 -0.016328 -0.665862 98.000000
1.038074 -0.029096 -0.668418 95.000000
1.033421 -0.041591 -0.665712 100.000000
1.024647 -0.053762 -0.660002 95.000000
1.028173 -0.066544 -0.662595 95.000000
1.018890 -0.078459 -0.657223 89.000000
1.022227 -0.091254 -0.659630 98.000000
1.025444 -0.104152 -0.661996 95.000000
1.019993 -0.116199 -0.659146 95.000000
1.018652 -0.128672 -0.658885 95.000000
1.021407 -0.141685 -0.661286 98.000000
1.019836 -0.154134 -0.660912 98.000000
1.022160 -0.167301 -0.663385 95.000000
1.003767 -0.176840 -0.652118 72.000000
1.001773 -0.189136 -0.651749 95.000000
0.999631 -0.201359 -0.651379 95.000000
1.001537 -0.214464 -0.653589 100.000000
0.995052 -0.225767 -0.650345 98.000000
1.004771 -0.240940 -0.658071 98.000000
1.002191 -0.253165 -0.657398 100.000000
0.999313 -0.265464 -0.656912 95.000000
1.020760 -0.284489 -0.672425 58.000000
1.029782 -0.300524 -0.679803 100.000000
1.030529 -0.314353 -0.681779 95.000000
1.019049 -0.324396 -0.675699 93.000000
1.023370 -0.339606 -0.680457 98.000000
1.019751 -0.352057 -0.679562 86.000000
1.015782 -0.364625 -0.678861 98.000000
1.011736 -0.377076 -0.678122 65.000000
1.007533 -0.389527 -0.677305 41.000000
1.007227 -0.403437 -0.679102 95.000000
1.010647 -0.419030 -0.683462 79.000000
1.056816 -0.453128 -0.716825 95.000000
1.113780 -0.493763 -0.758271 74.000000
1.135517 -0.519713 -0.775509 85.000000
1.133528 -0.535570 -0.777112 50.000000
1.661547 -0.885538 -1.157202 25.000000
1.655639 -0.908090 -1.157792 18.000000
1.671844 -0.943039 -1.173958 18.000000
1.672760 -0.969993 -1.179572 16.000000
1.654433 -0.986494 -1.172438 12.000000
1.654839 -1.013492 -1.177881 16.000000
1.632618 -1.027233 -1.168033 10.000000
1.636198 -1.056478 -1.175824 9.000000
1.653026 -1.095754 -1.194237 14.000000
1.644419 -1.118723 -1.194480 10.000000
1.642652 -1.146550 -1.199709 10.000000
1.633601 -1.169429 -1.199778 12.000000
1.627745 -1.194794 -1.202252 10.000000
1.625071 -1.222701 -1.207183 12.000000
1.611864 -1.242765 -1.204441 10.000000
1.612029 -1.273363 -1.211715 9.000000
1.614291 -1.307378 -1.221842 16.000000
1.606957 -1.332817 -1.223810 10.000000
1.605122 -1.364384 -1.231244 15.000000
1.580824 -1.375607 -1.220419 10.000000
1.581569 -1.409976 -1.230084 10.000000
1.592269 -1.452829 -1.246672 15.000000
1.569753 -1.467051 -1.238638 10.000000
1.554465 -1.486274 -1.234929 8.000000
1.559748 -1.527129 -1.249134 10.000000
1.555209 -1.559155 -1.255741 10.000000
1.553203 -1.594375 -1.264609 10.000000
1.538703 -1.617137 -1.263557 10.000000
1.526942 -1.642930 -1.264868 10.000000
1.523675 -1.678400 -1.273419 10.000000
1.525691 -1.720454 -1.286702 9.000000
1.507035 -1.739753 -1.282761 8.000000
1.507986 -1.782091 -1.295726 11.000000
1.505484 -1.821396 -1.306165 10.000000
1.494211 -1.850571 -1.309195 10.000000
1.471611 -1.866020 -1.302484 10.000000
1.454358 -1.888105 -1.300496 10.000000
1.459202 -1.942284 -1.320480 12.000000
1.454052 -1.982038 -1.330201 10.000000
1.443323 -2.014690 -1.334994 8.000000
1.438133 -2.059048 -1.347244 10.000000
1.428814 -2.095448 -1.354061 9.000000
1.406704 -2.113522 -1.349060 10.000000
1.404484 -2.165405 -1.365542 10.000000
1.393590 -2.202009 -1.372020 10.000000
1.377900 -2.235603 -1.376542 10.000000
1.370453 -2.279755 -1.387390 9.000000
0.484518 0.809298 -0.483580 10.000000
0.472033 0.768963 -0.464816 10.000000
0.490084 0.777671 -0.475649 23.000000
0.712492 1.075087 -0.673417 28.000000
0.743576 1.095336 -0.694485 36.000000
0.755849 1.085435 -0.696766 26.000000
0.787784 1.104593 -0.717939 29.000000
0.784558 1.072763 -0.706112 27.000000
0.787925 1.052203 -0.701484 16.000000
0.793702 1.035205 -0.699125 33.000000
0.818959 1.042036 -0.713047 32.000000
0.835543 1.038511 -0.720097 31.000000
0.846593 1.027877 -0.722408 53.000000
0.860381 1.020508 -0.727112 29.000000
0.888478 1.029533 -0.743733 33.000000
0.879188 0.995282 -0.729158 22.000000
0.901616 0.997132 -0.740986 27.000000
0.906400 0.979234 -0.738300 35.000000
0.917010 0.967738 -0.740394 35.000000
0.948721 0.978094 -0.759481 35.000000
0.947038 0.953665 -0.751765 68.000000
0.972967 0.956919 -0.766023 34.000000
0.983379 0.944597 -0.767981 59.000000
0.971518 0.911286 -0.752720 20.000000
0.987361 0.905211 -0.759802 23.000000
1.006992 0.901357 -0.769053 40.000000
1.020227 0.891449 -0.773287 31.000000
1.029558 0.878881 -0.775382 33.000000
1.045932 0.871338 -0.782029 35.000000
1.041690 0.847467 -0.774007 32.000000
0.945567 0.751141 -0.698351 42.000000
0.902706 0.699397 -0.662095 24.000000
0.930803 0.703839 -0.678708 37.000000
0.914015 0.674355 -0.662597 80.000000
0.914233 0.657956 -0.658992 62.000000
0.928382 0.651561 -0.665406 95.000000
0.931888 0.637570 -0.664235 93.000000
0.938764 0.625976 -0.665514 95.000000
0.945600 0.614262 -0.666793 95.000000
0.941412 0.595570 -0.660344 35.000000
0.943958 0.581815 -0.659172 75.000000
0.954019 0.572253 -0.662834 95.000000
0.956359 0.558391 -0.661574 82.000000
0.958809 0.544345 -0.659990 95.000000
0.957067 0.528397 -0.656021 79.000000
0.962709 0.516646 -0.657149 95.000000
0.968234 0.504778 -0.658239 98.000000
0.969863 0.490939 -0.656704 67.000000
0.959778 0.471420 -0.647316 48.000000
0.964928 0.459595 -0.648232 81.000000
0.977684 0.451236 -0.654302 76.000000
0.974846 0.435677 -0.649910 85.000000
0.975468 0.422080 -0.648298 66.000000
0.984077 0.411644 -0.651588 95.000000
0.988464 0.399628 -0.652504 88.000000
0.992699 0.387535 -0.653343 61.000000
0.984894 0.370862 -0.646257 77.000000
0.988889 0.358764 -0.646973 98.000000
0.992771 0.346628 -0.647651 95.000000
1.000386 0.335922 -0.651106 100.000000
0.991948 0.319708 -0.643753 86.000000
0.995313 0.307633 -0.644463 98.000000
1.002641 0.296689 -0.647769 100.000000
1.001705 0.283296 -0.645734 80.000000
1.017036 0.274353 -0.654171 78.000000
1.015875 0.260847 -0.652023 85.000000
1.014615 0.247404 -0.649796 93.000000
1.025437 0.237003 -0.655685 95.000000
1.007321 0.219915 -0.642725 98.000000
1.022122 0.210205 -0.651148 95.000000
1.016009 0.196135 -0.646226 95.000000
1.017982 0.183812 -0.646785 80.000000
1.007415 0.169269 -0.639090 93.000000
1.005103 0.156335 -0.636621 103.000000
1.010908 0.144704 -0.639641 95.000000
1.008215 0.131873 -0.637280 100.000000
1.009607 0.119604 -0.637500 98.000000
1.010889 0.107300 -0.637646 98.000000
1.007698 0.094636 -0.635318 95.000000
1.017050 0.083072 -0.640855 95.000000
1.013782 0.070386 -0.638159 64.000000
1.014514 0.058081 -0.638269 95.000000
1.019219 0.045967 -0.641186 95.000000
1.011235 0.033296 -0.635828 91.000000
1.015723 0.021094 -0.638635 95.000000
1.032800 0.008898 -0.649316 98.000000
1.007440 -0.003595 -0.633350 95.000000
1.020065 -0.016033 -0.641259 100.000000
1.024113 -0.028544 -0.643773 103.000000
1.027937 -0.041158 -0.646433 98.000000
1.027529 -0.053616 -0.646136 103.000000
1.026899 -0.066112 -0.646025 61.000000
1.017528 -0.077960 -0.640745 100.000000
1.020900 -0.090691 -0.643145 98.000000
1.019940 -0.103061 -0.642812 98.000000
1.014512 -0.114991 -0.639972 103.000000
1.013188 -0.127310 -0.639715 98.000000
1.015952 -0.140209 -0.642074 103.000000
1.010247 -0.151912 -0.639016 100.000000
1.025182 -0.166920 -0.649435 62.000000
1.010709 -0.177246 -0.641188 100.000000
1.017200 -0.191035 -0.645928 98.000000
1.015078 -0.203395 -0.645482 98.000000
1.016958 -0.216603 -0.647678 98.000000
1.018594 -0.229987 -0.649984 98.000000
1.016116 -0.242336 -0.649384 100.000000
1.009219 -0.253688 -0.646295 98.000000
1.014593 -0.268159 -0.651081 59.000000
1.011616 -0.280521 -0.650516 98.000000
1.016692 -0.295216 -0.655175 98.000000
1.009354 -0.306367 -0.651863 95.000000
1.026345 -0.325013 -0.664233 95.000000
1.022640 -0.337598 -0.663654 95.000000
1.023077 -0.351374 -0.665386 89.000000
1.023175 -0.365325 -0.667305 93.000000
1.019128 -0.377815 -0.666566 55.000000
0.983123 -0.377985 -0.644862 95.000000
1.062210 -0.423126 -0.698748 89.000000
1.124718 -0.463708 -0.742028 95.000000
1.146952 -0.489310 -0.759407 59.000000
1.153424 -0.508427 -0.766039 94.000000
1.155488 -0.526149 -0.770235 71.000000
1.685181 -0.842188 -1.136121 9.000000
1.687410 -0.868682 -1.142042 18.000000
1.696885 -0.899404 -1.153018 17.000000
1.717236 -0.936548 -1.171520 24.000000
1.707078 -0.957491 -1.169363 21.000000
1.688853 -0.974421 -1.162433 14.000000
1.693180 -1.003762 -1.170368 20.000000
1.692945 -1.031440 -1.176065 15.000000
1.656501 -1.036006 -1.155713 9.000000
1.655872 -1.063493 -1.161188 14.000000
1.651282 -1.088668 -1.164029 10.000000
1.657163 -1.121130 -1.174373 10.000000
1.673203 -1.161274 -1.192172 12.000000
1.667563 -1.186953 -1.194692 12.000000
1.672144 -1.220231 -1.204663 19.000000
1.651988 -1.235588 -1.196867 10.000000
1.628362 -1.247996 -1.186591 9.000000
1.638025 -1.287198 -1.201693 18.000000
1.627677 -1.310026 -1.201175 10.000000
1.620398 -1.335475 -1.203058 14.000000
1.628550 -1.375468 -1.217760 11.000000
1.610729 -1.392480 -1.211990 10.000000
1.611454 -1.427158 -1.221487 15.000000
1.598816 -1.450325 -1.221003 14.000000
1.599644 -1.484592 -1.229719 9.000000
1.583208 -1.504697 -1.226585 10.000000
