x y z intensity
1.770736 0.310125 -0.942951 10.000000
1.634196 0.266450 -0.869087 36.000000
1.027321 0.130432 -0.544474 98.000000
1.037469 0.119304 -0.549380 100.000000
1.034293 0.106642 -0.547231 103.000000
1.035404 0.094415 -0.547339 100.000000
1.045265 0.082886 -0.552069 98.000000
1.041647 0.070293 -0.549920 67.000000
1.037914 0.057767 -0.547697 100.000000
1.038488 0.045540 -0.547769 100.000000
1.030112 0.032993 -0.543107 100.000000
1.039241 0.021049 -0.547877 100.000000
1.048230 0.008860 -0.552576 105.000000
1.048266 -0.003472 -0.552576 103.000000
1.043771 -0.015773 -0.550172 98.000000
1.083352 -0.029122 -0.571041 98.000000
1.078558 -0.041736 -0.568673 95.000000
1.086835 -0.054879 -0.573259 95.000000
1.077366 -0.067128 -0.568450 94.000000
1.067797 -0.079170 -0.563606 75.000000
1.071245 -0.092141 -0.565823 100.000000
1.074574 -0.105216 -0.568003 98.000000
1.073345 -0.117875 -0.567780 98.000000
1.076436 -0.131031 -0.569845 95.000000
1.070590 -0.143118 -0.567184 98.000000
1.073333 -0.156377 -0.569321 98.000000
1.075912 -0.169741 -0.571382 84.000000
1.078401 -0.183170 -0.573366 65.000000
1.085082 -0.197457 -0.577629 95.000000
1.082916 -0.210223 -0.577173 95.000000
1.080522 -0.223027 -0.576869 98.000000
1.082458 -0.236626 -0.578613 98.000000
1.079826 -0.249405 -0.578194 95.000000
1.085658 -0.264243 -0.582319 98.000000
1.074066 -0.274887 -0.577316 83.000000
1.079621 -0.289814 -0.581358 35.000000
1.080662 -0.303819 -0.583202 95.000000
1.077381 -0.316482 -0.582507 71.000000
1.082357 -0.331824 -0.586528 83.000000
1.070239 -0.341884 -0.581310 59.000000
1.083199 -0.360230 -0.590030 77.000000
1.079278 -0.372975 -0.589285 95.000000
1.100341 -0.394685 -0.602240 64.000000
1.175100 -0.437183 -0.645059 36.000000
1.326349 -0.529286 -0.732556 105.000000
1.423364 -0.587455 -0.788552 95.000000
1.449684 -0.618268 -0.805650 92.000000
1.381791 -0.608468 -0.770375 98.000000
1.225078 -0.556573 -0.685233 69.000000
1.219041 -0.570996 -0.684127 37.000000
1.220667 -0.589436 -0.687729 37.000000
1.230054 -0.611949 -0.695792 56.000000
1.227494 -0.628411 -0.696730 56.000000
1.224466 -0.645108 -0.697897 52.000000
1.225177 -0.663933 -0.701210 57.000000
1.654805 -0.999119 -0.963852 19.000000
1.708688 -1.058784 -0.999727 9.000000
1.776054 -1.129890 -1.044763 19.000000
1.752675 -1.143486 -1.035814 10.000000
1.795732 -1.201985 -1.067099 14.000000
1.782861 -1.223166 -1.064672 12.000000
1.780193 -1.252315 -1.069152 10.000000
1.806946 -1.302136 -1.090752 10.000000
1.792566 -1.323782 -1.088481 10.000000
1.785052 -1.350776 -1.090439 8.000000
1.798595 -1.394249 -1.105485 10.000000
1.776259 -1.410194 -1.098578 10.000000
1.802646 -1.465580 -1.122057 13.000000
1.786663 -1.487153 -1.119302 10.000000
1.770443 -1.508491 -1.116467 9.000000
1.784580 -1.556351 -1.133057 10.000000
1.777778 -1.586675 -1.136470 10.000000
1.760698 -1.607864 -1.133408 8.000000
1.773011 -1.656575 -1.149532 10.000000
1.761685 -1.683964 -1.150524 10.000000
1.762086 -1.724497 -1.160420 10.000000
1.753222 -1.755062 -1.163380 10.000000
1.728161 -1.769401 -1.155635 10.000000
1.739621 -1.823442 -1.173661 10.000000
1.738756 -1.863958 -1.182639 10.000000
1.727088 -1.895374 -1.185590 8.000000
1.731258 -1.942933 -1.198442 11.000000
1.712558 -1.967607 -1.197030 10.000000
1.712432 -2.012081 -1.207550 10.000000
1.722090 -2.071584 -1.226619 10.000000
1.707756 -2.103327 -1.229021 9.000000
1.694193 -2.134189 -1.230838 10.000000
1.690208 -2.180219 -1.241277 9.000000
1.693652 -2.237370 -1.257665 8.000000
1.675812 -2.264700 -1.257047 9.000000
1.682970 -2.329765 -1.277176 9.000000
1.662614 -2.357873 -1.276808 10.000000
1.654773 -2.404766 -1.286494 9.000000
1.641153 -2.444216 -1.291965 9.000000
1.646295 -2.509421 -1.310879 9.000000
1.626325 -2.541296 -1.311964 9.000000
1.639709 -2.627552 -1.340916 8.000000
1.608587 -2.643920 -1.333890 9.000000
1.607812 -2.711299 -1.352405 9.000000
1.603389 -2.775089 -1.368773 9.000000
0.813153 1.454058 -0.694557 26.000000
0.831259 1.447812 -0.699188 21.000000
0.847001 1.437372 -0.701894 27.000000
0.540483 0.849988 -0.429405 31.000000
0.527115 0.808617 -0.413264 13.000000
0.518032 0.775313 -0.400914 31.000000
0.521270 0.761295 -0.398344 27.000000
0.548025 0.781111 -0.413645 103.000000
0.903687 1.229086 -0.667006 58.000000
0.999723 1.327629 -0.729478 22.000000
1.039438 1.347830 -0.750005 25.000000
1.071200 1.356476 -0.764525 19.000000
1.088029 1.347342 -0.769265 28.000000
1.099924 1.330348 -0.769543 31.000000
1.129317 1.334212 -0.782118 21.000000
1.152122 1.331116 -0.790895 33.000000
1.188007 1.340803 -0.807516 31.000000
1.208940 1.332860 -0.813976 25.000000
1.219767 1.315117 -0.814501 29.000000
1.237449 1.303387 -0.818798 21.000000
1.263861 1.301669 -0.829586 29.000000
1.283964 1.293081 -0.836253 32.000000
1.304818 1.283603 -0.842576 26.000000
1.331556 1.280569 -0.853361 34.000000
1.355760 1.273492 -0.861716 34.000000
1.385972 1.272622 -0.874631 29.000000
1.389469 1.246951 -0.870634 25.000000
1.426631 1.251195 -0.887728 21.000000
1.450367 1.242960 -0.896402 27.000000
1.481039 1.240096 -0.909304 34.000000
1.494396 1.222308 -0.911519 25.000000
1.518214 1.212787 -0.920088 33.000000
1.577633 1.230661 -0.950068 32.000000
1.587426 1.208931 -0.950014 22.000000
1.618683 1.203304 -0.962875 17.000000
1.628129 1.181149 -0.962695 13.000000
1.637311 1.158945 -0.962505 20.000000
1.649466 1.139661 -0.964814 24.000000
1.647088 1.109700 -0.957891 14.000000
1.659268 1.089849 -0.959708 18.000000
1.670842 1.070200 -0.961727 19.000000
1.666889 1.040956 -0.955004 12.000000
1.682266 1.023087 -0.958727 16.000000
1.681629 0.996300 -0.954018 10.000000
1.672798 0.965099 -0.944759 16.000000
1.679251 0.943020 -0.944263 20.000000
1.677583 0.916599 -0.939285 13.000000
1.675644 0.890329 -0.934155 19.000000
1.681277 0.868327 -0.933428 18.000000
1.686737 0.846227 -0.932629 13.000000
1.728149 0.841818 -0.951660 13.000000
1.733003 0.819611 -0.951075 13.000000
1.741950 0.798843 -0.952250 16.000000
1.729991 0.769243 -0.942611 17.000000
1.746407 0.752388 -0.948429 15.000000
1.729679 0.721371 -0.936382 17.000000
1.741562 0.702585 -0.939835 17.000000
1.736630 0.677078 -0.934267 11.000000
1.748130 0.658100 -0.937528 17.000000
1.755273 0.637371 -0.938548 20.000000
1.753540 0.613755 -0.935264 18.000000
1.764500 0.594360 -0.938339 25.000000
1.757996 0.569490 -0.932662 17.000000
1.764061 0.548770 -0.933610 20.000000
1.765661 0.526648 -0.932300 20.000000
1.775621 0.507014 -0.935379 21.000000
1.776815 0.484867 -0.933813 15.000000
1.777542 0.462884 -0.932494 17.000000
1.769654 0.438607 -0.926266 18.000000
1.782948 0.419868 -0.931611 21.000000
1.778703 0.396918 -0.927764 18.000000
1.791666 0.377787 -0.932865 18.000000
1.786816 0.355042 -0.929137 21.000000
1.781867 0.332377 -0.924966 16.000000
1.789731 0.312213 -0.927861 24.000000
1.757874 0.285461 -0.910156 25.000000
1.721245 0.258813 -0.890095 29.000000
1.038990 0.119013 -0.535685 95.000000
1.040209 0.106821 -0.535864 94.000000
1.045752 0.094996 -0.538289 98.000000
1.046760 0.082717 -0.538361 95.000000
1.060869 0.071332 -0.545386 95.000000
1.061598 0.058860 -0.545496 95.000000
1.062182 0.046388 -0.545569 98.000000
1.067102 0.034058 -0.547852 98.000000
1.062911 0.021443 -0.545678 87.000000
1.067505 0.009009 -0.548035 98.000000
1.071990 -0.003530 -0.550281 100.000000
1.067468 -0.016040 -0.547925 103.000000
1.067285 -0.028564 -0.547815 95.000000
1.075773 -0.041431 -0.552343 98.000000
1.079699 -0.054283 -0.554551 100.000000
1.074628 -0.066689 -0.552122 42.000000
1.073853 -0.079281 -0.551937 98.000000
1.077326 -0.092289 -0.554106 103.000000
1.080680 -0.105365 -0.556238 100.000000
1.079489 -0.118061 -0.556014 100.000000
1.073767 -0.130184 -0.553476 98.000000
1.076733 -0.143341 -0.555419 100.000000
1.075095 -0.156000 -0.555195 100.000000
1.073308 -0.168621 -0.554935 57.000000
1.067055 -0.180463 -0.552327 95.000000
1.073819 -0.194547 -0.556499 98.000000
1.075950 -0.208065 -0.558507 100.000000
1.073698 -0.220640 -0.557982 98.000000
1.071220 -0.233253 -0.557607 98.000000
1.077318 -0.247826 -0.561724 100.000000
1.074594 -0.260465 -0.561232 98.000000
1.075963 -0.274243 -0.563153 64.000000
1.038525 -0.277641 -0.544471 67.000000
1.035400 -0.289850 -0.544030 90.000000
1.036446 -0.303312 -0.545770 98.000000
1.041624 -0.318105 -0.549722 98.000000
1.093434 -0.347955 -0.578383 100.000000
1.827533 -0.677125 -0.976769 9.000000
1.853342 -0.711500 -0.993539 17.000000
1.845483 -0.733383 -0.992320 13.000000
1.870528 -0.768737 -1.008820 18.000000
1.820917 -0.773244 -0.985085 21.000000
1.210034 -0.564525 -0.661242 50.000000
1.216061 -0.584492 -0.666751 33.000000
1.221641 -0.604929 -0.672422 60.000000
1.234897 -0.629589 -0.682444 88.000000
1.854237 -1.056820 -1.041889 20.000000
1.846664 -1.080980 -1.042049 14.000000
1.807914 -1.086480 -1.024721 8.000000
1.841622 -1.136518 -1.049178 14.000000
1.825561 -1.155762 -1.044800 10.000000
1.839551 -1.194389 -1.057733 12.000000
1.837500 -1.223879 -1.062230 13.000000
1.831262 -1.250945 -1.064539 10.000000
1.832754 -1.282686 -1.070620 11.000000
1.833191 -1.315079 -1.077042 10.000000
1.811344 -1.331627 -1.070454 8.000000
1.811110 -1.364154 -1.076601 10.000000
1.810408 -1.396797 -1.082708 10.000000
1.827049 -1.443565 -1.099451 13.000000
1.818288 -1.471023 -1.101039 13.000000
1.816139 -1.504187 -1.106855 10.000000
1.820488 -1.543302 -1.116707 17.000000
1.796917 -1.558994 -1.109585 10.000000
1.800438 -1.598364 -1.119268 9.000000
1.793254 -1.628824 -1.122576 12.000000
1.799013 -1.671721 -1.134073 10.000000
1.786690 -1.699858 -1.135448 11.000000
1.781573 -1.733663 -1.140557 10.000000
1.781369 -1.774619 -1.150030 10.000000
1.784778 -1.818359 -1.161084 16.000000
1.768619 -1.842664 -1.159562 10.000000
1.797842 -1.917405 -1.189288 9.000000
1.740710 -1.898219 -1.160847 10.000000
1.756022 -1.960194 -1.182068 10.000000
1.743204 -1.991891 -1.184762 10.000000
1.737254 -2.029683 -1.190870 10.000000
1.746912 -2.089401 -1.209534 10.000000
1.738274 -2.128389 -1.215921 13.000000
1.718937 -2.152323 -1.213627 10.000000
1.745926 -2.238248 -1.245847 10.000000
1.707353 -2.241312 -1.231764 9.000000
1.707297 -2.295249 -1.245601 9.000000
1.694381 -2.330085 -1.248794 10.000000
1.698026 -2.391960 -1.266280 9.000000
1.679647 -2.423958 -1.267817 10.000000
1.678848 -2.482606 -1.282988 10.000000
1.682087 -2.549170 -1.301840 9.000000
1.684224 -2.616179 -1.320519 9.000000
1.650753 -2.629007 -1.311675 9.000000
1.643823 -2.684644 -1.324084 9.000000
1.633344 -2.736544 -1.334532 9.000000
1.617428 -2.780619 -1.340908 9.000000
1.630272 -2.876848 -1.371998 9.000000
0.819196 1.452338 -0.677911 28.000000
0.834906 1.442120 -0.680548 33.000000
0.852869 1.435715 -0.685027 27.000000
0.856375 1.405400 -0.678147 30.000000
0.861738 1.379136 -0.672998 30.000000
0.564714 0.860103 -0.429524 61.000000
0.519980 0.772788 -0.390463 33.000000
0.541442 0.785347 -0.401549 88.000000
0.613136 0.869317 -0.449832 113.000000
1.002202 1.322627 -0.710146 30.000000
1.047612 1.350214 -0.734169 20.000000
1.065170 1.340981 -0.738476 32.000000
1.081893 1.331964 -0.743081 28.000000
1.108229 1.332771 -0.753335 35.000000
1.134704 1.333176 -0.763639 34.000000
1.151583 1.323225 -0.768209 28.000000
1.172166 1.315977 -0.774453 36.000000
1.205170 1.321868 -0.788790 29.000000
1.222069 1.310953 -0.793319 19.000000
1.230235 1.289387 -0.791414 37.000000
1.272507 1.304226 -0.812173 35.000000
1.283710 1.285411 -0.812263 36.000000
1.316810 1.289316 -0.826974 40.000000
1.334406 1.276378 -0.831061 33.000000
1.364581 1.276120 -0.843698 37.000000
1.381518 1.262927 -0.848139 31.000000
1.392233 1.242963 -0.848015 17.000000
1.429429 1.247386 -0.864784 35.000000
1.446251 1.233284 -0.869090 32.000000
1.476911 1.230609 -0.881680 35.000000
1.504234 1.224458 -0.892233 36.000000
1.528122 1.214952 -0.900601 32.000000
1.559166 1.210627 -0.913197 36.000000
1.604771 1.216637 -0.934191 31.000000
1.621626 1.200161 -0.938332 18.000000
1.645684 1.188701 -0.946709 27.000000
1.662306 1.171623 -0.950740 24.000000
1.663925 1.143991 -0.946294 23.000000
1.675903 1.124460 -0.948471 25.000000
1.684503 1.101907 -0.948110 18.000000
1.700402 1.084103 -0.951942 28.000000
1.704159 1.059324 -0.949638 20.000000
1.692692 1.024825 -0.938342 10.000000
1.695807 1.000320 -0.935920 19.000000
1.686948 0.969053 -0.926897 19.000000
1.701211 0.951328 -0.930762 20.000000
1.703505 0.926846 -0.928027 24.000000
1.705574 0.902486 -0.925278 21.000000
1.723320 0.886429 -0.931045 25.000000
1.724839 0.861930 -0.928152 21.000000
1.730127 0.839523 -0.927286 10.000000
1.759680 0.828523 -0.939463 21.000000
1.768381 0.807956 -0.940979 20.000000
1.760824 0.779642 -0.933442 16.000000
1.756653 0.753620 -0.928261 21.000000
1.760542 0.731208 -0.927371 18.000000
1.768370 0.710505 -0.928665 21.000000
1.759250 0.683166 -0.920993 16.000000
1.758144 0.659248 -0.917692 10.000000
1.777957 0.643102 -0.925306 23.000000
1.780719 0.620618 -0.924005 22.000000
1.783000 0.598361 -0.922956 24.000000
1.785251 0.575885 -0.921519 25.000000
1.787088 0.553637 -0.920332 23.000000
1.797242 0.533917 -0.923432 29.000000
1.798669 0.511578 -0.922114 21.000000
1.778245 0.483334 -0.909536 10.000000
1.800617 0.467078 -0.919338 22.000000
1.792630 0.442641 -0.913320 16.000000
1.806007 0.423690 -0.918512 22.000000
1.814865 0.403500 -0.921427 24.000000
1.801637 0.378539 -0.913173 18.000000
1.810044 0.358212 -0.915898 24.000000
1.826960 0.339543 -0.923264 26.000000
1.799630 0.312773 -0.908313 10.000000
1.803054 0.291606 -0.908562 29.000000
1.761716 0.263932 -0.886961 31.000000
1.053655 0.120243 -0.528744 42.000000
1.050433 0.107456 -0.526729 95.000000
1.056005 0.095580 -0.529069 100.000000
1.061478 0.083563 -0.531374 98.000000
1.071204 0.071741 -0.536023 59.000000
1.080832 0.059710 -0.540637 98.000000
1.072485 0.046692 -0.536243 100.000000
1.077432 0.034273 -0.538477 95.000000
1.082198 0.021786 -0.540822 98.000000
1.077873 0.009083 -0.538624 100.000000
1.077910 -0.003530 -0.538624 98.000000
1.082309 -0.016211 -0.540785 100.000000
1.086559 -0.028959 -0.542872 103.000000
1.081718 -0.041505 -0.540637 100.000000
1.081201 -0.054134 -0.540527 100.000000
1.085039 -0.067076 -0.542612 98.000000
1.084260 -0.079720 -0.542427 98.000000
1.083296 -0.092401 -0.542315 98.000000
1.086674 -0.105514 -0.544398 100.000000
1.085483 -0.118210 -0.544175 100.000000
1.093066 -0.131979 -0.548373 103.000000
1.091527 -0.144779 -0.548185 103.000000
1.089876 -0.157541 -0.547960 100.000000
1.088187 -0.170229 -0.547509 100.000000
1.090613 -0.183773 -0.549584 78.000000
1.084170 -0.195716 -0.546984 98.000000
1.090828 -0.210022 -0.550939 98.000000
1.092832 -0.223711 -0.552856 95.000000
1.090363 -0.236515 -0.552476 100.000000
1.092110 -0.250244 -0.554237 98.000000
1.085006 -0.261933 -0.551526 98.000000
1.095040 -0.278009 -0.557825 95.000000
1.048706 -0.279236 -0.535099 49.000000
1.119056 -0.312012 -0.572174 98.000000
1.767378 -0.605693 -0.914253 26.000000
1.849528 -0.658074 -0.959338 24.000000
1.871702 -0.690769 -0.973621 18.000000
1.864047 -0.712720 -0.972470 13.000000
1.881271 -0.744530 -0.984375 16.000000
1.881494 -0.769978 -0.987371 18.000000
1.844072 -0.779714 -0.970653 16.000000
1.245857 -0.578670 -0.662301 95.000000
1.292215 -0.618668 -0.689560 35.000000
1.808447 -0.971638 -0.980386 23.000000
1.864996 -1.029979 -1.015215 21.000000
1.865543 -1.058559 -1.019711 21.000000
1.869632 -1.089547 -1.026324 18.000000
1.888893 -1.130037 -1.041385 13.000000
1.856924 -1.140720 -1.029001 12.000000
1.863777 -1.174474 -1.037446 18.000000
1.862099 -1.203990 -1.041893 18.000000
1.859959 -1.233704 -1.046316 18.000000
1.858032 -1.263008 -1.050186 13.000000
1.870132 -1.303167 -1.062858 13.000000
1.863081 -1.330695 -1.064849 11.000000
1.859421 -1.360847 -1.068849 10.000000
1.815414 -1.361084 -1.049652 10.000000
1.843672 -1.415781 -1.072422 17.000000
1.835345 -1.443272 -1.074023 14.000000
1.858521 -1.496349 -1.094364 13.000000
1.863313 -1.535651 -1.104116 21.000000
1.846622 -1.557609 -1.101280 15.000000
1.833215 -1.582379 -1.100513 13.000000
1.822995 -1.610001 -1.101636 16.000000
1.804825 -1.632083 -1.099028 9.000000
1.817429 -1.681215 -1.114403 14.000000
1.805994 -1.708780 -1.115347 14.000000
1.809818 -1.752880 -1.126809 10.000000
1.810588 -1.793389 -1.135651 18.000000
1.793703 -1.818609 -1.134616 10.000000
1.793472 -1.859338 -1.143259 12.000000
1.801020 -1.911027 -1.158230 12.000000
1.780875 -1.932047 -1.154464 9.000000
1.777807 -1.974014 -1.163168 16.000000
1.774113 -2.016163 -1.171714 16.000000
1.773860 -2.061149 -1.181639 14.000000
1.777726 -2.114202 -1.195898 18.000000
1.754394 -2.135696 -1.192132 13.000000
1.758061 -2.188323 -1.205666 15.000000
1.748197 -2.227661 -1.211584 10.000000
1.734857 -2.263412 -1.215384 9.000000
1.734894 -2.317575 -1.228899 11.000000
1.723049 -2.357184 -1.234412 10.000000
1.726666 -2.419340 -1.251498 13.000000
1.717696 -2.462011 -1.258173 14.000000
1.696070 -2.490499 -1.257555 10.000000
1.696981 -2.553324 -1.274078 12.000000
1.691845 -2.608779 -1.286624 10.000000
1.670917 -2.641037 -1.287511 9.000000
1.668965 -2.704664 -1.303430 12.000000
1.651441 -2.744728 -1.307953 10.000000
1.654472 -2.820833 -1.329136 10.000000
1.639869 -2.869255 -1.337093 13.000000
0.801456 1.448857 -0.653322 29.000000
0.817101 1.438917 -0.655930 27.000000
0.844331 1.448880 -0.667731 28.000000
0.848064 1.418492 -0.661036 30.000000
0.875399 1.427893 -0.672854 23.000000
0.890767 1.417152 -0.675388 29.000000
0.904805 1.244329 -0.636519 76.000000
0.981749 1.318432 -0.682764 29.000000
1.018474 1.335840 -0.700440 31.000000
1.047159 1.341578 -0.712370 26.000000
1.063773 1.332962 -0.716898 30.000000
1.084167 1.327112 -0.723043 37.000000
1.110455 1.328071 -0.733113 30.000000
1.130955 1.321523 -0.739262 32.000000
1.153709 1.318640 -0.747629 35.000000
1.177383 1.314902 -0.755742 30.000000
1.204211 1.314094 -0.765805 32.000000
1.211669 1.293303 -0.764272 25.000000
1.232215 1.285143 -0.770364 33.000000
1.243212 1.266891 -0.770445 52.000000
1.279225 1.274897 -0.786786 35.000000
1.316271 1.281700 -0.802844 35.000000
1.339742 1.275692 -0.811193 36.000000
1.360561 1.265591 -0.817191 32.000000
1.377388 1.252623 -0.821502 42.000000
1.397512 1.242427 -0.827786 18.000000
1.421719 1.234378 -0.835743 29.000000
1.452272 1.232369 -0.848113 48.000000
1.468957 1.218104 -0.852252 31.000000
1.496215 1.212181 -0.862596 32.000000
1.541409 1.219882 -0.883098 44.000000
1.561776 1.207175 -0.889244 32.000000
1.582066 1.194099 -0.895409 34.000000
1.620608 1.194161 -0.911841 23.000000
1.637253 1.177530 -0.915864 32.000000
1.668652 1.171133 -0.928115 28.000000
1.692695 1.158949 -0.936188 21.000000
1.712920 1.143836 -0.942206 27.000000
1.717744 1.118485 -0.939767 26.000000
1.714241 1.088648 -0.933478 21.000000
1.699146 1.051459 -0.920471 23.000000
1.717997 1.036275 -0.926544 10.000000
1.717724 1.008810 -0.921728 17.000000
1.716630 0.981892 -0.917226 23.000000
1.723180 0.959528 -0.916782 17.000000
1.725433 0.934964 -0.914218 22.000000
1.731863 0.912173 -0.913293 20.000000
1.753780 0.897997 -0.921096 20.000000
1.759416 0.875271 -0.920435 21.000000
1.756330 0.848900 -0.915717 9.000000
1.777826 0.833948 -0.923415 16.000000
1.786899 0.812955 -0.924607 21.000000
1.783031 0.786620 -0.919729 15.000000
1.787489 0.763733 -0.918645 20.000000
1.803977 0.746257 -0.924236 21.000000
1.807759 0.723485 -0.923346 19.000000
1.790180 0.692467 -0.911659 18.000000
1.772260 0.661976 -0.899876 9.000000
1.792096 0.645788 -0.907349 15.000000
1.786325 0.620291 -0.901794 21.000000
1.793038 0.599256 -0.902689 18.000000
1.807957 0.581111 -0.908090 23.000000
1.809750 0.558646 -0.906958 23.000000
1.815903 0.537305 -0.907535 21.000000
1.817333 0.514863 -0.906205 21.000000
1.822640 0.493765 -0.907292 10.000000
1.819221 0.470092 -0.903598 16.000000
1.828686 0.449853 -0.906402 21.000000
1.820248 0.425474 -0.900657 17.000000
1.824744 0.404197 -0.901353 18.000000
1.829050 0.382920 -0.901987 18.000000
1.833102 0.361517 -0.902557 16.000000
1.845691 0.341816 -0.907606 17.000000
1.787292 0.309432 -0.877504 10.000000
1.812704 0.292167 -0.888889 23.000000
1.815817 0.271062 -0.889325 28.000000
1.065037 0.108585 -0.519572 88.000000
1.066163 0.096165 -0.519717 81.000000
