x y z intensity
2.151398 1.193115 -1.112531 23.000000
2.156154 1.163576 -1.110462 20.000000
2.152915 1.129421 -1.103673 16.000000
2.181192 1.112515 -1.113746 22.000000
2.156489 1.068720 -1.096890 10.000000
2.188523 1.053317 -1.108888 12.000000
2.183452 1.019871 -1.102199 15.000000
2.152728 0.975793 -1.083228 10.000000
2.167521 0.952310 -1.086742 15.000000
2.156640 0.918212 -1.077966 10.000000
2.179315 0.897971 -1.085421 14.000000
2.193036 0.874231 -1.089020 19.000000
2.172751 0.837257 -1.075769 9.000000
2.139147 0.796069 -1.056103 14.000000
2.117778 0.760317 -1.042617 18.000000
2.091737 0.723630 -1.026918 21.000000
2.013508 0.670551 -0.985759 27.000000
1.321140 0.373017 -0.640805 72.000000
1.320743 0.356441 -0.639243 32.000000
1.328954 0.342179 -0.641868 47.000000
1.332653 0.326644 -0.642285 80.000000
1.327255 0.309102 -0.638642 68.000000
1.330470 0.293670 -0.639147 71.000000
1.333593 0.278192 -0.639607 95.000000
1.332092 0.261795 -0.637894 65.000000
1.330481 0.245456 -0.636087 77.000000
1.324074 0.228496 -0.632285 65.000000
1.322100 0.212325 -0.630337 77.000000
1.324313 0.196969 -0.630653 82.000000
1.321819 0.180999 -0.628973 95.000000
1.319268 0.165043 -0.627020 87.000000
1.321017 0.149701 -0.627155 98.000000
1.318044 0.133901 -0.625290 95.000000
1.319430 0.118566 -0.625468 95.000000
1.325099 0.103629 -0.627872 35.000000
1.312644 0.087341 -0.621510 64.000000
1.322559 0.072561 -0.625915 88.000000
1.314242 0.056836 -0.621732 87.000000
1.310257 0.041418 -0.619640 75.000000
1.315130 0.026287 -0.621865 83.000000
1.310788 0.011018 -0.619817 98.000000
1.283712 -0.004117 -0.606949 95.000000
1.297184 -0.019225 -0.613317 100.000000
1.292446 -0.034170 -0.611006 98.000000
2.023021 -0.171280 -0.958208 26.000000
2.043540 -0.196879 -0.968532 29.000000
2.045820 -0.221057 -0.970249 22.000000
2.083596 -0.249714 -0.989228 18.000000
2.094217 -0.275699 -0.995268 22.000000
2.091225 -0.299927 -0.994556 23.000000
2.101288 -0.326237 -1.000371 22.000000
2.079636 -0.347779 -0.991501 10.000000
2.084705 -0.373409 -0.994971 17.000000
2.093828 -0.400238 -1.000846 21.000000
2.080501 -0.422727 -0.995881 21.000000
2.075777 -0.446915 -0.995165 15.000000
2.062009 -0.468952 -0.990066 16.000000
2.065758 -0.494935 -0.993376 21.000000
2.068962 -0.521193 -0.996893 16.000000
2.085042 -0.551058 -1.006677 9.000000
2.061471 -0.570482 -0.997281 14.000000
2.059487 -0.595653 -0.998384 12.000000
2.061672 -0.622162 -1.001518 18.000000
2.054859 -0.646080 -1.000359 16.000000
2.030368 -0.664356 -0.991000 12.000000
2.044441 -0.695377 -1.000504 18.000000
2.019626 -0.713157 -0.991016 12.000000
2.028825 -0.742951 -0.998179 10.000000
2.029108 -0.769704 -1.001133 14.000000
2.012265 -0.789944 -0.995565 10.000000
2.024668 -0.821875 -1.004628 21.000000
2.011304 -0.843823 -1.001367 15.000000
2.006320 -0.868921 -1.001839 15.000000
1.996632 -0.892407 -1.000518 17.000000
1.987090 -0.915453 -0.998756 10.000000
1.976962 -0.938646 -0.997288 10.000000
1.982967 -0.969763 -1.004027 14.000000
1.964177 -0.988759 -0.998266 10.000000
1.965476 -1.017963 -1.002761 14.000000
1.949961 -1.039032 -0.999291 12.000000
1.946633 -1.066130 -1.001554 13.000000
1.943062 -1.093191 -1.003802 16.000000
1.930750 -1.116173 -1.002160 10.000000
1.926585 -1.143139 -1.004161 9.000000
1.917746 -1.168290 -1.004480 10.000000
1.897539 -1.185597 -0.998228 10.000000
1.915145 -1.227599 -1.012626 10.000000
1.890088 -1.242636 -1.004562 10.000000
1.883922 -1.269953 -1.006574 10.000000
1.892544 -1.307696 -1.016576 10.000000
1.878114 -1.329954 -1.014427 10.000000
1.859903 -1.349293 -1.010189 9.000000
1.848795 -1.373855 -1.009899 10.000000
1.841120 -1.401048 -1.011526 10.000000
1.854787 -1.445083 -1.025045 10.000000
1.842717 -1.469625 -1.024533 10.000000
1.837458 -1.499817 -1.027910 10.000000
1.831061 -1.530658 -1.031573 10.000000
1.828595 -1.563940 -1.036710 10.000000
1.822177 -1.594284 -1.039831 9.000000
1.783703 -1.597757 -1.025528 9.000000
1.773472 -1.624639 -1.026512 10.000000
1.775414 -1.664749 -1.035705 10.000000
1.757737 -1.685332 -1.032638 10.000000
1.748791 -1.715995 -1.035734 10.000000
1.740366 -1.745999 -1.038309 10.000000
1.737103 -1.783328 -1.045129 10.000000
1.726869 -1.814115 -1.047953 9.000000
1.720392 -1.847510 -1.052251 9.000000
1.712458 -1.881703 -1.056834 10.000000
1.703973 -1.915942 -1.061288 11.000000
1.674884 -1.925043 -1.051930 10.000000
1.677710 -1.973193 -1.063843 10.000000
1.650177 -1.986070 -1.056723 10.000000
1.657562 -2.041683 -1.072194 10.000000
1.655354 -2.086937 -1.081810 10.000000
1.629702 -2.103014 -1.076338 9.000000
1.626350 -2.148342 -1.085829 10.000000
1.605704 -2.171399 -1.083879 10.000000
1.598302 -2.213165 -1.091285 10.000000
1.587643 -2.251257 -1.096583 10.000000
1.573757 -2.285573 -1.100063 11.000000
1.554077 -2.312058 -1.099635 14.000000
1.546902 -2.357941 -1.108417 18.000000
1.521380 -2.376342 -1.104164 17.000000
1.508108 -2.414315 -1.109078 19.000000
1.482003 -2.432309 -1.104696 21.000000
1.458094 -2.454126 -1.102209 22.000000
1.431574 -2.471682 -1.097820 19.000000
1.416343 -2.509199 -1.102364 19.000000
0.595450 1.061844 -0.455920 23.000000
0.644222 1.119481 -0.485872 21.000000
0.672825 1.139885 -0.500181 22.000000
0.711672 1.175713 -0.521642 16.000000
0.766111 1.234585 -0.553893 18.000000
0.789375 1.241091 -0.563180 15.000000
0.859624 1.317075 -0.604518 10.000000
0.884136 1.322249 -0.613983 20.000000
0.893072 1.303890 -0.612555 23.000000
0.904466 1.289316 -0.612965 20.000000
0.910188 1.267087 -0.609621 29.000000
0.907290 1.233599 -0.600811 18.000000
0.903805 1.200407 -0.591874 21.000000
0.911090 1.182150 -0.590169 24.000000
0.946899 1.200416 -0.606885 10.000000
0.916137 1.134858 -0.581084 25.000000
0.928450 1.123838 -0.582953 23.000000
0.931016 1.102471 -0.579423 27.000000
0.924783 1.070264 -0.569967 36.000000
0.936464 1.059142 -0.571689 22.000000
0.926248 1.023829 -0.560251 31.000000
0.931097 1.005937 -0.558116 26.000000
0.947892 1.001867 -0.563706 21.000000
0.917065 0.947246 -0.540594 37.000000
1.522520 1.469128 -0.876082 82.000000
1.619292 1.526917 -0.924343 40.000000
1.652290 1.523658 -0.936681 36.000000
1.700005 1.531609 -0.956262 37.000000
1.702361 1.499588 -0.951178 17.000000
1.732927 1.491118 -0.961182 30.000000
1.766374 1.485738 -0.973394 36.000000
1.775083 1.459173 -0.972021 30.000000
1.805661 1.449379 -0.981885 35.000000
1.831949 1.436714 -0.990134 33.000000
1.865646 1.429234 -1.002335 35.000000
1.880928 1.407324 -1.004674 33.000000
1.881213 1.374337 -0.999054 13.000000
1.918505 1.368214 -1.013069 34.000000
1.944606 1.353539 -1.021197 43.000000
1.966844 1.335785 -1.027290 32.000000
2.004258 1.327830 -1.041188 51.000000
2.022503 1.306652 -1.045258 35.000000
2.056160 1.294997 -1.057153 35.000000
2.081950 1.277928 -1.065008 48.000000
2.083656 1.246797 -1.061278 17.000000
2.128981 1.240579 -1.079103 48.000000
2.146098 1.218129 -1.083247 48.000000
2.167516 1.197141 -1.088918 29.000000
2.204409 1.184961 -1.102998 29.000000
2.205352 1.152480 -1.098442 22.000000
2.221713 1.128819 -1.102291 22.000000
2.225657 1.098826 -1.100069 25.000000
2.208579 1.059061 -1.087523 10.000000
2.215887 1.031289 -1.087127 16.000000
2.214502 0.999773 -1.082492 23.000000
2.208325 0.966797 -1.076125 14.000000
2.210394 0.937371 -1.073414 19.000000
2.220587 0.911447 -1.074618 20.000000
2.204858 0.875580 -1.063867 12.000000
2.235432 0.858204 -1.075539 21.000000
2.197535 0.814733 -1.054337 9.000000
2.223410 0.795306 -1.063806 18.000000
2.214711 0.763518 -1.056768 27.000000
2.192673 0.727668 -1.043382 18.000000
2.196223 0.700676 -1.042328 25.000000
2.138235 0.655256 -1.012627 23.000000
1.318863 0.354630 -0.620316 63.000000
1.327025 0.340425 -0.622934 67.000000
1.330608 0.325131 -0.623532 95.000000
1.334098 0.309607 -0.623945 95.000000
1.332916 0.293198 -0.622375 95.000000
1.331530 0.276845 -0.620757 95.000000
1.329987 0.260504 -0.619090 95.000000
1.332761 0.245090 -0.619409 95.000000
1.330917 0.228814 -0.617602 95.000000
1.333319 0.213405 -0.618010 94.000000
1.331043 0.197330 -0.616245 98.000000
1.328616 0.181269 -0.614433 100.000000
1.325997 0.165312 -0.612530 103.000000
1.323185 0.149460 -0.610759 100.000000
1.320184 0.133712 -0.608942 100.000000
1.317040 0.118023 -0.607034 98.000000
1.318238 0.102749 -0.607168 98.000000
1.305747 0.086572 -0.600952 88.000000
1.311119 0.071703 -0.603171 98.000000
1.311824 0.056534 -0.603259 100.000000
1.316939 0.041507 -0.605347 100.000000
1.312706 0.026194 -0.603392 98.000000
1.312927 0.010980 -0.603436 98.000000
1.317514 -0.004204 -0.605524 103.000000
1.331009 -0.019627 -0.611698 100.000000
2.141991 -0.106016 -0.984894 21.000000
2.163444 -0.132177 -0.995109 25.000000
2.152779 -0.156555 -0.990791 16.000000
2.119197 -0.178813 -0.975976 10.000000
2.144268 -0.205914 -0.988127 22.000000
2.137435 -0.230235 -0.985609 20.000000
2.125882 -0.253841 -0.980939 21.000000
2.131950 -0.279602 -0.984743 21.000000
2.128774 -0.304286 -0.984238 22.000000
2.134369 -0.330288 -0.987820 24.000000
2.121773 -0.353436 -0.983011 18.000000
2.023710 -0.361263 -0.938954 12.000000
2.109005 -0.401736 -0.979924 24.000000
2.095622 -0.424274 -0.975055 21.000000
2.099786 -0.450422 -0.978484 23.000000
2.090451 -0.473688 -0.975548 23.000000
2.089487 -0.499037 -0.976971 21.000000
2.084086 -0.523092 -0.975963 21.000000
2.095937 -0.551857 -0.983362 17.000000
2.080982 -0.573695 -0.978290 10.000000
2.100952 -0.605347 -0.989648 20.000000
2.085415 -0.627112 -0.984795 19.000000
2.069935 -0.648457 -0.979440 18.000000
2.071338 -0.675324 -0.982607 19.000000
2.059508 -0.697930 -0.979533 18.000000
2.056094 -0.723316 -0.980492 19.000000
2.056714 -0.750293 -0.983350 17.000000
2.048511 -0.774097 -0.982104 10.000000
2.069765 -0.809388 -0.995015 24.000000
2.039836 -0.824760 -0.983328 17.000000
2.047420 -0.855632 -0.990376 21.000000
2.037928 -0.879436 -0.989041 21.000000
2.015988 -0.897297 -0.981315 15.000000
2.022652 -0.928433 -0.988030 18.000000
2.012397 -0.951915 -0.986544 16.000000
1.993698 -0.971317 -0.980938 10.000000
2.011738 -1.008759 -0.993444 25.000000
1.988503 -1.025814 -0.985670 17.000000
1.985023 -1.053459 -0.988278 19.000000
1.985694 -1.083037 -0.992508 18.000000
1.961573 -1.099685 -0.984907 13.000000
1.965619 -1.131454 -0.990967 16.000000
1.960896 -1.159156 -0.993226 11.000000
1.944539 -1.179377 -0.989109 9.000000
1.947021 -1.211853 -0.995255 18.000000
1.933594 -1.234665 -0.993347 10.000000
1.923853 -1.259762 -0.993423 10.000000
1.932814 -1.297671 -1.003231 18.000000
1.903442 -1.309845 -0.993244 10.000000
1.911624 -1.347915 -1.002917 12.000000
1.911774 -1.381052 -1.008528 10.000000
1.870863 -1.384134 -0.992451 9.000000
1.881480 -1.425357 -1.003832 18.000000
1.865981 -1.447274 -1.001405 10.000000
1.853932 -1.471821 -1.000847 11.000000
1.876705 -1.525829 -1.020023 18.000000
1.856739 -1.544671 -1.015442 10.000000
1.854155 -1.578135 -1.020373 15.000000
1.812164 -1.578995 -1.004540 10.000000
1.809093 -1.612186 -1.009369 9.000000
1.818362 -1.658631 -1.022228 17.000000
1.807470 -1.685835 -1.023044 10.000000
1.798724 -1.716878 -1.026072 16.000000
1.776371 -1.735073 -1.021460 18.000000
1.774385 -1.771821 -1.027746 10.000000
1.777448 -1.815982 -1.038171 18.000000
1.760544 -1.840439 -1.037125 10.000000
1.747657 -1.867430 -1.037443 9.000000
1.749007 -1.912009 -1.047528 21.000000
1.721757 -1.925906 -1.040635 16.000000
1.725019 -1.974258 -1.052306 22.000000
1.709409 -2.001752 -1.052743 20.000000
1.703624 -2.039042 -1.058186 16.000000
1.693037 -2.073603 -1.062158 23.000000
1.673349 -2.097277 -1.060480 10.000000
1.659128 -2.128094 -1.062454 10.000000
1.658505 -2.177366 -1.073430 24.000000
1.645940 -2.211961 -1.077029 21.000000
1.616432 -2.223933 -1.069609 31.000000
1.608498 -2.265830 -1.076576 29.000000
1.586601 -2.288761 -1.074556 29.000000
1.548743 -2.288291 -1.061582 32.000000
1.542103 -2.333903 -1.070113 21.000000
1.517761 -2.356934 -1.068237 20.000000
1.497376 -2.382886 -1.067665 28.000000
1.476637 -2.408590 -1.067064 24.000000
1.453141 -2.430210 -1.064584 27.000000
1.424565 -2.443428 -1.058677 26.000000
1.405151 -2.472699 -1.059582 25.000000
0.579141 1.054609 -0.436719 17.000000
0.611996 1.084043 -0.453730 26.000000
0.654150 1.129502 -0.477897 21.000000
0.687809 1.157923 -0.495296 21.000000
0.726993 1.193710 -0.516280 30.000000
0.774477 1.240697 -0.542629 19.000000
0.816371 1.274336 -0.563732 17.000000
0.855721 1.303677 -0.583319 11.000000
0.940210 1.398340 -0.632977 52.000000
0.941885 1.367814 -0.626461 95.000000
0.926925 1.314513 -0.609202 29.000000
0.927419 1.284492 -0.602468 27.000000
0.916241 1.239615 -0.588538 29.000000
0.926768 1.224915 -0.588762 22.000000
0.928543 1.199112 -0.583538 24.000000
0.921208 1.162416 -0.572862 15.000000
0.927855 1.144208 -0.571140 25.000000
0.943222 1.136703 -0.574785 34.000000
0.937470 1.104132 -0.565662 27.000000
0.943323 1.085951 -0.563768 31.000000
0.958202 1.078160 -0.567343 30.000000
0.954242 1.049554 -0.559868 30.000000
0.946146 1.018140 -0.550633 35.000000
0.938024 0.986622 -0.541149 19.000000
0.939084 0.965457 -0.537112 36.000000
1.568605 1.506989 -0.876011 42.000000
1.622314 1.523144 -0.898901 58.000000
1.648594 1.513723 -0.907099 57.000000
1.679041 1.506418 -0.916915 50.000000
1.715751 1.505269 -0.930769 35.000000
1.721909 1.475697 -0.927274 34.000000
1.751644 1.467618 -0.937331 52.000000
1.771504 1.449591 -0.941267 52.000000
1.812182 1.449102 -0.957029 35.000000
1.820984 1.421738 -0.955200 67.000000
1.861873 1.420135 -0.970894 39.000000
1.877113 1.398396 -0.973137 32.000000
1.892044 1.376503 -0.975381 35.000000
1.906897 1.354378 -0.977547 36.000000
1.955550 1.355665 -0.997026 62.000000
1.974013 1.335336 -1.001088 73.000000
1.999988 1.319836 -1.008881 72.000000
2.022017 1.301336 -1.014752 64.000000
2.047897 1.284943 -1.022507 51.000000
2.061836 1.260910 -1.024429 34.000000
2.087395 1.243784 -1.032056 39.000000
2.108484 1.224315 -1.038068 66.000000
2.133919 1.206277 -1.045651 62.000000
2.171265 1.194442 -1.059067 68.000000
2.212293 1.184544 -1.074821 49.000000
2.233107 1.163129 -1.080681 34.000000
2.241802 1.134714 -1.080128 27.000000
2.249784 1.106730 -1.079986 26.000000
2.253413 1.076611 -1.077690 19.000000
2.256624 1.046519 -1.075300 21.000000
2.247032 1.010808 -1.066937 23.000000
2.253726 0.982836 -1.066340 19.000000
2.226337 0.940440 -1.049802 23.000000
2.261688 0.925284 -1.063381 22.000000
2.250461 0.890420 -1.054534 17.000000
2.238487 0.856211 -1.045984 16.000000
2.247585 0.830275 -1.047341 21.000000
2.243500 0.799646 -1.042603 23.000000
2.230415 0.766182 -1.033756 24.000000
2.225625 0.736016 -1.028828 25.000000
2.216066 0.704608 -1.021721 23.000000
2.223663 0.678873 -1.022651 27.000000
2.173782 0.636500 -0.997613 31.000000
1.995492 0.559545 -0.913866 36.000000
1.355933 0.346641 -0.618201 95.000000
1.346199 0.327800 -0.612787 98.000000
1.349713 0.312173 -0.613203 95.000000
1.357414 0.297617 -0.615737 100.000000
1.351710 0.279991 -0.612009 95.000000
1.354659 0.264370 -0.612378 95.000000
1.343894 0.246323 -0.606842 95.000000
1.351044 0.231537 -0.609146 54.000000
1.358027 0.216601 -0.611406 95.000000
1.360278 0.200939 -0.611728 100.000000
1.357864 0.184662 -0.609970 98.000000
1.350676 0.167880 -0.606313 100.000000
1.347911 0.151772 -0.604414 98.000000
1.340365 0.135310 -0.600569 103.000000
1.337212 0.119420 -0.598713 103.000000
1.352081 0.105049 -0.604958 79.000000
1.325876 0.087652 -0.592781 95.000000
1.331279 0.072581 -0.594996 98.000000
1.322868 0.056862 -0.591009 95.000000
1.327963 0.041739 -0.593047 100.000000
1.332883 0.026511 -0.595219 103.000000
1.355887 0.011330 -0.605457 115.000000
2.144461 -0.080968 -0.957700 27.000000
2.193623 -0.108184 -0.979894 28.000000
2.187817 -0.133154 -0.977563 21.000000
2.177097 -0.157763 -0.973417 15.000000
2.170650 -0.182471 -0.971090 18.000000
2.163993 -0.207073 -0.968763 21.000000
2.188916 -0.234910 -0.980533 23.000000
2.154446 -0.256432 -0.966003 21.000000
2.165208 -0.282923 -0.971448 22.000000
2.148502 -0.305935 -0.964844 20.000000
2.167676 -0.334204 -0.974414 29.000000
2.177318 -0.361498 -0.980136 13.000000
2.123770 -0.377825 -0.957310 19.000000
2.137627 -0.405576 -0.964551 25.000000
2.137606 -0.431175 -0.965922 24.000000
2.137127 -0.456877 -0.967436 25.000000
2.127707 -0.480450 -0.964539 22.000000
2.126697 -0.506110 -0.965905 19.000000
2.134540 -0.533800 -0.970866 25.000000
2.133094 -0.559622 -0.972075 12.000000
2.117871 -0.581909 -0.967383 18.000000
2.115898 -0.607562 -0.968371 21.000000
2.122448 -0.635870 -0.973303 24.000000
2.106617 -0.657660 -0.968398 20.000000
2.107973 -0.684908 -0.971456 21.000000
2.104780 -0.710745 -0.972353 23.000000
2.083964 -0.730472 -0.965236 21.000000
2.080255 -0.756088 -0.965985 10.000000
2.076216 -0.781655 -0.966730 18.000000
2.067723 -0.805510 -0.965326 19.000000
2.062967 -0.831300 -0.966211 20.000000
2.054012 -0.854981 -0.964731 22.000000
2.057186 -0.884247 -0.969432 21.000000
2.051627 -0.909936 -0.970001 22.000000
2.049904 -0.937557 -0.972620 23.000000
2.023024 -0.953401 -0.963210 10.000000
2.029076 -0.984832 -0.969548 18.000000
2.026509 -1.012314 -0.971842 20.000000
2.023324 -1.040288 -0.974425 20.000000
2.008006 -1.061479 -0.970723 23.000000
2.012639 -1.093326 -0.976684 23.000000
2.004497 -1.119126 -0.977122 23.000000
1.984026 -1.137998 -0.971537 15.000000
1.999589 -1.177020 -0.983145 10.000000
1.978632 -1.195636 -0.977481 15.000000
1.981118 -1.228403 -0.983417 14.000000
1.959829 -1.246542 -0.977684 14.000000
1.957647 -1.276938 -0.981492 16.000000
1.943644 -1.299682 -0.979481 17.000000
1.944632 -1.332704 -0.985103 15.000000
1.937605 -1.360621 -0.986767 17.000000
1.907740 -1.372302 -0.976898 9.000000
1.911422 -1.408057 -0.984220 13.000000
1.892439 -1.427392 -0.979957 16.000000
1.891654 -1.460610 -0.985153 16.000000
1.889754 -1.494488 -0.990628 20.000000
1.891597 -1.530822 -0.997567 16.000000
1.885192 -1.562155 -1.000996 19.000000
1.878998 -1.592769 -1.003994 19.000000
1.854223 -1.609021 -0.997793 10.000000
1.854410 -1.645670 -1.004349 15.000000
1.842906 -1.673782 -1.005646 17.000000
1.845517 -1.713860 -1.013816 19.000000
1.829907 -1.738848 -1.013027 24.000000
1.817306 -1.766985 -1.014086 15.000000
1.808527 -1.797553 -1.016390 21.000000
1.801705 -1.832167 -1.021011 19.000000
1.784760 -1.856698 -1.019899 10.000000
1.773857 -1.887915 -1.022447 17.000000
1.769885 -1.925186 -1.028109 19.000000
1.761236 -1.959962 -1.032318 26.000000
1.749040 -1.991101 -1.034577 24.000000
1.745461 -2.032978 -1.042240 25.000000
1.732254 -2.064223 -1.044326 31.000000
1.730470 -2.109842 -1.053493 29.000000
1.704610 -2.126553 -1.048216 28.000000
1.690079 -2.157630 -1.050018 28.000000
1.663773 -2.173805 -1.044653 33.000000
1.645854 -2.200873 -1.044629 34.000000
1.624747 -2.224029 -1.042631 34.000000
1.597943 -2.239363 -1.037183 32.000000
1.579071 -2.265796 -1.036929 37.000000
1.552039 -2.280470 -1.031307 32.000000
1.535193 -2.310513 -1.032676 32.000000
1.520557 -2.344313 -1.035743 26.000000
1.486210 -2.351152 -1.026910 32.000000
1.478210 -2.396576 -1.035004 31.000000
1.447643 -2.406016 -1.027447 29.000000
1.426575 -2.431183 -1.026764 27.000000
1.407485 -2.460361 -1.027757 32.000000
1.383720 -2.486153 -1.027289 29.000000
0.590867 1.068667 -0.431127 16.000000
0.644104 1.135330 -0.462949 19.000000
0.668898 1.147561 -0.473026 19.000000
0.710057 1.188050 -0.495084 19.000000
0.759581 1.239800 -0.522371 19.000000
0.800293 1.274560 -0.543066 25.000000
0.860576 1.335682 -0.575625 14.000000
0.879987 1.333313 -0.581210 10.000000
1.020501 1.509586 -0.665691 79.000000
1.119490 1.617091 -0.721499 77.000000
0.998445 1.408638 -0.635981 98.000000
0.955711 1.317029 -0.601807 35.000000
0.950284 1.279358 -0.591742 25.000000
0.955526 1.256911 -0.588526 29.000000
0.960372 1.234459 -0.585275 20.000000
0.939429 1.178708 -0.565917 21.000000
0.946191 1.160303 -0.564209 28.000000
0.955695 1.145481 -0.564295 27.000000
0.955296 1.120399 -0.559190 33.000000
0.964337 1.105535 -0.559140 32.000000
0.973206 1.090600 -0.559079 33.000000
0.975609 1.068747 -0.555376 35.000000
0.977644 1.046927 -0.551594 29.000000
0.979363 1.025239 -0.547781 27.000000
1.000317 1.023599 -0.554779 84.000000
1.528015 1.495308 -0.834291 95.000000
1.608261 1.538314 -0.871160 89.000000
