x y z intensity
1.435677 -2.418539 -0.116833 9.000000
0.786042 1.340647 -0.052912 7.000000
0.785072 1.306312 -0.052077 17.000000
0.799219 1.297702 -0.052217 21.000000
0.813228 1.288953 -0.052403 24.000000
0.827190 1.280064 -0.052589 30.000000
0.838254 1.266821 -0.052603 22.000000
0.860346 1.270094 -0.053309 29.000000
0.882613 1.272998 -0.054019 26.000000
0.896330 1.263348 -0.054161 24.000000
0.895323 1.233338 -0.053474 22.000000
0.902675 1.215541 -0.053308 22.000000
0.927895 1.221564 -0.054152 24.000000
0.947189 1.219337 -0.054694 30.000000
0.960391 1.208964 -0.054835 26.000000
0.973452 1.198450 -0.055024 34.000000
0.995947 1.199374 -0.055701 29.000000
1.018597 1.199899 -0.056429 24.000000
1.015201 1.169879 -0.055675 24.000000
1.024562 1.155025 -0.055684 26.000000
1.050481 1.158658 -0.056548 34.000000
1.069787 1.154478 -0.057053 35.000000
1.085720 1.146426 -0.057379 32.000000
1.098112 1.134516 -0.057524 37.000000
1.117435 1.129614 -0.058082 28.000000
1.143872 1.131392 -0.058960 33.000000
1.148926 1.111963 -0.058740 26.000000
1.164565 1.102801 -0.059071 28.000000
1.187512 1.100204 -0.059771 35.000000
1.199427 1.087202 -0.059870 34.000000
1.222458 1.083996 -0.060574 34.000000
1.245506 1.080446 -0.061281 56.000000
1.264808 1.073265 -0.061804 33.000000
1.287942 1.069009 -0.062516 37.000000
1.287908 1.045453 -0.062057 26.000000
1.303119 1.034426 -0.062397 28.000000
1.329827 1.032813 -0.063301 35.000000
1.352924 1.027325 -0.063968 37.000000
1.368090 1.015466 -0.064312 32.000000
1.383113 1.003414 -0.064605 46.000000
1.406195 0.996897 -0.065330 32.000000
1.441630 0.998595 -0.066573 33.000000
1.456533 0.985649 -0.066870 37.000000
1.479726 0.977962 -0.067603 29.000000
1.502883 0.969893 -0.068283 36.000000
1.521826 0.958777 -0.068774 37.000000
1.532153 0.942133 -0.068884 29.000000
1.563737 0.938287 -0.069952 37.000000
1.586809 0.928760 -0.070640 36.000000
1.592465 0.908932 -0.070560 29.000000
1.619728 0.901289 -0.071442 36.000000
1.638193 0.888334 -0.071941 34.000000
1.652172 0.872796 -0.072248 36.000000
1.679359 0.863962 -0.073136 52.000000
1.733318 0.867991 -0.075189 35.000000
1.765130 0.860047 -0.076218 36.000000
1.792424 0.849356 -0.077115 35.000000
1.810587 0.834030 -0.077625 32.000000
1.833217 0.820427 -0.078270 27.000000
1.855797 0.806465 -0.078978 29.000000
1.882800 0.794023 -0.079820 30.000000
1.905223 0.779164 -0.080532 36.000000
1.932100 0.765845 -0.081377 30.000000
1.963673 0.753786 -0.082484 31.000000
1.999803 0.742832 -0.083724 35.000000
2.031262 0.729514 -0.084771 25.000000
2.057854 0.714115 -0.085688 32.000000
2.103404 0.704454 -0.087328 34.000000
2.120433 0.684625 -0.087790 31.000000
2.165880 0.673491 -0.089434 34.000000
2.192230 0.655663 -0.090362 35.000000
2.228030 0.640110 -0.091616 36.000000
2.282991 0.629097 -0.093663 56.000000
2.284887 0.603014 -0.093465 26.000000
2.339752 0.590410 -0.095515 30.000000
2.360588 0.568493 -0.096183 16.000000
2.405551 0.551770 -0.097841 32.000000
2.421118 0.527817 -0.098313 10.000000
2.480537 0.512601 -0.100571 8.000000
2.530082 0.494301 -0.102356 8.000000
2.559845 0.471266 -0.103427 8.000000
2.584545 0.446846 -0.104221 6.000000
2.717418 0.439549 -0.109467 8.000000
2.756624 0.415162 -0.110943 13.000000
2.835185 0.395546 -0.113925 36.000000
2.888935 0.371136 -0.115913 48.000000
2.932455 0.344395 -0.117594 33.000000
2.950966 0.314149 -0.118191 9.000000
3.043658 0.290610 -0.121772 10.000000
3.186035 0.269238 -0.127344 28.000000
3.243576 0.238701 -0.129532 75.000000
3.320752 0.208125 -0.132619 98.000000
3.292950 0.170398 -0.131424 100.000000
3.284578 0.134239 -0.130925 98.000000
3.260915 0.097747 -0.129930 95.000000
3.236836 0.061897 -0.128936 79.000000
3.227240 0.026614 -0.128538 79.000000
3.172384 -0.008333 -0.126349 74.000000
3.157203 -0.042625 -0.125656 95.000000
3.136550 -0.076469 -0.124860 83.000000
3.115525 -0.109783 -0.124065 94.000000
3.119183 -0.143909 -0.124168 98.000000
3.092526 -0.176343 -0.123175 92.000000
3.075397 -0.208912 -0.122485 91.000000
3.067969 -0.241941 -0.122192 69.000000
2.965722 -0.266279 -0.118225 9.000000
2.972572 -0.299566 -0.118531 13.000000
2.969104 -0.331776 -0.118439 18.000000
2.965363 -0.364078 -0.118348 28.000000
2.946401 -0.394209 -0.117664 43.000000
2.941952 -0.426167 -0.117573 64.000000
2.942077 -0.458895 -0.117770 95.000000
2.917183 -0.487522 -0.116799 64.000000
2.901926 -0.517384 -0.116315 34.000000
2.842168 -0.538660 -0.114058 10.000000
2.816479 -0.565559 -0.113182 9.000000
2.815137 -0.597129 -0.113291 20.000000
2.857215 -0.638434 -0.115079 95.000000
2.825832 -0.663749 -0.114008 61.000000
2.818474 -0.694335 -0.113920 57.000000
2.873653 -0.741140 -0.116288 64.000000
3.150115 -0.848932 -0.127738 36.000000
3.232031 -0.908804 -0.131250 95.000000
3.226777 -0.945277 -0.131343 95.000000
3.197288 -0.974366 -0.130358 95.000000
3.186468 -1.009074 -0.130154 95.000000
3.161102 -1.038897 -0.129468 87.000000
3.168637 -1.079590 -0.130041 95.000000
3.128508 -1.103661 -0.128674 79.000000
3.111657 -1.135889 -0.128278 95.000000
3.085190 -1.164285 -0.127496 95.000000
3.053679 -1.190361 -0.126523 75.000000
3.040667 -1.223494 -0.126323 91.000000
3.031768 -1.258341 -0.126315 95.000000
3.017933 -1.291123 -0.126115 89.000000
3.026658 -1.333980 -0.126873 95.000000
2.993812 -1.358450 -0.125905 93.000000
2.969797 -1.386653 -0.125322 95.000000
2.959086 -1.421047 -0.125313 100.000000
2.934487 -1.448704 -0.124631 95.000000
2.905228 -1.473705 -0.123862 95.000000
2.897874 -1.509860 -0.124042 95.000000
2.868091 -1.534125 -0.123175 55.000000
2.868823 -1.574934 -0.123732 65.000000
2.838373 -1.598662 -0.122867 33.000000
2.825189 -1.632002 -0.122856 33.000000
2.820151 -1.670229 -0.123120 36.000000
2.814647 -1.708638 -0.123482 28.000000
2.829783 -1.760320 -0.124676 32.000000
2.810446 -1.791056 -0.124370 29.000000
2.803355 -1.829782 -0.124725 26.000000
2.829014 -1.890685 -0.126461 27.000000
2.799984 -1.915800 -0.125779 22.000000
2.791230 -1.954756 -0.126023 18.000000
2.765731 -1.982232 -0.125526 16.000000
2.776144 -2.035902 -0.126685 10.000000
2.773734 -2.081068 -0.127287 9.000000
2.790606 -2.141562 -0.128799 9.000000
2.787382 -2.186523 -0.129389 8.000000
2.810135 -2.254225 -0.131249 8.000000
2.816399 -2.310161 -0.132260 8.000000
2.775723 -2.327797 -0.131203 9.000000
2.742581 -2.351383 -0.130510 9.000000
2.581596 -2.262605 -0.123697 10.000000
2.497206 -2.237247 -0.120406 16.000000
2.376922 -2.176639 -0.115446 13.000000
2.294733 -2.147695 -0.112198 11.000000
2.231499 -2.134559 -0.109953 11.000000
2.115215 -2.067881 -0.104966 13.000000
2.043144 -2.041380 -0.102219 15.000000
1.968387 -2.009965 -0.099223 21.000000
1.908365 -1.991583 -0.096947 20.000000
1.831949 -1.953894 -0.093892 18.000000
1.790335 -1.951593 -0.092517 28.000000
1.712322 -1.907703 -0.089236 25.000000
1.698095 -1.933686 -0.089270 27.000000
1.654240 -1.925464 -0.087747 26.000000
1.630018 -1.939544 -0.087264 28.000000
1.602552 -1.949385 -0.086612 29.000000
1.593887 -1.982223 -0.086987 28.000000
1.584651 -2.015100 -0.087358 26.000000
1.565702 -2.036126 -0.087214 28.000000
1.549590 -2.060977 -0.087239 24.000000
1.547868 -2.105854 -0.088103 24.000000
1.513301 -2.106220 -0.087112 19.000000
1.513388 -2.155251 -0.088134 25.000000
1.489988 -2.171575 -0.087731 25.000000
1.477476 -2.204181 -0.088073 20.000000
1.464442 -2.236786 -0.088410 21.000000
1.432120 -2.239910 -0.087509 23.000000
1.431583 -2.293405 -0.088659 23.000000
1.411770 -2.317378 -0.088572 19.000000
1.404457 -2.362694 -0.089378 8.000000
0.783704 1.336667 -0.038741 7.000000
0.774959 1.289547 -0.037754 20.000000
0.794164 1.289562 -0.038143 24.000000
0.808126 1.280870 -0.038282 32.000000
0.824663 1.276238 -0.038501 27.000000
0.841198 1.271361 -0.038767 33.000000
0.852124 1.258054 -0.038779 33.000000
0.879954 1.269269 -0.039511 34.000000
0.893675 1.259650 -0.039653 33.000000
0.889637 1.225621 -0.038975 19.000000
0.905886 1.219924 -0.039243 30.000000
0.937199 1.233879 -0.040160 32.000000
0.941340 1.211773 -0.039865 29.000000
0.960627 1.209342 -0.040219 33.000000
0.976839 1.202707 -0.040491 31.000000
0.999426 1.203600 -0.040978 37.000000
1.012417 1.192663 -0.041121 34.000000
1.008933 1.162707 -0.040558 16.000000
1.028162 1.159142 -0.040916 36.000000
1.054125 1.162695 -0.041588 40.000000
1.066678 1.151196 -0.041684 36.000000
1.079135 1.139505 -0.041780 45.000000
1.101925 1.138493 -0.042276 32.000000
1.124805 1.137061 -0.042773 52.000000
1.147770 1.135300 -0.043322 48.000000
1.167225 1.129684 -0.043690 22.000000
1.164957 1.103144 -0.043250 46.000000
1.173242 1.087012 -0.043213 66.000000
1.199822 1.087597 -0.043852 57.000000
1.222807 1.084395 -0.044358 68.000000
1.245859 1.080798 -0.044865 36.000000
1.261402 1.070386 -0.045052 54.000000
1.284506 1.066174 -0.045562 42.000000
1.299955 1.055258 -0.045801 24.000000
1.315269 1.044104 -0.046040 41.000000
1.330547 1.032762 -0.046280 54.000000
1.341706 1.018209 -0.046331 37.000000
1.360738 1.009510 -0.046710 36.000000
1.379745 1.000480 -0.047089 37.000000
1.402801 0.994008 -0.047556 43.000000
1.442326 0.998595 -0.048631 42.000000
1.453145 0.982849 -0.048738 21.000000
1.467920 0.969697 -0.048931 37.000000
1.474194 0.950929 -0.048899 37.000000
1.518256 0.956114 -0.050068 47.000000
1.537125 0.944805 -0.050457 51.000000
1.560174 0.935716 -0.050932 44.000000
1.578855 0.923712 -0.051268 35.000000
1.601875 0.913942 -0.051801 43.000000
1.616040 0.898860 -0.051997 20.000000
1.634539 0.886009 -0.052335 42.000000
1.652914 0.872853 -0.052731 37.000000
1.680051 0.864020 -0.053352 35.000000
1.720621 0.861339 -0.054399 59.000000
1.752370 0.853542 -0.055165 35.000000
1.788635 0.847277 -0.056074 36.000000
1.815857 0.836182 -0.056763 37.000000
1.820267 0.814426 -0.056682 21.000000
1.856538 0.806527 -0.057596 32.000000
1.874339 0.790202 -0.057942 33.000000
1.887473 0.771724 -0.058147 31.000000
1.937508 0.767749 -0.059493 35.000000
1.964444 0.753851 -0.060128 32.000000
1.991215 0.739483 -0.060699 30.000000
2.008534 0.721201 -0.061050 30.000000
2.049209 0.710972 -0.062117 17.000000
2.104217 0.704590 -0.063616 36.000000
2.130762 0.687832 -0.064258 45.000000
2.147621 0.667694 -0.064613 31.000000
2.183492 0.652939 -0.065475 35.000000
2.219272 0.637421 -0.066407 35.000000
2.264586 0.623932 -0.067628 35.000000
2.305083 0.608259 -0.068636 44.000000
2.297022 0.579553 -0.068276 9.000000
2.327465 0.560451 -0.068997 8.000000
2.377228 0.545217 -0.070367 10.000000
2.412336 0.525764 -0.071233 9.000000
2.471677 0.510656 -0.072896 8.000000
2.516311 0.491505 -0.074051 8.000000
2.555963 0.470441 -0.075140 8.000000
2.624905 0.453818 -0.077019 8.000000
2.728379 0.441229 -0.079909 8.000000
2.737962 0.412355 -0.080138 14.000000
2.806622 0.391491 -0.082018 54.000000
2.865217 0.368041 -0.083610 35.000000
2.928574 0.343903 -0.085345 42.000000
3.006721 0.319966 -0.087515 36.000000
3.019995 0.288236 -0.087805 23.000000
3.102547 0.262182 -0.090119 34.000000
3.239784 0.238335 -0.094025 61.000000
3.302121 0.206875 -0.095760 88.000000
3.289168 0.170240 -0.095327 98.000000
3.275796 0.133831 -0.094893 98.000000
3.247124 0.097397 -0.094025 28.000000
3.178059 0.060751 -0.092000 10.000000
3.148558 0.025955 -0.091132 19.000000
3.153652 -0.008280 -0.091180 78.000000
3.133373 -0.042287 -0.090602 76.000000
3.127707 -0.076225 -0.090457 91.000000
3.111768 -0.109607 -0.089929 88.000000
3.090372 -0.142528 -0.089352 80.000000
3.068713 -0.174921 -0.088774 73.000000
3.046702 -0.206880 -0.088103 28.000000
2.959577 -0.233300 -0.085652 9.000000
2.991703 -0.268605 -0.086570 61.000000
2.983612 -0.300568 -0.086334 73.000000
2.960356 -0.330757 -0.085759 60.000000
2.956537 -0.362860 -0.085668 80.000000
2.947491 -0.394300 -0.085433 81.000000
2.928203 -0.424109 -0.085002 80.000000
2.943168 -0.458986 -0.085486 81.000000
2.859113 -0.477728 -0.083102 21.000000
2.878404 -0.513089 -0.083730 37.000000
2.813764 -0.533078 -0.081925 9.000000
2.812719 -0.564576 -0.081980 9.000000
2.811302 -0.596092 -0.082035 20.000000
2.833900 -0.633164 -0.082802 85.000000
2.817165 -0.661553 -0.082429 74.000000
2.790421 -0.687340 -0.081772 58.000000
2.874740 -0.741231 -0.084383 24.000000
3.122257 -0.841329 -0.091814 65.000000
3.223639 -0.906303 -0.094975 98.000000
3.180045 -0.931332 -0.093882 98.000000
3.188849 -0.971657 -0.094245 95.000000
3.159103 -1.000125 -0.093578 95.000000
3.148076 -1.034319 -0.093477 95.000000
3.141376 -1.070023 -0.093517 80.000000
3.120297 -1.100438 -0.093033 29.000000
3.103480 -1.132564 -0.092792 95.000000
3.067593 -1.157329 -0.091890 94.000000
3.045567 -1.186932 -0.091510 95.000000
3.032594 -1.219863 -0.091310 95.000000
3.009889 -1.248864 -0.090931 81.000000
3.000755 -1.283461 -0.090872 98.000000
2.995853 -1.319974 -0.091050 81.000000
2.967706 -1.346163 -0.090434 32.000000
2.966470 -1.384639 -0.090650 98.000000
2.933255 -1.408169 -0.089997 91.000000
2.917758 -1.439857 -0.089799 78.000000
2.901964 -1.471544 -0.089600 73.000000
2.872573 -1.496008 -0.088989 34.000000
2.891421 -1.546008 -0.089988 42.000000
2.887549 -1.584552 -0.090198 32.000000
2.870153 -1.615825 -0.089997 17.000000
2.904397 -1.676988 -0.091431 35.000000
2.877366 -1.703329 -0.090954 29.000000
2.880050 -1.747529 -0.091429 35.000000
2.856574 -1.776155 -0.091087 28.000000
2.862355 -1.823176 -0.091692 23.000000
2.850731 -1.859719 -0.091755 19.000000
2.863614 -1.912896 -0.092622 10.000000
2.846713 -1.946731 -0.092546 8.000000
2.849908 -1.994883 -0.093138 9.000000
2.860537 -2.049072 -0.093994 9.000000
2.842117 -2.083072 -0.093913 9.000000
2.827202 -2.119943 -0.093855 9.000000
2.851600 -2.187083 -0.095229 9.000000
2.843304 -2.230361 -0.095538 9.000000
2.873396 -2.305037 -0.097163 8.000000
2.871279 -2.355206 -0.097614 9.000000
2.837884 -2.379961 -0.097125 9.000000
2.762436 -2.368422 -0.095088 9.000000
2.608642 -2.286401 -0.090435 9.000000
2.501748 -2.241299 -0.087363 15.000000
2.399728 -2.197483 -0.084335 16.000000
2.313651 -2.165444 -0.081939 18.000000
2.217711 -2.121399 -0.079073 15.000000
2.122995 -2.075592 -0.076226 10.000000
2.047297 -2.045530 -0.074124 24.000000
1.979480 -2.021281 -0.072201 23.000000
1.919330 -2.003000 -0.070544 26.000000
1.842696 -1.965406 -0.068345 24.000000
1.797578 -1.959526 -0.067214 24.000000
1.726147 -1.923130 -0.065083 29.000000
1.682076 -1.915457 -0.063968 30.000000
1.651370 -1.922292 -0.063360 25.000000
1.624051 -1.932432 -0.062878 33.000000
1.596589 -1.942202 -0.062476 29.000000
1.581747 -1.967185 -0.062493 32.000000
1.563415 -1.988144 -0.062385 29.000000
1.541796 -2.004976 -0.062154 30.000000
1.543976 -2.053537 -0.062901 29.000000
1.536426 -2.090302 -0.063196 31.000000
1.513697 -2.106854 -0.062959 20.000000
1.496555 -2.131270 -0.062963 29.000000
1.481825 -2.159773 -0.063085 26.000000
1.480664 -2.208901 -0.063805 28.000000
1.456636 -2.224811 -0.063561 26.000000
1.435138 -2.244690 -0.063437 30.000000
1.421326 -2.277104 -0.063585 24.000000
1.414702 -2.322227 -0.064165 24.000000
1.358818 -2.285937 -0.062506 9.000000
0.783798 1.336951 -0.024786 7.000000
0.769947 1.281207 -0.023998 20.000000
0.791681 1.285537 -0.024285 25.000000
0.808219 1.281148 -0.024458 28.000000
0.830229 1.284868 -0.024747 30.000000
0.841338 1.271640 -0.024759 29.000000
0.855067 1.262425 -0.024805 33.000000
0.877294 1.265396 -0.025143 28.000000
0.890923 1.255809 -0.025190 33.000000
0.892759 1.229897 -0.024956 20.000000
0.903045 1.216143 -0.024920 26.000000
0.928270 1.222219 -0.025296 35.000000
0.941480 1.212054 -0.025390 30.000000
0.957706 1.205663 -0.025519 29.000000
0.977028 1.202991 -0.025780 31.000000
0.996423 1.199993 -0.025994 31.000000
1.012608 1.192902 -0.026125 31.000000
1.009121 1.162989 -0.025801 18.000000
1.021716 1.151945 -0.025848 31.000000
1.050959 1.159279 -0.026316 35.000000
1.063472 1.147768 -0.026364 35.000000
1.079327 1.139793 -0.026544 35.000000
1.095165 1.131551 -0.026676 33.000000
1.114453 1.126691 -0.026894 32.000000
1.144413 1.132031 -0.027367 35.000000
1.153104 1.116026 -0.027331 22.000000
1.165153 1.103438 -0.027380 48.000000
1.180771 1.094051 -0.027564 54.000000
1.188958 1.077772 -0.027527 37.000000
1.219316 1.081328 -0.028006 69.000000
1.234782 1.071272 -0.028141 47.000000
1.265466 1.073924 -0.028622 63.000000
1.284811 1.066429 -0.028846 52.000000
1.276923 1.036609 -0.028464 24.000000
1.303830 1.035036 -0.028861 31.000000
1.326855 1.029954 -0.029172 35.000000
1.342014 1.018466 -0.029311 51.000000
1.357034 1.006738 -0.029449 37.000000
1.371963 0.994819 -0.029536 36.000000
1.394959 0.988489 -0.029850 45.000000
1.438538 0.996017 -0.030602 41.000000
1.457607 0.985864 -0.030830 24.000000
1.464071 0.967210 -0.030796 37.000000
1.474515 0.951196 -0.030850 43.000000
1.497489 0.943067 -0.031113 45.000000
1.528938 0.939789 -0.031608 57.000000
1.551934 0.930796 -0.031927 62.000000
1.579246 0.923991 -0.032336 36.000000
1.597871 0.911689 -0.032512 46.000000
1.629542 0.906433 -0.033011 28.000000
1.630541 0.883854 -0.032890 48.000000
1.648836 0.870747 -0.033068 50.000000
1.680455 0.864250 -0.033569 39.000000
1.712092 0.857098 -0.034071 38.000000
1.734809 0.845023 -0.034338 51.000000
1.784540 0.845378 -0.035199 46.000000
1.793581 0.825970 -0.035199 35.000000
1.825256 0.816650 -0.035706 24.000000
1.824875 0.792830 -0.035588 34.000000
1.874835 0.790450 -0.036393 36.000000
1.897163 0.775694 -0.036723 36.000000
1.928722 0.764320 -0.037171 33.000000
1.955559 0.750525 -0.037529 32.000000
1.991669 0.739677 -0.038132 33.000000
2.013695 0.723086 -0.038401 29.000000
2.035636 0.706123 -0.038736 26.000000
2.085797 0.698309 -0.039545 36.000000
2.117036 0.683294 -0.039994 36.000000
2.153013 0.669178 -0.040602 41.000000
2.184049 0.652939 -0.041052 46.000000
2.215031 0.636112 -0.041502 49.000000
2.231423 0.614710 -0.041753 34.000000
2.286330 0.603231 -0.042655 33.000000
2.316990 0.584517 -0.043106 11.000000
2.332910 0.561694 -0.043286 9.000000
2.372951 0.544174 -0.043992 9.000000
2.432477 0.530098 -0.044985 31.000000
2.462579 0.508710 -0.045437 10.000000
2.492483 0.486792 -0.045889 8.000000
2.551681 0.469615 -0.046882 8.000000
2.586147 0.447006 -0.047424 7.000000
2.694509 0.435644 -0.049321 8.000000
2.723808 0.410122 -0.049857 24.000000
2.777607 0.387434 -0.050762 34.000000
2.860964 0.367404 -0.052210 37.000000
2.919454 0.342827 -0.053205 46.000000
2.962721 0.315297 -0.053929 35.000000
3.030689 0.289279 -0.055012 31.000000
3.232918 0.273123 -0.058625 21.000000
3.225720 0.237333 -0.058445 45.000000
3.268004 0.204787 -0.059167 95.000000
3.265010 0.168949 -0.059077 95.000000
3.236737 0.132297 -0.058535 90.000000
3.197949 0.095898 -0.057812 21.000000
3.158843 0.060369 -0.056993 9.000000
3.134330 0.025832 -0.056543 20.000000
3.134426 -0.008228 -0.056543 78.000000
3.119143 -0.042085 -0.056272 62.000000
3.068501 -0.074670 -0.055276 27.000000
3.052576 -0.107496 -0.055006 22.000000
3.021215 -0.139304 -0.054466 14.000000
3.029535 -0.172645 -0.054554 10.000000
3.012535 -0.204510 -0.054284 9.000000
2.975253 -0.234478 -0.053655 9.000000
2.987457 -0.268158 -0.053833 87.000000
2.979370 -0.300067 -0.053743 95.000000
2.971020 -0.331867 -0.053562 95.000000
2.952302 -0.362251 -0.053294 86.000000
2.938307 -0.392975 -0.053024 91.000000
2.923978 -0.423392 -0.052845 95.000000
2.924138 -0.455906 -0.052844 57.000000
2.879632 -0.481023 -0.052041 31.000000
2.874197 -0.512212 -0.052041 56.000000
2.789905 -0.528513 -0.050529 10.000000
2.769307 -0.555810 -0.050175 9.000000
2.777771 -0.588922 -0.050442 15.000000
2.780942 -0.621176 -0.050533 78.000000
2.774071 -0.651356 -0.050446 92.000000
2.776560 -0.683754 -0.050623 52.000000
2.812534 -0.725097 -0.051330 35.000000
3.041084 -0.819223 -0.055563 78.000000
3.176331 -0.892776 -0.058109 95.000000
3.180854 -0.931433 -0.058271 98.000000
3.137161 -0.955632 -0.057656 98.000000
3.126550 -0.989565 -0.057556 95.000000
3.106141 -1.020278 -0.057281 98.000000
3.109161 -1.058743 -0.057443 95.000000
3.083288 -1.087439 -0.057081 35.000000
3.090098 -1.127725 -0.057330 95.000000
3.068393 -1.157629 -0.057056 95.000000
3.041707 -1.185316 -0.056695 95.000000
3.019378 -1.214566 -0.056422 98.000000
3.001350 -1.245331 -0.056236 95.000000
2.983067 -1.275897 -0.056051 69.000000
2.973679 -1.310196 -0.056038 44.000000
2.968403 -1.346461 -0.056111 30.000000
2.971699 -1.387053 -0.056355 52.000000
2.960991 -1.421448 -0.056341 50.000000
