x y z intensity
2.218666 1.179385 -0.335287 61.000000
2.235832 1.157216 -0.336414 35.000000
2.252660 1.135107 -0.337697 36.000000
2.291631 1.123341 -0.342228 39.000000
2.290313 1.091719 -0.340703 32.000000
2.324433 1.077215 -0.344583 38.000000
2.349585 1.057678 -0.347058 16.000000
2.392633 1.045943 -0.352293 33.000000
2.413094 1.023517 -0.354033 37.000000
2.451485 1.008513 -0.358620 34.000000
2.462342 0.981492 -0.359029 34.000000
2.505146 0.967207 -0.364222 52.000000
2.515483 0.939833 -0.364719 31.000000
2.544212 0.918942 -0.367827 35.000000
2.549282 0.889484 -0.367569 16.000000
2.601017 0.875938 -0.374062 36.000000
2.629248 0.853654 -0.377273 48.000000
2.652543 0.829310 -0.379644 42.000000
2.666104 0.801804 -0.380749 37.000000
2.712753 0.783472 -0.386430 39.000000
2.744884 0.760601 -0.390347 33.000000
2.776983 0.736859 -0.394095 37.000000
2.779970 0.705285 -0.393680 20.000000
2.825994 0.684218 -0.399478 34.000000
2.852556 0.657859 -0.402561 35.000000
2.893369 0.633988 -0.407603 31.000000
2.929219 0.608461 -0.411969 35.000000
2.950159 0.579343 -0.414293 32.000000
2.980624 0.551618 -0.417986 32.000000
3.015786 0.524116 -0.422367 42.000000
3.045700 0.495084 -0.425974 28.000000
3.085208 0.467001 -0.430952 42.000000
3.104825 0.435323 -0.433294 68.000000
3.119190 0.402689 -0.434857 19.000000
3.157787 0.372645 -0.439847 8.000000
3.205929 0.342903 -0.446112 8.000000
3.234155 0.310203 -0.449739 12.000000
3.291643 0.279477 -0.457382 57.000000
3.363643 0.248558 -0.467086 35.000000
3.390851 0.213433 -0.470620 56.000000
3.427567 0.178072 -0.475422 30.000000
3.488640 0.143074 -0.483762 82.000000
3.519741 0.105886 -0.487879 86.000000
3.525669 0.067467 -0.488566 57.000000
3.491437 0.028722 -0.483762 30.000000
3.471734 -0.009413 -0.481018 35.000000
3.446759 -0.047047 -0.477480 28.000000
3.416308 -0.083913 -0.473364 16.000000
3.444847 -0.122344 -0.477374 7.000000
3.408729 -0.158330 -0.472468 7.000000
3.411781 -0.195831 -0.473048 9.000000
3.399582 -0.232427 -0.471467 10.000000
3.377104 -0.268022 -0.468622 16.000000
3.403569 -0.307539 -0.472522 35.000000
3.409950 -0.345704 -0.473680 28.000000
3.420703 -0.384638 -0.475522 35.000000
3.386861 -0.418219 -0.471101 28.000000
3.382130 -0.455226 -0.470891 28.000000
3.391683 -0.494271 -0.472625 34.000000
3.395979 -0.532869 -0.473779 31.000000
3.370404 -0.566647 -0.470732 31.000000
3.393340 -0.608639 -0.474507 87.000000
3.367080 -0.641887 -0.471357 81.000000
3.330768 -0.672748 -0.466852 54.000000
3.265202 -0.696564 -0.458274 28.000000
3.242887 -0.728992 -0.455927 22.000000
3.234901 -0.764315 -0.455415 86.000000
3.187936 -0.790003 -0.449581 36.000000
3.169544 -0.822316 -0.447821 33.000000
3.093528 -0.838762 -0.437941 46.000000
3.031908 -0.857498 -0.429913 31.000000
3.046061 -0.897690 -0.432902 32.000000
3.130914 -0.959890 -0.445905 23.000000
3.205295 -1.021049 -0.457426 13.000000
3.250555 -1.074626 -0.464983 18.000000
3.234059 -1.108342 -0.463678 10.000000
3.226515 -1.145165 -0.463717 9.000000
3.223165 -1.183903 -0.464531 15.000000
3.196261 -1.213628 -0.461783 10.000000
3.192222 -1.251885 -0.462488 18.000000
3.192168 -1.292520 -0.463856 21.000000
3.196355 -1.334730 -0.465780 27.000000
3.181529 -1.369714 -0.465140 35.000000
3.166597 -1.404271 -0.464286 35.000000
3.133099 -1.430701 -0.460993 32.000000
3.135453 -1.473067 -0.462793 69.000000
3.105747 -1.500941 -0.460170 67.000000
3.075864 -1.528415 -0.457446 95.000000
3.032775 -1.548098 -0.452542 80.000000
3.011299 -1.579131 -0.451150 67.000000
2.981038 -1.604533 -0.448240 77.000000
2.941628 -1.625272 -0.444234 48.000000
2.893442 -1.640436 -0.438828 26.000000
2.875729 -1.671664 -0.437907 37.000000
2.844524 -1.695584 -0.435134 31.000000
2.842690 -1.737217 -0.436919 62.000000
2.811319 -1.759882 -0.433948 39.000000
2.779404 -1.782680 -0.431087 34.000000
2.759689 -1.813269 -0.430172 65.000000
2.714987 -1.826944 -0.425491 30.000000
2.670846 -1.839275 -0.420526 17.000000
2.674805 -1.885657 -0.423477 35.000000
2.637974 -1.903457 -0.419910 25.000000
2.640889 -1.950161 -0.422841 31.000000
2.655598 -2.005342 -0.427464 30.000000
2.629558 -2.031490 -0.425804 26.000000
2.599386 -2.054169 -0.423514 28.000000
2.576656 -2.082811 -0.422393 19.000000
2.561368 -2.117366 -0.422635 9.000000
2.579624 -2.180809 -0.428431 27.000000
2.552698 -2.204999 -0.426556 17.000000
2.539573 -2.242865 -0.427292 14.000000
2.503827 -2.260718 -0.424274 10.000000
2.508088 -2.315134 -0.428110 9.000000
2.497012 -2.356365 -0.429332 9.000000
2.482809 -2.393092 -0.429815 9.000000
2.435302 -2.399347 -0.424843 9.000000
2.010342 -2.024643 -0.353497 8.000000
1.773692 -1.826060 -0.314441 8.000000
1.634008 -1.719563 -0.292113 10.000000
1.581328 -1.701084 -0.285145 32.000000
1.549333 -1.703679 -0.281787 27.000000
1.530642 -1.720671 -0.280867 35.000000
1.499548 -1.721771 -0.277463 32.000000
1.503199 -1.764575 -0.280759 13.000000
1.474355 -1.769595 -0.278035 32.000000
1.448755 -1.777970 -0.275849 24.000000
1.432392 -1.797643 -0.275528 30.000000
1.418784 -1.821160 -0.275725 30.000000
1.404933 -1.844527 -0.275913 23.000000
1.372906 -1.843918 -0.272561 29.000000
1.374228 -1.886282 -0.275606 23.000000
1.342125 -1.885090 -0.272265 10.000000
1.327176 -1.907891 -0.272362 31.000000
1.306324 -1.922388 -0.271362 24.000000
1.285329 -1.936598 -0.270291 26.000000
1.264191 -1.950595 -0.269220 24.000000
1.245567 -1.968646 -0.268793 25.000000
1.229246 -1.990697 -0.268862 26.000000
1.222851 -2.029666 -0.271195 22.000000
1.218345 -2.072967 -0.273993 9.000000
0.927160 1.594593 -0.196267 5.000000
0.878293 1.473262 -0.183250 9.000000
0.872633 1.430152 -0.179772 10.000000
0.896069 1.433130 -0.182047 11.000000
0.941127 1.469213 -0.188633 16.000000
1.017076 1.550202 -0.201196 10.000000
1.072671 1.596753 -0.209515 10.000000
1.157568 1.683171 -0.223323 20.000000
1.350331 1.918220 -0.257405 26.000000
1.379860 1.915409 -0.259911 24.000000
1.403610 1.904189 -0.261402 30.000000
1.418253 1.880710 -0.261172 23.000000
1.450717 1.880754 -0.264251 35.000000
1.468062 1.860879 -0.264571 31.000000
1.490468 1.849245 -0.266147 32.000000
1.510525 1.832761 -0.266949 35.000000
1.520760 1.804661 -0.266144 24.000000
1.543644 1.791609 -0.267576 29.000000
1.563037 1.774541 -0.268375 32.000000
1.579033 1.753563 -0.268608 32.000000
1.598095 1.736095 -0.269405 37.000000
1.623748 1.725646 -0.271340 32.000000
1.642453 1.707741 -0.272141 35.000000
1.667247 1.697287 -0.274159 59.000000
1.675181 1.668353 -0.273241 29.000000
1.686224 1.642828 -0.272816 32.000000
1.725659 1.644727 -0.277002 35.000000
1.739898 1.622297 -0.277156 31.000000
1.761182 1.606348 -0.278467 75.000000
1.774981 1.583559 -0.278618 34.000000
1.787905 1.561290 -0.278838 39.000000
1.820003 1.554350 -0.281907 55.000000
1.829297 1.527832 -0.281396 32.000000
1.838231 1.501335 -0.280880 36.000000
1.862329 1.487182 -0.282715 34.000000
1.878442 1.466601 -0.283374 33.000000
1.890024 1.443373 -0.283515 54.000000
1.921653 1.434275 -0.286472 34.000000
1.949235 1.421826 -0.288918 37.000000
1.972820 1.406008 -0.290703 50.000000
1.988085 1.384191 -0.291299 29.000000
2.002754 1.362745 -0.291969 36.000000
2.025841 1.346124 -0.293764 37.000000
2.040421 1.323769 -0.294287 35.000000
2.084130 1.319777 -0.299098 81.000000
2.090018 1.291580 -0.298423 37.000000
2.099440 1.266433 -0.298423 36.000000
2.138901 1.258316 -0.302582 63.000000
2.161091 1.239680 -0.304328 32.000000
2.187259 1.223509 -0.306763 36.000000
2.204871 1.201843 -0.307911 37.000000
2.213536 1.175195 -0.307765 39.000000
2.243806 1.159960 -0.310669 59.000000
2.265020 1.140035 -0.312435 45.000000
2.281797 1.117266 -0.313516 37.000000
2.311591 1.101035 -0.316516 57.000000
2.323480 1.075604 -0.316989 31.000000
2.366811 1.064339 -0.321688 32.000000
2.396332 1.046505 -0.324711 57.000000
2.416727 1.024082 -0.326347 34.000000
2.436802 1.001540 -0.328067 42.000000
2.466016 0.982145 -0.330946 44.000000
2.490352 0.960644 -0.333213 36.000000
2.514640 0.938511 -0.335483 54.000000
2.543294 0.917841 -0.338380 28.000000
2.548506 0.888267 -0.338091 37.000000
2.572075 0.865288 -0.340373 49.000000
2.614289 0.847957 -0.345151 36.000000
2.647010 0.826865 -0.348693 39.000000
2.679637 0.804915 -0.352070 70.000000
2.692923 0.777030 -0.353039 36.000000
2.725104 0.754248 -0.356511 57.000000
2.704336 0.716876 -0.353102 22.000000
2.784123 0.705639 -0.362847 36.000000
2.801187 0.677579 -0.364366 37.000000
2.837370 0.653765 -0.368487 35.000000
2.868584 0.628079 -0.371897 37.000000
2.889748 0.599667 -0.373963 42.000000
2.910706 0.571027 -0.376122 36.000000
2.945993 0.544684 -0.380173 65.000000
2.956594 0.513367 -0.381079 18.000000
3.011000 0.489008 -0.387566 42.000000
3.070013 0.464323 -0.394689 57.000000
3.084709 0.432172 -0.396141 41.000000
3.079374 0.397172 -0.395071 18.000000
3.108207 0.366453 -0.398323 9.000000
3.156348 0.337305 -0.404199 8.000000
3.204299 0.307091 -0.409982 9.000000
3.237021 0.274649 -0.413873 7.000000
3.314013 0.244748 -0.423453 25.000000
3.351220 0.210736 -0.427980 73.000000
3.373099 0.175196 -0.430509 9.000000
3.424317 0.140338 -0.436936 10.000000
3.490137 0.104951 -0.445156 29.000000
3.535734 0.067671 -0.450847 80.000000
3.570886 0.029333 -0.455273 95.000000
3.561077 -0.009641 -0.454009 51.000000
3.560858 -0.048534 -0.453899 95.000000
3.579924 -0.087804 -0.456428 46.000000
3.544015 -0.125684 -0.451894 21.000000
3.522670 -0.163494 -0.449257 36.000000
3.525669 -0.202184 -0.449780 53.000000
3.528227 -0.240981 -0.450303 91.000000
3.535287 -0.280279 -0.451348 60.000000
3.541894 -0.319683 -0.452501 90.000000
3.533240 -0.357803 -0.451652 98.000000
3.514410 -0.394709 -0.449542 95.000000
3.500104 -0.431790 -0.447955 90.000000
3.509970 -0.471962 -0.449627 100.000000
3.489906 -0.508059 -0.447521 98.000000
3.440053 -0.539225 -0.441535 95.000000
3.365569 -0.565215 -0.432415 29.000000
3.320105 -0.594958 -0.427075 17.000000
3.284331 -0.625499 -0.422998 10.000000
3.238437 -0.653338 -0.417571 9.000000
3.202011 -0.682498 -0.413507 9.000000
3.160577 -0.709835 -0.408822 13.000000
3.186502 -0.752087 -0.412802 40.000000
3.144436 -0.778486 -0.408025 39.000000
3.063833 -0.793995 -0.398263 35.000000
3.050186 -0.826090 -0.397153 64.000000
3.031598 -0.856537 -0.395518 71.000000
3.022102 -0.889577 -0.395034 32.000000
3.088118 -0.945865 -0.404590 28.000000
3.172240 -1.009428 -0.416508 27.000000
3.255405 -1.075048 -0.428396 17.000000
3.299925 -1.129653 -0.435191 21.000000
3.296727 -1.169119 -0.435999 18.000000
3.311874 -1.215088 -0.439059 29.000000
3.312339 -1.256603 -0.440367 74.000000
3.284751 -1.287017 -0.437757 49.000000
3.242940 -1.311763 -0.433525 84.000000
3.228632 -1.346940 -0.432772 92.000000
3.190994 -1.372421 -0.429169 71.000000
3.175934 -1.406921 -0.428421 83.000000
3.128842 -1.427219 -0.423502 60.000000
3.099609 -1.455153 -0.421037 73.000000
3.079347 -1.486476 -0.419586 95.000000
3.049610 -1.513605 -0.417131 79.000000
3.028754 -1.544218 -0.415687 95.000000
3.002924 -1.572747 -0.413744 95.000000
2.972406 -1.598627 -0.411200 88.000000
2.954767 -1.631103 -0.410474 95.000000
2.893934 -1.638502 -0.403619 37.000000
2.854378 -1.657731 -0.399897 35.000000
2.836113 -1.688984 -0.399085 71.000000
2.805136 -1.711769 -0.396376 51.000000
2.786247 -1.742477 -0.395568 51.000000
2.767054 -1.772983 -0.394760 48.000000
2.743307 -1.800664 -0.393356 30.000000
2.739918 -1.841799 -0.394925 32.000000
2.695589 -1.854242 -0.390356 28.000000
2.707652 -1.906674 -0.394281 25.000000
2.694640 -1.942199 -0.394544 32.000000
2.685190 -1.980644 -0.395391 27.000000
2.683166 -2.025029 -0.397403 31.000000
2.665404 -2.056677 -0.396955 30.000000
2.634952 -2.079802 -0.394753 17.000000
2.619781 -2.114922 -0.394990 10.000000
2.577355 -2.127771 -0.391050 10.000000
2.588095 -2.184947 -0.395239 9.000000
2.605412 -2.248951 -0.400556 9.000000
2.596308 -2.289796 -0.401698 8.000000
2.582169 -2.328171 -0.402359 9.000000
2.567490 -2.366575 -0.402903 9.000000
2.548762 -2.401492 -0.402974 8.000000
2.576074 -2.481042 -0.410339 8.000000
2.396503 -2.359418 -0.384697 8.000000
1.846583 -1.897902 -0.300919 9.000000
1.647639 -1.730942 -0.270753 10.000000
1.577841 -1.694384 -0.261457 22.000000
1.539206 -1.689554 -0.257318 36.000000
1.507452 -1.691561 -0.254246 35.000000
1.492209 -1.711728 -0.253966 28.000000
1.479900 -1.735608 -0.254237 24.000000
1.470468 -1.763166 -0.255053 27.000000
1.454364 -1.783019 -0.254687 29.000000
1.426410 -1.786557 -0.252124 24.000000
1.406897 -1.802069 -0.251212 24.000000
1.396291 -1.829223 -0.251931 30.000000
1.379341 -1.848396 -0.251555 26.000000
1.364950 -1.871509 -0.251715 26.000000
1.353198 -1.898514 -0.252405 20.000000
1.326763 -1.905026 -0.250403 25.000000
1.314345 -1.931822 -0.251079 27.000000
1.293332 -1.946094 -0.250075 25.000000
1.269326 -1.956051 -0.248612 24.000000
1.248000 -1.969863 -0.247610 23.000000
1.236919 -2.000377 -0.248712 23.000000
1.221493 -2.021591 -0.248676 22.000000
1.212085 -2.056274 -0.250269 7.000000
0.959078 1.647106 -0.185551 5.000000
0.902933 1.512559 -0.172149 10.000000
0.901175 1.472854 -0.169381 10.000000
0.911826 1.454468 -0.169036 18.000000
0.948214 1.478446 -0.173710 19.000000
1.024361 1.559429 -0.185165 14.000000
1.088503 1.618280 -0.194277 21.000000
1.227354 1.782520 -0.216385 35.000000
1.369903 1.943771 -0.238650 35.000000
1.385162 1.920604 -0.238450 33.000000
1.400027 1.897273 -0.238244 32.000000
1.420568 1.881867 -0.239112 36.000000
1.450084 1.877984 -0.241426 35.000000
1.464298 1.854237 -0.241211 37.000000
1.487500 1.841943 -0.242518 42.000000
1.504307 1.821693 -0.242805 34.000000
1.530438 1.812696 -0.244556 34.000000
1.543591 1.788280 -0.244328 34.000000
1.555568 1.764512 -0.244165 45.000000
1.578095 1.751028 -0.245404 49.000000
1.597117 1.733598 -0.246128 36.000000
1.622740 1.723190 -0.247892 37.000000
1.627685 1.690992 -0.246530 53.000000
1.659928 1.687165 -0.249345 47.000000
1.678304 1.668862 -0.249999 42.000000
1.689334 1.643334 -0.249672 35.000000
1.703525 1.621246 -0.249794 56.000000
1.724195 1.606520 -0.251118 53.000000
1.752649 1.597473 -0.253363 68.000000
1.762623 1.571495 -0.252880 73.000000
1.790968 1.561800 -0.255134 60.000000
1.800398 1.535582 -0.254720 45.000000
1.824665 1.522049 -0.256374 48.000000
1.845074 1.505061 -0.257568 32.000000
1.857560 1.481569 -0.257614 39.000000
1.881006 1.467700 -0.259351 62.000000
1.904877 1.453002 -0.261020 40.000000
1.928659 1.437909 -0.262693 64.000000
1.948259 1.419492 -0.263754 48.000000
1.959603 1.395148 -0.263801 35.000000
1.978823 1.376347 -0.264864 56.000000
2.009917 1.366209 -0.267720 30.000000
2.028831 1.346797 -0.268791 47.000000
2.055922 1.332550 -0.270963 75.000000
2.066166 1.307175 -0.270939 49.000000
2.093040 1.292260 -0.273045 66.000000
2.102530 1.267111 -0.273096 71.000000
2.116249 1.243970 -0.273548 56.000000
2.133977 1.223149 -0.274631 56.000000
2.168961 1.211777 -0.277863 31.000000
2.195099 1.195024 -0.279990 45.000000
2.216618 1.175888 -0.281643 59.000000
2.242576 1.158379 -0.283704 58.000000
2.263934 1.138193 -0.285287 68.000000
2.275996 1.113680 -0.285754 62.000000
2.306004 1.097160 -0.288466 47.000000
2.331375 1.078161 -0.290544 39.000000
2.365472 1.063021 -0.293832 29.000000
2.386049 1.041028 -0.295358 36.000000
2.406392 1.018756 -0.296886 38.000000
2.435609 1.000139 -0.299548 37.000000
2.460213 0.978961 -0.301651 42.000000
2.489164 0.959350 -0.304324 57.000000
2.513452 0.937271 -0.306354 36.000000
2.537441 0.914970 -0.308470 35.000000
2.537836 0.883946 -0.307664 32.000000
2.566080 0.862623 -0.310271 37.000000
2.594296 0.840639 -0.312884 60.000000
2.617401 0.816848 -0.314930 44.000000
2.668893 0.801147 -0.320408 57.000000
2.691857 0.776085 -0.322379 65.000000
2.709607 0.749387 -0.323868 58.000000
2.736845 0.724937 -0.326504 41.000000
2.768574 0.701202 -0.329632 32.000000
2.800171 0.676855 -0.332764 43.000000
2.836381 0.652919 -0.336474 47.000000
2.852970 0.624104 -0.337892 36.000000
2.893652 0.600030 -0.342096 35.000000
2.924377 0.573303 -0.345245 61.000000
2.930420 0.541351 -0.345428 36.000000
2.980138 0.517040 -0.350889 36.000000
3.015035 0.489290 -0.354533 36.000000
3.029924 0.457930 -0.355875 45.000000
3.088829 0.432459 -0.362315 53.000000
3.073630 0.396189 -0.360198 10.000000
3.107414 0.366064 -0.363757 9.000000
3.135855 0.334863 -0.366838 9.000000
3.203613 0.306815 -0.374447 9.000000
3.211627 0.272232 -0.375124 8.000000
3.298598 0.243388 -0.385052 8.000000
3.320966 0.208659 -0.387364 13.000000
3.347809 0.173756 -0.390358 13.000000
3.399078 0.139224 -0.396141 9.000000
3.464971 0.104057 -0.403659 9.000000
3.510619 0.067209 -0.408972 18.000000
3.590509 0.029566 -0.418227 44.000000
3.605518 -0.009749 -0.419852 95.000000
3.649990 -0.049683 -0.425056 95.000000
3.614450 -0.088534 -0.420897 30.000000
3.638045 -0.128848 -0.423676 10.000000
3.626557 -0.168093 -0.422520 19.000000
3.624549 -0.207691 -0.422409 62.000000
3.646870 -0.248867 -0.425073 63.000000
3.619195 -0.286662 -0.422074 33.000000
3.615849 -0.326148 -0.421962 95.000000
3.572526 -0.361522 -0.417124 95.000000
3.553638 -0.398804 -0.415173 98.000000
3.524486 -0.434438 -0.412072 98.000000
3.485120 -0.468212 -0.407822 95.000000
3.450336 -0.501949 -0.404151 95.000000
3.390683 -0.530987 -0.397502 14.000000
3.389677 -0.568818 -0.397761 8.000000
3.290343 -0.589039 -0.386634 9.000000
3.259374 -0.620236 -0.383456 9.000000
3.213593 -0.647754 -0.378461 9.000000
3.172335 -0.675558 -0.374148 12.000000
3.164762 -0.710133 -0.373849 23.000000
3.108546 -0.733108 -0.367829 10.000000
3.100501 -0.766957 -0.367437 9.000000
3.082348 -0.798120 -0.365903 12.000000
3.039980 -0.822586 -0.361520 71.000000
2.997423 -0.846129 -0.357146 43.000000
3.007109 -0.884455 -0.359039 37.000000
3.068638 -0.938896 -0.367180 27.000000
3.129301 -0.994788 -0.375201 26.000000
3.217376 -1.061671 -0.386705 29.000000
3.365536 -1.151198 -0.405438 35.000000
3.343389 -1.184589 -0.403760 34.000000
3.330424 -1.220760 -0.403216 76.000000
3.298332 -1.250105 -0.400415 78.000000
3.280055 -1.284045 -0.399202 95.000000
3.242851 -1.310547 -0.395850 94.000000
3.214806 -1.339832 -0.393521 95.000000
3.190915 -1.370994 -0.391865 95.000000
3.166683 -1.401849 -0.390212 92.000000
3.092591 -1.409205 -0.382203 24.000000
3.090536 -1.449350 -0.383251 95.000000
3.065651 -1.478787 -0.381508 85.000000
3.049554 -1.511816 -0.380776 95.000000
3.015225 -1.536136 -0.377929 95.000000
2.998287 -1.569077 -0.377306 98.000000
2.972490 -1.596587 -0.375472 100.000000
2.941821 -1.621921 -0.373091 79.000000
2.876397 -1.627188 -0.366310 26.000000
2.836945 -1.646173 -0.362952 47.000000
2.835901 -1.687356 -0.364442 41.000000
2.821907 -1.720338 -0.364078 42.000000
2.819894 -1.761719 -0.365553 35.000000
2.800396 -1.792650 -0.364839 33.000000
2.797321 -1.834176 -0.366301 36.000000
2.785343 -1.870319 -0.366566 31.000000
2.761162 -1.897270 -0.365097 21.000000
2.736116 -1.924647 -0.363734 33.000000
2.718996 -1.957537 -0.363452 25.000000
2.705403 -1.993156 -0.363705 19.000000
2.695444 -2.031737 -0.364490 17.000000
2.700518 -2.082515 -0.367306 10.000000
2.693944 -2.123611 -0.368394 10.000000
2.697663 -2.174934 -0.371281 9.000000
2.666061 -2.198069 -0.369261 8.000000
2.649485 -2.233642 -0.369367 9.000000
2.647406 -2.282154 -0.371474 9.000000
2.633496 -2.320979 -0.372089 9.000000
2.626434 -2.366384 -0.373748 9.000000
2.622450 -2.415346 -0.375808 9.000000
2.596849 -2.443025 -0.374604 9.000000
2.595026 -2.495599 -0.377157 9.000000
2.574721 -2.530853 -0.377091 8.000000
2.111997 -2.121918 -0.311766 8.000000
1.845797 -1.895558 -0.274702 8.000000
1.646631 -1.728442 -0.247119 9.000000
1.583650 -1.699089 -0.239642 23.000000
1.534820 -1.683326 -0.234255 33.000000
1.506507 -1.688893 -0.232027 41.000000
1.492075 -1.708400 -0.231632 33.000000
1.479820 -1.732176 -0.231879 25.000000
1.467331 -1.755884 -0.232120 27.000000
1.451247 -1.775739 -0.231851 30.000000
1.434938 -1.795382 -0.231508 31.000000
1.406150 -1.799202 -0.229234 31.000000
1.392581 -1.822447 -0.229389 29.000000
1.375651 -1.841557 -0.229040 29.000000
1.358494 -1.860520 -0.228688 27.000000
1.352598 -1.895537 -0.230301 23.000000
1.326268 -1.902084 -0.228463 26.000000
1.311108 -1.924673 -0.228587 26.000000
1.290113 -1.938884 -0.227730 28.000000
1.263553 -1.944606 -0.225833 27.000000
1.251506 -1.970221 -0.226284 28.000000
