x y z intensity
2.595947 -1.693515 -0.051749 8.000000
2.614819 -1.746700 -0.052404 6.000000
2.657522 -1.817441 -0.053457 5.000000
2.600713 -1.820431 -0.052613 7.000000
2.564497 -1.836983 -0.052185 6.000000
2.540245 -1.861853 -0.051910 4.000000
2.519865 -1.889442 -0.051814 2.000000
2.618106 -2.008118 -0.054080 3.000000
2.611886 -2.048860 -0.054307 4.000000
2.499700 -2.005179 -0.052230 2.000000
2.466097 -2.022858 -0.051888 1.000000
2.394104 -2.007866 -0.050640 2.000000
2.315144 -1.984995 -0.049332 2.000000
2.263287 -1.983672 -0.048501 1.000000
2.208096 -1.978265 -0.047685 1.000000
2.204815 -2.019035 -0.047905 1.000000
2.219233 -2.077105 -0.048521 2.000000
2.247081 -2.149514 -0.049543 1.000000
2.169921 -2.121388 -0.048163 1.000000
2.079479 -2.077775 -0.046476 2.000000
2.123240 -2.168161 -0.047885 1.000000
2.054564 -2.144204 -0.046678 1.000000
2.065375 -2.202882 -0.047280 1.000000
1.994005 -2.173609 -0.046004 2.000000
2.010310 -2.239771 -0.046848 6.000000
1.923199 -2.190075 -0.045191 6.000000
1.755928 -2.044032 -0.041616 8.000000
1.656446 -1.971092 -0.039606 9.000000
1.549275 -1.884656 -0.037380 9.000000
1.444213 -1.796139 -0.035172 9.000000
1.362850 -1.733086 -0.033578 9.000000
1.276896 -1.660566 -0.031775 9.000000
1.225756 -1.630356 -0.030817 9.000000
1.154778 -1.571045 -0.029338 9.000000
1.108527 -1.542880 -0.028470 9.000000
1.094584 -1.558858 -0.028428 13.000000
1.043668 -1.521190 -0.027421 18.000000
1.029954 -1.536548 -0.027382 24.000000
1.005028 -1.535065 -0.027048 24.000000
0.982954 -1.537449 -0.026789 23.000000
0.966245 -1.548031 -0.026678 26.000000
0.954572 -1.566985 -0.026712 15.000000
0.904284 -1.521364 -0.025658 8.000000
1.130255 1.928001 -0.015619 8.000000
1.145975 1.907085 -0.015549 16.000000
1.156131 1.877493 -0.015410 25.000000
1.173785 1.860614 -0.015442 19.000000
1.188433 1.839391 -0.015372 26.000000
1.213800 1.834699 -0.015442 20.000000
1.239281 1.829752 -0.015580 22.000000
1.233405 1.779214 -0.015262 31.000000
1.278668 1.802437 -0.015580 20.000000
1.268723 1.748013 -0.015293 22.000000
1.281680 1.726076 -0.015222 25.000000
1.306362 1.720063 -0.015293 22.000000
1.324951 1.705759 -0.015359 28.000000
1.355847 1.706984 -0.015501 20.000000
1.355363 1.668861 -0.015288 27.000000
1.379729 1.661726 -0.015359 29.000000
1.413902 1.665756 -0.015603 19.000000
1.415522 1.631404 -0.015425 29.000000
1.426553 1.608432 -0.015353 23.000000
1.450657 1.600224 -0.015425 26.000000
1.464595 1.580737 -0.015455 29.000000
1.492007 1.575581 -0.015562 26.000000
1.505550 1.555631 -0.015527 30.000000
1.529430 1.546289 -0.015598 31.000000
1.542668 1.526046 -0.015629 21.000000
1.555565 1.505682 -0.015593 30.000000
1.582775 1.498950 -0.015701 27.000000
1.588006 1.471391 -0.015593 30.000000
1.600224 1.450657 -0.015557 36.000000
1.630942 1.446392 -0.015767 29.000000
1.657906 1.438392 -0.015876 37.000000
1.677325 1.423474 -0.015912 36.000000
1.688853 1.401885 -0.015876 26.000000
1.707941 1.386548 -0.015912 31.000000
1.726896 1.370925 -0.015948 27.000000
1.757497 1.364279 -0.016161 30.000000
1.768317 1.342040 -0.016124 34.000000
1.786831 1.325643 -0.016161 26.000000
1.805206 1.309023 -0.016197 34.000000
1.823440 1.292178 -0.016233 31.000000
1.845644 1.277954 -0.016306 27.000000
1.859483 1.257743 -0.016306 33.000000
1.885563 1.245662 -0.016415 29.000000
1.907415 1.230530 -0.016487 30.000000
1.920716 1.209678 -0.016557 37.000000
1.933740 1.188688 -0.016557 32.000000
1.950843 1.170131 -0.016593 33.000000
1.976425 1.156391 -0.016703 33.000000
1.975906 1.127433 -0.016593 22.000000
2.005463 1.115563 -0.016739 33.000000
2.026301 1.098477 -0.016812 32.000000
2.042540 1.078724 -0.016848 29.000000
2.071956 1.065594 -0.016994 37.000000
2.101288 1.052006 -0.017140 31.000000
2.148505 1.046573 -0.017432 34.000000
2.173293 1.029655 -0.017541 38.000000
2.170751 0.999675 -0.017432 23.000000
2.190600 0.980127 -0.017505 30.000000
2.210319 0.960308 -0.017578 32.000000
2.252865 0.949855 -0.017833 30.000000
2.290780 0.936660 -0.018052 36.000000
2.305474 0.913652 -0.018088 34.000000
2.315237 0.888601 -0.018088 31.000000
2.338758 0.868621 -0.018198 34.000000
2.343342 0.841500 -0.018161 19.000000
2.385450 0.827514 -0.018417 38.000000
2.417940 0.809482 -0.018599 35.000000
2.431336 0.784792 -0.018635 35.000000
2.454080 0.762812 -0.018745 58.000000
2.471739 0.739010 -0.018818 36.000000
2.508445 0.720442 -0.019037 48.000000
2.545093 0.701169 -0.019255 37.000000
2.533168 0.668433 -0.019109 16.000000
2.583915 0.651855 -0.019438 35.000000
2.561663 0.616774 -0.019138 9.000000
2.602288 0.596774 -0.019393 8.000000
2.637955 0.574887 -0.019611 9.000000
2.653845 0.548236 -0.019683 8.000000
2.684169 0.524247 -0.019865 8.000000
2.719181 0.500464 -0.020083 8.000000
2.803325 0.484556 -0.020664 7.000000
2.818232 0.455678 -0.020736 14.000000
2.837856 0.427329 -0.020758 9.000000
2.911648 0.406170 -0.021264 8.000000
2.920914 0.375135 -0.021300 9.000000
2.974435 0.349240 -0.021662 9.000000
3.007921 0.320058 -0.021879 10.000000
3.026084 0.288804 -0.021987 27.000000
3.113747 0.263119 -0.022507 28.000000
3.161293 0.232565 -0.022831 62.000000
3.173595 0.198847 -0.022903 53.000000
3.150667 0.163103 -0.022723 29.000000
3.162199 0.129235 -0.022698 27.000000
3.163455 0.094850 -0.022698 29.000000
3.164324 0.060464 -0.022698 29.000000
3.179806 0.026299 -0.022806 43.000000
3.139904 -0.008145 -0.022423 70.000000
3.134617 -0.042192 -0.022387 93.000000
3.103958 -0.075521 -0.022173 91.000000
3.077932 -0.108375 -0.021995 82.000000
3.016682 -0.139074 -0.021474 95.000000
2.985073 -0.170085 -0.021261 68.000000
2.963021 -0.201124 -0.021118 63.000000
2.915806 -0.229765 -0.020709 38.000000
2.848479 -0.255644 -0.020249 13.000000
2.820638 -0.284036 -0.020072 16.000000
2.792506 -0.311889 -0.019809 28.000000
2.769140 -0.339810 -0.019668 33.000000
2.765308 -0.369781 -0.019668 66.000000
2.731447 -0.395537 -0.019373 34.000000
2.717102 -0.423561 -0.019302 33.000000
2.672867 -0.446512 -0.019022 35.000000
2.638370 -0.470194 -0.018729 17.000000
2.569193 -0.486721 -0.018275 9.000000
2.539256 -0.509653 -0.018100 8.000000
2.533565 -0.537159 -0.018021 10.000000
2.566674 -0.573306 -0.018300 71.000000
2.526181 -0.593156 -0.017977 33.000000
2.529318 -0.622869 -0.018046 28.000000
2.507877 -0.646551 -0.017863 36.000000
2.553868 -0.687968 -0.018242 24.000000
2.608855 -0.733242 -0.018691 26.000000
2.687122 -0.786816 -0.019226 30.000000
2.764497 -0.842093 -0.019844 37.000000
2.802905 -0.887168 -0.020098 39.000000
2.845286 -0.934658 -0.020474 78.000000
2.835050 -0.965460 -0.020382 61.000000
2.796065 -0.986192 -0.020178 66.000000
2.780510 -1.014700 -0.020054 60.000000
2.727297 -1.028897 -0.019749 36.000000
2.729975 -1.063877 -0.019761 33.000000
2.708984 -1.089653 -0.019694 30.000000
2.715426 -1.126725 -0.019739 35.000000
2.726030 -1.165894 -0.019907 26.000000
2.726998 -1.201440 -0.019916 25.000000
2.695508 -1.222734 -0.019783 24.000000
2.668547 -1.245567 -0.019593 16.000000
2.668408 -1.280999 -0.019692 12.000000
2.672251 -1.318756 -0.019734 10.000000
2.671169 -1.354459 -0.019834 10.000000
2.651837 -1.381123 -0.019709 10.000000
2.671963 -1.428635 -0.019881 9.000000
2.695693 -1.479318 -0.020176 8.000000
2.714313 -1.528126 -0.020343 8.000000
2.701816 -1.560095 -0.020376 8.000000
2.633143 -1.558762 -0.019891 8.000000
2.603137 -1.579556 -0.019793 6.000000
2.607083 -1.621006 -0.019862 6.000000
2.656755 -1.692279 -0.020284 6.000000
2.659140 -1.734778 -0.020444 6.000000
2.677470 -1.788550 -0.020636 7.000000
2.653690 -1.814815 -0.020506 6.000000
2.572331 -1.800555 -0.020027 3.000000
2.544462 -1.822713 -0.019868 3.000000
2.484077 -1.820760 -0.019551 2.000000
2.456150 -1.841738 -0.019394 2.000000
2.491455 -1.910946 -0.019740 2.000000
2.612089 -2.049062 -0.020872 5.000000
2.507696 -2.011730 -0.020113 2.000000
2.493352 -2.045249 -0.020078 1.000000
2.382802 -1.998418 -0.019362 1.000000
2.311628 -1.981926 -0.018864 1.000000
2.353804 -2.063041 -0.019295 1.000000
2.305099 -2.065191 -0.018985 1.000000
2.323087 -2.127365 -0.019322 1.000000
2.248622 -2.104717 -0.018799 1.000000
2.315917 -2.215468 -0.019464 1.000000
2.191557 -2.142638 -0.018614 1.000000
2.146951 -2.145191 -0.018339 1.000000
2.130422 -2.175491 -0.018306 1.000000
2.089337 -2.180486 -0.018064 1.000000
2.116856 -2.257778 -0.018513 1.000000
2.041505 -2.225462 -0.017972 1.000000
1.980437 -2.206558 -0.017554 3.000000
2.005854 -2.284268 -0.017905 5.000000
1.782157 -2.074537 -0.016109 7.000000
1.695204 -2.017261 -0.015439 8.000000
1.565299 -1.904191 -0.014368 8.000000
1.472479 -1.831419 -0.013626 8.000000
1.387641 -1.764731 -0.012949 8.000000
1.304454 -1.696431 -0.012343 9.000000
1.240903 -1.650525 -0.011848 8.000000
1.172604 -1.595396 -0.011299 8.000000
1.102750 -1.534933 -0.010728 9.000000
1.088954 -1.550849 -0.010699 9.000000
1.055096 -1.537851 -0.010472 14.000000
1.030011 -1.536717 -0.010388 15.000000
1.010561 -1.543600 -0.010304 16.000000
0.974930 -1.524978 -0.010053 17.000000
0.971596 -1.556681 -0.010136 18.000000
0.954628 -1.567097 -0.010080 16.000000
0.952876 -1.603190 -0.010188 7.000000
1.115083 1.902189 0.004509 7.000000
1.138250 1.894295 0.004586 19.000000
1.153509 1.873303 0.004565 20.000000
1.160380 1.839537 0.004580 25.000000
1.188433 1.839458 0.004678 21.000000
1.208283 1.826426 0.004745 24.000000
1.222458 1.804980 0.004790 26.000000
1.239102 1.787498 0.004845 21.000000
1.255525 1.769880 0.004901 25.000000
1.265786 1.744032 0.004867 20.000000
1.290622 1.738184 0.004955 26.000000
1.312410 1.728093 0.005033 28.000000
1.321884 1.701877 0.005064 23.000000
1.340233 1.687474 0.005130 29.000000
1.364819 1.680571 0.005154 26.000000
1.386117 1.669485 0.005232 25.000000
1.397725 1.646763 0.005273 28.000000
1.402416 1.616363 0.005290 20.000000
1.426553 1.608498 0.005380 28.000000
1.450657 1.600290 0.005405 32.000000
1.467993 1.584470 0.005471 27.000000
1.488570 1.572017 0.005550 34.000000
1.502073 1.552104 0.005603 31.000000
1.518882 1.535691 0.005603 33.000000
1.546223 1.529629 0.005708 37.000000
1.551973 1.502270 0.005735 18.000000
1.571885 1.488702 0.005748 37.000000
1.595341 1.478254 0.005841 53.000000
1.607633 1.457439 0.005894 32.000000
1.642164 1.456411 0.006029 61.000000
1.654129 1.435183 0.006015 54.000000
1.669701 1.417071 0.006082 40.000000
1.692700 1.405145 0.006177 56.000000
1.704059 1.383464 0.006163 15.000000
1.730811 1.374101 0.006272 36.000000
1.749599 1.358215 0.006354 37.000000
1.768317 1.342108 0.006368 34.000000
1.782816 1.322732 0.006436 35.000000
1.801226 1.306155 0.006519 35.000000
1.811270 1.283573 0.006504 35.000000
1.845712 1.277954 0.006646 44.000000
1.838776 1.243804 0.006639 17.000000
1.885563 1.245731 0.006759 43.000000
1.903214 1.227820 0.006843 60.000000
1.916485 1.207014 0.006843 36.000000
1.942328 1.193994 0.006958 62.000000
1.963776 1.177916 0.007058 58.000000
1.967864 1.151411 0.007028 36.000000
1.997620 1.139893 0.007159 49.000000
1.992426 1.108341 0.007097 20.000000
2.030696 1.100930 0.007261 48.000000
2.051382 1.083464 0.007292 68.000000
2.076403 1.067952 0.007411 39.000000
2.096817 1.049768 0.007514 56.000000
2.121609 1.033508 0.007562 51.000000
2.146255 1.016811 0.007683 46.000000
2.166283 0.997656 0.007715 62.000000
2.213493 0.990411 0.007919 21.000000
2.214905 0.962374 0.007886 58.000000
2.229830 0.940217 0.007976 52.000000
2.267641 0.927274 0.008075 35.000000
2.305474 0.913652 0.008250 54.000000
2.324573 0.892184 0.008283 44.000000
2.348208 0.872178 0.008409 34.000000
2.371652 0.851715 0.008459 37.000000
2.366555 0.820959 0.008486 24.000000
2.408535 0.806385 0.008604 64.000000
2.431414 0.784792 0.008733 81.000000
2.444531 0.759922 0.008750 65.000000
2.486189 0.743386 0.008949 95.000000
2.503719 0.719142 0.008983 94.000000
2.511351 0.691874 0.008983 66.000000
2.547751 0.672260 0.009167 88.000000
2.550060 0.643374 0.009150 18.000000
2.566604 0.618025 0.009265 9.000000
2.587750 0.593502 0.009318 9.000000
2.628267 0.572840 0.009523 9.000000
2.629363 0.543260 0.009505 9.000000
2.694067 0.526164 0.009717 9.000000
2.719265 0.500549 0.009873 9.000000
2.754057 0.476126 0.009980 9.000000
2.793640 0.451774 0.010105 9.000000
2.867609 0.431796 0.010443 77.000000
2.891930 0.403407 0.010515 36.000000
2.891159 0.371403 0.010586 10.000000
2.905005 0.341077 0.010622 9.000000
2.963176 0.315388 0.010822 9.000000
2.996313 0.286046 0.011023 9.000000
3.039110 0.256804 0.011169 10.000000
3.166376 0.232932 0.011627 63.000000
3.203633 0.200723 0.011755 98.000000
3.235551 0.167498 0.011964 98.000000
3.247223 0.132706 0.012001 98.000000
3.263505 0.097946 0.012056 100.000000
3.244307 0.062092 0.012082 98.000000
3.209804 0.026548 0.011951 95.000000
3.149904 -0.008171 0.011728 54.000000
3.089623 -0.041586 0.011505 31.000000
3.064065 -0.074548 0.011505 55.000000
3.018064 -0.106264 0.011336 59.000000
2.991801 -0.137923 0.011242 41.000000
2.965106 -0.168948 0.011148 70.000000
2.933181 -0.199092 0.011125 33.000000
2.851097 -0.224659 0.010823 9.000000
2.833539 -0.254303 0.010766 31.000000
2.820638 -0.284036 0.010728 48.000000
2.792592 -0.311889 0.010634 57.000000
2.784027 -0.341551 0.010615 77.000000
2.755397 -0.368455 0.010605 52.000000
2.711653 -0.392671 0.010452 83.000000
2.692401 -0.419711 0.010395 58.000000
2.677881 -0.447335 0.010357 23.000000
2.638370 -0.470194 0.010223 62.000000
2.544710 -0.482068 0.009880 9.000000
2.519726 -0.505718 0.009804 9.000000
2.489623 -0.527826 0.009786 13.000000
2.537396 -0.566766 0.009998 72.000000
2.492188 -0.585156 0.009844 69.000000
2.471138 -0.608523 0.009786 48.000000
2.454698 -0.632822 0.009748 18.000000
2.510419 -0.676343 0.009998 33.000000
2.560721 -0.719713 0.010228 26.000000
2.619944 -0.767146 0.010497 31.000000
2.692754 -0.820240 0.010824 35.000000
2.760004 -0.873589 0.011132 35.000000
2.812126 -0.923735 0.011382 95.000000
2.782987 -0.947730 0.011305 53.000000
2.800871 -0.987855 0.011420 32.000000
2.785297 -1.016414 0.011492 54.000000
2.774077 -1.046545 0.011492 33.000000
2.785879 -1.085663 0.011588 62.000000
2.760010 -1.110268 0.011530 35.000000
2.770935 -1.149719 0.011627 32.000000
2.753704 -1.177782 0.011608 26.000000
2.754451 -1.213627 0.011666 10.000000
2.750239 -1.247519 0.011705 8.000000
2.736506 -1.277288 0.011705 10.000000
2.754050 -1.322112 0.011840 9.000000
2.766407 -1.365222 0.011862 10.000000
2.769276 -1.404205 0.011939 10.000000
2.771568 -1.443481 0.012016 10.000000
2.768965 -1.480595 0.012074 10.000000
2.765824 -1.517805 0.012132 9.000000
2.749167 -1.547845 0.012132 7.000000
2.736551 -1.580096 0.012151 7.000000
2.689075 -1.591969 0.012016 6.000000
2.543385 -1.543245 0.011440 6.000000
2.547638 -1.584045 0.011536 5.000000
2.563979 -1.633184 0.011689 3.000000
2.667515 -1.740242 0.012247 2.000000
2.610949 -1.744210 0.012074 1.000000
2.624897 -1.795058 0.012228 1.000000
2.588716 -1.812120 0.012054 2.000000
2.581044 -1.848918 0.012112 2.000000
2.484171 -1.820760 0.011749 2.000000
2.500153 -1.874733 0.011921 1.000000
2.483521 -1.904860 0.011940 1.000000
2.466631 -1.934883 0.011959 1.000000
2.542896 -2.039888 0.012436 1.000000
2.275628 -1.908548 0.011239 1.000000
2.368564 -2.030837 0.011807 1.000000
2.259802 -1.980651 0.011371 1.000000
2.208277 -1.978537 0.011220 1.000000
2.249338 -2.059830 0.011542 1.000000
2.241321 -2.097883 0.011524 1.000000
2.218367 -2.122149 0.011524 1.000000
2.127205 -2.079722 0.011167 1.000000
2.157562 -2.155794 0.011449 1.000000
2.168903 -2.214880 0.011636 1.000000
2.027072 -2.115594 0.010909 1.000000
2.144214 -2.287054 0.011672 1.000000
2.007705 -2.188617 0.011058 1.000000
1.977097 -2.202837 0.011021 2.000000
1.976162 -2.250454 0.011059 5.000000
1.831028 -2.131511 0.010376 5.000000
1.730587 -2.059367 0.009933 9.000000
1.606575 -1.954403 0.009265 8.000000
1.513207 -1.882076 0.008844 9.000000
1.400003 -1.780452 0.008295 9.000000
1.322741 -1.720279 0.007947 9.000000
1.246912 -1.658582 0.007536 9.000000
1.193331 -1.623598 0.007318 9.000000
1.143592 -1.591782 0.007118 9.000000
1.086081 -1.546815 0.006806 10.000000
1.063582 -1.550220 0.006770 15.000000
1.021659 -1.524257 0.006608 23.000000
0.999606 -1.526923 0.006516 23.000000
0.977623 -1.529191 0.006481 25.000000
0.958359 -1.535473 0.006463 29.000000
0.939021 -1.541532 0.006390 18.000000
0.899229 -1.512930 0.006230 8.000000
1.112421 1.897809 0.024304 8.000000
1.122665 1.868448 0.024216 19.000000
1.145511 1.860397 0.024405 28.000000
1.157647 1.835176 0.024370 24.000000
1.180161 1.826726 0.024559 26.000000
1.197182 1.809680 0.024635 27.000000
1.219521 1.800707 0.024825 29.000000
1.227577 1.770930 0.024728 29.000000
1.258285 1.773825 0.025090 28.000000
1.256845 1.731762 0.024817 20.000000
1.290490 1.738118 0.025239 33.000000
1.306230 1.720063 0.025312 26.000000
1.327886 1.709708 0.025503 32.000000
1.337057 1.683427 0.025458 29.000000
1.364687 1.680505 0.025768 31.000000
1.379597 1.661726 0.025840 32.000000
1.391122 1.639007 0.025851 27.000000
1.405562 1.620009 0.025857 30.000000
1.426422 1.608366 0.026048 35.000000
1.450525 1.600224 0.026301 35.000000
1.471259 1.588006 0.026494 36.000000
1.485000 1.568320 0.026499 34.000000
1.498464 1.548446 0.026569 36.000000
1.522266 1.539114 0.026825 37.000000
1.546023 1.529496 0.027081 34.000000
1.555433 1.505616 0.027023 37.000000
1.571752 1.488636 0.027155 52.000000
1.587874 1.471391 0.027287 64.000000
1.607500 1.457373 0.027416 54.000000
1.634549 1.449710 0.027739 52.000000
1.646443 1.428496 0.027742 64.000000
1.665689 1.413702 0.027939 75.000000
1.681026 1.395498 0.028006 34.000000
1.696162 1.377094 0.028139 33.000000
1.715014 1.361599 0.028271 45.000000
1.745514 1.355082 0.028664 46.000000
1.736256 1.317860 0.028341 52.000000
1.778665 1.319685 0.028931 36.000000
1.796975 1.303152 0.029064 42.000000
1.806988 1.280614 0.029134 45.000000
1.829066 1.266501 0.029333 34.000000
1.850996 1.252140 0.029534 36.000000
1.872911 1.237394 0.029803 71.000000
1.882070 1.214199 0.029805 38.000000
1.903656 1.198952 0.030006 71.000000
1.929342 1.186001 0.030345 56.000000
1.950704 1.170131 0.030548 60.000000
1.971970 1.153866 0.030752 67.000000
1.984382 1.132389 0.030822 35.000000
2.005323 1.115563 0.031097 39.000000
2.026160 1.098477 0.031303 61.000000
2.042399 1.078724 0.031441 44.000000
2.071743 1.065594 0.031784 65.000000
2.092132 1.047458 0.031992 48.000000
2.112404 1.029057 0.032201 63.000000
2.132484 1.010317 0.032410 90.000000
2.152441 0.991309 0.032619 35.000000
2.181327 0.976043 0.033040 34.000000
2.200927 0.956323 0.033252 59.000000
2.229608 0.940143 0.033603 36.000000
2.258162 0.923414 0.033955 46.000000
2.277361 0.902600 0.034169 48.000000
2.315010 0.888525 0.034663 36.000000
2.333919 0.866880 0.034879 39.000000
2.347895 0.843189 0.034949 29.000000
2.380496 0.825875 0.035376 43.000000
2.403562 0.804720 0.035664 80.000000
2.412149 0.778649 0.035741 63.000000
2.444297 0.759844 0.036172 95.000000
2.471581 0.739010 0.036533 89.000000
2.484260 0.713541 0.036683 91.000000
2.506293 0.690546 0.036975 71.000000
2.542676 0.670984 0.037402 34.000000
2.549739 0.643374 0.037482 26.000000
2.556641 0.615604 0.037562 9.000000
2.572888 0.590068 0.037786 9.000000
2.598630 0.566370 0.038072 9.000000
2.629117 0.543260 0.038512 9.000000
2.683919 0.524247 0.039312 9.000000
2.704262 0.497833 0.039528 9.000000
2.714391 0.469228 0.039684 7.000000
2.788446 0.450976 0.040692 10.000000
2.852512 0.429563 0.041644 73.000000
2.881759 0.402025 0.042094 67.000000
2.910727 0.373951 0.042456 76.000000
2.939404 0.345249 0.042908 32.000000
2.938046 0.312742 0.042835 10.000000
3.005991 0.286996 0.043870 9.000000
3.113556 0.263119 0.045395 8.000000
3.151128 0.231927 0.045903 93.000000
3.178391 0.199160 0.046364 87.000000
3.220276 0.166722 0.046946 98.000000
3.251920 0.132910 0.047482 100.000000
3.258110 0.097796 0.047555 98.000000
3.234013 0.061900 0.047190 98.000000
3.199512 0.026465 0.046680 32.000000
3.174612 -0.008236 0.046412 9.000000
3.064345 -0.041250 0.044804 26.000000
3.038701 -0.073940 0.044438 46.000000
3.007795 -0.105912 0.044000 40.000000
2.951483 -0.135991 0.043196 26.000000
2.899947 -0.165250 0.042554 10.000000
2.893008 -0.196384 0.042480 9.000000
2.820932 -0.222303 0.041455 8.000000
2.813361 -0.252515 0.041382 20.000000
2.820379 -0.284036 0.041528 62.000000
2.787366 -0.311334 0.041089 44.000000
2.773846 -0.340334 0.040942 74.000000
2.745232 -0.367130 0.040576 67.000000
2.696559 -0.390438 0.039917 54.000000
