x y z intensity
1.623020 1.320408 -1.205952 50.000000
1.643728 1.305746 -1.213980 31.000000
1.617349 1.253086 -1.186253 35.000000
1.578918 1.193920 -1.151290 46.000000
1.073110 0.753135 -0.769138 62.000000
1.081274 0.739775 -0.770715 62.000000
1.067755 0.711988 -0.756959 72.000000
1.071921 0.696320 -0.755869 84.000000
1.083169 0.685251 -0.759778 27.000000
1.108602 0.683294 -0.774144 57.000000
1.082941 0.649585 -0.752406 74.000000
1.100925 0.642799 -0.761579 82.000000
1.096847 0.622713 -0.755008 64.000000
1.095936 0.605066 -0.751208 51.000000
1.098621 0.589584 -0.749924 56.000000
1.108723 0.578021 -0.753748 95.000000
1.103506 0.558588 -0.747195 33.000000
1.117181 0.548733 -0.753476 37.000000
1.115456 0.531291 -0.749356 82.000000
1.121233 0.517489 -0.750370 46.000000
1.123022 0.501899 -0.748696 69.000000
1.124334 0.486493 -0.747235 64.000000
1.121848 0.469274 -0.742811 78.000000
1.130803 0.457174 -0.746464 69.000000
1.155501 0.451091 -0.760491 42.000000
1.132429 0.426416 -0.743065 70.000000
1.137023 0.412505 -0.743888 95.000000
1.137467 0.397148 -0.742046 84.000000
1.149637 0.386039 -0.748247 98.000000
1.149850 0.370601 -0.746228 94.000000
1.145625 0.354092 -0.741790 95.000000
1.153444 0.341313 -0.745198 98.000000
1.148894 0.324923 -0.740618 57.000000
1.156469 0.311966 -0.743856 63.000000
1.155712 0.296753 -0.741776 62.000000
1.158971 0.282604 -0.742247 72.000000
1.166021 0.269496 -0.745577 68.000000
1.164845 0.254305 -0.743233 98.000000
1.171701 0.240967 -0.746438 85.000000
1.170076 0.225877 -0.744219 75.000000
1.172348 0.211685 -0.744863 35.000000
1.153720 0.193852 -0.731904 67.000000
1.160056 0.180437 -0.734767 98.000000
1.157721 0.165720 -0.732535 91.000000
1.155247 0.151104 -0.730217 95.000000
1.152635 0.136548 -0.727813 90.000000
1.158310 0.122948 -0.730637 95.000000
1.155269 0.108495 -0.728356 91.000000
1.160534 0.094791 -0.731266 37.000000
1.182745 0.082117 -0.744519 62.000000
1.187827 0.068003 -0.747307 91.000000
1.184155 0.053406 -0.744946 89.000000
1.184711 0.039008 -0.744904 94.000000
1.189242 0.024697 -0.747735 95.000000
1.185181 0.010211 -0.745117 98.000000
1.176757 -0.004200 -0.739795 98.000000
1.168207 -0.018362 -0.734388 100.000000
1.172229 -0.032672 -0.736880 100.000000
1.159073 -0.046408 -0.728900 95.000000
1.171299 -0.061118 -0.736542 100.000000
1.174806 -0.075634 -0.739074 95.000000
1.152635 -0.088312 -0.725823 98.000000
1.155896 -0.102683 -0.728189 98.000000
1.150594 -0.116263 -0.725156 98.000000
1.149219 -0.130260 -0.724948 100.000000
1.147720 -0.144215 -0.724656 98.000000
1.146095 -0.158170 -0.724323 98.000000
1.140195 -0.171453 -0.721213 98.000000
1.175821 -0.191447 -0.744863 86.000000
1.269651 -0.222656 -0.805459 94.000000
1.288176 -0.241925 -0.817999 85.000000
1.406133 -0.281753 -0.894151 41.000000
1.912969 -0.431927 -1.220702 25.000000
1.920708 -0.458075 -1.227493 25.000000
1.919576 -0.482525 -1.229280 24.000000
1.926495 -0.509176 -1.236263 28.000000
1.892172 -0.524699 -1.216754 9.000000
1.919057 -0.557236 -1.236676 20.000000
1.908819 -0.579380 -1.232757 20.000000
1.914763 -0.606349 -1.239202 20.000000
1.907849 -0.629828 -1.238121 21.000000
1.897123 -0.651563 -1.233845 19.000000
1.889865 -0.674777 -1.232552 18.000000
1.898376 -0.703773 -1.241642 21.000000
1.874700 -0.720773 -1.229677 9.000000
1.894539 -0.754679 -1.246275 18.000000
1.886370 -0.777727 -1.244524 19.000000
1.881472 -0.802670 -1.245739 18.000000
1.876758 -0.827270 -1.246436 18.000000
1.867456 -0.850342 -1.244824 18.000000
1.865749 -0.876905 -1.248319 18.000000
1.871370 -0.907245 -1.256825 14.000000
1.826889 -0.913008 -1.231658 9.000000
1.858817 -0.956923 -1.258051 19.000000
1.844605 -0.977701 -1.253392 15.000000
1.845276 -1.006378 -1.258870 21.000000
1.841847 -1.033083 -1.261681 21.000000
1.822771 -1.051688 -1.254608 13.000000
1.822571 -1.080469 -1.259807 18.000000
1.817805 -1.107511 -1.262803 14.000000
1.780557 -1.113593 -1.242264 8.000000
1.797183 -1.154251 -1.260283 14.000000
1.787990 -1.178798 -1.260397 12.000000
1.803593 -1.220196 -1.278142 14.000000
1.797275 -1.247386 -1.280574 13.000000
1.787178 -1.272093 -1.280387 12.000000
1.797817 -1.311939 -1.295201 18.000000
1.769740 -1.323660 -1.282178 10.000000
1.755471 -1.345414 -1.279215 9.000000
1.767432 -1.388889 -1.296629 19.000000
1.762753 -1.418741 -1.300858 12.000000
1.774403 -1.462401 -1.317398 21.000000
1.754589 -1.481920 -1.312006 15.000000
1.735642 -1.500469 -1.305981 16.000000
1.735162 -1.536718 -1.315258 20.000000
1.721306 -1.561438 -1.314548 18.000000
1.733746 -1.609048 -1.332809 9.000000
1.722252 -1.636846 -1.334309 18.000000
1.716798 -1.670556 -1.340583 18.000000
1.704555 -1.698250 -1.341852 32.000000
1.682915 -1.716484 -1.335724 33.000000
1.652097 -1.724912 -1.322260 31.000000
1.636259 -1.748854 -1.320843 48.000000
1.605403 -1.756365 -1.307373 32.000000
1.603958 -1.796129 -1.317798 22.000000
1.567207 -1.796384 -1.299418 35.000000
1.547818 -1.815938 -1.295359 32.000000
1.528347 -1.835326 -1.291216 36.000000
1.491958 -1.833974 -1.272851 33.000000
1.475116 -1.856025 -1.270953 33.000000
1.459424 -1.882205 -1.271887 43.000000
1.431323 -1.889939 -1.260478 33.000000
1.432355 -1.936224 -1.274849 26.000000
1.381933 -1.915477 -1.245125 29.000000
1.364195 -1.936371 -1.242967 23.000000
1.342398 -1.954167 -1.238886 31.000000
1.321908 -1.970984 -1.234314 26.000000
1.299703 -1.988290 -1.230151 24.000000
1.278886 -2.004617 -1.225416 32.000000
1.256355 -2.021434 -1.221089 24.000000
1.260525 -2.079242 -1.241364 21.000000
1.117630 1.901107 -1.101306 34.000000
1.124909 1.863256 -1.091841 21.000000
1.134832 1.833728 -1.087074 35.000000
1.150463 1.811089 -1.086316 28.000000
1.170647 1.795897 -1.090059 28.000000
1.189216 1.781144 -1.094169 41.000000
1.204078 1.758097 -1.093201 31.000000
1.227528 1.750172 -1.101729 50.000000
1.244458 1.730493 -1.102954 33.000000
1.257361 1.707601 -1.102224 22.000000
1.264632 1.677617 -1.096834 52.000000
1.283509 1.661054 -1.100161 35.000000
1.298267 1.641455 -1.101449 50.000000
1.318443 1.628507 -1.107393 63.000000
1.353735 1.631763 -1.124634 33.000000
1.356739 1.597878 -1.116470 45.000000
1.367987 1.574189 -1.115234 32.000000
1.396515 1.570106 -1.128086 24.000000
1.404439 1.542800 -1.124318 65.000000
1.421002 1.525152 -1.127573 45.000000
1.434315 1.504108 -1.128442 63.000000
1.456688 1.492348 -1.136402 81.000000
1.482153 1.483320 -1.146716 41.000000
1.491930 1.458520 -1.144968 63.000000
1.507837 1.439781 -1.147946 37.000000
1.520325 1.417839 -1.148434 23.000000
1.535763 1.398705 -1.151333 50.000000
1.553595 1.382765 -1.156953 39.000000
1.575294 1.368955 -1.164585 36.000000
1.587064 1.346293 -1.164769 55.000000
1.601184 1.326860 -1.167826 33.000000
1.632825 1.320396 -1.182568 50.000000
1.643309 1.297620 -1.183050 33.000000
1.619139 1.248222 -1.158792 31.000000
1.090760 0.780610 -0.766701 85.000000
1.092039 0.762160 -0.763378 75.000000
1.096653 0.746277 -0.762432 82.000000
1.097510 0.727900 -0.758933 72.000000
1.109032 0.716705 -0.762872 69.000000
1.091218 0.686797 -0.746728 50.000000
1.124529 0.689107 -0.765618 48.000000
1.105723 0.659923 -0.749593 70.000000
1.109263 0.644068 -0.748255 95.000000
1.112258 0.628395 -0.747181 86.000000
1.119259 0.614574 -0.748265 95.000000
1.129566 0.602964 -0.752108 98.000000
1.128352 0.585175 -0.748303 95.000000
1.138500 0.573292 -0.752014 65.000000
1.129174 0.551777 -0.743010 34.000000
1.135145 0.537920 -0.744080 67.000000
1.140981 0.523975 -0.745060 92.000000
1.142802 0.508238 -0.743441 68.000000
1.144141 0.492685 -0.742081 87.000000
1.157512 0.481869 -0.748000 95.000000
1.138702 0.458221 -0.733678 63.000000
1.163805 0.451934 -0.747171 56.000000
1.144549 0.428744 -0.732678 58.000000
1.157223 0.417695 -0.738652 98.000000
1.153377 0.400912 -0.734548 98.000000
1.153707 0.385464 -0.732664 82.000000
1.161987 0.372645 -0.735853 95.000000
1.149538 0.353565 -0.726340 92.000000
1.165537 0.343213 -0.734874 95.000000
1.165276 0.327797 -0.732718 95.000000
1.168774 0.313634 -0.733366 61.000000
1.180252 0.301630 -0.739375 74.000000
1.179361 0.286271 -0.737258 55.000000
1.182481 0.271927 -0.737648 79.000000
1.185298 0.257583 -0.738254 89.000000
1.183845 0.242383 -0.736216 91.000000
1.190585 0.228809 -0.739251 95.000000
1.193011 0.214378 -0.739641 70.000000
1.191143 0.199200 -0.737382 76.000000
1.193172 0.184777 -0.737857 95.000000
1.174085 0.167260 -0.724991 95.000000
1.175824 0.153049 -0.725330 98.000000
1.168965 0.137840 -0.720364 98.000000
1.166031 0.123241 -0.718174 95.000000
1.167374 0.109142 -0.718300 95.000000
1.176920 0.095692 -0.723777 82.000000
1.195030 0.082624 -0.734186 68.000000
1.195716 0.068175 -0.734572 95.000000
1.196445 0.053725 -0.734615 82.000000
1.197003 0.039233 -0.734615 91.000000
1.201564 0.024828 -0.737358 98.000000
1.193213 0.010254 -0.732172 98.000000
1.188994 -0.004172 -0.729557 97.000000
1.193170 -0.018628 -0.732086 95.000000
1.188696 -0.032951 -0.729301 98.000000
1.192487 -0.047467 -0.731915 98.000000
1.191846 -0.061908 -0.731873 98.000000
1.191290 -0.076306 -0.731445 98.000000
1.177512 -0.089733 -0.723651 64.000000
1.172250 -0.103601 -0.720701 100.000000
1.166786 -0.117367 -0.717964 95.000000
1.169766 -0.131902 -0.720154 98.000000
1.172525 -0.146581 -0.722467 100.000000
1.166649 -0.160203 -0.719480 98.000000
1.228011 -0.183829 -0.758404 100.000000
1.301896 -0.210900 -0.804750 98.000000
1.358319 -0.236967 -0.840817 34.000000
1.393431 -0.260489 -0.863790 95.000000
1.909838 -0.404868 -1.187338 31.000000
1.938801 -0.435441 -1.207059 26.000000
1.946310 -0.461959 -1.214132 24.000000
1.945245 -0.486633 -1.215868 25.000000
1.944229 -0.511122 -1.217097 23.000000
1.946813 -0.536992 -1.221124 18.000000
1.944658 -0.561947 -1.222990 19.000000
1.946720 -0.587879 -1.226856 21.000000
1.944499 -0.612722 -1.227986 24.000000
1.949811 -0.640411 -1.234630 24.000000
1.930409 -0.659933 -1.225662 22.000000
1.931518 -0.686045 -1.229061 25.000000
1.919908 -0.708047 -1.225035 19.000000
1.940254 -0.742070 -1.241461 18.000000
1.923778 -0.762686 -1.235154 19.000000
1.919441 -0.787558 -1.235948 22.000000
1.918509 -0.814426 -1.239660 24.000000
1.905838 -0.835863 -1.235110 19.000000
1.900452 -0.860976 -1.236034 24.000000
1.886932 -0.882316 -1.231786 19.000000
1.884941 -0.909099 -1.235097 18.000000
1.898077 -0.943596 -1.248393 14.000000
1.864770 -0.954855 -1.231166 12.000000
1.873466 -0.987604 -1.241660 19.000000
1.866546 -1.012438 -1.242012 21.000000
1.843823 -1.029171 -1.232573 15.000000
1.859016 -1.066533 -1.247795 22.000000
1.850782 -1.091662 -1.248263 21.000000
1.842880 -1.116199 -1.248191 16.000000
1.845196 -1.148068 -1.255919 18.000000
1.843432 -1.177737 -1.261113 12.000000
1.826862 -1.197938 -1.256155 15.000000
1.831704 -1.232501 -1.266054 20.000000
1.811046 -1.250016 -1.258449 14.000000
1.825792 -1.292294 -1.275634 20.000000
1.811804 -1.314611 -1.272726 18.000000
1.811543 -1.347075 -1.279682 20.000000
1.803180 -1.375003 -1.282069 17.000000
1.785040 -1.394342 -1.276514 13.000000
1.800760 -1.440592 -1.295378 21.000000
1.791363 -1.468563 -1.297440 21.000000
1.779151 -1.493165 -1.296393 16.000000
1.772449 -1.523872 -1.300764 22.000000
1.775239 -1.563333 -1.312133 26.000000
1.755560 -1.581867 -1.306000 21.000000
1.750967 -1.615581 -1.312353 25.000000
1.749133 -1.652462 -1.321065 24.000000
1.730955 -1.674242 -1.317546 40.000000
1.703251 -1.686505 -1.306764 41.000000
1.669410 -1.692028 -1.291248 35.000000
1.660156 -1.722246 -1.294673 56.000000
1.638379 -1.739711 -1.288564 34.000000
1.613606 -1.753528 -1.280021 37.000000
1.588724 -1.767031 -1.271423 34.000000
1.563901 -1.780140 -1.262773 29.000000
1.539056 -1.792857 -1.254151 56.000000
1.525471 -1.818652 -1.254825 40.000000
1.490811 -1.821200 -1.239569 49.000000
1.465878 -1.832793 -1.230785 69.000000
1.454575 -1.861466 -1.233603 33.000000
1.441579 -1.890754 -1.236703 42.000000
1.405629 -1.887300 -1.218573 31.000000
1.393578 -1.915550 -1.221160 24.000000
1.371945 -1.933524 -1.217175 32.000000
1.349077 -1.946862 -1.210427 31.000000
1.324745 -1.960704 -1.204100 30.000000
1.306783 -1.980794 -1.201822 34.000000
1.284622 -1.997760 -1.197682 30.000000
1.262217 -2.014564 -1.193461 30.000000
1.241193 -2.030312 -1.188752 29.000000
1.225334 -2.058088 -1.191129 18.000000
1.103656 1.912125 -1.073613 34.000000
1.122643 1.893576 -1.075389 27.000000
1.115644 1.832761 -1.052773 32.000000
1.138371 1.821831 -1.058703 32.000000
1.149907 1.796258 -1.056139 31.000000
1.169808 1.781150 -1.059844 33.000000
1.188257 1.766551 -1.063766 30.000000
1.210405 1.754687 -1.069567 36.000000
1.233826 1.746841 -1.077999 35.000000
1.245491 1.719922 -1.074661 32.000000
1.236888 1.668572 -1.055852 32.000000
1.260906 1.659595 -1.063669 34.000000
1.283794 1.650838 -1.071800 37.000000
1.293984 1.623768 -1.068166 35.000000
1.319508 1.617992 -1.078542 36.000000
1.336648 1.601497 -1.082056 63.000000
1.351767 1.580843 -1.082759 34.000000
1.365595 1.560690 -1.083878 35.000000
1.388141 1.550291 -1.091809 42.000000
1.401719 1.529675 -1.092778 54.000000
1.415012 1.508989 -1.093661 84.000000
1.431222 1.491350 -1.096804 50.000000
1.459587 1.486091 -1.109347 76.000000
1.472522 1.464760 -1.110015 85.000000
1.494653 1.452503 -1.117760 49.000000
1.507194 1.430779 -1.118350 76.000000
1.519524 1.408990 -1.118783 31.000000
1.534832 1.390016 -1.121586 33.000000
1.553287 1.373738 -1.126704 59.000000
1.561694 1.348553 -1.124583 35.000000
1.582456 1.335278 -1.132466 65.000000
1.617451 1.332194 -1.149414 55.000000
1.634795 1.315247 -1.154743 36.000000
1.652783 1.297485 -1.159570 57.000000
1.607458 1.232034 -1.121258 33.000000
1.109729 0.789807 -0.760433 86.000000
1.114572 0.773751 -0.759657 91.000000
1.119266 0.757593 -0.758775 63.000000
1.120128 0.739076 -0.755384 86.000000
1.124502 0.722951 -0.754384 95.000000
1.128636 0.706822 -0.753327 35.000000
1.136341 0.692908 -0.754634 79.000000
1.143905 0.678900 -0.755942 80.000000
1.151329 0.664799 -0.757156 90.000000
1.146976 0.644504 -0.751166 95.000000
1.154096 0.630356 -0.752276 87.000000
1.145431 0.608211 -0.743668 92.000000
1.148057 0.592308 -0.742454 91.000000
1.150503 0.576407 -0.741140 79.000000
1.148878 0.558572 -0.737320 87.000000
1.154909 0.544572 -0.738400 69.000000
1.156871 0.528685 -0.736884 73.000000
1.158659 0.512804 -0.735317 71.000000
1.164248 0.498631 -0.736255 67.000000
1.165487 0.482939 -0.734812 81.000000
1.170789 0.468681 -0.735614 87.000000
1.183833 0.457625 -0.741639 72.000000
1.164419 0.434224 -0.727383 80.000000
1.165018 0.418658 -0.725689 85.000000
1.173603 0.405923 -0.729009 91.000000
1.177998 0.391685 -0.729712 98.000000
1.178156 0.376048 -0.727835 91.000000
1.194409 0.365598 -0.736284 95.000000
1.186082 0.347451 -0.729193 95.000000
1.185572 0.331971 -0.727350 42.000000
1.180791 0.315392 -0.722914 70.000000
1.188341 0.302195 -0.726025 56.000000
1.199789 0.289908 -0.731864 93.000000
1.194559 0.273450 -0.727199 91.000000
1.201587 0.259964 -0.730361 72.000000
1.200256 0.244530 -0.728112 81.000000
1.202866 0.230049 -0.728547 74.000000
1.201072 0.214768 -0.726381 60.000000
1.199002 0.199632 -0.724427 71.000000
1.205405 0.185820 -0.727204 84.000000
1.207312 0.171303 -0.727637 75.000000
1.209045 0.156743 -0.727984 95.000000
1.210692 0.142139 -0.728244 74.000000
1.212209 0.127578 -0.728461 98.000000
1.213596 0.112931 -0.728591 95.000000
1.218956 0.098673 -0.731417 69.000000
1.207115 0.083134 -0.723933 62.000000
1.212216 0.068833 -0.726630 94.000000
1.212906 0.054194 -0.726673 95.000000
1.209223 0.039458 -0.724105 95.000000
1.213813 0.025003 -0.726803 92.000000
1.205407 0.010291 -0.721752 90.000000
1.214029 -0.004232 -0.726889 96.000000
1.209653 -0.018761 -0.724191 98.000000
1.209438 -0.033348 -0.724062 95.000000
1.208965 -0.047892 -0.724062 100.000000
1.212604 -0.062658 -0.726543 100.000000
1.207588 -0.076980 -0.723804 95.000000
1.193890 -0.090551 -0.715891 74.000000
1.197144 -0.105273 -0.718115 95.000000
1.200176 -0.120142 -0.720551 98.000000
1.194495 -0.134113 -0.717773 98.000000
1.201478 -0.149572 -0.722599 95.000000
1.263619 -0.172755 -0.760673 98.000000
1.333982 -0.198694 -0.803734 98.000000
1.365562 -0.220265 -0.823867 95.000000
1.392888 -0.241770 -0.841075 32.000000
1.910126 -0.379067 -1.156693 31.000000
1.960391 -0.413694 -1.189318 24.000000
1.972700 -0.441055 -1.198523 25.000000
1.967680 -0.464865 -1.197734 24.000000
1.971084 -0.490538 -1.201534 21.000000
1.973939 -0.516485 -1.205685 26.000000
1.980682 -0.543700 -1.212225 11.000000
1.962295 -0.564003 -1.203371 10.000000
1.980615 -0.595239 -1.217725 26.000000
1.974243 -0.619043 -1.216260 19.000000
1.975482 -0.645599 -1.220224 24.000000
1.964191 -0.668113 -1.216445 20.000000
1.968982 -0.696208 -1.222629 20.000000
1.961302 -0.719988 -1.221226 23.000000
1.949364 -0.742085 -1.217155 10.000000
1.941330 -0.765595 -1.215460 15.000000
1.948713 -0.795789 -1.224188 20.000000
1.936109 -0.817515 -1.219820 14.000000
1.934918 -0.844484 -1.223276 22.000000
1.917644 -0.864456 -1.216706 17.000000
1.912004 -0.889569 -1.217426 16.000000
1.913913 -0.918376 -1.223131 18.000000
1.919436 -0.949240 -1.231156 10.000000
1.897440 -0.966551 -1.221656 10.000000
1.902399 -0.997538 -1.229494 20.000000
1.895420 -1.022561 -1.229707 20.000000
1.883916 -1.045796 -1.227891 19.000000
1.891593 -1.079196 -1.237822 22.000000
1.887094 -1.106760 -1.240691 18.000000
1.889646 -1.138847 -1.248392 25.000000
1.877113 -1.161901 -1.246148 10.000000
1.875302 -1.191888 -1.251109 12.000000
1.880486 -1.226677 -1.260939 21.000000
1.859797 -1.244692 -1.253459 18.000000
1.856973 -1.274804 -1.258112 18.000000
1.850339 -1.302351 -1.260301 22.000000
1.853994 -1.337666 -1.269593 24.000000
1.843067 -1.362691 -1.269062 23.000000
1.824227 -1.382994 -1.264087 9.000000
1.816383 -1.410393 -1.265797 10.000000
1.817670 -1.446550 -1.275102 21.000000
1.809105 -1.474089 -1.276667 15.000000
1.819666 -1.518997 -1.292899 28.000000
1.813701 -1.549476 -1.296519 21.000000
1.803167 -1.577719 -1.298134 24.000000
1.798809 -1.611749 -1.304478 33.000000
1.774562 -1.627996 -1.296387 31.000000
1.750277 -1.643915 -1.288321 32.000000
1.729136 -1.662480 -1.282554 45.000000
1.707812 -1.680718 -1.276633 36.000000
1.686389 -1.698629 -1.270726 52.000000
1.658715 -1.709953 -1.260074 44.000000
1.634123 -1.723929 -1.251793 35.000000
1.618532 -1.747334 -1.250348 58.000000
1.590812 -1.757428 -1.239620 27.000000
1.574893 -1.780342 -1.238093 31.000000
1.532615 -1.772783 -1.215747 38.000000
1.518202 -1.799150 -1.216875 36.000000
1.496207 -1.814402 -1.210624 37.000000
1.468540 -1.822411 -1.199745 37.000000
1.447993 -1.841112 -1.196053 49.000000
1.425774 -1.855396 -1.189693 65.000000
1.415569 -1.887937 -1.195045 31.000000
1.400989 -1.912575 -1.195269 24.000000
1.379436 -1.930482 -1.191379 28.000000
1.349022 -1.932827 -1.178062 28.000000
1.332428 -1.957516 -1.178497 32.000000
1.309607 -1.970171 -1.171838 30.000000
1.290051 -1.990772 -1.169941 30.000000
1.262188 -1.995294 -1.158731 29.000000
1.244670 -2.019236 -1.159028 21.000000
1.235918 -2.058478 -1.167881 24.000000
1.215212 -2.078496 -1.165823 25.000000
1.104208 1.896509 -1.043473 27.000000
1.127436 1.885921 -1.049484 10.000000
1.117592 1.821185 -1.025158 21.000000
1.137771 1.806648 -1.028774 29.000000
1.156359 1.792472 -1.032752 21.000000
1.176104 1.777500 -1.036369 27.000000
1.189363 1.755452 -1.035885 27.000000
1.216564 1.751099 -1.045948 18.000000
1.220376 1.713522 -1.036171 30.000000
1.243476 1.705593 -1.044327 10.000000
1.246367 1.668043 -1.034287 28.000000
1.261033 1.649092 -1.035674 30.000000
1.284956 1.639917 -1.043267 25.000000
1.293780 1.613534 -1.040083 32.000000
1.308962 1.593483 -1.040868 28.000000
1.334349 1.587582 -1.051032 29.000000
1.345283 1.564292 -1.049903 29.000000
1.392310 1.580468 -1.075538 16.000000
1.382244 1.533474 -1.058330 29.000000
1.401613 1.519679 -1.063804 36.000000
1.417790 1.502367 -1.066926 32.000000
1.436909 1.487963 -1.072349 44.000000
1.452908 1.470187 -1.075406 31.000000
1.474997 1.458429 -1.083021 34.000000
1.493893 1.443226 -1.088269 51.000000
1.509494 1.424691 -1.091132 22.000000
1.521628 1.403014 -1.091662 29.000000
1.533555 1.381204 -1.092037 30.000000
1.548591 1.362107 -1.094745 29.000000
1.566832 1.345814 -1.099731 34.000000
