x y z intensity
0.859504 0.835266 -0.642771 73.000000
0.862166 0.818454 -0.639734 84.000000
0.867839 0.804710 -0.638965 35.000000
0.876581 0.793873 -0.640566 65.000000
0.878660 0.777093 -0.637352 49.000000
0.883852 0.763224 -0.636466 69.000000
0.868339 0.732706 -0.621417 98.000000
0.886553 0.730199 -0.630014 64.000000
0.887363 0.713913 -0.626791 95.000000
0.891814 0.700101 -0.625685 81.000000
0.892261 0.683872 -0.622383 56.000000
0.892866 0.667461 -0.618745 79.000000
0.903516 0.659141 -0.622578 77.000000
0.914104 0.650578 -0.626383 95.000000
0.921045 0.639402 -0.627755 89.000000
0.920686 0.623181 -0.624154 72.000000
0.923742 0.609498 -0.622946 98.000000
0.930370 0.598142 -0.624148 98.000000
0.929465 0.582089 -0.620387 95.000000
0.928383 0.566101 -0.616531 85.000000
0.930824 0.552438 -0.615129 89.000000
0.936866 0.540964 -0.616117 98.000000
0.942565 0.529642 -0.617295 98.000000
0.925562 0.505533 -0.603310 95.000000
0.930902 0.494298 -0.604385 98.000000
0.928462 0.479014 -0.600441 98.000000
0.933573 0.467724 -0.601397 98.000000
0.934680 0.454431 -0.599853 59.000000
0.943502 0.444888 -0.603235 82.000000
0.940450 0.429781 -0.599032 98.000000
0.949072 0.420044 -0.602307 76.000000
0.949676 0.406733 -0.600563 81.000000
0.945960 0.391974 -0.596406 95.000000
0.946254 0.378797 -0.594537 87.000000
0.954314 0.368902 -0.597852 98.000000
0.958220 0.357330 -0.598575 32.000000
0.937697 0.336969 -0.584091 98.000000
0.933178 0.322765 -0.579663 95.000000
0.944853 0.314164 -0.585290 95.000000
0.956482 0.305293 -0.590890 100.000000
0.951409 0.291217 -0.586488 95.000000
0.958784 0.280867 -0.589452 98.000000
0.957577 0.268130 -0.587475 95.000000
0.972905 0.259865 -0.595640 36.000000
0.975690 0.248118 -0.596104 81.000000
0.957323 0.231320 -0.583961 98.000000
0.959839 0.219719 -0.584311 98.000000
0.962110 0.208153 -0.584800 95.000000
0.955994 0.194766 -0.579935 98.000000
0.958072 0.183232 -0.580281 89.000000
0.968470 0.173176 -0.585708 100.000000
0.987164 0.164361 -0.596437 36.000000
0.971964 0.149834 -0.586372 95.000000
0.977753 0.138731 -0.589284 98.000000
0.979156 0.126939 -0.589565 98.000000
0.976227 0.114612 -0.587211 95.000000
0.981718 0.103320 -0.589951 98.000000
0.978568 0.091060 -0.587490 98.000000
0.983719 0.079631 -0.590266 95.000000
0.975965 0.067214 -0.585308 41.000000
0.968059 0.054969 -0.580277 95.000000
0.972897 0.043470 -0.582879 98.000000
0.973382 0.031763 -0.582879 98.000000
0.973624 0.020055 -0.582983 100.000000
0.973763 0.008313 -0.583052 103.000000
0.969507 -0.003380 -0.580484 100.000000
0.973728 -0.015102 -0.582948 103.000000
0.969266 -0.026726 -0.580277 100.000000
1.033193 -0.040929 -0.618791 100.000000
1.096914 -0.056680 -0.657227 100.000000
1.147637 -0.073159 -0.687870 98.000000
1.138260 -0.086331 -0.682534 92.000000
1.154388 -0.101514 -0.692468 98.000000
1.148923 -0.115011 -0.689780 98.000000
1.139036 -0.127886 -0.684448 98.000000
1.141830 -0.142146 -0.686725 95.000000
1.135980 -0.155305 -0.683837 98.000000
1.138558 -0.169586 -0.685989 98.000000
1.132314 -0.182642 -0.683145 83.000000
1.109230 -0.192534 -0.669792 69.000000
1.119748 -0.208244 -0.677097 58.000000
1.315583 -0.261079 -0.796663 95.000000
1.543913 -0.325807 -0.936652 36.000000
1.649513 -0.368797 -1.002169 28.000000
1.691368 -0.399586 -1.029542 25.000000
1.682938 -0.418828 -1.025886 17.000000
1.694922 -0.443479 -1.035262 22.000000
1.694169 -0.465051 -1.036871 10.000000
1.684924 -0.484281 -1.033274 10.000000
1.708281 -0.513394 -1.050287 27.000000
1.711011 -0.536504 -1.054092 18.000000
1.717276 -0.561216 -1.060734 22.000000
1.715094 -0.583383 -1.062176 22.000000
1.708621 -0.604147 -1.060959 18.000000
1.701956 -0.624783 -1.059741 21.000000
1.695099 -0.645291 -1.058395 10.000000
1.700171 -0.670490 -1.064471 16.000000
1.716628 -0.701013 -1.078391 22.000000
1.689116 -0.713223 -1.064205 13.000000
1.693053 -0.738923 -1.070367 21.000000
1.684844 -0.759512 -1.068999 20.000000
1.672513 -0.778144 -1.064935 16.000000
1.687368 -0.809670 -1.078352 21.000000
1.678535 -0.830105 -1.076638 10.000000
1.669438 -0.850408 -1.074858 12.000000
1.667962 -0.874609 -1.077980 20.000000
1.658492 -0.894741 -1.075994 19.000000
1.656023 -0.919288 -1.079355 19.000000
1.657504 -0.945643 -1.084639 21.000000
1.639483 -0.961539 -1.077897 16.000000
1.639929 -0.988348 -1.083417 21.000000
1.647565 -1.019814 -1.093759 9.000000
1.639970 -1.042318 -1.094107 10.000000
1.650446 -1.076617 -1.106688 19.000000
1.631401 -1.091835 -1.099525 15.000000
1.626651 -1.116689 -1.102067 17.000000
1.621725 -1.141443 -1.104588 21.000000
1.612939 -1.163743 -1.104522 16.000000
1.614442 -1.193655 -1.111641 17.000000
1.590531 -1.205823 -1.102148 9.000000
1.577659 -1.225027 -1.099435 10.000000
1.598177 -1.271872 -1.121128 20.000000
1.594869 -1.299526 -1.125483 16.000000
1.600632 -1.336155 -1.137272 25.000000
1.576550 -1.346874 -1.126992 14.000000
1.584802 -1.386656 -1.140929 17.000000
1.569453 -1.406244 -1.138151 18.000000
1.550714 -1.422636 -1.132858 10.000000
1.547951 -1.453884 -1.139396 10.000000
1.557494 -1.497455 -1.155241 21.000000
1.547410 -1.522861 -1.156729 13.000000
1.543264 -1.554465 -1.162878 19.000000
1.526387 -1.573538 -1.159548 16.000000
1.521530 -1.605148 -1.165543 15.000000
1.519253 -1.640156 -1.173653 22.000000
1.501607 -1.658880 -1.170109 10.000000
1.504375 -1.700625 -1.182656 16.000000
1.503588 -1.739208 -1.192721 30.000000
1.486692 -1.761809 -1.191619 36.000000
1.465095 -1.776673 -1.185450 45.000000
1.443413 -1.791230 -1.179217 36.000000
1.414959 -1.799110 -1.168766 36.000000
1.393185 -1.812987 -1.162501 37.000000
1.375430 -1.834403 -1.161159 26.000000
1.366690 -1.865752 -1.166006 24.000000
1.345665 -1.883220 -1.162212 26.000000
1.315745 -1.885148 -1.149002 30.000000
1.294647 -1.902010 -1.145081 33.000000
1.282323 -1.929126 -1.147425 30.000000
1.263226 -1.949376 -1.145613 30.000000
1.233393 -1.949774 -1.132296 29.000000
1.225812 -1.988641 -1.141467 19.000000
1.208144 -2.012220 -1.141636 22.000000
1.183412 -2.024106 -1.135315 25.000000
0.749771 1.287753 -0.708531 20.000000
0.766286 1.281807 -0.713305 10.000000
0.761566 1.241019 -0.698578 21.000000
0.772916 1.227301 -0.698872 18.000000
0.787983 1.221452 -0.703753 18.000000
0.796475 1.203750 -0.701845 26.000000
0.813907 1.201294 -0.708879 20.000000
0.842631 1.212866 -0.724457 20.000000
0.837870 1.176448 -0.711401 24.000000
0.871225 1.195001 -0.731694 16.000000
0.857715 1.147900 -0.711768 27.000000
0.864242 1.130196 -0.709794 19.000000
0.882373 1.126123 -0.716406 24.000000
0.896984 1.118670 -0.721094 29.000000
0.912307 1.110609 -0.725453 21.000000
0.924001 1.099358 -0.727812 32.000000
0.889107 1.033852 -0.693888 22.000000
0.833031 0.945608 -0.643504 22.000000
0.840070 0.931982 -0.643209 26.000000
0.846996 0.918344 -0.642858 28.000000
0.862870 0.914344 -0.649333 34.000000
0.866462 0.897248 -0.646631 31.000000
0.879228 0.889684 -0.650782 29.000000
0.869870 0.860099 -0.638705 53.000000
0.869579 0.840087 -0.633470 33.000000
0.881879 0.832335 -0.637463 35.000000
0.871360 0.803436 -0.625140 14.000000
0.880070 0.792640 -0.626694 21.000000
0.888699 0.781680 -0.628248 36.000000
0.893897 0.767804 -0.627411 29.000000
0.902290 0.756723 -0.628837 37.000000
0.920380 0.754184 -0.637592 65.000000
0.921822 0.737229 -0.634259 33.000000
0.929551 0.726065 -0.635854 48.000000
0.913078 0.695870 -0.620520 25.000000
0.909866 0.676888 -0.614844 35.000000
0.910273 0.660430 -0.611250 55.000000
0.917266 0.649336 -0.612617 43.000000
0.935049 0.645643 -0.621140 85.000000
0.934652 0.629363 -0.617638 44.000000
0.938086 0.615312 -0.616250 42.000000
0.937346 0.599149 -0.612598 95.000000
0.940103 0.585402 -0.611345 30.000000
0.938684 0.569591 -0.607852 37.000000
0.941086 0.555878 -0.606461 95.000000
0.950978 0.546535 -0.609882 71.000000
0.956953 0.534892 -0.610878 87.000000
0.958748 0.521240 -0.609589 69.000000
0.964508 0.509491 -0.610428 95.000000
0.962128 0.493873 -0.606604 95.000000
0.955685 0.476385 -0.600238 44.000000
0.956848 0.462936 -0.598756 37.000000
0.953953 0.447620 -0.594734 57.000000
0.958754 0.436062 -0.595547 62.000000
0.963480 0.424431 -0.596359 83.000000
0.956095 0.407608 -0.589659 65.000000
0.968582 0.399289 -0.595292 79.000000
0.964701 0.384414 -0.591227 80.000000
0.977077 0.375790 -0.596763 64.000000
0.968836 0.359491 -0.590061 77.000000
0.976736 0.349295 -0.593270 95.000000
0.976390 0.336067 -0.591405 95.000000
0.984139 0.325664 -0.594510 98.000000
0.967014 0.307175 -0.582608 94.000000
0.974338 0.296870 -0.585779 95.000000
0.973441 0.283859 -0.583715 95.000000
0.972267 0.270985 -0.581789 64.000000
0.983482 0.261514 -0.587321 71.000000
0.986278 0.249680 -0.587787 95.000000
0.993176 0.238823 -0.590720 95.000000
0.970312 0.221170 -0.576228 95.000000
0.960046 0.206716 -0.569024 89.000000
0.996104 0.202097 -0.589508 88.000000
0.972733 0.185266 -0.574841 98.000000
0.970468 0.172802 -0.572644 98.000000
0.985106 0.163268 -0.580461 82.000000
0.991140 0.152080 -0.583186 98.000000
0.988419 0.139581 -0.581025 100.000000
0.985544 0.127185 -0.578790 91.000000
0.991168 0.115860 -0.581518 100.000000
0.988106 0.103531 -0.579176 98.000000
0.993495 0.092067 -0.581800 100.000000
0.994411 0.080154 -0.582012 95.000000
0.982262 0.067354 -0.574627 95.000000
0.978612 0.055316 -0.572211 95.000000
0.983514 0.043766 -0.574801 98.000000
0.983967 0.031972 -0.574766 98.000000
0.984210 0.020213 -0.574905 98.000000
0.988667 0.008421 -0.577462 103.000000
0.984384 -0.003409 -0.574940 98.000000
1.010218 -0.015603 -0.589999 100.000000
1.053203 -0.028892 -0.615063 98.000000
1.156347 -0.045596 -0.675561 108.000000
1.160087 -0.059681 -0.678000 100.000000
1.159348 -0.073555 -0.677836 89.000000
1.162834 -0.087794 -0.680150 90.000000
1.157583 -0.101302 -0.677302 98.000000
1.160651 -0.115645 -0.679697 98.000000
1.159332 -0.129529 -0.679491 98.000000
1.149272 -0.142391 -0.674171 95.000000
1.156242 -0.157297 -0.678832 98.000000
1.154512 -0.171140 -0.678420 98.000000
1.148266 -0.184297 -0.675620 81.000000
1.133390 -0.195880 -0.667760 43.000000
1.651561 -0.346820 -0.977023 29.000000
1.702493 -0.378919 -1.009037 22.000000
1.711078 -0.402184 -1.015558 22.000000
1.723369 -0.426916 -1.024812 25.000000
1.710231 -0.445441 -1.018942 20.000000
1.722031 -0.470491 -1.027988 9.000000
1.733608 -0.495879 -1.036890 14.000000
1.723805 -0.515584 -1.033574 13.000000
1.734794 -0.541332 -1.042321 17.000000
1.728784 -0.562238 -1.041298 15.000000
1.730741 -0.585800 -1.045177 16.000000
1.724252 -0.606614 -1.044020 16.000000
1.721716 -0.628789 -1.045212 10.000000
1.694508 -0.641764 -1.031492 9.000000
1.711531 -0.671846 -1.045236 13.000000
1.712360 -0.695580 -1.048622 13.000000
1.724632 -0.724759 -1.059712 18.000000
1.712570 -0.743824 -1.055873 16.000000
1.684458 -0.755599 -1.042143 10.000000
1.703784 -0.788790 -1.057836 16.000000
1.687237 -0.805553 -1.051356 11.000000
1.701940 -0.837396 -1.064335 9.000000
1.700630 -0.861851 -1.067428 15.000000
1.683554 -0.878217 -1.060684 10.000000
1.669816 -0.896661 -1.056656 12.000000
1.671690 -0.922997 -1.061960 12.000000
1.657620 -0.941176 -1.057800 10.000000
1.669775 -0.974564 -1.070536 16.000000
1.670244 -1.001617 -1.075901 10.000000
1.670908 -1.028398 -1.080762 9.000000
1.670742 -1.055655 -1.085934 10.000000
1.655502 -1.073570 -1.081398 10.000000
1.643211 -1.094032 -1.079544 12.000000
1.642208 -1.121302 -1.084460 10.000000
1.630111 -1.141140 -1.082041 10.000000
1.624950 -1.165896 -1.084388 10.000000
1.615301 -1.188567 -1.084614 9.000000
1.616696 -1.218646 -1.091531 9.000000
1.613464 -1.246587 -1.096319 10.000000
1.610550 -1.274219 -1.100649 10.000000
1.616954 -1.310647 -1.112300 14.000000
1.609919 -1.335656 -1.114048 11.000000
1.598530 -1.358334 -1.113716 10.000000
1.593528 -1.386678 -1.118051 10.000000
1.581513 -1.409168 -1.117613 10.000000
1.602055 -1.461417 -1.140363 9.000000
1.579581 -1.474961 -1.132730 10.000000
1.582645 -1.512769 -1.143566 10.000000
1.569383 -1.535243 -1.142709 11.000000
1.562101 -1.563849 -1.146443 13.000000
1.554464 -1.592534 -1.149985 12.000000
1.546545 -1.621143 -1.153488 14.000000
1.544258 -1.656331 -1.161436 13.000000
1.541467 -1.691660 -1.169237 22.000000
1.526313 -1.713812 -1.167897 26.000000
1.498125 -1.722969 -1.157812 26.000000
1.482656 -1.744651 -1.156317 33.000000
1.461328 -1.759297 -1.150234 29.000000
1.435854 -1.770868 -1.142395 31.000000
1.414320 -1.784871 -1.136272 32.000000
1.399761 -1.809896 -1.137150 29.000000
1.369927 -1.812670 -1.124303 26.000000
1.373538 -1.862485 -1.140560 17.000000
1.338267 -1.857404 -1.123251 19.000000
1.309817 -1.863420 -1.112853 26.000000
1.291549 -1.883761 -1.111328 23.000000
1.279449 -1.910714 -1.113602 22.000000
1.265706 -1.938323 -1.116218 27.000000
1.248052 -1.957575 -1.113989 23.000000
1.223903 -1.969695 -1.107826 17.000000
1.202021 -1.985381 -1.103826 14.000000
1.191460 -2.020296 -1.110367 20.000000
0.734266 1.284232 -0.684423 21.000000
0.750689 1.278591 -0.689067 18.000000
0.764810 1.268811 -0.691612 24.000000
0.790688 1.278182 -0.704720 10.000000
0.774707 1.222607 -0.681934 25.000000
0.778283 1.197440 -0.675772 27.000000
0.798960 1.198732 -0.684573 18.000000
0.809654 1.184736 -0.684756 30.000000
0.832220 1.189566 -0.695973 24.000000
0.848013 1.182566 -0.700402 26.000000
0.854909 1.164908 -0.698612 23.000000
0.878654 1.168365 -0.709549 14.000000
0.875137 1.135746 -0.698640 30.000000
0.881453 1.117984 -0.696678 29.000000
0.896704 1.110254 -0.700962 28.000000
0.914062 1.106152 -0.707715 33.000000
0.919898 1.088078 -0.705621 26.000000
0.867549 1.001918 -0.658656 43.000000
0.848451 0.957814 -0.638412 30.000000
0.861622 0.950696 -0.642614 25.000000
0.866185 0.933199 -0.639832 48.000000
0.873026 0.919351 -0.639494 35.000000
0.876646 0.902205 -0.636841 52.000000
0.867385 0.872481 -0.625102 39.000000
0.876735 0.861826 -0.626829 54.000000
0.882790 0.847961 -0.626278 89.000000
0.888694 0.834049 -0.625673 56.000000
0.907511 0.832107 -0.634172 59.000000
0.899971 0.806130 -0.624302 33.000000
0.908728 0.795049 -0.625837 41.000000
0.907243 0.775197 -0.620453 75.000000
0.919102 0.766832 -0.624202 55.000000
0.920637 0.749906 -0.621009 63.000000
0.921519 0.733351 -0.617958 78.000000
0.929555 0.721986 -0.619297 59.000000
0.909315 0.689131 -0.601892 84.000000
0.913045 0.675519 -0.601010 35.000000
0.913332 0.659095 -0.597501 54.000000
0.934773 0.658210 -0.608217 98.000000
0.938132 0.644409 -0.607207 84.000000
0.944982 0.633072 -0.608506 98.000000
0.944727 0.616523 -0.604766 88.000000
0.947612 0.602715 -0.603609 92.000000
0.946627 0.586599 -0.599995 95.000000
0.956725 0.577368 -0.603490 34.000000
0.955421 0.561286 -0.599777 92.000000
0.961227 0.549866 -0.601007 100.000000
0.963425 0.536041 -0.599580 89.000000
0.961562 0.520105 -0.595714 98.000000
0.959266 0.504508 -0.592022 95.000000
0.964844 0.492786 -0.592851 92.000000
0.962190 0.477282 -0.589023 98.000000
0.967274 0.465730 -0.589957 28.000000
0.964347 0.450360 -0.586031 95.000000
0.965179 0.436912 -0.584469 95.000000
0.973913 0.427037 -0.587663 82.000000
0.970494 0.411828 -0.583562 98.000000
0.974944 0.400098 -0.584260 83.000000
0.971193 0.385107 -0.580068 95.000000
0.975241 0.373474 -0.580870 95.000000
0.979216 0.361804 -0.581600 34.000000
0.979113 0.348451 -0.579675 98.000000
0.982818 0.336721 -0.580328 100.000000
0.982305 0.323517 -0.578469 98.000000
0.989790 0.313152 -0.581672 103.000000
0.993168 0.301241 -0.582180 98.000000
1.000659 0.290472 -0.585064 103.000000
0.970125 0.269187 -0.566044 100.000000
0.977157 0.258706 -0.569026 75.000000
0.996813 0.251247 -0.579305 98.000000
0.999514 0.239327 -0.579737 100.000000
0.997825 0.226373 -0.577639 98.000000
1.004448 0.215380 -0.580601 98.000000
1.006788 0.203317 -0.580853 100.000000
0.983263 0.186426 -0.566507 95.000000
0.980944 0.173909 -0.564358 98.000000
1.008546 0.166418 -0.579396 73.000000
0.997335 0.152399 -0.572424 100.000000
0.994693 0.139863 -0.570133 100.000000
1.004763 0.129093 -0.575354 103.000000
0.993124 0.115604 -0.568156 103.000000
0.998676 0.104157 -0.570803 100.000000
0.995476 0.091844 -0.568437 100.000000
0.996353 0.079982 -0.568648 100.000000
1.005796 0.068677 -0.573770 95.000000
0.980474 0.055210 -0.559069 98.000000
0.976685 0.043293 -0.556629 95.000000
0.977131 0.031654 -0.556629 98.000000
0.981715 0.020070 -0.559207 98.000000
0.986198 0.008382 -0.561716 100.000000
1.007955 -0.003434 -0.574088 110.000000
1.619524 -0.063517 -0.922654 35.000000
1.297586 -0.066428 -0.739516 100.000000
1.179707 -0.074500 -0.672571 100.000000
1.157166 -0.086941 -0.660004 34.000000
1.156229 -0.100712 -0.659678 83.000000
1.155006 -0.114523 -0.659555 82.000000
1.153703 -0.128334 -0.659352 95.000000
1.156551 -0.142596 -0.661535 85.000000
1.154997 -0.156377 -0.661167 84.000000
1.161763 -0.171469 -0.665895 98.000000
1.168501 -0.186685 -0.670330 81.000000
1.764022 -0.346855 -1.015926 25.000000
1.764250 -0.368858 -1.017944 21.000000
1.756019 -0.388889 -1.014540 24.000000
1.764395 -0.412915 -1.021211 23.000000
1.742840 -0.429816 -1.010637 18.000000
1.763374 -0.457187 -1.024462 19.000000
1.766812 -0.480524 -1.028403 15.000000
1.740586 -0.495573 -1.015020 13.000000
1.747492 -0.520268 -1.021592 20.000000
1.754188 -0.545072 -1.028025 21.000000
1.748342 -0.565886 -1.026611 19.000000
1.746249 -0.588222 -1.027955 19.000000
1.747991 -0.611971 -1.031663 20.000000
1.749216 -0.636049 -1.035619 18.000000
1.734145 -0.653831 -1.029398 15.000000
1.731167 -0.676125 -1.030334 13.000000
1.739801 -0.703501 -1.038853 25.000000
1.735983 -0.726137 -1.039963 22.000000
1.739968 -0.752213 -1.045897 21.000000
1.727644 -0.771306 -1.042031 19.000000
1.715227 -0.790237 -1.038107 15.000000
1.718424 -0.816399 -1.043677 15.000000
1.713490 -0.838923 -1.044422 12.000000
1.704396 -0.859367 -1.042630 10.000000
1.718148 -0.892215 -1.055463 21.000000
1.704651 -0.910602 -1.051123 18.000000
1.694513 -0.931281 -1.049512 13.000000
1.703244 -0.962573 -1.059672 19.000000
1.704541 -0.989434 -1.064561 13.000000
1.701164 -1.014519 -1.067390 12.000000
1.690041 -1.035049 -1.065399 10.000000
1.693564 -1.064755 -1.072791 10.000000
1.696814 -1.094752 -1.080077 19.000000
1.669594 -1.105835 -1.068842 14.000000
1.675865 -1.138255 -1.078303 11.000000
1.670858 -1.163403 -1.080609 16.000000
1.665531 -1.188585 -1.082754 10.000000
1.670021 -1.222059 -1.092305 10.000000
1.653483 -1.239329 -1.087334 10.000000
1.629126 -1.251475 -1.078084 10.000000
1.646507 -1.296102 -1.096541 19.000000
1.629342 -1.312952 -1.091341 13.000000
1.631900 -1.346949 -1.100355 12.000000
1.623832 -1.372623 -1.102337 18.000000
1.625494 -1.406965 -1.111111 10.000000
1.620039 -1.435601 -1.115249 18.000000
1.610948 -1.461344 -1.116919 10.000000
1.604766 -1.490054 -1.120768 10.000000
1.624066 -1.543323 -1.142756 24.000000
1.607334 -1.563048 -1.139609 20.000000
1.596696 -1.588913 -1.140904 24.000000
1.588973 -1.617808 -1.144349 36.000000
1.580813 -1.646777 -1.147676 33.000000
1.566250 -1.669219 -1.146484 45.000000
1.535255 -1.675634 -1.134427 29.000000
1.511375 -1.687567 -1.126409 27.000000
1.499288 -1.712609 -1.127218 60.000000
1.474160 -1.724628 -1.119615 36.000000
1.461616 -1.749351 -1.120319 47.000000
1.437486 -1.760067 -1.112125 37.000000
1.414996 -1.774620 -1.106537 36.000000
1.396271 -1.791727 -1.102684 43.000000
1.373511 -1.805713 -1.097040 28.000000
1.356047 -1.826556 -1.095595 22.000000
1.337014 -1.842969 -1.091588 46.000000
1.316440 -1.859845 -1.087966 31.000000
1.294530 -1.872004 -1.081736 33.000000
1.271238 -1.884638 -1.075829 29.000000
1.270249 -1.930909 -1.089119 31.000000
1.248884 -1.946971 -1.085220 32.000000
1.221631 -1.950501 -1.074586 18.000000
1.204806 -1.973822 -1.074847 22.000000
1.180620 -1.985252 -1.068779 32.000000
1.163114 -2.008179 -1.068924 24.000000
0.735198 1.274829 -0.665162 32.000000
0.749195 1.265366 -0.667676 26.000000
0.770131 1.267419 -0.676364 27.000000
0.756642 1.215520 -0.656138 19.000000
0.769956 1.205859 -0.658493 24.000000
0.790584 1.207445 -0.667142 31.000000
0.798776 1.189822 -0.665261 27.000000
0.818722 1.191285 -0.674107 29.000000
0.826649 1.173465 -0.672154 30.000000
0.842213 1.166637 -0.676507 28.000000
0.865041 1.170945 -0.687522 30.000000
