x y z intensity
2.809270 -1.711302 0.319425 10.000000
2.790409 -1.742064 0.318820 12.000000
2.775438 -1.775206 0.318697 9.000000
2.735127 -1.791873 0.315688 8.000000
2.715378 -1.821747 0.314986 9.000000
2.654204 -1.823241 0.309600 9.000000
2.659090 -1.868746 0.311674 12.000000
2.622302 -1.886216 0.309071 14.000000
2.585570 -1.903033 0.306477 13.000000
2.552679 -1.922297 0.304366 13.000000
2.519690 -1.941103 0.302261 19.000000
2.455233 -1.934806 0.296387 21.000000
2.449463 -1.974132 0.297504 26.000000
2.397034 -1.975518 0.293071 26.000000
2.368376 -1.994527 0.291278 56.000000
2.346357 -2.020437 0.290518 81.000000
2.312938 -2.036194 0.288362 57.000000
2.294254 -2.064743 0.288071 70.000000
2.278971 -2.096555 0.288241 37.000000
2.284923 -2.148706 0.291083 36.000000
2.275729 -2.187404 0.292157 35.000000
2.262295 -2.222735 0.292665 27.000000
2.244924 -2.254480 0.292803 36.000000
2.216781 -2.275289 0.291469 33.000000
2.188424 -2.295828 0.290137 36.000000
2.164222 -2.318767 0.289165 37.000000
2.145568 -2.349741 0.289098 35.000000
2.153001 -2.410181 0.292731 23.000000
1.414035 -1.654153 0.195842 18.000000
1.383187 -1.654275 0.193389 33.000000
1.346168 -1.646142 0.190122 38.000000
1.343738 -1.680249 0.191689 35.000000
1.310072 -1.675201 0.188819 35.000000
1.297879 -1.697318 0.189049 34.000000
1.288301 -1.723359 0.189646 34.000000
1.266510 -1.733312 0.188549 33.000000
1.244740 -1.743004 0.187456 26.000000
1.228563 -1.760605 0.187168 30.000000
1.212165 -1.778005 0.186943 32.000000
1.191077 -1.786319 0.185721 30.000000
1.174263 -1.803384 0.185427 33.000000
1.143928 -1.799355 0.182992 28.000000
1.134844 -1.828630 0.183977 32.000000
1.120032 -1.849480 0.184100 30.000000
1.137915 -1.925940 0.189710 9.000000
1.299242 2.233563 0.238688 8.000000
1.318296 2.210598 0.238794 24.000000
1.339682 2.191835 0.239355 28.000000
1.352891 2.160078 0.238516 28.000000
1.380450 2.154320 0.240467 28.000000
1.398359 2.130781 0.240547 30.000000
1.404749 2.090524 0.238654 30.000000
1.424628 2.070904 0.239108 29.000000
1.441320 2.047045 0.239082 30.000000
1.448954 2.010891 0.237617 27.000000
1.479623 2.006951 0.239966 31.000000
1.492419 1.978672 0.239441 34.000000
1.516888 1.966198 0.240835 33.000000
1.528884 1.937727 0.240220 32.000000
1.562424 1.936340 0.243073 33.000000
1.577071 1.911422 0.242936 32.000000
1.594607 1.890217 0.243282 32.000000
1.608584 1.865087 0.243134 36.000000
1.627995 1.848093 0.244116 34.000000
1.654670 1.837511 0.245861 47.000000
1.667951 1.811913 0.245702 41.000000
1.687589 1.793484 0.246533 37.000000
1.710525 1.778413 0.247788 49.000000
1.722849 1.752473 0.247543 35.000000
1.752498 1.743929 0.249804 51.000000
1.760764 1.714181 0.249050 36.000000
1.782985 1.698164 0.250310 62.000000
1.800735 1.679130 0.251141 93.000000
1.826363 1.665893 0.252914 62.000000
1.844488 1.645721 0.253596 76.000000
1.866132 1.628591 0.254866 72.000000
1.880055 1.604769 0.255037 62.000000
1.889861 1.577616 0.254691 55.000000
1.914712 1.563059 0.256402 34.000000
1.920039 1.532594 0.255457 42.000000
1.936245 1.511940 0.256211 68.000000
1.948725 1.487516 0.256370 54.000000
1.968884 1.468975 0.257493 69.000000
1.984864 1.447190 0.258096 72.000000
1.996493 1.422445 0.258175 47.000000
2.015996 1.403245 0.259302 59.000000
2.063810 1.403832 0.264190 34.000000
2.066552 1.372829 0.263221 63.000000
2.089819 1.355473 0.264811 95.000000
2.100296 1.329727 0.264816 73.000000
2.118945 1.309223 0.265957 66.000000
2.132858 1.286289 0.266569 77.000000
2.151057 1.265341 0.267637 48.000000
2.169080 1.244145 0.268708 46.000000
2.217223 1.239683 0.273449 44.000000
2.226269 1.212900 0.273459 71.000000
2.252359 1.195768 0.275615 90.000000
2.256444 1.166389 0.275009 83.000000
2.313480 1.163934 0.280867 95.000000
2.325802 1.138893 0.281503 93.000000
2.338124 1.113294 0.281901 61.000000
2.354639 1.089704 0.282920 40.000000
2.384320 1.072290 0.285650 32.000000
2.386768 1.042147 0.284963 56.000000
2.411771 1.021818 0.286997 62.000000
2.454806 1.008828 0.291298 58.000000
2.465643 0.981857 0.291705 54.000000
2.499257 0.963992 0.294930 71.000000
2.509620 0.936605 0.295341 61.000000
2.514897 0.907612 0.295204 35.000000
2.524666 0.880029 0.295614 59.000000
2.552865 0.858867 0.298226 73.000000
2.566772 0.832446 0.299107 74.000000
2.599354 0.811849 0.302280 78.000000
2.612810 0.785016 0.303166 68.000000
2.635510 0.760499 0.305160 79.000000
2.657964 0.735754 0.307157 62.000000
2.699377 0.715706 0.311374 37.000000
2.716642 0.688649 0.312827 38.000000
2.733617 0.661381 0.314281 52.000000
2.764823 0.637078 0.317319 62.000000
2.781239 0.609057 0.318693 76.000000
2.807170 0.582670 0.321182 44.000000
2.832836 0.555946 0.323763 62.000000
2.858231 0.528621 0.326170 69.000000
2.898032 0.503420 0.330344 57.000000
2.927883 0.475698 0.333408 70.000000
2.927981 0.443071 0.333031 25.000000
2.932619 0.411060 0.333304 11.000000
2.981242 0.384772 0.338522 23.000000
3.004949 0.354513 0.340946 27.000000
3.023487 0.323388 0.342719 10.000000
3.051484 0.292702 0.345707 9.000000
3.064398 0.260215 0.347016 8.000000
3.116590 0.230443 0.352718 9.000000
3.133769 0.197404 0.354497 9.000000
3.190275 0.166009 0.360765 9.000000
3.236620 0.133015 0.365914 75.000000
3.267610 0.098596 0.369382 79.000000
3.328122 0.064101 0.376221 85.000000
3.353474 0.028015 0.379028 87.000000
3.358545 -0.008665 0.379590 51.000000
3.407913 -0.045952 0.385205 52.000000
3.397247 -0.082870 0.384082 16.000000
3.440890 -0.121499 0.389136 9.000000
3.538563 -0.163628 0.400366 47.000000
3.576286 -0.204519 0.404748 82.000000
3.588736 -0.244589 0.406322 82.000000
3.541288 -0.280170 0.401271 32.000000
3.443998 -0.310320 0.390502 47.000000
3.396004 -0.343311 0.385242 32.000000
3.322896 -0.372565 0.377289 9.000000
3.289099 -0.405171 0.373722 8.000000
3.274670 -0.439674 0.372500 9.000000
3.230363 -0.469672 0.367818 9.000000
3.200507 -0.501018 0.364820 8.000000
3.091935 -0.518676 0.352877 8.000000
3.159521 -0.565408 0.361068 46.000000
3.104401 -0.590621 0.355285 72.000000
3.088060 -0.622333 0.353878 67.000000
3.061656 -0.651860 0.351356 71.000000
3.030205 -0.679779 0.348282 72.000000
2.993559 -0.705934 0.344655 61.000000
2.985814 -0.738519 0.344372 48.000000
2.866959 -0.742363 0.331303 8.000000
2.887553 -0.781252 0.334271 9.000000
2.855007 -0.805917 0.331221 20.000000
2.850756 -0.838474 0.331411 68.000000
2.822533 -0.863591 0.328832 64.000000
2.803545 -0.891216 0.327363 91.000000
2.784261 -0.918724 0.325987 37.000000
2.825899 -0.966666 0.331606 31.000000
2.829222 -1.002458 0.332893 17.000000
2.902243 -1.063937 0.342339 33.000000
2.960180 -1.122059 0.350206 32.000000
2.998740 -1.173966 0.355759 28.000000
3.183918 -1.286768 0.378840 9.000000
3.188245 -1.328895 0.380502 9.000000
3.173504 -1.363679 0.379972 9.000000
3.153900 -1.396345 0.378896 9.000000
3.120666 -1.422198 0.376080 7.000000
3.086979 -1.447764 0.373377 9.000000
3.053057 -1.472935 0.370575 9.000000
3.023672 -1.499196 0.368324 10.000000
2.993809 -1.525477 0.366077 10.000000
2.972591 -1.555870 0.364918 10.000000
2.933806 -1.576140 0.361499 10.000000
2.929485 -1.615340 0.362502 9.000000
2.881434 -1.630245 0.358121 8.000000
2.854847 -1.656859 0.356438 10.000000
2.828066 -1.682981 0.354758 10.000000
2.809884 -1.713285 0.353950 12.000000
2.748834 -1.717748 0.347907 10.000000
2.759140 -1.766558 0.350938 9.000000
2.731318 -1.791271 0.349172 8.000000
2.686805 -1.804614 0.345287 9.000000
2.634655 -1.810792 0.340259 9.000000
2.602441 -1.831055 0.337988 21.000000
2.562150 -1.845042 0.334573 26.000000
2.517785 -1.855347 0.330643 34.000000
2.469549 -1.862033 0.326299 57.000000
2.445112 -1.885950 0.325017 77.000000
2.432643 -1.918166 0.325113 87.000000
2.411539 -1.944784 0.324352 47.000000
2.405496 -1.983867 0.325670 33.000000
2.398890 -2.023001 0.326881 37.000000
2.376552 -2.049286 0.326110 36.000000
2.361483 -2.081861 0.326275 37.000000
2.345981 -2.114309 0.326434 34.000000
2.330042 -2.146726 0.326587 33.000000
2.310920 -2.174726 0.326029 33.000000
2.283387 -2.196589 0.324643 28.000000
2.255735 -2.217984 0.323163 26.000000
2.234885 -2.246160 0.322796 32.000000
2.210196 -2.270557 0.321824 34.000000
2.175022 -2.283855 0.319341 35.000000
2.160139 -2.318475 0.319880 32.000000
2.144824 -2.353125 0.320410 35.000000
2.138909 -2.398744 0.322428 25.000000
1.408737 -1.649570 0.216084 12.000000
1.384328 -1.657300 0.214431 31.000000
1.363036 -1.668480 0.213210 33.000000
1.316848 -1.648357 0.208066 36.000000
1.295799 -1.658734 0.206866 37.000000
1.277662 -1.672804 0.206156 33.000000
1.268393 -1.698644 0.206838 34.000000
1.264471 -1.732523 0.208542 29.000000
1.245530 -1.746268 0.207819 25.000000
1.223613 -1.755733 0.206549 31.000000
1.201718 -1.764873 0.205283 30.000000
1.185164 -1.782109 0.204974 30.000000
1.168453 -1.799144 0.204662 32.000000
1.147240 -1.806976 0.203334 30.000000
1.130112 -1.823674 0.203018 29.000000
1.117979 -1.848685 0.203636 25.000000
1.118017 -1.895105 0.206513 9.000000
1.331605 2.292674 0.268956 5.000000
1.303047 2.188203 0.259453 13.000000
1.335745 2.191520 0.262740 16.000000
1.349062 2.159844 0.261719 26.000000
1.364458 2.132276 0.261273 16.000000
1.393055 2.125528 0.263391 21.000000
1.396659 2.081184 0.260782 23.000000
1.433349 2.086220 0.264457 20.000000
1.433067 2.037835 0.261294 25.000000
1.469682 2.042113 0.264906 10.000000
1.482996 2.013888 0.264333 24.000000
1.492903 1.981579 0.263221 28.000000
1.514375 1.965132 0.264210 19.000000
1.532617 1.944477 0.264593 28.000000
1.546519 1.920547 0.264590 26.000000
1.573651 1.911118 0.266569 19.000000
1.581590 1.878506 0.265407 27.000000
1.614913 1.876087 0.268468 10.000000
1.618860 1.839572 0.266676 28.000000
1.642194 1.825364 0.268046 33.000000
1.662019 1.807198 0.268950 26.000000
1.681692 1.788805 0.269779 35.000000
1.697621 1.766603 0.270136 29.000000
1.716127 1.748549 0.271039 28.000000
1.745718 1.740041 0.273520 33.000000
1.750408 1.706865 0.272141 13.000000
1.768951 1.687496 0.272966 33.000000
1.794609 1.674682 0.274905 39.000000
1.805436 1.648083 0.274543 32.000000
1.838203 1.641350 0.277532 55.000000
1.851794 1.618327 0.277879 35.000000
1.869392 1.597858 0.278634 33.000000
1.890576 1.580349 0.279954 38.000000
1.896217 1.549953 0.278937 20.000000
1.913068 1.528965 0.279690 34.000000
1.933683 1.510885 0.280935 34.000000
1.941694 1.484048 0.280624 34.000000
1.965794 1.468447 0.282443 44.000000
1.977762 1.443809 0.282548 35.000000
1.985397 1.416150 0.282001 33.000000
2.012981 1.402717 0.284403 36.000000
2.040221 1.389319 0.286888 18.000000
2.063583 1.372296 0.288652 45.000000
2.078431 1.349529 0.289261 33.000000
2.093126 1.326535 0.289870 35.000000
2.111740 1.306000 0.291061 38.000000
2.142554 1.293453 0.294082 32.000000
2.143790 1.262209 0.292867 34.000000
2.157474 1.238587 0.293402 37.000000
2.187953 1.224896 0.296438 20.000000
2.223001 1.212666 0.299918 53.000000
2.249306 1.195142 0.302230 42.000000
2.266632 1.172688 0.303368 34.000000
2.292405 1.154762 0.305691 52.000000
2.309327 1.131702 0.306835 37.000000
2.339267 1.115112 0.309762 38.000000
2.355798 1.091472 0.310834 50.000000
2.322340 1.045162 0.305361 13.000000
2.392587 1.045804 0.313661 42.000000
2.422185 1.027231 0.316531 42.000000
2.451465 1.008420 0.319491 37.000000
2.476136 0.986964 0.321695 52.000000
2.491255 0.961793 0.322787 35.000000
2.496948 0.932720 0.322597 33.000000
2.520950 0.910574 0.324893 34.000000
2.488495 0.868174 0.319883 14.000000
2.544770 0.856869 0.326320 42.000000
2.577537 0.836796 0.329753 49.000000
2.576977 0.805674 0.328960 35.000000
2.599869 0.781655 0.331108 50.000000
2.636741 0.761539 0.335162 36.000000
2.654407 0.735416 0.336797 37.000000
2.681470 0.711544 0.339566 43.000000
2.679355 0.679762 0.338691 14.000000
2.725166 0.659868 0.343900 34.000000
2.756328 0.635788 0.347292 37.000000
2.763112 0.605608 0.347639 32.000000
2.798613 0.581396 0.351562 35.000000
2.848590 0.559506 0.357323 33.000000
2.869120 0.531152 0.359515 34.000000
2.889349 0.502299 0.361620 52.000000
2.904466 0.472330 0.363024 22.000000
2.889817 0.437688 0.360845 12.000000
2.943542 0.412946 0.367154 9.000000
2.962601 0.382680 0.369269 9.000000
3.020757 0.356748 0.376203 56.000000
3.039300 0.325314 0.378232 45.000000
3.057408 0.293557 0.380263 29.000000
3.085151 0.262222 0.383430 19.000000
3.107611 0.229980 0.386080 7.000000
3.134671 0.197619 0.389250 8.000000
3.186154 0.165911 0.395498 9.000000
3.237400 0.133219 0.401748 30.000000
3.248514 0.098146 0.403078 45.000000
3.299023 0.063622 0.409232 35.000000
3.334263 0.027891 0.413643 32.000000
3.364136 -0.008587 0.417336 45.000000
3.398556 -0.045885 0.421645 32.000000
3.392864 -0.082870 0.421029 10.000000
3.456284 -0.122200 0.429031 9.000000
3.519232 -0.162831 0.436925 32.000000
3.561758 -0.203842 0.442463 68.000000
3.554394 -0.242452 0.441738 57.000000
3.531759 -0.279669 0.439168 37.000000
3.429654 -0.309322 0.426761 41.000000
3.381727 -0.342207 0.421122 22.000000
3.323514 -0.373016 0.414154 8.000000
3.284824 -0.404967 0.409649 8.000000
3.235983 -0.434845 0.403921 7.000000
3.206511 -0.466614 0.400752 8.000000
3.181621 -0.498515 0.398099 7.000000
3.136827 -0.526603 0.392898 7.000000
3.130959 -0.560836 0.392702 60.000000
3.085701 -0.587546 0.387512 34.000000
3.074269 -0.620081 0.386610 46.000000
3.043059 -0.648469 0.383264 54.000000
3.001990 -0.674057 0.378702 34.000000
2.980026 -0.703276 0.376587 54.000000
2.957761 -0.732179 0.374381 34.000000
2.858335 -0.740754 0.362524 8.000000
2.859744 -0.774398 0.363378 9.000000
2.827302 -0.798806 0.359973 10.000000
2.837493 -0.835215 0.362042 42.000000
2.799745 -0.857506 0.358037 38.000000
2.780833 -0.884925 0.356464 34.000000
2.766431 -0.913605 0.355410 36.000000
2.798661 -0.958078 0.360405 24.000000
2.820766 -1.000338 0.364270 10.000000
2.893692 -1.061658 0.374575 34.000000
2.942272 -1.116194 0.382029 25.000000
2.980822 -1.168039 0.388067 25.000000
3.156588 -1.277038 0.412211 8.000000
3.229708 -1.347478 0.422983 8.000000
3.173716 -1.365110 0.417052 8.000000
3.167925 -1.403541 0.417611 8.000000
3.116244 -1.421672 0.412193 7.000000
3.091570 -1.451565 0.410474 8.000000
3.039953 -1.467682 0.404974 8.000000
3.014874 -1.496574 0.403163 9.000000
2.976517 -1.517885 0.399368 9.000000
2.964176 -1.552742 0.399344 9.000000
2.938257 -1.580537 0.397544 9.000000
2.899093 -1.600735 0.393874 8.000000
2.890330 -1.636874 0.394238 7.000000
2.876555 -1.671013 0.394112 9.000000
2.815494 -1.677090 0.387524 8.000000
2.771936 -1.691882 0.383203 9.000000
2.723805 -1.703785 0.378410 10.000000
2.692407 -1.725660 0.375870 10.000000
2.623529 -1.722435 0.368191 18.000000
2.604531 -1.751269 0.367419 27.000000
2.561178 -1.762249 0.363072 10.000000
2.549813 -1.796052 0.363465 68.000000
2.517891 -1.815319 0.360870 35.000000
2.489871 -1.837078 0.358955 35.000000
2.493407 -1.882316 0.361644 34.000000
2.457523 -1.896763 0.358295 24.000000
2.459933 -1.942220 0.360965 27.000000
2.442423 -1.972300 0.360669 21.000000
2.428385 -2.005435 0.360940 10.000000
2.436594 -2.057680 0.364514 32.000000
2.387645 -2.061696 0.359668 22.000000
2.354474 -2.077125 0.356908 24.000000
2.342686 -2.112952 0.357633 30.000000
2.323085 -2.141997 0.357226 19.000000
2.295887 -2.164015 0.355695 27.000000
2.279305 -2.196005 0.355844 21.000000
2.240941 -2.207039 0.352547 10.000000
2.216698 -2.231572 0.351581 29.000000
2.196595 -2.258509 0.350975 25.000000
2.188957 -2.300501 0.352671 29.000000
2.150159 -2.309839 0.349397 28.000000
2.128217 -2.336962 0.348880 26.000000
2.128946 -2.389942 0.352089 25.000000
2.053828 -2.356926 0.342833 14.000000
1.418640 -1.664435 0.239014 9.000000
1.378166 -1.653151 0.234484 25.000000
1.353780 -1.660510 0.232612 24.000000
1.336418 -1.674584 0.231757 25.000000
1.284494 -1.646008 0.225009 29.000000
1.290609 -1.691663 0.228511 24.000000
1.275165 -1.709690 0.228260 29.000000
1.253514 -1.719549 0.226879 24.000000
1.243426 -1.745347 0.227680 15.000000
1.221513 -1.754814 0.226299 27.000000
1.205151 -1.772180 0.225970 21.000000
1.185816 -1.785267 0.225115 26.000000
1.163577 -1.794050 0.223740 22.000000
1.151940 -1.819319 0.224442 23.000000
1.126824 -1.823411 0.222550 26.000000
1.108081 -1.834986 0.221564 18.000000
1.123364 -1.907017 0.227810 9.000000
1.297412 2.240659 0.286273 9.000000
1.306517 2.200553 0.284155 21.000000
1.325318 2.177526 0.284304 26.000000
1.348958 2.162810 0.285400 26.000000
1.369844 2.143594 0.286016 32.000000
1.387605 2.120123 0.286066 29.000000
1.405108 2.096461 0.286107 26.000000
1.425086 2.076784 0.286626 31.000000
1.441888 2.052872 0.286575 23.000000
1.449661 2.016678 0.284882 27.000000
1.464532 1.993413 0.284882 32.000000
1.492157 1.985092 0.287094 27.000000
1.516776 1.972550 0.288739 35.000000
1.528970 1.944021 0.288073 31.000000
1.546982 1.923205 0.288481 31.000000
1.564683 1.902231 0.288960 33.000000
1.585344 1.884900 0.289944 25.000000
1.599304 1.859812 0.289755 33.000000
1.612123 1.835316 0.289633 35.000000
1.642044 1.828530 0.292381 33.000000
1.661909 1.810327 0.293362 56.000000
1.678225 1.788278 0.293674 37.000000
1.690800 1.762495 0.293386 36.000000
1.723845 1.757903 0.296680 52.000000
1.728937 1.724808 0.295188 32.000000
1.754810 1.712522 0.297292 44.000000
1.776338 1.697182 0.298876 51.000000
1.791217 1.674079 0.299177 39.000000
1.798470 1.644209 0.298184 67.000000
1.820076 1.627513 0.299617 47.000000
1.841528 1.610585 0.301054 60.000000
1.862299 1.594027 0.302569 64.000000
1.879636 1.573374 0.303398 31.000000
1.900662 1.555637 0.304768 36.000000
1.905959 1.525263 0.303746 37.000000
1.926458 1.507225 0.305116 47.000000
1.942858 1.485861 0.305868 48.000000
1.962553 1.467844 0.307318 36.000000
1.982538 1.448987 0.308620 52.000000
2.002361 1.429890 0.310000 62.000000
2.013808 1.404877 0.310055 35.000000
2.041058 1.391506 0.312770 42.000000
2.060309 1.371610 0.314007 47.000000
2.071074 1.346065 0.314062 49.000000
2.098228 1.331163 0.316642 67.000000
2.108154 1.305771 0.316772 44.000000
2.135079 1.290196 0.319287 39.000000
2.144775 1.264039 0.319265 47.000000
2.153957 1.238281 0.319317 31.000000
2.175987 1.219354 0.321206 47.000000
2.202246 1.202460 0.323662 51.000000
2.236950 1.190171 0.327562 51.000000
2.254219 1.167734 0.328750 78.000000
2.266719 1.143203 0.329453 60.000000
2.279063 1.118203 0.330000 37.000000
2.300122 1.097317 0.331760 58.000000
2.320803 1.076470 0.333680 29.000000
2.354978 1.061064 0.337391 35.000000
2.375430 1.039360 0.339324 44.000000
2.382039 1.011248 0.339153 35.000000
2.406544 0.990944 0.341663 47.000000
2.426487 0.968102 0.343447 40.000000
2.446028 0.945219 0.345235 43.000000
2.456118 0.918582 0.345800 52.000000
2.479950 0.896597 0.348167 27.000000
2.498888 0.872753 0.349965 35.000000
2.536359 0.854956 0.354391 70.000000
2.554933 0.830334 0.356118 47.000000
2.568512 0.803861 0.357272 43.000000
2.596030 0.781488 0.360321 62.000000
2.613899 0.755696 0.361973 41.000000
2.641044 0.732597 0.365033 79.000000
2.648807 0.703654 0.365455 26.000000
2.713959 0.689266 0.373730 35.000000
2.735736 0.663112 0.376061 48.000000
2.747585 0.634325 0.377157 41.000000
2.778473 0.609595 0.380734 49.000000
2.799510 0.582230 0.383076 67.000000
2.820261 0.554547 0.385422 37.000000
2.850465 0.528175 0.389012 48.000000
2.855999 0.497021 0.389280 20.000000
2.895503 0.471353 0.394209 67.000000
2.880784 0.436675 0.391815 26.000000
2.885359 0.405183 0.392084 10.000000
2.923976 0.378049 0.396933 16.000000
2.982009 0.352489 0.404549 90.000000
3.030050 0.324692 0.410744 68.000000
3.067955 0.294884 0.415609 91.000000
3.061023 0.260446 0.414368 17.000000
3.103203 0.229885 0.419906 54.000000
3.145063 0.198459 0.425352 42.000000
3.147101 0.164105 0.425449 27.000000
3.203112 0.131896 0.432906 35.000000
3.234112 0.097747 0.437021 66.000000
3.254724 0.062857 0.439798 63.000000
3.279999 0.027476 0.443246 69.000000
3.329648 -0.008511 0.449941 44.000000
