x y z intensity
1.803989 1.136176 -0.927502 35.000000
1.828053 1.122083 -0.935129 42.000000
1.843839 1.103298 -0.939131 19.000000
1.867805 1.088389 -0.946722 48.000000
1.891273 1.073490 -0.954624 41.000000
1.931133 1.066584 -0.970163 35.000000
1.966639 1.057150 -0.984027 58.000000
1.994546 1.042317 -0.993444 35.000000
2.026039 1.029400 -1.005208 25.000000
2.041210 1.007763 -1.008903 28.000000
2.031398 0.974099 -1.000278 10.000000
2.033646 0.946473 -0.997718 20.000000
2.047998 0.924602 -1.001102 24.000000
2.041028 0.893555 -0.994601 17.000000
2.046506 0.867870 -0.993826 22.000000
2.064386 0.847333 -0.999027 20.000000
2.052214 0.814963 -0.990215 14.000000
2.056597 0.789548 -0.989496 19.000000
2.043622 0.757670 -0.980492 9.000000
2.038841 0.729286 -0.975498 17.000000
2.055287 0.708556 -0.980697 27.000000
2.032655 0.674564 -0.967238 17.000000
2.057332 0.656364 -0.976410 27.000000
2.042429 0.625896 -0.967255 24.000000
2.040560 0.599498 -0.963843 21.000000
2.051285 0.577002 -0.966835 23.000000
2.022256 0.543765 -0.951150 10.000000
2.054464 0.527037 -0.964410 22.000000
2.055590 0.502279 -0.963263 24.000000
2.047686 0.475211 -0.957683 19.000000
2.052691 0.451524 -0.958458 20.000000
2.066321 0.429619 -0.963315 25.000000
2.053000 0.402121 -0.955643 19.000000
2.061754 0.379149 -0.958213 22.000000
2.029984 0.348999 -0.941999 10.000000
2.038137 0.326216 -0.944702 28.000000
2.010054 0.297995 -0.930613 33.000000
1.192222 0.134667 -0.550309 95.000000
1.184549 0.119974 -0.546380 98.000000
1.185788 0.106262 -0.546540 98.000000
1.191398 0.092862 -0.548746 98.000000
1.210536 0.080260 -0.557133 93.000000
1.211310 0.066245 -0.557255 100.000000
1.211962 0.052230 -0.557336 100.000000
1.207951 0.038072 -0.555249 103.000000
1.217319 0.024291 -0.559546 100.000000
1.208438 0.010107 -0.555411 100.000000
1.208478 -0.003856 -0.555411 103.000000
1.208356 -0.017818 -0.555330 98.000000
1.235405 -0.032539 -0.567732 95.000000
1.207707 -0.045784 -0.555168 98.000000
1.202601 -0.059521 -0.552959 98.000000
1.206449 -0.073708 -0.554924 98.000000
1.232749 -0.089648 -0.567358 32.000000
1.199973 -0.101251 -0.552636 98.000000
1.221419 -0.117293 -0.562857 98.000000
1.215582 -0.130937 -0.560526 98.000000
1.200604 -0.143358 -0.553991 95.000000
1.207955 -0.158422 -0.557952 89.000000
1.206155 -0.172407 -0.557665 98.000000
1.181766 -0.182875 -0.546940 87.000000
1.206675 -0.201003 -0.559048 34.000000
1.141695 -0.203810 -0.529720 98.000000
1.170676 -0.222997 -0.543941 98.000000
1.208327 -0.244634 -0.562213 98.000000
1.947827 -0.465204 -0.910736 24.000000
1.973700 -0.495386 -0.924270 22.000000
1.972646 -0.519395 -0.925518 18.000000
1.962446 -0.541016 -0.922565 10.000000
1.991527 -0.573818 -0.938104 19.000000
1.971982 -0.593002 -0.931229 16.000000
1.961220 -0.614399 -0.927999 17.000000
1.976005 -0.644242 -0.937383 22.000000
1.955885 -0.662814 -0.930248 18.000000
1.961462 -0.690026 -0.935365 21.000000
1.949593 -0.711215 -0.932133 14.000000
1.946085 -0.735392 -0.932999 10.000000
1.972014 -0.771162 -0.948022 24.000000
1.938267 -0.783693 -0.934366 14.000000
1.950526 -0.815139 -0.943507 21.000000
1.941483 -0.837817 -0.942235 21.000000
1.919989 -0.854568 -0.934586 14.000000
1.927126 -0.884585 -0.941367 18.000000
1.921488 -0.908913 -0.941977 14.000000
1.911484 -0.931263 -0.940487 10.000000
1.925871 -0.965702 -0.951041 23.000000
1.903107 -0.981760 -0.943341 16.000000
1.904166 -1.010549 -0.948023 16.000000
1.897262 -1.034805 -0.948307 19.000000
1.881671 -1.054892 -0.944789 14.000000
1.894142 -1.090311 -0.954932 18.000000
1.901714 -1.124171 -0.963250 14.000000
1.866130 -1.131822 -0.949225 10.000000
1.880823 -1.170650 -0.961416 18.000000
1.867851 -1.192686 -0.959573 15.000000
1.866253 -1.222045 -0.963679 15.000000
1.856569 -1.246481 -0.963656 18.000000
1.839111 -1.265576 -0.959675 10.000000
1.851533 -1.305544 -0.971391 12.000000
1.848420 -1.335286 -0.975107 10.000000
1.800613 -1.332161 -0.955185 9.000000
1.830134 -1.386458 -0.976437 17.000000
1.811420 -1.404956 -0.972124 10.000000
1.810650 -1.437459 -0.977481 10.000000
1.812361 -1.473515 -0.985051 13.000000
1.792958 -1.491610 -0.980560 10.000000
1.790945 -1.524335 -0.985588 13.000000
1.784338 -1.554749 -0.989116 10.000000
1.764297 -1.572266 -0.984375 9.000000
1.784246 -1.627512 -1.003050 17.000000
1.763550 -1.644870 -0.998185 10.000000
1.745230 -1.665818 -0.995556 10.000000
1.746599 -1.705994 -1.004341 19.000000
1.725278 -1.722786 -0.999303 10.000000
1.728884 -1.766365 -1.009806 16.000000
1.731735 -1.810323 -1.020154 10.000000
1.709665 -1.826834 -1.014890 9.000000
1.708333 -1.867544 -1.023167 17.000000
1.690846 -1.891330 -1.021953 10.000000
1.682275 -1.925339 -1.026231 14.000000
1.682276 -1.969978 -1.036033 15.000000
1.652991 -1.978441 -1.026736 10.000000
1.651887 -2.023203 -1.036342 18.000000
1.641448 -2.057295 -1.040263 9.000000
1.636243 -2.098741 -1.047800 9.000000
1.613376 -2.118118 -1.044221 10.000000
1.618137 -2.174596 -1.058836 9.000000
1.602734 -2.205086 -1.060545 10.000000
1.595004 -2.246821 -1.067544 10.000000
1.583943 -2.284927 -1.072756 10.000000
1.559207 -2.303752 -1.068755 11.000000
1.565273 -2.368970 -1.086191 9.000000
1.543057 -2.396216 -1.086041 9.000000
1.527224 -2.430385 -1.088947 10.000000
1.513308 -2.468406 -1.093564 9.000000
1.505983 -2.518581 -1.103297 10.000000
1.490604 -2.556699 -1.107755 10.000000
1.474598 -2.594908 -1.111951 9.000000
0.649271 1.182316 -0.489603 10.000000
0.706682 1.251763 -0.523930 18.000000
0.946635 1.593658 -0.681679 24.000000
0.968511 1.590278 -0.687796 33.000000
0.987955 1.582684 -0.692200 26.000000
1.013514 1.582070 -0.699865 24.000000
1.007335 1.534659 -0.686670 23.000000
1.031619 1.534289 -0.694517 23.000000
1.050666 1.525787 -0.698813 30.000000
1.069736 1.517040 -0.703061 28.000000
1.091564 1.511836 -0.709099 24.000000
1.113372 1.506320 -0.715162 30.000000
1.129587 1.492981 -0.717610 25.000000
1.159965 1.497967 -0.728974 26.000000
1.144268 1.443881 -0.711574 29.000000
1.130456 1.394051 -0.695850 33.000000
1.086044 1.308823 -0.661819 80.000000
0.812052 0.934832 -0.485315 95.000000
0.806744 0.907741 -0.477666 32.000000
0.825967 0.908467 -0.484607 57.000000
1.317955 1.354969 -0.753809 30.000000
1.345834 1.352357 -0.763288 52.000000
1.366563 1.343372 -0.769397 35.000000
1.391343 1.336689 -0.777017 35.000000
1.409386 1.323232 -0.780921 44.000000
1.433560 1.316281 -0.788782 37.000000
1.454939 1.305356 -0.794534 35.000000
1.465175 1.285432 -0.794835 29.000000
1.479436 1.267895 -0.796698 29.000000
1.517618 1.271539 -0.812100 39.000000
1.538882 1.259241 -0.817667 37.000000
1.563097 1.249923 -0.825486 35.000000
1.587898 1.239755 -0.832935 59.000000
1.593792 1.215658 -0.831100 35.000000
1.617946 1.205324 -0.838779 34.000000
1.642011 1.194598 -0.846484 33.000000
1.677468 1.191425 -0.859933 35.000000
1.705421 1.182266 -0.869499 37.000000
1.725829 1.167451 -0.875226 64.000000
1.746143 1.152319 -0.880830 56.000000
1.770233 1.139292 -0.888394 59.000000
1.802150 1.130749 -0.899806 36.000000
1.818343 1.112003 -0.903449 33.000000
1.846238 1.100089 -0.912822 34.000000
1.857853 1.078783 -0.914675 44.000000
1.881692 1.063696 -0.922057 55.000000
1.917480 1.054832 -0.935280 54.000000
1.969184 1.054374 -0.956709 56.000000
2.004906 1.044269 -0.970247 71.000000
2.028687 1.026844 -0.977447 42.000000
2.043760 1.005381 -0.981086 31.000000
2.058725 0.983595 -0.984581 19.000000
2.060939 0.955769 -0.982054 20.000000
2.062918 0.927986 -0.979515 24.000000
2.081332 0.907656 -0.984773 21.000000
2.082702 0.879766 -0.982073 21.000000
2.091955 0.855844 -0.983578 25.000000
2.088496 0.826337 -0.978639 21.000000
2.088684 0.798912 -0.975985 17.000000
2.049901 0.757249 -0.955223 17.000000
2.057980 0.733521 -0.956387 22.000000
2.065840 0.709648 -0.957479 24.000000
2.073483 0.685702 -0.958498 23.000000
2.067747 0.657449 -0.953338 23.000000
2.074835 0.633437 -0.954206 25.000000
2.063995 0.604353 -0.947229 24.000000
2.061568 0.578073 -0.944127 24.000000
2.085526 0.558815 -0.952772 18.000000
2.069348 0.529023 -0.943463 21.000000
2.083721 0.507387 -0.948506 29.000000
2.075796 0.480107 -0.943078 23.000000
2.080774 0.456216 -0.943860 23.000000
2.076799 0.430186 -0.940305 22.000000
2.076845 0.405309 -0.938844 21.000000
2.076519 0.380606 -0.937662 18.000000
2.076104 0.355795 -0.936055 19.000000
2.070879 0.330298 -0.932344 28.000000
2.038157 0.301075 -0.916575 31.000000
1.199513 0.121091 -0.537458 98.000000
1.205310 0.107640 -0.539656 100.000000
1.210954 0.094084 -0.541814 76.000000
1.230194 0.081326 -0.550003 98.000000
1.235536 0.067361 -0.552206 100.000000
1.231636 0.052940 -0.550250 98.000000
1.227567 0.038583 -0.548212 103.000000
1.227895 0.024422 -0.548335 100.000000
1.228060 0.010262 -0.548377 100.000000
1.223535 -0.003885 -0.546338 100.000000
1.218888 -0.017926 -0.544218 81.000000
1.246029 -0.032659 -0.556322 95.000000
1.250175 -0.047202 -0.558318 95.000000
1.254150 -0.061852 -0.560230 98.000000
1.248879 -0.076009 -0.558026 83.000000
1.234295 -0.089443 -0.551875 95.000000
1.233220 -0.103668 -0.551709 95.000000
1.236567 -0.118328 -0.553579 100.000000
1.230698 -0.132076 -0.551296 98.000000
1.215561 -0.144681 -0.545029 95.000000
1.223026 -0.159810 -0.548726 95.000000
1.225777 -0.174544 -0.550469 98.000000
1.223834 -0.188686 -0.550138 98.000000
1.203610 -0.199834 -0.541814 66.000000
1.949283 -0.440161 -0.883655 26.000000
1.988773 -0.473287 -0.903262 23.000000
2.001409 -0.500507 -0.910313 26.000000
2.000329 -0.524791 -0.911573 10.000000
2.007565 -0.551601 -0.916998 18.000000
2.010323 -0.577247 -0.920053 21.000000
2.008432 -0.601712 -0.921018 22.000000
2.006094 -0.626278 -0.922188 21.000000
2.007801 -0.652361 -0.925292 21.000000
1.987607 -0.671178 -0.918222 21.000000
1.984522 -0.695616 -0.919177 23.000000
1.994116 -0.724780 -0.925986 10.000000
1.977553 -0.744511 -0.920790 18.000000
1.973736 -0.768896 -0.921448 20.000000
1.973642 -0.795305 -0.924375 23.000000
1.960841 -0.816199 -0.920970 21.000000
1.977091 -0.849819 -0.931688 22.000000
1.963520 -0.870859 -0.928345 23.000000
1.958055 -0.895548 -0.929040 21.000000
1.944097 -0.916205 -0.925631 10.000000
1.946425 -0.944717 -0.930055 18.000000
1.940187 -0.969193 -0.930445 23.000000
1.933399 -0.994053 -0.931118 19.000000
1.930775 -1.020653 -0.933388 23.000000
1.935851 -1.051613 -0.939421 23.000000
1.936208 -1.080999 -0.943833 24.000000
1.928138 -1.105941 -0.944170 18.000000
1.924207 -1.132648 -0.946082 10.000000
1.915568 -1.157528 -0.946327 17.000000
1.906728 -1.182277 -0.946490 16.000000
1.885947 -1.199549 -0.940827 14.000000
1.888145 -1.231603 -0.946647 18.000000
1.878473 -1.256104 -0.946639 15.000000
1.864716 -1.277936 -0.944620 13.000000
1.862065 -1.307575 -0.948297 16.000000
1.859016 -1.337253 -0.951948 9.000000
1.851922 -1.364226 -0.953583 10.000000
1.837104 -1.385655 -0.951303 13.000000
1.847747 -1.426708 -0.962286 18.000000
1.838973 -1.454329 -0.964009 18.000000
1.826865 -1.478437 -0.963430 12.000000
1.831737 -1.517859 -0.972613 19.000000
1.815423 -1.538878 -0.970024 14.000000
1.815740 -1.575626 -0.977085 10.000000
1.812816 -1.608758 -0.981822 16.000000
1.794860 -1.630145 -0.979428 16.000000
1.787739 -1.660203 -0.982076 16.000000
1.782814 -1.694098 -0.986957 19.000000
1.770709 -1.721678 -0.988083 15.000000
1.755819 -1.745165 -0.986769 20.000000
1.756092 -1.785783 -0.995163 16.000000
1.752544 -1.823184 -1.001489 10.000000
1.745195 -1.857410 -1.005926 15.000000
1.732094 -1.884079 -1.006157 15.000000
1.730119 -1.925333 -1.014079 18.000000
1.712153 -1.949109 -1.012758 20.000000
1.693856 -1.972873 -1.011426 16.000000
1.696290 -2.021367 -1.022645 23.000000
1.683141 -2.052137 -1.024679 17.000000
1.675422 -2.090139 -1.030268 10.000000
1.652650 -2.109846 -1.026764 10.000000
1.638220 -2.140419 -1.028609 10.000000
1.640256 -2.193387 -1.041076 12.000000
1.635781 -2.239132 -1.049712 13.000000
1.619684 -2.269831 -1.051294 12.000000
1.611188 -2.311880 -1.058019 18.000000
1.599469 -2.350161 -1.062824 14.000000
1.589651 -2.392473 -1.069308 10.000000
1.563928 -2.411180 -1.065286 10.000000
1.548866 -2.450273 -1.070203 12.000000
1.539803 -2.496433 -1.078129 12.000000
1.520267 -2.526719 -1.078992 10.000000
1.514547 -2.581106 -1.090081 10.000000
1.503184 -2.627649 -1.097638 14.000000
1.495790 -2.687511 -1.110491 10.000000
0.682121 1.233713 -0.497710 10.000000
0.908468 1.558567 -0.642444 24.000000
0.946743 1.584066 -0.660112 29.000000
0.968527 1.580846 -0.666065 22.000000
0.992863 1.581252 -0.673742 29.000000
1.020979 1.584640 -0.682916 24.000000
1.019749 1.545074 -0.673520 21.000000
1.028391 1.521258 -0.670838 28.000000
1.052695 1.520606 -0.678450 26.000000
1.071700 1.511989 -0.682643 30.000000
1.087914 1.499211 -0.685054 28.000000
1.117981 1.505127 -0.696167 27.000000
1.119978 1.473234 -0.689815 30.000000
1.155897 1.485785 -0.704432 22.000000
1.152405 1.445930 -0.694215 26.000000
1.156128 1.417745 -0.689393 40.000000
1.144438 1.371705 -0.675739 33.000000
1.106930 1.298241 -0.647951 88.000000
1.140054 1.220847 -0.643227 91.000000
1.243533 1.301784 -0.695537 29.000000
1.329412 1.360353 -0.737296 60.000000
1.347523 1.347898 -0.741163 33.000000
1.364894 1.335678 -0.745227 53.000000
1.389565 1.329130 -0.752697 46.000000
1.404122 1.312619 -0.754650 35.000000
1.438458 1.315321 -0.767851 54.000000
1.463375 1.307481 -0.775281 34.000000
1.460225 1.274810 -0.767940 24.000000
1.480719 1.264046 -0.773733 35.000000
1.505358 1.255324 -0.781012 29.000000
1.543813 1.258472 -0.796062 58.000000
1.561388 1.242969 -0.799689 42.000000
1.589223 1.236320 -0.809114 37.000000
1.595017 1.212231 -0.807363 42.000000
1.615911 1.198771 -0.812690 30.000000
1.628758 1.180030 -0.814545 26.000000
1.664099 1.177142 -0.827686 59.000000
1.695775 1.170895 -0.838924 36.000000
1.712244 1.153723 -0.842579 77.000000
1.744033 1.146493 -0.853745 39.000000
1.768103 1.133615 -0.861156 41.000000
1.788208 1.117874 -0.866550 57.000000
1.824003 1.111434 -0.879574 34.000000
1.847980 1.097223 -0.886917 26.000000
1.863900 1.077895 -0.890318 53.000000
1.883683 1.060598 -0.895638 35.000000
1.927286 1.056720 -0.912692 68.000000
1.963347 1.047167 -0.925593 66.000000
1.994934 1.035217 -0.936904 37.000000
2.022783 1.020120 -0.945948 70.000000
2.046072 1.002834 -0.953311 35.000000
2.065103 0.983130 -0.958684 20.000000
2.092361 0.966949 -0.967865 26.000000
2.111148 0.946459 -0.973115 24.000000
2.112961 0.918350 -0.970612 25.000000
2.118557 0.891996 -0.969889 24.000000
2.111167 0.860449 -0.963322 18.000000
2.115947 0.834514 -0.962809 23.000000
2.094956 0.798464 -0.950206 10.000000
2.081831 0.766364 -0.941700 11.000000
2.094258 0.743927 -0.944833 24.000000
2.093513 0.716773 -0.941949 21.000000
2.083745 0.686794 -0.935134 23.000000
2.095480 0.664091 -0.938043 24.000000
2.085033 0.634522 -0.931061 17.000000
2.096317 0.611652 -0.933750 24.000000
2.102768 0.587517 -0.934765 19.000000
2.108929 0.563309 -0.935635 10.000000
2.106040 0.536759 -0.932489 23.000000
2.102812 0.510269 -0.929337 15.000000
2.108274 0.486049 -0.929912 21.000000
2.104403 0.459868 -0.926822 22.000000
2.109341 0.435537 -0.927251 21.000000
2.109413 0.410400 -0.925917 24.000000
2.109253 0.385224 -0.924508 17.000000
2.095143 0.357974 -0.917296 17.000000
2.085358 0.331650 -0.911703 27.000000
2.066092 0.304301 -0.902349 28.000000
2.037451 0.276240 -0.888877 30.000000
1.908248 0.236429 -0.831658 71.000000
1.224803 0.109022 -0.532475 95.000000
1.225948 0.094955 -0.532557 63.000000
1.245159 0.082095 -0.540713 95.000000
1.246030 0.067734 -0.540713 98.000000
1.255861 0.053808 -0.544772 100.000000
1.247192 0.039097 -0.540837 100.000000
1.247524 0.024778 -0.540962 103.000000
1.243145 0.010379 -0.539014 100.000000
1.238599 -0.003873 -0.536984 98.000000
1.243062 -0.018195 -0.538932 86.000000
1.274958 -0.033299 -0.552725 87.000000
1.279076 -0.048149 -0.554628 95.000000
1.273898 -0.062611 -0.552556 89.000000
1.273134 -0.077246 -0.552513 87.000000
1.244785 -0.089897 -0.540381 59.000000
1.239175 -0.103792 -0.538229 95.000000
1.247112 -0.118929 -0.542034 98.000000
1.241216 -0.132730 -0.539800 83.000000
1.244238 -0.147547 -0.541618 95.000000
1.265287 -0.164799 -0.551283 100.000000
1.327090 -0.188381 -0.578778 108.000000
1.841092 -0.348197 -0.806649 34.000000
1.922790 -0.386500 -0.843627 30.000000
1.994802 -0.424990 -0.876740 23.000000
2.021503 -0.454881 -0.889737 22.000000
2.034295 -0.482382 -0.896934 22.000000
2.037867 -0.508002 -0.900179 21.000000
2.050007 -0.536084 -0.907214 16.000000
2.021927 -0.553579 -0.896470 15.000000
2.037978 -0.583073 -0.905315 18.000000
2.031506 -0.606568 -0.904541 21.000000
2.020361 -0.628625 -0.901666 18.000000
2.022096 -0.654763 -0.904670 18.000000
2.014905 -0.678027 -0.903683 20.000000
2.016123 -0.704185 -0.906462 13.000000
2.034376 -0.736742 -0.917036 12.000000
2.004787 -0.752035 -0.906004 16.000000
1.996415 -0.775237 -0.905010 16.000000
1.992318 -0.799800 -0.905605 21.000000
2.000455 -0.829829 -0.912160 18.000000
2.008222 -0.860181 -0.918693 24.000000
1.994458 -0.881534 -0.915456 24.000000
1.993179 -0.908310 -0.917950 16.000000
1.979074 -0.929325 -0.914643 15.000000
1.968949 -0.952108 -0.913124 18.000000
1.970929 -0.980916 -0.917302 22.000000
1.972265 -1.010156 -0.921753 25.000000
1.953180 -1.028485 -0.916235 18.000000
1.957978 -1.060038 -0.922431 22.000000
1.966771 -1.093625 -0.930142 21.000000
1.942543 -1.109560 -0.922861 13.000000
1.958201 -1.148534 -0.934560 16.000000
1.941502 -1.168849 -0.930937 13.000000
1.932578 -1.193861 -0.931114 14.000000
1.927286 -1.221216 -0.933026 21.000000
1.906131 -1.238438 -0.927368 15.000000
1.907989 -1.270809 -0.932959 17.000000
1.901744 -1.298088 -0.934757 18.000000
1.895158 -1.325316 -0.936386 10.000000
1.907151 -1.366144 -0.947360 10.000000
1.881108 -1.379842 -0.939518 12.000000
1.880440 -1.413173 -0.945055 16.000000
1.876158 -1.443324 -0.948312 20.000000
1.864320 -1.467753 -0.947755 16.000000
1.862333 -1.501324 -0.953052 19.000000
1.856978 -1.531568 -0.956074 17.000000
1.861217 -1.571456 -0.964910 15.000000
1.862026 -1.607922 -0.971372 18.000000
1.826756 -1.614393 -0.959792 10.000000
1.819121 -1.645267 -0.962875 17.000000
1.822265 -1.684900 -0.970991 22.000000
1.806943 -1.709491 -0.970205 14.000000
1.794736 -1.737240 -0.971222 18.000000
1.776498 -1.757605 -0.968196 16.000000
1.780144 -1.801687 -0.978023 10.000000
1.786193 -1.849334 -0.989574 16.000000
1.753111 -1.856775 -0.979552 10.000000
1.745416 -1.891036 -0.983772 20.000000
1.762296 -1.953009 -1.002105 21.000000
1.731628 -1.963196 -0.993689 15.000000
1.725536 -2.001157 -0.999371 23.000000
1.716915 -2.034859 -1.002800 13.000000
1.703798 -2.065749 -1.004771 13.000000
1.698916 -2.107527 -1.011959 14.000000
1.686429 -2.142892 -1.015942 9.000000
1.677450 -2.181186 -1.021088 13.000000
1.667981 -2.219548 -1.026262 13.000000
1.657837 -2.257971 -1.031195 10.000000
1.638987 -2.285004 -1.030994 13.000000
1.619699 -2.311799 -1.030584 15.000000
1.629345 -2.381199 -1.049035 13.000000
1.606286 -2.404127 -1.046803 13.000000
1.603608 -2.458352 -1.058027 9.000000
1.588240 -2.497822 -1.062762 12.000000
1.568910 -2.528444 -1.063684 13.000000
1.549130 -2.558855 -1.064470 10.000000
1.538582 -2.605382 -1.071894 13.000000
1.534654 -2.669353 -1.086274 10.000000
1.510570 -2.695618 -1.085104 10.000000
0.888397 1.555764 -0.617575 23.000000
0.933589 1.594105 -0.639695 18.000000
0.954040 1.586519 -0.643604 16.000000
0.975802 1.583310 -0.649472 21.000000
0.990116 1.567778 -0.650343 15.000000
1.017034 1.571862 -0.659446 18.000000
1.016597 1.531769 -0.650020 15.000000
1.038199 1.527601 -0.655806 21.000000
1.057219 1.519205 -0.659877 25.000000
1.073470 1.506732 -0.662276 17.000000
1.089541 1.494079 -0.664615 24.000000
1.113992 1.492553 -0.672045 18.000000
1.139478 1.490040 -0.679206 18.000000
1.158325 1.480286 -0.683228 20.000000
1.144839 1.430008 -0.668349 14.000000
1.169177 1.427455 -0.675709 28.000000
1.160416 1.384886 -0.664127 26.000000
1.172285 1.367637 -0.664512 25.000000
1.153047 1.315085 -0.647468 52.000000
1.120280 1.249143 -0.623343 53.000000
1.146495 1.249733 -0.632241 37.000000
1.243345 1.325047 -0.679604 31.000000
1.299811 1.354268 -0.704454 14.000000
1.320376 1.346203 -0.710243 28.000000
1.348324 1.343791 -0.719280 33.000000
1.366267 1.331155 -0.723040 28.000000
