x y z intensity
3.116878 -1.142621 0.367657 9.000000
3.108886 -1.178427 0.367799 9.000000
3.072783 -1.202953 0.364543 9.000000
3.050295 -1.232765 0.362940 9.000000
3.013923 -1.256236 0.359698 9.000000
2.995422 -1.287156 0.358650 9.000000
2.976664 -1.317876 0.357603 9.000000
2.917145 -1.329446 0.351553 8.000000
2.929480 -1.373898 0.354327 10.000000
2.905329 -1.401664 0.352644 10.000000
2.885625 -1.430750 0.351508 10.000000
2.829946 -1.441982 0.346040 10.000000
2.827265 -1.479805 0.347077 10.000000
2.793684 -1.500861 0.344233 10.000000
2.803251 -1.545734 0.346881 10.000000
2.747313 -1.554362 0.341452 9.000000
2.712965 -1.574515 0.338723 10.000000
2.725538 -1.621966 0.341897 9.000000
2.729238 -1.664112 0.343791 8.000000
2.643434 -1.651883 0.334567 10.000000
2.641908 -1.691499 0.336028 14.000000
2.610757 -1.712205 0.333759 13.000000
2.596007 -1.743628 0.333619 10.000000
2.573194 -1.768550 0.332322 9.000000
2.561778 -1.802444 0.332707 15.000000
2.521801 -1.815987 0.329304 11.000000
2.493768 -1.837649 0.327489 14.000000
2.469549 -1.862033 0.326299 11.000000
2.437237 -1.879876 0.323970 10.000000
2.436548 -1.921245 0.325635 13.000000
2.403798 -1.938540 0.323311 9.000000
2.359458 -1.945898 0.319437 9.000000
2.326657 -1.962087 0.317038 16.000000
2.297459 -1.981085 0.315257 21.000000
2.253295 -1.986483 0.311327 32.000000
2.235147 -2.014420 0.311011 52.000000
2.209333 -2.035514 0.309668 58.000000
2.195012 -2.065649 0.309676 62.000000
2.175849 -2.093138 0.309354 37.000000
2.167066 -2.130799 0.310460 35.000000
2.150682 -2.161532 0.310634 58.000000
2.133863 -2.192139 0.310709 51.000000
2.123562 -2.229820 0.311786 63.000000
2.102490 -2.256601 0.311343 20.000000
2.050988 -2.250176 0.306392 19.000000
1.936938 -2.172237 0.291982 34.000000
1.799652 -2.061325 0.273506 31.000000
1.573521 -1.842524 0.241360 10.000000
1.438553 -1.722218 0.222830 16.000000
1.356740 -1.660773 0.212225 24.000000
1.316848 -1.648357 0.208066 33.000000
1.295799 -1.658734 0.206866 36.000000
1.262559 -1.653031 0.203719 35.000000
1.256483 -1.682694 0.204896 36.000000
1.232199 -1.688306 0.203220 28.000000
1.231081 -1.726010 0.205408 25.000000
1.223613 -1.755733 0.206549 32.000000
1.196116 -1.756645 0.204326 29.000000
1.185164 -1.782109 0.204974 30.000000
1.168453 -1.799144 0.204662 30.000000
1.147240 -1.806976 0.203334 29.000000
1.132734 -1.827905 0.203489 30.000000
1.117979 -1.848685 0.203636 23.000000
1.115487 -1.890817 0.206046 9.000000
1.134238 1.952860 0.229092 6.000000
1.129986 1.897582 0.224995 10.000000
1.151951 1.889973 0.226588 15.000000
1.156716 1.851897 0.224403 28.000000
1.176811 1.839036 0.225341 13.000000
1.199499 1.830200 0.226794 22.000000
1.213763 1.808648 0.226632 21.000000
1.241860 1.807510 0.229127 17.000000
1.252861 1.781581 0.228437 26.000000
1.283794 1.783822 0.231400 9.000000
1.285460 1.745637 0.229124 23.000000
1.304421 1.731400 0.229988 25.000000
1.329251 1.724906 0.231912 18.000000
1.347965 1.710202 0.232714 28.000000
1.362558 1.692095 0.233116 25.000000
1.384055 1.680862 0.234452 18.000000
1.402300 1.665558 0.235321 26.000000
1.417103 1.646285 0.235584 10.000000
1.421838 1.615689 0.234220 28.000000
1.449386 1.611050 0.236575 32.000000
1.466883 1.595016 0.237373 24.000000
1.480843 1.575163 0.237559 34.000000
1.497901 1.558768 0.238355 26.000000
1.514230 1.542838 0.239152 27.000000
1.545101 1.540077 0.242088 32.000000
1.540501 1.502180 0.239506 16.000000
1.571202 1.498853 0.242452 35.000000
1.594805 1.488230 0.244298 42.000000
1.599940 1.460496 0.243294 28.000000
1.634370 1.459345 0.246757 55.000000
1.653521 1.445052 0.248126 35.000000
1.669235 1.426775 0.248800 32.000000
1.684747 1.408295 0.249475 34.000000
1.700057 1.389613 0.250082 18.000000
1.703523 1.361492 0.249054 35.000000
1.737966 1.357961 0.252501 30.000000
1.756207 1.342279 0.253816 33.000000
1.774786 1.325764 0.254999 37.000000
1.797236 1.312021 0.256758 32.000000
1.807480 1.289245 0.256730 31.000000
1.829612 1.274939 0.258496 31.000000
1.834967 1.249548 0.258026 16.000000
1.860947 1.237541 0.260307 36.000000
1.882667 1.222419 0.262016 32.000000
1.904367 1.206907 0.263730 35.000000
1.917460 1.185848 0.264284 42.000000
1.938501 1.170267 0.266074 29.000000
1.964071 1.156395 0.268315 34.000000
1.989527 1.142170 0.270562 35.000000
1.988654 1.113321 0.269436 21.000000
2.035572 1.110422 0.274630 47.000000
2.051999 1.090305 0.275718 36.000000
2.072601 1.072302 0.277399 34.000000
2.097306 1.056484 0.279675 52.000000
2.113168 1.035573 0.280772 36.000000
2.128643 1.014709 0.281872 33.000000
2.153100 0.997559 0.284090 42.000000
2.159368 0.971818 0.283932 16.000000
2.192447 0.958322 0.287423 34.000000
2.230238 0.945828 0.291448 35.000000
2.258654 0.929106 0.294362 34.000000
2.300915 0.917123 0.298931 37.000000
2.324553 0.897435 0.301188 33.000000
2.334205 0.871928 0.301571 33.000000
2.357555 0.851556 0.303835 32.000000
2.352589 0.820760 0.302413 10.000000
2.389544 0.804602 0.306415 37.000000
2.426473 0.787753 0.310427 55.000000
2.430128 0.759762 0.310214 32.000000
2.457280 0.738786 0.312948 43.000000
2.484163 0.717472 0.315767 35.000000
2.510925 0.695663 0.318592 33.000000
2.532766 0.672085 0.320735 58.000000
2.544666 0.645590 0.321665 14.000000
2.590114 0.627166 0.326857 37.000000
2.611258 0.602325 0.329013 17.000000
2.627380 0.575858 0.330562 8.000000
2.638276 0.548087 0.331421 9.000000
2.707378 0.531770 0.339610 31.000000
2.727616 0.504956 0.341784 31.000000
2.762238 0.480202 0.345711 39.000000
2.747732 0.446841 0.343434 9.000000
2.796597 0.423569 0.349205 9.000000
2.830518 0.397090 0.353057 8.000000
2.864176 0.369966 0.357001 8.000000
2.902489 0.342780 0.361474 10.000000
2.980093 0.318976 0.370864 35.000000
2.998137 0.287866 0.372892 32.000000
3.040654 0.258440 0.377900 37.000000
3.092766 0.228882 0.384235 26.000000
3.114863 0.196371 0.386790 32.000000
3.151468 0.164105 0.391192 42.000000
3.143203 0.129342 0.390059 9.000000
3.248514 0.098146 0.403078 9.000000
3.289101 0.063431 0.408002 35.000000
3.329301 0.027849 0.413027 53.000000
3.334365 -0.008511 0.413643 79.000000
3.294366 -0.044479 0.408718 36.000000
3.258935 -0.079599 0.404409 36.000000
3.223221 -0.113960 0.400101 55.000000
3.137569 -0.145172 0.389540 10.000000
3.115919 -0.178327 0.387078 9.000000
3.084105 -0.210373 0.383291 8.000000
3.051955 -0.241675 0.379505 7.000000
3.024421 -0.272774 0.376337 9.000000
2.971971 -0.300743 0.370096 8.000000
2.933963 -0.329295 0.365610 9.000000
2.954865 -0.364288 0.368500 29.000000
2.945827 -0.395854 0.367703 34.000000
2.921706 -0.425169 0.365157 63.000000
2.907090 -0.455500 0.363748 35.000000
2.843209 -0.477311 0.356121 18.000000
2.828120 -0.506590 0.354719 74.000000
2.788343 -0.530926 0.350168 34.000000
2.782408 -0.561212 0.349907 42.000000
2.737297 -0.583312 0.344755 16.000000
2.682423 -0.602303 0.338388 9.000000
2.661255 -0.628047 0.336304 9.000000
2.692815 -0.666593 0.340845 34.000000
2.622943 -0.679751 0.332669 15.000000
2.668137 -0.722512 0.339031 71.000000
2.641044 -0.746182 0.336259 35.000000
2.623253 -0.772153 0.334706 31.000000
2.652640 -0.812450 0.339225 25.000000
2.714623 -0.863855 0.347977 18.000000
2.794708 -0.922943 0.359043 24.000000
2.859705 -0.978976 0.368266 15.000000
2.895612 -1.026881 0.373935 8.000000
3.108039 -1.140300 0.402321 8.000000
3.123264 -1.184856 0.405529 8.000000
3.059386 -1.198824 0.398295 8.000000
3.027748 -1.224915 0.395386 8.000000
3.023556 -1.261469 0.395984 8.000000
2.986758 -1.284694 0.392484 9.000000
2.968228 -1.315065 0.391286 9.000000
2.926560 -1.335135 0.387103 7.000000
2.902840 -1.362952 0.385416 9.000000
2.874544 -1.387823 0.382939 9.000000
2.868132 -1.423732 0.383540 9.000000
2.808453 -1.432180 0.376818 9.000000
2.797057 -1.465199 0.376829 9.000000
2.793967 -1.502921 0.378022 9.000000
2.764352 -1.526338 0.375568 9.000000
2.743437 -1.553684 0.374202 7.000000
2.739167 -1.591203 0.375288 9.000000
2.708846 -1.613564 0.372845 8.000000
2.725313 -1.663425 0.376758 7.000000
2.648027 -1.656385 0.367883 9.000000
2.650599 -1.698864 0.370033 9.000000
2.611076 -1.714259 0.366443 9.000000
2.583926 -1.737415 0.364513 9.000000
2.577543 -1.773509 0.365392 7.000000
2.541692 -1.790332 0.362307 10.000000
2.521919 -1.818223 0.361448 9.000000
2.473884 -1.825283 0.356650 10.000000
2.429981 -1.834435 0.352445 10.000000
2.402475 -1.854275 0.350270 10.000000
2.370269 -1.871426 0.347808 24.000000
2.318756 -1.872437 0.342407 23.000000
2.286666 -1.888399 0.339875 14.000000
2.280986 -1.926270 0.341235 98.000000
2.263563 -1.954553 0.340977 38.000000
2.238985 -1.975241 0.339401 32.000000
2.232008 -2.013128 0.340737 34.000000
2.206200 -2.034224 0.339252 21.000000
2.216344 -2.089041 0.343372 29.000000
2.204163 -2.123610 0.344113 21.000000
2.194919 -2.161713 0.345306 11.000000
2.202690 -2.217471 0.349359 36.000000
2.179271 -2.240697 0.348207 34.000000
2.158127 -2.268100 0.347704 33.000000
2.150159 -2.309839 0.349397 10.000000
2.047906 -2.248775 0.335715 9.000000
1.947126 -2.185832 0.322019 20.000000
1.808936 -2.075894 0.301954 10.000000
1.570177 -1.842227 0.264545 8.000000
1.435457 -1.721874 0.244232 10.000000
1.347498 -1.652805 0.231533 14.000000
1.339519 -1.678469 0.232295 26.000000
1.281436 -1.642089 0.224473 28.000000
1.263470 -1.656091 0.223706 26.000000
1.245441 -1.669837 0.222939 30.000000
1.224227 -1.679373 0.221578 23.000000
1.231886 -1.729149 0.225567 14.000000
1.212991 -1.742571 0.224720 28.000000
1.191170 -1.751621 0.223348 20.000000
1.180313 -1.776983 0.224070 26.000000
1.158165 -1.785706 0.222699 21.000000
1.149280 -1.815117 0.223923 21.000000
1.129438 -1.827641 0.223066 26.000000
1.110652 -1.839243 0.222078 17.000000
1.123364 -1.907017 0.227810 9.000000
1.105664 1.909506 0.243964 8.000000
1.116248 1.880084 0.242773 21.000000
1.134141 1.863419 0.243293 25.000000
1.151742 1.846610 0.243675 24.000000
1.177209 1.842151 0.245795 31.000000
1.186267 1.812498 0.244558 28.000000
1.208725 1.803452 0.246119 26.000000
1.231140 1.794145 0.247618 30.000000
1.253444 1.784576 0.249121 24.000000
1.267004 1.762576 0.248986 28.000000
1.279259 1.741235 0.248843 34.000000
1.301161 1.731000 0.250346 29.000000
1.319988 1.716630 0.251277 35.000000
1.335546 1.698090 0.251630 28.000000
1.353999 1.683289 0.252493 31.000000
1.372252 1.668288 0.253423 33.000000
1.396765 1.660688 0.255455 29.000000
1.401819 1.630159 0.253975 32.000000
1.418799 1.615227 0.254900 35.000000
1.446326 1.610584 0.257531 34.000000
1.460465 1.590894 0.257803 52.000000
1.484584 1.581938 0.259789 35.000000
1.498351 1.561885 0.259993 37.000000
1.525742 1.555886 0.262585 38.000000
1.532147 1.528488 0.261589 31.000000
1.555884 1.518390 0.263591 38.000000
1.564613 1.494891 0.263253 36.000000
1.584538 1.480916 0.264657 35.000000
1.608001 1.470077 0.266605 55.000000
1.627710 1.455499 0.267950 35.000000
1.647290 1.440706 0.269300 47.000000
1.670038 1.429462 0.271332 57.000000
1.677975 1.404570 0.270847 32.000000
1.685638 1.379645 0.270289 33.000000
1.712264 1.370257 0.272878 34.000000
1.723262 1.348248 0.272933 36.000000
1.737931 1.329137 0.273606 36.000000
1.775832 1.328191 0.278079 36.000000
1.782281 1.302624 0.277446 45.000000
1.796473 1.282865 0.278125 55.000000
1.834803 1.279999 0.282494 35.000000
1.840231 1.254591 0.281995 36.000000
1.853865 1.234174 0.282543 37.000000
1.879770 1.221730 0.285052 37.000000
1.893012 1.200970 0.285673 55.000000
1.918420 1.188251 0.288263 36.000000
1.948313 1.177336 0.291357 52.000000
1.969604 1.160800 0.293190 51.000000
1.981985 1.139416 0.293823 34.000000
2.007273 1.124812 0.296301 47.000000
2.032507 1.109781 0.298716 37.000000
2.044336 1.087690 0.299357 35.000000
2.064900 1.069663 0.301140 53.000000
2.089631 1.053890 0.303715 49.000000
2.096560 1.028660 0.303574 36.000000
2.125599 1.014057 0.306587 71.000000
2.131901 0.988850 0.306520 31.000000
2.169653 0.977563 0.310840 35.000000
2.193753 0.959868 0.313372 42.000000
2.208634 0.937632 0.314464 34.000000
2.241524 0.922993 0.318235 40.000000
2.251522 0.898296 0.318683 32.000000
2.279568 0.880894 0.321741 35.000000
2.298257 0.859543 0.323575 40.000000
2.335442 0.844352 0.327879 28.000000
2.339783 0.817184 0.327682 34.000000
2.357874 0.794792 0.329453 62.000000
2.394660 0.778247 0.333778 35.000000
2.426605 0.759449 0.337533 45.000000
2.458397 0.740056 0.341218 59.000000
2.471063 0.714401 0.342193 36.000000
2.502544 0.694178 0.345890 71.000000
2.509900 0.666754 0.346290 31.000000
2.579462 0.655108 0.355209 57.000000
2.600876 0.630423 0.357523 62.000000
2.593064 0.598651 0.355946 28.000000
2.599373 0.570300 0.356192 11.000000
2.629696 0.546913 0.359839 10.000000
2.708423 0.532556 0.370138 56.000000
2.733522 0.506506 0.373053 74.000000
2.733948 0.475781 0.372644 20.000000
2.778118 0.452244 0.378228 56.000000
2.792596 0.423308 0.379820 63.000000
2.831382 0.397603 0.384749 37.000000
2.850262 0.368518 0.386926 27.000000
2.888514 0.341437 0.391865 32.000000
2.926585 0.313605 0.396719 60.000000
2.974239 0.285877 0.402914 72.000000
2.991903 0.254565 0.405011 14.000000
3.058731 0.226590 0.413888 55.000000
3.085722 0.194714 0.417327 54.000000
3.122360 0.162814 0.422104 48.000000
3.118950 0.128430 0.421532 10.000000
3.174679 0.095950 0.428990 9.000000
3.244817 0.062666 0.438459 52.000000
3.289908 0.027559 0.444585 92.000000
3.304874 -0.008447 0.446594 65.000000
3.294660 -0.044444 0.445255 95.000000
3.244517 -0.079256 0.438559 65.000000
3.203803 -0.113336 0.433104 90.000000
3.152925 -0.146089 0.426410 14.000000
3.111504 -0.178231 0.420959 9.000000
3.089619 -0.210857 0.418186 9.000000
3.003169 -0.237964 0.406719 9.000000
3.015283 -0.272142 0.408632 9.000000
2.957886 -0.299561 0.401184 9.000000
2.939635 -0.330219 0.398996 9.000000
2.935900 -0.362285 0.398814 35.000000
2.936712 -0.395011 0.399299 95.000000
2.893013 -0.421326 0.393777 42.000000
2.898032 -0.454460 0.394932 82.000000
2.839219 -0.477133 0.387327 71.000000
2.809512 -0.503701 0.383818 61.000000
2.803799 -0.534375 0.383555 86.000000
2.778480 -0.561038 0.380542 79.000000
2.714038 -0.578918 0.372302 22.000000
2.712464 -0.609656 0.372710 11.000000
2.671941 -0.631213 0.367722 10.000000
2.688976 -0.666337 0.370699 50.000000
2.686352 -0.696924 0.371106 65.000000
2.645094 -0.717155 0.366130 58.000000
2.632478 -0.744496 0.364962 88.000000
2.633732 -0.776104 0.366031 31.000000
2.663017 -0.816468 0.370888 29.000000
2.734294 -0.871027 0.381665 30.000000
2.781224 -0.919470 0.389124 23.000000
2.846053 -0.975390 0.399196 22.000000
3.017578 -1.070982 0.424352 9.000000
3.112663 -1.143413 0.438950 8.000000
3.104741 -1.178961 0.438992 9.000000
3.054942 -1.198218 0.433145 8.000000
3.046202 -1.233514 0.433293 9.000000
3.019025 -1.260864 0.430627 9.000000
2.964148 -1.276352 0.424259 9.000000
2.950142 -1.308437 0.423563 9.000000
2.931129 -1.338760 0.422318 9.000000
2.898602 -1.362065 0.418930 9.000000
2.883520 -1.393805 0.418339 10.000000
2.854823 -1.418827 0.415807 10.000000
2.835004 -1.447478 0.414377 10.000000
2.801374 -1.469320 0.411114 10.000000
2.767946 -1.490194 0.407762 9.000000
2.768859 -1.530164 0.409653 10.000000
2.713100 -1.538524 0.403203 9.000000
2.696496 -1.567797 0.402339 10.000000
2.696161 -1.607613 0.404221 9.000000
2.657233 -1.624237 0.400262 8.000000
2.643900 -1.655521 0.399939 10.000000
2.617220 -1.679150 0.397902 10.000000
2.561358 -1.683431 0.391436 10.000000
2.559239 -1.722705 0.393211 10.000000
2.499884 -1.721997 0.385955 10.000000
2.476780 -1.746593 0.384485 27.000000
2.453459 -1.770914 0.383018 35.000000
2.413962 -1.783170 0.379048 36.000000
2.382978 -1.800048 0.376158 55.000000
2.351269 -1.817126 0.373461 91.000000
2.354604 -1.861361 0.376279 43.000000
2.357164 -1.906019 0.379171 34.000000
2.328540 -1.925613 0.377001 32.000000
2.326203 -1.967187 0.379159 30.000000
2.308971 -1.995165 0.378651 31.000000
2.290731 -2.023788 0.378232 29.000000
2.286773 -2.065610 0.380355 26.000000
2.267677 -2.094087 0.379923 32.000000
2.248222 -2.122360 0.379489 26.000000
2.254369 -2.173780 0.383110 25.000000
2.216256 -2.184493 0.379629 26.000000
2.188746 -2.205271 0.377973 26.000000
2.167941 -2.232807 0.377428 33.000000
2.136612 -2.249432 0.375080 30.000000
2.132186 -2.294616 0.377525 16.000000
2.043517 -2.248121 0.365037 10.000000
1.979279 -2.226013 0.356781 28.000000
1.864656 -2.141945 0.338909 35.000000
1.448936 -1.739850 0.268440 10.000000
1.357750 -1.667092 0.254041 18.000000
1.311672 -1.646998 0.247920 22.000000
1.299724 -1.669133 0.248244 25.000000
1.272434 -1.671449 0.245657 28.000000
1.245273 -1.673373 0.243018 24.000000
1.239600 -1.702379 0.244362 20.000000
1.229606 -1.728042 0.245178 20.000000
1.219217 -1.753699 0.245982 22.000000
1.188895 -1.750581 0.242849 21.000000
1.183514 -1.784215 0.244713 25.000000
1.164047 -1.797105 0.243792 24.000000
1.141728 -1.805664 0.242308 22.000000
1.127197 -1.826587 0.242446 18.000000
1.117476 -1.855874 0.243760 18.000000
1.107251 -1.885187 0.244989 8.000000
1.120687 1.938303 0.267905 8.000000
1.106303 1.866065 0.260722 30.000000
1.131730 1.862213 0.262987 28.000000
1.144154 1.836913 0.262255 31.000000
1.172122 1.836758 0.265131 34.000000
1.185520 1.816121 0.265057 29.000000
1.199741 1.794667 0.264906 35.000000
1.224862 1.789515 0.267190 33.000000
1.244332 1.775846 0.268191 31.000000
1.252037 1.745914 0.266727 31.000000
1.273934 1.735973 0.268336 32.000000
1.295787 1.725835 0.269950 38.000000
1.314505 1.711432 0.270946 34.000000
1.330092 1.692928 0.271316 36.000000
1.356890 1.690428 0.274259 40.000000
1.375294 1.675358 0.275259 35.000000
1.387120 1.652490 0.274928 32.000000
1.401878 1.633327 0.275223 32.000000
1.422897 1.621493 0.276787 44.000000
1.443864 1.609320 0.278288 63.000000
1.458009 1.589699 0.278579 40.000000
1.471213 1.570482 0.278932 56.000000
1.502016 1.568449 0.282372 77.000000
1.519125 1.551740 0.283240 54.000000
1.539541 1.538335 0.284758 56.000000
1.552743 1.517789 0.284978 37.000000
1.569251 1.500546 0.285780 51.000000
1.595879 1.493866 0.288679 81.000000
1.608508 1.472754 0.288831 49.000000
1.628247 1.458134 0.290294 61.000000
1.647856 1.443366 0.291762 71.000000
1.667401 1.428245 0.293233 52.000000
1.682475 1.410264 0.294112 81.000000
1.682489 1.378976 0.292193 27.000000
1.701428 1.363385 0.293597 36.000000
1.724067 1.350563 0.295674 74.000000
1.734432 1.328935 0.295812 35.000000
1.752866 1.312592 0.297158 67.000000
1.771162 1.296026 0.298506 56.000000
1.785289 1.276423 0.299249 35.000000
1.815119 1.268373 0.302702 62.000000
1.845263 1.259422 0.306099 30.000000
1.842470 1.227927 0.303998 48.000000
1.868019 1.216049 0.306793 76.000000
1.877022 1.192656 0.306728 38.000000
1.898389 1.177048 0.308714 54.000000
1.936337 1.171788 0.313588 42.000000
1.936303 1.142828 0.312083 34.000000
1.991626 1.146052 0.319595 67.000000
2.003804 1.124387 0.320232 29.000000
2.024742 1.106977 0.322181 52.000000
2.049657 1.091848 0.324971 76.000000
2.061465 1.069162 0.325472 40.000000
2.077478 1.048636 0.326739 49.000000
2.097554 1.030339 0.328778 42.000000
2.108717 1.007148 0.329282 35.000000
2.132919 0.990429 0.331955 35.000000
2.161625 0.975015 0.335262 27.000000
2.190215 0.959352 0.338651 35.000000
2.205015 0.937336 0.339869 36.000000
2.219710 0.914925 0.341090 32.000000
2.252463 0.899834 0.345129 34.000000
2.285115 0.884166 0.349180 42.000000
2.299268 0.860674 0.350264 35.000000
2.327042 0.842285 0.353622 32.000000
2.317356 0.810269 0.351248 29.000000
2.349431 0.792827 0.355247 35.000000
2.395568 0.779391 0.361386 47.000000
2.413324 0.756098 0.363273 35.000000
2.445048 0.736805 0.367222 37.000000
2.467182 0.714164 0.369832 55.000000
2.493858 0.692375 0.373001 53.000000
2.515547 0.668977 0.375623 43.000000
2.580243 0.656082 0.384520 35.000000
2.587220 0.627760 0.384931 37.000000
2.617976 0.605009 0.388840 74.000000
2.638856 0.579608 0.391404 55.000000
2.664314 0.554733 0.394608 37.000000
