x y z intensity
0.952639 -0.160190 -0.694941 95.000000
0.942689 -0.170727 -0.688885 95.000000
0.940889 -0.182538 -0.688309 103.000000
0.938800 -0.194386 -0.687949 100.000000
0.932635 -0.205288 -0.684604 98.000000
0.938258 -0.218860 -0.689924 100.000000
0.935835 -0.230650 -0.689345 98.000000
0.929401 -0.241344 -0.685825 98.000000
0.926844 -0.252975 -0.685104 95.000000
0.927842 -0.265800 -0.687501 80.000000
0.924841 -0.277481 -0.686959 98.000000
0.921731 -0.289162 -0.686308 98.000000
0.922424 -0.302039 -0.688513 98.000000
0.919083 -0.313624 -0.687751 100.000000
0.923401 -0.327905 -0.692688 95.000000
0.916052 -0.338063 -0.688927 100.000000
0.946537 -0.362865 -0.714150 74.000000
0.919907 -0.365644 -0.695839 95.000000
0.923377 -0.380394 -0.700770 100.000000
0.922900 -0.393691 -0.702782 98.000000
0.914814 -0.403701 -0.698946 98.000000
0.910421 -0.415242 -0.697978 98.000000
0.909628 -0.428458 -0.699754 98.000000
0.904694 -0.440085 -0.698932 100.000000
0.907330 -0.455135 -0.703431 71.000000
0.909814 -0.470333 -0.707873 82.000000
0.908165 -0.483856 -0.709686 100.000000
0.902748 -0.495415 -0.708580 100.000000
0.897255 -0.506935 -0.707474 103.000000
0.891647 -0.518341 -0.706253 98.000000
0.885963 -0.529671 -0.704994 100.000000
0.883724 -0.543088 -0.706512 98.000000
0.881323 -0.556518 -0.707942 78.000000
0.910060 -0.590196 -0.734556 85.000000
0.900294 -0.599413 -0.730239 98.000000
0.896907 -0.613383 -0.731718 95.000000
0.890391 -0.624697 -0.730079 98.000000
0.883394 -0.636210 -0.728679 85.000000
0.880064 -0.649795 -0.729735 95.000000
0.882797 -0.668653 -0.736517 95.000000
0.875410 -0.680018 -0.734934 49.000000
0.867901 -0.691301 -0.733310 88.000000
0.860352 -0.702463 -0.731646 95.000000
0.859051 -0.718868 -0.735430 95.000000
0.860810 -0.738080 -0.741843 92.000000
0.877963 -0.771235 -0.761826 61.000000
0.879012 -0.790930 -0.768082 95.000000
0.864362 -0.796472 -0.760626 86.000000
0.858916 -0.810465 -0.761285 37.000000
0.861793 -0.833439 -0.770251 53.000000
0.849972 -0.841522 -0.765382 54.000000
0.843441 -0.855748 -0.766164 80.000000
0.834439 -0.866489 -0.763902 62.000000
0.833379 -0.886772 -0.769922 74.000000
0.827012 -0.900523 -0.770170 75.000000
0.825438 -0.920876 -0.776026 39.000000
0.823611 -0.941366 -0.781793 45.000000
0.822165 -0.961534 -0.787152 35.000000
0.822463 -0.985454 -0.795367 45.000000
0.816963 -1.002927 -0.798223 82.000000
0.805969 -1.013735 -0.795764 57.000000
0.797451 -1.027774 -0.795869 56.000000
0.799124 -1.055360 -0.806314 57.000000
0.790170 -1.069395 -0.806305 51.000000
0.786102 -1.090299 -0.811352 63.000000
0.811305 -1.153277 -0.847249 24.000000
0.857076 -1.248987 -0.905931 35.000000
1.049930 -1.649782 -1.152804 29.000000
1.114044 -1.795779 -1.239655 19.000000
0.402987 0.651947 -0.442473 9.000000
0.422036 0.664532 -0.456472 10.000000
0.471558 0.724030 -0.503418 10.000000
0.486468 0.728447 -0.512766 10.000000
0.513688 0.750393 -0.534808 10.000000
0.531595 0.757631 -0.546850 9.000000
0.532167 0.740040 -0.541031 10.000000
0.614010 0.833218 -0.617062 32.000000
0.630738 0.835288 -0.626754 22.000000
0.650273 0.840428 -0.639072 17.000000
0.662014 0.835155 -0.643663 33.000000
0.679142 0.836296 -0.653417 23.000000
0.701911 0.843673 -0.668382 25.000000
0.683418 0.801913 -0.644259 18.000000
0.695002 0.796040 -0.648722 18.000000
0.717932 0.802708 -0.663654 32.000000
0.729025 0.796657 -0.668370 30.000000
0.737784 0.787006 -0.670192 26.000000
0.745923 0.777549 -0.672207 33.000000
0.766449 0.779756 -0.684525 22.000000
0.787127 0.781570 -0.696857 29.000000
0.777070 0.753828 -0.682852 13.000000
0.797266 0.755450 -0.695425 18.000000
0.808855 0.747802 -0.699693 29.000000
0.822999 0.743058 -0.706901 25.000000
0.840382 0.740860 -0.716791 28.000000
0.854634 0.735552 -0.723979 29.000000
0.881837 0.740773 -0.741986 26.000000
0.890283 0.729109 -0.743407 31.000000
0.881261 0.704844 -0.731812 20.000000
0.895504 0.698631 -0.738865 22.000000
0.913110 0.694700 -0.748633 30.000000
0.934161 0.692921 -0.761132 28.000000
0.951917 0.688222 -0.770846 32.000000
0.965860 0.681029 -0.778146 35.000000
0.994055 0.682724 -0.796099 33.000000
1.143237 0.765230 -0.911005 44.000000
0.892620 0.566400 -0.703794 46.000000
0.898627 0.555082 -0.705151 89.000000
0.897435 0.539368 -0.700867 44.000000
0.906825 0.530082 -0.704922 81.000000
0.919752 0.522638 -0.711662 66.000000
0.925433 0.510965 -0.712830 72.000000
0.938299 0.503090 -0.719518 95.000000
0.921794 0.479664 -0.703716 34.000000
0.912004 0.460638 -0.693745 42.000000
0.917092 0.448992 -0.694612 67.000000
0.925573 0.439230 -0.698560 61.000000
0.926476 0.425850 -0.696798 66.000000
0.927492 0.412340 -0.694690 70.000000
0.935710 0.402295 -0.698419 88.000000
0.943850 0.392041 -0.702155 85.000000
0.932573 0.374139 -0.691872 32.000000
0.940508 0.363859 -0.695455 78.000000
0.940652 0.350497 -0.693324 98.000000
0.948171 0.340120 -0.697025 95.000000
0.951760 0.328232 -0.697885 100.000000
0.955461 0.316194 -0.698371 93.000000
0.962777 0.305435 -0.701935 95.000000
0.966043 0.293349 -0.702573 100.000000
0.957191 0.277869 -0.694821 88.000000
0.944425 0.261443 -0.683894 48.000000
0.947124 0.249663 -0.684587 78.000000
0.953906 0.238733 -0.687817 95.000000
0.952411 0.225849 -0.685498 95.000000
0.954818 0.213924 -0.685973 98.000000
0.953111 0.201118 -0.683538 95.000000
0.951276 0.188411 -0.681028 98.000000
0.957179 0.177294 -0.684446 95.000000
0.951116 0.163885 -0.678910 95.000000
0.948771 0.151393 -0.676428 95.000000
0.958437 0.140712 -0.682510 98.000000
0.963970 0.129285 -0.685681 98.000000
0.961294 0.116735 -0.682981 100.000000
0.962415 0.104765 -0.683378 100.000000
0.963608 0.092759 -0.683415 100.000000
0.960442 0.080376 -0.680783 98.000000
0.944978 0.067261 -0.669386 68.000000
0.949762 0.055712 -0.672378 98.000000
0.946111 0.043684 -0.669775 98.000000
0.942526 0.031723 -0.666818 98.000000
0.946819 0.020072 -0.669846 95.000000
0.971451 0.008462 -0.687242 100.000000
0.987815 -0.003693 -0.698756 108.000000
0.971414 -0.015761 -0.687133 103.000000
0.963107 -0.027620 -0.681215 105.000000
0.974913 -0.040152 -0.689911 103.000000
0.966393 -0.051822 -0.683812 105.000000
0.961667 -0.063631 -0.680819 91.000000
0.965018 -0.075907 -0.683523 103.000000
0.964187 -0.087949 -0.683270 103.000000
0.963066 -0.099992 -0.683198 103.000000
0.957958 -0.111489 -0.679919 100.000000
0.960679 -0.123968 -0.682583 103.000000
0.959268 -0.135938 -0.682294 103.000000
0.957750 -0.147908 -0.681932 100.000000
0.964227 -0.161191 -0.687249 95.000000
0.958268 -0.172537 -0.684156 100.000000
0.952434 -0.183674 -0.680702 98.000000
0.954346 -0.196396 -0.683211 103.000000
0.952131 -0.208344 -0.682776 98.000000
0.949806 -0.220220 -0.682267 98.000000
0.943429 -0.231084 -0.678822 103.000000
0.944686 -0.243970 -0.681287 98.000000
0.942071 -0.255700 -0.680597 81.000000
0.935220 -0.266415 -0.677231 95.000000
0.936370 -0.279197 -0.679253 95.000000
0.929325 -0.289704 -0.675748 98.000000
0.933958 -0.303856 -0.680758 95.000000
0.938207 -0.318276 -0.685939 95.000000
0.961901 -0.339592 -0.704993 98.000000
0.954404 -0.350170 -0.701245 95.000000
0.954294 -0.363660 -0.703366 63.000000
0.938713 -0.371111 -0.694072 85.000000
0.934825 -0.382775 -0.692988 95.000000
0.926802 -0.392903 -0.689266 98.000000
0.930045 -0.407835 -0.693977 94.000000
0.929077 -0.421365 -0.696044 95.000000
0.920773 -0.431258 -0.692175 98.000000
0.919881 -0.444582 -0.693858 86.000000
0.918534 -0.458075 -0.695759 62.000000
0.928427 -0.477114 -0.705712 93.000000
0.926745 -0.490821 -0.707470 81.000000
0.913981 -0.498584 -0.700767 95.000000
0.908504 -0.510112 -0.699618 87.000000
0.913665 -0.527836 -0.706779 83.000000
0.904316 -0.537224 -0.702722 91.000000
0.902038 -0.550819 -0.704182 79.000000
0.896108 -0.562175 -0.702787 67.000000
0.918095 -0.591475 -0.723442 38.000000
0.921815 -0.610176 -0.730473 66.000000
0.904943 -0.614702 -0.720644 80.000000
0.901494 -0.628686 -0.722030 50.000000
0.894873 -0.639963 -0.720344 54.000000
0.891145 -0.653877 -0.721633 46.000000
0.883894 -0.665277 -0.720102 37.000000
0.886523 -0.684245 -0.726737 41.000000
0.905365 -0.716412 -0.746834 29.000000
0.897980 -0.727657 -0.744820 44.000000
0.902527 -0.750162 -0.754163 42.000000
0.887984 -0.756196 -0.746940 36.000000
0.889355 -0.775793 -0.753107 69.000000
0.884171 -0.789927 -0.753867 35.000000
0.872607 -0.798309 -0.749176 33.000000
0.866634 -0.812609 -0.750094 36.000000
0.873283 -0.838240 -0.761346 25.000000
0.858422 -0.843385 -0.753855 32.000000
0.854910 -0.860627 -0.757244 31.000000
0.854132 -0.880944 -0.763202 31.000000
0.844916 -0.891748 -0.760865 32.000000
0.852329 -0.921560 -0.774546 30.000000
0.851357 -0.941799 -0.779967 35.000000
0.832478 -0.943346 -0.769910 28.000000
0.830440 -0.963944 -0.775466 17.000000
0.828099 -0.984579 -0.780930 30.000000
0.836313 -1.018615 -0.796694 29.000000
0.825175 -1.029565 -0.794203 31.000000
0.824513 -1.053885 -0.801995 35.000000
0.867713 -1.136354 -0.853231 38.000000
1.082417 -1.524920 -1.100893 10.000000
1.127399 -1.627819 -1.160317 9.000000
1.138978 -1.685613 -1.186412 10.000000
1.166083 -1.769237 -1.229935 10.000000
1.170578 -1.821060 -1.250458 9.000000
1.190904 -1.903375 -1.291206 10.000000
0.391953 0.643893 -0.424238 19.000000
0.419509 0.671891 -0.447974 24.000000
0.435994 0.680925 -0.459494 18.000000
0.462295 0.704144 -0.480974 21.000000
0.499409 0.740910 -0.512360 20.000000
0.524505 0.759261 -0.531622 14.000000
0.557568 0.787659 -0.558487 10.000000
0.611657 0.843257 -0.605626 27.000000
0.631005 0.849029 -0.617696 27.000000
0.655803 0.861281 -0.634892 38.000000
0.662384 0.849266 -0.634384 30.000000
0.671577 0.840530 -0.636406 28.000000
0.694270 0.848314 -0.651118 57.000000
0.695176 0.829297 -0.645419 25.000000
0.720940 0.839673 -0.662715 34.000000
0.710304 0.807699 -0.646611 34.000000
0.724843 0.804754 -0.653617 33.000000
0.733644 0.795219 -0.655431 55.000000
0.741829 0.785915 -0.657439 34.000000
0.759375 0.785391 -0.666992 45.000000
0.780048 0.787546 -0.679160 48.000000
0.788220 0.777628 -0.681143 31.000000
0.815218 0.785020 -0.698567 59.000000
0.807979 0.760108 -0.687347 29.000000
0.819070 0.752666 -0.691860 31.000000
0.836980 0.750448 -0.701318 40.000000
0.848094 0.742564 -0.705791 33.000000
0.875317 0.748274 -0.723538 35.000000
0.887033 0.739528 -0.727656 47.000000
0.894948 0.728197 -0.729364 30.000000
0.916007 0.727286 -0.741783 36.000000
0.893810 0.692328 -0.719277 25.000000
0.918151 0.693622 -0.734237 32.000000
0.938789 0.692120 -0.746855 42.000000
0.953188 0.685026 -0.753738 35.000000
0.977897 0.684866 -0.768762 52.000000
1.085633 0.741283 -0.849173 103.000000
0.971490 0.646048 -0.755533 57.000000
0.897340 0.581392 -0.694503 74.000000
0.900294 0.567679 -0.692903 28.000000
0.906301 0.556323 -0.694260 91.000000
0.919414 0.549219 -0.701016 98.000000
0.921659 0.535517 -0.699561 95.000000
0.927418 0.523883 -0.700729 98.000000
0.936758 0.514141 -0.704648 95.000000
0.938663 0.500343 -0.702985 98.000000
0.940408 0.486559 -0.701236 103.000000
0.942033 0.472792 -0.699479 35.000000
0.913287 0.444618 -0.675714 98.000000
0.918202 0.433039 -0.676570 85.000000
0.922781 0.421572 -0.677575 95.000000
0.923449 0.408349 -0.675799 95.000000
0.927824 0.396781 -0.676689 89.000000
0.924417 0.381968 -0.672002 95.000000
0.932388 0.371884 -0.675566 95.000000
0.936450 0.360179 -0.676305 52.000000
0.944287 0.349876 -0.679804 98.000000
0.951822 0.339514 -0.683495 103.000000
0.943649 0.323608 -0.675900 100.000000
0.951184 0.313024 -0.679222 103.000000
0.958451 0.302415 -0.682696 103.000000
0.957757 0.289243 -0.680514 100.000000
0.956888 0.276134 -0.678290 100.000000
0.955737 0.263196 -0.676245 87.000000
0.954636 0.250174 -0.673865 98.000000
0.957225 0.238322 -0.674485 98.000000
0.959705 0.226433 -0.675032 95.000000
0.958268 0.213501 -0.672462 98.000000
0.960374 0.201626 -0.673115 100.000000
0.962553 0.189678 -0.673515 100.000000
0.960570 0.176947 -0.670974 87.000000
0.962379 0.165013 -0.671445 95.000000
0.964223 0.153007 -0.671589 98.000000
0.965814 0.141037 -0.671915 100.000000
0.967333 0.129031 -0.672204 100.000000
0.968526 0.117061 -0.672638 100.000000
0.961644 0.104132 -0.667105 100.000000
0.966744 0.092620 -0.670268 100.000000
0.967825 0.080592 -0.670232 98.000000
0.964513 0.068274 -0.667571 95.000000
0.948800 0.055374 -0.656314 103.000000
0.957442 0.043979 -0.662245 98.000000
0.957939 0.032104 -0.662210 100.000000
0.962301 0.020316 -0.665195 100.000000
0.962444 0.008391 -0.665230 98.000000
0.966592 -0.003586 -0.668073 98.000000
0.958295 -0.015430 -0.662316 98.000000
0.974566 -0.027773 -0.673542 98.000000
0.978242 -0.040020 -0.676384 98.000000
0.973770 -0.051931 -0.673253 95.000000
0.973155 -0.064009 -0.673144 86.000000
0.976499 -0.076372 -0.675803 95.000000
0.975482 -0.088538 -0.675767 100.000000
0.970443 -0.100172 -0.672602 98.000000
0.977429 -0.113162 -0.678132 100.000000
0.980347 -0.125793 -0.680493 100.000000
0.974840 -0.137377 -0.677366 100.000000
0.973308 -0.149448 -0.677001 98.000000
0.971484 -0.161592 -0.676819 95.000000
0.977886 -0.175043 -0.682005 98.000000
0.975863 -0.187215 -0.681674 98.000000
0.977771 -0.200177 -0.684096 98.000000
0.975703 -0.212252 -0.683394 98.000000
0.973155 -0.224438 -0.683136 100.000000
0.978740 -0.238467 -0.688186 100.000000
0.976171 -0.250568 -0.687516 98.000000
0.973304 -0.262742 -0.687069 95.000000
0.942669 -0.266922 -0.666599 88.000000
0.939704 -0.278638 -0.665984 98.000000
0.936594 -0.290319 -0.665369 98.000000
0.941289 -0.304512 -0.670255 100.000000
0.937751 -0.316328 -0.669744 98.000000
0.957816 -0.336195 -0.685698 95.000000
0.962017 -0.350887 -0.690391 100.000000
0.961939 -0.364417 -0.692467 81.000000
0.946265 -0.371896 -0.683305 66.000000
0.938270 -0.382144 -0.679697 98.000000
0.941719 -0.397100 -0.684368 95.000000
0.933591 -0.407150 -0.680651 98.000000
0.940520 -0.423904 -0.687964 98.000000
0.954811 -0.444418 -0.700753 95.000000
0.927268 -0.445600 -0.683268 98.000000
0.941193 -0.466386 -0.695907 86.000000
0.932250 -0.476332 -0.692150 59.000000
0.923233 -0.486107 -0.688362 100.000000
0.925197 -0.501685 -0.692754 98.000000
0.919698 -0.513298 -0.691600 100.000000
0.917673 -0.526916 -0.693148 98.000000
0.929983 -0.549061 -0.705547 98.000000
0.927620 -0.562848 -0.706938 98.000000
0.925092 -0.576685 -0.708279 98.000000
0.915052 -0.586204 -0.704370 53.000000
0.922803 -0.606855 -0.713723 95.000000
0.916021 -0.618573 -0.712399 95.000000
0.906022 -0.627575 -0.708091 95.000000
0.902497 -0.641528 -0.709389 98.000000
0.888545 -0.648000 -0.702561 60.000000
0.888572 -0.664041 -0.706178 98.000000
0.888010 -0.680453 -0.710012 58.000000
0.887216 -0.696915 -0.713741 34.000000
0.902700 -0.726684 -0.730739 95.000000
0.898064 -0.740791 -0.731644 94.000000
0.896057 -0.757929 -0.735443 95.000000
0.897516 -0.777545 -0.741528 77.000000
0.889227 -0.788867 -0.739606 80.000000
0.883399 -0.803261 -0.740575 95.000000
0.871753 -0.811511 -0.735889 36.000000
0.853917 -0.813637 -0.725975 31.000000
0.856987 -0.836620 -0.734615 77.000000
0.851258 -0.850398 -0.735078 60.000000
0.844734 -0.864468 -0.735784 95.000000
0.844000 -0.884716 -0.741577 63.000000
0.840674 -0.901538 -0.744434 66.000000
0.839351 -0.921941 -0.750057 78.000000
0.837731 -0.942436 -0.755636 34.000000
0.827368 -0.953293 -0.753393 29.000000
0.844702 -0.996804 -0.776699 95.000000
1.277254 -1.658899 -1.223675 24.000000
1.300891 -1.730749 -1.259839 14.000000
1.318069 -1.796559 -1.290722 12.000000
1.323956 -1.848907 -1.311298 9.000000
1.316589 -1.883903 -1.319177 9.000000
1.301345 -1.908222 -1.319447 12.000000
1.281913 -1.929457 -1.317698 10.000000
1.284919 -1.982726 -1.337532 10.000000
1.275428 -2.018041 -1.344915 10.000000
1.263091 -2.049617 -1.349594 9.000000
0.389445 0.650677 -0.416133 11.000000
0.403154 0.656724 -0.424934 17.000000
0.431081 0.684689 -0.448329 21.000000
0.453048 0.700774 -0.464385 21.000000
0.470094 0.709351 -0.475836 20.000000
0.521677 0.768101 -0.521612 23.000000
0.545328 0.782420 -0.538010 19.000000
0.578894 0.810669 -0.564533 11.000000
0.618313 0.845169 -0.596101 26.000000
0.632528 0.844063 -0.603050 45.000000
0.654739 0.852992 -0.617502 32.000000
0.661219 0.840997 -0.616972 38.000000
0.672979 0.835774 -0.621438 33.000000
0.687485 0.833664 -0.628395 35.000000
0.702059 0.831297 -0.635345 37.000000
0.705414 0.815620 -0.632172 22.000000
0.708550 0.799976 -0.628931 42.000000
0.717253 0.790742 -0.630747 50.000000
0.734624 0.790886 -0.640139 42.000000
0.746241 0.784462 -0.644458 85.000000
0.763296 0.784268 -0.654115 38.000000
0.771934 0.774346 -0.655827 40.000000
0.786576 0.770302 -0.662617 52.000000
0.797668 0.763379 -0.667125 28.000000
0.793634 0.741350 -0.658332 35.000000
0.801424 0.731312 -0.660154 53.000000
0.835061 0.743631 -0.682465 59.000000
0.849331 0.738633 -0.689487 56.000000
0.866886 0.736189 -0.699074 39.000000
0.884578 0.733379 -0.708659 51.000000
0.896166 0.724558 -0.712690 36.000000
0.903898 0.713186 -0.714344 30.000000
0.894771 0.688785 -0.702747 43.000000
0.919157 0.690195 -0.717528 48.000000
0.936900 0.686003 -0.726976 64.000000
0.957704 0.684225 -0.739371 76.000000
1.069324 0.744575 -0.820757 105.000000
1.018029 0.690645 -0.776921 94.000000
0.902266 0.596172 -0.684727 95.000000
0.897869 0.578067 -0.678131 42.000000
0.918574 0.575599 -0.689989 95.000000
0.924653 0.564109 -0.691362 95.000000
0.930652 0.552580 -0.692656 98.000000
0.940179 0.542998 -0.696611 100.000000
0.942339 0.529168 -0.695127 98.000000
0.948025 0.517325 -0.696264 100.000000
0.949922 0.503477 -0.694648 98.000000
0.955391 0.491523 -0.695703 98.000000
0.923251 0.460800 -0.669466 91.000000
0.928281 0.449163 -0.670367 98.000000
0.925425 0.434081 -0.665996 100.000000
0.933778 0.424346 -0.669772 95.000000
0.930865 0.409202 -0.665009 95.000000
0.942900 0.400869 -0.671417 98.000000
0.947199 0.389130 -0.672277 98.000000
0.947503 0.375777 -0.670352 95.000000
0.951599 0.363975 -0.671097 95.000000
0.951443 0.350766 -0.669273 100.000000
0.959231 0.340258 -0.672698 100.000000
0.962768 0.328381 -0.673517 100.000000
0.962456 0.315059 -0.671276 100.000000
0.965793 0.303120 -0.671980 100.000000
0.965068 0.289908 -0.669842 100.000000
0.968170 0.277944 -0.670396 98.000000
0.967185 0.264807 -0.668178 95.000000
0.965881 0.251843 -0.666064 98.000000
0.968664 0.239795 -0.666467 103.000000
0.971155 0.227820 -0.667017 100.000000
0.965422 0.214010 -0.661967 98.000000
0.967710 0.202062 -0.662402 100.000000
0.973964 0.190876 -0.665550 98.000000
0.980127 0.179553 -0.668628 100.000000
0.973775 0.166073 -0.663564 94.000000
0.975446 0.154052 -0.663964 100.000000
0.977043 0.141995 -0.664291 103.000000
0.970309 0.128846 -0.658997 103.000000
0.971714 0.116819 -0.659177 100.000000
0.981220 0.105716 -0.664908 103.000000
0.982237 0.093622 -0.665235 100.000000
0.979194 0.081114 -0.662440 100.000000
0.971720 0.068453 -0.657029 91.000000
0.976575 0.056717 -0.659897 98.000000
0.972868 0.044464 -0.657387 100.000000
0.977512 0.032590 -0.660149 103.000000
0.977764 0.020562 -0.660257 100.000000
0.977908 0.008499 -0.660329 103.000000
0.982087 -0.003580 -0.663127 98.000000
0.977872 -0.015629 -0.660221 98.000000
0.981834 -0.027810 -0.662874 100.000000
0.977259 -0.039756 -0.660113 81.000000
0.985178 -0.052259 -0.665417 100.000000
0.980424 -0.064118 -0.662476 63.000000
0.979665 -0.076196 -0.662295 95.000000
0.982818 -0.088683 -0.665090 98.000000
0.985999 -0.101237 -0.667520 100.000000
0.980639 -0.112906 -0.664581 100.000000
0.979331 -0.125036 -0.664363 98.000000
0.986133 -0.138281 -0.669653 100.000000
0.980492 -0.149813 -0.666498 100.000000
0.978851 -0.161884 -0.666061 86.000000
0.981226 -0.174646 -0.668335 95.000000
0.983291 -0.187583 -0.670789 100.000000
0.981159 -0.199718 -0.670421 103.000000
0.982977 -0.212732 -0.672723 100.000000
0.980651 -0.224844 -0.672206 98.000000
0.982256 -0.237935 -0.674390 98.000000
0.979512 -0.250097 -0.673982 100.000000
0.972822 -0.261069 -0.670507 48.000000
0.961853 -0.270886 -0.664416 100.000000
0.950860 -0.280432 -0.658299 98.000000
0.947736 -0.292198 -0.657645 95.000000
0.972321 -0.312830 -0.676240 100.000000
0.972686 -0.326268 -0.678474 100.000000
