x y z intensity
1.909854 0.856329 -0.170279 20.000000
1.941929 0.845383 -0.172501 36.000000
1.969370 0.831934 -0.174386 44.000000
1.992107 0.816130 -0.175803 32.000000
2.023966 0.803772 -0.178105 37.000000
2.055823 0.790577 -0.180345 42.000000
2.068992 0.769856 -0.180956 32.000000
2.095926 0.754026 -0.182794 34.000000
2.122802 0.737857 -0.184705 15.000000
2.154338 0.722659 -0.186962 37.000000
2.195251 0.709873 -0.189973 67.000000
2.231285 0.694955 -0.192650 53.000000
2.253048 0.674913 -0.194098 36.000000
2.288982 0.658621 -0.196711 46.000000
2.315197 0.639053 -0.198578 35.000000
2.350868 0.621393 -0.201199 36.000000
2.367157 0.598369 -0.202248 16.000000
2.421951 0.584183 -0.206451 42.000000
2.452412 0.563440 -0.208747 35.000000
2.502236 0.546266 -0.212546 35.000000
2.537237 0.525110 -0.215186 36.000000
2.567242 0.502281 -0.217415 60.000000
2.592129 0.477937 -0.219233 35.000000
2.636492 0.456568 -0.222630 46.000000
2.656000 0.430197 -0.224039 24.000000
2.695020 0.406477 -0.227026 33.000000
2.748624 0.384076 -0.231262 9.000000
2.772386 0.356703 -0.233008 8.000000
2.825638 0.332305 -0.237249 8.000000
2.878581 0.306830 -0.241492 8.000000
2.931373 0.280188 -0.245739 8.000000
2.978943 0.252136 -0.249573 21.000000
3.105736 0.228786 -0.259972 8.000000
3.172671 0.199083 -0.265476 9.000000
3.219401 0.166844 -0.269221 29.000000
3.275843 0.134038 -0.273799 79.000000
3.301950 0.099041 -0.275879 95.000000
3.302860 0.063127 -0.275879 95.000000
3.303366 0.027214 -0.275879 84.000000
3.293502 -0.008775 -0.275047 62.000000
3.223449 -0.043636 -0.269123 16.000000
3.197853 -0.078173 -0.267043 32.000000
3.221771 -0.113829 -0.269024 56.000000
3.240199 -0.149797 -0.270588 69.000000
3.248360 -0.185629 -0.271419 77.000000
3.236226 -0.220324 -0.270488 40.000000
3.208807 -0.253527 -0.268312 30.000000
3.255476 -0.292886 -0.272366 87.000000
3.252073 -0.328320 -0.272166 92.000000
3.253321 -0.364309 -0.272480 95.000000
3.254156 -0.400206 -0.272694 95.000000
3.234822 -0.433562 -0.271351 91.000000
3.229925 -0.468742 -0.271151 95.000000
3.219705 -0.503154 -0.270537 72.000000
3.184530 -0.533145 -0.267858 60.000000
3.173692 -0.566875 -0.267247 74.000000
3.147792 -0.597612 -0.265398 71.000000
3.097154 -0.623010 -0.261490 30.000000
3.075567 -0.653472 -0.259964 24.000000
3.034307 -0.679263 -0.256890 14.000000
3.050942 -0.717914 -0.258660 63.000000
3.023624 -0.746346 -0.256824 36.000000
2.996124 -0.774071 -0.254897 28.000000
2.968258 -0.801471 -0.252972 81.000000
2.945019 -0.829522 -0.251461 52.000000
2.921493 -0.857354 -0.249953 58.000000
2.964503 -0.905153 -0.254168 30.000000
3.082789 -0.977818 -0.264805 18.000000
3.147730 -1.036323 -0.271029 24.000000
3.122115 -1.065689 -0.269503 15.000000
3.129293 -1.105969 -0.270725 10.000000
3.140500 -1.148571 -0.272348 22.000000
3.141788 -1.187954 -0.273257 24.000000
3.114801 -1.216658 -0.271631 25.000000
3.133846 -1.263284 -0.273948 25.000000
3.124482 -1.299234 -0.274041 26.000000
3.110184 -1.333217 -0.273627 26.000000
3.104693 -1.371124 -0.274017 24.000000
3.084985 -1.402832 -0.273096 20.000000
3.101438 -1.450713 -0.275383 45.000000
3.080908 -1.482307 -0.274563 54.000000
3.082553 -1.524641 -0.275743 98.000000
3.056821 -1.553606 -0.274419 87.000000
3.035396 -1.584578 -0.273496 89.000000
3.017890 -1.617599 -0.273077 98.000000
2.995807 -1.648112 -0.272156 61.000000
2.947624 -1.662999 -0.268757 29.000000
2.937914 -1.700110 -0.269029 85.000000
2.906350 -1.724381 -0.267327 51.000000
2.895935 -1.761218 -0.267596 85.000000
2.863841 -1.784852 -0.265796 51.000000
2.856817 -1.824097 -0.266455 78.000000
2.845135 -1.860681 -0.266614 95.000000
2.820493 -1.888919 -0.265704 42.000000
2.795599 -1.916858 -0.264691 26.000000
2.783217 -1.952362 -0.264845 86.000000
2.745581 -1.971017 -0.262671 67.000000
2.739926 -2.012720 -0.263596 68.000000
2.717864 -2.042587 -0.262972 76.000000
2.703290 -2.078322 -0.263013 61.000000
2.688271 -2.113917 -0.263154 71.000000
2.653378 -2.133854 -0.261378 35.000000
2.599228 -2.137390 -0.257595 21.000000
2.617615 -2.201007 -0.261165 52.000000
2.600996 -2.236084 -0.261191 31.000000
2.613985 -2.297342 -0.264242 35.000000
2.596161 -2.332443 -0.264252 31.000000
2.581542 -2.370759 -0.264741 29.000000
2.555583 -2.398863 -0.263882 35.000000
2.501368 -2.398183 -0.260031 20.000000
2.460823 -2.411372 -0.257796 10.000000
2.230124 -2.233504 -0.235482 13.000000
2.129028 -2.179186 -0.226552 10.000000
2.050034 -2.144636 -0.219984 15.000000
1.941458 -2.075835 -0.210045 15.000000
1.861531 -2.034428 -0.203105 15.000000
1.799343 -2.010011 -0.198038 22.000000
1.718248 -1.961968 -0.190890 21.000000
1.683883 -1.965415 -0.188796 20.000000
1.662422 -1.983708 -0.188084 32.000000
1.634479 -1.993972 -0.186728 31.000000
1.600229 -1.996078 -0.184657 33.000000
1.578468 -2.013456 -0.184031 30.000000
1.568687 -2.046353 -0.184756 29.000000
1.555334 -2.075287 -0.185193 34.000000
1.523878 -2.080038 -0.183414 23.000000
1.524467 -2.128967 -0.185532 19.000000
1.504095 -2.149476 -0.185163 32.000000
1.477924 -2.161652 -0.184170 26.000000
1.465453 -2.194184 -0.184846 31.000000
1.444205 -2.214183 -0.184468 28.000000
1.428143 -2.242413 -0.184780 29.000000
1.406378 -2.262101 -0.184312 28.000000
1.403877 -2.310546 -0.186246 22.000000
1.404089 -2.368674 -0.188925 9.000000
0.886714 1.516475 -0.107368 7.000000
0.872360 1.455334 -0.104123 12.000000
0.893304 1.454293 -0.105153 29.000000
0.909064 1.444482 -0.105518 24.000000
0.924667 1.434463 -0.105883 26.000000
0.940218 1.424339 -0.106301 27.000000
0.955613 1.414006 -0.106666 25.000000
0.979420 1.415829 -0.107970 27.000000
0.997622 1.409162 -0.108653 25.000000
0.992336 1.369946 -0.106817 19.000000
1.010101 1.363092 -0.107495 30.000000
1.039959 1.371872 -0.109444 30.000000
1.045632 1.348618 -0.108858 34.000000
1.063292 1.341100 -0.109543 29.000000
1.077789 1.329428 -0.109909 33.000000
1.108103 1.336860 -0.111830 33.000000
1.116095 1.317087 -0.111557 30.000000
1.130350 1.304839 -0.111873 29.000000
1.137831 1.284961 -0.111594 34.000000
1.148393 1.268769 -0.111584 36.000000
1.175710 1.270858 -0.113203 35.000000
1.192905 1.261564 -0.113848 33.000000
1.216953 1.259210 -0.115150 36.000000
1.234116 1.249424 -0.115801 31.000000
1.247651 1.235889 -0.116123 34.000000
1.268190 1.229137 -0.117107 29.000000
1.281046 1.215687 -0.117485 42.000000
1.297882 1.204983 -0.118088 41.000000
1.318377 1.197445 -0.119080 71.000000
1.327612 1.179641 -0.119018 58.000000
1.351673 1.174846 -0.120350 64.000000
1.375839 1.169695 -0.121631 55.000000
1.396215 1.160994 -0.122581 37.000000
1.404952 1.142462 -0.122521 30.000000
1.421209 1.130168 -0.123137 35.000000
1.449236 1.126809 -0.124770 57.000000
1.469363 1.116899 -0.125731 44.000000
1.477441 1.097834 -0.125673 33.000000
1.493414 1.084492 -0.126295 44.000000
1.509225 1.071007 -0.126863 39.000000
1.549468 1.074372 -0.129545 35.000000
1.569379 1.062952 -0.130463 30.000000
1.576699 1.043036 -0.130408 36.000000
1.617070 1.045044 -0.133112 70.000000
1.628379 1.027315 -0.133347 54.000000
1.652193 1.017314 -0.134621 37.000000
1.667509 1.001779 -0.135205 50.000000
1.699797 0.996119 -0.137180 51.000000
1.710586 0.977495 -0.137421 32.000000
1.725491 0.961238 -0.138010 32.000000
1.735823 0.942385 -0.138192 43.000000
1.754793 0.928015 -0.139132 52.000000
1.773682 0.913452 -0.140076 73.000000
1.779050 0.891808 -0.139908 35.000000
1.819863 0.887939 -0.142610 60.000000
1.865451 0.885157 -0.145673 44.000000
1.893106 0.873172 -0.147272 32.000000
1.902482 0.852507 -0.147463 32.000000
1.916240 0.833704 -0.148008 36.000000
1.961948 0.828316 -0.151029 36.000000
1.989271 0.814438 -0.152641 43.000000
2.021064 0.802199 -0.154612 32.000000
2.048334 0.787268 -0.156232 35.000000
2.084772 0.775342 -0.158566 45.000000
2.102461 0.755986 -0.159414 30.000000
2.124729 0.737995 -0.160688 37.000000
2.146691 0.719766 -0.161965 47.000000
2.197159 0.710156 -0.165317 35.000000
2.228527 0.693616 -0.167245 63.000000
2.255064 0.675057 -0.168818 58.000000
2.281366 0.656156 -0.170467 37.000000
2.312376 0.637947 -0.172404 52.000000
2.357774 0.622890 -0.175421 31.000000
2.374011 0.599740 -0.176288 34.000000
2.404619 0.579736 -0.178235 37.000000
2.444772 0.561439 -0.180904 39.000000
2.470248 0.539059 -0.182420 37.000000
2.510158 0.519286 -0.185095 42.000000
2.554802 0.499570 -0.188056 46.000000
2.599293 0.479002 -0.191100 53.000000
2.599394 0.449928 -0.190820 25.000000
2.677998 0.433550 -0.196313 66.000000
2.697357 0.406644 -0.197480 32.000000
2.721370 0.380023 -0.199008 8.000000
2.764890 0.355516 -0.201982 8.000000
2.808180 0.330064 -0.204960 8.000000
2.871146 0.305862 -0.209386 8.000000
2.923879 0.279419 -0.213002 8.000000
3.046012 0.257693 -0.221775 8.000000
3.048631 0.224487 -0.221775 23.000000
3.145535 0.197211 -0.228649 9.000000
3.237106 0.167717 -0.235260 10.000000
3.273571 0.133834 -0.237794 27.000000
3.334690 0.100040 -0.242137 95.000000
3.345581 0.063889 -0.242861 95.000000
3.350976 0.027583 -0.243223 86.000000
3.301313 -0.008788 -0.239502 10.000000
3.315969 -0.044850 -0.240588 9.000000
3.260420 -0.079634 -0.236608 10.000000
3.314142 -0.116996 -0.240486 56.000000
3.292796 -0.152098 -0.238939 75.000000
3.310895 -0.189040 -0.240385 52.000000
3.313638 -0.225401 -0.240645 61.000000
3.320939 -0.262263 -0.241265 40.000000
3.307948 -0.297452 -0.240441 95.000000
3.294569 -0.332426 -0.239618 95.000000
3.280908 -0.367082 -0.238694 91.000000
3.256867 -0.400306 -0.237151 94.000000
3.247406 -0.435086 -0.236591 95.000000
3.222753 -0.467411 -0.235050 81.000000
3.187908 -0.497867 -0.232693 32.000000
3.103681 -0.519350 -0.226843 13.000000
3.092898 -0.552173 -0.226291 10.000000
3.067148 -0.582003 -0.224663 10.000000
3.050874 -0.613374 -0.223755 9.000000
3.014749 -0.640198 -0.221415 9.000000
2.997943 -0.670836 -0.220510 10.000000
3.024501 -0.711256 -0.222731 35.000000
3.016611 -0.744147 -0.222541 62.000000
2.969710 -0.766779 -0.219402 36.000000
2.961264 -0.799061 -0.219214 65.000000
2.923546 -0.823139 -0.216889 71.000000
2.904960 -0.851927 -0.215807 45.000000
2.943215 -0.897972 -0.219174 32.000000
3.080709 -0.976707 -0.229889 19.000000
3.174158 -1.044421 -0.237387 20.000000
3.191030 -1.088329 -0.239203 19.000000
3.183664 -1.124649 -0.239247 17.000000
3.194690 -1.167713 -0.240702 26.000000
3.205217 -1.211286 -0.242048 31.000000
3.182507 -1.242461 -0.241029 31.000000
3.187529 -1.284095 -0.242016 35.000000
3.168730 -1.316770 -0.241350 37.000000
3.167997 -1.357095 -0.241981 62.000000
3.157694 -1.393588 -0.242014 81.000000
3.119678 -1.417587 -0.239846 61.000000
3.104058 -1.451447 -0.239427 91.000000
3.088125 -1.485097 -0.239008 95.000000
3.076452 -1.520432 -0.238936 98.000000
3.050866 -1.549404 -0.237822 98.000000
3.029382 -1.580174 -0.237057 98.000000
3.003237 -1.608389 -0.235948 93.000000
2.981148 -1.638711 -0.235083 95.000000
2.945766 -1.661274 -0.233290 46.000000
2.923240 -1.690847 -0.232533 58.000000
2.900355 -1.720120 -0.231674 84.000000
2.885741 -1.754275 -0.231603 81.000000
2.862190 -1.782938 -0.230745 91.000000
2.834181 -1.808722 -0.229548 72.000000
2.827272 -1.847143 -0.230054 71.000000
2.798630 -1.872379 -0.228859 77.000000
2.761568 -1.891488 -0.226991 45.000000
2.744971 -1.924453 -0.226816 67.000000
2.715639 -1.948476 -0.225630 80.000000
2.710357 -1.989830 -0.226360 82.000000
2.688451 -2.019346 -0.225846 62.000000
2.682163 -2.060815 -0.226669 50.000000
2.686965 -2.111568 -0.228382 35.000000
2.655984 -2.134583 -0.227194 31.000000
2.628680 -2.160284 -0.226237 24.000000
2.643149 -2.220997 -0.228921 34.000000
2.637680 -2.266079 -0.229937 34.000000
2.639033 -2.317734 -0.231602 31.000000
2.635957 -2.366414 -0.232925 34.000000
2.609956 -2.395123 -0.232275 29.000000
2.590908 -2.430334 -0.232278 23.000000
2.529239 -2.422980 -0.228266 20.000000
2.342247 -2.293425 -0.213032 9.000000
2.250173 -2.251730 -0.206190 15.000000
2.155777 -2.204812 -0.199160 21.000000
2.066100 -2.159694 -0.192397 21.000000
1.964092 -2.098301 -0.184482 21.000000
1.870381 -2.042294 -0.177164 22.000000
1.801490 -2.010506 -0.172117 21.000000
1.730191 -1.973704 -0.166783 25.000000
1.676118 -1.954605 -0.163061 23.000000
1.661195 -1.980360 -0.163140 34.000000
1.626956 -1.982872 -0.161331 34.000000
1.605387 -2.000519 -0.160782 33.000000
1.577422 -2.010000 -0.159531 36.000000
1.561545 -2.034949 -0.159605 34.000000
1.548412 -2.063787 -0.159985 32.000000
1.520026 -2.072463 -0.158737 29.000000
1.514919 -2.113224 -0.159951 22.000000
1.503399 -2.145870 -0.160618 33.000000
1.480007 -2.162132 -0.159977 32.000000
1.459229 -2.182223 -0.159640 31.000000
1.440930 -2.206311 -0.159602 34.000000
1.419605 -2.226068 -0.159339 30.000000
1.400665 -2.249879 -0.159294 33.000000
1.383889 -2.277827 -0.159542 29.000000
1.394751 -2.352848 -0.162972 9.000000
0.880488 1.503763 -0.090797 7.000000
0.873657 1.455594 -0.088766 13.000000
0.894661 1.454502 -0.089602 21.000000
0.905044 1.436243 -0.089389 25.000000
0.923264 1.430529 -0.090016 24.000000
0.941523 1.424548 -0.090593 25.000000
0.954119 1.410080 -0.090641 23.000000
0.977893 1.411935 -0.091753 28.000000
0.996002 1.405353 -0.092336 24.000000
0.987716 1.362069 -0.090503 18.000000
1.002474 1.351270 -0.090811 29.000000
1.032168 1.360204 -0.092472 27.000000
1.040710 1.340991 -0.092191 31.000000
1.058340 1.333540 -0.092774 30.000000
1.075847 1.325814 -0.093359 27.000000
1.106137 1.333231 -0.094989 35.000000
1.110851 1.309684 -0.094482 28.000000
1.115212 1.286243 -0.093919 24.000000
1.132468 1.277751 -0.094507 35.000000
1.156299 1.276430 -0.095599 35.000000
1.176346 1.271599 -0.096471 34.000000
1.193542 1.262307 -0.097015 36.000000
1.207242 1.249244 -0.097280 40.000000
1.224290 1.239521 -0.097826 37.000000
1.241257 1.229614 -0.098373 36.000000
1.276116 1.236841 -0.100331 21.000000
1.278666 1.212522 -0.099755 36.000000
1.295468 1.201859 -0.100308 36.000000
1.315879 1.194362 -0.101092 44.000000
1.332540 1.183227 -0.101648 45.000000
1.349164 1.171902 -0.102151 49.000000
1.369446 1.163562 -0.102997 66.000000
1.385919 1.151701 -0.103503 36.000000
1.394549 1.133350 -0.103491 23.000000
1.422430 1.130446 -0.104863 62.000000
1.442588 1.120964 -0.105663 34.000000
1.454707 1.105160 -0.105886 37.000000
1.478680 1.098115 -0.106979 43.000000
1.494656 1.084831 -0.107495 47.000000
1.514485 1.074234 -0.108303 49.000000
1.538429 1.066189 -0.109406 34.000000
1.558254 1.054905 -0.110219 23.000000
1.565481 1.035067 -0.110099 65.000000
1.614408 1.042336 -0.112969 50.000000
1.621465 1.021992 -0.112852 66.000000
1.636732 1.006853 -0.113380 51.000000
1.660201 0.996997 -0.114501 52.000000
1.692510 0.991435 -0.116156 67.000000
1.711912 0.977856 -0.116928 37.000000
1.705017 0.949459 -0.115983 27.000000
1.728379 0.937926 -0.117053 40.000000
1.747304 0.923714 -0.117828 53.000000
1.770587 0.911534 -0.118904 66.000000
1.798237 0.901117 -0.120280 76.000000
1.821350 0.888063 -0.121361 55.000000
1.857948 0.881007 -0.123281 58.000000
1.881039 0.867032 -0.124368 43.000000
1.899457 0.850595 -0.125159 24.000000
1.913069 0.832097 -0.125650 45.000000
1.931195 0.815121 -0.126379 47.000000
1.990718 0.814833 -0.129887 42.000000
2.013382 0.798651 -0.130923 52.000000
2.040560 0.783890 -0.132263 35.000000
2.077049 0.772068 -0.134279 36.000000
2.104102 0.756191 -0.135625 34.000000
2.107453 0.731654 -0.135459 27.000000
2.148353 0.719974 -0.137718 67.000000
2.184537 0.705765 -0.139679 71.000000
2.215874 0.689383 -0.141339 42.000000
2.251940 0.673843 -0.143307 65.000000
2.263923 0.650714 -0.143755 37.000000
2.304515 0.635514 -0.146033 36.000000
2.330540 0.615542 -0.147326 35.000000
2.380648 0.601111 -0.150222 29.000000
2.396732 0.577549 -0.150908 37.000000
2.432022 0.558243 -0.152893 40.000000
2.467229 0.538150 -0.154805 42.000000
2.526623 0.522475 -0.158328 57.000000
2.561532 0.500687 -0.160245 60.000000
2.586510 0.476452 -0.161551 52.000000
2.616083 0.452560 -0.163165 33.000000
2.665211 0.431324 -0.166008 32.000000
2.649930 0.399374 -0.164863 19.000000
2.718361 0.379501 -0.168938 8.000000
2.747138 0.353142 -0.170473 8.000000
2.800343 0.329072 -0.173631 8.000000
2.858379 0.304365 -0.177100 8.000000
2.926036 0.279509 -0.181097 8.000000
2.938858 0.248535 -0.181802 8.000000
3.060830 0.225314 -0.189185 35.000000
3.107908 0.194810 -0.191953 29.000000
3.184664 0.164879 -0.196567 10.000000
3.261019 0.133323 -0.201182 9.000000
3.317187 0.099442 -0.204565 21.000000
3.357914 0.064182 -0.207026 85.000000
3.393359 0.027911 -0.209180 94.000000
3.418415 -0.008989 -0.210718 34.000000
3.373295 -0.045592 -0.207846 35.000000
3.377562 -0.082435 -0.208154 41.000000
3.381413 -0.119283 -0.208358 62.000000
3.374980 -0.155883 -0.208050 75.000000
3.388067 -0.193408 -0.208868 95.000000
3.370744 -0.229227 -0.207844 70.000000
3.338209 -0.263440 -0.206002 35.000000
3.315357 -0.298000 -0.204672 95.000000
3.297001 -0.332426 -0.203650 95.000000
3.273312 -0.366074 -0.202322 95.000000
3.249370 -0.399189 -0.200896 95.000000
3.230026 -0.432537 -0.199878 84.000000
3.185632 -0.461881 -0.197330 16.000000
3.150831 -0.491808 -0.195300 9.000000
3.081285 -0.515330 -0.191231 7.000000
3.060815 -0.546133 -0.190125 9.000000
3.025311 -0.573824 -0.188199 9.000000
3.004230 -0.603732 -0.187097 9.000000
3.007248 -0.638314 -0.187518 10.000000
3.004975 -0.672019 -0.187634 19.000000
3.007254 -0.706878 -0.188054 24.000000
2.994569 -0.738269 -0.187561 12.000000
2.909048 -0.750847 -0.182522 9.000000
2.934511 -0.791544 -0.184458 71.000000
2.911363 -0.819176 -0.183272 61.000000
2.902301 -0.850708 -0.183087 53.000000
2.883322 -0.879328 -0.182299 33.000000
3.035406 -0.961829 -0.192268 16.000000
3.200214 -1.052525 -0.203213 24.000000
3.259538 -1.111079 -0.207413 29.000000
3.247325 -1.146455 -0.207097 20.000000
3.253443 -1.188577 -0.208086 60.000000
3.244981 -1.225603 -0.208067 85.000000
3.208264 -1.251741 -0.206255 95.000000
3.189842 -1.284726 -0.205640 95.000000
3.171145 -1.317400 -0.205027 95.000000
3.147481 -1.347904 -0.204117 95.000000
3.128260 -1.379595 -0.203506 95.000000
3.094822 -1.405311 -0.201902 37.000000
3.088486 -1.443100 -0.202182 95.000000
3.077144 -1.478820 -0.202165 98.000000
3.025063 -1.494532 -0.199388 95.000000
3.039817 -1.543149 -0.201140 98.000000
3.022829 -1.576186 -0.200723 100.000000
2.996728 -1.604303 -0.199823 98.000000
2.983438 -1.639231 -0.199701 95.000000
2.930649 -1.651987 -0.197050 34.000000
2.908227 -1.681370 -0.196346 72.000000
2.885449 -1.710454 -0.195645 71.000000
2.866992 -1.741216 -0.195132 85.000000
2.847920 -1.772388 -0.194722 95.000000
2.824229 -1.800569 -0.194022 85.000000
2.812724 -1.836743 -0.194190 85.000000
2.809195 -1.878444 -0.194931 64.000000
2.776177 -1.900561 -0.193656 32.000000
2.763476 -1.936424 -0.193715 84.000000
2.754397 -1.975167 -0.194160 36.000000
2.748842 -2.017026 -0.194783 34.000000
2.742612 -2.058820 -0.195504 42.000000
2.735911 -2.100857 -0.196115 36.000000
2.720672 -2.136757 -0.196260 33.000000
2.728333 -2.191374 -0.197991 30.000000
2.684978 -2.205161 -0.196047 19.000000
2.683702 -2.253628 -0.197202 27.000000
2.666533 -2.289268 -0.197227 20.000000
2.667769 -2.341322 -0.198645 11.000000
2.664353 -2.390292 -0.199774 10.000000
2.652813 -2.432781 -0.200339 10.000000
2.644401 -2.478676 -0.201064 10.000000
2.534344 -2.427933 -0.194157 13.000000
2.375755 -2.326163 -0.183430 9.000000
2.269083 -2.270751 -0.176507 12.000000
2.174454 -2.223981 -0.170542 17.000000
2.081093 -2.175404 -0.164515 19.000000
1.985617 -2.121401 -0.158253 22.000000
1.909438 -2.083118 -0.153384 21.000000
1.806722 -2.014554 -0.146384 18.000000
1.748502 -1.992870 -0.142927 23.000000
1.677929 -1.954920 -0.138417 17.000000
1.653460 -1.969205 -0.137677 31.000000
1.622500 -1.975469 -0.136406 33.000000
1.594684 -1.985261 -0.135406 32.000000
1.573128 -2.002460 -0.134940 35.000000
1.554302 -2.023384 -0.134658 32.000000
1.541310 -2.052125 -0.134978 33.000000
1.516002 -2.064728 -0.134246 31.000000
1.496448 -2.085066 -0.133959 25.000000
1.488118 -2.121663 -0.134787 31.000000
1.473541 -2.150016 -0.135008 32.000000
1.455680 -2.174245 -0.135046 31.000000
1.432013 -2.189916 -0.134486 30.000000
1.413561 -2.213765 -0.134438 29.000000
1.397407 -2.241728 -0.134639 29.000000
1.375625 -2.261008 -0.134409 26.000000
1.333117 -2.245829 -0.132075 9.000000
0.885909 1.513077 -0.075517 5.000000
