x y z intensity
0.925678 -0.346712 -0.635263 89.000000
0.945341 -0.367296 -0.650710 98.000000
0.937390 -0.377380 -0.647205 100.000000
0.933289 -0.388916 -0.646326 100.000000
0.936561 -0.403900 -0.651010 95.000000
0.932204 -0.415421 -0.650050 98.000000
0.927514 -0.427015 -0.649238 98.000000
0.934377 -0.443823 -0.656165 95.000000
0.929442 -0.455450 -0.655267 95.000000
0.935676 -0.472720 -0.662307 98.000000
0.930454 -0.484299 -0.661285 98.000000
0.936309 -0.501839 -0.668174 100.000000
0.923416 -0.509353 -0.661710 95.000000
0.921555 -0.522881 -0.663185 103.000000
0.912245 -0.532111 -0.659317 98.000000
0.917430 -0.549904 -0.665953 95.000000
0.911239 -0.561440 -0.664876 95.000000
0.930386 -0.588575 -0.681883 95.000000
0.920259 -0.597916 -0.678029 98.000000
0.924189 -0.616538 -0.684639 98.000000
0.917737 -0.627848 -0.683046 90.000000
0.917787 -0.644257 -0.686916 98.000000
0.910684 -0.655734 -0.685471 95.000000
0.900105 -0.664555 -0.681385 95.000000
0.892829 -0.675789 -0.679906 95.000000
0.895653 -0.694808 -0.686074 37.000000
0.904889 -0.719289 -0.697371 89.000000
0.893369 -0.728118 -0.693393 95.000000
0.911907 -0.761226 -0.712196 95.000000
0.880911 -0.753030 -0.692427 98.000000
0.898274 -0.786880 -0.711331 84.000000
0.915570 -0.821002 -0.729794 95.000000
1.383620 -1.396048 -1.145623 29.000000
1.413313 -1.460287 -1.180164 18.000000
1.432923 -1.515958 -1.206912 18.000000
1.430993 -1.550187 -1.216014 17.000000
1.434376 -1.590937 -1.229874 13.000000
1.434250 -1.628723 -1.241150 16.000000
1.447636 -1.683268 -1.264634 12.000000
1.437782 -1.711660 -1.268059 19.000000
1.433079 -1.746763 -1.276356 21.000000
1.416876 -1.768457 -1.274768 15.000000
1.414042 -1.807162 -1.285223 21.000000
1.405225 -1.839020 -1.290710 21.000000
1.401177 -1.877995 -1.300906 16.000000
1.394023 -1.913510 -1.308501 16.000000
1.374766 -1.935573 -1.306867 9.000000
1.376659 -1.985621 -1.323775 13.000000
1.358185 -2.006744 -1.321377 10.000000
1.354712 -2.054199 -1.336084 10.000000
1.335388 -2.075244 -1.333505 10.000000
1.337483 -2.134177 -1.355026 10.000000
1.319562 -2.158981 -1.354509 10.000000
0.436382 0.735088 -0.447720 8.000000
0.467046 0.767197 -0.472715 10.000000
0.487405 0.779619 -0.486040 11.000000
0.519387 0.810481 -0.511303 17.000000
0.530892 0.807182 -0.515387 19.000000
0.541809 0.803986 -0.519620 25.000000
0.555237 0.804283 -0.526241 24.000000
0.554114 0.782473 -0.518389 17.000000
0.552045 0.761128 -0.510673 21.000000
0.523468 0.704712 -0.478882 22.000000
0.547376 0.718687 -0.494726 25.000000
0.544237 0.697827 -0.486722 30.000000
0.540742 0.677181 -0.478655 23.000000
0.553497 0.677032 -0.485016 26.000000
0.543908 0.649854 -0.471945 27.000000
0.556573 0.649525 -0.478276 17.000000
0.569292 0.648962 -0.484607 29.000000
0.544256 0.606004 -0.459054 12.000000
0.559656 0.608652 -0.467752 32.000000
0.566237 0.601520 -0.469086 43.000000
0.584848 0.606783 -0.480264 25.000000
0.594498 0.602383 -0.484048 54.000000
0.601044 0.594795 -0.485328 30.000000
0.610676 0.590129 -0.489073 24.000000
0.629364 0.594452 -0.500519 31.000000
0.626356 0.577599 -0.494213 10.000000
0.613137 0.552459 -0.480473 35.000000
0.619229 0.544619 -0.481580 32.000000
0.654419 0.562225 -0.505615 21.000000
0.667282 0.559402 -0.511781 29.000000
0.676501 0.553808 -0.515585 28.000000
0.696180 0.555877 -0.526818 22.000000
0.708870 0.552509 -0.533152 24.000000
0.687410 0.522834 -0.513909 10.000000
1.415272 0.973619 -1.033950 25.000000
1.432969 0.960642 -1.041137 17.000000
1.479240 0.966078 -1.068925 17.000000
1.449656 0.922620 -1.042724 9.000000
1.496090 0.926962 -1.070486 10.000000
1.502180 0.906275 -1.070020 16.000000
1.501238 0.880920 -1.063890 11.000000
1.510514 0.862368 -1.065883 16.000000
1.516003 0.841623 -1.065133 15.000000
1.517514 0.818825 -1.061691 16.000000
1.537595 0.805964 -1.071361 21.000000
1.508411 0.767627 -1.046681 9.000000
1.463379 0.722520 -1.011328 24.000000
0.913988 0.397452 -0.622282 23.000000
0.918220 0.386228 -0.623179 71.000000
0.918383 0.373302 -0.621348 88.000000
0.926324 0.363566 -0.624792 82.000000
0.922315 0.349130 -0.620186 32.000000
0.934033 0.340652 -0.626191 103.000000
0.929781 0.326305 -0.621466 98.000000
0.937164 0.316280 -0.624955 98.000000
0.940663 0.304711 -0.625454 100.000000
0.919675 0.285661 -0.610078 103.000000
0.918655 0.273186 -0.608026 100.000000
0.921564 0.261894 -0.608580 100.000000
0.956947 0.259398 -0.630530 95.000000
0.935274 0.241314 -0.614850 100.000000
0.937755 0.229888 -0.615479 100.000000
0.936200 0.217368 -0.613105 100.000000
0.938461 0.205922 -0.613557 103.000000
0.940618 0.194442 -0.614009 98.000000
0.917898 0.178112 -0.598190 100.000000
0.948832 0.172092 -0.617366 100.000000
0.942243 0.159124 -0.612425 95.000000
0.927375 0.144955 -0.601803 103.000000
0.928872 0.133624 -0.602144 100.000000
0.934438 0.122808 -0.605083 105.000000
0.935737 0.111392 -0.605288 103.000000
0.936934 0.099941 -0.605425 108.000000
0.942078 0.088886 -0.608437 103.000000
0.942970 0.077385 -0.608643 105.000000
0.943863 0.065849 -0.608608 98.000000
0.940317 0.054072 -0.606006 100.000000
0.949161 0.042968 -0.611658 105.000000
0.945442 0.031242 -0.608917 103.000000
0.949886 0.019794 -0.611761 100.000000
0.949989 0.008207 -0.611796 105.000000
0.950058 -0.003414 -0.611796 100.000000
0.958396 -0.015134 -0.617140 105.000000
0.949817 -0.026622 -0.611589 99.000000
0.945202 -0.038040 -0.608883 103.000000
0.940659 -0.049355 -0.605903 100.000000
0.935847 -0.060568 -0.603096 95.000000
0.951802 -0.073293 -0.613949 98.000000
0.942627 -0.084148 -0.608265 103.000000
0.966847 -0.098200 -0.624168 100.000000
0.961468 -0.109532 -0.621326 100.000000
0.939331 -0.118652 -0.607578 98.000000
0.938026 -0.130119 -0.607304 98.000000
0.965723 -0.145956 -0.625843 100.000000
0.963988 -0.157780 -0.625631 98.000000
0.962289 -0.169532 -0.625171 95.000000
0.964517 -0.182102 -0.627510 98.000000
0.966585 -0.194702 -0.629846 98.000000
0.968565 -0.207404 -0.632072 100.000000
0.966270 -0.219237 -0.631534 100.000000
0.963760 -0.231106 -0.631211 98.000000
0.961285 -0.242831 -0.630566 100.000000
0.966682 -0.256796 -0.635462 81.000000
0.951625 -0.265221 -0.626883 66.000000
0.956805 -0.279227 -0.631628 103.000000
0.953744 -0.290931 -0.630980 95.000000
0.942520 -0.300034 -0.624955 98.000000
0.947118 -0.314302 -0.629756 100.000000
0.935771 -0.323064 -0.623598 81.000000
0.936113 -0.336027 -0.625617 100.000000
0.940319 -0.350459 -0.630255 69.000000
0.948267 -0.366614 -0.637463 48.000000
0.952144 -0.381374 -0.641963 95.000000
0.944054 -0.391419 -0.638428 95.000000
0.947624 -0.406310 -0.642762 89.000000
0.939146 -0.416344 -0.639378 89.000000
0.946265 -0.433094 -0.646258 94.000000
0.937562 -0.442980 -0.642764 95.000000
0.951759 -0.463873 -0.654985 58.000000
0.935225 -0.469883 -0.646118 32.000000
0.948948 -0.491192 -0.658216 95.000000
0.939789 -0.500870 -0.654526 95.000000
0.926859 -0.508367 -0.648154 80.000000
0.928802 -0.523911 -0.652199 95.000000
0.934235 -0.541740 -0.658790 72.000000
0.924428 -0.551212 -0.655109 82.000000
0.936770 -0.573717 -0.666774 59.000000
0.937579 -0.589919 -0.670777 31.000000
0.938566 -0.606024 -0.674484 85.000000
0.938976 -0.622426 -0.678368 53.000000
0.935618 -0.636515 -0.679618 90.000000
0.921573 -0.643246 -0.673070 35.000000
0.914537 -0.654680 -0.671671 69.000000
0.910845 -0.668576 -0.672750 75.000000
0.903581 -0.679853 -0.671225 34.000000
0.903052 -0.696264 -0.674792 37.000000
0.936126 -0.739458 -0.703658 51.000000
0.931064 -0.754048 -0.704714 53.000000
0.923004 -0.765544 -0.702932 73.000000
0.937418 -0.796822 -0.719067 69.000000
0.994126 -0.865073 -0.767480 77.000000
1.332392 -1.245219 -1.051344 17.000000
1.391497 -1.330455 -1.105461 9.000000
1.438813 -1.408723 -1.152283 13.000000
1.450915 -1.454596 -1.171530 10.000000
1.486464 -1.525867 -1.210271 10.000000
1.460718 -1.535177 -1.199517 10.000000
1.452818 -1.563176 -1.203467 10.000000
1.453352 -1.600935 -1.214646 14.000000
1.459105 -1.645367 -1.230546 10.000000
1.446983 -1.670427 -1.231645 8.000000
1.445859 -1.708672 -1.242344 10.000000
1.438574 -1.740445 -1.248113 10.000000
1.439176 -1.782410 -1.260975 10.000000
1.433599 -1.817820 -1.268840 10.000000
1.424896 -1.849856 -1.274150 10.000000
1.422261 -1.893112 -1.287050 13.000000
1.396826 -1.904033 -1.277850 9.000000
1.394614 -1.946699 -1.289941 8.000000
1.387672 -1.986801 -1.299973 9.000000
1.381601 -2.026207 -1.309318 9.000000
1.377347 -2.069413 -1.320906 9.000000
1.361195 -2.098663 -1.323453 9.000000
1.348636 -2.130977 -1.327762 9.000000
1.343046 -2.179054 -1.341723 9.000000
1.343044 -2.234159 -1.359642 9.000000
0.477661 0.797846 -0.476737 17.000000
0.481334 0.784115 -0.473975 19.000000
0.494819 0.785185 -0.480245 33.000000
0.517455 0.801198 -0.495869 34.000000
0.528860 0.798003 -0.499856 37.000000
0.532192 0.783953 -0.497056 66.000000
0.540976 0.776867 -0.498689 35.000000
0.544007 0.762781 -0.495775 69.000000
0.531727 0.727055 -0.478561 29.000000
0.547317 0.730893 -0.487272 24.000000
0.538967 0.702960 -0.474743 35.000000
0.541438 0.688921 -0.471416 33.000000
0.551514 0.685486 -0.475311 66.000000
0.558807 0.678467 -0.476837 36.000000
0.563210 0.668030 -0.475971 45.000000
0.570346 0.660894 -0.477429 71.000000
0.560011 0.633959 -0.464447 36.000000
0.555066 0.613869 -0.456177 34.000000
0.570586 0.616436 -0.464766 36.000000
0.589292 0.621891 -0.475794 92.000000
0.577747 0.595634 -0.462505 95.000000
0.593436 0.597588 -0.471074 52.000000
0.609270 0.599221 -0.479682 95.000000
0.606364 0.582451 -0.473547 72.000000
0.628629 0.589655 -0.487054 39.000000
0.605881 0.555470 -0.466242 32.000000
0.611966 0.547770 -0.467367 28.000000
0.624562 0.545727 -0.473391 55.000000
0.626974 0.535216 -0.472188 55.000000
0.636220 0.530018 -0.475693 33.000000
0.648536 0.527617 -0.481882 59.000000
0.674437 0.535760 -0.498107 39.000000
0.697546 0.540443 -0.511619 30.000000
0.806696 0.609994 -0.588214 113.000000
1.464174 1.053738 -1.055396 23.000000
1.479057 1.038038 -1.060095 13.000000
1.500980 1.026925 -1.069875 19.000000
1.501306 1.001084 -1.064315 16.000000
1.497802 0.972973 -1.056181 10.000000
1.508440 0.954292 -1.058080 12.000000
1.500088 0.924590 -1.047522 10.000000
1.513907 0.908093 -1.051833 17.000000
1.516088 0.885201 -1.048774 16.000000
1.522156 0.864174 -1.047766 14.000000
1.523801 0.841290 -1.044489 16.000000
1.540334 0.826633 -1.051439 18.000000
1.537784 0.801707 -1.045438 18.000000
1.546435 0.782796 -1.047107 14.000000
1.551001 0.761815 -1.046063 14.000000
1.551604 0.739028 -1.042356 21.000000
1.536361 0.709085 -1.028188 21.000000
1.509061 0.674427 -1.006061 23.000000
0.885664 0.358066 -0.584644 79.000000
0.889458 0.347231 -0.585396 68.000000
0.909133 0.342334 -0.596545 91.000000
0.912821 0.331166 -0.597206 98.000000
0.912385 0.318561 -0.595210 95.000000
0.911642 0.306122 -0.593347 100.000000
0.915021 0.294915 -0.593829 95.000000
0.918125 0.283776 -0.594485 100.000000
0.912974 0.270156 -0.589839 100.000000
0.928110 0.262483 -0.598293 95.000000
0.930916 0.251122 -0.598778 95.000000
0.933618 0.239726 -0.599228 98.000000
0.932126 0.227290 -0.596967 98.000000
0.951010 0.219801 -0.608095 95.000000
0.940996 0.205435 -0.600406 98.000000
0.951488 0.195679 -0.606150 100.000000
0.945221 0.182470 -0.601202 98.000000
0.955401 0.172512 -0.607023 98.000000
0.957253 0.160841 -0.607268 95.000000
0.950659 0.147867 -0.602137 98.000000
0.964767 0.138100 -0.610446 98.000000
0.953604 0.124729 -0.602761 98.000000
0.963333 0.114123 -0.608281 98.000000
0.960344 0.101935 -0.605764 98.000000
0.957102 0.089884 -0.603419 95.000000
0.966408 0.078935 -0.608945 95.000000
0.963093 0.066866 -0.606251 95.000000
0.955334 0.054693 -0.601037 98.000000
0.955782 0.043106 -0.601278 95.000000
0.956231 0.031485 -0.601244 95.000000
0.960704 0.019951 -0.604043 98.000000
0.960843 0.008278 -0.604077 103.000000
0.956645 -0.003414 -0.601416 103.000000
0.948110 -0.014902 -0.596025 103.000000
0.939476 -0.026185 -0.590568 103.000000
0.972945 -0.038956 -0.611850 100.000000
0.947187 -0.049424 -0.595615 103.000000
0.963510 -0.062031 -0.606147 84.000000
0.945752 -0.072461 -0.595547 103.000000
0.949184 -0.084320 -0.597965 98.000000
0.948292 -0.095821 -0.597656 100.000000
0.972416 -0.110220 -0.613418 103.000000
0.971147 -0.122028 -0.613171 100.000000
0.973971 -0.134415 -0.615542 103.000000
0.972520 -0.146239 -0.615153 103.000000
0.970785 -0.158063 -0.614976 68.000000
0.943885 -0.165527 -0.598795 100.000000
0.971343 -0.182422 -0.616809 100.000000
0.973477 -0.195060 -0.619027 98.000000
0.971299 -0.206878 -0.618599 100.000000
0.973047 -0.219703 -0.620920 100.000000
0.970680 -0.231500 -0.620346 100.000000
0.968027 -0.243333 -0.619916 100.000000
0.965301 -0.255131 -0.619450 76.000000
0.966564 -0.268028 -0.621545 98.000000
0.967695 -0.280989 -0.623600 98.000000
0.960514 -0.291543 -0.620321 98.000000
0.961438 -0.304459 -0.622226 98.000000
0.953925 -0.314914 -0.619061 98.000000
0.958631 -0.329240 -0.623472 95.000000
0.954963 -0.340970 -0.622818 98.000000
0.959180 -0.355591 -0.627356 42.000000
0.955261 -0.367273 -0.626587 95.000000
0.963123 -0.383655 -0.633566 95.000000
0.962917 -0.396999 -0.635280 100.000000
0.958412 -0.408876 -0.634573 98.000000
0.961838 -0.423976 -0.638798 95.000000
0.957071 -0.435800 -0.637972 100.000000
0.944487 -0.443911 -0.631929 98.000000
0.951087 -0.461090 -0.638757 45.000000
0.953659 -0.476602 -0.642941 98.000000
0.952263 -0.490227 -0.644493 95.000000
0.954498 -0.505915 -0.648572 98.000000
0.948999 -0.517566 -0.647419 95.000000
0.947129 -0.531240 -0.648791 95.000000
0.941145 -0.543014 -0.647787 98.000000
0.927922 -0.550097 -0.641403 95.000000
0.929100 -0.566061 -0.645433 76.000000
0.937711 -0.586462 -0.654225 69.000000
0.931201 -0.598069 -0.653010 53.000000
0.935367 -0.616675 -0.659363 95.000000
0.942869 -0.637884 -0.668177 84.000000
0.935859 -0.649526 -0.666808 80.000000
0.935806 -0.666096 -0.670439 95.000000
0.928581 -0.677623 -0.668978 62.000000
0.917771 -0.686438 -0.664926 37.000000
0.896630 -0.687188 -0.653376 49.000000
0.902446 -0.709163 -0.662055 81.000000
0.969177 -0.780036 -0.715223 88.000000
1.007727 -0.830533 -0.748183 71.000000
1.489220 -1.350907 -1.137306 15.000000
1.491085 -1.383841 -1.146265 8.000000
1.526326 -1.450636 -1.182516 10.000000
1.516661 -1.475810 -1.184304 10.000000
1.522035 -1.516404 -1.198169 10.000000
1.505444 -1.535473 -1.194866 10.000000
1.500806 -1.566953 -1.201174 10.000000
1.501649 -1.604981 -1.212181 15.000000
1.490098 -1.630217 -1.213473 10.000000
1.510467 -1.691436 -1.240986 9.000000
1.469076 -1.683903 -1.218055 10.000000
1.476556 -1.732331 -1.235720 10.000000
1.466426 -1.760967 -1.238901 13.000000
1.453062 -1.786161 -1.239667 12.000000
1.444956 -1.818076 -1.244967 10.000000
1.448613 -1.868263 -1.262466 17.000000
1.439319 -1.900497 -1.267520 10.000000
1.445496 -1.953987 -1.286545 9.000000
1.410400 -1.954935 -1.270774 10.000000
1.412642 -2.005139 -1.287110 9.000000
1.397599 -2.034525 -1.289830 10.000000
1.388621 -2.070454 -1.296606 9.000000
1.389589 -2.125798 -1.315226 9.000000
1.384066 -2.169483 -1.326198 10.000000
1.373772 -2.210353 -1.335210 9.000000
1.369032 -2.258224 -1.348221 9.000000
0.455667 0.775096 -0.449011 26.000000
0.485074 0.803458 -0.470814 27.000000
0.484007 0.782087 -0.463638 25.000000
0.514240 0.809531 -0.485567 30.000000
0.528130 0.810207 -0.491773 71.000000
0.541452 0.810958 -0.498177 58.000000
0.542966 0.792795 -0.492967 58.000000
0.538479 0.767747 -0.483295 69.000000
0.552228 0.767906 -0.489436 43.000000
0.547136 0.743057 -0.479629 69.000000
0.538936 0.714934 -0.467427 29.000000
0.546981 0.707875 -0.468845 53.000000
0.548950 0.694061 -0.465729 75.000000
0.561868 0.694005 -0.471927 62.000000
0.569697 0.686700 -0.473283 66.000000
0.571259 0.672791 -0.470093 48.000000
0.575538 0.662291 -0.469200 53.000000
0.579685 0.651742 -0.468262 95.000000
0.562961 0.618422 -0.450676 27.000000
0.590585 0.633871 -0.468632 95.000000
0.585249 0.613727 -0.460442 78.000000
0.585742 0.600081 -0.456953 98.000000
0.598442 0.598914 -0.463004 95.000000
0.592384 0.579118 -0.454620 85.000000
0.605035 0.577727 -0.460625 95.000000
0.627334 0.585045 -0.473880 65.000000
0.633704 0.577150 -0.475076 35.000000
0.607077 0.540324 -0.452086 57.000000
0.619572 0.538417 -0.458038 33.000000
0.625510 0.530615 -0.459070 77.000000
0.637788 0.528519 -0.465172 49.000000
0.657195 0.531446 -0.475971 37.000000
0.673039 0.531457 -0.484534 68.000000
0.730335 0.563028 -0.522689 32.000000
1.503766 1.076180 -1.057005 22.000000
1.504665 1.050142 -1.051820 21.000000
1.512377 1.029179 -1.051458 16.000000
1.516296 1.005652 -1.048526 19.000000
1.527191 0.986938 -1.050513 15.000000
1.519649 0.956445 -1.039906 10.000000
1.530097 0.937638 -1.041743 17.000000
1.532428 0.914592 -1.038865 19.000000
1.535041 0.891286 -1.035465 22.000000
1.548143 0.874658 -1.039996 23.000000
1.550325 0.851268 -1.036449 20.000000
1.566940 0.836435 -1.043328 25.000000
1.564392 0.811310 -1.037478 20.000000
1.565437 0.788277 -1.034019 10.000000
1.570016 0.767197 -1.033090 19.000000
1.566655 0.742404 -1.026932 16.000000
1.578618 0.724951 -1.030836 24.000000
1.555153 0.691622 -1.011692 28.000000
0.899849 0.349434 -0.577709 35.000000
0.903591 0.338482 -0.578430 34.000000
0.919327 0.331827 -0.586804 100.000000
0.918655 0.319323 -0.585061 98.000000
0.930278 0.310815 -0.590775 98.000000
0.929590 0.298116 -0.588682 98.000000
0.924539 0.284362 -0.584174 98.000000
0.939817 0.276746 -0.592557 100.000000
0.947044 0.266408 -0.595496 98.000000
0.941627 0.252680 -0.590839 69.000000
0.948343 0.242362 -0.594095 95.000000
0.946811 0.229823 -0.591883 91.000000
0.953479 0.219265 -0.594793 98.000000
0.955751 0.207699 -0.595283 100.000000
0.957952 0.196133 -0.595737 98.000000
0.960014 0.184497 -0.596086 100.000000
0.961971 0.172861 -0.596401 98.000000
0.951230 0.159079 -0.588864 36.000000
0.961284 0.148867 -0.594457 100.000000
0.958695 0.136575 -0.591989 98.000000
0.968575 0.126073 -0.597484 103.000000
0.957196 0.112869 -0.589864 100.000000
0.962505 0.101730 -0.592820 100.000000
0.959369 0.089695 -0.590312 100.000000
0.968729 0.078765 -0.595745 98.000000
0.956875 0.066158 -0.587872 40.000000
0.961679 0.054831 -0.590795 100.000000
0.962266 0.043210 -0.590829 95.000000
0.962714 0.031554 -0.590829 98.000000
0.962955 0.019898 -0.590933 100.000000
0.967355 0.008313 -0.593582 98.000000
0.963128 -0.003380 -0.590967 103.000000
0.958797 -0.014969 -0.588284 96.000000
0.984189 -0.027282 -0.603830 105.000000
0.962507 -0.038313 -0.590760 105.000000
0.961990 -0.049969 -0.590726 100.000000
0.991324 -0.063498 -0.608667 98.000000
0.960714 -0.073211 -0.590415 103.000000
0.959886 -0.084833 -0.590139 103.000000
0.980100 -0.098588 -0.603090 100.000000
0.979043 -0.110396 -0.602737 100.000000
0.990508 -0.123827 -0.610315 103.000000
0.980662 -0.134663 -0.604780 103.000000
0.979033 -0.146558 -0.604639 103.000000
0.977476 -0.158346 -0.604214 100.000000
0.984045 -0.171672 -0.609137 100.000000
0.982117 -0.183598 -0.608816 100.000000
0.984270 -0.196323 -0.610987 103.000000
0.982083 -0.208192 -0.610557 100.000000
0.979824 -0.220061 -0.610019 103.000000
0.977314 -0.231966 -0.609660 100.000000
0.982992 -0.245911 -0.614415 103.000000
0.976251 -0.256649 -0.611138 98.000000
0.977531 -0.269634 -0.613149 98.000000
0.974385 -0.281568 -0.612788 98.000000
0.975409 -0.294558 -0.614720 100.000000
0.972250 -0.306361 -0.613993 100.000000
0.972870 -0.319537 -0.616026 103.000000
0.965204 -0.329966 -0.612831 100.000000
0.961718 -0.341588 -0.611960 98.000000
0.965991 -0.356250 -0.616370 95.000000
0.974136 -0.372568 -0.623296 95.000000
0.969872 -0.384508 -0.622702 98.000000
0.973630 -0.399486 -0.626930 98.000000
0.973099 -0.413091 -0.628776 100.000000
0.964732 -0.423112 -0.625211 100.000000
0.967859 -0.438476 -0.629485 98.000000
0.962959 -0.450273 -0.628618 98.000000
0.961863 -0.463903 -0.630255 95.000000
0.968328 -0.481387 -0.636883 94.000000
0.966918 -0.495110 -0.638383 100.000000
0.961534 -0.506876 -0.637267 98.000000
0.959830 -0.520623 -0.638677 95.000000
0.953962 -0.532475 -0.637712 95.000000
