x y z intensity
2.161960 -1.311865 -0.887390 10.000000
2.179287 -1.356763 -0.899058 13.000000
2.160616 -1.378794 -0.895499 10.000000
2.157557 -1.410989 -0.898447 11.000000
2.173192 -1.456854 -0.909836 18.000000
2.137997 -1.467915 -0.899530 10.000000
2.164172 -1.522449 -0.915674 10.000000
2.151088 -1.550163 -0.915426 15.000000
2.123067 -1.565799 -0.908146 10.000000
2.132113 -1.610185 -0.917556 13.000000
2.118095 -1.637562 -0.917107 11.000000
2.115495 -1.672966 -0.921066 18.000000
1.905746 -1.542397 -0.835063 17.000000
1.761134 -1.458596 -0.776724 22.000000
1.770358 -1.500221 -0.786037 26.000000
1.732433 -1.501865 -0.774418 29.000000
1.708799 -1.515443 -0.769158 27.000000
1.692178 -1.534933 -0.767099 32.000000
1.661505 -1.541378 -0.758691 28.000000
1.641216 -1.557150 -0.754993 29.000000
1.610637 -1.562641 -0.746496 33.000000
1.590234 -1.577703 -0.742758 32.000000
1.586424 -1.609376 -0.746873 23.000000
1.568920 -1.627389 -0.744622 32.000000
1.538235 -1.631431 -0.736060 28.000000
1.517368 -1.645438 -0.732200 35.000000
1.499616 -1.662687 -0.729901 30.000000
1.484795 -1.683286 -0.729073 33.000000
1.459499 -1.693652 -0.723833 35.000000
1.444349 -1.713858 -0.722929 29.000000
1.435033 -1.741192 -0.725075 27.000000
1.416373 -1.757465 -0.722616 22.000000
1.405322 -1.785475 -0.724860 23.000000
1.383346 -1.797565 -0.720798 27.000000
1.352708 -1.798016 -0.712148 21.000000
1.335220 -1.817848 -0.711275 22.000000
1.315806 -1.833005 -0.708677 27.000000
1.298987 -1.851779 -0.707499 19.000000
1.286246 -1.879003 -0.709503 22.000000
1.268885 -1.897529 -0.708218 18.000000
1.248755 -1.911825 -0.705447 18.000000
1.229733 -1.930735 -0.704364 23.000000
1.206816 -1.940562 -0.700122 20.000000
1.192371 -1.967127 -0.701874 21.000000
1.174037 -1.984749 -0.700391 18.000000
1.150610 -1.993916 -0.696076 15.000000
1.137533 -2.024336 -0.699126 18.000000
1.113770 -2.033086 -0.694731 8.000000
0.847955 1.481993 -0.502907 28.000000
0.878044 1.497139 -0.513481 36.000000
0.921914 1.531704 -0.531020 21.000000
0.938021 1.521175 -0.533182 29.000000
0.955038 1.509849 -0.535118 24.000000
0.986536 1.523090 -0.545865 19.000000
1.006186 1.515222 -0.549219 26.000000
1.008682 1.483955 -0.544052 10.000000
1.029824 1.480250 -0.549025 26.000000
1.038065 1.456258 -0.546482 26.000000
1.061866 1.455974 -0.552879 22.000000
1.071568 1.436176 -0.551949 30.000000
1.084746 1.419563 -0.552189 23.000000
1.090933 1.395892 -0.549684 29.000000
1.114707 1.394625 -0.556069 30.000000
1.154464 1.410875 -0.569654 10.000000
1.138887 1.361113 -0.556615 32.000000
1.153361 1.348057 -0.558488 30.000000
1.174000 1.342065 -0.563317 28.000000
1.182708 1.320982 -0.561837 54.000000
1.196841 1.307472 -0.563597 32.000000
1.217315 1.300691 -0.568396 37.000000
1.237823 1.293647 -0.573157 35.000000
1.255037 1.282822 -0.576407 19.000000
1.248649 1.248253 -0.568875 68.000000
1.262688 1.233421 -0.570290 36.000000
1.279374 1.222214 -0.573474 37.000000
1.292543 1.207513 -0.575006 79.000000
1.249444 1.141345 -0.551796 35.000000
1.148357 1.025700 -0.503481 52.000000
1.152323 1.006250 -0.501700 37.000000
1.159618 0.989900 -0.501367 29.000000
1.159407 0.967402 -0.497942 43.000000
1.165822 0.951445 -0.497731 34.000000
1.172463 0.935039 -0.497366 63.000000
1.167667 0.909825 -0.492166 42.000000
1.181344 0.899273 -0.494841 33.000000
1.187329 0.882784 -0.494355 79.000000
1.196660 0.869454 -0.495593 36.000000
1.210048 0.858343 -0.498185 50.000000
1.203825 0.833606 -0.492808 81.000000
1.200915 0.812019 -0.489144 39.000000
1.186066 0.782501 -0.480469 63.000000
1.194397 0.769089 -0.481522 81.000000
1.198810 0.752747 -0.480783 51.000000
1.210876 0.741669 -0.483353 91.000000
1.206834 0.720385 -0.479335 52.000000
1.210449 0.704319 -0.478624 74.000000
1.222107 0.692876 -0.481148 81.000000
1.221259 0.674436 -0.478808 74.000000
1.228506 0.660527 -0.479663 95.000000
1.227241 0.642145 -0.477171 95.000000
1.229914 0.626007 -0.476345 92.000000
1.232452 0.609876 -0.475468 95.000000
1.234766 0.593797 -0.474542 83.000000
1.241182 0.579681 -0.475206 80.000000
1.230259 0.557721 -0.469306 52.000000
1.223184 0.538139 -0.465161 71.000000
1.224714 0.522296 -0.464076 95.000000
1.221539 0.504834 -0.461468 89.000000
1.231390 0.492616 -0.463631 64.000000
1.236664 0.478681 -0.464274 95.000000
1.241766 0.464660 -0.464832 70.000000
1.242303 0.448993 -0.463776 90.000000
1.260450 0.439510 -0.469263 77.000000
1.260730 0.423714 -0.468078 98.000000
1.260718 0.408062 -0.467018 95.000000
1.269594 0.395099 -0.469111 98.000000
1.273768 0.380771 -0.469627 98.000000
1.264219 0.362458 -0.465099 98.000000
1.272638 0.349402 -0.467236 98.000000
1.271797 0.333765 -0.465951 95.000000
1.266230 0.317044 -0.462991 64.000000
1.278778 0.304858 -0.466632 88.000000
1.277376 0.289385 -0.465384 95.000000
1.280431 0.274963 -0.465723 95.000000
1.278741 0.259518 -0.464386 95.000000
1.286115 0.245905 -0.466317 98.000000
1.284067 0.230566 -0.465020 95.000000
1.286518 0.216026 -0.465189 95.000000
1.279495 0.200031 -0.462082 95.000000
1.276933 0.184880 -0.460611 98.000000
1.278814 0.170456 -0.460903 98.000000
1.280570 0.155990 -0.461112 100.000000
1.282201 0.141524 -0.461280 98.000000
1.274294 0.126089 -0.458037 98.000000
1.280312 0.112098 -0.459804 98.000000
1.281437 0.097643 -0.459929 100.000000
1.287134 0.083451 -0.461698 108.000000
1.501494 0.012461 -0.537913 100.000000
1.482715 -0.004470 -0.531168 95.000000
1.482619 -0.021197 -0.531072 74.000000
1.463507 -0.037442 -0.524186 95.000000
1.594701 -0.058866 -0.571328 63.000000
2.218045 -0.132087 -0.795117 27.000000
2.249332 -0.159408 -0.806763 21.000000
2.238121 -0.184072 -0.803103 9.000000
2.254761 -0.211083 -0.809691 24.000000
2.256948 -0.237043 -0.811080 21.000000
2.254300 -0.262564 -0.810713 19.000000
2.274713 -0.290925 -0.818677 26.000000
2.262115 -0.315262 -0.814796 19.000000
2.267876 -0.342273 -0.817785 24.000000
2.291981 -0.372368 -0.827334 19.000000
2.232008 -0.388625 -0.806829 9.000000
2.278698 -0.423188 -0.824605 22.000000
2.278590 -0.449850 -0.825754 20.000000
2.268939 -0.474613 -0.823478 19.000000
2.277486 -0.503263 -0.827820 21.000000
2.271973 -0.528944 -0.827064 16.000000
2.279739 -0.557986 -0.831469 19.000000
2.273584 -0.583746 -0.830785 15.000000
2.212495 -0.594745 -0.810025 9.000000
2.251284 -0.632488 -0.825859 22.000000
2.226222 -0.652537 -0.818298 14.000000
2.250662 -0.687252 -0.828951 19.000000
2.274437 -0.722835 -0.839807 21.000000
2.253123 -0.743878 -0.833754 16.000000
2.262763 -0.775555 -0.839456 18.000000
2.254176 -0.801084 -0.838450 10.000000
2.236499 -0.823353 -0.834064 9.000000
2.267181 -0.863673 -0.847830 21.000000
2.248906 -0.885781 -0.843359 16.000000
2.247809 -0.914966 -0.845634 19.000000
2.268325 -0.953026 -0.855879 24.000000
2.244751 -0.973226 -0.849844 13.000000
2.242785 -1.002295 -0.851617 13.000000
2.240261 -1.031718 -0.853698 12.000000
2.220331 -1.053076 -0.849158 9.000000
2.234232 -1.090750 -0.857671 23.000000
2.226417 -1.118154 -0.857855 16.000000
2.239322 -1.156422 -0.866158 20.000000
2.230812 -1.184014 -0.866316 19.000000
2.226163 -1.213721 -0.867925 17.000000
2.217042 -1.241223 -0.867905 20.000000
2.228143 -1.280362 -0.875945 14.000000
2.197912 -1.295850 -0.867766 9.000000
2.207742 -1.335805 -0.875928 17.000000
2.205262 -1.368160 -0.878827 16.000000
2.206029 -1.403668 -0.883641 18.000000
2.206744 -1.438782 -0.888093 18.000000
2.186769 -1.461431 -0.884802 14.000000
2.186750 -1.496615 -0.889047 19.000000
2.197292 -1.540747 -0.898280 15.000000
2.176340 -1.563113 -0.894796 9.000000
2.197838 -1.615520 -0.908352 24.000000
2.176236 -1.637848 -0.904758 16.000000
2.180664 -1.680102 -0.912091 21.000000
2.150984 -1.696241 -0.905260 18.000000
2.080581 -1.679052 -0.881148 20.000000
1.809987 -1.493473 -0.770970 26.000000
1.757247 -1.483476 -0.753444 32.000000
1.726611 -1.491064 -0.745312 26.000000
1.706715 -1.507619 -0.741786 66.000000
1.679684 -1.517424 -0.735179 36.000000
1.659630 -1.533298 -0.731606 37.000000
1.632511 -1.542412 -0.724968 55.000000
1.608884 -1.554307 -0.719817 34.000000
1.598085 -1.579863 -0.721007 39.000000
1.584221 -1.601398 -0.720369 31.000000
1.560274 -1.612522 -0.715167 28.000000
1.542810 -1.630202 -0.712939 85.000000
1.521963 -1.644096 -0.709203 49.000000
1.504249 -1.661380 -0.706908 52.000000
1.485460 -1.679022 -0.704900 54.000000
1.458021 -1.684980 -0.698120 33.000000
1.443005 -1.705084 -0.697258 61.000000
1.427768 -1.725044 -0.696315 30.000000
1.420314 -1.756645 -0.700089 29.000000
1.392659 -1.761424 -0.693210 35.000000
1.376792 -1.780839 -0.692169 27.000000
1.353860 -1.793266 -0.688477 36.000000
1.331872 -1.804622 -0.684507 33.000000
1.318291 -1.827339 -0.684839 28.000000
1.300492 -1.846775 -0.683988 34.000000
1.278116 -1.857452 -0.679880 26.000000
1.266440 -1.883748 -0.681606 23.000000
1.242621 -1.894714 -0.677715 36.000000
1.232968 -1.924784 -0.680753 28.000000
1.196042 -1.914947 -0.669674 30.000000
1.185833 -1.944763 -0.672607 25.000000
1.171368 -1.971196 -0.674303 24.000000
1.152988 -1.988476 -0.672863 28.000000
1.125829 -1.993784 -0.667506 18.000000
1.132514 -2.056999 -0.681389 9.000000
0.661577 1.212139 -0.390062 7.000000
0.679019 1.213001 -0.394456 28.000000
0.692558 1.204799 -0.395955 81.000000
0.745094 1.262704 -0.419459 95.000000
0.812959 1.344754 -0.451561 89.000000
0.897900 1.449879 -0.492177 36.000000
0.932066 1.467476 -0.503704 34.000000
0.963237 1.481018 -0.514075 29.000000
1.003707 1.505446 -0.528488 30.000000
1.006005 1.474241 -0.523466 26.000000
1.019718 1.458333 -0.523813 28.000000
1.043429 1.458426 -0.530046 34.000000
1.054026 1.438310 -0.528972 31.000000
1.072056 1.430167 -0.532272 29.000000
1.093025 1.425591 -0.537071 30.000000
1.100061 1.401301 -0.534421 29.000000
1.117930 1.392546 -0.537736 31.000000
1.117488 1.361357 -0.532380 28.000000
1.120393 1.333452 -0.528149 34.000000
1.137673 1.324361 -0.531326 39.000000
1.154919 1.314977 -0.534569 36.000000
1.172131 1.305410 -0.537710 33.000000
1.193158 1.298561 -0.542160 56.000000
1.213607 1.291956 -0.546797 36.000000
1.220803 1.271196 -0.545482 41.000000
1.231084 1.253882 -0.545632 31.000000
1.241739 1.235971 -0.545550 35.000000
1.265269 1.231790 -0.551590 56.000000
1.281936 1.220627 -0.554609 74.000000
1.291579 1.202714 -0.554695 62.000000
1.202314 1.094815 -0.512572 55.000000
1.167839 1.039865 -0.494332 79.000000
1.171861 1.020242 -0.492611 62.000000
1.193790 1.016077 -0.498400 22.000000
1.171826 0.974951 -0.485986 38.000000
1.178727 0.958519 -0.485636 50.000000
1.185367 0.942024 -0.485278 54.000000
1.191846 0.925518 -0.484864 79.000000
1.209490 0.917583 -0.488994 76.000000
1.215306 0.901217 -0.488723 51.000000
1.217402 0.881662 -0.486710 77.000000
1.203748 0.851204 -0.478462 27.000000
1.209106 0.834643 -0.477862 62.000000
1.221864 0.823721 -0.480543 87.000000
1.230852 0.809673 -0.481442 81.000000
1.207751 0.774999 -0.469893 72.000000
1.228033 0.768922 -0.475585 89.000000
1.224294 0.747397 -0.471737 74.000000
1.228186 0.731143 -0.471139 91.000000
1.231888 0.714844 -0.470490 32.000000
1.227318 0.693692 -0.466510 95.000000
1.230593 0.677490 -0.465797 86.000000
1.237865 0.663534 -0.466610 88.000000
1.244956 0.649532 -0.467423 98.000000
1.243497 0.631102 -0.465027 82.000000
1.254524 0.619070 -0.467374 98.000000
1.252636 0.600745 -0.464921 95.000000
1.267713 0.590486 -0.468770 71.000000
1.235234 0.558506 -0.455123 90.000000
1.232576 0.540647 -0.452547 89.000000
1.238297 0.526780 -0.453240 86.000000
1.244017 0.512653 -0.453804 95.000000
1.249477 0.498655 -0.454454 89.000000
1.254894 0.484398 -0.454974 98.000000
1.264487 0.471883 -0.457185 95.000000
1.273986 0.459181 -0.459312 53.000000
1.274403 0.443225 -0.458272 98.000000
1.279143 0.428831 -0.458750 98.000000
1.279248 0.412852 -0.457617 95.000000
1.279062 0.397062 -0.456567 98.000000
1.283337 0.382553 -0.456956 95.000000
1.282847 0.366829 -0.455815 95.000000
1.286763 0.352328 -0.456288 100.000000
1.290506 0.337784 -0.456675 71.000000
1.289489 0.322051 -0.455442 98.000000
1.288361 0.306378 -0.454120 95.000000
1.296178 0.292937 -0.456170 95.000000
1.299308 0.278230 -0.456428 98.000000
1.302266 0.263609 -0.456771 98.000000
1.305053 0.248902 -0.457028 98.000000
1.302972 0.233362 -0.455786 98.000000
1.310113 0.219445 -0.457585 69.000000
1.298416 0.202468 -0.452955 95.000000
1.300537 0.187833 -0.453167 100.000000
1.297846 0.172533 -0.451748 95.000000
1.299621 0.157909 -0.451959 95.000000
1.305925 0.143802 -0.453761 98.000000
1.307409 0.129040 -0.453930 100.000000
1.304017 0.113909 -0.452467 100.000000
2.251877 0.094838 -0.779812 35.000000
2.215040 0.068272 -0.766805 29.000000
1.563886 -0.022273 -0.541128 108.000000
2.194801 -0.105508 -0.759840 31.000000
2.254848 -0.133912 -0.780791 23.000000
2.267458 -0.160294 -0.785471 14.000000
2.303156 -0.188926 -0.798460 19.000000
2.305773 -0.215257 -0.799719 20.000000
2.275101 -0.238322 -0.789631 20.000000
2.314624 -0.268782 -0.803938 24.000000
2.306926 -0.294212 -0.801857 23.000000
2.317669 -0.322215 -0.806445 24.000000
2.300019 -0.346163 -0.801107 20.000000
2.291448 -0.371307 -0.798954 10.000000
2.296569 -0.398772 -0.801832 18.000000
2.301430 -0.426297 -0.804405 21.000000
2.305951 -0.454031 -0.807124 22.000000
2.305575 -0.480933 -0.808141 23.000000
2.290942 -0.504961 -0.804365 17.000000
2.303772 -0.534973 -0.810089 21.000000
2.311608 -0.564279 -0.814336 22.000000
2.319064 -0.593895 -0.818498 13.000000
2.294220 -0.615091 -0.811261 17.000000
2.278366 -0.638351 -0.807190 20.000000
2.298603 -0.671877 -0.815950 21.000000
2.291114 -0.697896 -0.815178 21.000000
2.292573 -0.726390 -0.817392 21.000000
2.284512 -0.752280 -0.816539 19.000000
2.289660 -0.782687 -0.820426 18.000000
2.276541 -0.806836 -0.817809 10.000000
2.289902 -0.840678 -0.824726 16.000000
2.289565 -0.869740 -0.826824 18.000000
2.297501 -0.902703 -0.832268 21.000000
2.283252 -0.926678 -0.829401 21.000000
2.281759 -0.956209 -0.831555 18.000000
2.284378 -0.987419 -0.834972 20.000000
2.282144 -1.017074 -0.836947 18.000000
2.275195 -1.044866 -0.837327 10.000000
2.267962 -1.072675 -0.837621 17.000000
2.264707 -1.102415 -0.839491 21.000000
2.278087 -1.140764 -0.847584 25.000000
2.261332 -1.164321 -0.844534 24.000000
2.265353 -1.198636 -0.849353 20.000000
2.273106 -1.235514 -0.855637 25.000000
2.276219 -1.270300 -0.860242 21.000000
2.249701 -1.289268 -0.854208 10.000000
2.243893 -1.319327 -0.855581 16.000000
2.245869 -1.354310 -0.859973 19.000000
2.238875 -1.385000 -0.861567 18.000000
2.243984 -1.422748 -0.867381 24.000000
2.232105 -1.451013 -0.867310 18.000000
2.247698 -1.497570 -0.877966 24.000000
2.243364 -1.530659 -0.880512 20.000000
2.218663 -1.550824 -0.875605 12.000000
2.213078 -1.584399 -0.878301 16.000000
2.218653 -1.626507 -0.885574 21.000000
2.227938 -1.671110 -0.893978 23.000000
2.209550 -1.696461 -0.891925 22.000000
2.220855 -1.745177 -0.901951 21.000000
2.179395 -1.752509 -0.890675 27.000000
1.928300 -1.586488 -0.793084 33.000000
1.765076 -1.485618 -0.730697 24.000000
1.741601 -1.499410 -0.725765 34.000000
1.703725 -1.500211 -0.714842 47.000000
1.680293 -1.513146 -0.709886 37.000000
1.646252 -1.516006 -0.700466 69.000000
1.629721 -1.534612 -0.698462 51.000000
1.616557 -1.556316 -0.697943 65.000000
1.596229 -1.571253 -0.694454 64.000000
1.585212 -1.596711 -0.695619 33.000000
1.571293 -1.617963 -0.694935 42.000000
1.547208 -1.628749 -0.689839 70.000000
1.519873 -1.635669 -0.683298 64.000000
1.504632 -1.656953 -0.682762 63.000000
1.480497 -1.666724 -0.677640 46.000000
1.465717 -1.686975 -0.676814 61.000000
1.450717 -1.707083 -0.675978 63.000000
1.428449 -1.720324 -0.672538 34.000000
1.416103 -1.743793 -0.673057 33.000000
1.394517 -1.755857 -0.669194 34.000000
1.377673 -1.775997 -0.668477 34.000000
1.355883 -1.787563 -0.664623 35.000000
1.331175 -1.795070 -0.659366 35.000000
1.316678 -1.818413 -0.659982 34.000000
1.300098 -1.837041 -0.658887 34.000000
1.279488 -1.852284 -0.656597 33.000000
1.257193 -1.862617 -0.652626 29.000000
1.236341 -1.877327 -0.650270 35.000000
1.213818 -1.887140 -0.646315 32.000000
1.197762 -1.909535 -0.646721 32.000000
1.180164 -1.927017 -0.645375 32.000000
1.157472 -1.936013 -0.641354 32.000000
1.152667 -1.978709 -0.648457 30.000000
1.139941 -2.009106 -0.651343 29.000000
1.118774 -2.021850 -0.648560 10.000000
0.644860 1.175655 -0.366037 7.000000
0.665068 1.180538 -0.371402 15.000000
0.679828 1.177166 -0.374273 28.000000
0.695409 1.173222 -0.377025 29.000000
0.715131 1.177716 -0.382593 46.000000
0.751139 1.206000 -0.396073 84.000000
0.898289 1.373761 -0.461320 68.000000
0.976939 1.459588 -0.495682 25.000000
1.006807 1.467839 -0.504222 20.000000
1.019457 1.452555 -0.504774 31.000000
1.040324 1.448822 -0.509434 24.000000
1.050763 1.428794 -0.508377 31.000000
1.068741 1.420753 -0.511562 29.000000
1.090355 1.415718 -0.516030 30.000000
1.090483 1.384538 -0.510886 38.000000
1.120950 1.390345 -0.519435 25.000000
1.099017 1.333246 -0.504382 24.000000
1.119374 1.328169 -0.508952 37.000000
1.137255 1.318600 -0.511853 33.000000
1.151269 1.305750 -0.513515 52.000000
1.165172 1.292678 -0.515177 35.000000
1.182822 1.282520 -0.518040 39.000000
1.199773 1.272565 -0.521078 51.000000
1.213418 1.258976 -0.522638 31.000000
1.236924 1.255454 -0.528562 26.000000
1.247002 1.238043 -0.528638 56.000000
1.267705 1.230037 -0.532870 59.000000
1.284352 1.218918 -0.535838 76.000000
1.290437 1.197786 -0.534402 87.000000
1.200590 1.089842 -0.493634 77.000000
1.187299 1.053964 -0.484758 61.000000
1.180645 1.024769 -0.478705 34.000000
1.195316 1.014390 -0.481370 31.000000
1.187889 0.985471 -0.475215 36.000000
1.191162 0.965900 -0.473448 52.000000
1.197852 0.949316 -0.473096 83.000000
1.208154 0.935644 -0.474219 52.000000
1.229732 0.930468 -0.479749 59.000000
1.232159 0.910747 -0.477807 61.000000
1.234314 0.891054 -0.475852 42.000000
1.232302 0.868691 -0.472389 42.000000
1.237823 0.851907 -0.471856 50.000000
1.234936 0.830035 -0.468457 95.000000
1.239995 0.813281 -0.467857 71.000000
1.252885 0.801661 -0.470266 81.000000
1.233105 0.769946 -0.460693 92.000000
1.237412 0.753320 -0.459971 91.000000
1.245437 0.739404 -0.460945 81.000000
1.253508 0.725117 -0.461687 60.000000
1.236362 0.696982 -0.453439 74.000000
1.239826 0.680504 -0.452642 95.000000
1.247123 0.666546 -0.453458 80.000000
1.254238 0.652452 -0.454228 81.000000
1.261217 0.638313 -0.454999 95.000000
1.276599 0.628239 -0.458838 98.000000
1.274767 0.609671 -0.456449 98.000000
1.277024 0.593256 -0.455635 57.000000
1.274765 0.574892 -0.453184 67.000000
1.259171 0.550871 -0.446094 83.000000
1.251992 0.531057 -0.442031 88.000000
1.262106 0.518637 -0.444146 66.000000
1.263164 0.502734 -0.443253 82.000000
1.268619 0.488377 -0.443733 93.000000
1.273812 0.474106 -0.444344 81.000000
1.283346 0.461400 -0.446467 70.000000
1.297228 0.450019 -0.450107 95.000000
1.297529 0.433916 -0.449077 100.000000
1.297666 0.417783 -0.447956 98.000000
1.306670 0.404561 -0.449956 95.000000
1.301916 0.387088 -0.447268 95.000000
1.306018 0.372469 -0.447748 95.000000
1.309946 0.357762 -0.448184 100.000000
1.309149 0.341812 -0.447052 91.000000
1.303589 0.324775 -0.444260 45.000000
1.316281 0.312284 -0.447748 95.000000
1.319586 0.297411 -0.448052 95.000000
1.322717 0.282626 -0.448444 88.000000
1.316415 0.265874 -0.445642 91.000000
1.323883 0.251906 -0.447477 95.000000
1.317185 0.235330 -0.444584 79.000000
1.333720 0.222830 -0.449531 52.000000
1.317316 0.204953 -0.443479 95.000000
1.319460 0.190117 -0.443693 93.000000
1.316730 0.174658 -0.442328 98.000000
1.313815 0.159304 -0.440961 95.000000
1.324948 0.145525 -0.444208 98.000000
1.335847 0.131577 -0.447628 103.000000
2.296971 0.122404 -0.767803 27.000000
2.321848 0.097572 -0.775868 26.000000
2.332225 0.071770 -0.779110 30.000000
2.285484 0.044570 -0.763274 31.000000
2.228943 0.018431 -0.744344 32.000000
2.110450 -0.006247 -0.704683 33.000000
2.048599 -0.029070 -0.684031 42.000000
2.043396 -0.052020 -0.682447 35.000000
2.208622 -0.081061 -0.737724 30.000000
2.283425 -0.109512 -0.762833 24.000000
2.291570 -0.135741 -0.765925 18.000000
2.341990 -0.165111 -0.783105 19.000000
2.330647 -0.190697 -0.779640 13.000000
2.347357 -0.218636 -0.785739 24.000000
2.335419 -0.243965 -0.782124 26.000000
2.332624 -0.270250 -0.781897 20.000000
