x y z intensity
2.138649 -2.103177 -0.676973 11.000000
2.143749 -2.154111 -0.683593 18.000000
2.130001 -2.188841 -0.684974 24.000000
2.042753 -2.144821 -0.661961 19.000000
1.912426 -2.053596 -0.625221 16.000000
1.841345 -2.020190 -0.606860 23.000000
1.770152 -1.986286 -0.588859 34.000000
1.725662 -1.980476 -0.579489 60.000000
1.698391 -1.991761 -0.575291 52.000000
1.663799 -1.995893 -0.569130 31.000000
1.661302 -2.036546 -0.573497 37.000000
1.644818 -2.062903 -0.573734 36.000000
1.618990 -2.077588 -0.570697 35.000000
1.597113 -2.095024 -0.568559 34.000000
1.579843 -2.120793 -0.568687 34.000000
1.562152 -2.146530 -0.568801 42.000000
1.528274 -2.147413 -0.562390 29.000000
1.529627 -2.200747 -0.569691 26.000000
1.508125 -2.222019 -0.568636 35.000000
1.484920 -2.238187 -0.566374 33.000000
1.465443 -2.263156 -0.566251 35.000000
1.440389 -2.279719 -0.564149 33.000000
1.424393 -2.307601 -0.564770 34.000000
1.398948 -2.323662 -0.562572 31.000000
1.380771 -2.352138 -0.563408 27.000000
1.383951 -2.418788 -0.573202 10.000000
1.027451 1.681707 -0.395154 24.000000
1.045914 1.669929 -0.396688 24.000000
1.068502 1.666833 -0.400264 28.000000
1.086749 1.654627 -0.401744 26.000000
1.096729 1.629980 -0.400229 29.000000
1.130279 1.642321 -0.407770 25.000000
1.131361 1.605383 -0.403227 22.000000
1.128926 1.564734 -0.397511 32.000000
1.163513 1.575439 -0.404968 30.000000
1.168132 1.547177 -0.402429 31.000000
1.208992 1.564871 -0.411915 30.000000
1.220121 1.543445 -0.411226 29.000000
1.223952 1.514909 -0.408591 33.000000
1.262350 1.527402 -0.417137 29.000000
1.260208 1.490588 -0.412236 22.000000
1.269399 1.469486 -0.411563 36.000000
1.291989 1.462338 -0.414915 33.000000
1.310669 1.451843 -0.417358 36.000000
1.323283 1.433358 -0.417472 34.000000
1.355831 1.436094 -0.423936 33.000000
1.377721 1.428273 -0.427398 38.000000
1.403753 1.423037 -0.431742 34.000000
1.408387 1.397298 -0.429938 30.000000
1.416737 1.374448 -0.428929 47.000000
1.428296 1.354996 -0.428975 35.000000
1.449845 1.345901 -0.432401 62.000000
1.479080 1.342593 -0.437733 52.000000
1.500674 1.332727 -0.441128 57.000000
1.515349 1.315669 -0.442194 62.000000
1.547939 1.314790 -0.448779 36.000000
1.539877 1.278497 -0.443370 29.000000
1.568672 1.273788 -0.448833 41.000000
1.582254 1.256416 -0.450033 37.000000
1.607718 1.247450 -0.454249 46.000000
1.624903 1.232582 -0.456422 43.000000
1.654168 1.225768 -0.461756 37.000000
1.679157 1.216000 -0.466141 58.000000
1.700090 1.203022 -0.469442 32.000000
1.721407 1.189281 -0.472492 32.000000
1.734172 1.170167 -0.473539 41.000000
1.758889 1.158970 -0.477905 51.000000
1.771348 1.139458 -0.478894 73.000000
1.800389 1.129784 -0.484127 66.000000
1.820879 1.114850 -0.487350 63.000000
1.845395 1.102096 -0.491630 62.000000
1.861450 1.084092 -0.493689 35.000000
1.885831 1.070605 -0.497922 32.000000
1.914430 1.059058 -0.503357 75.000000
1.925803 1.037751 -0.504180 46.000000
1.945598 1.020833 -0.507320 67.000000
1.973962 1.008018 -0.512653 71.000000
1.980431 0.983911 -0.512288 48.000000
2.012958 0.972405 -0.518770 66.000000
2.063139 0.968621 -0.529728 51.000000
2.069134 0.943606 -0.529308 33.000000
2.096991 0.928762 -0.534776 51.000000
2.138294 0.918860 -0.543454 38.000000
2.166043 0.902720 -0.548810 55.000000
2.193882 0.885888 -0.554032 46.000000
2.221434 0.868730 -0.559415 37.000000
2.244438 0.849149 -0.563441 39.000000
2.276320 0.832685 -0.569916 34.000000
2.266855 0.801046 -0.566092 35.000000
2.293797 0.782228 -0.571360 65.000000
2.320647 0.762851 -0.576562 45.000000
2.352039 0.744532 -0.582923 62.000000
2.401822 0.731136 -0.593901 68.000000
2.433045 0.711351 -0.600212 52.000000
2.464020 0.690889 -0.606454 66.000000
2.476022 0.664942 -0.608250 35.000000
2.525504 0.648490 -0.619210 32.000000
2.555997 0.626307 -0.625564 53.000000
2.591105 0.604708 -0.633003 45.000000
2.621192 0.581261 -0.639294 54.000000
2.646464 0.556204 -0.644351 40.000000
2.704792 0.537359 -0.657618 31.000000
2.700855 0.505721 -0.655730 26.000000
2.715779 0.477489 -0.658483 24.000000
2.701603 0.444225 -0.654182 18.000000
2.682293 0.410650 -0.648627 24.000000
2.686550 0.381020 -0.648968 23.000000
2.685730 0.350590 -0.648060 22.000000
2.689300 0.320928 -0.648400 26.000000
2.673362 0.289090 -0.644081 21.000000
2.681155 0.260026 -0.645415 22.000000
2.674171 0.229523 -0.643253 18.000000
2.686142 0.200683 -0.645753 21.000000
2.683319 0.170619 -0.644672 28.000000
2.680151 0.140746 -0.643590 28.000000
2.671867 0.110695 -0.641342 30.000000
2.648576 0.080416 -0.635595 59.000000
2.644463 0.050967 -0.634512 71.000000
2.639933 0.021708 -0.633345 67.000000
2.678911 -0.007567 -0.642676 85.000000
2.654435 -0.036824 -0.636761 53.000000
2.663573 -0.066476 -0.639010 67.000000
2.638442 -0.095035 -0.633014 88.000000
2.656709 -0.125115 -0.637594 66.000000
2.660061 -0.154694 -0.638592 78.000000
2.653371 -0.183791 -0.637260 56.000000
2.607579 -0.209582 -0.626528 32.000000
2.595432 -0.237510 -0.624036 76.000000
2.587896 -0.265720 -0.622626 62.000000
2.589707 -0.294843 -0.623545 30.000000
2.552577 -0.319244 -0.614998 17.000000
2.582755 -0.352012 -0.622809 28.000000
2.602803 -0.384105 -0.628288 65.000000
2.617723 -0.415885 -0.632601 62.000000
2.569914 -0.437479 -0.621746 32.000000
2.569793 -0.466729 -0.622496 64.000000
2.569324 -0.496002 -0.623163 76.000000
2.559059 -0.523349 -0.621513 60.000000
2.553241 -0.551700 -0.621021 85.000000
2.566068 -0.584207 -0.625152 88.000000
2.550167 -0.610257 -0.622265 68.000000
2.557579 -0.641938 -0.625149 59.000000
2.508116 -0.659012 -0.614118 28.000000
2.496185 -0.685294 -0.612316 10.000000
2.465166 -0.706194 -0.605999 9.000000
2.466692 -0.736238 -0.607653 9.000000
2.472481 -0.767851 -0.610449 10.000000
2.501093 -0.807083 -0.618970 53.000000
2.492194 -0.834769 -0.618228 36.000000
2.501358 -0.868594 -0.621978 24.000000
2.441507 -0.878032 -0.608588 11.000000
2.463767 -0.916837 -0.615756 20.000000
2.471807 -0.951187 -0.619570 24.000000
2.452381 -0.974733 -0.616383 17.000000
2.455061 -1.007488 -0.618963 21.000000
2.444084 -1.034432 -0.617965 21.000000
2.428228 -1.059595 -0.616001 16.000000
2.443344 -1.098137 -0.621704 20.000000
2.426839 -1.123198 -0.619568 12.000000
2.436430 -1.160563 -0.624281 18.000000
2.423666 -1.187529 -0.623267 22.000000
2.401860 -1.209943 -0.620006 17.000000
2.388636 -1.236559 -0.618911 21.000000
2.392201 -1.272159 -0.622293 20.000000
2.378288 -1.298629 -0.621190 17.000000
2.381042 -1.334375 -0.624463 16.000000
2.345302 -1.348544 -0.617702 10.000000
2.364160 -1.394270 -0.625403 18.000000
2.365557 -1.430478 -0.628548 21.000000
2.349897 -1.456519 -0.627251 18.000000
2.358327 -1.498687 -0.632752 20.000000
2.337889 -1.521993 -0.630251 19.000000
2.317248 -1.545035 -0.627755 13.000000
2.320576 -1.584316 -0.631846 14.000000
2.302910 -1.610420 -0.630615 10.000000
2.301291 -1.647092 -0.633401 16.000000
2.283414 -1.672403 -0.631897 18.000000
2.256930 -1.692213 -0.628395 18.000000
2.261824 -1.734819 -0.633314 22.000000
2.257756 -1.772362 -0.636216 14.000000
2.253875 -1.809351 -0.638828 12.000000
2.272105 -1.864991 -0.647874 19.000000
2.228816 -1.871685 -0.639871 10.000000
2.230953 -1.915146 -0.644475 19.000000
2.235335 -1.962783 -0.650389 23.000000
2.214148 -1.987223 -0.648438 18.000000
2.202830 -2.022039 -0.649951 22.000000
2.191857 -2.055975 -0.651167 16.000000
2.193742 -2.104337 -0.656870 18.000000
2.173789 -2.132437 -0.656120 21.000000
2.147616 -2.152551 -0.652978 13.000000
2.154428 -2.208250 -0.660501 24.000000
2.070147 -2.167892 -0.639508 17.000000
1.942634 -2.080373 -0.605392 10.000000
1.860178 -2.037202 -0.584947 21.000000
1.779899 -1.991597 -0.564279 32.000000
1.728846 -1.978434 -0.553257 36.000000
1.698409 -1.985878 -0.548210 46.000000
1.673351 -2.001190 -0.545476 26.000000
1.660442 -2.031346 -0.546747 35.000000
1.636037 -2.045353 -0.543686 34.000000
1.619456 -2.071435 -0.543916 35.000000
1.593622 -2.085735 -0.541022 34.000000
1.577567 -2.110593 -0.540988 34.000000
1.560114 -2.136237 -0.541022 34.000000
1.533620 -2.149799 -0.538128 32.000000
1.521139 -2.183069 -0.540133 24.000000
1.498354 -2.199309 -0.537979 32.000000
1.476792 -2.220210 -0.536978 33.000000
1.462900 -2.253259 -0.538835 28.000000
1.436860 -2.264671 -0.535599 33.000000
1.422228 -2.297543 -0.537497 29.000000
1.396837 -2.313517 -0.535396 32.000000
1.373851 -2.333467 -0.534177 28.000000
1.369238 -2.382068 -0.539526 9.000000
1.007751 1.686523 -0.374084 14.000000
1.031376 1.683363 -0.377427 23.000000
1.042005 1.659172 -0.376011 15.000000
1.068119 1.659685 -0.380249 18.000000
1.090694 1.656353 -0.383682 23.000000
1.106073 1.639832 -0.384085 17.000000
1.135186 1.643439 -0.389325 25.000000
1.127695 1.594466 -0.382052 10.000000
1.149963 1.590210 -0.385437 21.000000
1.164440 1.573206 -0.385813 21.000000
1.181670 1.559994 -0.387091 16.000000
1.206932 1.558842 -0.391474 28.000000
1.217896 1.537476 -0.390808 19.000000
1.247089 1.538918 -0.396011 20.000000
1.266305 1.529132 -0.398351 24.000000
1.264044 1.492293 -0.393728 10.000000
1.274003 1.470577 -0.392966 27.000000
1.299866 1.467163 -0.397095 29.000000
1.328399 1.467533 -0.402422 24.000000
1.324521 1.430920 -0.397599 32.000000
1.356411 1.434261 -0.403947 25.000000
1.375558 1.422408 -0.406059 25.000000
1.401484 1.417259 -0.410192 29.000000
1.419932 1.405364 -0.412507 10.000000
1.428335 1.382429 -0.411600 30.000000
1.435847 1.360085 -0.410806 32.000000
1.461600 1.353789 -0.414912 29.000000
1.476443 1.337208 -0.415906 32.000000
1.508978 1.337227 -0.422209 29.000000
1.531085 1.326536 -0.425333 29.000000
1.545172 1.309669 -0.426470 33.000000
1.552041 1.285928 -0.425416 10.000000
1.569546 1.271971 -0.427583 32.000000
1.579702 1.251100 -0.427427 31.000000
1.620096 1.254647 -0.435840 28.000000
1.618308 1.224559 -0.432566 34.000000
1.651007 1.221240 -0.438867 28.000000
1.672005 1.208704 -0.441987 31.000000
1.701244 1.201050 -0.447022 34.000000
1.706067 1.176714 -0.445958 13.000000
1.743332 1.173813 -0.453122 40.000000
1.755929 1.154523 -0.454106 35.000000
1.772377 1.137741 -0.456149 31.000000
1.792891 1.123332 -0.459190 44.000000
1.817687 1.110690 -0.463170 32.000000
1.833858 1.093100 -0.465099 30.000000
1.858264 1.080127 -0.469232 32.000000
1.865562 1.057107 -0.469037 18.000000
1.898328 1.048213 -0.475192 32.000000
1.931284 1.038367 -0.481228 52.000000
1.942451 1.016991 -0.482050 32.000000
1.957764 0.997627 -0.483948 35.000000
1.985973 0.984604 -0.489081 33.000000
2.022958 0.975296 -0.496317 30.000000
2.055377 0.963476 -0.502563 41.000000
2.061294 0.938606 -0.502261 20.000000
2.098204 0.927579 -0.509473 32.000000
2.117143 0.908119 -0.512289 35.000000
2.153976 0.895812 -0.519457 28.000000
2.181562 0.879406 -0.524613 35.000000
2.209232 0.862232 -0.529634 33.000000
2.227557 0.841356 -0.532559 29.000000
2.250317 0.821655 -0.536432 31.000000
2.277486 0.803272 -0.541482 13.000000
2.286021 0.778120 -0.542162 35.000000
2.317505 0.760498 -0.548248 43.000000
2.358150 0.745151 -0.556543 34.000000
2.394120 0.727590 -0.563677 35.000000
2.415915 0.705233 -0.567524 34.000000
2.446957 0.685037 -0.573580 31.000000
2.482535 0.665505 -0.580668 35.000000
2.484807 0.636953 -0.580128 11.000000
2.553128 0.624568 -0.595042 34.000000
2.578869 0.600700 -0.599789 35.000000
2.618492 0.579575 -0.608025 34.000000
2.648479 0.555796 -0.614145 35.000000
2.702148 0.535981 -0.625555 33.000000
2.727008 0.509735 -0.630418 25.000000
2.737193 0.480450 -0.631961 19.000000
2.708561 0.444655 -0.624544 9.000000
2.732477 0.417706 -0.629241 16.000000
2.741716 0.388195 -0.630784 19.000000
2.687695 0.350385 -0.617712 14.000000
2.710706 0.322998 -0.622412 20.000000
2.718970 0.293529 -0.623695 16.000000
2.692854 0.260749 -0.617194 12.000000
2.690623 0.230608 -0.616335 17.000000
2.678407 0.199764 -0.613166 9.000000
2.704748 0.171799 -0.618815 29.000000
2.711312 0.142106 -0.620013 37.000000
2.712757 0.112189 -0.620098 40.000000
2.704033 0.081976 -0.617956 54.000000
2.699922 0.051988 -0.616842 42.000000
2.695470 0.022192 -0.615813 36.000000
2.695554 -0.007594 -0.615813 38.000000
2.680679 -0.037094 -0.612389 28.000000
2.684965 -0.066840 -0.613418 35.000000
2.698738 -0.096960 -0.616589 65.000000
2.673208 -0.125656 -0.610940 36.000000
2.681349 -0.155709 -0.613082 37.000000
2.674637 -0.184967 -0.611801 35.000000
2.614229 -0.209746 -0.598207 11.000000
2.606911 -0.238117 -0.596767 21.000000
2.560561 -0.262405 -0.586604 9.000000
2.562424 -0.291234 -0.587473 8.000000
2.568790 -0.320694 -0.589451 9.000000
2.579636 -0.351024 -0.592455 9.000000
2.604666 -0.383725 -0.598700 30.000000
2.614745 -0.414773 -0.601695 35.000000
2.571651 -0.437071 -0.592503 11.000000
2.605134 -0.472358 -0.600866 66.000000
2.590338 -0.499180 -0.598240 35.000000
2.594280 -0.529693 -0.600038 48.000000
2.598014 -0.560252 -0.601582 81.000000
2.582266 -0.586698 -0.598878 53.000000
2.580464 -0.616416 -0.599565 54.000000
2.568926 -0.643619 -0.597883 34.000000
2.561801 -0.671873 -0.597220 18.000000
2.544935 -0.697548 -0.594525 29.000000
2.513808 -0.718990 -0.588458 8.000000
2.505875 -0.746634 -0.587804 8.000000
2.474316 -0.767056 -0.581672 8.000000
2.503040 -0.806329 -0.589778 15.000000
2.512667 -0.839986 -0.593409 34.000000
2.521829 -0.874051 -0.596946 26.000000
2.470978 -0.886925 -0.586385 8.000000
2.506873 -0.931256 -0.596532 19.000000
2.473891 -0.950018 -0.590261 10.000000
2.476979 -0.982760 -0.592772 14.000000
2.457280 -1.006221 -0.589604 10.000000
2.450654 -1.035264 -0.589857 10.000000
2.457164 -1.070171 -0.593348 15.000000
2.436444 -1.093315 -0.590352 10.000000
2.437721 -1.126419 -0.592667 8.000000
2.456423 -1.167613 -0.599105 20.000000
2.412880 -1.179710 -0.590569 10.000000
2.426052 -1.219559 -0.595993 13.000000
2.421412 -1.250766 -0.597115 14.000000
2.407703 -1.277416 -0.596008 10.000000
2.414845 -1.316095 -0.600490 16.000000
2.413204 -1.349881 -0.602567 10.000000
2.394198 -1.374049 -0.600295 8.000000
2.412885 -1.420172 -0.607571 16.000000
2.389041 -1.441702 -0.604231 10.000000
2.377078 -1.471022 -0.604241 12.000000
2.365146 -1.499823 -0.603986 10.000000
2.348796 -1.525791 -0.602675 10.000000
2.344482 -1.559707 -0.604424 11.000000
2.343240 -1.597000 -0.607471 9.000000
2.325894 -1.622665 -0.605966 8.000000
2.351519 -1.680043 -0.616286 13.000000
2.313562 -1.691402 -0.609552 10.000000
2.306983 -1.725496 -0.611145 12.000000
2.287750 -1.751380 -0.609797 10.000000
2.276580 -1.782397 -0.610244 9.000000
2.283379 -1.829331 -0.616012 11.000000
2.275026 -1.863544 -0.617452 10.000000
2.258051 -1.892273 -0.617010 8.000000
2.271205 -1.945455 -0.624463 12.000000
2.253164 -1.974227 -0.623897 10.000000
2.257495 -2.021554 -0.629239 10.000000
2.220667 -2.033640 -0.623483 10.000000
2.208773 -2.068550 -0.624922 10.000000
2.214918 -2.119589 -0.631005 13.000000
2.194921 -2.147850 -0.630291 10.000000
2.189376 -2.188894 -0.633292 9.000000
2.158223 -2.206480 -0.629462 13.000000
2.089775 -2.184581 -0.614684 9.000000
1.969391 -2.103435 -0.583819 10.000000
1.856703 -2.027821 -0.555299 10.000000
1.779688 -1.985796 -0.536646 14.000000
1.738304 -1.983514 -0.529085 29.000000
1.690863 -1.973186 -0.519519 28.000000
1.669109 -1.992110 -0.517902 11.000000
1.648082 -2.009982 -0.515961 31.000000
1.632059 -2.036075 -0.516203 25.000000
1.612598 -2.058202 -0.515384 30.000000
1.585076 -2.067656 -0.511506 26.000000
1.571053 -2.097100 -0.512603 26.000000
1.550811 -2.118661 -0.511767 27.000000
1.520116 -2.123178 -0.506868 21.000000
1.502364 -2.148190 -0.506981 10.000000
1.489729 -2.181274 -0.508890 29.000000
1.473849 -2.210195 -0.509829 23.000000
1.450900 -2.225797 -0.507683 23.000000
1.429019 -2.246204 -0.506719 23.000000
1.414654 -2.278860 -0.508459 23.000000
1.389494 -2.294773 -0.506460 27.000000
1.370753 -2.317895 -0.506141 20.000000
1.382071 -2.397148 -0.517847 9.000000
0.965649 1.692740 -0.349980 8.000000
0.994080 1.698730 -0.354919 14.000000
1.016593 1.696490 -0.358166 26.000000
1.035179 1.684958 -0.359577 22.000000
1.045780 1.660694 -0.358233 29.000000
1.063923 1.648822 -0.359572 23.000000
1.090079 1.649073 -0.363564 24.000000
1.098869 1.625138 -0.362312 32.000000
1.130640 1.632866 -0.368209 20.000000
1.134303 1.600055 -0.364930 23.000000
1.128683 1.555385 -0.358806 27.000000
1.153575 1.555054 -0.362942 23.000000
1.179502 1.553750 -0.366978 33.000000
1.184469 1.524902 -0.364480 22.000000
1.203415 1.515977 -0.366730 31.000000
1.232333 1.517581 -0.371667 34.000000
1.258387 1.515008 -0.375693 21.000000
1.249533 1.470872 -0.369337 29.000000
1.277759 1.472152 -0.374368 28.000000
1.290613 1.454062 -0.374573 29.000000
1.313164 1.446710 -0.377619 34.000000
1.321672 1.425300 -0.376930 27.000000
1.337261 1.410315 -0.378018 32.000000
1.366394 1.409302 -0.382935 35.000000
1.388132 1.401443 -0.386076 25.000000
1.407019 1.389187 -0.388082 33.000000
1.411621 1.363037 -0.386230 30.000000
1.422521 1.344287 -0.386422 34.000000
1.455266 1.344858 -0.392250 39.000000
1.473143 1.332243 -0.394395 35.000000
1.502421 1.328551 -0.399289 68.000000
1.517024 1.311576 -0.400225 52.000000
1.549657 1.310806 -0.406255 32.000000
1.552727 1.283936 -0.404252 32.000000
1.577832 1.276125 -0.408277 26.000000
1.584166 1.252232 -0.407184 32.000000
1.609126 1.243810 -0.411163 49.000000
1.614983 1.219729 -0.410063 30.000000
1.635848 1.207842 -0.413062 39.000000
1.664978 1.200814 -0.417875 36.000000
1.681833 1.185287 -0.419897 29.000000
1.706949 1.174649 -0.423671 35.000000
1.723600 1.158599 -0.425643 33.000000
1.727768 1.134202 -0.424537 33.000000
1.769062 1.133247 -0.432365 44.000000
1.797846 1.124124 -0.437321 33.000000
1.797331 1.096652 -0.435144 46.000000
1.830377 1.088894 -0.440934 39.000000
1.858998 1.078543 -0.445859 32.000000
1.887630 1.067618 -0.450801 36.000000
1.903341 1.049094 -0.452631 35.000000
1.919103 1.030067 -0.454330 35.000000
1.947521 1.017882 -0.459167 52.000000
1.954121 0.994150 -0.458965 33.000000
1.977942 0.978993 -0.462795 35.000000
2.006107 0.965597 -0.467594 50.000000
2.012020 0.941307 -0.467328 30.000000
2.048859 0.931216 -0.474207 29.000000
2.076799 0.916445 -0.478967 32.000000
2.100132 0.899212 -0.482777 29.000000
2.136714 0.887452 -0.489701 35.000000
2.141775 0.861881 -0.489314 29.000000
2.164665 0.843513 -0.493004 33.000000
2.205685 0.831821 -0.501005 41.000000
2.228442 0.812354 -0.504715 26.000000
2.255477 0.794356 -0.509549 33.000000
2.282577 0.775578 -0.514244 36.000000
2.314010 0.758064 -0.520067 35.000000
2.336129 0.736945 -0.523812 40.000000
2.367320 0.718280 -0.529580 37.000000
2.417206 0.704494 -0.539549 34.000000
2.467124 0.689621 -0.549458 45.000000
2.474480 0.662356 -0.549938 26.000000
2.514666 0.643494 -0.557770 33.000000
2.535718 0.619344 -0.561410 35.000000
2.599449 0.604519 -0.574443 38.000000
2.610636 0.576998 -0.575996 35.000000
2.645432 0.554215 -0.582736 40.000000
2.675226 0.529851 -0.588516 35.000000
2.714476 0.506583 -0.596243 42.000000
2.700566 0.473292 -0.592364 11.000000
2.768226 0.453780 -0.606442 21.000000
2.753632 0.420351 -0.602563 23.000000
2.753229 0.389225 -0.601767 22.000000
2.762155 0.359555 -0.603085 28.000000
2.746485 0.326718 -0.599112 26.000000
2.744995 0.295966 -0.598226 23.000000
2.767467 0.267587 -0.602722 33.000000
2.721560 0.232860 -0.592214 13.000000
2.738567 0.204010 -0.595650 44.000000
2.735748 0.173429 -0.594676 52.000000
2.727701 0.142787 -0.592726 60.000000
2.733948 0.112964 -0.593872 76.000000
2.691018 0.081470 -0.584328 54.000000
2.701545 0.051979 -0.586449 31.000000
2.672651 0.021951 -0.580169 14.000000
2.687393 -0.007553 -0.583267 9.000000
2.687141 -0.037094 -0.583183 9.000000
2.686638 -0.066719 -0.583099 19.000000
2.710130 -0.097220 -0.588400 68.000000
2.718707 -0.127572 -0.590351 88.000000
2.687907 -0.155793 -0.583823 29.000000
2.656808 -0.183369 -0.577299 9.000000
2.640034 -0.211471 -0.573874 9.000000
2.627902 -0.239694 -0.571591 9.000000
2.629962 -0.269113 -0.572402 9.000000
2.617196 -0.296986 -0.570039 9.000000
2.633222 -0.328190 -0.574021 9.000000
2.624651 -0.356531 -0.572633 9.000000
2.615846 -0.384766 -0.571329 9.000000
2.645261 -0.418927 -0.578387 32.000000
2.650215 -0.449661 -0.580078 62.000000
2.659608 -0.481394 -0.582820 69.000000
2.639893 -0.507904 -0.579239 86.000000
2.634270 -0.536858 -0.578735 81.000000
2.628227 -0.565895 -0.578232 70.000000
2.617249 -0.593683 -0.576678 83.000000
