x y z intensity
1.536696 -1.737162 -1.208065 32.000000
1.512296 -1.749280 -1.199629 38.000000
1.489557 -1.765204 -1.193915 36.000000
1.470752 -1.783533 -1.190027 41.000000
1.448996 -1.798159 -1.183779 38.000000
1.420464 -1.806110 -1.173314 44.000000
1.398616 -1.820055 -1.167033 60.000000
1.375430 -1.834403 -1.161159 30.000000
1.371966 -1.872955 -1.170508 26.000000
1.340469 -1.875948 -1.157725 29.000000
1.318304 -1.888815 -1.151237 30.000000
1.299684 -1.909411 -1.149536 33.000000
1.279843 -1.925394 -1.145206 29.000000
1.255910 -1.938087 -1.138979 32.000000
1.226194 -1.938394 -1.125688 31.000000
1.218740 -1.977168 -1.134882 22.000000
1.196572 -1.992946 -1.130701 23.000000
1.181140 -2.020221 -1.133136 27.000000
1.156465 1.986262 -1.092856 25.000000
1.180682 1.974989 -1.099049 11.000000
1.171821 1.909555 -1.074902 18.000000
1.197780 1.901935 -1.083035 27.000000
1.214908 1.883230 -1.085044 21.000000
1.230691 1.860000 -1.084470 27.000000
1.249839 1.844712 -1.088557 25.000000
1.280594 1.843262 -1.100998 20.000000
1.285428 1.804861 -1.091404 31.000000
1.312118 1.799744 -1.101976 10.000000
1.308015 1.750548 -1.085446 26.000000
1.331694 1.741498 -1.093707 30.000000
1.348376 1.720857 -1.094758 25.000000
1.363639 1.700658 -1.096243 31.000000
1.385460 1.686608 -1.101698 30.000000
1.408958 1.676350 -1.109800 31.000000
1.420828 1.652136 -1.108861 31.000000
1.445294 1.640612 -1.116468 14.000000
1.456718 1.616097 -1.115352 32.000000
1.470940 1.594846 -1.116422 32.000000
1.478770 1.566985 -1.112815 22.000000
1.489329 1.542245 -1.111469 22.000000
1.490322 1.508046 -1.103099 10.000000
1.506514 1.489593 -1.106163 11.000000
1.516189 1.464766 -1.104512 16.000000
1.519149 1.433804 -1.098112 9.000000
1.505372 1.388025 -1.079999 10.000000
1.523704 1.372332 -1.085022 10.000000
1.518746 1.335857 -1.073647 10.000000
1.533352 1.317057 -1.076233 14.000000
1.497058 1.255536 -1.043351 10.000000
0.891398 0.696264 -0.609755 35.000000
0.881592 0.671874 -0.599123 13.000000
0.835807 0.621792 -0.564799 18.000000
0.885383 0.642371 -0.594536 13.000000
0.953096 0.674701 -0.636548 24.000000
1.010864 0.697992 -0.671503 10.000000
1.007388 0.678341 -0.665703 10.000000
0.996716 0.653770 -0.654766 9.000000
1.022224 0.653403 -0.668070 9.000000
0.999556 0.622424 -0.650007 8.000000
0.961123 0.583207 -0.622383 9.000000
0.937321 0.553654 -0.604035 29.000000
0.954767 0.548712 -0.612312 47.000000
0.960765 0.537023 -0.613312 64.000000
0.970253 0.527495 -0.616904 64.000000
0.968366 0.511529 -0.612870 75.000000
0.969887 0.497856 -0.611496 72.000000
0.967388 0.482218 -0.607588 35.000000
0.968613 0.468628 -0.606118 35.000000
0.969721 0.455019 -0.604565 53.000000
0.974601 0.443270 -0.605391 42.000000
0.979406 0.431446 -0.606216 60.000000
0.984098 0.419547 -0.606930 69.000000
0.984658 0.405916 -0.605173 61.000000
0.992956 0.395674 -0.608544 92.000000
0.989240 0.380468 -0.604192 35.000000
0.985119 0.365533 -0.599978 52.000000
0.993083 0.355141 -0.603199 94.000000
0.992800 0.341716 -0.601344 82.000000
1.000610 0.331114 -0.604459 83.000000
1.012472 0.321615 -0.609995 95.000000
1.015799 0.309502 -0.610706 90.000000
1.019201 0.297203 -0.611154 95.000000
1.018168 0.283778 -0.609255 61.000000
1.016962 0.270416 -0.607315 71.000000
1.015657 0.257118 -0.605295 95.000000
1.018426 0.244895 -0.605738 74.000000
1.025156 0.233671 -0.608798 95.000000
1.023485 0.220376 -0.606625 83.000000
1.021536 0.207256 -0.604559 71.000000
1.023706 0.194974 -0.604964 98.000000
1.025802 0.182655 -0.605295 83.000000
1.002164 0.166095 -0.590512 71.000000
1.012501 0.155358 -0.595755 98.000000
1.009813 0.142603 -0.593601 98.000000
1.011254 0.130503 -0.593889 84.000000
1.012622 0.118367 -0.594105 100.000000
1.022475 0.107132 -0.599322 98.000000
1.014999 0.094060 -0.594393 98.000000
1.020240 0.082235 -0.597129 95.000000
1.012419 0.069421 -0.592269 76.000000
1.017411 0.057509 -0.594897 95.000000
1.018024 0.045302 -0.594969 95.000000
1.014176 0.032954 -0.592413 81.000000
1.018744 0.020922 -0.595078 98.000000
1.031840 0.008789 -0.602678 97.000000
1.044829 -0.003619 -0.610243 100.000000
1.049072 -0.016203 -0.612691 100.000000
1.044570 -0.028655 -0.610022 103.000000
1.048479 -0.041343 -0.612543 100.000000
1.047960 -0.053913 -0.612469 98.000000
1.038673 -0.065898 -0.607281 58.000000
1.042244 -0.078690 -0.609616 98.000000
1.037091 -0.090757 -0.606802 100.000000
1.044585 -0.104080 -0.611727 103.000000
1.034811 -0.115616 -0.606508 98.000000
1.033487 -0.128046 -0.606251 100.000000
1.036336 -0.140984 -0.608434 100.000000
1.034785 -0.153392 -0.608065 100.000000
1.028744 -0.165114 -0.605295 57.000000
1.026868 -0.177470 -0.605001 98.000000
1.024882 -0.189789 -0.604670 95.000000
1.018542 -0.201233 -0.601721 95.000000
1.024815 -0.215206 -0.606255 53.000000
1.680888 -0.437798 -1.001460 27.000000
1.709492 -0.467065 -1.020503 10.000000
1.800285 -0.514951 -1.076770 11.000000
1.794419 -0.536704 -1.075913 15.000000
1.809320 -0.564587 -1.087099 21.000000
1.815430 -0.590418 -1.093488 17.000000
1.821183 -0.616412 -1.099794 18.000000
1.806165 -0.635431 -1.093618 16.000000
1.799234 -0.657099 -1.092272 11.000000
1.800161 -0.681778 -1.095806 9.000000
1.784362 -0.700435 -1.089715 14.000000
1.805029 -0.733223 -1.105371 16.000000
1.788805 -0.751727 -1.099143 14.000000
1.784426 -0.775034 -1.100175 13.000000
1.771859 -0.794805 -1.096217 10.000000
1.774939 -0.821732 -1.102015 13.000000
1.777695 -0.848741 -1.107723 14.000000
1.768453 -0.870122 -1.105930 9.000000
1.786245 -0.905239 -1.121166 15.000000
1.764829 -0.920614 -1.111890 10.000000
1.766004 -0.948312 -1.117524 18.000000
1.755849 -0.969464 -1.115423 14.000000
1.741261 -0.988667 -1.111176 11.000000
1.760441 -1.027481 -1.128665 17.000000
1.745311 -1.046633 -1.124256 11.000000
1.756691 -1.081196 -1.136247 9.000000
1.752242 -1.107150 -1.138907 10.000000
1.736438 -1.126056 -1.134266 10.000000
1.727198 -1.149950 -1.134721 10.000000
1.718337 -1.173283 -1.134733 10.000000
1.709278 -1.196560 -1.134590 10.000000
1.710662 -1.227394 -1.141586 10.000000
1.710944 -1.258943 -1.148835 10.000000
1.722133 -1.298123 -1.162718 10.000000
1.711038 -1.321975 -1.162619 10.000000
1.703865 -1.348047 -1.164421 10.000000
1.699172 -1.377290 -1.168857 14.000000
1.688038 -1.400467 -1.168105 10.000000
1.686028 -1.432684 -1.174677 10.000000
1.683539 -1.465005 -1.181205 12.000000
1.673960 -1.491540 -1.182943 13.000000
1.700140 -1.550891 -1.210181 10.000000
1.673450 -1.562612 -1.200043 10.000000
1.681961 -1.607700 -1.215328 12.000000
1.686691 -1.649999 -1.228123 29.000000
1.653067 -1.654916 -1.213203 35.000000
1.625826 -1.665644 -1.202779 33.000000
1.598711 -1.675824 -1.192395 32.000000
1.571563 -1.685618 -1.181972 27.000000
1.556461 -1.708116 -1.180611 27.000000
1.532241 -1.720467 -1.172433 27.000000
1.512755 -1.739795 -1.169119 26.000000
1.491326 -1.754853 -1.163079 34.000000
1.472745 -1.773041 -1.159221 28.000000
1.452746 -1.791702 -1.155835 32.000000
1.422656 -1.795391 -1.142969 33.000000
1.399761 -1.809896 -1.137150 30.000000
1.378033 -1.823396 -1.130955 29.000000
1.373538 -1.862485 -1.140560 16.000000
1.356636 -1.882897 -1.138669 20.000000
1.320151 -1.878121 -1.121633 29.000000
1.306804 -1.906010 -1.124453 23.000000
1.266930 -1.892018 -1.102706 24.000000
1.243544 -1.904384 -1.096673 26.000000
1.243205 -1.949973 -1.109663 22.000000
1.223903 -1.969695 -1.107826 18.000000
1.202021 -1.985381 -1.103826 16.000000
1.179982 -2.000832 -1.099669 19.000000
1.139689 1.993317 -1.062325 29.000000
1.159321 1.974583 -1.064155 24.000000
1.178789 1.955599 -1.065970 26.000000
1.190796 1.924973 -1.061325 10.000000
1.200796 1.895041 -1.056997 24.000000
1.209294 1.860579 -1.050013 34.000000
1.239766 1.860102 -1.062268 21.000000
1.247580 1.825537 -1.055127 30.000000
1.271591 1.817598 -1.063413 27.000000
1.291710 1.801307 -1.066866 23.000000
1.310328 1.785467 -1.070770 27.000000
1.319334 1.754346 -1.065415 10.000000
1.333282 1.730322 -1.064386 28.000000
1.351376 1.714007 -1.068094 34.000000
1.373254 1.700294 -1.073487 28.000000
1.391089 1.683426 -1.077054 34.000000
1.414560 1.673177 -1.085058 32.000000
1.427352 1.648425 -1.083667 30.000000
1.456607 1.644359 -1.096014 35.000000
1.453049 1.603265 -1.083712 10.000000
1.483152 1.597899 -1.095573 35.000000
1.481685 1.560307 -1.085338 38.000000
1.507706 1.551665 -1.095276 31.000000
1.539923 1.548970 -1.109782 45.000000
1.546992 1.520686 -1.106035 31.000000
1.553710 1.492412 -1.102249 28.000000
1.543862 1.448932 -1.086935 26.000000
1.569307 1.438915 -1.096636 10.000000
1.571640 1.407764 -1.090233 22.000000
1.570228 1.373798 -1.081410 23.000000
1.531183 1.308326 -1.047159 17.000000
1.494393 1.246812 -1.014906 30.000000
0.949233 0.755406 -0.636543 63.000000
0.905093 0.702986 -0.603000 41.000000
0.881119 0.667763 -0.583229 45.000000
0.920150 0.680776 -0.605688 10.000000
0.934822 0.674603 -0.611559 26.000000
1.006956 0.709037 -0.655183 52.000000
1.043581 0.716843 -0.675459 22.000000
1.054863 0.706685 -0.679263 16.000000
1.025914 0.669506 -0.656738 10.000000
1.044231 0.664168 -0.665154 10.000000
1.040167 0.644563 -0.659283 10.000000
0.979324 0.591006 -0.617746 10.000000
0.966795 0.567968 -0.606917 39.000000
0.976484 0.558594 -0.610547 98.000000
0.978779 0.544583 -0.609135 70.000000
0.984732 0.532638 -0.610069 95.000000
0.982568 0.516763 -0.606403 95.000000
0.984375 0.502762 -0.604852 93.000000
0.985754 0.488970 -0.603448 95.000000
0.998859 0.480938 -0.609221 28.000000
0.976252 0.455920 -0.593266 95.000000
0.977144 0.442328 -0.591715 95.000000
0.985937 0.432309 -0.594918 85.000000
0.982575 0.416955 -0.590826 98.000000
0.983035 0.403418 -0.589109 82.000000
0.983383 0.389941 -0.587349 98.000000
0.987482 0.378162 -0.588162 83.000000
0.995604 0.367859 -0.591334 36.000000
0.995569 0.354308 -0.589417 95.000000
0.999336 0.342380 -0.590082 100.000000
0.998883 0.328977 -0.588232 100.000000
1.002267 0.317099 -0.589004 100.000000
1.009860 0.306303 -0.591965 100.000000
1.009033 0.292902 -0.589960 100.000000
1.016322 0.282006 -0.592999 98.000000
1.019276 0.269857 -0.593553 91.000000
1.022156 0.257635 -0.594033 98.000000
1.020690 0.244398 -0.592019 98.000000
1.023301 0.232152 -0.592387 88.000000
1.029984 0.220856 -0.595362 98.000000
1.036651 0.209347 -0.598082 100.000000
1.034563 0.196152 -0.596064 98.000000
1.036631 0.183782 -0.596396 95.000000
1.034297 0.170667 -0.594189 69.000000
1.036025 0.158311 -0.594630 95.000000
1.037753 0.145918 -0.594814 100.000000
1.039261 0.133525 -0.595108 100.000000
1.036304 0.120630 -0.592859 98.000000
1.037585 0.108215 -0.593042 98.000000
1.043085 0.096237 -0.595623 98.000000
1.039673 0.083459 -0.593372 98.000000
1.049149 0.071637 -0.598501 78.000000
1.028196 0.057897 -0.586280 98.000000
1.037456 0.045987 -0.591264 100.000000
1.029245 0.033343 -0.586316 98.000000
1.033841 0.021136 -0.588899 98.000000
1.038331 0.008825 -0.591410 98.000000
1.034023 -0.003523 -0.588935 95.000000
1.038295 -0.015937 -0.591337 95.000000
1.064174 -0.029047 -0.606033 95.000000
1.068105 -0.041891 -0.608506 95.000000
1.071919 -0.054875 -0.610904 95.000000
1.066941 -0.067378 -0.608281 85.000000
1.057485 -0.079452 -0.603149 95.000000
1.060959 -0.092413 -0.605322 91.000000
1.059837 -0.105087 -0.605210 95.000000
1.058641 -0.117760 -0.605023 98.000000
1.061611 -0.130890 -0.607230 95.000000
1.055875 -0.142957 -0.604425 95.000000
1.058495 -0.156227 -0.606704 98.000000
1.056806 -0.168840 -0.606254 98.000000
1.042027 -0.179239 -0.598564 49.000000
1.035745 -0.190872 -0.595731 83.000000
1.789842 -0.418871 -1.035940 24.000000
1.827444 -0.450681 -1.059697 24.000000
1.818215 -0.471406 -1.056324 21.000000
1.834119 -0.498829 -1.067580 17.000000
1.828664 -0.520651 -1.066383 12.000000
1.818562 -0.541427 -1.063140 23.000000
1.816689 -0.564493 -1.064653 22.000000
1.839705 -0.595457 -1.080259 19.000000
1.837286 -0.618887 -1.081545 19.000000
1.826320 -0.639395 -1.077893 17.000000
1.823126 -0.662924 -1.079377 18.000000
1.815945 -0.684672 -1.077955 13.000000
1.800413 -0.703170 -1.071548 10.000000
1.820911 -0.736298 -1.087285 24.000000
1.812689 -0.758222 -1.085915 19.000000
1.808281 -0.781746 -1.086960 17.000000
1.811627 -0.808800 -1.092685 19.000000
1.802779 -0.830574 -1.091096 17.000000
1.805533 -0.857783 -1.096582 16.000000
1.796210 -0.879423 -1.094843 15.000000
1.786677 -0.900853 -1.092964 10.000000
1.803860 -0.936724 -1.108117 22.000000
1.789883 -0.956132 -1.103679 20.000000
1.779239 -0.977845 -1.101987 18.000000
1.783622 -1.007998 -1.109680 21.000000
1.780637 -1.033605 -1.112086 16.000000
1.776771 -1.059608 -1.114830 13.000000
1.787687 -1.094852 -1.126956 11.000000
1.764440 -1.109316 -1.117688 10.000000
1.778320 -1.147339 -1.131958 18.000000
1.761532 -1.166729 -1.127699 17.000000
1.752539 -1.190332 -1.127637 13.000000
1.754219 -1.221447 -1.134523 16.000000
1.730282 -1.234794 -1.124848 12.000000
1.741389 -1.274284 -1.138984 15.000000
1.749081 -1.310982 -1.150199 10.000000
1.716902 -1.318903 -1.136170 10.000000
1.740494 -1.370087 -1.159134 22.000000
1.722546 -1.388057 -1.153770 15.000000
1.727692 -1.426015 -1.164946 16.000000
1.735703 -1.467188 -1.178281 22.000000
1.719531 -1.488359 -1.175391 18.000000
1.723163 -1.526984 -1.186240 24.000000
1.706485 -1.548009 -1.183158 12.000000
1.709141 -1.586968 -1.193664 16.000000
1.704785 -1.620029 -1.199553 56.000000
1.674440 -1.628305 -1.187187 36.000000
1.640961 -1.632962 -1.172533 35.000000
1.610868 -1.640101 -1.160117 56.000000
1.599374 -1.666113 -1.161152 35.000000
1.575427 -1.678999 -1.153202 57.000000
1.550366 -1.692127 -1.145593 31.000000
1.520336 -1.697573 -1.133087 27.000000
1.516996 -1.732836 -1.140532 62.000000
1.488727 -1.741670 -1.130678 36.000000
1.473125 -1.763125 -1.129141 53.000000
1.454531 -1.780937 -1.125312 48.000000
1.426203 -1.788676 -1.115301 36.000000
1.401800 -1.798823 -1.107051 52.000000
1.378961 -1.812878 -1.101393 29.000000
1.364103 -1.837407 -1.102103 24.000000
1.339662 -1.846619 -1.093749 42.000000
1.319047 -1.863528 -1.090121 31.000000
1.299667 -1.879433 -1.086028 32.000000
1.273766 -1.888385 -1.077968 31.000000
1.257820 -1.912015 -1.078462 32.000000
1.236664 -1.927920 -1.074601 33.000000
1.224036 -1.954341 -1.076701 21.000000
1.202444 -1.969952 -1.072740 23.000000
1.175981 -1.977452 -1.064579 30.000000
1.165391 -2.012109 -1.071016 27.000000
1.138077 1.973419 -1.029663 32.000000
1.152786 1.947018 -1.027353 30.000000
1.176458 1.936118 -1.033219 25.000000
1.174597 1.886951 -1.018576 27.000000
1.190377 1.864297 -1.018051 27.000000
1.213224 1.852935 -1.023790 30.000000
1.231025 1.833681 -1.025259 33.000000
1.255032 1.826139 -1.033350 30.000000
1.267355 1.799066 -1.030496 33.000000
1.284507 1.779305 -1.031779 31.000000
1.313680 1.778236 -1.044094 27.000000
1.311491 1.732704 -1.030316 32.000000
1.330647 1.716117 -1.033545 30.000000
1.348482 1.699970 -1.037142 51.000000
1.370187 1.686367 -1.042387 36.000000
1.387839 1.669746 -1.045917 34.000000
1.406373 1.652168 -1.048932 37.000000
1.414868 1.624855 -1.045839 35.000000
1.450945 1.627151 -1.061900 33.000000
1.446924 1.586307 -1.049782 36.000000
1.463700 1.568656 -1.052992 35.000000
1.484377 1.553446 -1.057972 52.000000
1.503955 1.538599 -1.063330 62.000000
1.517194 1.517048 -1.064111 72.000000
1.533420 1.498556 -1.067108 73.000000
1.552661 1.482934 -1.072339 48.000000
1.568628 1.463965 -1.075195 35.000000
1.584375 1.444775 -1.078052 34.000000
1.583309 1.410591 -1.069504 26.000000
1.588506 1.382452 -1.065414 29.000000
1.566117 1.331242 -1.043117 34.000000
1.474254 1.223810 -0.975268 33.000000
0.935358 0.740132 -0.610623 81.000000
0.900859 0.696328 -0.584766 95.000000
0.873027 0.658505 -0.563087 31.000000
0.916055 0.674102 -0.587187 24.000000
0.948407 0.681257 -0.604648 41.000000
1.032282 0.723087 -0.654185 33.000000
1.058217 0.723206 -0.667157 38.000000
1.062246 0.708003 -0.666255 34.000000
1.062725 0.690125 -0.662763 30.000000
1.066358 0.674927 -0.661750 24.000000
1.020840 0.629574 -0.630484 10.000000
0.970742 0.583086 -0.596680 26.000000
0.988520 0.578023 -0.604739 91.000000
0.987083 0.561717 -0.601089 98.000000
0.989336 0.547617 -0.599727 98.000000
0.995078 0.535859 -0.600898 98.000000
0.997028 0.521743 -0.599407 100.000000
1.002514 0.509837 -0.600497 98.000000
1.000249 0.493755 -0.596559 95.000000
0.985627 0.472303 -0.585715 80.000000
0.986666 0.458640 -0.584258 91.000000
0.987551 0.444997 -0.582756 95.000000
0.996352 0.434896 -0.585916 95.000000
0.992957 0.419486 -0.581957 98.000000
0.993447 0.405897 -0.580252 95.000000
0.989661 0.390717 -0.576161 95.000000
1.001973 0.382069 -0.581741 95.000000
1.002056 0.368490 -0.579913 98.000000
1.001810 0.355046 -0.578265 98.000000
1.013924 0.345917 -0.583677 103.000000
1.017610 0.333817 -0.584310 100.000000
1.016999 0.320324 -0.582472 100.000000
1.028883 0.310661 -0.587789 98.000000
1.023673 0.296001 -0.583658 98.000000
1.031162 0.284895 -0.586470 98.000000
1.029902 0.271491 -0.584622 92.000000
1.037045 0.260285 -0.587512 98.000000
1.035538 0.246908 -0.585549 98.000000
1.042480 0.235489 -0.588369 98.000000
1.040729 0.222139 -0.586254 98.000000
1.038736 0.208892 -0.584321 98.000000
1.045216 0.197371 -0.587144 98.000000
1.047292 0.184912 -0.587514 98.000000
1.049257 0.172454 -0.587811 95.000000
1.051111 0.159921 -0.588034 100.000000
1.057075 0.148069 -0.590789 100.000000
1.045696 0.133783 -0.583672 100.000000
1.055746 0.122360 -0.588738 100.000000
1.043994 0.108435 -0.581653 98.000000
1.058082 0.097258 -0.589220 100.000000
1.050440 0.083954 -0.584444 98.000000
1.046887 0.071191 -0.582202 95.000000
1.047583 0.058740 -0.582312 98.000000
1.035067 0.045710 -0.575069 103.000000
1.044312 0.033697 -0.579922 100.000000
1.048938 0.021387 -0.582458 100.000000
1.049084 0.008899 -0.582532 98.000000
1.044750 -0.003537 -0.580104 100.000000
1.049048 -0.016003 -0.582458 95.000000
1.070716 -0.029085 -0.594444 87.000000
1.074674 -0.041966 -0.596832 95.000000
1.074148 -0.054728 -0.596757 98.000000
1.073472 -0.067491 -0.596645 85.000000
1.072722 -0.080216 -0.596419 98.000000
1.071746 -0.092978 -0.596344 100.000000
1.075085 -0.106133 -0.598429 98.000000
1.069531 -0.118428 -0.595819 98.000000
1.076864 -0.132181 -0.600398 95.000000
1.075312 -0.145010 -0.600247 95.000000
1.073723 -0.157762 -0.599868 98.000000
1.076229 -0.171241 -0.602021 77.000000
1.061348 -0.181790 -0.594467 69.000000
1.123914 -0.206256 -0.630317 95.000000
1.792591 -0.395306 -1.009651 31.000000
1.830791 -0.426604 -1.033028 26.000000
1.843104 -0.452583 -1.041867 24.000000
1.855063 -0.478836 -1.050558 25.000000
1.841395 -0.498548 -1.044688 10.000000
1.839907 -0.521782 -1.046358 16.000000
1.851148 -0.548590 -1.054681 24.000000
1.865936 -0.577164 -1.065716 23.000000
1.867911 -0.602061 -1.069414 25.000000
1.857063 -0.622968 -1.065865 23.000000
1.858555 -0.647910 -1.069414 21.000000
1.855646 -0.671486 -1.070431 21.000000
1.831578 -0.687572 -1.059808 10.000000
1.836475 -0.714082 -1.065449 17.000000
1.840721 -0.741023 -1.071276 21.000000
1.832463 -0.763044 -1.069969 18.000000
1.836201 -0.790150 -1.075631 21.000000
1.835522 -0.815687 -1.078839 17.000000
1.834628 -0.841209 -1.081964 18.000000
1.833444 -0.866852 -1.085004 20.000000
1.835935 -0.894477 -1.090243 10.000000
1.817945 -0.912701 -1.084056 13.000000
1.827779 -0.944358 -1.093823 20.000000
1.824983 -0.970549 -1.096875 20.000000
1.826261 -0.998475 -1.101678 24.000000
1.799777 -1.011800 -1.090541 21.000000
1.800151 -1.040030 -1.095610 18.000000
1.807705 -1.072910 -1.105236 23.000000
1.803525 -1.099190 -1.107852 10.000000
1.799027 -1.125507 -1.110304 14.000000
1.801743 -1.156647 -1.117291 20.000000
1.796030 -1.183490 -1.119994 18.000000
1.790581 -1.209920 -1.122160 23.000000
1.770277 -1.226191 -1.115035 17.000000
1.770998 -1.258017 -1.122068 20.000000
1.761162 -1.281749 -1.121671 20.000000
1.768271 -1.319089 -1.133059 10.000000
1.781873 -1.362206 -1.148873 22.000000
1.767415 -1.383354 -1.145874 22.000000
1.755587 -1.407598 -1.145528 19.000000
1.746990 -1.434525 -1.147434 22.000000
1.751696 -1.472949 -1.158195 21.000000
1.755791 -1.511638 -1.168811 25.000000
1.752644 -1.544756 -1.174867 29.000000
1.742443 -1.571972 -1.176315 28.000000
1.715521 -1.583858 -1.166407 37.000000
