x y z intensity
1.255202 0.024719 -0.496362 87.000000
1.255367 0.010423 -0.496404 100.000000
1.255408 -0.003873 -0.496404 95.000000
1.278572 -0.018505 -0.505512 98.000000
1.255078 -0.032423 -0.496198 98.000000
1.277859 -0.047585 -0.505344 103.000000
1.272668 -0.061919 -0.503381 98.000000
1.281158 -0.076985 -0.507014 100.000000
1.252400 -0.089566 -0.495909 31.000000
1.237466 -0.102667 -0.490236 98.000000
1.264066 -0.119388 -0.501044 95.000000
1.267359 -0.134249 -0.502629 100.000000
2.006562 -0.328870 -0.799771 30.000000
2.080810 -0.365425 -0.830329 13.000000
2.099664 -0.393332 -0.838913 21.000000
2.104452 -0.419033 -0.841865 27.000000
2.095184 -0.442059 -0.839478 23.000000
2.094815 -0.466937 -0.840740 24.000000
2.089610 -0.490783 -0.840036 24.000000
2.093235 -0.516792 -0.842904 22.000000
2.092092 -0.541697 -0.843875 20.000000
2.054533 -0.557094 -0.830446 12.000000
2.066256 -0.585606 -0.837012 20.000000
2.064252 -0.610492 -0.837981 19.000000
2.057485 -0.634037 -0.837065 17.000000
2.059453 -0.660288 -0.839768 18.000000
2.056583 -0.685126 -0.840514 20.000000
2.053540 -0.709993 -0.841255 19.000000
2.058817 -0.738251 -0.845740 16.000000
2.033098 -0.755299 -0.837605 10.000000
2.046712 -0.786656 -0.845248 21.000000
2.038106 -0.809964 -0.844173 20.000000
2.037776 -0.836818 -0.846613 19.000000
2.041306 -0.865765 -0.851051 21.000000
2.036088 -0.890829 -0.851536 21.000000
2.017841 -0.910159 -0.846584 15.000000
2.037586 -0.946866 -0.857691 18.000000
2.001804 -0.958176 -0.845833 10.000000
2.007917 -0.989487 -0.851713 21.000000
2.005512 -1.016371 -0.853655 20.000000
1.994283 -1.039417 -0.852260 16.000000
2.007567 -1.075567 -0.861479 23.000000
2.007971 -1.105371 -0.865291 19.000000
1.995784 -1.128400 -0.863795 18.000000
1.983447 -1.151204 -0.862151 13.000000
1.966789 -1.171463 -0.858750 10.000000
1.973935 -1.206205 -0.865797 16.000000
1.968682 -1.233643 -0.867561 16.000000
1.963170 -1.261186 -0.869236 16.000000
1.941587 -1.278372 -0.863853 14.000000
1.946711 -1.314116 -0.870955 15.000000
1.936349 -1.338876 -0.870702 10.000000
1.944300 -1.377668 -0.879326 10.000000
1.910503 -1.385982 -0.868599 10.000000
1.925139 -1.430560 -0.880542 16.000000
1.917253 -1.458077 -0.881719 14.000000
1.915873 -1.491850 -0.886622 13.000000
1.907287 -1.519320 -0.887676 17.000000
1.890419 -1.541415 -0.885617 16.000000
1.898660 -1.584437 -0.895394 13.000000
1.896115 -1.617998 -0.899615 15.000000
1.871155 -1.633726 -0.893965 10.000000
1.863718 -1.664804 -0.896775 13.000000
1.855832 -1.695883 -0.899398 16.000000
1.833733 -1.714097 -0.895355 10.000000
1.835377 -1.754777 -0.902884 15.000000
1.830520 -1.788430 -0.906685 10.000000
1.827642 -1.826137 -0.912441 14.000000
1.824151 -1.864063 -0.918066 10.000000
1.797375 -1.878256 -0.911972 9.000000
1.802744 -1.926510 -0.922398 18.000000
1.788136 -1.954203 -0.922873 16.000000
1.781618 -1.993126 -0.928507 19.000000
1.784904 -2.042142 -0.938653 23.000000
1.768975 -2.069824 -0.938848 14.000000
1.764756 -2.111899 -0.945430 16.000000
1.750912 -2.143137 -0.947090 12.000000
1.739696 -2.178013 -0.950330 9.000000
1.727894 -2.212801 -0.953436 16.000000
1.722931 -2.259888 -0.961670 12.000000
1.707071 -2.291061 -0.962982 10.000000
1.704826 -2.341222 -0.972215 13.000000
1.682589 -2.364571 -0.970164 10.000000
1.684362 -2.422854 -0.982410 16.000000
1.670252 -2.462708 -0.986863 10.000000
1.641320 -2.477885 -0.981468 9.000000
1.638175 -2.532501 -0.991703 16.000000
1.644881 -2.608537 -1.010002 14.000000
1.624628 -2.639498 -1.010592 14.000000
1.611365 -2.682563 -1.015775 13.000000
1.593057 -2.722573 -1.019650 12.000000
1.587716 -2.782122 -1.030716 18.000000
1.567544 -2.822241 -1.034339 16.000000
0.835289 1.556477 -0.549670 8.000000
0.866677 1.571218 -0.560764 25.000000
0.887956 1.569424 -0.566054 22.000000
0.900872 1.550277 -0.565182 27.000000
0.926981 1.556216 -0.573514 32.000000
0.940849 1.541422 -0.574318 25.000000
0.963197 1.537987 -0.579383 34.000000
0.976904 1.522818 -0.580124 30.000000
0.996625 1.514907 -0.583685 28.000000
1.001981 1.487613 -0.579743 25.000000
1.020443 1.479965 -0.583473 25.000000
1.037054 1.467565 -0.585376 32.000000
1.060982 1.467120 -0.592173 29.000000
1.073737 1.451092 -0.592764 29.000000
1.094893 1.446198 -0.597982 33.000000
1.119881 1.444279 -0.604559 31.000000
1.147068 1.446166 -0.612976 32.000000
1.144570 1.410828 -0.605567 31.000000
1.159590 1.397620 -0.607554 31.000000
1.183751 1.395021 -0.614316 40.000000
1.208799 1.391499 -0.620871 33.000000
1.217406 1.370468 -0.619628 34.000000
1.241661 1.366868 -0.626395 42.000000
1.262803 1.359403 -0.631521 35.000000
1.283915 1.351670 -0.636667 38.000000
1.295168 1.333367 -0.636910 30.000000
1.319557 1.328439 -0.643645 36.000000
1.340675 1.319784 -0.648718 57.000000
1.365160 1.314068 -0.655382 47.000000
1.382795 1.301458 -0.658857 46.000000
1.410803 1.298177 -0.667147 53.000000
1.442476 1.297545 -0.677119 36.000000
1.460131 1.283917 -0.680527 64.000000
1.459215 1.255140 -0.675850 22.000000
1.472911 1.238145 -0.677468 35.000000
1.500994 1.232995 -0.685745 52.000000
1.529150 1.227319 -0.693989 32.000000
1.553221 1.218716 -0.700848 36.000000
1.573996 1.206354 -0.705735 36.000000
1.606080 1.202155 -0.715677 37.000000
1.641621 1.200564 -0.727537 58.000000
1.650974 1.178647 -0.727299 27.000000
1.663470 1.159904 -0.729009 33.000000
1.687895 1.148442 -0.735474 59.000000
1.715816 1.139578 -0.743857 36.000000
1.743761 1.130157 -0.752269 49.000000
1.772131 1.119900 -0.760370 49.000000
1.792109 1.104551 -0.765352 34.000000
1.820111 1.093722 -0.773702 36.000000
1.848047 1.082318 -0.782010 28.000000
1.871971 1.068147 -0.788556 39.000000
1.899871 1.055767 -0.796841 59.000000
1.919502 1.038403 -0.801631 37.000000
1.943168 1.022893 -0.808160 49.000000
1.975116 1.011231 -0.818093 62.000000
1.994484 0.992748 -0.822784 36.000000
2.022170 0.977939 -0.830883 46.000000
2.049522 0.962964 -0.839295 26.000000
2.094107 0.954864 -0.854245 32.000000
2.129935 0.942492 -0.866049 35.000000
2.144327 0.920072 -0.869160 19.000000
2.163010 0.898895 -0.873566 23.000000
2.168277 0.872504 -0.873037 24.000000
2.182007 0.849457 -0.875854 24.000000
2.177939 0.819562 -0.871661 20.000000
2.164587 0.786918 -0.864168 13.000000
2.159820 0.757496 -0.859794 19.000000
2.176894 0.735721 -0.864210 27.000000
2.166888 0.705205 -0.858210 20.000000
2.160925 0.676415 -0.853883 19.000000
2.168163 0.651749 -0.854769 23.000000
2.161623 0.623195 -0.850278 19.000000
2.168302 0.598534 -0.851012 20.000000
2.152081 0.567836 -0.842820 10.000000
2.153503 0.542217 -0.841919 16.000000
2.159374 0.517647 -0.842426 22.000000
2.151138 0.489962 -0.837754 17.000000
2.160964 0.466461 -0.840106 22.000000
2.156714 0.439981 -0.837129 22.000000
2.156724 0.414664 -0.835997 20.000000
2.156501 0.389307 -0.834791 17.000000
2.151367 0.363205 -0.831730 10.000000
2.164445 0.340214 -0.835721 20.000000
2.163400 0.314923 -0.834296 24.000000
2.152796 0.288496 -0.829374 21.000000
2.155776 0.264017 -0.829729 21.000000
2.121407 0.235348 -0.815733 28.000000
2.049490 0.203825 -0.787375 32.000000
1.272148 0.082896 -0.487839 78.000000
1.268276 0.068232 -0.486177 95.000000
1.264317 0.053591 -0.484348 66.000000
1.278856 0.039677 -0.489752 98.000000
1.269812 0.024985 -0.486301 95.000000
1.274689 0.010581 -0.488131 94.000000
1.302746 -0.003959 -0.498816 100.000000
1.293323 -0.018640 -0.495198 100.000000
1.293070 -0.033306 -0.495072 98.000000
1.292605 -0.047973 -0.494987 98.000000
1.287307 -0.062455 -0.493242 95.000000
1.286591 -0.077069 -0.493074 95.000000
1.285664 -0.091683 -0.492947 38.000000
1.303229 -0.107794 -0.499921 100.000000
1.816206 -0.233635 -0.698812 81.000000
1.933926 -0.271072 -0.744716 36.000000
2.027803 -0.307801 -0.781795 33.000000
2.084334 -0.340641 -0.804463 15.000000
2.121968 -0.371552 -0.819989 15.000000
2.127005 -0.397325 -0.822910 24.000000
2.122625 -0.421346 -0.822204 19.000000
2.127040 -0.447432 -0.825188 24.000000
2.112946 -0.469528 -0.821073 20.000000
2.125999 -0.497741 -0.827454 24.000000
2.115829 -0.520851 -0.825113 24.000000
2.105612 -0.543645 -0.822491 11.000000
2.081450 -0.562744 -0.814713 13.000000
2.084263 -0.588923 -0.817470 20.000000
2.082180 -0.613914 -0.818457 15.000000
2.088873 -0.641683 -0.822822 20.000000
2.077360 -0.663916 -0.820065 17.000000
2.087877 -0.693353 -0.826100 18.000000
2.071351 -0.714111 -0.821728 18.000000
2.072171 -0.740901 -0.824307 10.000000
2.072994 -0.767533 -0.826591 12.000000
2.068870 -0.792760 -0.827331 23.000000
2.055781 -0.814563 -0.824430 13.000000
2.059860 -0.843224 -0.828510 21.000000
2.067705 -0.874152 -0.834537 21.000000
2.071020 -0.903235 -0.838440 18.000000
2.065515 -0.928546 -0.838853 23.000000
2.046613 -0.948334 -0.834205 10.000000
2.032178 -0.969360 -0.831006 15.000000
2.046679 -1.005059 -0.840133 24.000000
2.039743 -1.030610 -0.840598 19.000000
2.036704 -1.058197 -0.842633 23.000000
2.041554 -1.090323 -0.848171 20.000000
2.033710 -1.115902 -0.848384 17.000000
2.025590 -1.141349 -0.848515 21.000000
1.992719 -1.152699 -0.838374 10.000000
1.980083 -1.175354 -0.836729 10.000000
1.995402 -1.214971 -0.847014 18.000000
1.994095 -1.245117 -0.850372 12.000000
1.988054 -1.273307 -0.852242 13.000000
1.970333 -1.293246 -0.848709 13.000000
1.987582 -1.336575 -0.860320 12.000000
1.995924 -1.375670 -0.868732 19.000000
1.957991 -1.381855 -0.856592 10.000000
1.946429 -1.407294 -0.856485 10.000000
1.950267 -1.443251 -0.862682 15.000000
1.949259 -1.477110 -0.867481 14.000000
1.947763 -1.511238 -0.872252 20.000000
1.935336 -1.536036 -0.871521 14.000000
1.932949 -1.570239 -0.876160 14.000000
1.908371 -1.586524 -0.870674 15.000000
1.908848 -1.623805 -0.876844 9.000000
1.898796 -1.651311 -0.877544 10.000000
1.894773 -1.685663 -0.881835 15.000000
1.872761 -1.704280 -0.877821 10.000000
1.874869 -1.745108 -0.885249 18.000000
1.852340 -1.763434 -0.881139 10.000000
1.860129 -1.811040 -0.891656 10.000000
1.860473 -1.852428 -0.898775 17.000000
1.837002 -1.870308 -0.894536 10.000000
1.846141 -1.922083 -0.906319 13.000000
1.828508 -1.946667 -0.905175 16.000000
1.826651 -1.988512 -0.911934 16.000000
1.808248 -2.012911 -0.910659 19.000000
1.817841 -2.069174 -0.923593 16.000000
1.806702 -2.105200 -0.927274 19.000000
1.793177 -2.136722 -0.928978 18.000000
1.770119 -2.157178 -0.925838 10.000000
1.764797 -2.199493 -0.932022 10.000000
1.758728 -2.242035 -0.938141 11.000000
1.750702 -2.285630 -0.944563 13.000000
1.740440 -2.324533 -0.948907 14.000000
1.743720 -2.382761 -0.960932 11.000000
1.726531 -2.414172 -0.961956 16.000000
1.707373 -2.446444 -0.963327 11.000000
1.700121 -2.493395 -0.970406 10.000000
1.681437 -2.524633 -0.971207 9.000000
1.684096 -2.592692 -0.985938 16.000000
1.669229 -2.631927 -0.989642 19.000000
1.644604 -2.659995 -0.989065 22.000000
1.636089 -2.711380 -0.996973 23.000000
1.614678 -2.742358 -0.997406 26.000000
1.590759 -2.774219 -0.998109 24.000000
1.570637 -2.808985 -0.999852 22.000000
1.568435 -2.882557 -1.015153 10.000000
0.857937 1.587765 -0.544135 8.000000
0.876997 1.581998 -0.547885 14.000000
0.890028 1.562957 -0.547052 20.000000
0.916080 1.569205 -0.555133 18.000000
0.935059 1.562753 -0.558861 26.000000
0.947558 1.543273 -0.557952 25.000000
0.966293 1.536444 -0.561685 24.000000
0.980926 1.520719 -0.562173 26.000000
1.020679 1.545286 -0.577714 16.000000
1.007619 1.490087 -0.563521 20.000000
1.018867 1.470108 -0.562420 18.000000
1.042707 1.470045 -0.568996 18.000000
1.052681 1.450333 -0.568051 27.000000
1.083132 1.456771 -0.577465 23.000000
1.098596 1.444330 -0.579558 22.000000
1.119791 1.439230 -0.584645 21.000000
1.153716 1.448125 -0.595585 15.000000
1.148110 1.409068 -0.586849 28.000000
1.160046 1.392241 -0.587290 23.000000
1.187263 1.393346 -0.595394 25.000000
1.206014 1.382711 -0.598649 30.000000
1.223961 1.372416 -0.602089 24.000000
1.248267 1.368832 -0.608661 30.000000
1.266144 1.357964 -0.612131 31.000000
1.297139 1.360525 -0.621832 21.000000
1.288574 1.321814 -0.612620 26.000000
1.322915 1.327074 -0.623878 28.000000
1.340585 1.315146 -0.627270 28.000000
1.358206 1.302959 -0.630611 34.000000
1.399974 1.313209 -0.645048 28.000000
1.417679 1.300221 -0.648376 31.000000
1.435269 1.287028 -0.651712 31.000000
1.459924 1.279749 -0.658205 25.000000
1.459434 1.250536 -0.653394 26.000000
1.473001 1.233686 -0.655005 26.000000
1.512073 1.237563 -0.667873 26.000000
1.536641 1.228906 -0.674312 33.000000
1.549590 1.211641 -0.676089 27.000000
1.574063 1.202285 -0.682499 30.000000
1.606174 1.198129 -0.692067 33.000000
1.611154 1.174383 -0.690541 21.000000
1.639426 1.166664 -0.698516 32.000000
1.656111 1.150312 -0.701524 24.000000
1.680015 1.139497 -0.708093 28.000000
1.712228 1.133034 -0.717654 38.000000
1.728273 1.116146 -0.720834 28.000000
1.760137 1.109027 -0.730648 33.000000
1.796430 1.103381 -0.741817 32.000000
1.816321 1.087764 -0.746643 21.000000
1.832108 1.069450 -0.749748 31.000000
1.872252 1.064888 -0.762806 32.000000
1.887810 1.045763 -0.765872 30.000000
1.923940 1.037585 -0.777251 35.000000
1.943468 1.019944 -0.781881 33.000000
1.967072 1.004111 -0.788203 32.000000
1.994819 0.989940 -0.796152 34.000000
2.026701 0.977356 -0.805735 24.000000
2.045801 0.958081 -0.810205 27.000000
2.090248 0.950519 -0.825123 31.000000
2.135034 0.941731 -0.839709 26.000000
2.136375 0.913813 -0.837605 29.000000
2.176739 0.901916 -0.850468 18.000000
2.186371 0.877147 -0.851614 13.000000
2.200080 0.854004 -0.854463 21.000000
2.174064 0.815745 -0.841902 10.000000
2.196064 0.795825 -0.848000 14.000000
2.195762 0.767697 -0.845494 17.000000
2.181583 0.735344 -0.838075 10.000000
2.176103 0.706096 -0.833762 18.000000
2.183534 0.681500 -0.834728 15.000000
2.181819 0.653983 -0.832188 13.000000
2.184263 0.627968 -0.831284 18.000000
2.186383 0.601907 -0.830304 10.000000
2.188328 0.575802 -0.829246 10.000000
2.189953 0.549800 -0.828187 15.000000
2.181983 0.521718 -0.823751 13.000000
2.182950 0.495953 -0.822755 20.000000
2.179161 0.469086 -0.819668 19.000000
2.184017 0.444443 -0.820393 16.000000
2.188728 0.419655 -0.820900 19.000000
2.165375 0.389879 -0.811103 10.000000
2.160345 0.363632 -0.807929 10.000000
2.182730 0.342096 -0.815281 18.000000
2.172255 0.315352 -0.810659 17.000000
2.175611 0.290715 -0.810945 17.000000
2.169301 0.264941 -0.807835 18.000000
2.162751 0.239307 -0.804651 17.000000
2.132564 0.211569 -0.792721 26.000000
2.045974 0.179582 -0.760031 17.000000
1.333502 0.086671 -0.494801 30.000000
1.287552 0.069069 -0.477566 79.000000
1.292908 0.054664 -0.479302 95.000000
1.288769 0.039906 -0.477608 95.000000
1.293792 0.025395 -0.479429 95.000000
1.293961 0.010739 -0.479471 95.000000
1.289314 -0.003902 -0.477734 98.000000
1.298607 -0.018640 -0.481124 95.000000
1.298353 -0.033349 -0.480997 95.000000
1.297930 -0.048057 -0.480954 95.000000
1.306663 -0.063177 -0.484427 95.000000
1.902975 -0.200402 -0.707227 48.000000
1.984524 -0.231734 -0.738103 34.000000
2.037753 -0.261319 -0.758493 27.000000
2.081201 -0.290938 -0.775537 26.000000
2.119733 -0.320770 -0.790559 21.000000
2.111547 -0.344004 -0.788342 9.000000
2.144556 -0.374395 -0.801890 16.000000
2.135836 -0.397820 -0.799526 13.000000
2.149728 -0.425627 -0.805934 19.000000
2.135909 -0.447929 -0.801702 17.000000
2.135454 -0.473281 -0.803000 16.000000
2.143906 -0.500588 -0.807453 18.000000
2.138396 -0.524777 -0.806666 17.000000
2.109792 -0.543184 -0.797429 9.000000
2.117376 -0.570781 -0.801872 16.000000
2.088432 -0.588427 -0.792512 10.000000
2.117998 -0.622641 -0.805446 18.000000
2.115677 -0.647970 -0.806225 10.000000
2.113038 -0.673257 -0.806929 11.000000
2.136775 -0.707654 -0.818092 18.000000
2.115765 -0.727117 -0.811879 13.000000
2.089991 -0.744846 -0.804120 9.000000
2.108244 -0.778311 -0.813394 13.000000
2.095318 -0.800483 -0.810600 10.000000
2.108382 -0.832850 -0.817994 18.000000
2.081841 -0.849570 -0.810038 10.000000
2.089701 -0.880730 -0.815861 13.000000
2.088771 -0.908017 -0.817917 17.000000
2.070064 -0.928021 -0.813434 10.000000
2.059988 -0.951335 -0.812036 9.000000
2.049471 -0.974797 -0.810860 13.000000
2.055578 -1.006468 -0.816328 10.000000
2.069769 -1.042542 -0.825130 17.000000
2.054025 -1.063948 -0.822104 13.000000
2.046497 -1.089538 -0.822352 10.000000
2.046966 -1.119596 -0.825856 14.000000
2.042951 -1.147401 -0.827676 10.000000
2.026277 -1.168252 -0.824421 9.000000
2.037920 -1.205594 -0.832786 10.000000
2.020787 -1.226202 -0.829445 10.000000
2.035069 -1.266977 -0.839561 12.000000
2.013391 -1.284843 -0.834480 10.000000
1.999494 -1.307620 -0.832627 9.000000
2.008437 -1.346406 -0.840859 10.000000
1.997801 -1.371658 -0.840545 9.000000
2.001859 -1.408265 -0.846998 9.000000
1.986209 -1.431345 -0.845259 10.000000
1.963266 -1.447943 -0.839791 10.000000
1.981167 -1.496189 -0.852596 10.000000
1.960922 -1.516047 -0.849053 9.000000
1.959617 -1.549695 -0.853198 10.000000
1.942536 -1.572173 -0.851184 10.000000
1.932507 -1.600529 -0.852306 9.000000
1.958233 -1.659428 -0.869453 9.000000
1.925721 -1.669429 -0.860820 9.000000
1.907332 -1.691512 -0.858521 10.000000
1.906333 -1.729188 -0.864180 10.000000
1.897870 -1.760653 -0.866622 9.000000
1.885506 -1.788927 -0.867371 9.000000
1.879644 -1.823632 -0.871176 10.000000
1.869873 -1.855138 -0.873370 10.000000
1.879713 -1.906908 -0.884951 9.000000
1.868861 -1.938507 -0.886976 9.000000
1.857614 -1.970160 -0.888885 10.000000
1.852413 -2.008762 -0.893875 11.000000
1.833926 -2.033350 -0.892617 10.000000
1.833973 -2.079144 -0.900529 11.000000
1.819715 -2.111660 -0.902481 12.000000
1.793937 -2.128677 -0.897906 10.000000
1.819525 -2.207714 -0.919346 10.000000
1.786901 -2.217224 -0.911654 9.000000
1.782431 -2.264596 -0.919372 9.000000
1.772775 -2.303602 -0.923712 10.000000
1.762532 -2.342754 -0.927905 9.000000
1.755829 -2.390490 -0.935335 10.000000
1.746989 -2.433672 -0.940908 12.000000
1.723761 -2.457319 -0.938855 10.000000
1.736567 -2.536851 -0.957903 20.000000
1.704235 -2.548564 -0.951205 12.000000
1.700710 -2.603761 -0.960765 22.000000
1.673874 -2.628057 -0.958759 25.000000
1.643592 -2.642899 -0.953514 21.000000
1.628665 -2.686907 -0.958693 22.000000
1.610038 -2.721824 -0.960495 18.000000
1.581191 -2.740080 -0.956562 17.000000
1.566746 -2.788158 -0.962920 19.000000
1.548693 -2.826998 -0.966020 9.000000
0.884132 1.628025 -0.540928 7.000000
0.887262 1.592688 -0.534723 10.000000
0.902739 1.577740 -0.535398 16.000000
0.919279 1.567446 -0.537595 27.000000
0.944158 1.568662 -0.543832 17.000000
0.950595 1.541566 -0.540330 27.000000
0.967841 1.530088 -0.542291 22.000000
0.996948 1.539165 -0.551626 20.000000
1.014130 1.527184 -0.553555 25.000000
1.011372 1.487913 -0.545503 10.000000
1.040750 1.495955 -0.554850 24.000000
1.049167 1.471833 -0.552327 27.000000
1.078765 1.479146 -0.561678 20.000000
1.085855 1.455325 -0.559308 28.000000
1.102148 1.442337 -0.561047 21.000000
1.126220 1.441042 -0.567464 24.000000
1.144512 1.431914 -0.570938 27.000000
1.178641 1.440422 -0.581584 10.000000
1.169502 1.397702 -0.571578 29.000000
1.190566 1.391543 -0.576504 28.000000
1.224225 1.399480 -0.587416 26.000000
1.227218 1.370696 -0.582982 35.000000
1.238667 1.353163 -0.583292 28.000000
1.266137 1.352858 -0.591193 30.000000
1.293789 1.352137 -0.599071 32.000000
1.321617 1.350876 -0.606985 12.000000
1.326059 1.325638 -0.604142 37.000000
1.337565 1.306562 -0.604108 31.000000
1.355036 1.294496 -0.607389 30.000000
1.389832 1.298401 -0.618286 55.000000
1.407379 1.285616 -0.621545 30.000000
1.424813 1.272628 -0.624690 34.000000
1.442193 1.259375 -0.627904 39.000000
1.470295 1.255107 -0.635689 20.000000
1.472958 1.229026 -0.632606 31.000000
1.496813 1.221571 -0.639043 34.000000
1.513813 1.207266 -0.642169 35.000000
1.530692 1.192688 -0.645178 51.000000
1.577641 1.200946 -0.660843 30.000000
1.602133 1.191193 -0.667063 35.000000
1.630066 1.184353 -0.675087 34.000000
1.631438 1.157255 -0.671674 17.000000
1.659642 1.149243 -0.679405 41.000000
1.683636 1.138418 -0.685761 35.000000
1.703981 1.124193 -0.690273 32.000000
1.739838 1.120306 -0.701416 56.000000
1.760126 1.105203 -0.705899 32.000000
1.784025 1.092725 -0.712140 34.000000
1.812283 1.081790 -0.719809 37.000000
1.823853 1.061237 -0.721170 20.000000
1.839332 1.042814 -0.724151 35.000000
1.867078 1.031087 -0.732008 36.000000
