x y z intensity
0.804753 1.330302 -0.355721 13.000000
0.849369 1.371153 -0.370617 28.000000
0.880192 1.385980 -0.378724 19.000000
0.892756 1.371716 -0.378984 26.000000
0.893563 1.341657 -0.374809 32.000000
0.938496 1.375546 -0.388674 21.000000
0.905483 1.297352 -0.370792 26.000000
0.928256 1.298767 -0.375466 22.000000
0.948317 1.295911 -0.379065 22.000000
0.947289 1.266010 -0.374710 27.000000
0.979020 1.278221 -0.382890 21.000000
0.983409 1.255975 -0.380822 30.000000
1.003304 1.252203 -0.384352 27.000000
1.026347 1.251951 -0.389066 21.000000
1.011412 1.207090 -0.379885 31.000000
1.031086 1.202801 -0.383374 25.000000
1.040520 1.187756 -0.383488 32.000000
1.056854 1.179422 -0.385812 31.000000
1.082460 1.182010 -0.391855 26.000000
1.901754 1.900825 -0.665618 31.000000
1.957425 1.912846 -0.679440 33.000000
1.981328 1.894426 -0.682628 29.000000
2.004957 1.875669 -0.685822 61.000000
2.032930 1.859156 -0.689979 35.000000
2.052777 1.836536 -0.691886 33.000000
2.091307 1.828833 -0.699638 43.000000
2.114575 1.808727 -0.702698 22.000000
2.081885 1.741626 -0.687353 35.000000
2.078007 1.699888 -0.681764 43.000000
2.066579 1.651847 -0.673336 34.000000
2.004078 1.566044 -0.649040 95.000000
1.307446 0.909549 -0.411350 33.000000
1.305224 0.886730 -0.408445 28.000000
1.314824 0.872106 -0.409291 37.000000
1.312040 0.849442 -0.406362 34.000000
1.317116 0.832171 -0.405939 35.000000
1.317871 0.812305 -0.404199 64.000000
1.318320 0.792477 -0.402401 35.000000
1.326908 0.777677 -0.403129 48.000000
1.326905 0.757983 -0.401317 29.000000
1.330877 0.740733 -0.400719 34.000000
1.317651 0.714264 -0.395021 73.000000
1.325220 0.699695 -0.395825 43.000000
1.328489 0.682538 -0.395161 34.000000
1.335891 0.667592 -0.395727 63.000000
1.338665 0.650674 -0.395151 41.000000
1.345714 0.635635 -0.395715 47.000000
1.339308 0.614645 -0.392513 26.000000
1.341550 0.597600 -0.391736 27.000000
1.347905 0.582664 -0.392339 37.000000
1.349713 0.565813 -0.391603 35.000000
1.351249 0.548969 -0.390864 40.000000
1.361641 0.535669 -0.392666 45.000000
1.367374 0.520458 -0.393175 38.000000
1.341205 0.493529 -0.384589 44.000000
1.337391 0.475345 -0.382394 31.000000
1.342505 0.460362 -0.382842 41.000000
1.352023 0.446893 -0.384505 81.000000
1.342952 0.427512 -0.381085 56.000000
1.352156 0.413864 -0.382747 50.000000
1.351952 0.397481 -0.381842 83.000000
1.356185 0.382466 -0.382198 66.000000
1.355581 0.366103 -0.381245 95.000000
1.350145 0.348550 -0.378977 24.000000
1.358534 0.334666 -0.380598 34.000000
1.357377 0.318475 -0.379595 35.000000
1.365437 0.304443 -0.381262 59.000000
1.363948 0.288268 -0.380212 40.000000
1.366991 0.273098 -0.380477 56.000000
1.369857 0.257840 -0.380697 36.000000
1.372591 0.242583 -0.380918 68.000000
2.247231 0.294969 -0.620776 28.000000
2.283830 0.273961 -0.630313 24.000000
2.329813 0.253249 -0.642428 21.000000
2.366003 0.230642 -0.651982 22.000000
2.310688 0.199340 -0.636259 9.000000
2.404099 0.180511 -0.661545 14.000000
2.405853 0.153809 -0.661774 18.000000
2.402564 0.126775 -0.660526 17.000000
2.413493 0.100451 -0.663250 20.000000
2.390315 0.072883 -0.656707 18.000000
2.395817 0.046412 -0.658031 21.000000
2.420302 0.019916 -0.664727 34.000000
2.396271 -0.006901 -0.658031 36.000000
2.400865 -0.033587 -0.659279 54.000000
2.414793 -0.060622 -0.663174 67.000000
2.414028 -0.087455 -0.663097 42.000000
2.403326 -0.113831 -0.660374 71.000000
2.435650 -0.142529 -0.669483 37.000000
2.409900 -0.167953 -0.662639 24.000000
2.422332 -0.195875 -0.666376 26.000000
2.391291 -0.220139 -0.658215 16.000000
2.388783 -0.246660 -0.657911 17.000000
2.390762 -0.273804 -0.658927 18.000000
2.378071 -0.299098 -0.655983 13.000000
2.388992 -0.327530 -0.659714 20.000000
2.375865 -0.352588 -0.656619 13.000000
2.390888 -0.382076 -0.661433 9.000000
2.391430 -0.409394 -0.662290 18.000000
2.391570 -0.436816 -0.663223 14.000000
2.386648 -0.463425 -0.662838 18.000000
2.372045 -0.488013 -0.659672 14.000000
2.380749 -0.517437 -0.663074 15.000000
2.389156 -0.547021 -0.666393 23.000000
2.401875 -0.577969 -0.671016 15.000000
2.409505 -0.608231 -0.674319 10.000000
2.384084 -0.630095 -0.668535 13.000000
2.377145 -0.656528 -0.667834 10.000000
2.397720 -0.690901 -0.674965 15.000000
2.380901 -0.714710 -0.671568 13.000000
2.372964 -0.741271 -0.670940 10.000000
2.374054 -0.770499 -0.672677 14.000000
2.374685 -0.800009 -0.674567 11.000000
2.393166 -0.836014 -0.681564 9.000000
2.379412 -0.860967 -0.679387 13.000000
2.342761 -0.877271 -0.670738 9.000000
2.351135 -0.910250 -0.675041 10.000000
2.350068 -0.939883 -0.676668 10.000000
2.353230 -0.971479 -0.679577 10.000000
2.351506 -1.001319 -0.681107 16.000000
2.349377 -1.031276 -0.682548 10.000000
2.364370 -1.069477 -0.689359 10.000000
2.343972 -1.091535 -0.685567 11.000000
2.349242 -1.126179 -0.689705 10.000000
2.332734 -1.149867 -0.687195 15.000000
2.324322 -1.178158 -0.687403 10.000000
2.319821 -1.208615 -0.688798 16.000000
2.340890 -1.252373 -0.697559 17.000000
2.314435 -1.271523 -0.692581 10.000000
2.338273 -1.318819 -0.702727 10.000000
2.323791 -1.344903 -0.701456 10.000000
2.317292 -1.375757 -0.702624 10.000000
2.314563 -1.409143 -0.705041 14.000000
2.319624 -1.447761 -0.709871 10.000000
2.315994 -1.481449 -0.712167 13.000000
2.315895 -1.517804 -0.715698 18.000000
2.295292 -1.540940 -0.712879 10.000000
2.282379 -1.569212 -0.712556 9.000000
2.289034 -1.611337 -0.718355 11.000000
2.279343 -1.642401 -0.719159 10.000000
2.292030 -1.691343 -0.727643 14.000000
2.269770 -1.713905 -0.724614 12.000000
2.247305 -1.736111 -0.721591 21.000000
2.091537 -1.652786 -0.675583 15.000000
1.812924 -1.466281 -0.589507 14.000000
1.763374 -1.458507 -0.576892 16.000000
1.755006 -1.484288 -0.577818 30.000000
1.716938 -1.484637 -0.568932 27.000000
1.700299 -1.504204 -0.567504 32.000000
1.680490 -1.519660 -0.564653 29.000000
1.667021 -1.542123 -0.564434 29.000000
1.646927 -1.557142 -0.561589 30.000000
1.623200 -1.568495 -0.557481 27.000000
1.629846 -1.610832 -0.564360 22.000000
1.602312 -1.618342 -0.558984 30.000000
1.567388 -1.619143 -0.551467 24.000000
1.556794 -1.643330 -0.552067 32.000000
1.538448 -1.661035 -0.550431 29.000000
1.517480 -1.674287 -0.547405 27.000000
1.505337 -1.698804 -0.548121 34.000000
1.474569 -1.700502 -0.541518 26.000000
1.471355 -1.735790 -0.545652 24.000000
1.452931 -1.751858 -0.543724 23.000000
1.433507 -1.768354 -0.541939 20.000000
1.428975 -1.803702 -0.545997 26.000000
1.395016 -1.799989 -0.538154 24.000000
1.383836 -1.827482 -0.539807 21.000000
1.364575 -1.842503 -0.537723 26.000000
1.344164 -1.858027 -0.535855 23.000000
1.334778 -1.889172 -0.538521 19.000000
1.301149 -1.883629 -0.530701 17.000000
1.285655 -1.906481 -0.531014 18.000000
1.268387 -1.924449 -0.529974 25.000000
1.241823 -1.930686 -0.525793 17.000000
1.238543 -1.973748 -0.531565 23.000000
1.212806 -1.978782 -0.527162 20.000000
1.205883 -2.017772 -0.531674 19.000000
1.186053 -2.035666 -0.530713 15.000000
1.184196 -2.082420 -0.537106 8.000000
0.802792 1.426623 -0.354649 9.000000
0.762290 1.320011 -0.331586 11.000000
0.768445 1.299114 -0.329812 18.000000
0.825794 1.361185 -0.349250 22.000000
0.871716 1.401439 -0.363499 18.000000
0.881067 1.383611 -0.362783 25.000000
0.882906 1.353021 -0.358698 23.000000
0.916792 1.371268 -0.367624 24.000000
0.928272 1.357184 -0.367977 31.000000
0.943236 1.346488 -0.369262 10.000000
0.940988 1.311858 -0.363950 25.000000
0.943139 1.285826 -0.360900 26.000000
0.963114 1.282797 -0.364362 23.000000
0.980191 1.275618 -0.366678 36.000000
0.987513 1.257177 -0.365757 25.000000
1.007483 1.253462 -0.369196 27.000000
1.026760 1.249914 -0.372750 32.000000
1.056210 1.256757 -0.379547 12.000000
1.031940 1.200352 -0.367123 35.000000
1.047800 1.192654 -0.369496 31.000000
1.064187 1.184237 -0.371727 32.000000
1.079954 1.176097 -0.374115 35.000000
1.199542 1.277270 -0.411768 37.000000
1.364687 1.422036 -0.464722 35.000000
1.939608 1.933852 -0.649800 20.000000
1.960913 1.911602 -0.651519 34.000000
1.981273 1.889868 -0.653408 44.000000
2.012817 1.877138 -0.658618 34.000000
2.032767 1.854856 -0.660431 46.000000
2.060491 1.838009 -0.664412 41.000000
2.080078 1.815128 -0.666232 31.000000
2.110581 1.801452 -0.671580 59.000000
2.119253 1.767980 -0.669525 16.000000
2.153204 1.756690 -0.676073 32.000000
2.191043 1.747834 -0.683656 46.000000
2.206494 1.719756 -0.683965 32.000000
2.228814 1.698089 -0.686825 50.000000
2.247039 1.673261 -0.688410 37.000000
2.230190 1.621854 -0.678972 33.000000
1.355519 0.897153 -0.404028 100.000000
1.340729 0.866175 -0.397595 95.000000
1.333652 0.840816 -0.393555 95.000000
1.330579 0.817971 -0.390561 62.000000
1.331055 0.798096 -0.388867 59.000000
1.331324 0.778308 -0.387116 51.000000
1.339525 0.763703 -0.387989 37.000000
1.356250 0.753418 -0.391064 95.000000
1.360092 0.735877 -0.390524 81.000000
1.368075 0.720641 -0.391157 83.000000
1.345671 0.689831 -0.383192 94.000000
1.344424 0.670462 -0.381303 81.000000
1.347207 0.653447 -0.380781 95.000000
1.341131 0.632162 -0.377597 95.000000
1.352260 0.619331 -0.379487 77.000000
1.367812 0.608089 -0.382431 66.000000
1.374271 0.592954 -0.383044 44.000000
1.380683 0.577536 -0.383515 85.000000
1.382372 0.560393 -0.382838 87.000000
1.379325 0.541486 -0.380866 62.000000
1.380589 0.524405 -0.380133 95.000000
1.386220 0.509047 -0.380598 80.000000
1.355162 0.480694 -0.371023 79.000000
1.364863 0.467171 -0.372727 93.000000
1.369865 0.451938 -0.373091 95.000000
1.370117 0.435195 -0.372247 95.000000
1.356180 0.414401 -0.367636 98.000000
1.369939 0.401970 -0.370461 95.000000
1.364898 0.384178 -0.368351 100.000000
1.359622 0.366459 -0.366192 94.000000
1.363530 0.351362 -0.366503 91.000000
1.357862 0.333909 -0.364293 56.000000
1.361390 0.318784 -0.364557 80.000000
1.360063 0.302651 -0.363604 87.000000
1.358494 0.286580 -0.362648 77.000000
1.361516 0.271471 -0.362910 98.000000
2.485901 0.381970 -0.659125 27.000000
2.475504 0.352314 -0.655638 29.000000
2.450439 0.321012 -0.648263 24.000000
2.463396 0.294950 -0.651113 25.000000
2.471256 0.268153 -0.652617 27.000000
2.445122 0.237892 -0.645154 21.000000
2.452343 0.211177 -0.646657 24.000000
2.425584 0.181748 -0.639188 9.000000
2.485337 0.158580 -0.654594 28.000000
2.486909 0.130997 -0.654752 28.000000
2.483335 0.103136 -0.653480 28.000000
2.455354 0.074724 -0.645930 37.000000
2.455974 0.047516 -0.646007 86.000000
2.451526 0.020191 -0.644735 84.000000
2.461275 -0.007068 -0.647279 90.000000
2.446537 -0.034127 -0.643387 65.000000
2.441239 -0.061183 -0.642038 80.000000
2.440391 -0.088230 -0.641884 70.000000
2.448973 -0.115811 -0.644349 73.000000
2.466891 -0.144093 -0.649276 95.000000
2.450703 -0.170377 -0.645232 71.000000
2.424663 -0.195640 -0.638651 10.000000
2.460887 -0.226042 -0.648574 32.000000
2.439071 -0.251349 -0.643343 23.000000
2.436208 -0.278426 -0.643033 23.000000
2.442634 -0.306630 -0.645259 26.000000
2.453516 -0.335703 -0.648750 27.000000
2.425842 -0.359347 -0.642028 21.000000
2.431373 -0.387792 -0.644172 21.000000
2.379341 -0.406519 -0.631060 9.000000
2.422363 -0.441616 -0.643318 24.000000
2.422220 -0.469409 -0.644115 21.000000
2.417006 -0.496257 -0.643648 22.000000
2.430394 -0.527051 -0.648147 24.000000
2.434025 -0.556108 -0.650039 21.000000
2.432510 -0.584244 -0.650747 21.000000
2.426041 -0.611224 -0.650194 18.000000
2.344462 -0.618376 -0.629461 8.000000
2.430899 -0.670012 -0.653953 24.000000
2.423585 -0.696882 -0.653237 18.000000
2.415794 -0.723832 -0.652601 17.000000
2.426331 -0.756306 -0.656811 19.000000
2.413393 -0.781730 -0.654840 15.000000
2.404758 -0.808516 -0.654120 17.000000
2.414092 -0.841597 -0.658308 15.000000
2.404827 -0.868345 -0.657502 9.000000
2.408930 -0.900097 -0.660347 21.000000
2.394526 -0.925009 -0.658214 14.000000
2.402332 -0.958635 -0.662204 23.000000
2.391902 -0.985198 -0.661226 19.000000
2.403195 -1.021399 -0.666512 16.000000
2.405406 -1.053714 -0.669147 23.000000
2.389328 -1.078599 -0.667004 11.000000
2.373212 -1.102890 -0.664618 9.000000
2.387250 -1.141888 -0.671003 24.000000
2.392235 -1.176689 -0.674660 18.000000
2.379227 -1.203293 -0.673569 19.000000
2.378872 -1.236521 -0.676146 18.000000
2.369564 -1.265300 -0.676185 17.000000
2.376876 -1.303332 -0.681094 21.000000
2.354008 -1.325017 -0.677382 11.000000
2.365019 -1.365320 -0.683218 9.000000
2.379291 -1.408910 -0.690321 22.000000
2.347221 -1.425277 -0.684182 15.000000
2.355956 -1.467269 -0.690212 19.000000
2.352169 -1.501198 -0.692429 18.000000
2.339736 -1.530000 -0.692139 16.000000
2.351269 -1.574837 -0.699038 22.000000
2.326092 -1.595410 -0.695044 11.000000
2.340416 -1.643531 -0.702996 9.000000
2.330417 -1.675083 -0.703760 21.000000
2.323394 -1.710143 -0.705883 13.000000
2.324123 -1.750496 -0.710088 19.000000
2.301355 -1.773123 -0.707077 20.000000
2.266202 -1.787275 -0.700807 21.000000
1.773533 -1.462824 -0.555091 26.000000
1.738575 -1.467213 -0.547938 25.000000
1.730084 -1.492703 -0.548773 40.000000
1.699361 -1.498914 -0.542538 35.000000
1.675430 -1.511597 -0.538865 36.000000
1.666297 -1.536600 -0.539623 54.000000
1.649160 -1.555514 -0.538201 35.000000
1.628947 -1.570198 -0.535414 43.000000
1.597560 -1.574980 -0.529402 32.000000
1.591035 -1.602788 -0.531147 28.000000
1.583365 -1.631322 -0.533085 73.000000
1.562553 -1.645036 -0.530166 35.000000
1.547593 -1.666310 -0.529736 52.000000
1.523298 -1.675990 -0.525694 37.000000
1.507944 -1.696801 -0.525260 36.000000
1.483489 -1.705874 -0.521165 74.000000
1.467741 -1.726366 -0.520656 32.000000
1.451699 -1.746718 -0.520140 24.000000
1.423985 -1.751086 -0.514884 35.000000
1.407590 -1.771011 -0.514297 28.000000
1.385976 -1.782454 -0.511281 35.000000
1.380948 -1.817485 -0.515088 31.000000
1.360811 -1.833124 -0.513303 29.000000
1.344468 -1.851783 -0.512396 34.000000
1.318283 -1.858993 -0.508358 24.000000
1.303247 -1.881983 -0.508747 20.000000
1.278093 -1.887924 -0.504511 28.000000
1.259907 -1.906463 -0.503734 26.000000
1.238769 -1.920745 -0.501806 30.000000
1.239535 -1.967161 -0.508278 26.000000
1.207512 -1.964602 -0.502062 29.000000
1.198323 -1.999243 -0.505415 29.000000
1.182517 -2.020489 -0.505341 19.000000
1.179527 -2.067907 -0.511701 9.000000
0.801352 1.419732 -0.338102 8.000000
0.772453 1.300105 -0.316186 16.000000
0.824881 1.353922 -0.332770 24.000000
0.857046 1.374032 -0.341374 29.000000
0.880052 1.376496 -0.345742 27.000000
0.889828 1.358223 -0.344938 34.000000
0.906634 1.352609 -0.347349 31.000000
0.927006 1.350254 -0.350713 32.000000
0.916527 1.303632 -0.342485 22.000000
0.930107 1.293633 -0.343778 31.000000
0.952973 1.294795 -0.348147 32.000000
0.964241 1.279999 -0.348240 33.000000
0.980584 1.273359 -0.350607 29.000000
0.997613 1.266000 -0.352830 36.000000
1.011511 1.254570 -0.353938 32.000000
1.027759 1.247260 -0.356274 31.000000
1.013129 1.201948 -0.347667 24.000000
1.028942 1.194542 -0.349979 36.000000
1.045327 1.186474 -0.352101 35.000000
1.064912 1.181760 -0.355319 48.000000
1.467637 1.525384 -0.477469 76.000000
1.936023 1.925513 -0.619678 39.000000
1.960709 1.906780 -0.622496 42.000000
1.977380 1.881763 -0.623181 69.000000
2.008849 1.869164 -0.628152 71.000000
2.028779 1.847000 -0.629956 44.000000
2.060058 1.833524 -0.634867 70.000000
2.075903 1.807524 -0.635470 62.000000
2.103236 1.790130 -0.639190 36.000000
2.126100 1.769973 -0.642051 36.000000
2.160710 1.757999 -0.648056 48.000000
2.152804 1.712863 -0.641763 59.000000
2.178853 1.694961 -0.645592 58.000000
2.224670 1.690662 -0.654964 43.000000
2.242800 1.665963 -0.656541 56.000000
2.256730 1.638229 -0.656883 58.000000
2.262831 1.604082 -0.654748 36.000000
2.204050 1.526230 -0.634353 95.000000
1.371003 0.862072 -0.386474 103.000000
1.367816 0.839149 -0.383748 98.000000
1.355968 0.811459 -0.378677 54.000000
1.356348 0.791433 -0.377037 60.000000
1.347972 0.766688 -0.373049 30.000000
1.373203 0.761073 -0.378368 69.000000
1.385711 0.748054 -0.380231 95.000000
1.393770 0.732579 -0.380825 98.000000
1.384375 0.708154 -0.376758 77.000000
1.370098 0.682093 -0.371544 95.000000
1.368754 0.662575 -0.369758 98.000000
1.362730 0.641040 -0.366734 95.000000
1.387309 0.633884 -0.371993 29.000000
1.398456 0.620570 -0.373803 56.000000
1.409647 0.606821 -0.375472 83.000000
1.411626 0.589375 -0.374860 78.000000
1.408968 0.569968 -0.372910 75.000000
1.410560 0.552579 -0.372242 95.000000
1.407336 0.533522 -0.370377 81.000000
1.399385 0.512900 -0.367261 73.000000
1.427747 0.505448 -0.373671 31.000000
1.387193 0.473903 -0.362109 95.000000
1.387652 0.456993 -0.361323 98.000000
1.374015 0.435693 -0.356884 92.000000
1.383325 0.421836 -0.358449 98.000000
1.392438 0.407877 -0.360063 98.000000
1.387474 0.389785 -0.357926 95.000000
1.386913 0.373162 -0.357083 98.000000
1.386189 0.356551 -0.356191 27.000000
1.385258 0.340045 -0.355298 61.000000
1.384167 0.323554 -0.354358 95.000000
1.378138 0.306070 -0.352205 90.000000
1.395576 0.293838 -0.356150 100.000000
2.522099 0.415418 -0.639933 27.000000
2.502471 0.383838 -0.634260 24.000000
2.506454 0.356039 -0.634579 24.000000
2.505389 0.327612 -0.633601 24.000000
2.494361 0.298141 -0.630269 23.000000
2.502265 0.271078 -0.631723 24.000000
2.490556 0.241875 -0.628229 25.000000
2.493076 0.214318 -0.628466 10.000000
2.514544 0.188129 -0.633496 22.000000
2.506770 0.159662 -0.631139 24.000000
2.513194 0.132173 -0.632515 30.000000
2.495160 0.103494 -0.627719 81.000000
2.496103 0.075832 -0.627798 83.000000
2.501658 0.048344 -0.629017 95.000000
2.482656 0.020469 -0.624219 78.000000
2.473036 -0.007004 -0.621780 37.000000
2.511592 -0.034936 -0.631376 38.000000
2.511039 -0.062758 -0.631376 52.000000
2.515094 -0.090755 -0.632436 69.000000
2.518829 -0.118860 -0.633575 74.000000
2.522242 -0.146992 -0.634555 69.000000
2.491467 -0.172882 -0.627169 26.000000
2.494257 -0.200854 -0.628151 39.000000
2.496803 -0.228933 -0.629131 56.000000
2.494121 -0.256544 -0.628895 34.000000
2.476747 -0.282505 -0.624932 24.000000
2.468797 -0.309275 -0.623403 22.000000
2.470080 -0.337328 -0.624304 21.000000
2.475833 -0.366041 -0.626418 22.000000
2.476529 -0.394203 -0.627159 15.000000
2.452985 -0.418315 -0.621994 18.000000
2.472151 -0.449820 -0.627661 19.000000
2.471934 -0.478089 -0.628397 22.000000
2.476133 -0.507358 -0.630342 23.000000
2.465747 -0.533679 -0.628497 21.000000
2.455066 -0.559895 -0.626814 19.000000
2.467763 -0.591583 -0.631166 21.000000
2.461219 -0.618876 -0.630527 11.000000
2.463741 -0.648560 -0.632298 16.000000
2.456612 -0.675716 -0.631657 21.000000
2.453746 -0.704373 -0.632298 17.000000
2.450691 -0.732811 -0.632696 18.000000
2.447204 -0.761352 -0.633252 20.000000
2.452602 -0.792984 -0.636121 17.000000
2.476150 -0.830938 -0.643768 20.000000
2.462370 -0.856679 -0.641834 12.000000
2.434675 -0.877381 -0.636239 19.000000
2.429628 -0.905916 -0.636537 19.000000
2.446875 -0.943204 -0.642783 22.000000
2.445600 -0.973741 -0.644171 20.000000
2.434766 -1.001033 -0.643427 18.000000
2.437265 -1.033517 -0.645907 21.000000
2.439142 -1.066466 -0.648626 22.000000
2.427603 -1.093224 -0.647455 11.000000
2.433109 -1.128409 -0.651255 17.000000
2.429414 -1.159633 -0.652600 18.000000
2.421011 -1.188741 -0.652762 22.000000
2.416902 -1.219627 -0.653839 22.000000
2.403388 -1.246485 -0.652734 19.000000
2.415447 -1.286887 -0.658563 24.000000
2.409889 -1.318270 -0.659782 20.000000
2.403884 -1.349757 -0.660906 12.000000
2.422710 -1.395824 -0.668915 16.000000
2.382323 -1.407827 -0.660632 17.000000
2.421033 -1.466989 -0.674394 24.000000
2.413224 -1.498942 -0.675286 22.000000
2.384072 -1.518370 -0.670664 18.000000
2.387868 -1.557993 -0.675005 21.000000
2.387062 -1.595186 -0.678082 19.000000
2.405835 -1.646299 -0.686872 11.000000
2.356028 -1.650464 -0.676165 16.000000
2.381049 -1.708373 -0.687373 18.000000
2.358569 -1.731672 -0.684580 18.000000
2.351449 -1.766490 -0.686246 23.000000
2.347075 -1.804907 -0.689307 25.000000
2.342813 -1.842742 -0.692067 29.000000
1.790447 -1.473700 -0.535587 23.000000
1.755901 -1.477696 -0.528524 32.000000
1.720906 -1.481635 -0.521633 48.000000
1.697661 -1.494038 -0.517908 52.000000
1.677400 -1.509964 -0.515520 46.000000
1.664739 -1.531562 -0.515076 47.000000
1.644125 -1.547054 -0.512623 47.000000
1.627522 -1.564999 -0.511069 51.000000
1.603117 -1.576528 -0.507455 32.000000
1.600069 -1.607803 -0.510226 44.000000
