x y z intensity
1.602587 0.557056 -1.020635 28.000000
1.612752 0.538836 -1.024182 22.000000
1.602319 0.513858 -1.014702 17.000000
1.615898 0.497005 -1.021011 26.000000
1.612873 0.474939 -1.016921 18.000000
1.634681 0.459843 -1.027877 13.000000
1.643718 0.441082 -1.031377 24.000000
1.627505 0.415931 -1.019560 18.000000
1.632003 0.396142 -1.020219 19.000000
1.648812 0.379166 -1.028551 21.000000
1.615177 0.351002 -1.006002 21.000000
0.970372 0.174371 -0.601609 24.000000
0.963857 0.161190 -0.596680 51.000000
0.961284 0.148867 -0.594457 98.000000
0.967142 0.137779 -0.597204 98.000000
0.968575 0.126073 -0.597484 103.000000
0.961432 0.113368 -0.592474 100.000000
0.966746 0.102178 -0.595432 98.000000
0.967859 0.090489 -0.595536 100.000000
0.972977 0.079110 -0.598358 98.000000
0.973886 0.067334 -0.598323 51.000000
0.961679 0.054831 -0.590795 95.000000
0.970781 0.043592 -0.596058 95.000000
0.971233 0.031833 -0.596058 98.000000
0.971477 0.020074 -0.596162 98.000000
0.975878 0.008386 -0.598812 98.000000
0.975913 -0.003424 -0.598812 100.000000
0.984365 -0.015368 -0.603971 99.000000
1.001231 -0.027754 -0.614286 103.000000
1.009355 -0.040177 -0.619514 103.000000
1.008812 -0.052401 -0.619478 100.000000
1.008342 -0.064588 -0.619116 98.000000
1.003223 -0.076451 -0.616540 98.000000
0.998112 -0.088211 -0.613641 103.000000
0.997072 -0.100295 -0.613533 100.000000
0.991758 -0.111830 -0.610565 100.000000
1.003207 -0.125414 -0.618140 103.000000
0.997570 -0.136985 -0.615207 100.000000
0.991693 -0.148453 -0.612457 100.000000
0.994329 -0.161076 -0.614631 98.000000
0.992456 -0.173140 -0.614343 98.000000
0.990511 -0.185167 -0.614019 103.000000
0.988459 -0.197159 -0.613587 103.000000
0.990441 -0.209964 -0.615753 100.000000
0.988163 -0.221934 -0.615211 103.000000
0.989790 -0.234928 -0.617443 98.000000
0.987139 -0.246948 -0.617007 100.000000
0.988661 -0.259911 -0.618907 98.000000
0.994029 -0.274185 -0.623498 84.000000
0.990830 -0.286320 -0.623130 98.000000
0.991803 -0.299509 -0.625051 98.000000
0.988590 -0.311510 -0.624312 98.000000
0.989153 -0.324885 -0.626336 100.000000
0.985482 -0.336898 -0.625706 98.000000
0.985963 -0.350199 -0.627387 98.000000
1.018316 -0.375547 -0.649756 98.000000
0.986162 -0.377168 -0.630991 71.000000
0.985837 -0.390837 -0.632953 98.000000
0.981578 -0.402747 -0.632048 98.000000
0.988922 -0.419807 -0.639000 98.000000
0.984421 -0.431747 -0.637970 98.000000
0.983533 -0.445577 -0.639679 95.000000
0.982452 -0.459388 -0.641343 95.000000
1.004526 -0.484479 -0.658210 98.000000
0.979901 -0.487141 -0.644496 68.000000
0.974592 -0.499039 -0.643449 98.000000
0.972981 -0.512910 -0.644854 98.000000
0.971211 -0.526797 -0.646250 98.000000
0.972815 -0.542998 -0.650315 98.000000
0.970736 -0.556920 -0.651571 95.000000
0.986835 -0.582073 -0.665573 95.000000
0.980649 -0.593961 -0.664198 95.000000
0.977733 -0.608339 -0.665487 54.000000
0.970996 -0.620353 -0.664269 95.000000
0.960552 -0.629868 -0.660478 75.000000
0.971631 -0.653783 -0.671580 84.000000
0.978751 -0.675551 -0.680108 95.000000
1.003299 -0.710134 -0.700979 95.000000
1.041348 -0.755582 -0.731509 95.000000
1.064587 -0.791634 -0.752029 79.000000
1.104059 -0.841892 -0.784990 26.000000
1.088188 -0.850012 -0.778182 95.000000
1.558666 -1.372612 -1.152058 21.000000
1.576753 -1.420750 -1.172981 13.000000
1.612563 -1.487879 -1.208620 16.000000
1.596204 -1.507984 -1.205562 9.000000
1.604838 -1.552257 -1.221550 12.000000
1.600307 -1.584573 -1.227784 15.000000
1.604608 -1.626349 -1.241125 13.000000
1.605224 -1.665260 -1.251834 17.000000
1.581051 -1.678837 -1.243477 10.000000
1.595710 -1.734080 -1.265825 15.000000
1.576934 -1.753918 -1.261988 10.000000
1.566813 -1.783455 -1.265124 10.000000
1.579330 -1.839773 -1.286970 20.000000
1.565241 -1.866065 -1.287539 18.000000
1.552461 -1.896513 -1.290829 14.000000
1.551618 -1.939994 -1.302774 19.000000
1.544633 -1.976716 -1.309980 10.000000
1.538402 -2.017745 -1.319765 12.000000
1.522323 -2.043982 -1.319738 10.000000
1.516464 -2.084463 -1.328842 9.000000
1.516089 -2.136671 -1.345058 13.000000
1.503764 -2.170093 -1.349216 10.000000
1.491898 -2.208100 -1.356030 10.000000
1.476272 -2.237701 -1.357697 10.000000
1.472969 -2.290665 -1.373282 10.000000
1.463887 -2.336439 -1.384145 10.000000
1.451169 -2.373786 -1.389857 9.000000
1.452078 -2.438930 -1.411544 9.000000
0.492262 0.852862 -0.478862 29.000000
0.501752 0.846313 -0.480633 42.000000
0.494805 0.812856 -0.466920 13.000000
0.489571 0.783502 -0.455309 34.000000
0.502480 0.784919 -0.461506 29.000000
0.516092 0.785802 -0.467578 29.000000
0.519238 0.771938 -0.464839 34.000000
0.527808 0.765146 -0.466394 29.000000
0.515167 0.729370 -0.450104 47.000000
0.528549 0.729883 -0.456053 37.000000
0.522890 0.705384 -0.446358 28.000000
0.530766 0.698590 -0.447741 110.000000
0.942087 1.182187 -0.777679 84.000000
1.047184 1.284066 -0.855949 56.000000
1.106290 1.325494 -0.895574 49.000000
1.150011 1.344896 -0.921153 29.000000
1.178847 1.347263 -0.935656 36.000000
1.210931 1.352382 -0.952429 31.000000
1.225383 1.337242 -0.955307 35.000000
1.248718 1.331650 -0.965133 66.000000
1.269139 1.322458 -0.972593 32.000000
1.295693 1.319221 -0.984780 36.000000
1.322456 1.315485 -0.996893 39.000000
1.365095 1.326599 -1.020872 33.000000
1.382658 1.312558 -1.025944 35.000000
1.403382 1.301296 -1.033271 21.000000
1.433813 1.298529 -1.047766 26.000000
1.447980 1.280603 -1.050317 22.000000
1.462012 1.262476 -1.052801 18.000000
1.475171 1.244751 -1.055689 24.000000
1.492251 1.229075 -1.060443 21.000000
1.494865 1.202669 -1.055902 16.000000
1.511608 1.186658 -1.060524 23.000000
1.489416 1.141561 -1.038919 9.000000
1.509118 1.128139 -1.045801 16.000000
1.517624 1.107150 -1.045737 25.000000
1.518764 1.080922 -1.040721 17.000000
1.523129 1.057377 -1.038116 19.000000
1.530867 1.036191 -1.037809 20.000000
1.541995 1.017429 -1.039879 18.000000
1.542069 0.991408 -1.034513 22.000000
1.526979 0.956288 -1.019207 9.000000
1.541116 0.939728 -1.023442 16.000000
1.551374 0.920731 -1.025215 22.000000
1.553918 0.897262 -1.021913 16.000000
1.582297 0.889117 -1.036262 26.000000
1.584502 0.865439 -1.032827 21.000000
1.593642 0.846206 -1.034668 18.000000
1.587246 0.818895 -1.026479 19.000000
1.584363 0.793773 -1.020628 9.000000
1.592851 0.774426 -1.022250 16.000000
1.601213 0.755017 -1.023748 17.000000
1.597584 0.730089 -1.017602 13.000000
1.605514 0.710574 -1.018903 18.000000
1.605311 0.687532 -1.015178 17.000000
1.612523 0.668176 -1.016658 18.000000
1.619859 0.648449 -1.017767 20.000000
1.618710 0.625733 -1.014078 9.000000
1.629378 0.607611 -1.017831 18.000000
1.635896 0.587872 -1.018999 24.000000
1.634080 0.565191 -1.015043 16.000000
1.648379 0.548086 -1.021090 24.000000
1.625608 0.518868 -1.004260 22.000000
1.655698 0.506794 -1.020642 16.000000
1.653076 0.484253 -1.016296 21.000000
1.649851 0.461973 -1.012187 9.000000
1.663086 0.444214 -1.018188 17.000000
1.672016 0.425194 -1.021529 20.000000
1.676360 0.405063 -1.022570 18.000000
1.659809 0.379951 -1.010424 24.000000
1.651132 0.357224 -1.003608 23.000000
1.629822 0.332047 -0.988699 23.000000
0.970217 0.161540 -0.586197 31.000000
0.971964 0.149834 -0.586372 95.000000
0.977753 0.138731 -0.589284 98.000000
0.974899 0.126387 -0.587001 95.000000
0.976227 0.114612 -0.587211 95.000000
0.981718 0.103320 -0.589951 100.000000
0.982841 0.091458 -0.590056 98.000000
0.987996 0.079977 -0.592833 98.000000
0.984526 0.067804 -0.590442 55.000000
0.976626 0.055455 -0.585412 95.000000
0.985754 0.044044 -0.590582 98.000000
0.986246 0.032182 -0.590582 95.000000
0.995070 0.020497 -0.595824 97.000000
0.986632 0.008423 -0.590758 100.000000
0.982377 -0.003424 -0.588189 95.000000
1.025203 -0.015900 -0.613765 103.000000
1.020731 -0.028145 -0.611088 100.000000
1.024619 -0.040589 -0.613656 100.000000
1.019787 -0.052694 -0.611015 103.000000
1.023452 -0.065242 -0.613437 98.000000
1.014164 -0.076919 -0.608123 100.000000
1.021847 -0.089858 -0.612963 100.000000
1.016519 -0.101757 -0.610289 100.000000
1.006788 -0.113038 -0.604980 100.000000
1.009753 -0.125704 -0.607291 98.000000
1.012597 -0.138436 -0.609563 100.000000
1.011108 -0.150602 -0.609199 103.000000
1.005087 -0.162120 -0.606387 95.000000
0.999154 -0.173428 -0.603324 95.000000
1.001435 -0.186241 -0.605555 103.000000
0.995121 -0.197483 -0.602604 98.000000
1.001230 -0.211286 -0.607420 100.000000
0.998942 -0.223343 -0.606912 100.000000
1.000586 -0.236389 -0.609060 100.000000
0.998070 -0.248387 -0.608404 98.000000
0.999463 -0.261511 -0.610474 85.000000
1.009027 -0.276979 -0.617548 95.000000
1.001847 -0.287951 -0.614379 95.000000
0.998560 -0.300100 -0.613936 100.000000
1.007687 -0.315970 -0.620799 98.000000
1.004135 -0.328157 -0.620238 98.000000
1.012722 -0.344474 -0.627190 98.000000
1.008900 -0.356735 -0.626471 98.000000
1.029278 -0.377845 -0.640891 65.000000
1.004951 -0.382565 -0.627477 91.000000
1.000810 -0.394686 -0.626603 100.000000
1.004368 -0.410150 -0.630947 95.000000
1.007892 -0.425579 -0.635009 98.000000
0.999179 -0.436086 -0.631692 95.000000
1.021954 -0.460688 -0.648409 95.000000
1.001152 -0.465791 -0.637461 98.000000
1.019451 -0.489176 -0.651504 68.000000
0.990802 -0.489992 -0.635516 86.000000
0.989297 -0.503945 -0.636953 98.000000
0.991554 -0.519929 -0.640827 95.000000
0.985924 -0.531897 -0.639646 100.000000
0.983738 -0.546091 -0.641177 95.000000
1.008094 -0.575140 -0.659678 95.000000
1.009202 -0.591885 -0.663511 100.000000
1.010047 -0.608733 -0.667286 70.000000
1.014456 -0.627931 -0.673461 56.000000
1.029578 -0.654370 -0.686884 95.000000
1.080823 -0.705042 -0.724734 95.000000
1.091226 -0.730316 -0.735460 98.000000
1.104827 -0.758459 -0.748528 82.000000
1.107346 -0.779399 -0.754234 95.000000
1.130830 -0.815899 -0.774379 95.000000
1.143124 -0.845181 -0.787109 71.000000
1.573674 -1.313651 -1.118118 30.000000
1.609952 -1.375409 -1.150869 18.000000
1.621196 -1.418500 -1.167130 14.000000
1.628430 -1.459088 -1.180921 16.000000
1.628574 -1.494066 -1.189738 10.000000
1.644297 -1.544375 -1.210312 10.000000
1.652850 -1.589136 -1.225970 17.000000
1.632329 -1.606432 -1.220208 10.000000
1.642830 -1.654753 -1.237903 18.000000
1.618708 -1.668711 -1.229682 14.000000
1.612822 -1.701457 -1.235475 13.000000
1.615523 -1.744086 -1.248024 20.000000
1.614600 -1.783707 -1.258157 9.000000
1.607213 -1.816879 -1.263502 10.000000
1.599376 -1.850007 -1.268706 16.000000
1.586951 -1.880621 -1.271978 13.000000
1.589543 -1.927587 -1.286144 16.000000
1.580216 -1.960998 -1.290980 14.000000
1.574623 -2.002122 -1.300651 14.000000
1.561562 -2.032101 -1.302998 15.000000
1.554718 -2.073518 -1.312516 9.000000
1.543462 -2.107075 -1.316821 9.000000
1.537903 -2.152251 -1.328242 10.000000
1.533329 -2.196894 -1.339012 10.000000
1.516299 -2.227646 -1.341125 10.000000
1.512993 -2.276144 -1.353828 10.000000
1.504653 -2.321941 -1.364563 10.000000
1.492549 -2.359454 -1.370211 10.000000
1.492190 -2.420788 -1.389517 9.000000
1.476621 -2.459380 -1.395333 9.000000
1.465068 -2.505851 -1.405524 9.000000
0.502119 0.862404 -0.474501 10.000000
0.513944 0.859701 -0.478410 19.000000
0.495135 0.806854 -0.454184 10.000000
0.501675 0.796602 -0.453616 10.000000
0.509871 0.790351 -0.455370 25.000000
0.523540 0.791250 -0.461337 16.000000
0.524126 0.773589 -0.456492 21.000000
0.537849 0.774170 -0.462419 21.000000
0.543835 0.763595 -0.461748 17.000000
0.533295 0.731486 -0.447885 27.000000
0.536072 0.717438 -0.444855 9.000000
1.031112 1.285948 -0.828921 33.000000
1.079469 1.314106 -0.858378 28.000000
1.136349 1.352005 -0.895073 29.000000
1.156420 1.344683 -0.902508 24.000000
1.189204 1.349913 -0.918641 10.000000
1.200526 1.331875 -0.919196 25.000000
1.226788 1.330128 -0.931114 27.000000
1.240947 1.314975 -0.933847 25.000000
1.276567 1.321924 -0.952688 31.000000
1.318841 1.334526 -0.976174 24.000000
1.348929 1.333777 -0.990455 29.000000
1.369667 1.323213 -0.997774 31.000000
1.383970 1.306219 -1.000398 13.000000
1.401329 1.292092 -1.005355 20.000000
1.428472 1.286561 -1.017208 23.000000
1.452426 1.277522 -1.026763 21.000000
1.469742 1.262420 -1.031586 16.000000
1.486920 1.247034 -1.036285 10.000000
1.506696 1.234627 -1.043761 10.000000
1.510000 1.207625 -1.038954 10.000000
1.498381 1.170373 -1.024958 9.000000
1.514800 1.154451 -1.029445 10.000000
1.519969 1.130770 -1.027124 10.000000
1.525419 1.106736 -1.024321 10.000000
1.558635 1.103364 -1.040971 16.000000
1.563229 1.079395 -1.038431 13.000000
1.563815 1.053020 -1.033401 11.000000
1.546376 1.014304 -1.015850 13.000000
1.553632 0.993078 -1.015370 9.000000
1.553213 0.967186 -1.010048 10.000000
1.552007 0.941754 -1.005015 10.000000
1.554674 0.918310 -1.001873 10.000000
1.583701 0.910165 -1.015660 19.000000
1.586025 0.886514 -1.012451 10.000000
1.595356 0.867344 -1.014355 13.000000
1.604941 0.847793 -1.015752 15.000000
1.590614 0.816484 -1.002853 10.000000
1.618814 0.806937 -1.016730 10.000000
1.607819 0.777884 -1.006106 10.000000
1.604376 0.752816 -1.000235 10.000000
1.620373 0.736981 -1.006523 16.000000
1.608455 0.708553 -0.995575 10.000000
1.628161 0.694128 -1.004148 14.000000
1.639757 0.675974 -1.007798 17.000000
1.630709 0.649805 -0.999397 10.000000
1.633867 0.628396 -0.997907 11.000000
1.636437 0.607208 -0.996658 10.000000
1.642878 0.587518 -0.997885 14.000000
1.653298 0.569055 -1.001412 18.000000
1.642977 0.543681 -0.992508 12.000000
1.669545 0.530336 -1.005870 20.000000
1.683324 0.512890 -1.012026 22.000000
1.676481 0.488869 -1.005286 10.000000
1.673301 0.466373 -1.001276 12.000000
1.669826 0.444017 -0.997196 13.000000
1.678772 0.424988 -1.000488 18.000000
1.695975 0.407821 -1.008730 23.000000
1.687500 0.384644 -1.002136 19.000000
1.679024 0.361526 -0.995165 18.000000
1.665824 0.337974 -0.985858 22.000000
1.626885 0.309855 -0.961416 16.000000
0.986868 0.151425 -0.580672 95.000000
0.984140 0.138977 -0.578510 98.000000
0.994114 0.128291 -0.583823 95.000000
0.991168 0.115860 -0.581518 100.000000
0.988106 0.103531 -0.579176 95.000000
0.997795 0.092466 -0.584319 100.000000
0.994411 0.080154 -0.582012 90.000000
0.990878 0.067944 -0.579668 95.000000
0.987234 0.055803 -0.577252 98.000000
0.996455 0.044342 -0.582364 100.000000
0.992598 0.032253 -0.579808 95.000000
1.001477 0.020568 -0.584991 100.000000
1.005936 0.008568 -0.587548 100.000000
1.001654 -0.003469 -0.585027 98.000000
1.014535 -0.015670 -0.592520 100.000000
1.035937 -0.028418 -0.604980 103.000000
1.039849 -0.041003 -0.607501 103.000000
1.039335 -0.053469 -0.607428 103.000000
1.030053 -0.065352 -0.602241 81.000000
1.033630 -0.078040 -0.604578 98.000000
1.037091 -0.090757 -0.606802 103.000000
1.031689 -0.102795 -0.604175 100.000000
1.026224 -0.114657 -0.601475 100.000000
1.020622 -0.126452 -0.598704 100.000000
1.023489 -0.139237 -0.600892 100.000000
1.021957 -0.151490 -0.600527 100.000000
1.015938 -0.163058 -0.597760 55.000000
1.018347 -0.175997 -0.599980 98.000000
1.012125 -0.187426 -0.597143 94.000000
1.010055 -0.199556 -0.596707 98.000000
1.007876 -0.211649 -0.596235 98.000000
1.009667 -0.224719 -0.598412 95.000000
1.015689 -0.238735 -0.602831 100.000000
1.008801 -0.249902 -0.599890 92.000000
1.014401 -0.264207 -0.604372 68.000000
1.015664 -0.277498 -0.606313 95.000000
1.012661 -0.289660 -0.605683 66.000000
1.013514 -0.303138 -0.607692 95.000000
1.047501 -0.326866 -0.629373 85.000000
1.039746 -0.338148 -0.626270 80.000000
1.040089 -0.352037 -0.628099 91.000000
1.040285 -0.365985 -0.629884 76.000000
1.036293 -0.378465 -0.629109 38.000000
1.015892 -0.384750 -0.618401 73.000000
1.019636 -0.400248 -0.622694 90.000000
1.019358 -0.414074 -0.624239 98.000000
1.038790 -0.436541 -0.638292 74.000000
1.033929 -0.449069 -0.637462 95.000000
1.028949 -0.461557 -0.636592 58.000000
1.027804 -0.475836 -0.638138 62.000000
1.030434 -0.491970 -0.642087 58.000000
1.005514 -0.494738 -0.628814 80.000000
1.031274 -0.522633 -0.647296 62.000000
1.002392 -0.522893 -0.631534 89.000000
1.023436 -0.549567 -0.647628 85.000000
1.036678 -0.572385 -0.658561 93.000000
1.056923 -0.600108 -0.674469 85.000000
1.084220 -0.632805 -0.695122 91.000000
1.122254 -0.672996 -0.722909 64.000000
1.148749 -0.707024 -0.743024 29.000000
1.148404 -0.725616 -0.746429 46.000000
1.162530 -0.753885 -0.759382 52.000000
1.153899 -0.768254 -0.758080 58.000000
1.156433 -0.789614 -0.763670 67.000000
1.155112 -0.808623 -0.766744 35.000000
1.564676 -1.208894 -1.063169 10.000000
1.582901 -1.252344 -1.081754 10.000000
1.616954 -1.310647 -1.112300 15.000000
1.630298 -1.352563 -1.128149 10.000000
1.635548 -1.389790 -1.139507 10.000000
1.656869 -1.441797 -1.162493 10.000000
1.657452 -1.476831 -1.171277 10.000000
1.664176 -1.518084 -1.184581 9.000000
1.657266 -1.547500 -1.188437 9.000000
1.669146 -1.595451 -1.206069 10.000000
1.664497 -1.628288 -1.211964 10.000000
1.653067 -1.654916 -1.213203 10.000000
1.632032 -1.672002 -1.207370 10.000000
1.641670 -1.720856 -1.224436 10.000000
1.635275 -1.753954 -1.229890 9.000000
1.634434 -1.793687 -1.239755 9.000000
1.618188 -1.816973 -1.238198 9.000000
1.621018 -1.864306 -1.252789 9.000000
1.609823 -1.894289 -1.255494 10.000000
1.609744 -1.937975 -1.267055 9.000000
1.599147 -1.972261 -1.272314 9.000000
1.586595 -2.002281 -1.274678 10.000000
1.580552 -2.043659 -1.284022 9.000000
1.586089 -2.098693 -1.301708 9.000000
1.586490 -2.151242 -1.317391 8.000000
1.566560 -2.174255 -1.314865 9.000000
1.565580 -2.227283 -1.330156 10.000000
1.548333 -2.258288 -1.332280 9.000000
1.537342 -2.295848 -1.338066 9.000000
1.529190 -2.341826 -1.348583 9.000000
1.534013 -2.406107 -1.369233 9.000000
1.523926 -2.452539 -1.379394 8.000000
1.510711 -2.495246 -1.387299 8.000000
1.496786 -2.538021 -1.394912 9.000000
0.484255 0.846963 -0.451383 23.000000
0.507346 0.864124 -0.465700 26.000000
0.505195 0.838114 -0.456844 21.000000
0.533477 0.862388 -0.475474 17.000000
0.513243 0.809977 -0.451781 24.000000
0.519676 0.799557 -0.451228 27.000000
0.530970 0.796650 -0.454951 31.000000
0.509216 0.745117 -0.430664 30.000000
0.519491 0.742555 -0.434443 29.000000
0.532962 0.743222 -0.440191 35.000000
0.535317 0.729429 -0.437449 27.000000
1.067174 1.384970 -0.851947 28.000000
1.084437 1.375438 -0.857112 30.000000
1.105371 1.368614 -0.864080 23.000000
1.131152 1.368863 -0.875797 32.000000
1.154212 1.365231 -0.885354 24.000000
1.172363 1.353943 -0.890076 26.000000
1.204445 1.359694 -0.906277 25.000000
1.233891 1.361450 -0.920260 10.000000
1.233934 1.329400 -0.911480 31.000000
1.257280 1.323995 -0.920961 29.000000
1.280773 1.318116 -0.930420 26.000000
1.307363 1.315044 -0.942183 35.000000
1.334161 1.311475 -0.953870 30.000000
1.373942 1.319736 -0.974716 33.000000
1.391422 1.305866 -0.979612 32.000000
1.415325 1.297727 -0.989033 15.000000
1.419439 1.271434 -0.984652 29.000000
1.456638 1.274417 -1.003181 29.000000
1.480593 1.265099 -1.012562 25.000000
1.518221 1.266693 -1.031089 26.000000
1.521798 1.239583 -1.026519 16.000000
1.541638 1.226846 -1.033802 21.000000
1.555083 1.207834 -1.036043 23.000000
1.543720 1.169920 -1.021817 10.000000
1.545426 1.143388 -1.017274 20.000000
1.554456 1.121754 -1.016922 16.000000
1.562767 1.100405 -1.016826 16.000000
1.589006 1.091500 -1.028486 23.000000
1.593283 1.067388 -1.025970 20.000000
1.586845 1.035567 -1.015817 16.000000
1.590502 1.011615 -1.013117 19.000000
1.578958 0.978438 -1.000782 9.000000
1.585752 0.956976 -1.000273 18.000000
1.599950 0.939931 -1.004388 17.000000
1.609673 0.920807 -1.006448 17.000000
1.612106 0.896960 -1.003281 21.000000
1.618050 0.875197 -1.002426 16.000000
1.615605 0.849697 -0.997090 16.000000
1.632812 0.833946 -1.003287 20.000000
1.618050 0.802613 -0.990520 10.000000
1.650289 0.794593 -1.006540 16.000000
1.654867 0.772840 -1.005659 18.000000
1.655162 0.749249 -1.002292 16.000000
1.659260 0.727545 -1.001203 18.000000
1.655075 0.702330 -0.995203 19.000000
1.650527 0.677344 -0.989121 14.000000
1.666063 0.660645 -0.995096 22.000000
1.644444 0.629749 -0.979459 10.000000
1.663438 0.614613 -0.987989 16.000000
1.666138 0.592953 -0.986421 20.000000
1.684830 0.577236 -0.994849 23.000000
1.674477 0.551481 -0.986082 23.000000
1.684307 0.532885 -0.989820 24.000000
1.690054 0.512615 -0.990685 23.000000
