x y z intensity
0.900822 1.394242 -0.011652 24.000000
0.921385 1.392703 -0.011722 13.000000
0.939274 1.386803 -0.011808 20.000000
0.951403 1.372419 -0.011773 25.000000
0.977805 1.378334 -0.011914 18.000000
0.977974 1.347426 -0.011788 21.000000
0.986596 1.328677 -0.011718 16.000000
1.010012 1.329864 -0.011824 22.000000
1.027451 1.322753 -0.011910 26.000000
1.038653 1.307643 -0.011875 14.000000
1.065379 1.311803 -0.012017 27.000000
1.082704 1.303993 -0.012052 23.000000
1.103297 1.299823 -0.012176 22.000000
1.110792 1.280199 -0.012104 26.000000
1.121337 1.264302 -0.012068 18.000000
1.131647 1.248323 -0.012033 27.000000
1.165559 1.257988 -0.012299 27.000000
1.189481 1.256108 -0.012407 22.000000
1.196095 1.235883 -0.012335 29.000000
1.220028 1.233477 -0.012443 26.000000
1.236978 1.223650 -0.012532 21.000000
1.246608 1.206632 -0.012496 24.000000
1.266946 1.199847 -0.012568 21.000000
1.283607 1.189346 -0.012604 32.000000
1.292774 1.171943 -0.012568 29.000000
1.320464 1.171047 -0.012766 28.000000
1.344452 1.166441 -0.012874 34.000000
1.379981 1.171131 -0.013091 31.000000
1.388784 1.152803 -0.013055 29.000000
1.389643 1.128146 -0.012946 23.000000
1.417542 1.125340 -0.013091 23.000000
1.445492 1.122081 -0.013292 29.000000
1.461650 1.109299 -0.013328 28.000000
1.485680 1.102220 -0.013437 25.000000
1.497592 1.085960 -0.013437 35.000000
1.537890 1.089823 -0.013691 27.000000
1.549683 1.073026 -0.013691 27.000000
1.557162 1.053254 -0.013655 30.000000
1.593551 1.052750 -0.013873 25.000000
1.621723 1.046222 -0.014018 30.000000
1.633032 1.028493 -0.014077 33.000000
1.644105 1.010647 -0.014077 26.000000
1.676439 1.005541 -0.014259 35.000000
1.704558 0.997324 -0.014405 30.000000
1.706662 0.973805 -0.014332 23.000000
1.730204 0.962446 -0.014442 31.000000
1.753783 0.950742 -0.014551 29.000000
1.777275 0.938630 -0.014660 28.000000
1.800735 0.926106 -0.014770 34.000000
1.859863 0.931138 -0.015171 28.000000
1.901293 0.926152 -0.015426 34.000000
1.915751 0.907638 -0.015463 32.000000
1.920979 0.884649 -0.015426 21.000000
1.971540 0.882114 -0.015754 27.000000
1.990204 0.864676 -0.015827 27.000000
2.017904 0.850790 -0.015973 29.000000
2.050132 0.838263 -0.016156 31.000000
2.073067 0.821550 -0.016265 28.000000
2.095849 0.804399 -0.016374 28.000000
2.151282 0.798992 -0.016739 30.000000
2.164532 0.777289 -0.016776 19.000000
2.182333 0.757052 -0.016848 35.000000
2.223556 0.744406 -0.017104 25.000000
2.255290 0.727968 -0.017286 28.000000
2.286973 0.710869 -0.017468 34.000000
2.313663 0.691748 -0.017614 33.000000
2.345060 0.673517 -0.017797 33.000000
2.366743 0.652034 -0.017906 10.000000
2.402642 0.633990 -0.018125 7.000000
2.438478 0.615165 -0.018344 9.000000
2.488750 0.599219 -0.018594 9.000000
2.529191 0.580010 -0.018848 7.000000
2.545138 0.554660 -0.018921 8.000000
2.614674 0.540144 -0.019393 7.000000
2.669448 0.521372 -0.019756 7.000000
2.694595 0.495939 -0.019901 7.000000
2.768838 0.478595 -0.020410 8.000000
2.837975 0.458870 -0.020882 30.000000
2.887296 0.434774 -0.021119 26.000000
2.966117 0.413768 -0.021662 29.000000
3.020096 0.387873 -0.022023 35.000000
3.053886 0.358569 -0.022240 26.000000
3.127244 0.332755 -0.022747 9.000000
3.185351 0.304004 -0.023145 27.000000
3.308044 0.279537 -0.023911 32.000000
3.315867 0.243936 -0.023947 46.000000
3.293353 0.206351 -0.023767 59.000000
3.255523 0.168531 -0.023479 25.000000
3.212155 0.131277 -0.023057 24.000000
3.183445 0.095449 -0.022842 26.000000
3.114335 0.059509 -0.022340 9.000000
3.114810 0.025762 -0.022340 9.000000
3.064906 -0.007951 -0.021888 8.000000
3.049628 -0.041048 -0.021780 9.000000
3.023984 -0.073576 -0.021602 8.000000
2.997986 -0.105560 -0.021423 8.000000
2.996704 -0.138153 -0.021332 9.000000
2.975089 -0.169517 -0.021190 9.000000
2.982974 -0.202478 -0.021261 37.000000
2.965649 -0.233693 -0.021063 55.000000
2.943096 -0.264136 -0.020922 35.000000
2.954954 -0.297562 -0.021028 95.000000
2.931635 -0.327428 -0.020796 51.000000
2.908093 -0.356861 -0.020655 42.000000
2.899113 -0.387673 -0.020620 95.000000
2.865050 -0.414884 -0.020320 42.000000
2.855427 -0.445124 -0.020285 36.000000
2.791222 -0.466283 -0.019864 9.000000
2.766351 -0.493002 -0.019638 8.000000
2.726390 -0.516502 -0.019393 9.000000
2.764750 -0.554912 -0.019708 37.000000
2.729207 -0.578639 -0.019413 34.000000
2.737460 -0.611454 -0.019517 76.000000
2.720877 -0.638872 -0.019362 32.000000
2.815747 -0.693405 -0.020090 10.000000
3.074328 -0.792587 -0.021898 31.000000
3.205611 -0.863536 -0.022898 25.000000
3.215341 -0.903700 -0.023036 30.000000
3.219748 -0.942775 -0.023037 20.000000
3.204521 -0.976129 -0.023003 12.000000
3.193787 -1.010889 -0.022900 9.000000
3.201541 -1.051685 -0.023037 9.000000
3.242085 -1.104073 -0.023309 9.000000
3.258147 -1.149171 -0.023513 8.000000
3.245494 -1.184388 -0.023407 8.000000
3.255916 -1.228323 -0.023577 9.000000
3.293673 -1.283552 -0.023841 9.000000
3.279541 -1.319152 -0.023841 9.000000
3.288068 -1.364334 -0.023901 9.000000
3.263881 -1.395927 -0.023834 8.000000
3.289785 -1.449388 -0.024027 8.000000
3.251001 -1.474717 -0.023860 9.000000
3.203162 -1.495104 -0.023518 9.000000
3.213809 -1.542824 -0.023717 8.000000
3.071295 -1.515684 -0.022681 5.000000
3.050216 -1.546661 -0.022648 5.000000
3.090853 -1.609770 -0.022972 2.000000
3.227520 -1.725677 -0.024014 1.000000
3.208531 -1.760749 -0.024014 1.000000
3.163067 -1.780769 -0.023707 1.000000
3.186758 -1.840112 -0.024033 1.000000
3.007462 -1.780351 -0.022718 1.000000
3.137442 -1.903768 -0.023856 1.000000
3.103872 -1.929895 -0.023647 1.000000
3.137501 -1.998501 -0.023954 1.000000
3.109857 -2.077385 -0.023969 1.000000
3.109447 -2.227437 -0.024280 1.000000
2.967988 -2.175454 -0.023359 1.000000
2.916178 -2.186688 -0.023026 1.000000
2.852478 -2.187851 -0.022600 1.000000
2.930732 -2.299023 -0.023418 1.000000
2.794873 -2.292582 -0.022505 1.000000
2.708426 -2.271513 -0.022007 1.000000
2.683614 -2.300857 -0.021900 3.000000
2.658370 -2.329984 -0.021792 6.000000
2.532257 -2.268707 -0.020856 7.000000
2.393148 -2.191524 -0.019905 9.000000
2.296077 -2.149134 -0.019196 9.000000
2.240045 -2.142886 -0.018826 9.000000
2.127205 -2.079722 -0.018067 9.000000
2.023157 -2.021498 -0.017281 9.000000
1.952012 -1.993307 -0.016773 10.000000
1.878328 -1.960272 -0.016240 10.000000
1.829593 -1.951392 -0.016000 10.000000
1.760967 -1.919645 -0.015502 15.000000
1.689884 -1.882830 -0.014979 10.000000
1.659449 -1.889781 -0.014813 10.000000
1.586673 -1.846982 -0.014342 12.000000
1.553669 -1.848837 -0.014150 13.000000
1.527198 -1.857842 -0.014018 26.000000
1.485011 -1.847006 -0.013742 25.000000
1.461814 -1.859060 -0.013641 23.000000
1.444653 -1.878757 -0.013670 26.000000
1.448221 -1.926279 -0.013827 18.000000
1.436144 -1.953957 -0.013839 22.000000
1.409069 -1.961303 -0.013708 17.000000
1.402136 -1.996871 -0.013776 19.000000
1.371907 -1.999619 -0.013617 22.000000
1.375204 -2.051725 -0.013870 17.000000
1.361108 -2.079049 -0.013878 19.000000
1.333122 -2.085260 -0.013747 18.000000
1.323700 -2.120819 -0.013809 16.000000
1.310988 -2.152090 -0.013843 20.000000
1.297750 -2.183433 -0.013875 7.000000
0.844530 1.440660 0.003415 6.000000
0.852400 1.418579 0.003434 13.000000
0.875619 1.422007 0.003466 16.000000
0.882956 1.399740 0.003485 21.000000
0.903535 1.398492 0.003557 18.000000
0.924143 1.396924 0.003629 22.000000
0.930862 1.374434 0.003647 21.000000
0.957100 1.380688 0.003743 20.000000
0.966233 1.362073 0.003771 23.000000
0.975037 1.343431 0.003749 10.000000
0.992557 1.336756 0.003811 24.000000
1.013036 1.333897 0.003885 21.000000
1.030518 1.326753 0.003948 19.000000
1.047931 1.319440 0.004011 26.000000
1.068531 1.315735 0.004035 21.000000
1.089092 1.311738 0.004111 23.000000
1.103297 1.299875 0.004163 26.000000
1.107515 1.276474 0.004178 10.000000
1.131290 1.275576 0.004267 29.000000
1.148437 1.266897 0.004279 31.000000
1.165559 1.258040 0.004344 24.000000
1.186043 1.252531 0.004422 32.000000
1.196095 1.235935 0.004462 26.000000
1.212996 1.226420 0.004475 34.000000
1.240533 1.227219 0.004580 36.000000
1.250200 1.210162 0.004620 16.000000
1.266946 1.199901 0.004633 36.000000
1.287275 1.192798 0.004713 34.000000
1.311295 1.188787 0.004807 33.000000
1.335427 1.184371 0.004903 59.000000
1.348228 1.169772 0.004903 36.000000
1.368545 1.161480 0.004985 35.000000
1.384936 1.149664 0.005054 35.000000
1.416814 1.150260 0.005124 19.000000
1.429290 1.134721 0.005180 33.000000
1.445492 1.122137 0.005250 31.000000
1.469615 1.115401 0.005293 35.000000
1.477649 1.096318 0.005334 36.000000
1.489553 1.080146 0.005391 33.000000
1.509392 1.069644 0.005420 35.000000
1.520965 1.053102 0.005476 36.000000
1.565445 1.058914 0.005652 22.000000
1.589380 1.050052 0.005697 36.000000
1.617522 1.043511 0.005816 42.000000
1.628801 1.025828 0.005816 35.000000
1.652682 1.015942 0.005920 52.000000
1.676498 1.005601 0.006026 36.000000
1.704619 0.997385 0.006087 37.000000
1.724033 0.983777 0.006179 36.000000
1.734634 0.964937 0.006179 21.000000
1.758179 0.953186 0.006287 42.000000
1.786117 0.943361 0.006349 39.000000
1.809627 0.930742 0.006459 35.000000
1.841980 0.922184 0.006601 44.000000
1.883377 0.917458 0.006713 33.000000
1.920334 0.909779 0.006874 36.000000
1.939209 0.893080 0.006906 37.000000
1.948787 0.871970 0.006972 21.000000
1.985618 0.862749 0.007070 48.000000
2.013297 0.848915 0.007202 39.000000
2.045505 0.836439 0.007284 33.000000
2.087011 0.827076 0.007468 36.000000
2.105185 0.807982 0.007501 34.000000
2.127917 0.790357 0.007620 32.000000
2.178720 0.782429 0.007771 35.000000
2.177609 0.755414 0.007808 11.000000
2.228369 0.746065 0.007961 38.000000
2.264879 0.731039 0.008135 54.000000
2.286973 0.710943 0.008186 44.000000
2.318527 0.693254 0.008345 63.000000
2.345134 0.673591 0.008414 52.000000
2.357103 0.649378 0.008432 10.000000
2.388214 0.630164 0.008593 8.000000
2.428859 0.612795 0.008715 8.000000
2.503411 0.602808 0.009037 46.000000
2.543890 0.583443 0.009160 30.000000
2.564758 0.558998 0.009293 10.000000
2.590192 0.535167 0.009363 9.000000
2.640088 0.515622 0.009523 8.000000
2.689762 0.495118 0.009765 8.000000
2.734350 0.472719 0.009908 15.000000
2.842998 0.459756 0.010283 28.000000
2.892329 0.435519 0.010533 67.000000
2.946401 0.411005 0.010713 72.000000
3.005219 0.386055 0.011004 45.000000
3.049014 0.357986 0.011149 60.000000
3.107357 0.330734 0.011349 9.000000
3.175494 0.303151 0.011682 12.000000
3.253342 0.274906 0.011957 62.000000
3.301010 0.242836 0.012122 68.000000
3.288464 0.206038 0.012067 87.000000
3.240544 0.167756 0.011983 93.000000
3.217249 0.131481 0.011890 78.000000
3.188540 0.095696 0.011779 89.000000
3.139329 0.060082 0.011691 10.000000
3.104810 0.025679 0.011560 9.000000
3.114905 -0.008080 0.011598 9.000000
3.034629 -0.040846 0.011300 9.000000
2.994086 -0.072846 0.011242 9.000000
2.978090 -0.104857 0.011186 9.000000
2.971822 -0.137002 0.011167 9.000000
2.940147 -0.167526 0.011055 10.000000
2.973089 -0.201801 0.011277 33.000000
2.940817 -0.231729 0.011163 22.000000
2.958036 -0.265476 0.011239 98.000000
2.925106 -0.294556 0.011125 59.000000
2.877065 -0.321323 0.010955 78.000000
2.873355 -0.352510 0.010955 82.000000
2.849556 -0.381046 0.010967 59.000000
2.850205 -0.412734 0.010986 95.000000
2.820846 -0.439733 0.010891 49.000000
2.737060 -0.457221 0.010586 8.000000
2.736817 -0.487739 0.010605 10.000000
2.721562 -0.515571 0.010567 10.000000
2.750129 -0.551960 0.010700 52.000000
2.743966 -0.581750 0.010786 87.000000
2.713062 -0.606004 0.010690 69.000000
2.711227 -0.636586 0.010709 72.000000
2.733302 -0.673081 0.010824 15.000000
2.846869 -0.733923 0.011305 9.000000
3.104229 -0.836324 0.012362 16.000000
3.253848 -0.914523 0.012997 9.000000
3.277328 -0.959635 0.013131 9.000000
3.309744 -1.008181 0.013304 9.000000
3.293890 -1.042573 0.013285 9.000000
3.282398 -1.078211 0.013285 9.000000
3.327279 -1.133085 0.013516 8.000000
3.328981 -1.174117 0.013574 8.000000
3.325448 -1.213526 0.013720 10.000000
3.326086 -1.254795 0.013778 8.000000
3.307649 -1.288998 0.013759 8.000000
3.312012 -1.332322 0.013836 6.000000
3.329740 -1.381579 0.013972 3.000000
3.291572 -1.407833 0.013875 2.000000
3.193699 -1.407162 0.013526 2.000000
3.401371 -1.542876 0.014476 1.000000
3.366265 -1.571234 0.014398 4.000000
3.380585 -1.622887 0.014534 4.000000
3.071295 -1.515684 0.013170 5.000000
3.014542 -1.528571 0.012997 6.000000
2.975556 -1.549722 0.012901 3.000000
3.108472 -1.662133 0.013554 1.000000
3.147166 -1.727074 0.013804 1.000000
3.078620 -1.777608 0.013670 1.000000
3.046185 -1.803382 0.013612 1.000000
2.966570 -1.800020 0.013343 1.000000
2.984982 -1.855973 0.013516 1.000000
3.133284 -1.995815 0.014285 1.000000
2.952273 -1.926013 0.013554 1.000000
2.968499 -1.983067 0.013727 1.000000
2.875441 -2.012830 0.013390 1.000000
2.902150 -2.078941 0.013618 1.000000
3.036657 -2.225702 0.014362 1.000000
2.776170 -2.081703 0.013237 1.000000
2.884216 -2.212194 0.013866 1.000000
2.757749 -2.163242 0.013371 1.000000
2.858807 -2.293309 0.013981 1.000000
2.769830 -2.323030 0.013680 1.000000
2.664635 -2.284692 0.013282 1.000000
2.684690 -2.353054 0.013510 5.000000
2.569496 -2.302176 0.013055 7.000000
2.448459 -2.242175 0.012563 8.000000
2.347182 -2.196969 0.012068 15.000000
2.240045 -2.142886 0.011636 10.000000
2.141505 -2.093703 0.011242 9.000000
2.062063 -2.060373 0.010942 18.000000
1.990493 -2.032689 0.010679 16.000000
1.926756 -2.010898 0.010369 24.000000
1.843272 -1.966064 0.010034 21.000000
1.774487 -1.934383 0.009773 17.000000
1.726620 -1.923761 0.009624 25.000000
1.642953 -1.870996 0.009195 16.000000
1.580157 -1.839471 0.008955 10.000000
1.560102 -1.856493 0.008955 29.000000
1.527198 -1.857842 0.008807 26.000000
1.497543 -1.862592 0.008752 32.000000
1.464904 -1.862990 0.008679 31.000000
1.435509 -1.866938 0.008624 29.000000
1.442212 -1.918359 0.008716 32.000000
1.430221 -1.945900 0.008770 26.000000
1.403235 -1.953182 0.008734 18.000000
1.382024 -1.968301 0.008661 28.000000
1.366250 -1.991373 0.008697 24.000000
1.355717 -2.022652 0.008769 28.000000
1.347415 -2.058208 0.008784 24.000000
1.333122 -2.085260 0.008837 25.000000
1.318405 -2.112336 0.008891 30.000000
1.290178 -2.118005 0.008779 19.000000
1.254322 -2.110365 0.008691 9.000000
0.841900 1.436296 0.018394 7.000000
0.852299 1.418478 0.018384 13.000000
0.867653 1.409134 0.018485 24.000000
0.877571 1.391182 0.018474 19.000000
0.900720 1.394191 0.018744 26.000000
0.910300 1.376024 0.018732 22.000000
0.933565 1.378472 0.019004 26.000000
0.948452 1.368259 0.019105 27.000000
0.969024 1.366049 0.019322 24.000000
0.974936 1.343329 0.019250 17.000000
0.995436 1.340719 0.019468 31.000000
1.009910 1.329864 0.019570 24.000000
1.027348 1.322753 0.019731 31.000000
1.044770 1.315422 0.019893 26.000000
1.065276 1.311803 0.020114 28.000000
1.079407 1.300147 0.020217 28.000000
1.103192 1.299771 0.020501 28.000000
1.107412 1.276371 0.020372 29.000000
1.121234 1.264251 0.020475 30.000000
1.148332 1.266844 0.020822 34.000000
1.162057 1.254268 0.020926 35.000000
1.175625 1.241587 0.020978 30.000000
1.195990 1.235883 0.021206 44.000000
1.219922 1.233424 0.021497 35.000000
1.240373 1.227113 0.021727 33.000000
1.242910 1.203102 0.021593 28.000000
1.259580 1.192971 0.021762 33.000000
1.283501 1.189346 0.022057 52.000000
1.303779 1.182017 0.022236 37.000000
1.327837 1.177682 0.022534 37.000000
1.348119 1.169663 0.022716 59.000000
1.364569 1.158136 0.022888 64.000000
1.380980 1.146416 0.023007 35.000000
1.389533 1.128146 0.023052 27.000000
1.433094 1.137774 0.023623 34.000000
1.445380 1.122081 0.023735 36.000000
1.461482 1.109299 0.023856 37.000000
1.481552 1.099241 0.024099 34.000000
1.485337 1.077155 0.024024 36.000000
1.496985 1.060915 0.024136 37.000000
1.520796 1.053046 0.024390 36.000000
1.556990 1.053254 0.024843 30.000000
1.576750 1.041726 0.025090 47.000000
1.587997 1.024481 0.025148 36.000000
1.607532 1.012448 0.025339 54.000000
1.643987 1.010588 0.025857 40.000000
1.672032 1.002969 0.026184 65.000000
1.700123 0.994799 0.026513 63.000000
1.710824 0.976283 0.026573 31.000000
1.738821 0.967307 0.026964 35.000000
1.749266 0.948359 0.027025 35.000000
1.781573 0.940965 0.027426 39.000000
1.818332 0.935253 0.027897 63.000000
1.837321 0.919883 0.028096 41.000000
1.860713 0.906446 0.028364 43.000000
1.893031 0.896871 0.028770 72.000000
1.929932 0.888832 0.029247 35.000000
1.925774 0.861695 0.029170 29.000000
1.953323 0.848737 0.029511 39.000000
2.008490 0.846906 0.030270 34.000000
2.049929 0.838263 0.030824 37.000000
2.072863 0.821550 0.031101 33.000000
2.109646 0.809705 0.031588 35.000000
2.118336 0.786807 0.031657 36.000000
2.145571 0.770530 0.031937 28.000000
2.167951 0.752136 0.032217 33.000000
2.223413 0.744406 0.032991 38.000000
2.240872 0.723360 0.033203 34.000000
2.277206 0.707901 0.033699 72.000000
2.308725 0.690315 0.034126 65.000000
2.320885 0.666616 0.034270 41.000000
2.347239 0.646723 0.034629 10.000000
2.354150 0.621234 0.034629 8.000000
2.433401 0.614019 0.035772 10.000000
2.498315 0.601559 0.036705 60.000000
2.543651 0.583363 0.037356 38.000000
2.583977 0.563176 0.037857 52.000000
2.604637 0.538202 0.038153 23.000000
2.615227 0.510830 0.038306 9.000000
2.689511 0.495118 0.039312 9.000000
2.724244 0.470931 0.039828 9.000000
2.832864 0.458159 0.041340 52.000000
2.872287 0.432541 0.041933 60.000000
2.916420 0.406861 0.042600 37.000000
2.990065 0.384144 0.043613 61.000000
3.038708 0.356913 0.044357 41.000000
3.077243 0.327559 0.044865 9.000000
3.175202 0.303151 0.046339 15.000000
3.267988 0.276169 0.047646 35.000000
3.300707 0.242937 0.048082 95.000000
3.243256 0.203224 0.047310 65.000000
3.215283 0.166464 0.046873 75.000000
3.201968 0.130868 0.046753 91.000000
3.183153 0.095546 0.046461 71.000000
3.119048 0.059700 0.045513 10.000000
3.109525 0.025721 0.045367 9.000000
3.024631 -0.007847 0.044219 8.000000
3.034352 -0.040846 0.044365 9.000000
2.973729 -0.072359 0.043488 9.000000
2.967825 -0.104505 0.043415 9.000000
2.951483 -0.135991 0.043196 9.000000
2.934886 -0.167241 0.043066 9.000000
2.952864 -0.200447 0.043359 30.000000
2.930579 -0.230944 0.043066 38.000000
2.922908 -0.262348 0.042993 66.000000
2.885043 -0.290549 0.042480 78.000000
2.876800 -0.321323 0.042407 37.000000
2.858203 -0.350684 0.042187 58.000000
2.849293 -0.381046 0.042114 76.000000
2.820254 -0.408348 0.041748 51.000000
2.805765 -0.437423 0.041602 37.000000
2.751515 -0.459608 0.040869 24.000000
2.756250 -0.491162 0.041016 32.000000
2.755693 -0.522000 0.041089 66.000000
2.740069 -0.549907 0.040857 67.000000
2.724146 -0.577517 0.040711 82.000000
2.698170 -0.602734 0.040419 67.000000
2.691504 -0.631930 0.040419 54.000000
2.674791 -0.658735 0.040272 16.000000
2.890170 -0.745066 0.043543 11.000000
3.031526 -0.816718 0.045804 13.000000
3.306481 -0.929299 0.050108 9.000000
3.368177 -0.986223 0.051202 8.000000
3.371599 -1.027013 0.051313 9.000000
3.384135 -1.071132 0.051677 9.000000
3.362827 -1.104630 0.051423 9.000000
3.369550 -1.147483 0.051714 8.000000
3.375806 -1.190638 0.052004 6.000000
3.390875 -1.237412 0.052330 6.000000
3.400602 -1.282922 0.052692 6.000000
3.381855 -1.317935 0.052509 4.000000
3.353429 -1.349006 0.052292 3.000000
3.366352 -1.396798 0.052615 2.000000
3.305035 -1.413513 0.051893 2.000000
3.316906 -1.461483 0.052216 2.000000
3.264442 -1.480804 0.051639 2.000000
3.361395 -1.569006 0.053327 2.000000
3.348692 -1.607626 0.053399 2.000000
3.097881 -1.528854 0.049556 4.000000
2.991938 -1.517163 0.048019 6.000000
2.979682 -1.551929 0.048091 5.000000
3.103740 -1.659561 0.050273 2.000000
3.032991 -1.664428 0.049311 1.000000
3.075715 -1.731605 0.050309 1.000000
3.026340 -1.747500 0.049703 1.000000
2.981330 -1.764963 0.049171 1.000000
2.953430 -1.792134 0.049029 1.000000
3.001643 -1.866426 0.050056 1.000000
2.968496 -1.890947 0.049736 1.000000
3.098501 -2.021405 0.052167 1.000000
3.034798 -2.027283 0.051350 1.000000
2.867035 -2.006882 0.049133 1.000000
2.812517 -2.014778 0.048466 1.000000
2.779958 -2.084491 0.048464 1.000000
2.701513 -2.072116 0.047384 1.000000
2.729893 -2.141535 0.048183 1.000000
2.737581 -2.196214 0.048631 1.000000
2.752134 -2.257593 0.049215 1.000000
2.681396 -2.248917 0.048279 1.000000
2.637746 -2.261698 0.047828 2.000000
2.654395 -2.326581 0.048477 4.000000
2.602798 -2.331991 0.047890 8.000000
2.473964 -2.265710 0.045869 8.000000
2.361585 -2.210438 0.044130 10.000000
2.275983 -2.177257 0.042874 15.000000
