x y z intensity
1.838572 1.644053 0.302662 42.000000
1.856470 1.623653 0.303496 42.000000
1.884918 1.613388 0.306244 61.000000
1.898661 1.589298 0.306469 34.000000
1.908342 1.561922 0.305999 35.000000
1.929203 1.543864 0.307451 57.000000
1.938181 1.516397 0.306973 35.000000
1.962562 1.500930 0.308970 51.000000
1.982416 1.482701 0.310428 37.000000
1.998558 1.460696 0.311114 41.000000
2.026583 1.447187 0.313750 63.000000
2.038217 1.421905 0.313813 34.000000
2.061551 1.405477 0.315910 36.000000
2.080953 1.385354 0.317153 37.000000
2.104344 1.367689 0.319107 47.000000
2.127545 1.349763 0.321066 64.000000
2.137668 1.324052 0.321207 47.000000
2.156302 1.303021 0.322461 43.000000
2.183227 1.286701 0.324989 54.000000
2.222747 1.277827 0.329515 32.000000
2.245204 1.258141 0.331423 51.000000
2.267530 1.238106 0.333257 42.000000
2.293859 1.220449 0.335895 45.000000
2.324663 1.204226 0.339023 81.000000
2.337554 1.178928 0.339749 66.000000
2.345832 1.150963 0.339668 37.000000
2.371721 1.131474 0.342087 63.000000
2.379273 1.103590 0.342087 32.000000
2.422779 1.091612 0.347104 35.000000
2.452643 1.073145 0.350354 48.000000
2.464179 1.046118 0.350848 36.000000
2.484470 1.023032 0.352727 42.000000
2.513969 1.003005 0.355830 36.000000
2.529257 0.977382 0.356982 35.000000
2.567548 0.960257 0.361489 37.000000
2.568520 0.928619 0.360602 26.000000
2.601838 0.908709 0.364383 36.000000
2.616207 0.881871 0.365548 68.000000
2.635069 0.856378 0.367287 37.000000
2.686768 0.840872 0.373721 52.000000
2.714678 0.817205 0.376789 62.000000
2.732929 0.790108 0.378457 42.000000
2.769992 0.768365 0.382855 95.000000
2.768554 0.735465 0.381976 28.000000
2.829242 0.718545 0.389605 57.000000
2.851331 0.691130 0.391951 67.000000
2.882791 0.665540 0.395717 56.000000
2.884965 0.632959 0.395327 26.000000
2.891695 0.601402 0.395690 12.000000
2.941823 0.578450 0.402035 24.000000
2.986897 0.553455 0.407632 33.000000
2.958522 0.514863 0.403254 14.000000
3.047126 0.496035 0.414852 49.000000
3.066957 0.464896 0.417136 67.000000
3.071828 0.431368 0.417422 34.000000
3.091060 0.399651 0.419615 9.000000
3.129633 0.369939 0.424576 9.000000
3.143369 0.336835 0.426106 9.000000
3.186333 0.306263 0.431646 9.000000
3.273319 0.278509 0.443106 7.000000
3.295918 0.244161 0.445983 9.000000
3.357701 0.211877 0.454110 36.000000
3.389567 0.176748 0.458228 63.000000
3.445697 0.141885 0.465692 95.000000
3.471841 0.104932 0.469145 90.000000
3.477651 0.067162 0.469921 91.000000
3.433594 0.028762 0.464002 77.000000
3.394061 -0.008675 0.458646 8.000000
3.324386 -0.044845 0.449272 12.000000
3.318819 -0.081071 0.448602 42.000000
3.307791 -0.117014 0.447161 81.000000
3.291514 -0.152511 0.445153 95.000000
3.250012 -0.186165 0.439698 71.000000
3.213203 -0.219292 0.434914 80.000000
3.136533 -0.248531 0.424780 67.000000
3.064634 -0.276596 0.415320 13.000000
3.041692 -0.308048 0.412551 9.000000
3.028267 -0.340176 0.411026 9.000000
2.970324 -0.366533 0.403490 10.000000
2.980909 -0.400956 0.405309 26.000000
2.922433 -0.425610 0.397782 29.000000
2.937195 -0.460602 0.400269 63.000000
2.868540 -0.482061 0.391327 21.000000
2.843655 -0.509823 0.388483 9.000000
2.789196 -0.531592 0.381557 10.000000
2.807625 -0.566923 0.384534 36.000000
2.786736 -0.594425 0.382275 85.000000
2.775320 -0.623784 0.381347 85.000000
2.753932 -0.650582 0.379005 73.000000
2.746700 -0.680641 0.378657 32.000000
2.811076 -0.729281 0.388336 31.000000
2.836421 -0.769029 0.392613 31.000000
2.913848 -0.824071 0.403971 34.000000
2.942744 -0.867163 0.408977 26.000000
2.994709 -0.918163 0.417084 20.000000
3.149869 -1.003411 0.439673 3.000000
3.204761 -1.059490 0.448382 2.000000
3.282104 -1.124832 0.460358 2.000000
3.260479 -1.157192 0.458510 1.000000
3.349951 -1.230579 0.472412 1.000000
3.174250 -1.205356 0.448821 2.000000
3.179539 -1.247088 0.450811 2.000000
3.128905 -1.267003 0.445057 2.000000
2.964133 -1.237939 0.422798 3.000000
2.977808 -1.282234 0.426214 5.000000
2.909356 -1.290348 0.417708 7.000000
2.899563 -1.324343 0.417769 8.000000
2.907576 -1.366282 0.420227 9.000000
2.861202 -1.383017 0.415101 10.000000
2.832624 -1.407794 0.412574 9.000000
2.821756 -1.440714 0.412440 10.000000
2.775029 -1.455502 0.407247 10.000000
2.750482 -1.480792 0.405189 9.000000
2.799238 -1.546953 0.414148 7.000000
2.687220 -1.523848 0.399357 8.000000
2.670774 -1.552842 0.398501 9.000000
2.679124 -1.597454 0.401667 11.000000
2.661464 -1.626823 0.400899 10.000000
2.643900 -1.655521 0.399939 12.000000
2.604697 -1.671116 0.395999 11.000000
2.573792 -1.691603 0.393337 10.000000
2.563354 -1.725475 0.393843 10.000000
2.508054 -1.727624 0.387216 9.000000
2.505156 -1.766603 0.388890 10.000000
2.489658 -1.797042 0.388670 12.000000
2.449873 -1.809696 0.384687 10.000000
2.434438 -1.838919 0.384281 10.000000
2.402298 -1.856563 0.381566 12.000000
2.374063 -1.876744 0.379388 10.000000
2.376454 -1.921616 0.382274 9.000000
2.320893 -1.919289 0.375763 9.000000
2.303472 -1.947964 0.375454 10.000000
2.248900 -1.943258 0.368800 10.000000
2.186607 -1.931797 0.361040 13.000000
2.172618 -1.962495 0.361368 25.000000
2.151012 -1.986353 0.360378 50.000000
2.129135 -2.009940 0.359387 71.000000
2.129325 -2.053206 0.361860 34.000000
2.096076 -2.066035 0.359043 34.000000
2.094343 -2.110155 0.361670 36.000000
1.953568 -2.012019 0.340107 26.000000
1.378656 -1.483682 0.244105 30.000000
1.362345 -1.498748 0.243358 34.000000
1.339312 -1.506269 0.241422 33.000000
1.320254 -1.516587 0.239962 31.000000
1.322944 -1.553667 0.242764 26.000000
1.296416 -1.556708 0.240183 27.000000
1.260544 -1.547739 0.235854 30.000000
1.262175 -1.584847 0.238564 27.000000
1.238704 -1.590770 0.236590 26.000000
1.233328 -1.620080 0.238107 30.000000
1.212658 -1.629547 0.236653 26.000000
1.204517 -1.654199 0.237446 21.000000
1.180652 -1.659244 0.235417 20.000000
1.168180 -1.680288 0.235685 22.000000
1.141450 -1.680722 0.233158 22.000000
1.128594 -1.701421 0.233357 20.000000
1.118134 -1.726221 0.234176 23.000000
1.085969 -1.717480 0.230474 20.000000
1.080231 -1.750479 0.232344 16.000000
1.079031 -1.792025 0.235374 15.000000
1.066987 -1.816634 0.236080 8.000000
1.217598 2.105917 0.291072 9.000000
1.187314 2.002711 0.279814 35.000000
1.291564 2.125214 0.300129 32.000000
1.306855 2.098126 0.299548 32.000000
1.334991 2.091980 0.301971 36.000000
1.348291 2.065474 0.301449 30.000000
1.365223 2.042207 0.301444 35.000000
1.395838 2.039311 0.304487 37.000000
1.415179 2.019669 0.305013 32.000000
1.428421 1.991875 0.304303 34.000000
1.447119 1.971970 0.304815 32.000000
1.474516 1.963882 0.307185 37.000000
1.492794 1.943557 0.307695 35.000000
1.507846 1.919172 0.307575 35.000000
1.540085 1.918655 0.311287 40.000000
1.554680 1.893883 0.311162 36.000000
1.568881 1.869023 0.310953 32.000000
1.589226 1.851606 0.312004 36.000000
1.609345 1.833964 0.313055 39.000000
1.635938 1.823404 0.315308 58.000000
1.652411 1.801659 0.315723 47.000000
1.671217 1.783980 0.316851 62.000000
1.697484 1.772562 0.319118 70.000000
1.716820 1.753679 0.320100 50.000000
1.735929 1.734569 0.321082 47.000000
1.754812 1.715309 0.322064 49.000000
1.769885 1.692396 0.322318 51.000000
1.784056 1.670013 0.322719 91.000000
1.816883 1.663542 0.326247 61.000000
1.838700 1.646601 0.327816 66.000000
1.837993 1.609908 0.325427 65.000000
1.859360 1.592671 0.326992 56.000000
1.879967 1.575803 0.328635 68.000000
1.900945 1.558022 0.330132 29.000000
1.917974 1.536907 0.330964 37.000000
1.946401 1.524731 0.333804 77.000000
1.962543 1.503716 0.334717 42.000000
1.978914 1.481863 0.335479 65.000000
1.999054 1.462784 0.336914 62.000000
2.019029 1.443540 0.338429 35.000000
2.042516 1.427275 0.340624 57.000000
2.066203 1.410218 0.342749 35.000000
2.077416 1.384508 0.342762 46.000000
2.096333 1.364677 0.344290 74.000000
2.111127 1.341406 0.344984 46.000000
2.134110 1.323201 0.347046 48.000000
2.148190 1.299992 0.347897 57.000000
2.196467 1.296380 0.354015 37.000000
2.210533 1.272019 0.354723 69.000000
2.249961 1.262512 0.359571 35.000000
2.259369 1.235254 0.359515 37.000000
2.290021 1.219890 0.363080 76.000000
2.307610 1.196823 0.364334 44.000000
2.329427 1.175811 0.366365 53.000000
2.341972 1.150400 0.367089 50.000000
2.358904 1.126641 0.368350 35.000000
2.384379 1.107195 0.371091 42.000000
2.414341 1.089005 0.374458 32.000000
2.435084 1.066609 0.376513 35.000000
2.455585 1.043852 0.378491 40.000000
2.466853 1.016793 0.379067 35.000000
2.500693 0.998999 0.383164 35.000000
2.529784 0.978834 0.386567 57.000000
2.549591 0.954376 0.388397 37.000000
2.555092 0.924829 0.388277 32.000000
2.578993 0.901751 0.390905 34.000000
2.607353 0.879864 0.394246 36.000000
2.630889 0.855952 0.396885 47.000000
2.677798 0.838959 0.403084 53.000000
2.696186 0.812485 0.404940 42.000000
2.723883 0.788470 0.408311 71.000000
2.751350 0.763863 0.411514 69.000000
2.769015 0.736384 0.413470 48.000000
2.805654 0.713397 0.418112 35.000000
2.837286 0.688435 0.422136 42.000000
2.887970 0.667404 0.428941 64.000000
2.866010 0.629501 0.425097 21.000000
2.867771 0.597095 0.424741 9.000000
2.903224 0.571483 0.429411 9.000000
2.918976 0.541443 0.431122 9.000000
2.958865 0.515435 0.436429 9.000000
3.008188 0.490273 0.443276 13.000000
3.018250 0.458024 0.444278 25.000000
3.067148 0.431177 0.450950 33.000000
3.071637 0.397650 0.451237 9.000000
3.115051 0.368679 0.457293 9.000000
3.133582 0.336112 0.459652 9.000000
3.181404 0.306065 0.466343 9.000000
3.189488 0.271689 0.467262 8.000000
3.281063 0.243327 0.480465 9.000000
3.332874 0.210526 0.487793 33.000000
3.374459 0.176128 0.493783 65.000000
3.420615 0.141069 0.500395 70.000000
3.466493 0.104932 0.506903 73.000000
3.487241 0.067342 0.509903 95.000000
3.413571 0.028638 0.499159 57.000000
3.364203 -0.008612 0.491925 10.000000
3.319370 -0.044845 0.485414 10.000000
3.318653 -0.081192 0.485414 65.000000
3.297750 -0.116737 0.482419 69.000000
3.266673 -0.151493 0.478079 73.000000
3.235222 -0.185498 0.473640 83.000000
3.168856 -0.216495 0.464141 50.000000
3.166309 -0.251173 0.464043 26.000000
3.059896 -0.276406 0.448675 22.000000
3.036985 -0.307954 0.445691 25.000000
3.043335 -0.342199 0.446946 38.000000
3.000180 -0.370594 0.440984 79.000000
2.966564 -0.399450 0.436468 65.000000
2.947353 -0.429711 0.434029 90.000000
2.927821 -0.459651 0.431683 48.000000
2.834875 -0.476868 0.418445 11.000000
2.809987 -0.504312 0.415300 9.000000
2.780051 -0.530402 0.411439 9.000000
2.793515 -0.564697 0.414053 51.000000
2.782436 -0.594162 0.413071 75.000000
2.761286 -0.621261 0.410566 75.000000
2.744847 -0.649095 0.408696 95.000000
2.742344 -0.680293 0.409152 32.000000
2.725272 -0.707777 0.407371 10.000000
2.827302 -0.767190 0.423386 31.000000
2.894995 -0.819653 0.434365 31.000000
2.928622 -0.863890 0.440418 29.000000
2.966425 -0.910325 0.447078 18.000000
3.055298 -0.974334 0.461558 4.000000
3.241955 -1.072966 0.490842 3.000000
3.230163 -1.108237 0.490210 2.000000
3.157322 -1.121860 0.480458 2.000000
3.182089 -1.169923 0.485508 2.000000
3.108984 -1.182070 0.475679 4.000000
3.031563 -1.190577 0.465166 7.000000
3.013923 -1.221649 0.463758 8.000000
3.004956 -1.256642 0.463861 9.000000
2.954834 -1.273598 0.457527 9.000000
2.927276 -1.299706 0.454724 9.000000
2.899356 -1.325715 0.452026 7.000000
2.884911 -1.357160 0.451240 10.000000
2.838682 -1.373706 0.445655 9.000000
2.841444 -1.413338 0.447671 11.000000
2.816978 -1.440032 0.445592 10.000000
2.783551 -1.461829 0.442124 10.000000
2.763302 -1.489614 0.440557 13.000000
2.759757 -1.527183 0.441864 7.000000
2.678635 -1.520358 0.430605 7.000000
2.674675 -1.557350 0.431919 10.000000
2.661665 -1.589262 0.431846 10.000000
2.661369 -1.628352 0.433644 15.000000
2.613927 -1.639253 0.428065 10.000000
2.604198 -1.673412 0.428581 13.000000
2.577803 -1.696006 0.426259 15.000000
2.530228 -1.705054 0.420624 9.000000
2.466582 -1.701932 0.412282 9.000000
2.492725 -1.759852 0.418744 10.000000
2.477283 -1.790200 0.418482 10.000000
2.465478 -1.823394 0.418894 16.000000
2.405855 -1.820700 0.411198 12.000000
2.405839 -1.861600 0.413543 17.000000
2.338702 -1.851213 0.404450 12.000000
2.287411 -1.851990 0.398169 10.000000
2.259295 -1.870867 0.395835 12.000000
2.235548 -1.891875 0.394084 34.000000
2.214627 -1.916403 0.393092 55.000000
2.189813 -1.937468 0.391347 80.000000
2.164801 -1.958270 0.389695 36.000000
2.157696 -1.995548 0.391255 44.000000
2.165346 -2.045762 0.395342 35.000000
2.167744 -2.093618 0.398833 29.000000
2.144736 -2.117461 0.397720 31.000000
2.128429 -2.148068 0.397818 26.000000
1.970218 -2.032602 0.371338 19.000000
1.379663 -1.486132 0.264300 32.000000
1.356708 -1.493894 0.262200 37.000000
1.327140 -1.493970 0.258762 50.000000
1.307469 -1.504801 0.257323 36.000000
1.297391 -1.526651 0.257802 29.000000
1.277454 -1.537077 0.256302 32.000000
1.257538 -1.547187 0.254808 29.000000
1.247520 -1.568138 0.255089 32.000000
1.221246 -1.570016 0.252338 28.000000
1.204052 -1.583416 0.251482 28.000000
1.207390 -1.624442 0.254938 28.000000
1.195479 -1.645668 0.255312 21.000000
1.171718 -1.650652 0.253132 21.000000
1.156491 -1.667554 0.252817 24.000000
1.146617 -1.692484 0.253728 24.000000
1.128071 -1.705057 0.252785 24.000000
1.113164 -1.720917 0.252327 26.000000
1.094321 -1.733080 0.251319 24.000000
1.072749 -1.740828 0.249767 24.000000
1.061373 -1.765346 0.250573 18.000000
1.059636 -1.806906 0.253769 9.000000
1.192518 2.065769 0.307084 9.000000
1.218702 2.061756 0.309761 22.000000
1.279727 2.111728 0.320749 29.000000
1.305367 2.101578 0.322687 29.000000
1.325548 2.082852 0.323332 32.000000
1.340071 2.055576 0.322668 35.000000
1.362428 2.040621 0.323952 33.000000
1.393026 2.037715 0.327208 37.000000
1.406689 2.009955 0.326445 30.000000
1.424501 1.991121 0.327142 29.000000
1.443208 1.971218 0.327759 35.000000
1.464647 1.955119 0.328963 32.000000
1.485936 1.938795 0.330166 35.000000
1.503942 1.918347 0.330623 35.000000
1.527912 1.905470 0.332498 35.000000
1.545458 1.884639 0.332950 41.000000
1.571414 1.875792 0.335585 32.000000
1.585397 1.850781 0.335352 32.000000
1.605591 1.833063 0.336478 54.000000
1.632094 1.822575 0.338977 46.000000
1.648649 1.800756 0.339344 47.000000
1.654673 1.767939 0.337710 59.000000
1.683442 1.760993 0.340908 35.000000
1.713043 1.752848 0.344044 71.000000
1.728653 1.730236 0.344404 35.000000
1.751035 1.714478 0.346159 35.000000
1.744740 1.670947 0.342231 62.000000
1.773147 1.662339 0.345459 51.000000
1.794926 1.645906 0.347139 75.000000
1.812869 1.625936 0.348115 63.000000
1.826940 1.602478 0.348306 62.000000
1.851308 1.589146 0.350778 75.000000
1.883847 1.581260 0.354534 37.000000
1.901137 1.560254 0.355444 33.000000
1.921984 1.542192 0.357071 61.000000
1.930537 1.515261 0.356621 41.000000
1.950961 1.496703 0.358250 54.000000
1.971301 1.477982 0.359807 52.000000
1.982964 1.453628 0.359994 48.000000
2.002836 1.434440 0.361555 53.000000
2.030649 1.420682 0.364574 56.000000
2.058420 1.406426 0.367526 35.000000
2.069226 1.381300 0.367717 52.000000
2.084269 1.358275 0.368485 38.000000
2.107043 1.340944 0.370798 72.000000
2.130087 1.322736 0.373040 60.000000
2.140247 1.296501 0.372999 52.000000
2.175352 1.285765 0.377542 74.000000
2.176456 1.254187 0.376024 35.000000
2.237285 1.257112 0.384958 35.000000
2.233558 1.222748 0.382698 69.000000
2.277139 1.214676 0.388617 45.000000
2.303524 1.196262 0.391571 80.000000
2.329497 1.177720 0.394534 71.000000
2.333354 1.147575 0.393681 53.000000
2.354553 1.126318 0.395903 62.000000
2.371201 1.102299 0.397218 36.000000
2.410014 1.088596 0.402458 35.000000
2.430741 1.066199 0.404618 54.000000
2.446761 1.041259 0.405946 40.000000
2.467062 1.018268 0.408115 58.000000
2.491705 0.996748 0.410962 56.000000
2.516136 0.974762 0.413899 37.000000
2.545227 0.953873 0.417351 44.000000
2.555382 0.926010 0.417938 32.000000
2.574613 0.901245 0.420048 36.000000
2.598260 0.877773 0.422839 62.000000
2.612358 0.850764 0.424109 47.000000
2.630866 0.825131 0.426146 49.000000
2.677393 0.807856 0.432860 77.000000
2.709758 0.785282 0.437207 37.000000
2.751444 0.764834 0.443007 89.000000
2.754784 0.733488 0.442769 35.000000
2.796135 0.711732 0.448497 37.000000
2.822913 0.685743 0.452018 42.000000
2.868596 0.663788 0.458622 63.000000
2.846739 0.625957 0.454456 19.000000
2.862983 0.596824 0.456357 9.000000
2.879000 0.567298 0.458262 9.000000
2.918980 0.542070 0.463937 9.000000
2.924666 0.510065 0.464304 8.000000
2.993456 0.488401 0.474722 9.000000
2.988748 0.454125 0.473456 9.000000
3.042424 0.428232 0.481477 16.000000
3.090972 0.400633 0.488732 39.000000
3.114829 0.369067 0.492121 28.000000
3.123519 0.335391 0.493090 14.000000
3.161430 0.304546 0.498714 10.000000
3.194000 0.272331 0.503565 8.000000
3.285435 0.243957 0.517735 9.000000
3.337171 0.211046 0.525704 55.000000
3.373868 0.176281 0.531244 89.000000
3.405148 0.140556 0.536009 87.000000
3.460824 0.104932 0.544661 91.000000
3.461679 0.066960 0.544661 91.000000
3.407886 0.028638 0.536220 73.000000
3.378356 -0.008663 0.531557 10.000000
3.308902 -0.044778 0.520677 10.000000
3.303351 -0.080848 0.519900 57.000000
3.282484 -0.116387 0.516792 60.000000
3.246526 -0.150705 0.511251 48.000000
3.195308 -0.183417 0.503383 29.000000
3.148783 -0.215386 0.496294 15.000000
3.042850 -0.241689 0.479889 8.000000
3.074551 -0.278091 0.485229 33.000000
3.036909 -0.308264 0.479606 63.000000
3.008785 -0.338695 0.475539 71.000000
2.980439 -0.368589 0.471475 79.000000
2.971369 -0.400585 0.470421 95.000000
2.937505 -0.428814 0.465588 88.000000
2.927856 -0.460144 0.464539 65.000000
2.820346 -0.474961 0.448015 10.000000
2.785873 -0.500553 0.443110 9.000000
2.775425 -0.530053 0.442075 10.000000
2.784016 -0.563366 0.444042 46.000000
2.777786 -0.593811 0.443691 74.000000
2.742202 -0.617655 0.438714 71.000000
2.735343 -0.647609 0.438367 81.000000
2.733018 -0.678667 0.438702 34.000000
2.744578 -0.713559 0.441431 17.000000
2.822515 -0.766829 0.454822 35.000000
2.852051 -0.808502 0.460510 30.000000
2.918894 -0.862114 0.472321 31.000000
2.956631 -0.908300 0.479415 24.000000
3.054863 -0.975144 0.496534 5.000000
3.208233 -1.063010 0.522686 4.000000
3.210563 -1.102789 0.524349 5.000000
3.105291 -1.104780 0.508474 6.000000
3.093180 -1.138569 0.507761 8.000000
3.066603 -1.167390 0.504971 8.000000
3.026242 -1.189974 0.499705 9.000000
3.008610 -1.221148 0.498244 10.000000
2.981500 -1.248204 0.495270 10.000000
2.940403 -1.269283 0.490133 9.000000
2.935593 -1.305237 0.490852 9.000000
2.894345 -1.324830 0.485535 8.000000
2.866288 -1.350447 0.482589 10.000000
2.842622 -1.377239 0.480206 10.000000
2.831738 -1.410742 0.480273 10.000000
2.820807 -1.443756 0.480144 16.000000
2.765386 -1.454152 0.472631 10.000000
2.745220 -1.481795 0.471016 11.000000
2.776325 -1.538484 0.478444 9.000000
2.677999 -1.522137 0.463333 7.000000
2.665349 -1.554097 0.463315 10.000000
2.661229 -1.590653 0.464586 10.000000
2.643625 -1.619929 0.463725 10.000000
2.604701 -1.635958 0.459173 17.000000
2.591207 -1.666822 0.458866 13.000000
2.564506 -1.689993 0.456445 14.000000
2.538017 -1.712130 0.453936 10.000000
2.478337 -1.711976 0.445673 9.000000
2.491687 -1.762239 0.450586 12.000000
2.452165 -1.775226 0.446001 13.000000
2.401217 -1.778102 0.439065 10.000000
2.377643 -1.801566 0.437326 23.000000
2.318578 -1.797567 0.429078 30.000000
2.283795 -1.810158 0.425105 35.000000
2.275283 -1.844670 0.426187 56.000000
2.243531 -1.860307 0.423038 33.000000
2.241821 -1.901115 0.425542 40.000000
2.228907 -1.931525 0.425792 36.000000
2.218739 -1.966017 0.426839 31.000000
2.222752 -2.013681 0.430625 33.000000
2.200467 -2.038185 0.429515 30.000000
2.178830 -2.061672 0.428221 30.000000
2.173872 -2.102830 0.430542 29.000000
2.140098 -2.116348 0.427222 28.000000
2.106367 -2.129353 0.423821 34.000000
1.360254 -1.500549 0.283022 36.000000
1.330637 -1.500705 0.279389 36.000000
1.304402 -1.504065 0.276400 36.000000
1.291044 -1.522196 0.276226 28.000000
