x y z intensity
0.547465 0.891801 -0.577041 22.000000
0.575552 0.914152 -0.598580 16.000000
0.614342 0.950265 -0.629716 21.000000
0.650899 0.982178 -0.658850 24.000000
0.693120 1.020529 -0.693034 29.000000
0.719634 1.032508 -0.709976 35.000000
0.700235 0.980591 -0.682863 22.000000
0.697847 0.953884 -0.672778 24.000000
0.697603 0.930901 -0.665093 37.000000
0.710180 0.925221 -0.669791 30.000000
0.698698 0.888665 -0.651942 53.000000
0.705542 0.876215 -0.651508 36.000000
0.731484 0.887018 -0.668612 40.000000
0.735491 0.870883 -0.665599 52.000000
0.753382 0.871083 -0.675159 22.000000
0.754263 0.851587 -0.669507 35.000000
0.766420 0.844946 -0.673984 64.000000
0.778526 0.838150 -0.678394 34.000000
0.799544 0.840495 -0.690491 78.000000
0.811189 0.833477 -0.695157 42.000000
0.817342 0.819896 -0.694405 54.000000
0.832485 0.815261 -0.701292 61.000000
0.850227 0.813679 -0.711082 26.000000
0.843626 0.788049 -0.699802 31.000000
0.858218 0.783137 -0.706936 37.000000
0.870121 0.774852 -0.711118 37.000000
0.881503 0.766611 -0.715604 37.000000
0.886367 0.752733 -0.714784 34.000000
0.940274 0.779554 -0.753279 26.000000
1.061510 0.858240 -0.844183 20.000000
1.520951 1.200048 -1.201996 17.000000
1.617988 1.245509 -1.270757 15.000000
1.699253 1.275969 -1.326500 21.000000
1.702832 1.246824 -1.321293 26.000000
1.694929 1.210931 -1.308527 17.000000
1.708142 1.189385 -1.311079 22.000000
1.710709 1.160569 -1.305547 18.000000
1.709370 1.129466 -1.297236 16.000000
1.675076 1.078450 -1.265129 15.000000
1.654863 1.036974 -1.243055 24.000000
1.045006 0.586821 -0.770860 81.000000
1.051311 0.573688 -0.772121 95.000000
1.057530 0.560511 -0.773339 95.000000
1.059886 0.545284 -0.771796 60.000000
1.069620 0.533853 -0.775600 93.000000
1.067900 0.516720 -0.771194 95.000000
1.046792 0.491010 -0.753340 95.000000
1.048119 0.476307 -0.751785 95.000000
1.049617 0.461405 -0.749846 93.000000
1.050660 0.446683 -0.748151 95.000000
1.051584 0.432014 -0.746365 98.000000
1.056233 0.418899 -0.747278 95.000000
1.076398 0.411709 -0.759109 98.000000
1.068906 0.394070 -0.751900 98.000000
1.077169 0.382093 -0.755406 98.000000
1.077195 0.367410 -0.753566 98.000000
1.069395 0.350066 -0.745862 98.000000
1.077078 0.338047 -0.749410 100.000000
1.072741 0.322253 -0.744577 98.000000
1.076189 0.308954 -0.745193 95.000000
1.079555 0.295573 -0.745808 98.000000
1.078567 0.281225 -0.743772 98.000000
1.073603 0.265773 -0.738668 100.000000
1.076363 0.252500 -0.739277 98.000000
1.079001 0.239187 -0.739845 95.000000
1.077492 0.224985 -0.737549 100.000000
1.083994 0.212440 -0.740738 98.000000
1.086307 0.199005 -0.741063 98.000000
1.076062 0.183517 -0.733267 95.000000
1.077908 0.170234 -0.733708 103.000000
1.075569 0.156314 -0.731278 100.000000
1.073096 0.142495 -0.728806 103.000000
1.074650 0.129194 -0.729005 100.000000
1.076043 0.115932 -0.729164 103.000000
1.068905 0.101883 -0.723932 100.000000
1.065958 0.088302 -0.721137 98.000000
1.062690 0.074862 -0.718538 95.000000
1.059336 0.061523 -0.715820 100.000000
1.055665 0.048248 -0.713335 98.000000
1.060351 0.035352 -0.716094 103.000000
1.056482 0.022218 -0.713413 98.000000
1.064925 0.009255 -0.719087 100.000000
1.064964 -0.003882 -0.719087 98.000000
1.052455 -0.016821 -0.710577 95.000000
1.043976 -0.029570 -0.704828 98.000000
1.047655 -0.042620 -0.707663 95.000000
1.043130 -0.055333 -0.704559 98.000000
1.042476 -0.068176 -0.704405 71.000000
1.078871 -0.083912 -0.729363 95.000000
1.048889 -0.094645 -0.709802 98.000000
1.052007 -0.108014 -0.712207 100.000000
1.050684 -0.120971 -0.712051 100.000000
1.061628 -0.135543 -0.720192 95.000000
1.047766 -0.146924 -0.711507 95.000000
1.066644 -0.162976 -0.725061 100.000000
1.060763 -0.175430 -0.721798 94.000000
1.058906 -0.188472 -0.721245 95.000000
1.052652 -0.200815 -0.718106 100.000000
1.054440 -0.214635 -0.720494 100.000000
1.060153 -0.229434 -0.725540 100.000000
1.053592 -0.241568 -0.722205 98.000000
1.050973 -0.254581 -0.721570 98.000000
1.052069 -0.268623 -0.723907 100.000000
1.053221 -0.282645 -0.725921 52.000000
1.042007 -0.293460 -0.719784 95.000000
1.038754 -0.306354 -0.719150 95.000000
1.035342 -0.319208 -0.718436 98.000000
1.023914 -0.329429 -0.712122 103.000000
1.024089 -0.343510 -0.714329 98.000000
1.020374 -0.356157 -0.713420 100.000000
1.016343 -0.368843 -0.712748 95.000000
1.012470 -0.381371 -0.711720 58.000000
1.023772 -0.400022 -0.721869 95.000000
1.023234 -0.414313 -0.723728 95.000000
1.014823 -0.425384 -0.720023 98.000000
1.014049 -0.439611 -0.721714 100.000000
1.012795 -0.454053 -0.723679 98.000000
1.007943 -0.466548 -0.722507 98.000000
1.002969 -0.479002 -0.721294 98.000000
1.001356 -0.493392 -0.723041 81.000000
0.988348 -0.502090 -0.716558 98.000000
0.986512 -0.516405 -0.718180 98.000000
0.980811 -0.528698 -0.717048 100.000000
0.971309 -0.538909 -0.713134 95.000000
0.980055 -0.559342 -0.722630 98.000000
1.003077 -0.588589 -0.742853 100.000000
1.054499 -0.635898 -0.784402 98.000000
1.083561 -0.671224 -0.809607 95.000000
1.065270 -0.678106 -0.800241 54.000000
1.072216 -0.700540 -0.809190 81.000000
1.483747 -1.074661 -1.144270 29.000000
1.516175 -1.126216 -1.176192 28.000000
1.527542 -1.163312 -1.192073 23.000000
1.524905 -1.190334 -1.197277 9.000000
1.511992 -1.209496 -1.194430 14.000000
1.501469 -1.231637 -1.194620 19.000000
1.501233 -1.261392 -1.202151 15.000000
1.484522 -1.277420 -1.196456 23.000000
1.490092 -1.312921 -1.208904 16.000000
1.484852 -1.340673 -1.213918 20.000000
1.470641 -1.359239 -1.210562 20.000000
1.461578 -1.384053 -1.212794 9.000000
1.453249 -1.408164 -1.214426 11.000000
1.440594 -1.429913 -1.213896 17.000000
1.430740 -1.454514 -1.215767 17.000000
1.418572 -1.475443 -1.214550 21.000000
1.422925 -1.515566 -1.229020 16.000000
1.412092 -1.540195 -1.230631 18.000000
1.403774 -1.567965 -1.234669 16.000000
1.386648 -1.586060 -1.231021 9.000000
1.388940 -1.626862 -1.244977 15.000000
1.371190 -1.644688 -1.241125 20.000000
1.367035 -1.679153 -1.249771 23.000000
1.356970 -1.706881 -1.253202 22.000000
1.333151 -1.717524 -1.244167 17.000000
1.325147 -1.748498 -1.249940 23.000000
1.321944 -1.786504 -1.260580 16.000000
1.297664 -1.796521 -1.251297 9.000000
1.296063 -1.838156 -1.264096 10.000000
1.287475 -1.873457 -1.272291 10.000000
1.282118 -1.911919 -1.282279 16.000000
1.259379 -1.924825 -1.275190 16.000000
1.244525 -1.952835 -1.278185 10.000000
1.233034 -1.983948 -1.282970 13.000000
1.211970 -1.999970 -1.278091 12.000000
0.539412 0.893560 -0.561002 13.000000
0.564987 0.912692 -0.579768 10.000000
0.596520 0.938365 -0.603199 18.000000
0.637562 0.978383 -0.636548 10.000000
0.677863 1.013485 -0.667427 18.000000
0.708279 1.033573 -0.689121 32.000000
0.721704 1.027990 -0.693940 25.000000
0.730798 1.014677 -0.693660 24.000000
0.707827 0.959516 -0.664421 24.000000
0.715403 0.946870 -0.664187 27.000000
0.717528 0.927273 -0.659037 35.000000
0.724716 0.914584 -0.658713 35.000000
0.720786 0.888331 -0.648471 47.000000
0.727560 0.875679 -0.648004 42.000000
0.745393 0.876203 -0.657445 31.000000
0.757704 0.869850 -0.661875 30.000000
0.746933 0.837434 -0.646354 31.000000
0.770618 0.843772 -0.660725 68.000000
0.788623 0.843297 -0.670107 67.000000
0.797830 0.833153 -0.671941 52.000000
0.819004 0.835214 -0.683868 71.000000
0.821497 0.818871 -0.680832 42.000000
0.836661 0.814290 -0.687672 62.000000
0.854996 0.812434 -0.696999 35.000000
0.831929 0.772471 -0.673455 25.000000
0.859612 0.779068 -0.690367 46.000000
0.874197 0.773965 -0.697349 41.000000
0.879584 0.759913 -0.696356 33.000000
0.926910 0.782033 -0.729005 33.000000
1.517074 1.189573 -1.169754 10.000000
1.712974 1.310660 -1.312818 19.000000
1.720236 1.283979 -1.310459 20.000000
1.720262 1.252297 -1.302779 22.000000
1.719992 1.220732 -1.294979 18.000000
1.733210 1.199055 -1.297547 20.000000
1.742146 1.175300 -1.297941 22.000000
1.737272 1.141617 -1.287117 12.000000
1.696132 1.085261 -1.249805 10.000000
1.714692 1.068777 -1.257693 24.000000
1.657685 1.005266 -1.209443 26.000000
1.558769 0.920054 -1.132199 45.000000
1.063379 0.577010 -0.762350 95.000000
1.073316 0.565714 -0.766241 95.000000
1.086969 0.556163 -0.772772 71.000000
1.081708 0.536948 -0.765841 39.000000
1.083753 0.521590 -0.764207 95.000000
1.054794 0.492189 -0.741295 95.000000
1.064068 0.480701 -0.744869 95.000000
1.065280 0.465868 -0.743275 98.000000
1.070502 0.452518 -0.744033 95.000000
1.071449 0.437702 -0.742344 98.000000
1.076149 0.424400 -0.743225 71.000000
1.092512 0.415541 -0.752224 76.000000
1.088864 0.399243 -0.747865 100.000000
1.097205 0.387122 -0.751293 95.000000
1.097245 0.372290 -0.749550 98.000000
1.089442 0.354705 -0.741944 100.000000
1.093191 0.341292 -0.742777 98.000000
1.092798 0.326594 -0.740762 100.000000
1.092254 0.311954 -0.738700 98.000000
1.087559 0.296271 -0.733823 59.000000
1.090760 0.282808 -0.734316 100.000000
1.093675 0.269427 -0.735013 95.000000
1.088354 0.254061 -0.730200 95.000000
1.087119 0.239674 -0.727750 100.000000
1.089636 0.226321 -0.728237 98.000000
1.091868 0.212967 -0.728927 98.000000
1.098295 0.200242 -0.731993 84.000000
1.092252 0.185317 -0.726793 95.000000
1.098281 0.172541 -0.729982 100.000000
1.087660 0.157272 -0.722150 95.000000
1.097589 0.145003 -0.727966 100.000000
1.090830 0.130505 -0.722672 100.000000
1.092235 0.117061 -0.722833 100.000000
1.089201 0.103263 -0.720444 100.000000
1.077915 0.088842 -0.712195 95.000000
1.078785 0.075602 -0.712392 95.000000
1.079575 0.062363 -0.712511 98.000000
1.075879 0.048934 -0.710035 98.000000
1.080603 0.035884 -0.712748 98.000000
1.076706 0.022518 -0.710153 100.000000
1.076863 0.009330 -0.710193 100.000000
1.076903 -0.003897 -0.710193 100.000000
1.072650 -0.017059 -0.707362 95.000000
1.064108 -0.029961 -0.701701 98.000000
1.055299 -0.042697 -0.696198 98.000000
1.059083 -0.055849 -0.698640 100.000000
1.054257 -0.068562 -0.695773 95.000000
1.065938 -0.082461 -0.703789 95.000000
1.060723 -0.095213 -0.701040 100.000000
1.084646 -0.110755 -0.717137 98.000000
1.079181 -0.123581 -0.714230 98.000000
1.081858 -0.137358 -0.716738 98.000000
1.076166 -0.150082 -0.713675 98.000000
1.078672 -0.163922 -0.715982 98.000000
1.076880 -0.177144 -0.715504 95.000000
1.074809 -0.190366 -0.715225 95.000000
1.068509 -0.202808 -0.712128 98.000000
1.062305 -0.215030 -0.708717 95.000000
1.068118 -0.229872 -0.713672 95.000000
1.069452 -0.243986 -0.716086 98.000000
1.062742 -0.256117 -0.712756 98.000000
1.068116 -0.271203 -0.717495 98.000000
1.069116 -0.285447 -0.719700 95.000000
1.049744 -0.294095 -0.708200 95.000000
1.054540 -0.309350 -0.713008 91.000000
1.043079 -0.319882 -0.706851 95.000000
1.035628 -0.331417 -0.703342 95.000000
1.031795 -0.344221 -0.702789 98.000000
1.032089 -0.358246 -0.704590 98.000000
1.031997 -0.372447 -0.706583 88.000000
1.028094 -0.385072 -0.705547 95.000000
1.039483 -0.403873 -0.715511 94.000000
1.038941 -0.418263 -0.717318 98.000000
1.034395 -0.431049 -0.716344 98.000000
1.033313 -0.445625 -0.718263 95.000000
1.024654 -0.456619 -0.714518 98.000000
1.019499 -0.469364 -0.713625 95.000000
1.018280 -0.483677 -0.715085 91.000000
1.012902 -0.496347 -0.714108 87.000000
0.999815 -0.505124 -0.707707 93.000000
1.005491 -0.523356 -0.714615 98.000000
1.033298 -0.553822 -0.737387 98.000000
1.064338 -0.587085 -0.762694 100.000000
1.109552 -0.629548 -0.798475 100.000000
1.102754 -0.643235 -0.797005 95.000000
1.114022 -0.667741 -0.808657 95.000000
1.106504 -0.681748 -0.807350 88.000000
1.480335 -1.012736 -1.101772 35.000000
1.528482 -1.072945 -1.143989 29.000000
1.540891 -1.109512 -1.159827 26.000000
1.556289 -1.149020 -1.178121 25.000000
1.547116 -1.171023 -1.178158 19.000000
1.544578 -1.198216 -1.183154 13.000000
1.558420 -1.238775 -1.201028 17.000000
1.544300 -1.258642 -1.198615 19.000000
1.537403 -1.283366 -1.200706 24.000000
1.526913 -1.305253 -1.200207 20.000000
1.512202 -1.324677 -1.197493 18.000000
1.507810 -1.352070 -1.201864 18.000000
1.492645 -1.371330 -1.199061 12.000000
1.487615 -1.398653 -1.203226 17.000000
1.462748 -1.408630 -1.192593 13.000000
1.471659 -1.451486 -1.209706 13.000000
1.453562 -1.466617 -1.203534 19.000000
1.455412 -1.503785 -1.215317 16.000000
1.444815 -1.528539 -1.216928 18.000000
1.433932 -1.553370 -1.218511 17.000000
1.425665 -1.581275 -1.222405 16.000000
1.414170 -1.605921 -1.223774 13.000000
1.396643 -1.623975 -1.220088 12.000000
1.390229 -1.655049 -1.226119 19.000000
1.380615 -1.682816 -1.229630 21.000000
1.365106 -1.703840 -1.228190 15.000000
1.354900 -1.731577 -1.231468 18.000000
1.349546 -1.766153 -1.239569 18.000000
1.343666 -1.800914 -1.247510 16.000000
1.332181 -1.828622 -1.250453 17.000000
1.313891 -1.849864 -1.248998 9.000000
1.306702 -1.884719 -1.256506 11.000000
1.294212 -1.912224 -1.259138 13.000000
1.279719 -1.940485 -1.262122 10.000000
1.268738 -1.971667 -1.266949 10.000000
1.248629 -1.992396 -1.265007 10.000000
1.243699 -2.034859 -1.276636 10.000000
0.524563 0.883629 -0.538192 9.000000
0.559075 0.918369 -0.565860 10.000000
0.592853 0.948287 -0.591193 10.000000
0.633747 0.988936 -0.623884 10.000000
0.669069 1.017270 -0.649528 10.000000
0.714203 1.059799 -0.684953 12.000000
0.730312 1.057885 -0.692172 20.000000
0.742208 1.048083 -0.694355 29.000000
0.735200 1.013651 -0.680102 13.000000
0.727621 0.979550 -0.665646 24.000000
0.725406 0.952434 -0.655632 20.000000
0.735529 0.943103 -0.657798 17.000000
0.737375 0.923428 -0.652712 25.000000
0.744454 0.910609 -0.652346 18.000000
0.731753 0.874288 -0.634937 26.000000
0.749670 0.874871 -0.644209 22.000000
0.761932 0.868561 -0.648590 13.000000
0.759630 0.845813 -0.640712 32.000000
0.762899 0.829688 -0.637620 25.000000
0.780811 0.829464 -0.646844 32.000000
0.795875 0.825725 -0.653555 29.000000
0.804858 0.815533 -0.655327 26.000000
0.822967 0.814412 -0.664526 33.000000
0.835005 0.806912 -0.668732 24.000000
0.849641 0.802510 -0.675700 26.000000
0.842561 0.776974 -0.664805 30.000000
0.857108 0.772286 -0.671656 28.000000
0.868865 0.764178 -0.675725 32.000000
0.912914 0.784304 -0.705333 14.000000
1.729779 1.348228 -1.300992 9.000000
1.733916 1.318791 -1.296279 10.000000
1.768682 1.312480 -1.314594 20.000000
1.748097 1.265175 -1.291731 10.000000
1.751251 1.235886 -1.286697 16.000000
1.754091 1.206705 -1.281480 16.000000
1.760099 1.179945 -1.278815 12.000000
1.762194 1.150873 -1.273392 10.000000
1.716508 1.092455 -1.234668 9.000000
1.728492 1.070956 -1.236775 13.000000
1.714166 1.034167 -1.221020 21.000000
1.674174 0.982399 -1.186446 17.000000
1.074055 0.562990 -0.748377 38.000000
1.083934 0.551611 -0.752138 39.000000
1.089912 0.538127 -0.753229 52.000000
1.099591 0.526432 -0.756913 69.000000
1.097669 0.509196 -0.752639 69.000000
1.095235 0.492236 -0.748523 65.000000
1.104565 0.480325 -0.752035 88.000000
1.086234 0.456900 -0.737207 81.000000
1.087146 0.441900 -0.735528 83.000000
1.111588 0.436279 -0.749751 85.000000
1.108362 0.419556 -0.745288 77.000000
1.104941 0.402985 -0.740771 95.000000
1.113343 0.390726 -0.744159 95.000000
1.109378 0.374400 -0.739797 95.000000
1.117540 0.362007 -0.743061 98.000000
1.109257 0.344547 -0.735840 100.000000
1.108860 0.329748 -0.733917 95.000000
1.116432 0.317272 -0.737267 98.000000
1.111687 0.301343 -0.732488 88.000000
1.106809 0.285572 -0.727618 98.000000
1.101555 0.270043 -0.722987 95.000000
1.104552 0.256456 -0.723356 95.000000
1.107220 0.242952 -0.723890 98.000000
1.105639 0.228554 -0.721730 95.000000
1.103958 0.214216 -0.719445 98.000000
1.106280 0.200649 -0.719811 98.000000
1.104126 0.186463 -0.717643 93.000000
1.106196 0.172906 -0.717846 100.000000
1.107982 0.159391 -0.718252 98.000000
1.113817 0.146382 -0.721237 100.000000
1.111188 0.132278 -0.718780 98.000000
1.112609 0.118680 -0.718942 100.000000
1.109558 0.104688 -0.716603 100.000000
1.110609 0.091142 -0.716846 100.000000
1.094881 0.076385 -0.705986 71.000000
1.095638 0.063004 -0.706105 95.000000
1.096155 0.049622 -0.706384 100.000000
1.092511 0.036102 -0.703638 100.000000
1.092789 0.022772 -0.703796 98.000000
1.092908 0.009442 -0.703836 100.000000
1.088783 -0.003913 -0.701129 98.000000
1.101315 -0.017390 -0.709170 103.000000
1.122128 -0.031452 -0.722541 95.000000
1.088032 -0.043788 -0.700892 98.000000
1.117033 -0.058610 -0.719510 98.000000
1.107909 -0.071704 -0.713979 98.000000
1.102749 -0.084916 -0.711315 71.000000
1.097637 -0.097986 -0.708291 100.000000
1.104968 -0.112229 -0.713335 98.000000
1.070156 -0.121914 -0.691562 98.000000
1.093799 -0.138164 -0.707491 95.000000
1.092280 -0.151517 -0.707171 95.000000
1.090600 -0.164829 -0.706771 98.000000
1.088642 -0.178182 -0.706532 95.000000
1.086723 -0.191455 -0.706012 49.000000
1.084564 -0.204767 -0.705612 98.000000
1.086376 -0.218832 -0.707904 95.000000
1.083968 -0.232115 -0.707382 98.000000
1.085511 -0.246291 -0.709468 98.000000
1.086793 -0.260609 -0.711791 98.000000
1.079912 -0.272798 -0.708380 98.000000
1.089047 -0.289302 -0.715900 95.000000
1.049227 -0.292423 -0.691178 34.000000
1.062216 -0.309990 -0.701215 95.000000
1.054777 -0.321750 -0.697821 71.000000
1.055300 -0.335935 -0.699735 95.000000
1.047449 -0.347596 -0.696467 95.000000
1.043745 -0.360341 -0.695551 84.000000
1.047650 -0.376064 -0.700159 100.000000
1.035541 -0.385948 -0.694078 56.000000
1.035191 -0.400220 -0.695898 31.000000
1.050506 -0.420773 -0.708282 95.000000
1.041985 -0.432023 -0.704655 89.000000
1.037317 -0.444767 -0.703600 83.000000
1.032284 -0.457634 -0.702788 74.000000
1.031235 -0.471984 -0.704289 93.000000
1.029781 -0.486551 -0.705986 95.000000
1.070251 -0.521625 -0.736530 62.000000
1.110104 -0.557748 -0.766937 52.000000
1.119078 -0.579254 -0.776223 95.000000
1.142783 -0.609058 -0.795903 95.000000
1.139887 -0.625209 -0.797125 95.000000
1.133139 -0.639171 -0.795682 80.000000
1.129944 -0.655227 -0.796797 60.000000
1.140862 -0.680265 -0.808488 69.000000
1.553059 -1.029488 -1.122015 24.000000
1.555819 -1.058447 -1.130122 18.000000
1.589890 -1.109723 -1.161174 15.000000
1.577752 -1.129448 -1.158760 19.000000
1.565406 -1.149036 -1.156209 13.000000
1.566665 -1.178756 -1.163796 15.000000
1.550524 -1.195472 -1.158606 10.000000
1.554578 -1.227982 -1.168530 9.000000
1.564054 -1.266692 -1.183818 13.000000
1.530594 -1.269480 -1.165654 10.000000
1.536049 -1.305670 -1.178260 12.000000
1.512375 -1.316045 -1.167576 10.000000
1.510560 -1.346671 -1.174856 10.000000
1.509138 -1.376979 -1.181584 10.000000
1.506457 -1.407895 -1.188693 9.000000
1.479249 -1.414358 -1.175174 8.000000
1.500831 -1.469444 -1.201950 13.000000
1.472388 -1.476123 -1.188867 10.000000
1.477363 -1.516525 -1.202861 10.000000
1.457718 -1.532024 -1.197054 10.000000
1.446888 -1.556796 -1.198555 10.000000
1.441631 -1.588024 -1.204850 10.000000
1.418575 -1.599663 -1.196364 9.000000
1.412667 -1.630812 -1.202437 8.000000
1.400676 -1.655276 -1.203521 10.000000
1.399543 -1.693224 -1.214249 10.000000
1.397899 -1.731290 -1.224809 10.000000
1.365720 -1.731749 -1.208763 10.000000
1.371328 -1.780312 -1.226250 10.000000
1.356293 -1.805306 -1.227354 11.000000
1.326594 -1.808299 -1.213600 9.000000
1.343342 -1.875129 -1.242517 8.000000
1.322073 -1.892880 -1.238519 9.000000
1.312024 -1.924167 -1.243381 9.000000
1.299060 -1.951791 -1.245828 10.000000
1.289047 -1.987427 -1.253306 9.000000
1.275289 -2.015082 -1.255550 9.000000
1.254749 -2.035794 -1.253513 9.000000
1.247112 -2.074577 -1.262525 9.000000
0.571365 0.954361 -0.570259 11.000000
0.572021 0.931847 -0.563275 10.000000
0.594256 0.942973 -0.576753 25.000000
0.640200 0.991249 -0.613493 22.000000
0.685559 1.034448 -0.647961 24.000000
0.716221 1.055039 -0.668936 34.000000
0.722986 1.038242 -0.666472 32.000000
0.741594 1.039828 -0.675844 33.000000
0.732428 1.001483 -0.659194 24.000000
0.724468 0.967462 -0.644989 13.000000
0.737392 0.961761 -0.649525 35.000000
0.734615 0.934717 -0.639610 33.000000
0.733513 0.911696 -0.632164 30.000000
0.732038 0.888791 -0.624657 50.000000
0.735852 0.872803 -0.621872 29.000000
0.750907 0.870122 -0.628574 37.000000
0.737009 0.834329 -0.611242 28.000000
0.754773 0.834732 -0.620304 28.000000
0.769697 0.831546 -0.626949 58.000000
0.775701 0.818611 -0.626300 38.000000
0.799723 0.824483 -0.640204 71.000000
0.805597 0.811234 -0.639489 67.000000
