x y z intensity
1.641074 -2.322687 -0.662097 20.000000
1.597368 -2.312455 -0.651520 12.000000
1.593450 -2.362905 -0.658143 21.000000
1.571406 -2.384202 -0.656585 22.000000
1.542391 -2.397986 -0.653055 17.000000
1.544293 -2.460992 -0.662788 24.000000
1.528748 -2.494263 -0.664490 20.000000
1.506102 -2.520122 -0.664041 18.000000
1.490547 -2.558280 -0.666963 17.000000
1.480848 -2.604085 -0.671656 8.000000
0.790810 1.405330 -0.349356 6.000000
0.781836 1.353857 -0.340088 10.000000
0.808235 1.366383 -0.346889 15.000000
0.825794 1.361185 -0.349250 19.000000
0.840767 1.351684 -0.350593 12.000000
0.854845 1.342432 -0.351986 21.000000
0.864234 1.324407 -0.351112 19.000000
0.895093 1.338812 -0.358923 18.000000
0.911745 1.333020 -0.361425 26.000000
0.912448 1.302538 -0.357209 10.000000
0.932460 1.299968 -0.360652 20.000000
0.931602 1.270097 -0.356485 22.000000
0.957259 1.274999 -0.362147 19.000000
0.977221 1.271752 -0.365567 31.000000
0.987513 1.257177 -0.365757 21.000000
1.004430 1.249664 -0.368077 23.000000
1.017482 1.238620 -0.369382 26.000000
1.043674 1.241840 -0.375042 10.000000
1.038291 1.207739 -0.369382 29.000000
1.054229 1.199971 -0.371763 24.000000
1.083713 1.205966 -0.378548 26.000000
1.099709 1.197611 -0.380959 30.000000
1.119573 1.192119 -0.384316 24.000000
1.128815 1.176252 -0.384399 31.000000
1.148616 1.170265 -0.387774 31.000000
1.192015 1.188478 -0.399344 15.000000
1.187693 1.157827 -0.394614 37.000000
1.203544 1.148019 -0.396920 29.000000
1.219781 1.137559 -0.399127 35.000000
1.242646 1.133887 -0.403727 47.000000
1.273296 1.135812 -0.410578 30.000000
1.296387 1.131259 -0.415222 34.000000
1.312183 1.119992 -0.417532 38.000000
1.331995 1.111213 -0.420811 23.000000
1.332577 1.087182 -0.418409 35.000000
1.355637 1.081415 -0.422990 29.000000
1.386720 1.080819 -0.429853 28.000000
1.386732 1.056524 -0.427331 48.000000
1.421437 1.058475 -0.435476 27.000000
1.444912 1.050779 -0.439897 32.000000
1.468070 1.043098 -0.444503 30.000000
1.487253 1.032272 -0.447923 22.000000
1.506386 1.021099 -0.451298 41.000000
1.529511 1.012311 -0.455889 35.000000
1.544487 0.997813 -0.458020 32.000000
1.575762 0.993457 -0.465000 49.000000
1.582645 0.972928 -0.464549 33.000000
1.613904 0.967691 -0.471501 29.000000
1.628569 0.952081 -0.473548 35.000000
1.659662 0.946223 -0.480717 20.000000
1.678359 0.932355 -0.483942 67.000000
1.713971 0.927343 -0.492133 36.000000
1.749763 0.921698 -0.500288 31.000000
1.776976 0.910931 -0.506010 36.000000
1.804131 0.899717 -0.511685 35.000000
1.831155 0.888180 -0.517566 33.000000
1.849534 0.871804 -0.520739 43.000000
1.880830 0.861415 -0.527821 21.000000
1.907854 0.848176 -0.533423 34.000000
1.943548 0.838579 -0.541716 35.000000
1.974958 0.826120 -0.548588 32.000000
2.019699 0.818756 -0.559341 32.000000
2.055465 0.806920 -0.567565 33.000000
2.077672 0.789186 -0.572069 30.000000
2.127052 0.781095 -0.584000 33.000000
2.149096 0.762313 -0.588391 20.000000
2.157217 0.738381 -0.589109 33.000000
2.201897 0.726438 -0.599700 57.000000
2.251237 0.715067 -0.611638 40.000000
2.286529 0.698683 -0.619837 51.000000
2.307998 0.677217 -0.624132 36.000000
2.333836 0.656905 -0.629843 30.000000
2.368826 0.638469 -0.638005 28.000000
2.338149 0.602507 -0.628471 10.000000
2.372736 0.583475 -0.636567 26.000000
2.374189 0.555941 -0.635768 26.000000
2.361221 0.525436 -0.631256 24.000000
2.366714 0.499268 -0.631790 23.000000
2.381467 0.474838 -0.634777 24.000000
2.367506 0.444838 -0.630099 19.000000
2.381744 0.420151 -0.633011 21.000000
2.362232 0.389816 -0.627058 9.000000
2.385509 0.366544 -0.632506 24.000000
2.394104 0.340729 -0.634079 25.000000
2.392894 0.313474 -0.633039 24.000000
2.405772 0.288051 -0.635882 28.000000
2.403946 0.260849 -0.634842 27.000000
2.396990 0.233210 -0.632455 23.000000
2.413799 0.207858 -0.636494 27.000000
2.377362 0.178135 -0.626481 11.000000
2.412949 0.153961 -0.635529 51.000000
2.419303 0.127436 -0.636952 93.000000
2.425358 0.100728 -0.638224 95.000000
2.416687 0.073547 -0.635757 95.000000
2.422132 0.046862 -0.637105 89.000000
2.417679 0.019913 -0.635834 77.000000
2.427426 -0.006971 -0.638377 94.000000
2.417526 -0.033722 -0.635757 62.000000
2.412234 -0.060456 -0.634410 71.000000
2.421062 -0.087531 -0.636800 77.000000
2.415161 -0.114212 -0.635452 70.000000
2.423443 -0.141555 -0.637841 92.000000
2.421758 -0.168365 -0.637611 78.000000
2.395741 -0.193306 -0.631033 16.000000
2.398282 -0.220291 -0.632075 56.000000
2.390963 -0.246392 -0.630654 28.000000
2.407378 -0.275131 -0.635424 81.000000
2.418640 -0.303618 -0.638921 81.000000
2.410387 -0.329802 -0.637346 94.000000
2.406703 -0.356512 -0.636962 57.000000
2.450480 -0.390840 -0.649234 78.000000
2.379341 -0.406519 -0.631060 19.000000
2.417604 -0.440748 -0.642054 87.000000
2.412721 -0.467568 -0.641589 78.000000
2.412266 -0.495284 -0.642386 84.000000
2.416209 -0.523975 -0.644364 95.000000
2.415156 -0.551797 -0.645000 88.000000
2.413689 -0.579724 -0.645712 31.000000
2.369730 -0.597037 -0.635103 9.000000
2.344462 -0.618376 -0.629461 7.000000
2.374909 -0.654579 -0.638891 9.000000
2.395674 -0.688857 -0.645715 21.000000
2.429704 -0.728000 -0.656359 43.000000
2.435574 -0.759187 -0.659313 36.000000
2.394971 -0.775763 -0.649841 16.000000
2.413937 -0.811602 -0.656617 21.000000
2.400375 -0.836815 -0.654568 14.000000
2.363835 -0.853543 -0.646295 9.000000
2.399856 -0.896707 -0.657860 18.000000
2.403563 -0.928500 -0.660698 18.000000
2.411329 -0.962225 -0.664684 21.000000
2.396381 -0.987043 -0.662464 17.000000
2.398737 -1.019504 -0.665276 14.000000
2.405406 -1.053714 -0.669147 20.000000
2.398162 -1.082586 -0.669470 11.000000
2.351238 -1.092678 -0.658464 9.000000
2.387250 -1.141888 -0.671003 21.000000
2.387885 -1.174550 -0.673433 11.000000
2.392204 -1.209856 -0.677243 16.000000
2.374570 -1.234285 -0.674923 13.000000
2.395227 -1.279004 -0.683508 14.000000
2.398136 -1.314990 -0.687186 18.000000
2.383592 -1.341669 -0.685895 11.000000
2.381822 -1.375020 -0.688072 9.000000
2.387639 -1.413853 -0.692743 18.000000
2.384544 -1.447941 -0.695061 10.000000
2.372432 -1.477529 -0.695039 14.000000
2.364441 -1.509030 -0.696041 11.000000
2.364109 -1.545937 -0.699348 10.000000
2.371433 -1.588343 -0.705033 18.000000
2.386146 -1.636599 -0.712988 10.000000
2.356310 -1.654692 -0.707771 9.000000
2.365906 -1.700592 -0.714478 16.000000
2.350774 -1.730296 -0.714201 10.000000
2.366803 -1.782642 -0.723128 15.000000
2.362929 -1.820564 -0.725996 14.000000
2.353951 -1.856479 -0.727943 11.000000
2.371628 -1.912878 -0.737827 17.000000
2.362211 -1.948370 -0.739339 10.000000
2.347820 -1.981365 -0.739950 9.000000
2.355859 -2.032617 -0.747266 15.000000
2.359414 -2.081110 -0.753267 15.000000
2.354268 -2.124054 -0.757198 19.000000
2.334961 -2.153218 -0.756167 15.000000
2.293253 -2.163032 -0.748400 18.000000
2.199955 -2.120611 -0.723097 22.000000
2.117374 -2.087446 -0.701658 15.000000
2.009367 -2.024211 -0.670803 10.000000
1.976663 -2.036532 -0.665500 29.000000
1.914631 -2.015699 -0.649624 26.000000
1.865728 -2.008849 -0.638632 39.000000
1.834509 -2.018396 -0.633093 38.000000
1.802414 -2.028151 -0.627832 39.000000
1.777629 -2.044108 -0.624499 77.000000
1.751820 -2.060502 -0.621428 29.000000
1.747646 -2.102808 -0.626177 22.000000
1.740768 -2.140636 -0.629426 34.000000
1.723085 -2.167961 -0.629570 29.000000
1.700290 -2.186682 -0.627230 37.000000
1.676023 -2.205836 -0.625150 28.000000
1.654490 -2.228734 -0.624080 29.000000
1.639734 -2.258464 -0.624927 32.000000
1.628799 -2.296871 -0.628100 23.000000
1.606134 -2.319373 -0.626984 21.000000
1.584617 -2.340702 -0.625507 29.000000
1.564115 -2.366784 -0.625362 26.000000
1.551108 -2.405035 -0.628330 31.000000
1.541606 -2.446553 -0.632144 25.000000
1.529857 -2.489051 -0.636087 29.000000
1.502300 -2.506388 -0.633623 27.000000
1.486169 -2.539320 -0.635106 20.000000
1.491969 -2.615669 -0.647244 9.000000
0.791727 1.402678 -0.334040 7.000000
0.785059 1.355420 -0.326172 15.000000
0.797451 1.342179 -0.326418 20.000000
0.817243 1.341386 -0.329689 23.000000
0.833743 1.336671 -0.332092 29.000000
0.853704 1.335284 -0.335391 20.000000
0.865707 1.321404 -0.335588 29.000000
0.890299 1.328238 -0.341091 28.000000
0.902101 1.313979 -0.341291 24.000000
0.896847 1.275640 -0.335131 16.000000
0.921548 1.281729 -0.340615 28.000000
0.941387 1.279053 -0.343914 29.000000
0.958361 1.272194 -0.346116 29.000000
0.974623 1.265618 -0.348475 28.000000
0.991567 1.258328 -0.350692 29.000000
1.014576 1.258372 -0.355011 28.000000
1.024654 1.243492 -0.355197 26.000000
1.025714 1.216879 -0.351986 21.000000
1.044869 1.213033 -0.355397 31.000000
1.067911 1.212108 -0.359708 32.000000
1.084512 1.203510 -0.361859 35.000000
1.097176 1.191605 -0.363074 32.000000
1.116935 1.186195 -0.366281 34.000000
1.136235 1.180942 -0.369653 30.000000
1.152678 1.171447 -0.371782 32.000000
1.178900 1.172500 -0.377339 17.000000
1.177824 1.145428 -0.373942 31.000000
1.200552 1.142499 -0.378360 67.000000
1.227432 1.142082 -0.383809 37.000000
1.232402 1.121979 -0.382673 35.000000
1.266608 1.127325 -0.390342 43.000000
1.282283 1.116506 -0.392529 35.000000
1.313132 1.117647 -0.399071 36.000000
1.317583 1.096885 -0.397891 22.000000
1.337223 1.087993 -0.401070 32.000000
1.352647 1.076224 -0.403232 42.000000
1.371870 1.067198 -0.406484 36.000000
1.391388 1.057400 -0.409638 34.000000
1.394913 1.036148 -0.408336 41.000000
1.441471 1.046408 -0.419580 34.000000
1.460915 1.035618 -0.422715 35.000000
1.480034 1.024873 -0.425972 28.000000
1.499103 1.013839 -0.429183 47.000000
1.518119 1.002511 -0.432403 36.000000
1.541169 0.993525 -0.436792 37.000000
1.564508 0.983746 -0.441022 40.000000
1.595785 0.979008 -0.447706 50.000000
1.610473 0.963763 -0.449752 38.000000
1.633496 0.953150 -0.454079 35.000000
1.656442 0.942137 -0.458418 33.000000
1.662299 0.921299 -0.458024 36.000000
1.702201 0.918905 -0.467074 57.000000
1.750815 0.920246 -0.478381 71.000000
1.769404 0.905110 -0.481544 36.000000
1.800700 0.896465 -0.488315 57.000000
1.823548 0.882727 -0.492617 39.000000
1.833092 0.862302 -0.493317 35.000000
1.877728 0.857964 -0.503494 29.000000
1.913444 0.849097 -0.511457 36.000000
1.944955 0.837259 -0.518056 41.000000
1.971796 0.823254 -0.523615 36.000000
2.003165 0.810338 -0.530176 34.000000
2.048025 0.802303 -0.540467 36.000000
2.079226 0.788236 -0.547202 37.000000
2.092240 0.766844 -0.549097 27.000000
2.127892 0.753312 -0.556913 35.000000
2.145096 0.732823 -0.559950 41.000000
2.189816 0.721169 -0.570194 40.000000
2.216004 0.702683 -0.575581 47.000000
2.265310 0.690792 -0.586991 39.000000
2.305206 0.675247 -0.596091 46.000000
2.335815 0.656204 -0.602570 40.000000
2.370871 0.637905 -0.610418 23.000000
2.382365 0.612785 -0.612166 22.000000
2.398286 0.588718 -0.615124 28.000000
2.390405 0.558765 -0.611962 25.000000
2.396350 0.532205 -0.612426 26.000000
2.397162 0.504723 -0.611755 23.000000
2.397722 0.477191 -0.610928 24.000000
2.417100 0.453342 -0.615028 27.000000
2.383681 0.419767 -0.605628 10.000000
2.421598 0.398864 -0.614433 22.000000
2.406591 0.369131 -0.609959 21.000000
2.420024 0.343762 -0.612697 25.000000
2.423639 0.316923 -0.612927 25.000000
2.422130 0.289507 -0.612018 26.000000
2.425124 0.262721 -0.612248 25.000000
2.437463 0.236719 -0.614837 34.000000
2.430266 0.208918 -0.612632 29.000000
2.451681 0.183425 -0.617659 77.000000
2.443859 0.155655 -0.615299 80.000000
2.445400 0.128608 -0.615453 91.000000
2.446710 0.101484 -0.615530 95.000000
2.447635 0.074360 -0.615607 98.000000
2.448328 0.047313 -0.615607 98.000000
2.443865 0.020149 -0.614465 95.000000
2.443942 -0.006921 -0.614465 52.000000
2.443711 -0.033992 -0.614312 66.000000
2.438325 -0.060941 -0.613093 63.000000
2.442404 -0.088132 -0.614158 68.000000
2.441327 -0.115203 -0.614081 64.000000
2.439943 -0.142196 -0.613850 47.000000
2.447926 -0.169861 -0.616209 21.000000
2.397581 -0.193069 -0.603804 10.000000
2.390556 -0.219191 -0.602360 9.000000
2.392812 -0.246123 -0.603350 10.000000
2.438198 -0.278109 -0.615205 66.000000
2.473609 -0.309878 -0.624618 82.000000
2.465274 -0.336672 -0.623090 55.000000
2.471035 -0.365331 -0.625205 73.000000
2.471739 -0.393441 -0.625946 36.000000
2.457766 -0.419131 -0.623206 66.000000
2.448288 -0.445478 -0.621602 73.000000
2.452883 -0.474404 -0.623554 87.000000
2.457123 -0.503463 -0.625502 71.000000
2.451522 -0.530600 -0.624871 77.000000
2.459796 -0.560974 -0.628021 95.000000
2.448889 -0.587059 -0.626338 76.000000
2.423571 -0.609409 -0.620882 9.000000
2.426199 -0.638677 -0.622663 9.000000
2.423857 -0.666707 -0.623235 9.000000
2.411762 -0.692321 -0.621479 10.000000
2.459992 -0.735592 -0.635097 49.000000
2.456474 -0.764236 -0.635651 45.000000
2.443364 -0.789997 -0.633725 24.000000
2.443932 -0.820127 -0.635392 19.000000
2.462370 -0.856679 -0.641834 12.000000
2.434675 -0.877381 -0.636239 18.000000
2.434178 -0.907613 -0.637729 17.000000
2.433281 -0.937964 -0.639212 20.000000
2.441087 -0.971944 -0.642982 18.000000
2.425781 -0.997339 -0.641052 15.000000
2.437265 -1.033517 -0.645907 20.000000
2.434691 -1.064520 -0.647442 21.000000
2.432032 -1.095219 -0.648637 10.000000
2.433109 -1.128409 -0.651255 16.000000
2.433799 -1.161726 -0.653778 19.000000
2.434098 -1.195167 -0.656290 21.000000
2.425580 -1.224007 -0.656187 20.000000
2.416333 -1.253198 -0.656250 16.000000
2.428318 -1.293744 -0.662072 21.000000
2.431215 -1.329936 -0.665620 19.000000
2.442041 -1.371182 -0.671396 13.000000
2.439564 -1.405535 -0.673568 16.000000
2.428378 -1.435043 -0.673404 16.000000
2.437673 -1.477071 -0.679029 18.000000
2.429753 -1.509208 -0.679911 18.000000
2.404588 -1.531436 -0.676436 15.000000
2.412317 -1.573945 -0.681917 19.000000
2.427521 -1.622223 -0.689575 19.000000
2.433949 -1.665538 -0.694899 10.000000
2.411839 -1.689561 -0.692183 13.000000
2.404780 -1.725400 -0.694224 15.000000
2.397813 -1.760485 -0.695971 15.000000
2.398166 -1.801586 -0.699880 20.000000
2.397259 -1.843499 -0.704045 18.000000
2.396406 -1.884897 -0.707899 21.000000
2.387447 -1.920419 -0.709372 17.000000
2.399801 -1.975253 -0.717867 10.000000
2.397121 -2.017322 -0.721530 13.000000
2.389327 -2.057120 -0.724242 22.000000
2.400141 -2.112261 -0.732214 23.000000
2.383864 -2.145910 -0.732639 19.000000
2.382298 -2.191719 -0.737091 21.000000
2.322371 -2.185256 -0.724094 25.000000
2.225101 -2.139620 -0.698719 25.000000
2.135171 -2.099757 -0.675872 17.000000
2.061165 -2.071127 -0.657258 19.000000
1.980288 -2.034993 -0.636829 26.000000
1.935062 -2.031750 -0.627064 32.000000
1.875840 -2.014310 -0.613261 37.000000
1.834769 -2.012975 -0.604693 46.000000
1.805880 -2.026376 -0.600744 83.000000
1.776983 -2.039375 -0.596723 75.000000
1.758595 -2.062365 -0.595683 55.000000
1.741985 -2.089685 -0.595875 27.000000
1.735412 -2.127395 -0.599080 37.000000
1.717921 -2.154587 -0.599233 41.000000
1.697086 -2.177805 -0.598226 35.000000
1.680080 -2.203856 -0.598094 35.000000
1.658689 -2.226637 -0.597069 34.000000
1.645582 -2.261170 -0.599179 42.000000
1.619007 -2.274904 -0.595779 30.000000
1.602201 -2.305161 -0.596720 24.000000
1.585042 -2.335346 -0.597637 34.000000
1.566064 -2.360492 -0.597323 32.000000
1.553210 -2.398699 -0.600165 34.000000
1.524041 -2.412116 -0.596913 32.000000
1.516953 -2.457553 -0.601469 32.000000
1.502480 -2.495630 -0.604206 30.000000
1.484887 -2.529499 -0.605892 27.000000
1.486105 -2.597328 -0.615512 10.000000
0.791105 1.395149 -0.317639 7.000000
0.783306 1.348404 -0.310207 10.000000
0.803076 1.347852 -0.313379 22.000000
0.820427 1.342855 -0.315534 22.000000
0.835170 1.333451 -0.316758 26.000000
0.851628 1.328515 -0.319023 25.000000
0.863481 1.314691 -0.319207 23.000000
0.883400 1.312927 -0.322379 28.000000
0.905334 1.315471 -0.326617 21.000000
0.900011 1.277100 -0.320772 17.000000
0.914029 1.266878 -0.321843 30.000000
0.942446 1.276106 -0.328024 26.000000
0.958694 1.269779 -0.330276 31.000000
0.969587 1.254996 -0.330348 24.000000
0.992486 1.255489 -0.334504 29.000000
1.008684 1.248468 -0.336729 30.000000
1.022347 1.237007 -0.337830 24.000000
1.020169 1.206666 -0.333715 14.000000
1.042378 1.206681 -0.337958 32.000000
1.068562 1.209453 -0.343163 32.000000
1.084579 1.201400 -0.345364 36.000000
1.091128 1.181892 -0.344231 30.000000
1.110842 1.176602 -0.347334 32.000000
1.130003 1.171465 -0.350550 34.000000
1.153206 1.169048 -0.354683 30.000000
1.186375 1.177034 -0.362164 21.000000
1.178276 1.143105 -0.356733 34.000000
1.194381 1.133086 -0.358721 35.000000
1.217154 1.129892 -0.363004 51.000000
1.244018 1.129222 -0.368166 37.000000
1.252388 1.112227 -0.368143 43.000000
1.272008 1.104394 -0.371185 46.000000
1.294911 1.099872 -0.375421 36.000000
1.318285 1.094518 -0.379568 27.000000
1.329961 1.079951 -0.380532 31.000000
1.345298 1.068257 -0.382637 35.000000
1.364825 1.058986 -0.385621 44.000000
1.380002 1.046810 -0.387631 35.000000
1.391540 1.031155 -0.388444 36.000000
1.422345 1.030023 -0.394849 48.000000
1.457220 1.031162 -0.402379 31.000000
1.488676 1.028492 -0.408612 25.000000
1.495673 1.009235 -0.408414 37.000000
1.510527 0.995319 -0.410423 36.000000
1.533528 0.986475 -0.414598 73.000000
1.556759 0.976900 -0.418614 45.000000
1.588072 0.972312 -0.425040 57.000000
1.606875 0.959648 -0.428086 42.000000
1.629822 0.949194 -0.432257 34.000000
1.644275 0.933471 -0.434144 24.000000
1.671395 0.924612 -0.439457 46.000000
1.689903 0.910632 -0.442420 36.000000
1.721272 0.903132 -0.448826 60.000000
1.765720 0.901677 -0.458571 51.000000
1.788495 0.888554 -0.462639 42.000000
1.815609 0.877071 -0.467910 46.000000
1.833901 0.860996 -0.470869 34.000000
1.856461 0.846618 -0.474904 26.000000
1.901093 0.841998 -0.484819 33.000000
1.932517 0.830435 -0.491155 32.000000
1.963819 0.818441 -0.497573 42.000000
2.004287 0.809330 -0.506153 37.000000
2.035559 0.796040 -0.512607 36.000000
2.066886 0.781975 -0.518869 51.000000
2.093483 0.765803 -0.524139 31.000000
2.092482 0.739428 -0.522546 29.000000
2.141798 0.730394 -0.533498 52.000000
2.168094 0.712703 -0.538660 36.000000
2.212865 0.700477 -0.548431 57.000000
2.257526 0.687212 -0.558221 48.000000
2.292947 0.670390 -0.565651 36.000000
2.332855 0.654111 -0.574171 58.000000
2.358563 0.633398 -0.579396 33.000000
2.417134 0.620663 -0.592640 23.000000
2.423709 0.593892 -0.593188 25.000000
2.430049 0.567121 -0.593657 24.000000
2.426501 0.538088 -0.591811 22.000000
2.441791 0.513188 -0.594518 26.000000
2.447192 0.486182 -0.594988 23.000000
2.433159 0.455596 -0.590737 22.000000
2.452344 0.431172 -0.594609 21.000000
2.461674 0.404773 -0.596084 13.000000
2.446751 0.374589 -0.591669 23.000000
2.465078 0.349609 -0.595469 24.000000
2.454284 0.320377 -0.592213 24.000000
2.467203 0.294424 -0.594851 35.000000
2.460653 0.266088 -0.592834 44.000000
2.458532 0.238435 -0.591824 63.000000
2.480391 0.212891 -0.596641 75.000000
2.472803 0.184744 -0.594466 65.000000
2.469818 0.157043 -0.593378 94.000000
2.471371 0.129782 -0.593455 81.000000
2.458118 0.101839 -0.590035 36.000000
2.459044 0.074662 -0.590112 28.000000
2.464600 0.047500 -0.591356 64.000000
2.489219 0.020469 -0.597187 95.000000
2.489297 -0.007031 -0.597187 76.000000
2.469694 -0.034261 -0.592444 54.000000
2.508036 -0.062595 -0.601696 56.000000
2.497530 -0.089959 -0.599207 36.000000
2.447864 -0.115280 -0.587472 16.000000
2.427063 -0.141144 -0.582657 9.000000
2.439937 -0.169007 -0.585999 9.000000
2.408860 -0.193610 -0.578782 8.000000
2.411428 -0.220671 -0.579794 9.000000
2.437943 -0.250323 -0.586549 9.000000
2.449592 -0.278890 -0.589808 19.000000
2.494673 -0.312002 -0.601047 69.000000
2.500839 -0.340847 -0.603056 59.000000
2.501770 -0.369196 -0.603900 59.000000
2.516857 -0.399860 -0.608226 58.000000
2.478817 -0.421972 -0.599706 34.000000
2.483654 -0.451084 -0.601630 63.000000
2.478586 -0.478485 -0.601155 65.000000
2.482811 -0.507756 -0.602995 53.000000
2.491431 -0.538344 -0.605987 83.000000
2.485434 -0.565849 -0.605507 72.000000
2.483929 -0.594406 -0.606102 65.000000
2.491516 -0.625356 -0.609001 24.000000
2.432825 -0.639229 -0.595683 8.000000
2.439880 -0.669836 -0.598505 10.000000
2.479199 -0.710214 -0.609448 25.000000
2.494669 -0.744588 -0.614545 37.000000
2.505014 -0.777954 -0.618481 62.000000
2.496461 -0.805588 -0.617823 35.000000
2.492194 -0.834769 -0.618228 18.000000
2.492161 -0.865400 -0.619691 16.000000
2.464411 -0.886268 -0.614297 10.000000
