x y z intensity
1.641349 -2.306616 -0.946386 26.000000
1.619370 -2.329368 -0.944503 32.000000
1.600991 -2.360587 -0.945940 27.000000
1.578394 -2.382886 -0.943840 21.000000
1.571100 -2.428807 -0.951098 31.000000
1.548570 -2.455803 -0.950865 28.000000
1.527449 -2.481613 -0.950142 30.000000
1.501165 -2.499105 -0.946307 28.000000
1.468112 -2.509038 -0.939677 26.000000
1.460321 -2.558891 -0.948014 29.000000
1.435759 -2.584973 -0.947381 22.000000
0.591475 1.102154 -0.389226 6.000000
0.495573 0.898436 -0.320650 9.000000
0.516800 0.913422 -0.329449 14.000000
0.541481 0.931816 -0.339710 14.000000
0.597659 1.003350 -0.369765 12.000000
0.635508 1.041172 -0.387930 14.000000
0.692693 1.106059 -0.416669 18.000000
0.735249 1.146121 -0.436620 27.000000
0.755970 1.149103 -0.442743 33.000000
0.757466 1.124588 -0.438267 17.000000
0.745085 1.080610 -0.426028 22.000000
0.751727 1.063790 -0.424320 29.000000
0.763016 1.055094 -0.425867 27.000000
0.754441 1.019583 -0.416495 32.000000
0.756680 0.999466 -0.413265 29.000000
0.762101 0.982860 -0.411414 28.000000
0.772575 0.974025 -0.412853 34.000000
0.771016 0.950375 -0.407928 19.000000
0.772050 0.930531 -0.404507 34.000000
0.778945 0.917967 -0.404239 32.000000
0.786185 0.905011 -0.403806 32.000000
0.792729 0.892397 -0.403478 39.000000
0.780018 0.858674 -0.393504 35.000000
0.786030 0.846159 -0.393090 49.000000
0.801632 0.843936 -0.397513 61.000000
0.797534 0.821056 -0.392194 32.000000
0.783070 0.788341 -0.381961 78.000000
0.788236 0.775953 -0.381407 65.000000
0.813649 0.783198 -0.390614 118.000000
1.672771 1.470895 -0.779633 86.000000
1.770371 1.522781 -0.819965 32.000000
1.779768 1.496091 -0.818607 34.000000
1.810665 1.487375 -0.827221 63.000000
1.826894 1.466293 -0.829117 34.000000
1.860899 1.460132 -0.839680 35.000000
1.895525 1.452782 -0.849900 56.000000
1.930313 1.444844 -0.860156 41.000000
1.964625 1.436786 -0.870686 43.000000
1.968911 1.405626 -0.867359 21.000000
1.987672 1.385964 -0.871090 17.000000
2.002918 1.362782 -0.872740 26.000000
1.990034 1.321702 -0.862738 20.000000
2.004141 1.298913 -0.864598 22.000000
2.018481 1.275581 -0.866071 26.000000
2.012123 1.240154 -0.859312 20.000000
2.045612 1.229227 -0.869559 22.000000
2.026367 1.186752 -0.857468 12.000000
2.014714 1.149596 -0.848686 19.000000
2.014766 1.119614 -0.845030 20.000000
2.018573 1.091998 -0.843006 19.000000
2.026210 1.066607 -0.842697 22.000000
2.033576 1.041162 -0.842307 23.000000
2.023876 1.007378 -0.834910 16.000000
2.047500 0.990189 -0.841290 22.000000
2.049522 0.962964 -0.839295 10.000000
2.064252 0.941251 -0.842067 13.000000
2.057080 0.910254 -0.836426 23.000000
2.015151 0.864646 -0.816801 19.000000
2.050533 0.852153 -0.828140 18.000000
2.055301 0.827043 -0.827548 21.000000
2.011810 0.783199 -0.807538 23.000000
1.245840 0.421054 -0.494588 75.000000
1.254748 0.408353 -0.496951 98.000000
1.254587 0.392712 -0.495746 98.000000
1.254309 0.377045 -0.494495 91.000000
1.262819 0.364070 -0.496732 98.000000
1.244182 0.343442 -0.488315 98.000000
1.265930 0.334021 -0.495776 62.000000
1.251299 0.315057 -0.489199 79.000000
1.259256 0.301870 -0.491268 95.000000
1.257869 0.286503 -0.489873 95.000000
1.260943 0.272184 -0.490210 98.000000
1.259228 0.256889 -0.488770 93.000000
1.257325 0.241740 -0.487368 95.000000
1.259875 0.227441 -0.487703 93.000000
1.257651 0.212323 -0.486215 71.000000
1.264516 0.198760 -0.488246 95.000000
1.266606 0.184378 -0.488456 98.000000
1.263900 0.169375 -0.486923 95.000000
1.270285 0.155572 -0.488915 98.000000
1.262632 0.140076 -0.485513 95.000000
1.273379 0.126640 -0.489208 98.000000
1.270023 0.111806 -0.487631 95.000000
1.266492 0.096995 -0.485969 62.000000
1.258168 0.081985 -0.482478 92.000000
1.254288 0.067480 -0.480815 95.000000
1.254986 0.053196 -0.480773 95.000000
1.255519 0.038953 -0.480815 95.000000
1.260475 0.024802 -0.482726 95.000000
1.265350 0.010503 -0.484555 95.000000
1.293408 -0.003931 -0.495241 100.000000
1.288654 -0.018572 -0.493411 100.000000
1.288401 -0.033186 -0.493284 100.000000
1.292605 -0.047973 -0.494987 100.000000
1.291971 -0.062682 -0.495029 98.000000
1.286591 -0.077069 -0.493074 93.000000
1.281006 -0.091351 -0.491161 48.000000
1.279957 -0.105869 -0.490993 95.000000
1.283390 -0.120826 -0.492568 98.000000
1.282000 -0.135397 -0.492442 98.000000
2.019775 -0.330091 -0.779546 20.000000
2.112761 -0.369940 -0.816431 16.000000
2.136193 -0.399042 -0.826465 23.000000
2.136379 -0.424076 -0.827531 19.000000
2.136189 -0.449356 -0.828737 23.000000
2.144891 -0.476627 -0.833487 23.000000
2.148761 -0.503070 -0.836313 24.000000
2.129450 -0.524204 -0.830425 20.000000
2.119197 -0.547152 -0.827798 11.000000
2.090480 -0.565186 -0.818247 14.000000
2.066256 -0.583835 -0.810408 24.000000
2.086668 -0.615237 -0.820221 16.000000
2.115711 -0.649927 -0.833394 21.000000
2.126397 -0.679588 -0.839423 18.000000
2.127857 -0.706630 -0.841919 20.000000
2.124463 -0.732422 -0.842798 21.000000
2.111851 -0.755089 -0.840092 10.000000
2.121306 -0.785420 -0.845854 15.000000
2.103861 -0.806168 -0.841324 24.000000
2.121113 -0.840450 -0.850630 17.000000
2.129245 -0.871627 -0.856418 24.000000
2.115189 -0.894226 -0.853702 19.000000
2.109691 -0.920101 -0.854095 16.000000
2.129661 -0.957383 -0.864904 24.000000
2.084908 -0.966078 -0.849814 10.000000
2.099917 -1.001672 -0.858706 13.000000
2.101425 -1.031944 -0.862605 21.000000
2.094193 -1.058121 -0.863037 16.000000
2.095015 -1.088493 -0.866757 18.000000
2.091247 -1.116862 -0.868816 17.000000
2.091345 -1.147527 -0.872427 15.000000
2.082880 -1.173630 -0.872514 18.000000
2.069987 -1.197396 -0.870883 9.000000
2.064943 -1.225726 -0.872589 10.000000
2.079714 -1.266308 -0.882804 19.000000
2.073858 -1.294922 -0.884387 13.000000
2.075179 -1.329109 -0.889591 18.000000
2.072586 -1.360361 -0.892754 16.000000
2.065680 -1.389093 -0.894124 14.000000
2.061808 -1.421080 -0.897409 16.000000
2.050313 -1.447012 -0.896981 10.000000
2.015127 -1.456963 -0.886714 10.000000
2.044940 -1.513312 -0.904559 16.000000
2.028131 -1.536878 -0.902582 13.000000
2.040869 -1.583477 -0.913947 21.000000
2.038751 -1.618114 -0.918091 16.000000
2.039115 -1.656483 -0.924282 20.000000
2.024470 -1.683042 -0.923643 16.000000
2.020288 -1.718604 -0.928034 10.000000
2.023483 -1.759746 -0.935168 14.000000
2.025326 -1.801808 -0.942595 28.000000
2.019507 -1.837824 -0.946606 35.000000
1.999399 -1.861019 -0.944048 37.000000
1.968754 -1.874260 -0.936516 33.000000
1.951611 -1.900107 -0.935508 35.000000
1.940926 -1.932533 -0.937641 57.000000
1.919899 -1.954708 -0.934903 31.000000
1.901886 -1.980121 -0.933685 34.000000
1.880380 -2.001892 -0.930853 35.000000
1.858697 -2.023398 -0.927933 35.000000
1.843083 -2.051688 -0.928202 52.000000
1.817841 -2.069174 -0.923593 33.000000
1.803613 -2.101601 -0.925688 57.000000
1.784029 -2.125820 -0.924239 39.000000
1.758077 -2.142503 -0.919540 31.000000
1.744000 -2.173573 -0.921039 26.000000
1.732347 -2.208404 -0.924069 31.000000
1.710256 -2.232827 -0.922742 30.000000
1.692015 -2.259857 -0.922505 32.000000
1.662290 -2.271489 -0.916057 27.000000
1.643525 -2.298106 -0.915708 32.000000
1.620235 -2.321586 -0.914162 29.000000
1.600903 -2.347882 -0.913774 28.000000
1.581131 -2.374027 -0.913270 21.000000
1.564730 -2.408927 -0.916056 26.000000
1.544164 -2.434733 -0.915495 28.000000
1.511732 -2.445087 -0.909156 27.000000
1.495641 -2.478626 -0.911389 26.000000
1.479113 -2.512115 -0.913666 27.000000
1.453052 -2.534062 -0.911706 26.000000
1.437809 -2.571430 -0.915295 22.000000
1.429170 -2.626609 -0.925016 10.000000
0.621265 1.149761 -0.394029 5.000000
0.510422 0.920740 -0.318875 9.000000
0.549166 0.964377 -0.337543 10.000000
0.578577 0.991077 -0.350610 10.000000
0.620919 1.037734 -0.371107 10.000000
0.672541 1.095357 -0.396013 10.000000
0.714548 1.136160 -0.415351 15.000000
0.753165 1.167623 -0.431642 23.000000
0.783923 1.186844 -0.443708 26.000000
0.756382 1.118553 -0.423015 13.000000
0.755320 1.089840 -0.416941 10.000000
0.766859 1.081144 -0.418468 18.000000
0.767113 1.056892 -0.413952 19.000000
0.781788 1.051476 -0.416805 20.000000
0.778532 1.023541 -0.410710 25.000000
0.792333 1.018359 -0.413679 12.000000
0.782985 0.982789 -0.404202 24.000000
0.778431 0.955363 -0.397890 16.000000
0.785543 0.942777 -0.397692 12.000000
0.789453 0.926484 -0.395898 30.000000
0.790471 0.906285 -0.392379 18.000000
0.803323 0.900759 -0.395170 24.000000
0.809773 0.887986 -0.394849 34.000000
0.819270 0.878682 -0.396085 23.000000
0.805799 0.845175 -0.386289 33.000000
0.818195 0.839301 -0.388990 10.000000
0.793749 0.796244 -0.374327 26.000000
0.802320 0.787095 -0.375412 78.000000
1.632750 1.464113 -0.741382 87.000000
1.687815 1.479514 -0.760949 23.000000
1.757791 1.506188 -0.786969 26.000000
1.788645 1.498047 -0.795363 31.000000
1.801307 1.474288 -0.795626 28.000000
1.835842 1.468188 -0.805608 34.000000
1.869938 1.462124 -0.815857 30.000000
1.893384 1.446185 -0.820953 30.000000
1.924379 1.435494 -0.829174 36.000000
1.943312 1.416495 -0.832903 21.000000
1.974239 1.404926 -0.841171 31.000000
1.993538 1.384685 -0.844458 26.000000
2.000391 1.356797 -0.843125 12.000000
2.019249 1.336198 -0.846337 20.000000
2.017639 1.303023 -0.841524 15.000000
2.023559 1.275004 -0.839997 16.000000
2.053637 1.261360 -0.848028 20.000000
2.026674 1.213742 -0.833114 9.000000
2.043818 1.193031 -0.836386 11.000000
2.056610 1.169745 -0.837918 16.000000
2.052685 1.137096 -0.832761 10.000000
2.035894 1.097962 -0.822479 13.000000
2.047731 1.074662 -0.823828 11.000000
2.063538 1.053353 -0.826857 10.000000
2.062297 1.023426 -0.823083 14.000000
2.060620 0.993713 -0.819220 9.000000
2.075635 0.972053 -0.822021 10.000000
2.098814 0.954414 -0.828505 15.000000
2.087685 0.920846 -0.821087 11.000000
2.084479 0.891615 -0.817258 17.000000
2.089843 0.865912 -0.816517 14.000000
2.081635 0.835128 -0.810818 11.000000
2.090514 0.811474 -0.811910 23.000000
2.046437 0.767857 -0.792478 10.000000
1.260084 0.408869 -0.482794 37.000000
1.264387 0.394626 -0.483354 79.000000
1.264106 0.378906 -0.482154 86.000000
1.268136 0.364585 -0.482626 85.000000
1.271995 0.350178 -0.483054 98.000000
1.271228 0.334491 -0.481720 32.000000
1.265711 0.317764 -0.478661 74.000000
1.273585 0.304518 -0.480808 92.000000
1.267667 0.288006 -0.477784 63.000000
1.270795 0.273551 -0.477996 94.000000
1.269029 0.258245 -0.476691 94.000000
1.271766 0.243842 -0.476986 72.000000
1.269676 0.228607 -0.475594 95.000000
1.262900 0.212573 -0.472301 25.000000
1.274418 0.199738 -0.476013 71.000000
1.276432 0.185303 -0.476349 95.000000
1.273756 0.170205 -0.474784 77.000000
1.280167 0.156349 -0.476727 94.000000
1.281803 0.141830 -0.476894 92.000000
1.283272 0.127312 -0.477020 98.000000
1.284573 0.112751 -0.477188 95.000000
1.276355 0.097518 -0.473884 30.000000
1.272676 0.082717 -0.472231 91.000000
1.273506 0.068315 -0.472356 94.000000
1.274170 0.053872 -0.472356 91.000000
1.279396 0.039615 -0.474134 98.000000
1.303167 0.025579 -0.482903 98.000000
1.284584 0.010661 -0.475996 94.000000
1.279938 -0.003874 -0.474259 98.000000
1.289230 -0.018505 -0.477650 95.000000
1.298353 -0.033349 -0.480997 98.000000
1.302616 -0.048231 -0.482691 98.000000
1.306663 -0.063177 -0.484427 100.000000
1.296535 -0.077433 -0.480785 98.000000
1.290970 -0.091767 -0.478923 91.000000
1.289876 -0.106381 -0.478755 95.000000
1.865614 -0.239244 -0.694420 62.000000
1.969708 -0.275352 -0.733990 36.000000
2.054796 -0.310944 -0.766341 27.000000
2.093024 -0.340986 -0.781427 10.000000
2.167665 -0.378429 -0.810531 21.000000
2.168127 -0.403835 -0.811613 16.000000
2.163538 -0.428362 -0.811111 19.000000
2.149689 -0.450818 -0.806874 15.000000
2.144619 -0.475312 -0.806446 14.000000
2.162191 -0.504858 -0.814340 19.000000
2.156633 -0.529252 -0.813546 17.000000
2.150715 -0.553719 -0.812897 9.000000
2.135512 -0.575670 -0.808741 16.000000
2.111034 -0.594795 -0.801089 10.000000
2.154049 -0.633239 -0.819156 19.000000
2.133644 -0.653473 -0.813072 10.000000
2.153329 -0.686094 -0.822315 17.000000
2.159079 -0.715040 -0.826631 19.000000
2.146879 -0.737810 -0.823818 13.000000
2.125415 -0.757471 -0.817749 9.000000
2.147939 -0.792965 -0.828708 15.000000
2.134852 -0.815587 -0.825894 11.000000
2.147750 -0.848401 -0.833268 18.000000
2.134105 -0.870898 -0.830374 14.000000
2.137391 -0.900829 -0.834480 13.000000
2.140559 -0.930530 -0.838196 16.000000
2.130190 -0.954976 -0.837061 10.000000
2.124095 -0.980941 -0.837307 9.000000
2.113251 -1.005133 -0.836094 10.000000
2.106333 -1.031320 -0.836484 10.000000
2.132872 -1.074327 -0.850286 15.000000
2.116775 -1.096452 -0.847220 10.000000
2.108890 -1.122756 -0.847424 10.000000
2.129672 -1.164832 -0.859224 12.000000
2.121052 -1.191266 -0.859318 10.000000
2.095726 -1.208293 -0.852678 9.000000
2.098814 -1.241617 -0.857670 10.000000
2.077257 -1.260468 -0.852623 10.000000
2.103172 -1.309376 -0.867657 14.000000
2.092972 -1.335627 -0.867463 10.000000
2.094331 -1.369641 -0.872119 10.000000
2.110429 -1.414778 -0.883559 13.000000
2.079582 -1.427808 -0.874953 9.000000
2.090745 -1.470794 -0.884606 9.000000
2.074400 -1.494899 -0.882790 10.000000
2.069800 -1.526514 -0.885361 10.000000
2.086829 -1.575986 -0.898068 15.000000
2.073189 -1.602843 -0.897663 10.000000
2.063536 -1.631876 -0.898444 10.000000
2.060266 -1.667456 -0.902771 12.000000
2.038248 -1.688105 -0.898941 10.000000
2.066622 -1.751279 -0.917578 10.000000
2.047421 -1.774932 -0.915221 20.000000
2.045596 -1.814130 -0.920756 31.000000
2.022187 -1.834277 -0.916699 35.000000
1.988245 -1.844494 -0.907889 29.000000
1.971524 -1.870539 -0.906941 32.000000
1.951152 -1.893009 -0.904318 34.000000
1.930518 -1.915304 -0.901695 32.000000
1.929706 -1.957624 -0.908486 29.000000
1.891933 -1.962440 -0.897926 27.000000
1.867391 -1.980529 -0.893564 28.000000
1.852413 -2.008762 -0.893875 34.000000
1.818006 -2.015699 -0.884869 28.000000
1.818245 -2.061312 -0.892806 34.000000
1.785557 -2.072021 -0.885540 32.000000
1.760205 -2.088650 -0.881022 29.000000
1.762003 -2.137919 -0.890282 29.000000
1.733114 -2.150485 -0.884213 22.000000
1.723508 -2.189733 -0.888979 24.000000
1.697214 -2.205416 -0.884341 27.000000
1.676555 -2.228474 -0.882642 23.000000
1.657028 -2.255977 -0.882703 25.000000
1.635716 -2.278661 -0.880977 27.000000
1.611401 -2.297144 -0.877657 21.000000
1.599044 -2.335951 -0.882044 23.000000
1.574161 -2.354048 -0.878606 17.000000
1.559637 -2.387781 -0.881071 24.000000
1.540375 -2.418457 -0.882294 26.000000
1.504733 -2.419613 -0.872956 18.000000
1.494802 -2.466065 -0.879896 21.000000
1.480942 -2.503584 -0.883481 19.000000
1.447233 -2.507940 -0.875522 17.000000
1.430711 -2.546072 -0.879314 18.000000
1.415224 -2.583364 -0.882767 9.000000
0.634468 1.168298 -0.388179 7.000000
0.554982 0.969956 -0.329149 11.000000
0.601533 1.025664 -0.351777 14.000000
0.642621 1.067676 -0.370148 11.000000
0.671452 1.088884 -0.381661 18.000000
0.739963 1.169829 -0.414608 17.000000
0.778296 1.201594 -0.430643 23.000000
0.783766 1.180278 -0.427813 27.000000
0.790807 1.163421 -0.426537 12.000000
0.773051 1.111169 -0.412133 26.000000
0.774385 1.086353 -0.407670 16.000000
0.783020 1.073636 -0.407693 19.000000
0.771529 1.034047 -0.397403 27.000000
0.777305 1.017227 -0.395686 16.000000
0.785119 1.004591 -0.395595 32.000000
0.789832 0.988170 -0.394006 22.000000
0.819004 1.000909 -0.404126 17.000000
0.799058 0.954974 -0.390528 32.000000
0.806113 0.942191 -0.390341 21.000000
0.816150 0.932986 -0.391611 34.000000
0.810727 0.905511 -0.385130 33.000000
0.813981 0.889221 -0.383306 30.000000
0.807203 0.862490 -0.376904 53.000000
0.832897 0.870460 -0.385661 29.000000
0.818936 0.837067 -0.376117 31.000000
0.807751 0.807495 -0.368005 50.000000
1.656566 1.513243 -0.731594 50.000000
1.701269 1.519556 -0.745898 32.000000
1.735642 1.515625 -0.755666 43.000000
1.755684 1.498727 -0.759078 16.000000
1.779216 1.484567 -0.764138 31.000000
1.809415 1.476691 -0.772504 39.000000
1.829191 1.458779 -0.775954 32.000000
1.848807 1.440557 -0.779262 53.000000
1.883356 1.433666 -0.788901 32.000000
1.917993 1.426036 -0.798574 31.000000
1.936902 1.407290 -0.802162 37.000000
1.956179 1.387609 -0.805372 13.000000
1.986896 1.375854 -0.813373 34.000000
2.009375 1.358672 -0.818437 36.000000
2.028172 1.338077 -0.821602 21.000000
2.062325 1.327960 -0.831427 29.000000
2.068850 1.299055 -0.829713 24.000000
2.078671 1.273198 -0.829755 22.000000
2.096722 1.251577 -0.832784 27.000000
2.069214 1.204005 -0.818189 10.000000
2.077993 1.178123 -0.818113 23.000000
2.082350 1.149971 -0.816408 22.000000
2.082214 1.119537 -0.812988 15.000000
2.073326 1.084852 -0.806142 22.000000
2.089170 1.063354 -0.809133 21.000000
2.079498 1.029035 -0.802250 11.000000
2.090586 1.005360 -0.803449 20.000000
2.075770 0.969467 -0.794741 9.000000
2.124993 0.963336 -0.810620 18.000000
2.130847 0.937464 -0.810333 24.000000
2.119363 0.903831 -0.803082 15.000000
2.128968 0.879854 -0.804274 20.000000
2.125353 0.850245 -0.800217 16.000000
2.130055 0.824490 -0.799675 15.000000
2.130005 0.797033 -0.797327 19.000000
2.116353 0.764892 -0.790075 9.000000
2.097781 0.731482 -0.780999 22.000000
1.301108 0.404907 -0.480755 98.000000
1.260217 0.376720 -0.464631 95.000000
1.255156 0.359860 -0.461765 95.000000
1.268093 0.348154 -0.465568 95.000000
1.267238 0.332568 -0.464281 95.000000
1.275373 0.319333 -0.466334 90.000000
1.283362 0.305951 -0.468304 95.000000
1.286566 0.291467 -0.468732 98.000000
1.285036 0.275952 -0.467398 95.000000
1.283358 0.260455 -0.466062 95.000000
1.295367 0.247675 -0.469672 98.000000
1.293338 0.232230 -0.468377 98.000000
1.300452 0.218365 -0.470227 98.000000
1.288801 0.201486 -0.465443 91.000000
1.295574 0.187579 -0.467335 100.000000
1.292816 0.172322 -0.465950 100.000000
1.289918 0.157128 -0.464478 103.000000
1.296240 0.143073 -0.466330 100.000000
1.293034 0.127943 -0.464773 103.000000
1.289692 0.112919 -0.463173 98.000000
1.290825 0.098358 -0.463299 100.000000
1.291832 0.083755 -0.463383 95.000000
1.273827 0.068188 -0.456808 100.000000
1.283937 0.054153 -0.460179 103.000000
1.279732 0.039512 -0.458535 100.000000
1.280064 0.025068 -0.458618 98.000000
1.284978 0.010664 -0.460346 100.000000
1.285020 -0.003874 -0.460346 100.000000
1.284936 -0.018371 -0.460263 98.000000
1.270569 -0.032506 -0.455081 100.000000
1.307749 -0.048273 -0.468523 95.000000
1.297751 -0.062582 -0.465110 95.000000
1.311090 -0.078077 -0.469995 98.000000
2.177346 -0.228683 -0.782474 22.000000
2.188823 -0.254938 -0.787165 24.000000
2.199979 -0.281367 -0.791780 25.000000
2.187488 -0.304861 -0.787917 20.000000
2.193367 -0.331028 -0.790917 23.000000
2.199000 -0.357262 -0.793770 22.000000
2.167044 -0.377314 -0.783345 10.000000
2.190700 -0.406845 -0.792760 22.000000
2.195396 -0.433426 -0.795605 23.000000
2.199764 -0.460143 -0.798372 23.000000
2.199270 -0.485979 -0.799390 23.000000
2.193945 -0.510778 -0.798660 15.000000
2.201917 -0.538938 -0.803086 20.000000
2.218799 -0.569679 -0.810766 16.000000
2.153313 -0.578836 -0.788357 10.000000
2.174123 -0.610810 -0.797554 20.000000
2.158349 -0.632642 -0.793350 16.000000
2.178497 -0.665216 -0.802371 21.000000
2.175548 -0.691407 -0.803294 20.000000
2.159056 -0.712821 -0.798945 17.000000
2.173502 -0.744961 -0.806341 18.000000
2.174146 -0.772643 -0.808683 13.000000
2.143496 -0.789114 -0.799380 10.000000
2.139266 -0.814944 -0.799995 22.000000
2.161058 -0.851180 -0.810416 21.000000
2.164719 -0.881145 -0.814375 22.000000
2.163834 -0.909124 -0.816452 21.000000
2.149414 -0.931892 -0.813750 13.000000
2.178090 -0.973383 -0.827052 15.000000
2.167302 -0.998118 -0.825896 11.000000
2.143473 -1.016623 -0.819764 9.000000
2.166270 -1.057571 -0.831583 24.000000
2.171496 -1.090572 -0.836693 14.000000
2.138489 -1.104350 -0.827156 16.000000
2.163971 -1.148538 -0.840359 17.000000
2.151404 -1.172961 -0.838778 11.000000
2.163371 -1.211174 -0.846895 18.000000
2.137868 -1.228487 -0.840456 10.000000
2.120435 -1.250171 -0.837177 9.000000
2.142928 -1.296589 -0.850213 21.000000
2.124778 -1.318228 -0.846753 15.000000
2.138090 -1.360439 -0.856428 16.000000
2.147209 -1.399966 -0.864134 18.000000
2.135547 -1.427199 -0.864077 13.000000
2.128071 -1.456455 -0.865190 17.000000
2.108003 -1.478137 -0.861777 10.000000
2.103153 -1.510548 -0.864706 9.000000
