x y z intensity
1.132414 -0.420693 -0.466537 98.000000
1.140933 -0.438519 -0.471181 98.000000
1.214191 -0.482532 -0.502911 103.000000
1.264975 -0.519465 -0.525545 105.000000
1.315030 -0.557735 -0.548256 91.000000
1.317469 -0.576419 -0.550994 95.000000
1.315428 -0.593331 -0.551887 69.000000
1.304733 -0.606309 -0.549208 32.000000
1.306441 -0.625336 -0.552017 82.000000
1.312063 -0.646575 -0.556547 69.000000
1.321720 -0.669833 -0.562596 86.000000
1.865447 -1.054708 -0.807384 22.000000
1.902490 -1.104216 -0.826961 16.000000
1.902436 -1.133133 -0.830651 10.000000
1.929981 -1.179347 -0.846518 20.000000
1.913114 -1.198822 -0.843073 18.000000
1.927691 -1.238393 -0.853526 18.000000
1.922014 -1.265485 -0.855144 19.000000
1.915626 -1.293132 -0.857048 18.000000
1.897776 -1.312205 -0.853358 16.000000
1.883062 -1.334277 -0.851631 13.000000
1.880118 -1.363939 -0.854784 10.000000
1.876163 -1.394166 -0.858141 16.000000
1.879879 -1.429654 -0.864531 15.000000
1.856580 -1.445680 -0.859183 10.000000
1.859513 -1.481264 -0.865441 16.000000
1.843067 -1.502805 -0.863434 14.000000
1.848125 -1.542266 -0.871562 12.000000
1.856762 -1.584417 -0.880944 14.000000
1.835716 -1.602784 -0.877034 10.000000
1.835639 -1.639722 -0.883265 15.000000
1.838456 -1.680004 -0.890976 16.000000
1.809650 -1.691586 -0.883596 10.000000
1.811540 -1.731987 -0.891158 16.000000
1.793438 -1.752200 -0.888317 11.000000
1.800961 -1.799478 -0.899121 14.000000
1.797761 -1.837096 -0.904785 12.000000
1.787589 -1.868030 -0.907006 10.000000
1.776945 -1.898939 -0.909197 16.000000
1.765824 -1.929820 -0.911358 18.000000
1.769027 -1.979040 -0.921945 18.000000
1.763137 -2.017238 -0.927206 21.000000
1.738263 -2.033890 -0.922548 13.000000
1.749595 -2.093756 -0.937308 15.000000
1.735947 -2.124820 -0.938995 10.000000
1.713113 -2.144732 -0.935809 9.000000
1.710411 -2.190412 -0.943789 10.000000
1.717188 -2.252355 -0.958464 10.000000
1.707071 -2.291061 -0.962982 14.000000
1.699245 -2.333558 -0.969033 14.000000
1.685338 -2.368434 -0.971749 10.000000
1.673530 -2.407273 -0.976092 16.000000
1.667588 -2.458781 -0.985289 10.000000
1.659674 -2.505593 -0.992443 9.000000
1.645915 -2.544465 -0.996388 16.000000
1.647415 -2.612556 -1.011559 14.000000
1.632103 -2.651643 -1.015242 16.000000
1.613814 -2.686640 -1.017319 16.000000
1.612280 -2.755425 -1.031953 18.000000
1.601871 -2.806926 -1.039905 24.000000
1.576792 -2.838892 -1.040441 21.000000
0.532779 0.992780 -0.350601 6.000000
0.419509 0.760536 -0.271434 9.000000
0.434582 0.768104 -0.277037 29.000000
0.464811 0.799877 -0.291610 29.000000
0.497642 0.835442 -0.307886 29.000000
0.536210 0.878489 -0.327316 31.000000
0.568817 0.908260 -0.342155 31.000000
0.611851 0.953765 -0.363341 28.000000
0.653954 0.994034 -0.382996 23.000000
0.706968 1.049615 -0.409050 10.000000
0.734287 1.064949 -0.419854 22.000000
0.754471 1.067673 -0.425869 33.000000
0.749092 1.035841 -0.418096 31.000000
0.754441 1.019583 -0.416495 44.000000
0.756680 0.999466 -0.413265 31.000000
0.759192 0.979108 -0.409844 32.000000
0.769627 0.970307 -0.411277 35.000000
0.768027 0.946691 -0.406347 21.000000
0.769023 0.926881 -0.402921 42.000000
0.772811 0.910739 -0.401056 31.000000
0.783078 0.901434 -0.402209 33.000000
0.764418 0.860526 -0.389068 51.000000
0.770467 0.848159 -0.388686 37.000000
0.782809 0.842691 -0.391479 53.000000
0.785339 0.826783 -0.389433 45.000000
0.784351 0.807484 -0.385711 33.000000
0.779738 0.784987 -0.380336 75.000000
0.778130 0.766005 -0.376517 35.000000
0.789818 0.760259 -0.379174 91.000000
0.801471 0.754328 -0.381875 71.000000
0.788799 0.725828 -0.373011 56.000000
0.796696 0.716649 -0.373981 73.000000
0.797401 0.701168 -0.371647 89.000000
0.804714 0.692173 -0.372711 87.000000
0.823098 0.691904 -0.378585 120.000000
1.418875 1.138811 -0.643942 95.000000
1.571755 1.233259 -0.709211 74.000000
1.648770 1.263663 -0.739262 54.000000
1.696564 1.269882 -0.755997 38.000000
1.748022 1.278378 -0.774692 48.000000
1.765891 1.260688 -0.777923 28.000000
1.786976 1.246022 -0.783135 34.000000
1.812349 1.233119 -0.789703 63.000000
1.833338 1.217631 -0.794806 36.000000
1.866061 1.209421 -0.805030 46.000000
1.899280 1.200251 -0.814925 67.000000
1.924117 1.185913 -0.821728 36.000000
1.961049 1.178413 -0.833613 35.000000
1.969629 1.153523 -0.833458 24.000000
1.982087 1.130979 -0.834942 22.000000
2.002456 1.112773 -0.839867 28.000000
1.993805 1.078599 -0.832662 24.000000
2.009601 1.057864 -0.835789 29.000000
2.008521 1.028334 -0.831930 28.000000
1.998683 0.994838 -0.824517 20.000000
1.996840 0.965689 -0.820475 22.000000
1.994359 0.937045 -0.816705 10.000000
2.004542 0.914024 -0.817709 13.000000
2.022795 0.895083 -0.822485 21.000000
2.006539 0.860951 -0.813310 13.000000
2.007273 0.834175 -0.810669 13.000000
2.020539 0.813055 -0.813551 16.000000
2.029266 0.789995 -0.814545 17.000000
2.042092 0.768442 -0.817292 20.000000
2.028200 0.737336 -0.809718 10.000000
2.018482 0.707926 -0.803529 18.000000
2.035019 0.687772 -0.807886 26.000000
2.051203 0.667555 -0.812392 22.000000
2.031448 0.635886 -0.802721 22.000000
2.033772 0.611351 -0.801788 23.000000
2.040284 0.588213 -0.802550 20.000000
2.033065 0.561204 -0.797935 21.000000
1.998361 0.527276 -0.782618 9.000000
2.022026 0.509113 -0.790518 19.000000
2.004808 0.480594 -0.782126 25.000000
1.968838 0.448440 -0.766758 22.000000
1.886846 0.407291 -0.733539 31.000000
1.698813 0.346567 -0.659395 92.000000
1.404165 0.269973 -0.544287 98.000000
1.195502 0.215820 -0.462784 52.000000
1.188550 0.200657 -0.459500 64.000000
1.222980 0.192232 -0.472209 95.000000
1.188021 0.172939 -0.458150 98.000000
1.217603 0.163171 -0.469087 95.000000
1.228561 0.150462 -0.472856 100.000000
1.193001 0.132351 -0.458738 100.000000
1.194374 0.118782 -0.458856 98.000000
1.190938 0.104844 -0.457266 98.000000
1.201305 0.092002 -0.460956 87.000000
1.216229 0.079253 -0.466396 80.000000
1.212323 0.065222 -0.464728 95.000000
1.212997 0.051416 -0.464688 82.000000
1.218181 0.037794 -0.466515 95.000000
1.213791 0.023883 -0.464847 95.000000
1.204651 0.009999 -0.461310 93.000000
1.204690 -0.003661 -0.461271 96.000000
1.199942 -0.017294 -0.459444 103.000000
1.204375 -0.031022 -0.461114 100.000000
1.203942 -0.044682 -0.461035 98.000000
1.203352 -0.058382 -0.461074 100.000000
1.198021 -0.071764 -0.459130 98.000000
1.197158 -0.085371 -0.459013 75.000000
1.191523 -0.098555 -0.457070 95.000000
1.190391 -0.112070 -0.456875 98.000000
1.198391 -0.126567 -0.460326 100.000000
1.192296 -0.139645 -0.458385 98.000000
1.190727 -0.153174 -0.458150 100.000000
1.193667 -0.167313 -0.459657 100.000000
1.196357 -0.181596 -0.461241 98.000000
1.189731 -0.194437 -0.459185 50.000000
1.196771 -0.209552 -0.462466 98.000000
1.189837 -0.222262 -0.460332 95.000000
1.187386 -0.235699 -0.459937 100.000000
1.180164 -0.248253 -0.457846 95.000000
1.191099 -0.264680 -0.462851 100.000000
1.188192 -0.278181 -0.462453 100.000000
1.185046 -0.291721 -0.462134 89.000000
1.204501 -0.310988 -0.470500 76.000000
1.191980 -0.322266 -0.466560 95.000000
1.197438 -0.338345 -0.469648 95.000000
1.198151 -0.353265 -0.470966 95.000000
1.203227 -0.369621 -0.473960 98.000000
1.194705 -0.381823 -0.471625 95.000000
1.194976 -0.396834 -0.472811 98.000000
1.199436 -0.413513 -0.475830 95.000000
1.212440 -0.433506 -0.482307 55.000000
1.300013 -0.481334 -0.518370 103.000000
1.447771 -0.554764 -0.578957 108.000000
1.546191 -0.612648 -0.620069 98.000000
1.478763 -0.605346 -0.594783 108.000000
1.342497 -0.567560 -0.541839 100.000000
1.331984 -0.580919 -0.539246 73.000000
1.329969 -0.597883 -0.540131 47.000000
1.336043 -0.619079 -0.544575 50.000000
1.333617 -0.636143 -0.545348 69.000000
1.842782 -0.984166 -0.765591 31.000000
1.901971 -1.043617 -0.793428 20.000000
1.943748 -1.095234 -0.814232 23.000000
1.923583 -1.112708 -0.809288 10.000000
1.947755 -1.156165 -0.823068 10.000000
1.951238 -1.188081 -0.828267 18.000000
1.946237 -1.215234 -0.829963 14.000000
1.948451 -1.247943 -0.835265 19.000000
1.938870 -1.272595 -0.835157 17.000000
1.921199 -1.291935 -0.831586 13.000000
1.930039 -1.330259 -0.840056 20.000000
1.923370 -1.357422 -0.841446 10.000000
1.912081 -1.382459 -0.841371 10.000000
1.912398 -1.415227 -0.845930 15.000000
1.896678 -1.437265 -0.844081 10.000000
1.899348 -1.473674 -0.850571 18.000000
1.894709 -1.503791 -0.853226 14.000000
1.885358 -1.531578 -0.854588 15.000000
1.868462 -1.553346 -0.852466 14.000000
1.872900 -1.593225 -0.860331 9.000000
1.873859 -1.629624 -0.866019 10.000000
1.870074 -1.663690 -0.870340 16.000000
1.851797 -1.685202 -0.867995 13.000000
1.847195 -1.719350 -0.872183 18.000000
1.824949 -1.737357 -0.868109 10.000000
1.812695 -1.764857 -0.868918 10.000000
1.830303 -1.822388 -0.884201 16.000000
1.813790 -1.846676 -0.883233 9.000000
1.823187 -1.898185 -0.895050 11.000000
1.805813 -1.922507 -0.893940 14.000000
1.797809 -1.957114 -0.897535 15.000000
1.798748 -2.002335 -0.905874 22.000000
1.802197 -2.051367 -0.915644 13.000000
1.772729 -2.065615 -0.909838 16.000000
1.780979 -2.122186 -0.922659 17.000000
1.758077 -2.142503 -0.919540 10.000000
1.758855 -2.192087 -0.928884 10.000000
1.749934 -2.230825 -0.933450 11.000000
1.747813 -2.281859 -0.943005 10.000000
1.731894 -2.313120 -0.944248 14.000000
1.712833 -2.340555 -0.943910 10.000000
1.723764 -2.410304 -0.960414 13.000000
1.710096 -2.450346 -0.964864 11.000000
1.700121 -2.493395 -0.970406 10.000000
1.681437 -2.524633 -0.971207 9.000000
1.676312 -2.580708 -0.981381 12.000000
1.679438 -2.648024 -0.995695 20.000000
1.654633 -2.676214 -0.995096 23.000000
1.641017 -2.719547 -0.999976 24.000000
1.624361 -2.758804 -1.003387 28.000000
1.588385 -2.770078 -0.996620 26.000000
1.582289 -2.829823 -1.007269 21.000000
1.563869 -2.874165 -1.012198 10.000000
0.559821 1.036048 -0.355059 4.000000
0.433858 0.782629 -0.271044 9.000000
0.452115 0.793949 -0.277891 10.000000
0.479736 0.821768 -0.290714 16.000000
0.537475 0.898276 -0.321235 19.000000
0.557534 0.908047 -0.328293 16.000000
0.589948 0.938040 -0.342924 26.000000
0.657402 1.019163 -0.376760 13.000000
0.689221 1.043466 -0.390106 10.000000
0.718964 1.063218 -0.402088 10.000000
0.793358 1.144724 -0.437938 35.000000
0.780651 1.100589 -0.425994 31.000000
0.769913 1.060749 -0.415462 28.000000
0.781788 1.051476 -0.416805 26.000000
0.772765 1.015959 -0.407668 26.000000
0.771866 0.992054 -0.402993 17.000000
0.782985 0.982789 -0.404202 25.000000
0.775425 0.951674 -0.396354 18.000000
0.782498 0.939123 -0.396151 14.000000
0.783285 0.919246 -0.392805 31.000000
0.784222 0.899121 -0.389277 19.000000
0.796998 0.893666 -0.392058 23.000000
0.800171 0.877457 -0.390167 33.000000
0.809555 0.868263 -0.391388 23.000000
0.792696 0.831432 -0.380008 33.000000
0.811570 0.832505 -0.385841 10.000000
0.797098 0.799604 -0.375906 26.000000
0.792164 0.777132 -0.370659 38.000000
0.797133 0.764709 -0.370106 27.000000
0.801960 0.752258 -0.369509 43.000000
0.817086 0.749388 -0.373694 33.000000
0.825191 0.739962 -0.374694 33.000000
0.811860 0.711665 -0.366026 55.000000
0.851936 0.729993 -0.381415 31.000000
1.555110 1.243677 -0.682416 46.000000
1.620364 1.266980 -0.706968 32.000000
1.660468 1.268282 -0.719963 31.000000
1.689514 1.260296 -0.727976 33.000000
1.721874 1.255087 -0.737995 19.000000
1.754879 1.248823 -0.747707 31.000000
1.787979 1.241906 -0.757383 29.000000
1.801133 1.221647 -0.759142 29.000000
1.830313 1.211174 -0.767148 43.000000
1.851155 1.195505 -0.772086 29.000000
1.895840 1.194530 -0.786980 33.000000
1.925034 1.182370 -0.794922 33.000000
1.945769 1.165289 -0.799856 22.000000
1.970533 1.150253 -0.806396 31.000000
1.999254 1.137123 -0.814550 31.000000
2.011466 1.114263 -0.816039 18.000000
2.023455 1.091254 -0.817454 20.000000
2.018538 1.059341 -0.812082 18.000000
2.017402 1.029802 -0.808370 17.000000
2.036993 1.010869 -0.812984 22.000000
2.009741 0.969177 -0.798993 10.000000
2.020228 0.946105 -0.800077 10.000000
2.030282 0.923250 -0.801452 12.000000
2.023117 0.892366 -0.795692 10.000000
2.036908 0.871267 -0.798607 13.000000
2.050740 0.849709 -0.801239 10.000000
2.037994 0.817621 -0.793820 10.000000
2.055453 0.797864 -0.798293 18.000000
2.028833 0.761252 -0.785661 10.000000
2.054668 0.744585 -0.793401 11.000000
2.049378 0.716517 -0.789128 18.000000
2.052469 0.691824 -0.788475 10.000000
2.055456 0.666949 -0.787537 20.000000
2.044541 0.638119 -0.781593 13.000000
2.042363 0.612182 -0.778996 14.000000
2.066926 0.594234 -0.786628 24.000000
2.046056 0.563276 -0.777013 10.000000
2.033965 0.535186 -0.770752 10.000000
2.035154 0.510937 -0.769645 14.000000
2.031344 0.485700 -0.766881 11.000000
2.041082 0.463721 -0.769285 21.000000
1.977302 0.425634 -0.743741 24.000000
1.198136 0.201672 -0.448081 10.000000
1.223441 0.191748 -0.456973 55.000000
1.234658 0.179238 -0.460759 95.000000
1.236565 0.165235 -0.460922 95.000000
1.205684 0.147253 -0.448990 95.000000
1.239853 0.137189 -0.461287 95.000000
1.231941 0.122219 -0.457939 95.000000
1.233190 0.108241 -0.458101 95.000000
1.229602 0.093946 -0.456526 36.000000
1.225886 0.079676 -0.454870 95.000000
1.236050 0.066306 -0.458463 95.000000
1.232010 0.052090 -0.456727 95.000000
1.232532 0.038164 -0.456767 98.000000
1.209414 0.023739 -0.448162 98.000000
1.218948 0.010117 -0.451675 100.000000
1.209611 -0.003661 -0.448201 103.000000
1.214221 -0.017428 -0.449859 100.000000
1.213983 -0.031181 -0.449741 98.000000
1.218274 -0.045108 -0.451437 100.000000
1.222362 -0.059101 -0.453174 103.000000
1.202923 -0.071842 -0.446072 98.000000
1.211454 -0.086115 -0.449424 95.000000
1.219774 -0.100599 -0.452736 100.000000
1.209320 -0.113502 -0.449069 98.000000
1.212680 -0.127707 -0.450684 95.000000
1.215871 -0.141978 -0.452218 100.000000
1.214278 -0.155717 -0.451979 98.000000
1.217131 -0.170146 -0.453551 95.000000
1.215252 -0.183899 -0.453231 91.000000
1.208583 -0.196897 -0.451222 95.000000
1.201691 -0.209790 -0.449335 98.000000
1.204003 -0.224257 -0.450704 95.000000
1.229073 -0.243346 -0.460780 94.000000
1.221832 -0.256234 -0.458608 95.000000
1.191455 -0.264062 -0.448025 95.000000
1.215947 -0.283916 -0.457959 79.000000
1.217381 -0.298753 -0.459232 95.000000
1.204946 -0.310223 -0.455428 78.000000
1.210577 -0.326335 -0.458458 81.000000
1.215992 -0.342612 -0.461441 88.000000
1.207709 -0.355038 -0.459275 90.000000
1.212808 -0.371448 -0.462167 95.000000
1.213206 -0.386552 -0.463300 92.000000
1.765865 -0.674621 -0.683147 30.000000
1.793437 -0.708441 -0.695804 34.000000
1.685507 -0.687832 -0.655826 52.000000
1.456721 -0.613953 -0.568733 103.000000
1.350796 -0.587209 -0.528942 59.000000
1.348548 -0.604561 -0.529913 68.000000
1.363353 -0.629618 -0.537427 26.000000
1.851013 -0.932355 -0.737921 30.000000
1.911791 -0.990274 -0.765176 20.000000
1.921710 -1.023103 -0.772209 13.000000
1.968395 -1.076622 -0.794156 19.000000
1.964850 -1.103537 -0.796035 14.000000
1.964998 -1.132922 -0.799489 9.000000
1.972966 -1.167168 -0.806243 10.000000
1.952218 -1.184595 -0.801300 10.000000
1.982991 -1.234554 -0.818076 16.000000
1.949727 -1.244215 -0.808093 10.000000
1.944172 -1.271441 -0.809590 10.000000
1.949597 -1.306961 -0.816225 12.000000
1.951068 -1.339573 -0.820883 10.000000
1.940026 -1.364766 -0.820836 9.000000
1.940197 -1.398186 -0.825678 10.000000
1.909999 -1.408658 -0.817006 10.000000
1.924562 -1.453441 -0.828236 10.000000
1.923500 -1.487115 -0.832850 10.000000
1.900234 -1.502734 -0.827344 10.000000
1.891030 -1.530486 -0.828615 10.000000
1.903337 -1.576370 -0.839441 10.000000
1.918490 -1.625750 -0.851807 9.000000
1.882768 -1.632192 -0.841619 9.000000
1.875425 -1.663215 -0.844159 9.000000
1.874736 -1.700528 -0.849856 10.000000
1.859634 -1.725182 -0.849162 10.000000
1.840777 -1.746489 -0.846795 10.000000
1.848997 -1.793898 -0.856972 10.000000
1.839551 -1.825054 -0.859207 9.000000
1.853050 -1.879860 -0.872398 9.000000
1.842492 -1.911156 -0.874461 9.000000
1.821765 -1.932139 -0.871732 9.000000
1.823419 -1.977321 -0.879884 10.000000
1.814822 -2.012169 -0.883319 10.000000
1.818245 -2.061312 -0.892806 10.000000
1.807294 -2.097246 -0.896320 10.000000
1.790870 -2.125038 -0.896371 10.000000
1.810443 -2.196694 -0.914757 10.000000
1.771960 -2.198686 -0.904032 9.000000
1.776539 -2.257109 -0.916332 9.000000
1.778588 -2.311155 -0.926741 10.000000
1.765398 -2.346564 -0.929414 10.000000
1.747360 -2.378960 -0.930824 9.000000
1.744207 -2.429797 -0.939409 10.000000
1.729242 -2.465132 -0.941840 10.000000
1.723085 -2.517154 -0.950466 10.000000
1.706889 -2.552534 -0.952687 10.000000
1.705935 -2.611761 -0.963717 19.000000
1.684143 -2.644180 -0.964641 26.000000
1.658741 -2.667258 -0.962302 23.000000
1.641060 -2.707355 -0.965989 24.000000
1.610038 -2.721824 -0.960495 19.000000
1.588368 -2.752516 -0.960903 20.000000
1.573783 -2.800680 -0.967245 21.000000
1.557897 -2.843801 -0.971762 9.000000
0.549719 1.012244 -0.336328 6.000000
0.504338 0.905317 -0.303948 8.000000
0.471616 0.824255 -0.279706 21.000000
0.497235 0.847827 -0.290784 25.000000
0.538813 0.895205 -0.310355 28.000000
0.568345 0.921677 -0.323054 30.000000
0.619623 0.979580 -0.347181 23.000000
0.674176 1.040845 -0.373032 24.000000
0.704330 1.060655 -0.384453 11.000000
0.788117 1.159464 -0.425086 10.000000
0.977923 1.405648 -0.521355 36.000000
0.932593 1.308296 -0.490957 77.000000
0.811186 1.112256 -0.422358 64.000000
0.762956 1.022557 -0.392987 33.000000
0.765703 1.002045 -0.389780 19.000000
0.779238 0.997066 -0.392632 32.000000
0.777910 0.973254 -0.388059 21.000000
0.803893 0.982442 -0.396670 13.000000
0.799058 0.954974 -0.390528 30.000000
0.799912 0.934943 -0.387339 19.000000
0.800455 0.915044 -0.384080 31.000000
0.804368 0.898409 -0.382110 33.000000
0.801112 0.875163 -0.377246 28.000000
0.790929 0.845101 -0.369305 48.000000
0.806561 0.842935 -0.373466 31.000000
0.812278 0.830261 -0.373059 31.000000
0.804386 0.804130 -0.366472 29.000000
0.810027 0.791251 -0.365847 33.000000
0.815085 0.778669 -0.365358 61.000000
0.816526 0.762810 -0.363243 41.000000
0.803715 0.734179 -0.354947 81.000000
0.804559 0.718623 -0.352748 93.000000
0.848139 0.740625 -0.369264 103.000000
1.585982 1.323333 -0.681148 32.000000
1.614498 1.317616 -0.689287 36.000000
1.636254 1.304912 -0.694109 30.000000
1.642968 1.280171 -0.692502 57.000000
1.683321 1.281393 -0.705110 30.000000
1.712494 1.273247 -0.713013 31.000000
1.745129 1.267954 -0.722740 34.000000
1.751283 1.242266 -0.721015 16.000000
1.776519 1.230176 -0.727251 35.000000
1.805298 1.220682 -0.735315 40.000000
1.822588 1.202444 -0.738320 30.000000
1.863259 1.199778 -0.751174 52.000000
1.884418 1.183247 -0.755746 34.000000
1.909149 1.169364 -0.762086 35.000000
1.938249 1.156981 -0.769841 42.000000
1.954712 1.137380 -0.772913 20.000000
1.987467 1.126799 -0.782472 36.000000
2.016113 1.113391 -0.790439 36.000000
2.023912 1.088190 -0.790225 24.000000
2.060760 1.078277 -0.801257 29.000000
2.068110 1.052635 -0.800977 29.000000
2.054086 1.016460 -0.792447 24.000000
2.082070 1.001265 -0.800176 30.000000
2.050090 0.957474 -0.784909 10.000000
2.073374 0.939935 -0.790928 19.000000
2.066014 0.908941 -0.785677 24.000000
2.049875 0.874197 -0.776752 14.000000
2.067891 0.854612 -0.781200 22.000000
2.064003 0.825702 -0.777118 18.000000
2.064041 0.798937 -0.774892 16.000000
2.068138 0.773882 -0.774168 17.000000
2.049801 0.740838 -0.765230 10.000000
2.097781 0.731482 -0.780999 20.000000
2.110157 0.709196 -0.783450 26.000000
2.081755 0.673811 -0.771162 17.000000
2.075471 0.645890 -0.766880 22.000000
2.095845 0.626516 -0.772720 22.000000
2.088906 0.598900 -0.768497 21.000000
2.077127 0.570274 -0.762596 20.000000
2.060402 0.540723 -0.754874 10.000000
2.116479 0.529932 -0.773880 21.000000
2.099213 0.500448 -0.766012 21.000000
2.099860 0.475716 -0.765037 22.000000
2.100275 0.451018 -0.763920 23.000000
2.105076 0.427222 -0.764476 24.000000
2.091093 0.399817 -0.758184 23.000000
1.246926 0.194940 -0.450320 71.000000
1.207028 0.174759 -0.435395 100.000000
1.241477 0.165479 -0.447446 100.000000
1.243181 0.151435 -0.447649 103.000000
1.212007 0.133776 -0.436027 98.000000
1.236815 0.122380 -0.444565 100.000000
1.238104 0.108402 -0.444646 98.000000
1.239192 0.094424 -0.444767 98.000000
1.240159 0.080405 -0.444847 75.000000
