x y z intensity
3.143825 -0.961000 -0.340505 33.000000
3.218453 -1.022396 -0.349363 35.000000
3.249775 -1.071221 -0.353469 32.000000
3.336744 -1.140376 -0.363826 34.000000
3.375659 -1.195093 -0.369031 28.000000
3.399947 -1.245251 -0.372576 35.000000
3.400239 -1.287638 -0.373665 36.000000
3.386184 -1.324335 -0.373107 35.000000
3.371572 -1.361256 -0.372549 35.000000
3.356514 -1.397953 -0.371992 20.000000
3.354945 -1.440090 -0.372958 10.000000
3.375547 -1.492695 -0.376457 10.000000
3.377125 -1.537737 -0.377804 8.000000
3.373906 -1.580493 -0.378637 9.000000
3.392385 -1.634568 -0.382104 9.000000
3.383280 -1.675947 -0.382419 10.000000
3.378166 -1.719662 -0.383349 9.000000
3.341580 -1.747300 -0.380642 8.000000
3.405896 -1.827852 -0.389354 6.000000
3.403170 -1.874681 -0.390643 6.000000
3.343574 -1.889713 -0.385435 5.000000
3.107632 -1.801475 -0.359810 3.000000
3.049311 -1.812527 -0.354672 5.000000
3.033977 -1.847863 -0.354298 5.000000
3.064253 -1.912596 -0.359588 3.000000
3.118656 -1.994301 -0.367709 1.000000
3.055123 -2.001095 -0.361982 1.000000
3.173555 -2.128711 -0.377930 1.000000
2.992442 -2.102628 -0.360008 1.000000
2.920860 -2.100402 -0.353248 1.000000
2.973955 -2.188433 -0.361739 1.000000
3.013448 -2.268818 -0.368614 1.000000
2.992407 -2.304703 -0.368289 1.000000
2.806769 -2.211211 -0.347518 1.000000
2.863828 -2.307458 -0.356780 1.000000
2.710741 -2.282255 -0.341790 1.000000
2.613977 -2.250220 -0.331823 1.000000
2.540662 -2.236023 -0.324768 1.000000
2.519771 -2.267056 -0.324310 1.000000
2.505926 -2.304596 -0.324800 1.000000
2.473311 -2.325123 -0.323018 1.000000
1.597182 -1.534780 -0.210155 1.000000
1.523521 -1.496355 -0.202010 2.000000
1.489525 -1.495348 -0.199009 7.000000
1.521799 -1.561498 -0.204978 25.000000
1.490948 -1.563661 -0.202444 34.000000
1.464266 -1.568373 -0.200387 34.000000
1.437029 -1.573260 -0.198339 58.000000
1.413218 -1.581444 -0.196762 45.000000
1.402481 -1.604347 -0.197033 33.000000
1.394686 -1.630916 -0.197756 26.000000
1.376864 -1.646042 -0.197099 31.000000
1.371455 -1.676452 -0.198264 29.000000
1.346914 -1.683544 -0.196626 32.000000
1.319342 -1.686380 -0.194608 26.000000
1.300970 -1.700683 -0.193886 32.000000
1.285384 -1.718844 -0.193679 31.000000
1.260764 -1.724746 -0.192060 25.000000
1.262175 -1.766793 -0.194462 19.000000
1.225844 -1.755929 -0.191064 27.000000
1.212297 -1.777478 -0.191228 24.000000
1.193972 -1.789936 -0.190371 28.000000
1.185335 -1.819550 -0.191402 27.000000
1.165510 -1.832390 -0.190670 26.000000
1.145551 -1.845030 -0.189872 26.000000
1.122878 -1.853210 -0.188706 23.000000
1.115308 -1.886798 -0.190070 9.000000
0.728850 1.248218 -0.114520 7.000000
0.744950 1.244441 -0.115315 14.000000
0.740161 1.206532 -0.112974 14.000000
0.769162 1.223703 -0.115804 18.000000
0.758112 1.177494 -0.112638 25.000000
0.784562 1.189979 -0.115035 16.000000
0.774494 1.148718 -0.112284 31.000000
0.786923 1.140192 -0.112666 22.000000
0.810767 1.147820 -0.114717 23.000000
0.796930 1.102564 -0.111431 23.000000
0.802919 1.085803 -0.110987 18.000000
0.820716 1.084902 -0.112181 31.000000
0.887307 1.146843 -0.119977 29.000000
0.943026 1.191779 -0.126168 21.000000
1.002930 1.239502 -0.132812 30.000000
1.067175 1.289890 -0.139915 26.000000
1.135874 1.342818 -0.147424 18.000000
1.183007 1.368007 -0.152099 13.000000
1.273689 1.440903 -0.162208 12.000000
1.366121 1.511907 -0.172435 18.000000
1.467041 1.588362 -0.183504 19.000000
1.644997 1.742465 -0.203964 52.000000
1.715747 1.778186 -0.210930 95.000000
1.647594 1.670593 -0.200874 98.000000
1.612031 1.600481 -0.195103 28.000000
1.593625 1.548029 -0.191300 31.000000
1.599602 1.520176 -0.190554 25.000000
1.572384 1.461833 -0.185853 25.000000
1.584549 1.441185 -0.185947 32.000000
1.581558 1.407177 -0.184238 19.000000
1.574319 1.370113 -0.182085 28.000000
1.608115 1.368929 -0.184711 30.000000
1.619168 1.348016 -0.184727 24.000000
2.159113 1.757878 -0.244716 31.000000
2.201514 1.752779 -0.247860 31.000000
2.220567 1.728554 -0.248463 32.000000
2.242720 1.707690 -0.249508 43.000000
2.269279 1.688937 -0.250909 32.000000
2.287566 1.663976 -0.251516 35.000000
2.313711 1.644612 -0.252924 38.000000
2.335632 1.621969 -0.253890 23.000000
2.344989 1.590762 -0.253522 32.000000
2.366418 1.567726 -0.254402 36.000000
2.379197 1.539016 -0.254477 29.000000
2.421043 1.528835 -0.257599 44.000000
2.433036 1.500164 -0.257764 35.000000
2.457773 1.478584 -0.259102 36.000000
2.478064 1.454034 -0.259992 49.000000
2.489502 1.424443 -0.259980 27.000000
2.509232 1.399535 -0.260872 32.000000
2.528662 1.374443 -0.261765 50.000000
2.547703 1.349433 -0.262748 35.000000
2.566705 1.323798 -0.263644 48.000000
2.589854 1.300122 -0.264909 41.000000
2.603796 1.271793 -0.265353 34.000000
2.640049 1.253967 -0.267991 54.000000
2.657825 1.227482 -0.268896 23.000000
2.680190 1.202489 -0.270171 30.000000
2.711321 1.181093 -0.272365 34.000000
2.724011 1.151455 -0.272727 29.000000
2.745460 1.125685 -0.274100 35.000000
2.803823 1.114058 -0.278977 35.000000
2.815844 1.083451 -0.279347 33.000000
2.836733 1.056133 -0.280547 34.000000
2.833906 1.020365 -0.279532 16.000000
2.887213 1.004065 -0.284065 35.000000
2.911958 0.977525 -0.285735 40.000000
2.927239 0.947237 -0.286481 35.000000
2.951588 0.919712 -0.288156 35.000000
2.970886 0.890448 -0.289465 36.000000
2.985176 0.859409 -0.290120 33.000000
3.018309 0.833567 -0.292732 46.000000
2.993451 0.791736 -0.289759 10.000000
3.059812 0.773829 -0.295640 31.000000
3.077713 0.742886 -0.296766 34.000000
3.090426 0.710327 -0.297427 31.000000
3.122227 0.682007 -0.300056 34.000000
3.148974 0.652052 -0.302123 31.000000
3.180300 0.622531 -0.304660 31.000000
3.226019 0.595187 -0.308605 37.000000
3.212634 0.556594 -0.306831 10.000000
3.272583 0.530373 -0.312187 32.000000
3.302783 0.498417 -0.314736 37.000000
3.322794 0.464547 -0.316246 35.000000
3.347377 0.430888 -0.318226 52.000000
3.406206 0.400767 -0.323600 36.000000
3.375762 0.359961 -0.320312 14.000000
3.428956 0.327965 -0.325114 9.000000
3.467055 0.293525 -0.328510 6.000000
3.504792 0.258329 -0.331907 9.000000
3.542153 0.222377 -0.335198 22.000000
3.579236 0.185559 -0.338599 30.000000
3.620782 0.148186 -0.342361 40.000000
3.647105 0.109498 -0.344712 9.000000
3.657953 0.069983 -0.345653 8.000000
3.713267 0.030507 -0.350826 10.000000
3.738269 -0.009970 -0.353177 21.000000
3.817562 -0.051729 -0.360585 65.000000
3.851694 -0.094246 -0.363875 81.000000
3.870293 -0.136877 -0.365637 70.000000
3.903439 -0.180630 -0.368807 66.000000
3.876315 -0.221732 -0.366339 30.000000
3.913427 -0.266570 -0.369976 51.000000
3.900376 -0.308470 -0.368917 33.000000
3.886982 -0.350034 -0.367859 64.000000
3.823483 -0.386259 -0.361993 55.000000
3.784378 -0.423962 -0.358594 46.000000
3.740067 -0.460303 -0.354613 63.000000
3.665796 -0.491698 -0.347941 78.000000
3.625757 -0.526597 -0.344326 24.000000
3.565704 -0.557556 -0.339069 12.000000
3.485864 -0.583939 -0.331729 29.000000
3.440160 -0.614850 -0.327777 29.000000
3.428307 -0.651304 -0.327096 47.000000
3.377111 -0.679794 -0.322580 32.000000
3.345267 -0.711257 -0.319935 35.000000
3.288826 -0.736647 -0.314968 38.000000
3.217567 -0.757659 -0.308717 9.000000
3.199492 -0.790226 -0.307484 8.000000
3.142605 -0.812413 -0.302441 27.000000
3.128746 -0.845338 -0.301680 30.000000
3.066699 -0.864355 -0.296289 39.000000
3.090566 -0.907573 -0.299234 28.000000
3.128208 -0.955585 -0.303457 28.000000
3.198353 -1.015175 -0.310898 33.000000
3.224972 -1.062503 -0.314276 26.000000
3.288703 -1.123109 -0.321223 27.000000
3.393586 -1.200403 -0.332287 30.000000
3.469294 -1.269538 -0.340453 26.000000
3.450711 -1.305479 -0.339542 28.000000
3.413052 -1.334067 -0.336802 10.000000
3.439896 -1.388008 -0.340466 9.000000
3.415582 -1.421241 -0.338985 9.000000
3.422817 -1.468242 -0.340695 8.000000
3.443044 -1.521551 -0.343878 9.000000
3.467106 -1.577602 -0.347388 8.000000
3.458967 -1.619178 -0.347711 8.000000
3.441177 -1.656746 -0.347126 8.000000
3.472010 -1.718614 -0.351510 7.000000
3.457573 -1.758622 -0.351368 6.000000
3.438198 -1.796302 -0.350655 6.000000
3.427481 -1.837977 -0.350840 6.000000
3.394253 -1.868074 -0.348899 6.000000
3.369261 -1.902545 -0.347739 5.000000
3.275134 -1.896869 -0.339551 1.000000
3.040164 -1.805443 -0.316562 5.000000
2.969184 -1.807519 -0.310573 3.000000
3.000404 -1.870879 -0.315154 3.000000
3.017702 -1.927727 -0.318490 1.000000
3.067266 -2.006997 -0.325347 1.000000
2.992926 -2.151031 -0.324179 1.000000
2.741927 -2.411531 -0.313842 1.000000
2.537707 -2.281522 -0.292455 1.000000
2.508953 -2.305744 -0.291193 1.000000
2.490958 -2.339911 -0.291207 1.000000
1.592978 -1.563379 -0.189082 2.000000
1.541314 -1.544856 -0.184260 4.000000
1.517444 -1.554434 -0.182820 10.000000
1.503855 -1.574536 -0.182706 29.000000
1.469641 -1.572737 -0.180022 27.000000
1.442350 -1.577656 -0.178183 34.000000
1.408459 -1.574731 -0.175588 30.000000
1.427344 -1.631250 -0.179546 19.000000
1.396594 -1.631639 -0.177303 23.000000
1.381970 -1.650586 -0.177056 21.000000
1.363909 -1.665615 -0.176462 24.000000
1.339551 -1.672601 -0.175055 26.000000
1.321310 -1.687102 -0.174399 18.000000
1.299843 -1.697449 -0.173404 27.000000
1.287292 -1.719502 -0.173555 23.000000
1.259719 -1.721378 -0.171759 15.000000
1.258372 -1.759350 -0.173505 16.000000
1.236312 -1.768907 -0.172444 15.000000
1.222707 -1.790485 -0.172577 23.000000
1.201420 -1.798885 -0.171452 17.000000
1.173649 -1.799407 -0.169609 16.000000
1.164761 -1.828917 -0.170453 21.000000
1.150112 -1.849928 -0.170570 15.000000
1.132560 -1.866660 -0.170292 18.000000
1.114782 -1.883180 -0.169944 7.000000
0.717501 1.227088 -0.099717 6.000000
0.728244 1.214896 -0.099757 10.000000
0.738030 1.203104 -0.099838 21.000000
0.753725 1.199208 -0.100537 22.000000
0.761326 1.182544 -0.100216 20.000000
0.782341 1.186645 -0.101630 27.000000
0.781262 1.157367 -0.100232 18.000000
0.796615 1.152882 -0.100933 24.000000
0.809093 1.144135 -0.101276 26.000000
0.815595 1.127179 -0.100896 10.000000
0.807043 1.090183 -0.098738 29.000000
0.836893 1.105153 -0.101255 36.000000
0.922138 1.190609 -0.110319 66.000000
0.965955 1.219559 -0.114353 81.000000
1.035631 1.278690 -0.121353 50.000000
1.081280 1.305765 -0.125446 34.000000
1.156660 1.366190 -0.132839 31.000000
1.233449 1.425114 -0.140331 10.000000
1.288495 1.456370 -0.145203 35.000000
1.391216 1.538354 -0.155391 30.000000
1.499289 1.621909 -0.165949 23.000000
1.650403 1.746823 -0.181074 34.000000
1.942904 2.011985 -0.211351 63.000000
1.964733 1.990670 -0.211950 35.000000
1.957979 1.941018 -0.209518 71.000000
1.964675 1.905533 -0.208505 30.000000
1.793020 1.702729 -0.188982 98.000000
1.698340 1.577861 -0.177667 100.000000
1.652725 1.502129 -0.171582 44.000000
1.624289 1.444263 -0.167385 43.000000
1.628705 1.416553 -0.166696 33.000000
1.636440 1.392187 -0.166321 30.000000
2.200082 1.790193 -0.220616 27.000000
2.199941 1.750452 -0.219194 35.000000
2.226829 1.732390 -0.220403 58.000000
2.245570 1.707949 -0.220921 32.000000
2.280139 1.695145 -0.222917 52.000000
2.294458 1.667166 -0.223047 44.000000
2.312518 1.641987 -0.223481 36.000000
2.321693 1.611472 -0.223215 37.000000
2.335044 1.583152 -0.223339 26.000000
2.356300 1.560254 -0.224166 36.000000
2.381541 1.539797 -0.225391 55.000000
2.410856 1.521644 -0.226929 42.000000
2.427352 1.495198 -0.227365 45.000000
2.456314 1.476280 -0.228996 78.000000
2.459296 1.441783 -0.228238 52.000000
2.487900 1.422321 -0.229786 58.000000
2.498638 1.393046 -0.229824 34.000000
2.517994 1.368099 -0.230663 37.000000
2.550441 1.349875 -0.232621 73.000000
2.551641 1.315107 -0.231768 42.000000
2.579154 1.293862 -0.233328 70.000000
2.597592 1.267865 -0.234085 72.000000
2.620225 1.243730 -0.235247 55.000000
2.651557 1.223754 -0.237222 44.000000
2.691985 1.207017 -0.240012 27.000000
2.700423 1.175579 -0.239877 36.000000
2.726820 1.151908 -0.241458 75.000000
2.739147 1.122179 -0.241729 50.000000
2.755743 1.094380 -0.242500 50.000000
2.790710 1.073181 -0.244812 75.000000
2.820928 1.049645 -0.246721 37.000000
2.850835 1.025610 -0.248633 37.000000
2.875903 0.999625 -0.250233 35.000000
2.896073 0.971469 -0.251332 64.000000
2.920680 0.944453 -0.252750 78.000000
2.944916 0.917222 -0.254265 73.000000
2.959512 0.886539 -0.254959 56.000000
2.988127 0.859790 -0.256794 64.000000
3.002071 0.828648 -0.257492 50.000000
3.034932 0.802208 -0.259744 52.000000
3.062811 0.774216 -0.261684 33.000000
3.090410 0.745417 -0.263432 46.000000
3.112864 0.715178 -0.264964 55.000000
3.154570 0.688678 -0.267957 70.000000
3.156909 0.653358 -0.267740 36.000000
3.193160 0.624742 -0.270423 62.000000
3.209536 0.591775 -0.271451 51.000000
3.260020 0.564546 -0.275282 66.000000
3.265896 0.528983 -0.275485 42.000000
3.281322 0.494907 -0.276416 66.000000
3.321048 0.464064 -0.279424 94.000000
3.345642 0.430459 -0.281188 95.000000
3.374930 0.396904 -0.283369 81.000000
3.393852 0.361753 -0.284720 29.000000
3.397615 0.324752 -0.284824 9.000000
3.430749 0.290377 -0.287425 9.000000
3.493331 0.257339 -0.292416 8.000000
3.520770 0.220926 -0.294604 9.000000
3.577666 0.185411 -0.299181 9.000000
3.584509 0.146667 -0.299597 10.000000
3.630651 0.108901 -0.303342 24.000000
3.646596 0.069697 -0.304590 15.000000
3.677050 0.030292 -0.307087 9.000000
3.717023 -0.009903 -0.310416 9.000000
3.746575 -0.050718 -0.312798 9.000000
3.765696 -0.092054 -0.314462 22.000000
3.849195 -0.135997 -0.321415 66.000000
3.897198 -0.180170 -0.325453 95.000000
3.954741 -0.225996 -0.330441 95.000000
3.966986 -0.270075 -0.331566 95.000000
3.904214 -0.308470 -0.326461 61.000000
3.801364 -0.341998 -0.318037 9.000000
3.727986 -0.376367 -0.311995 21.000000
3.713837 -0.415878 -0.311050 78.000000
3.679471 -0.452512 -0.308335 29.000000
3.595344 -0.481882 -0.301593 9.000000
3.555383 -0.515974 -0.298473 9.000000
3.510167 -0.548545 -0.294944 9.000000
3.454822 -0.578396 -0.290592 32.000000
3.463101 -0.618569 -0.291617 65.000000
3.407252 -0.646871 -0.287274 66.000000
3.356065 -0.675092 -0.283350 68.000000
3.319272 -0.705253 -0.280563 52.000000
3.287165 -0.735868 -0.278297 50.000000
3.230409 -0.760144 -0.273875 11.000000
3.173596 -0.783364 -0.269563 8.000000
3.131215 -0.808972 -0.266389 14.000000
3.136636 -0.846935 -0.267322 62.000000
3.069726 -0.864648 -0.262109 41.000000
3.055375 -0.896644 -0.261407 36.000000
3.121784 -0.953176 -0.267653 34.000000
3.154041 -1.000417 -0.270925 32.000000
3.223465 -1.061257 -0.277550 35.000000
3.240020 -1.105934 -0.279681 26.000000
3.284348 -1.160769 -0.284139 22.000000
3.468123 -1.268393 -0.300760 14.000000
3.547331 -1.341295 -0.308529 9.000000
3.546510 -1.385286 -0.309279 9.000000
3.554466 -1.432840 -0.310717 8.000000
3.547828 -1.475272 -0.311172 8.000000
3.572818 -1.531531 -0.314328 8.000000
3.551477 -1.568436 -0.313450 8.000000
3.511439 -1.596753 -0.310847 7.000000
3.521283 -1.647098 -0.312662 5.000000
3.462653 -1.665975 -0.308584 3.000000
3.489093 -1.725717 -0.312109 2.000000
3.478911 -1.768130 -0.312311 2.000000
3.441883 -1.796778 -0.310121 2.000000
3.527461 -1.890731 -0.319186 2.000000
3.471817 -1.909985 -0.315399 1.000000
3.590111 -2.025479 -0.327337 1.000000
3.412467 -1.974724 -0.312485 1.000000
2.974936 -1.765074 -0.273635 3.000000
2.976851 -1.810429 -0.275073 5.000000
3.020359 -1.882399 -0.280323 4.000000
2.995457 -1.912619 -0.279386 2.000000
3.078753 -2.013464 -0.288506 1.000000
3.292646 -2.205125 -0.310183 1.000000
2.900625 -2.130768 -0.279057 1.000000
2.837418 -2.132437 -0.274540 1.000000
2.911640 -2.289564 -0.285019 1.000000
2.610240 -2.294050 -0.263864 1.000000
2.499732 -2.245810 -0.254437 1.000000
2.460361 -2.259471 -0.252313 1.000000
2.431985 -2.282844 -0.251120 1.000000
2.551755 -2.446491 -0.265269 1.000000
1.616807 -1.584317 -0.169377 1.000000
1.588919 -1.591327 -0.167776 3.000000
1.487880 -1.522934 -0.158327 8.000000
1.502210 -1.571532 -0.161198 26.000000
1.454391 -1.555055 -0.157349 36.000000
1.437385 -1.570888 -0.156828 35.000000
1.416858 -1.582744 -0.155941 51.000000
1.386426 -1.583079 -0.154026 34.000000
1.391880 -1.624591 -0.156057 26.000000
1.374141 -1.639713 -0.155468 34.000000
1.362593 -1.662286 -0.155667 31.000000
1.335083 -1.665344 -0.154061 33.000000
1.320005 -1.683767 -0.153897 35.000000
1.298642 -1.694080 -0.152950 29.000000
1.283151 -1.712112 -0.152784 33.000000
1.252705 -1.709896 -0.150776 24.000000
1.260226 -1.759946 -0.153373 20.000000
1.218146 -1.740830 -0.149961 34.000000
1.216120 -1.778730 -0.151545 26.000000
1.196741 -1.791848 -0.150952 29.000000
1.174438 -1.800590 -0.150011 26.000000
1.160199 -1.821697 -0.150112 27.000000
1.140378 -1.834251 -0.149452 29.000000
1.126728 -1.854405 -0.149478 25.000000
1.119202 -1.888074 -0.150592 9.000000
0.720455 1.232136 -0.087237 7.000000
0.720980 1.202791 -0.086055 12.000000
0.731360 1.190649 -0.086090 26.000000
0.749579 1.191064 -0.087006 25.000000
0.757037 1.174414 -0.086688 27.000000
0.769769 1.166125 -0.087030 27.000000
0.776785 1.149397 -0.086705 29.000000
0.797730 1.153182 -0.087941 31.000000
0.807324 1.140363 -0.087927 26.000000
0.804993 1.111313 -0.086651 20.000000
0.802139 1.082456 -0.085364 29.000000
0.850053 1.121356 -0.089459 71.000000
0.914164 1.179055 -0.095171 95.000000
0.967192 1.219893 -0.099642 95.000000
1.030656 1.271290 -0.105103 95.000000
1.095366 1.321494 -0.110544 65.000000
1.167706 1.377993 -0.116715 37.000000
1.241425 1.433060 -0.122867 42.000000
1.309828 1.479199 -0.128463 66.000000
1.416239 1.564692 -0.137609 53.000000
1.528085 1.651749 -0.147131 33.000000
1.676237 1.772714 -0.159976 42.000000
1.931176 1.998234 -0.182732 57.000000
1.966873 1.991269 -0.184557 60.000000
1.988444 1.969697 -0.185071 38.000000
2.016924 1.954813 -0.186246 54.000000
2.022895 1.919686 -0.185520 95.000000
2.018115 1.873663 -0.183618 78.000000
1.957254 1.777719 -0.176785 98.000000
1.872082 1.663427 -0.167829 103.000000
1.792190 1.557735 -0.159572 103.000000
1.725499 1.466965 -0.152543 100.000000
1.768283 1.470380 -0.155247 100.000000
2.175160 1.768770 -0.189689 42.000000
2.202092 1.751140 -0.190794 71.000000
2.221111 1.726957 -0.191224 40.000000
2.247729 1.708554 -0.192334 59.000000
2.266211 1.683940 -0.192766 55.000000
2.288557 1.661911 -0.193539 60.000000
2.302484 1.633935 -0.193543 61.000000
2.324202 1.611558 -0.194318 35.000000
2.329288 1.577644 -0.193634 36.000000
2.354648 1.557675 -0.194752 74.000000
2.392091 1.545907 -0.196909 71.000000
2.408819 1.519681 -0.197257 69.000000
2.420952 1.490666 -0.197260 62.000000
2.432853 1.461570 -0.197261 61.000000
2.457175 1.439959 -0.198303 74.000000
2.477101 1.415511 -0.198999 35.000000
2.492375 1.388455 -0.199348 35.000000
2.516067 1.365983 -0.200308 83.000000
2.530782 1.338393 -0.200658 62.000000
2.554101 1.315371 -0.201709 80.000000
2.572711 1.289657 -0.202323 66.000000
2.590840 1.264110 -0.203027 65.000000
2.631457 1.248628 -0.205491 76.000000
2.640384 1.217845 -0.205406 35.000000
2.667115 1.195141 -0.206731 35.000000
2.693712 1.171960 -0.208059 73.000000
2.706294 1.142572 -0.208329 49.000000
2.732363 1.118672 -0.209661 62.000000
2.758103 1.094743 -0.210995 43.000000
2.779216 1.068180 -0.211978 52.000000
2.809301 1.044799 -0.213673 62.000000
2.853340 1.025981 -0.216348 30.000000
2.854958 0.991630 -0.215913 57.000000
2.865407 0.960745 -0.216191 82.000000
2.904236 0.938694 -0.218518 57.000000
2.909466 0.905555 -0.218347 76.000000
2.962161 0.886728 -0.221753 76.000000
2.971527 0.854657 -0.222037 45.000000
2.999839 0.827607 -0.223660 77.000000
3.003872 0.793580 -0.223491 28.000000
3.046083 0.769524 -0.226195 43.000000
3.083342 0.743372 -0.228543 58.000000
3.105784 0.713239 -0.229816 59.000000
3.142623 0.685785 -0.232072 71.000000
3.149906 0.651633 -0.232269 54.000000
3.186161 0.623027 -0.234529 50.000000
3.207430 0.591071 -0.235810 59.000000
3.193962 0.552841 -0.234467 16.000000
3.263810 0.528389 -0.239257 85.000000
3.274305 0.493623 -0.239719 86.000000
3.304168 0.461407 -0.241626 82.000000
3.333696 0.428655 -0.243535 95.000000
3.357929 0.394679 -0.245084 84.000000
3.371985 0.359216 -0.245911 25.000000
3.395473 0.324487 -0.247357 9.000000
3.438565 0.290903 -0.250356 6.000000
3.466388 0.255249 -0.252165 8.000000
3.513841 0.220302 -0.255421 9.000000
3.545877 0.183715 -0.257700 9.000000
3.577510 0.146260 -0.259872 10.000000
3.628780 0.108862 -0.263491 61.000000
3.664682 0.069983 -0.266025 71.000000
