x y z intensity
0.965108 0.405950 -0.655001 73.000000
0.965479 0.392445 -0.653212 95.000000
0.969684 0.380584 -0.654038 82.000000
0.969817 0.367111 -0.652127 37.000000
0.977754 0.356598 -0.655502 95.000000
0.981658 0.344511 -0.656140 95.000000
0.989229 0.333851 -0.659674 95.000000
0.992922 0.321640 -0.660202 98.000000
0.980180 0.304454 -0.650215 100.000000
0.991499 0.294848 -0.656239 100.000000
0.990580 0.281507 -0.654157 98.000000
0.989523 0.268228 -0.651995 52.000000
0.980200 0.252905 -0.644385 98.000000
0.982800 0.240930 -0.645044 95.000000
0.981367 0.227855 -0.642684 98.000000
0.983738 0.215857 -0.643159 98.000000
0.990124 0.204675 -0.646326 95.000000
0.988187 0.191751 -0.643997 95.000000
0.990266 0.179607 -0.644326 98.000000
0.992053 0.167536 -0.644800 83.000000
0.989754 0.154706 -0.642283 98.000000
0.995517 0.143212 -0.645347 100.000000
0.997012 0.131031 -0.645602 100.000000
0.998398 0.118851 -0.645821 98.000000
0.999675 0.106634 -0.645967 100.000000
1.000696 0.094417 -0.646295 98.000000
1.010026 0.082888 -0.651924 98.000000
1.006787 0.070239 -0.649182 68.000000
1.015879 0.058417 -0.654703 98.000000
1.016359 0.046010 -0.654961 98.000000
1.000068 0.033047 -0.644099 100.000000
0.996119 0.020758 -0.641537 98.000000
1.004634 0.008680 -0.646988 100.000000
1.000504 -0.003595 -0.644281 98.000000
1.004634 -0.015864 -0.646915 100.000000
1.025466 -0.028743 -0.660300 95.000000
1.025019 -0.041252 -0.660300 98.000000
1.020447 -0.053542 -0.657297 95.000000
1.019780 -0.066000 -0.657186 95.000000
1.010504 -0.077813 -0.651813 95.000000
1.005469 -0.089758 -0.648816 98.000000
1.008702 -0.102451 -0.651188 95.000000
1.007452 -0.114771 -0.651041 98.000000
1.001953 -0.126562 -0.648083 98.000000
1.000561 -0.138794 -0.647790 98.000000
0.999023 -0.150989 -0.647424 95.000000
0.997229 -0.163220 -0.647205 81.000000
1.003767 -0.176840 -0.652118 78.000000
0.997633 -0.188355 -0.649055 95.000000
0.991370 -0.199695 -0.645996 95.000000
0.989172 -0.211816 -0.645520 98.000000
0.990940 -0.224834 -0.647658 100.000000
0.988366 -0.237006 -0.647327 98.000000
0.985829 -0.249031 -0.646665 98.000000
0.991155 -0.263297 -0.651550 95.000000
0.996359 -0.277689 -0.656352 43.000000
0.981131 -0.286326 -0.647687 98.000000
1.006281 -0.306957 -0.665738 84.000000
0.990854 -0.315420 -0.657003 95.000000
0.995277 -0.330283 -0.661777 95.000000
0.995757 -0.343773 -0.663572 81.000000
0.987898 -0.354615 -0.660226 98.000000
0.991898 -0.369682 -0.664825 60.000000
0.960120 -0.371196 -0.645432 33.000000
0.963947 -0.386102 -0.649921 42.000000
1.502437 -0.687647 -1.026099 32.000000
1.571569 -0.742536 -1.077419 23.000000
1.593910 -0.776848 -1.096903 21.000000
1.604329 -0.806060 -1.108381 10.000000
1.633249 -0.845398 -1.132866 10.000000
1.646510 -0.877524 -1.146729 17.000000
1.655639 -0.908090 -1.157792 11.000000
1.634692 -0.922083 -1.147870 15.000000
1.635834 -0.948581 -1.153533 16.000000
1.639759 -0.977744 -1.162039 13.000000
1.629324 -0.997865 -1.159720 15.000000
1.610898 -1.013567 -1.152494 10.000000
1.585853 -1.023971 -1.139645 9.000000
1.610183 -1.067354 -1.163285 14.000000
1.601891 -1.089791 -1.163588 10.000000
1.596925 -1.114633 -1.166312 10.000000
1.584733 -1.134446 -1.163888 14.000000
1.582722 -1.161746 -1.168998 10.000000
1.594150 -1.199436 -1.184214 13.000000
1.570971 -1.211236 -1.173884 10.000000
1.554578 -1.227982 -1.168530 9.000000
1.574101 -1.274829 -1.191423 16.000000
1.550515 -1.286003 -1.180825 10.000000
1.545917 -1.314058 -1.185829 15.000000
1.538451 -1.338735 -1.187706 12.000000
1.529926 -1.363936 -1.189918 10.000000
1.525125 -1.391565 -1.194101 13.000000
1.515951 -1.416769 -1.196184 9.000000
1.501187 -1.435333 -1.192603 8.000000
1.507033 -1.475516 -1.206917 10.000000
1.503062 -1.506876 -1.213635 10.000000
1.492531 -1.532095 -1.215211 10.000000
1.475715 -1.550938 -1.211832 10.000000
1.482468 -1.595078 -1.228027 10.000000
1.476793 -1.626757 -1.234237 10.000000
1.456210 -1.642103 -1.228104 9.000000
1.444123 -1.667126 -1.229211 8.000000
1.445859 -1.708672 -1.242344 10.000000
1.435786 -1.737072 -1.245694 10.000000
1.430920 -1.772186 -1.253741 10.000000
1.414593 -1.793720 -1.252019 10.000000
1.400790 -1.818561 -1.252595 10.000000
1.403790 -1.868526 -1.270335 17.000000
1.381219 -1.882759 -1.263572 10.000000
1.379233 -1.925228 -1.275714 8.000000
1.364965 -1.954290 -1.278700 10.000000
1.359237 -1.993408 -1.288124 10.000000
1.345543 -2.021629 -1.290405 10.000000
1.329931 -2.050461 -1.293056 10.000000
1.324976 -2.093591 -1.304468 16.000000
1.310515 -2.126274 -1.309224 21.000000
1.290510 -2.146769 -1.306459 23.000000
1.156443 1.931627 -1.154204 17.000000
1.167294 1.901573 -1.149446 26.000000
1.205085 1.912245 -1.169591 28.000000
1.229859 1.904242 -1.178553 35.000000
1.258491 1.898951 -1.189472 31.000000
1.275768 1.879288 -1.191541 31.000000
1.286713 1.847781 -1.186134 35.000000
1.308696 1.834991 -1.192667 21.000000
1.321499 1.806946 -1.189364 26.000000
1.340530 1.790158 -1.193464 31.000000
1.354121 1.766144 -1.192763 28.000000
1.363118 1.734419 -1.186832 41.000000
1.392572 1.730852 -1.200161 32.000000
1.408195 1.709736 -1.201630 35.000000
1.434911 1.701965 -1.212650 37.000000
1.461690 1.693748 -1.223561 25.000000
1.462412 1.655519 -1.212858 34.000000
1.483114 1.640233 -1.218886 37.000000
1.497788 1.618143 -1.220010 30.000000
1.506302 1.589629 -1.216188 36.000000
1.514304 1.561189 -1.212249 21.000000
1.518950 1.529579 -1.205753 21.000000
1.532501 1.507225 -1.206547 20.000000
1.548900 1.487816 -1.209631 12.000000
1.533475 1.438402 -1.188117 10.000000
1.545156 1.416596 -1.189040 10.000000
1.570389 1.405653 -1.199327 16.000000
1.559770 1.362888 -1.182237 18.000000
1.554237 1.326772 -1.170529 11.000000
1.575560 1.312558 -1.178025 17.000000
1.579337 1.284869 -1.173494 19.000000
1.565778 1.243824 -1.156410 10.000000
1.559220 1.208049 -1.143618 10.000000
1.561680 1.180886 -1.138721 12.000000
1.525675 1.125634 -1.106007 24.000000
0.928331 0.635136 -0.661700 45.000000
0.920849 0.614030 -0.652814 56.000000
0.916727 0.595506 -0.646433 65.000000
0.875986 0.554179 -0.614451 23.000000
0.936641 0.577305 -0.654063 26.000000
1.001904 0.600977 -0.696104 19.000000
1.011961 0.590856 -0.700037 10.000000
1.018501 0.578234 -0.701079 9.000000
0.998352 0.551190 -0.684320 8.000000
1.030665 0.553115 -0.703537 9.000000
1.010001 0.526553 -0.686634 9.000000
0.962227 0.487073 -0.651533 10.000000
0.971295 0.477077 -0.655084 23.000000
0.961068 0.457756 -0.645639 78.000000
0.969925 0.447655 -0.649109 50.000000
0.974846 0.435677 -0.649910 77.000000
0.975468 0.422080 -0.648298 64.000000
0.984077 0.411644 -0.651588 90.000000
0.984510 0.398029 -0.649894 83.000000
0.984757 0.384435 -0.648116 52.000000
0.988882 0.372363 -0.648873 87.000000
0.984886 0.357311 -0.644354 95.000000
0.992771 0.346628 -0.647651 95.000000
0.988284 0.331858 -0.643230 98.000000
0.991948 0.319708 -0.643753 81.000000
0.995313 0.307633 -0.644463 100.000000
0.994489 0.294277 -0.642503 98.000000
0.997617 0.282140 -0.643099 84.000000
1.012935 0.273247 -0.651533 66.000000
1.011762 0.259791 -0.649384 89.000000
1.010490 0.246398 -0.647155 80.000000
1.021302 0.236048 -0.653041 95.000000
1.003176 0.219010 -0.640080 98.000000
1.009657 0.207642 -0.643207 95.000000
1.011845 0.195331 -0.643578 95.000000
1.009638 0.182305 -0.641483 81.000000
1.003235 0.168567 -0.636438 95.000000
1.000915 0.155684 -0.633968 98.000000
0.998325 0.142903 -0.631679 93.000000
1.008215 0.131873 -0.637280 98.000000
1.001194 0.118608 -0.632187 95.000000
1.002465 0.106406 -0.632333 95.000000
1.003481 0.094240 -0.632660 95.000000
1.008609 0.082382 -0.635537 95.000000
1.001109 0.069506 -0.630182 70.000000
0.997606 0.057113 -0.627631 95.000000
1.006532 0.045395 -0.633204 98.000000
0.998542 0.032878 -0.627847 95.000000
1.007258 0.020918 -0.633313 98.000000
1.011636 0.008716 -0.636011 96.000000
1.020139 -0.003641 -0.641333 98.000000
1.007367 -0.015834 -0.633277 100.000000
1.011418 -0.028190 -0.635792 100.000000
1.011016 -0.040480 -0.635792 98.000000
1.019072 -0.053175 -0.640818 100.000000
1.018447 -0.065567 -0.640708 40.000000
1.004861 -0.076990 -0.632769 98.000000
1.004026 -0.089192 -0.632514 98.000000
1.003082 -0.101358 -0.632187 100.000000
0.993464 -0.112606 -0.626695 100.000000
0.996372 -0.125197 -0.629097 98.000000
0.994962 -0.137312 -0.628808 100.000000
0.997671 -0.150021 -0.631062 103.000000
1.004260 -0.163513 -0.636182 37.000000
0.989826 -0.173584 -0.627940 98.000000
0.992187 -0.186337 -0.630045 98.000000
0.994277 -0.199227 -0.632254 100.000000
0.992053 -0.211299 -0.631817 98.000000
0.993750 -0.224377 -0.634131 95.000000
0.995463 -0.237411 -0.636185 100.000000
0.992742 -0.249546 -0.635743 100.000000
0.989947 -0.261645 -0.635265 53.000000
0.982947 -0.272571 -0.632080 95.000000
0.988110 -0.286917 -0.636757 95.000000
0.984934 -0.298955 -0.636092 98.000000
0.985778 -0.312167 -0.637979 95.000000
0.978177 -0.322920 -0.634799 95.000000
0.978771 -0.336157 -0.636570 95.000000
0.979038 -0.349566 -0.638519 91.000000
1.003142 -0.371889 -0.656110 42.000000
1.003024 -0.385637 -0.657916 35.000000
1.677221 -0.715533 -1.110502 17.000000
1.692992 -0.746267 -1.124389 21.000000
1.672929 -0.761764 -1.115155 16.000000
1.683820 -0.791398 -1.126595 20.000000
1.686543 -0.817641 -1.132694 16.000000
1.639221 -0.819219 -1.105135 9.000000
1.664555 -0.856916 -1.126574 15.000000
1.659008 -0.879328 -1.127281 13.000000
1.653216 -0.901633 -1.127845 17.000000
1.658411 -0.930194 -1.136026 22.000000
1.644214 -0.948665 -1.131708 13.000000
1.652514 -0.979654 -1.142259 21.000000
1.674584 -1.020253 -1.163309 19.000000
1.609069 -1.006341 -1.122620 9.000000
1.623262 -1.042549 -1.138320 11.000000
1.622502 -1.069694 -1.143741 11.000000
1.614305 -1.092136 -1.144001 12.000000
1.634209 -1.134211 -1.164388 14.000000
1.607756 -1.144383 -1.151844 13.000000
1.619780 -1.182019 -1.166938 18.000000
1.596575 -1.194143 -1.156721 10.000000
1.573397 -1.205870 -1.146537 9.000000
1.600564 -1.257761 -1.174211 18.000000
1.583777 -1.274693 -1.168779 12.000000
1.586919 -1.307883 -1.178201 17.000000
1.575481 -1.330647 -1.178078 13.000000
1.561420 -1.349854 -1.174889 14.000000
1.556111 -1.378145 -1.179537 13.000000
1.544018 -1.400616 -1.179155 14.000000
1.548557 -1.437180 -1.190446 9.000000
1.529486 -1.453639 -1.184964 12.000000
1.507280 -1.466681 -1.176978 10.000000
1.528222 -1.522569 -1.203040 15.000000
1.508504 -1.538594 -1.197294 10.000000
1.500806 -1.566953 -1.201174 10.000000
1.498658 -1.601784 -1.209766 15.000000
1.475315 -1.614044 -1.201434 10.000000
1.507546 -1.688165 -1.238586 9.000000
1.480621 -1.697136 -1.227627 18.000000
1.482257 -1.739020 -1.240491 11.000000
1.466426 -1.760967 -1.238901 16.000000
1.453062 -1.786161 -1.239667 15.000000
1.442214 -1.814626 -1.242604 14.000000
1.440505 -1.857806 -1.255400 21.000000
1.420661 -1.875861 -1.251089 13.000000
1.442867 -1.950434 -1.284206 10.000000
1.407812 -1.951348 -1.268442 13.000000
1.397343 -1.983423 -1.273170 10.000000
1.395090 -2.030873 -1.287515 21.000000
1.371325 -2.044665 -1.280456 16.000000
1.367725 -2.092350 -1.294532 22.000000
1.341038 -2.102038 -1.284969 31.000000
1.319760 -2.123450 -1.282714 26.000000
1.309007 -2.159213 -1.289108 20.000000
1.149368 1.955094 -1.132581 35.000000
1.159557 1.920646 -1.125471 21.000000
1.181823 1.909659 -1.132088 33.000000
1.205475 1.897690 -1.138260 32.000000
1.226624 1.881771 -1.142183 33.000000
1.238663 1.855204 -1.139665 45.000000
1.264408 1.846186 -1.147975 33.000000
1.281120 1.826583 -1.149829 43.000000
1.304088 1.813413 -1.155804 31.000000
1.320492 1.793339 -1.157566 23.000000
1.323328 1.755481 -1.147742 40.000000
1.351205 1.748662 -1.158186 36.000000
1.361397 1.721272 -1.155007 46.000000
1.385199 1.710963 -1.163464 64.000000
1.404500 1.692954 -1.166808 33.000000
1.428146 1.681976 -1.175232 52.000000
1.443183 1.660719 -1.176536 32.000000
1.452141 1.632646 -1.173020 27.000000
1.472587 1.617661 -1.178873 61.000000
1.492951 1.602375 -1.184665 45.000000
1.513157 1.586786 -1.190470 65.000000
1.536422 1.574034 -1.198605 74.000000
1.550369 1.551590 -1.199493 35.000000
1.570288 1.535123 -1.205103 34.000000
1.571191 1.500276 -1.196179 25.000000
1.561934 1.456643 -1.179865 10.000000
1.590727 1.448763 -1.192538 24.000000
1.592761 1.417625 -1.186119 21.000000
1.595067 1.386138 -1.179203 17.000000
1.583737 1.343471 -1.162327 22.000000
1.587757 1.315733 -1.158033 16.000000
1.609112 1.301220 -1.165394 21.000000
1.612561 1.273340 -1.160914 12.000000
1.601914 1.234943 -1.146465 9.000000
1.594902 1.199048 -1.133843 24.000000
1.527091 1.120270 -1.079489 30.000000
0.931796 0.634091 -0.647818 95.000000
0.935049 0.620152 -0.646591 58.000000
0.909042 0.587463 -0.625305 53.000000
0.919113 0.578477 -0.628955 18.000000
0.973363 0.596473 -0.662699 14.000000
1.046355 0.624491 -0.709346 14.000000
1.042035 0.605034 -0.702907 22.000000
1.044621 0.590182 -0.701745 13.000000
1.036071 0.568896 -0.692651 10.000000
1.042091 0.556270 -0.693864 10.000000
1.017429 0.527649 -0.674741 11.000000
0.969263 0.488073 -0.640228 29.000000
0.986094 0.481860 -0.648862 27.000000
0.979645 0.464233 -0.642151 64.000000
0.984683 0.452197 -0.642997 83.000000
0.989643 0.440123 -0.643804 95.000000
0.994219 0.428126 -0.644843 98.000000
0.987056 0.410909 -0.637850 67.000000
0.999350 0.402145 -0.643892 84.000000
0.999832 0.388260 -0.641899 68.000000
1.003990 0.376091 -0.642700 33.000000
0.999969 0.360935 -0.638278 98.000000
0.999593 0.347457 -0.636608 95.000000
1.007462 0.336603 -0.639791 98.000000
1.007056 0.322959 -0.637739 98.000000
1.002266 0.308269 -0.633286 95.000000
1.013689 0.298499 -0.639134 98.000000
1.017043 0.286099 -0.639511 98.000000
1.020096 0.273737 -0.640076 38.000000
1.035309 0.264587 -0.648575 89.000000
1.038170 0.251999 -0.648994 67.000000
1.028425 0.236500 -0.641546 95.000000
1.039222 0.225839 -0.647272 95.000000
1.033250 0.211550 -0.642563 95.000000
1.027089 0.197388 -0.637734 95.000000
1.024982 0.184184 -0.635466 81.000000
1.005947 0.168229 -0.622736 49.000000
1.003445 0.155396 -0.620530 98.000000
1.013599 0.144397 -0.625891 98.000000
1.002411 0.130477 -0.618357 98.000000
1.008021 0.118862 -0.621184 100.000000
1.013387 0.107108 -0.624158 98.000000
1.010309 0.094458 -0.621656 98.000000
1.015465 0.082565 -0.624487 98.000000
1.007908 0.069687 -0.619225 47.000000
1.012742 0.057742 -0.622164 95.000000
1.009102 0.045313 -0.619586 78.000000
1.009572 0.033089 -0.619586 95.000000
1.009825 0.020866 -0.619695 98.000000
1.035538 0.008899 -0.635420 100.000000
1.010006 -0.003544 -0.619731 98.000000
1.035501 -0.016166 -0.635346 100.000000
1.026795 -0.028463 -0.629970 100.000000
1.034908 -0.041195 -0.635198 100.000000
1.034352 -0.053727 -0.635161 100.000000
1.033870 -0.066223 -0.634790 98.000000
1.015976 -0.077423 -0.624377 98.000000
1.006606 -0.088962 -0.618863 100.000000
1.018286 -0.102429 -0.626587 98.000000
1.008711 -0.113741 -0.621002 100.000000
1.011673 -0.126473 -0.623356 100.000000
1.006024 -0.138146 -0.620421 100.000000
1.000133 -0.149716 -0.617670 100.000000
0.998542 -0.161759 -0.617236 98.000000
1.013483 -0.176808 -0.627359 95.000000
1.007300 -0.188306 -0.624426 100.000000
1.005212 -0.200500 -0.623987 100.000000
1.007158 -0.213508 -0.626145 98.000000
1.009010 -0.226617 -0.628190 103.000000
1.006425 -0.238876 -0.627820 98.000000
1.003730 -0.251099 -0.627377 100.000000
1.001071 -0.263173 -0.626676 98.000000
1.010528 -0.278735 -0.633846 95.000000
0.999053 -0.288696 -0.628301 98.000000
0.995901 -0.300747 -0.627634 98.000000
1.000845 -0.315372 -0.632052 98.000000
0.997294 -0.327559 -0.631491 100.000000
0.989537 -0.338285 -0.628281 98.000000
1.014249 -0.360246 -0.645386 95.000000
1.640400 -0.650340 -1.053213 29.000000
1.712794 -0.702769 -1.102885 22.000000
1.724680 -0.732144 -1.114416 23.000000
1.712892 -0.751241 -1.110068 19.000000
1.704529 -0.772215 -1.108607 22.000000
1.699799 -0.794814 -1.109626 20.000000
1.691017 -0.815571 -1.108029 17.000000
1.716756 -0.853455 -1.129136 12.000000
1.684432 -0.862513 -1.112103 13.000000
1.686501 -0.889045 -1.117747 19.000000
1.684444 -0.913663 -1.120840 22.000000
1.674146 -0.934462 -1.119146 18.000000
1.682859 -0.965471 -1.129557 21.000000
1.668311 -0.984033 -1.125195 21.000000
1.683755 -1.019820 -1.140416 18.000000
1.676114 -1.042866 -1.140835 17.000000
1.653613 -1.056465 -1.131256 13.000000
1.638376 -1.074341 -1.126552 15.000000
1.648174 -1.109009 -1.139199 19.000000
1.628870 -1.124275 -1.131859 13.000000
1.637895 -1.159300 -1.144355 18.000000
1.628865 -1.181874 -1.144218 17.000000
1.623058 -1.206917 -1.146536 16.000000
1.623208 -1.237766 -1.154108 12.000000
1.596238 -1.246864 -1.141498 10.000000
1.610131 -1.288091 -1.158249 19.000000
1.605817 -1.316452 -1.163054 19.000000
1.601905 -1.344410 -1.167241 14.000000
1.600173 -1.375757 -1.174335 20.000000
1.588199 -1.398619 -1.173886 19.000000
1.570251 -1.414892 -1.168144 14.000000
1.567502 -1.446301 -1.174846 16.000000
1.564343 -1.477885 -1.181499 10.000000
1.560697 -1.509563 -1.187952 18.000000
1.553514 -1.538241 -1.191884 19.000000
1.539807 -1.560669 -1.191003 16.000000
1.538086 -1.595610 -1.199476 22.000000
1.517688 -1.611556 -1.193642 11.000000
1.518161 -1.649807 -1.204308 16.000000
1.500298 -1.668680 -1.200658 14.000000
1.499831 -1.707211 -1.211039 10.000000
1.495904 -1.742590 -1.218988 23.000000
1.488542 -1.774625 -1.224447 20.000000
1.485206 -1.814354 -1.234909 19.000000
1.463112 -1.829334 -1.228462 23.000000
1.451846 -1.857974 -1.231289 16.000000
1.457717 -1.911920 -1.250547 19.000000
1.440107 -1.933592 -1.248462 16.000000
1.435412 -1.973052 -1.257818 10.000000
1.428573 -2.013331 -1.267415 25.000000
1.407401 -2.031031 -1.262757 26.000000
1.394600 -2.064093 -1.267593 32.000000
1.368192 -2.073876 -1.258298 35.000000
1.342575 -2.087884 -1.251713 29.000000
1.326277 -2.116806 -1.254031 32.000000
1.297186 -2.121905 -1.242380 29.000000
1.289464 -2.165801 -1.253469 21.000000
1.117143 1.935491 -1.086732 32.000000
1.150136 1.939949 -1.101725 26.000000
1.150654 1.890275 -1.085810 31.000000
1.190655 1.905506 -1.107328 34.000000
1.207886 1.886826 -1.109390 33.000000
1.218960 1.855989 -1.104375 34.000000
1.243176 1.848199 -1.112931 31.000000
1.256081 1.820901 -1.109928 35.000000
1.282766 1.816132 -1.120758 33.000000
1.300439 1.795801 -1.122072 33.000000
1.300591 1.754507 -1.110231 34.000000
1.330957 1.751794 -1.122762 35.000000
1.341155 1.724599 -1.119689 48.000000
1.363255 1.710694 -1.125348 36.000000
1.386888 1.700613 -1.133616 38.000000
1.402059 1.679868 -1.135007 62.000000
1.423823 1.665109 -1.140476 33.000000
1.438543 1.644060 -1.141778 37.000000
1.459025 1.629455 -1.147561 40.000000
1.470460 1.604691 -1.146368 38.000000
1.493623 1.592821 -1.154420 84.000000
1.504618 1.567830 -1.153050 52.000000
1.533804 1.561655 -1.165754 59.000000
1.553807 1.545617 -1.171290 82.000000
1.570491 1.526203 -1.174475 51.000000
1.580637 1.500499 -1.172845 65.000000
1.606631 1.489760 -1.182917 29.000000
1.603264 1.451992 -1.171593 22.000000
1.612523 1.426126 -1.169672 27.000000
1.618181 1.397331 -1.165260 19.000000
1.609277 1.357910 -1.151660 24.000000
1.637754 1.348917 -1.163842 23.000000
1.627969 1.309756 -1.149921 16.000000
1.642453 1.289376 -1.152323 19.000000
1.621346 1.242678 -1.130944 11.000000
1.589651 1.188342 -1.101609 24.000000
0.967635 0.671745 -0.659509 79.000000
0.953181 0.645176 -0.646183 65.000000
0.945563 0.623895 -0.637662 88.000000
0.897404 0.576948 -0.602032 28.000000
0.970037 0.607497 -0.647467 26.000000
1.028648 0.627240 -0.683117 11.000000
1.050448 0.623434 -0.694182 10.000000
1.045978 0.603968 -0.687874 10.000000
1.078839 0.606216 -0.706542 15.000000
1.089345 0.594990 -0.710069 21.000000
1.076475 0.571596 -0.698898 23.000000
0.982397 0.506841 -0.635321 22.000000
0.976185 0.489073 -0.628846 35.000000
1.004781 0.488513 -0.644843 73.000000
0.990482 0.467040 -0.633272 70.000000
0.995539 0.454957 -0.634121 87.000000
1.000480 0.442796 -0.634932 56.000000
1.005306 0.430559 -0.635743 69.000000
1.005831 0.416783 -0.634153 95.000000
1.010407 0.404478 -0.634845 82.000000
1.018740 0.393807 -0.638214 95.000000
1.002694 0.373915 -0.626357 71.000000
1.010765 0.363226 -0.629605 95.000000
