x y z intensity
1.768925 -2.156727 -1.076904 16.000000
1.751312 -2.184814 -1.076935 10.000000
1.733267 -2.212765 -1.076850 9.000000
1.717718 -2.244286 -1.078524 10.000000
1.707434 -2.283218 -1.083714 12.000000
1.710260 -2.341083 -1.097507 10.000000
1.698494 -2.380276 -1.102448 10.000000
1.683450 -2.415569 -1.105472 15.000000
1.681156 -2.470186 -1.117103 10.000000
1.664854 -2.505657 -1.119895 10.000000
1.658325 -2.556717 -1.129585 9.000000
1.634079 -2.585078 -1.129081 10.000000
1.618640 -2.624250 -1.133329 10.000000
1.600153 -2.659492 -1.135690 10.000000
1.604897 -2.735081 -1.155109 10.000000
1.584879 -2.770456 -1.157292 10.000000
1.564404 -2.810791 -1.161431 9.000000
0.800751 1.448271 -0.584268 20.000000
0.830127 1.463223 -0.596652 21.000000
0.839680 1.440556 -0.593799 20.000000
0.859797 1.438591 -0.599490 25.000000
0.882491 1.440415 -0.606897 19.000000
0.902830 1.437864 -0.612647 28.000000
0.939504 1.458185 -0.628419 20.000000
0.934339 1.415665 -0.617109 17.000000
0.928446 1.373412 -0.605641 25.000000
0.969868 1.400964 -0.625069 24.000000
0.990305 1.397154 -0.630797 29.000000
1.010796 1.392938 -0.636493 28.000000
1.034132 1.392242 -0.643954 26.000000
1.054764 1.387451 -0.649649 28.000000
1.081138 1.389690 -0.658872 20.000000
1.070715 1.343434 -0.645005 21.000000
1.099948 1.348852 -0.655893 32.000000
1.120471 1.342978 -0.661588 28.000000
1.140289 1.337366 -0.667478 37.000000
1.160890 1.330867 -0.673105 32.000000
1.184637 1.327535 -0.680540 31.000000
1.202202 1.316972 -0.684366 34.000000
1.222852 1.309512 -0.689941 27.000000
1.253198 1.311901 -0.700943 21.000000
1.270761 1.300337 -0.704768 43.000000
1.288219 1.288577 -0.708544 31.000000
1.308301 1.280296 -0.714327 54.000000
1.325638 1.267983 -0.718069 42.000000
1.349725 1.261767 -0.725414 36.000000
1.400695 1.280790 -0.747693 51.000000
1.418294 1.267203 -0.751398 31.000000
1.418204 1.238125 -0.745841 23.000000
1.427710 1.218793 -0.746034 35.000000
1.469686 1.225577 -0.762504 30.000000
1.511426 1.232071 -0.779361 50.000000
1.532339 1.219844 -0.784811 36.000000
1.559929 1.213531 -0.794200 33.000000
1.583941 1.203813 -0.801757 41.000000
1.608464 1.193247 -0.808945 30.000000
1.609994 1.166435 -0.805161 24.000000
1.656535 1.171792 -0.823923 36.000000
1.703396 1.176158 -0.842695 33.000000
1.731439 1.166657 -0.852025 71.000000
1.755634 1.154120 -0.859424 35.000000
1.787576 1.146099 -0.870640 35.000000
1.819580 1.137485 -0.881753 46.000000
1.847692 1.125868 -0.890997 33.000000
1.891696 1.123179 -0.907898 26.000000
1.895899 1.096400 -0.905602 41.000000
1.948082 1.096858 -0.926259 36.000000
2.000166 1.096681 -0.947205 64.000000
2.028520 1.081928 -0.956319 40.000000
2.056380 1.067102 -0.965762 26.000000
2.068100 1.042974 -0.967140 31.000000
2.087490 1.023135 -0.972609 22.000000
2.073430 0.987094 -0.962550 10.000000
2.071438 0.957280 -0.958186 24.000000
2.077505 0.931376 -0.957607 18.000000
2.100283 0.912840 -0.964788 23.000000
2.101575 0.884846 -0.962114 21.000000
2.089842 0.851758 -0.953592 16.000000
2.103098 0.829447 -0.956962 21.000000
2.094956 0.798464 -0.950206 13.000000
2.077513 0.764774 -0.939747 11.000000
2.081250 0.739307 -0.938965 25.000000
2.084808 0.713793 -0.938032 20.000000
2.088114 0.688234 -0.937095 24.000000
2.086713 0.661313 -0.934118 22.000000
2.085033 0.634522 -0.931061 19.000000
2.096317 0.611652 -0.933750 23.000000
2.098341 0.586280 -0.932797 16.000000
2.104489 0.562123 -0.933665 10.000000
2.110492 0.537893 -0.934460 25.000000
2.098347 0.509186 -0.927364 18.000000
2.108274 0.486049 -0.929912 23.000000
2.113377 0.461830 -0.930774 26.000000
2.109341 0.435537 -0.927251 24.000000
2.113921 0.411277 -0.927895 26.000000
2.127319 0.388523 -0.932427 21.000000
2.077042 0.354882 -0.909371 15.000000
2.044557 0.325161 -0.893866 30.000000
1.948030 0.286912 -0.850786 55.000000
1.472958 0.165305 -0.641259 115.000000
1.588770 0.159833 -0.691157 108.000000
1.736661 0.154584 -0.755002 98.000000
2.032538 0.134008 -0.882634 31.000000
2.033961 0.110566 -0.882634 27.000000
2.080879 0.089157 -0.902652 26.000000
2.104637 0.065976 -0.912663 26.000000
2.105197 0.041813 -0.912873 21.000000
2.110135 0.017618 -0.914932 26.000000
2.119380 -0.006627 -0.918840 22.000000
2.100821 -0.030750 -0.910815 21.000000
2.109643 -0.055099 -0.914581 15.000000
2.108871 -0.079385 -0.914441 19.000000
2.112471 -0.103826 -0.916288 16.000000
2.115785 -0.128372 -0.918205 16.000000
2.114304 -0.152693 -0.917853 10.000000
2.094251 -0.175412 -0.909626 14.000000
2.119634 -0.202136 -0.921260 24.000000
2.108242 -0.225445 -0.916866 20.000000
2.096518 -0.248614 -0.912616 15.000000
2.111846 -0.275061 -0.920127 23.000000
2.108801 -0.299346 -0.919702 22.000000
2.105474 -0.323560 -0.919136 20.000000
2.101721 -0.347773 -0.918711 13.000000
2.075361 -0.367839 -0.908041 14.000000
2.080254 -0.393429 -0.911435 18.000000
2.089402 -0.419990 -0.916728 23.000000
2.071180 -0.441262 -0.910309 18.000000
2.084255 -0.469002 -0.917356 19.000000
2.065592 -0.489803 -0.910733 19.000000
2.069082 -0.515784 -0.913967 17.000000
2.076688 -0.543061 -0.919021 15.000000
2.052966 -0.562077 -0.910231 15.000000
2.077765 -0.594456 -0.922989 17.000000
2.062353 -0.615778 -0.918276 20.000000
2.081851 -0.647758 -0.929108 20.000000
2.083371 -0.674604 -0.932084 22.000000
2.075963 -0.698573 -0.931067 22.000000
2.063919 -0.720879 -0.927952 16.000000
2.069004 -0.749282 -0.932645 13.000000
2.043590 -0.766590 -0.923539 16.000000
2.060815 -0.800244 -0.934204 16.000000
2.060724 -0.827261 -0.936699 23.000000
2.043017 -0.847485 -0.931567 19.000000
2.054826 -0.880143 -0.940013 23.000000
2.040841 -0.902035 -0.936746 22.000000
2.026749 -0.923608 -0.933410 13.000000
2.033353 -0.954813 -0.939728 13.000000
2.018795 -0.976212 -0.936241 13.000000
2.020513 -1.005593 -0.940379 18.000000
2.029790 -1.039619 -0.948637 24.000000
1.998128 -1.052153 -0.937320 13.000000
2.002662 -1.084230 -0.943482 18.000000
1.995041 -1.109344 -0.943512 18.000000
1.994719 -1.139363 -0.947649 15.000000
1.998083 -1.171925 -0.953594 13.000000
1.985087 -1.195089 -0.951836 14.000000
1.968002 -1.215744 -0.948181 13.000000
1.985925 -1.258373 -0.961414 18.000000
1.972128 -1.281317 -0.959476 13.000000
1.969661 -1.311886 -0.963115 18.000000
1.962967 -1.339877 -0.964850 17.000000
1.948329 -1.362500 -0.962658 12.000000
1.967456 -1.409343 -0.977316 13.000000
1.948424 -1.429220 -0.973139 10.000000
1.947201 -1.463345 -0.978607 15.000000
1.938697 -1.491435 -0.979923 20.000000
1.922694 -1.513710 -0.977430 16.000000
1.920192 -1.547967 -0.982661 18.000000
1.910752 -1.575919 -0.983760 18.000000
1.910944 -1.613442 -0.990690 16.000000
1.911304 -1.650476 -0.997080 19.000000
1.896479 -1.676011 -0.996426 10.000000
1.888158 -1.707706 -0.999417 15.000000
1.890643 -1.748123 -1.007426 20.000000
1.878003 -1.776718 -1.008359 15.000000
1.868401 -1.808545 -1.011086 20.000000
1.859357 -1.839583 -1.013354 17.000000
1.845711 -1.868047 -1.014046 13.000000
1.854269 -1.919817 -1.027289 16.000000
1.830030 -1.938243 -1.022531 10.000000
1.840448 -1.993996 -1.037335 15.000000
1.840550 -2.039732 -1.046603 19.000000
1.796564 -2.036816 -1.030952 10.000000
1.814104 -2.103871 -1.050667 21.000000
1.798386 -2.131417 -1.050385 13.000000
1.790179 -2.170481 -1.055712 14.000000
1.781216 -2.209622 -1.060981 11.000000
1.770460 -2.249669 -1.066565 9.000000
1.760322 -2.288945 -1.071533 14.000000
1.741237 -2.317029 -1.071334 10.000000
1.738369 -2.367655 -1.081287 10.000000
1.718337 -2.395630 -1.080908 10.000000
1.708635 -2.438737 -1.087172 10.000000
1.711608 -2.501422 -1.102000 10.000000
1.684641 -2.521401 -1.097866 10.000000
1.678135 -2.572602 -1.107198 8.000000
1.666516 -2.620926 -1.115140 10.000000
1.645866 -2.652465 -1.115858 10.000000
1.634515 -2.699895 -1.123141 9.000000
1.627254 -2.755537 -1.133670 10.000000
1.605158 -2.791988 -1.136179 9.000000
1.588981 -2.835544 -1.141430 9.000000
0.795187 1.468697 -0.570738 10.000000
0.811939 1.458678 -0.572892 10.000000
0.827451 1.449037 -0.575209 17.000000
0.850020 1.451411 -0.582433 13.000000
0.868858 1.444865 -0.586139 15.000000
0.881689 1.430605 -0.586833 18.000000
0.917054 1.452090 -0.602353 14.000000
0.940180 1.453082 -0.609613 17.000000
0.927971 1.398230 -0.593351 10.000000
0.953448 1.402899 -0.602270 18.000000
0.971135 1.395504 -0.606147 21.000000
0.994257 1.395548 -0.613406 16.000000
1.011915 1.387630 -0.617263 23.000000
1.035225 1.387019 -0.624526 15.000000
1.062371 1.389210 -0.633245 15.000000
1.085930 1.387768 -0.640526 18.000000
1.074388 1.342007 -0.627219 10.000000
1.100752 1.343915 -0.636163 27.000000
1.118219 1.334527 -0.639977 23.000000
1.144810 1.335583 -0.648937 20.000000
1.162320 1.325662 -0.652676 28.000000
1.185994 1.322417 -0.659907 24.000000
1.209838 1.318779 -0.667171 21.000000
1.233732 1.314802 -0.674349 24.000000
1.254431 1.306987 -0.679860 10.000000
1.267954 1.292756 -0.682045 28.000000
1.295319 1.290963 -0.691004 30.000000
1.329431 1.295266 -0.703546 26.000000
1.330009 1.266684 -0.698316 34.000000
1.364378 1.270071 -0.710804 26.000000
1.391462 1.267061 -0.720082 24.000000
1.419308 1.262994 -0.729030 28.000000
1.426115 1.240102 -0.727178 10.000000
1.453368 1.235812 -0.736420 29.000000
1.477733 1.227588 -0.743519 30.000000
1.497920 1.216491 -0.749086 23.000000
1.540581 1.221904 -0.765236 32.000000
1.553524 1.204132 -0.767167 26.000000
1.585417 1.199830 -0.777886 24.000000
1.605673 1.187055 -0.783362 27.000000
1.633925 1.178897 -0.792186 10.000000
1.654083 1.165425 -0.797704 30.000000
1.704942 1.172593 -0.817807 30.000000
1.721363 1.155424 -0.821414 27.000000
1.749298 1.145668 -0.830498 32.000000
1.777317 1.135346 -0.839543 29.000000
1.813229 1.129434 -0.852322 26.000000
1.845284 1.120425 -0.863148 28.000000
1.861412 1.101289 -0.866568 10.000000
1.909538 1.100525 -0.884899 30.000000
1.957905 1.098704 -0.903143 37.000000
1.990219 1.086998 -0.913965 30.000000
2.026270 1.077299 -0.926916 36.000000
2.066874 1.068558 -0.941403 31.000000
2.082350 1.046893 -0.944967 16.000000
2.102112 1.026629 -0.950034 21.000000
2.079580 0.986553 -0.936501 9.000000
2.085916 0.960652 -0.936055 12.000000
2.104661 0.940361 -0.941197 19.000000
2.110521 0.914281 -0.940672 11.000000
2.116113 0.888071 -0.939990 13.000000
2.125725 0.863625 -0.941201 18.000000
2.109207 0.828879 -0.930937 10.000000
2.126600 0.808013 -0.936013 18.000000
2.100662 0.770651 -0.921753 9.000000
2.117573 0.749586 -0.926749 15.000000
2.116761 0.722278 -0.924043 24.000000
2.115663 0.695096 -0.921254 14.000000
2.123092 0.670678 -0.922210 21.000000
2.108201 0.639557 -0.913517 21.000000
2.115115 0.615247 -0.914245 18.000000
2.103802 0.586053 -0.907589 16.000000
2.083386 0.554605 -0.896718 9.000000
2.156335 0.547781 -0.926329 19.000000
2.135231 0.516485 -0.915524 21.000000
2.127259 0.488835 -0.910404 15.000000
2.141399 0.466476 -0.915123 20.000000
2.141882 0.440831 -0.913630 24.000000
2.137454 0.414556 -0.910424 20.000000
2.146385 0.390823 -0.912930 18.000000
2.132313 0.363114 -0.905710 9.000000
2.108707 0.334378 -0.894759 24.000000
2.071250 0.304048 -0.877644 32.000000
1.964775 0.265535 -0.831642 31.000000
1.862291 0.229968 -0.787469 76.000000
1.882977 0.210718 -0.795648 95.000000
1.912692 0.191842 -0.807390 36.000000
1.978946 0.175659 -0.834760 29.000000
2.003700 0.154745 -0.844644 10.000000
2.124808 0.139652 -0.895365 21.000000
2.126288 0.115260 -0.895365 22.000000
2.127416 0.090939 -0.895506 22.000000
2.132869 0.066692 -0.897515 20.000000
2.147258 0.042521 -0.903472 22.000000
2.138325 0.017842 -0.899736 24.000000
2.133787 -0.006641 -0.897727 21.000000
2.147471 -0.031287 -0.903472 20.000000
2.147044 -0.055889 -0.903259 20.000000
2.132516 -0.079974 -0.897303 17.000000
2.136130 -0.104644 -0.899099 17.000000
2.148588 -0.129904 -0.904841 20.000000
2.133369 -0.153496 -0.898674 14.000000
2.080996 -0.173704 -0.877093 9.000000
2.124956 -0.201913 -0.896102 17.000000
2.127139 -0.226775 -0.897895 17.000000
2.133819 -0.252213 -0.901197 20.000000
2.126331 -0.276009 -0.898837 17.000000
2.114147 -0.299054 -0.894547 14.000000
2.119803 -0.324754 -0.898057 17.000000
2.111704 -0.348198 -0.895488 13.000000
2.080484 -0.367596 -0.883419 9.000000
2.121768 -0.399974 -0.902065 23.000000
2.103767 -0.421534 -0.895644 14.000000
2.089986 -0.443741 -0.891227 16.000000
2.107628 -0.472670 -0.899994 19.000000
2.088867 -0.493623 -0.893587 12.000000
2.092365 -0.519831 -0.896646 17.000000
2.086664 -0.543774 -0.895791 14.000000
2.076081 -0.566572 -0.893233 9.000000
2.105429 -0.600384 -0.907555 15.000000
2.094275 -0.623295 -0.904846 13.000000
2.096172 -0.650066 -0.907730 17.000000
2.093395 -0.675549 -0.908697 18.000000
2.081604 -0.698048 -0.905701 12.000000
2.087019 -0.726453 -0.910327 18.000000
2.083419 -0.751873 -0.910989 13.000000
2.062018 -0.771060 -0.904339 9.000000
2.092495 -0.809616 -0.920106 21.000000
2.062060 -0.825073 -0.909448 10.000000
2.070013 -0.855877 -0.915845 14.000000
2.052045 -0.876096 -0.910810 10.000000
2.034009 -0.895898 -0.905713 10.000000
2.045206 -0.928838 -0.913741 11.000000
2.035067 -0.952224 -0.912261 10.000000
2.016357 -0.971513 -0.907025 9.000000
2.042818 -1.013489 -0.922650 17.000000
2.027727 -1.034654 -0.919052 10.000000
2.016190 -1.058179 -0.917703 11.000000
2.025217 -1.092114 -0.925232 12.000000
2.029343 -1.124573 -0.931168 10.000000
2.033042 -1.157256 -0.937002 11.000000
2.024284 -1.183054 -0.937166 10.000000
1.999314 -1.199312 -0.929837 9.000000
2.025625 -1.246719 -0.946562 11.000000
1.988453 -1.255194 -0.933617 10.000000
1.998047 -1.293281 -0.942734 10.000000
1.995609 -1.323962 -0.946215 11.000000
1.981150 -1.346909 -0.944172 10.000000
1.989445 -1.385655 -0.953026 15.000000
1.981999 -1.413878 -0.954449 10.000000
1.954840 -1.428857 -0.947070 8.000000
1.961745 -1.468058 -0.955670 10.000000
1.945291 -1.491013 -0.953664 10.000000
1.954995 -1.533383 -0.963915 13.000000
1.934198 -1.553398 -0.959915 10.000000
1.928371 -1.584363 -0.962798 10.000000
1.935738 -1.627919 -0.973079 11.000000
1.925532 -1.656006 -0.973931 9.000000
1.917621 -1.687841 -0.976881 8.000000
1.919754 -1.728969 -0.985065 11.000000
1.898090 -1.747573 -0.980336 9.000000
1.892331 -1.782549 -0.984810 10.000000
1.906415 -1.837151 -0.999845 10.000000
1.879541 -1.852776 -0.993472 9.000000
1.882219 -1.897990 -1.003014 10.000000
1.868965 -1.925884 -1.003205 9.000000
1.867243 -1.968049 -1.010706 8.000000
1.864812 -2.010402 -1.018144 10.000000
1.864905 -2.056409 -1.027166 10.000000
1.833165 -2.067558 -1.018725 10.000000
1.832216 -2.113683 -1.027558 10.000000
1.824386 -2.152874 -1.032877 10.000000
1.821977 -2.199380 -1.041475 10.000000
1.810058 -2.235141 -1.044778 9.000000
1.797544 -2.270898 -1.048035 8.000000
1.784524 -2.306647 -1.051245 10.000000
1.775144 -2.350843 -1.058075 9.000000
1.774989 -2.405473 -1.069411 9.000000
1.749118 -2.426111 -1.065536 9.000000
1.739237 -2.469575 -1.071691 9.000000
1.728762 -2.513029 -1.077774 9.000000
1.717592 -2.556560 -1.083584 8.000000
1.729870 -2.640639 -1.106357 7.000000
1.706578 -2.668704 -1.105364 9.000000
1.683116 -2.696477 -1.104243 9.000000
1.669112 -2.740203 -1.109633 9.000000
1.652399 -2.785007 -1.115362 9.000000
1.648667 -2.849271 -1.128706 8.000000
1.629812 -2.889208 -1.132108 9.000000
1.612705 -2.938261 -1.139092 8.000000
0.792727 1.454078 -0.549679 11.000000
0.798907 1.428147 -0.545643 22.000000
0.836331 1.455194 -0.561930 18.000000
0.842102 1.429031 -0.557823 26.000000
0.867067 1.435316 -0.566467 20.000000
0.880723 1.420597 -0.566860 25.000000
0.895750 1.410255 -0.569068 27.000000
0.936524 1.439404 -0.587460 18.000000
0.933511 1.400892 -0.578304 22.000000
0.957319 1.401084 -0.585095 20.000000
0.983051 1.405395 -0.593830 24.000000
0.987064 1.378515 -0.589423 29.000000
1.015696 1.385995 -0.599742 22.000000
1.037026 1.381100 -0.604936 27.000000
1.048896 1.365241 -0.605400 28.000000
1.075143 1.367759 -0.614118 17.000000
1.086885 1.351531 -0.614475 23.000000
1.110351 1.349698 -0.621522 23.000000
1.130907 1.343941 -0.626922 29.000000
1.142292 1.327112 -0.627228 30.000000
1.165924 1.324310 -0.634289 26.000000
1.189613 1.321177 -0.641324 31.000000
1.210230 1.314136 -0.646689 33.000000
1.234102 1.310251 -0.653723 24.000000
1.235266 1.282225 -0.648804 29.000000
1.265625 1.284492 -0.659238 25.000000
1.292899 1.282834 -0.667941 33.000000
1.310240 1.270945 -0.671502 37.000000
1.334221 1.265255 -0.678535 27.000000
1.364627 1.266068 -0.689250 38.000000
1.385383 1.256312 -0.694487 32.000000
1.420120 1.258703 -0.706723 30.000000
1.419739 1.229751 -0.701456 27.000000
1.439795 1.219589 -0.706923 25.000000
1.471230 1.217538 -0.717312 31.000000
1.502746 1.214939 -0.727804 35.000000
1.533951 1.212236 -0.738529 29.000000
1.558386 1.202756 -0.745371 35.000000
1.578634 1.190527 -0.750784 29.000000
1.610551 1.185790 -0.761226 28.000000
1.649769 1.186333 -0.775468 30.000000
1.666202 1.170100 -0.779047 28.000000
1.698431 1.163600 -0.789461 32.000000
1.726398 1.154395 -0.798319 36.000000
1.766108 1.152346 -0.812601 30.000000
1.778522 1.132000 -0.814257 35.000000
1.826386 1.133578 -0.832088 33.000000
1.850520 1.119644 -0.839060 28.000000
1.878684 1.107729 -0.847864 32.000000
1.910881 1.097551 -0.858438 29.000000
1.959375 1.095856 -0.876243 32.000000
1.999919 1.088789 -0.890461 37.000000
2.024050 1.072121 -0.897350 29.000000
2.060208 1.061791 -0.909966 34.000000
2.088398 1.046191 -0.918577 35.000000
2.120417 1.032474 -0.929350 16.000000
2.131711 1.007873 -0.930588 19.000000
2.121336 0.973728 -0.922866 18.000000
2.119014 0.943696 -0.918722 14.000000
2.137674 0.923015 -0.923703 24.000000
2.147536 0.898400 -0.925003 18.000000
2.127104 0.861500 -0.913285 16.000000
2.149349 0.842085 -0.919893 20.000000
2.128049 0.805775 -0.907983 10.000000
2.136572 0.781476 -0.909254 18.000000
2.131888 0.752169 -0.904579 20.000000
2.126731 0.723312 -0.900115 21.000000
2.147642 0.703273 -0.906734 23.000000
2.155147 0.678676 -0.907700 20.000000
2.144595 0.648560 -0.901129 17.000000
2.151596 0.623944 -0.901940 21.000000
2.149366 0.596700 -0.898939 15.000000
2.142233 0.568617 -0.894208 16.000000
2.161696 0.547525 -0.900627 16.000000
2.145108 0.517211 -0.891774 16.000000
2.159519 0.494805 -0.896469 20.000000
2.146655 0.466145 -0.889546 18.000000
2.156185 0.442413 -0.891930 21.000000
2.160824 0.417843 -0.892582 23.000000
2.137895 0.388162 -0.881880 16.000000
2.151108 0.365238 -0.886144 20.000000
2.145838 0.339140 -0.882739 20.000000
2.158510 0.316008 -0.887078 22.000000
2.143457 0.288882 -0.879972 18.000000
2.146450 0.264369 -0.880328 21.000000
2.163035 0.241325 -0.886270 24.000000
2.170081 0.217116 -0.888515 24.000000
2.149320 0.190208 -0.879225 15.000000
2.160544 0.166317 -0.883141 19.000000
2.166735 0.141982 -0.885386 20.000000
2.154368 0.116472 -0.879723 21.000000
2.150881 0.091672 -0.878048 23.000000
2.160987 0.067339 -0.881824 19.000000
2.152300 0.042501 -0.878261 19.000000
2.166471 0.018067 -0.883998 24.000000
2.175801 -0.006741 -0.887776 21.000000
2.184916 -0.031689 -0.891410 27.000000
2.189112 -0.056801 -0.893082 30.000000
2.188390 -0.081773 -0.893010 28.000000
2.187380 -0.106745 -0.892793 29.000000
2.181459 -0.131511 -0.890834 25.000000
2.147617 -0.154040 -0.877267 10.000000
2.196604 -0.182814 -0.897729 29.000000
2.180523 -0.206562 -0.891999 26.000000
2.187424 -0.232441 -0.895264 35.000000
2.180215 -0.256904 -0.893090 35.000000
2.177249 -0.281785 -0.892728 29.000000
2.164966 -0.305371 -0.888457 21.000000
2.175320 -0.332100 -0.893524 22.000000
2.157835 -0.354706 -0.887449 10.000000
2.131058 -0.375319 -0.877478 18.000000
2.140517 -0.402257 -0.882541 16.000000
2.136070 -0.426640 -0.881824 22.000000
2.122196 -0.449176 -0.877571 19.000000
2.130769 -0.476491 -0.882550 22.000000
2.130107 -0.501702 -0.883488 19.000000
2.124418 -0.526189 -0.882983 18.000000
2.118584 -0.550388 -0.882119 9.000000
2.117082 -0.575733 -0.883050 16.000000
2.110659 -0.599983 -0.882256 20.000000
2.126187 -0.630759 -0.890780 18.000000
2.123691 -0.656491 -0.891693 16.000000
2.125219 -0.683599 -0.894462 18.000000
2.130941 -0.712234 -0.898933 21.000000
2.131960 -0.739575 -0.901535 19.000000
2.097436 -0.754614 -0.889453 9.000000
2.106643 -0.784979 -0.895610 17.000000
2.093668 -0.807457 -0.892654 15.000000
2.101941 -0.838369 -0.898932 17.000000
2.109915 -0.869529 -0.905116 20.000000
