x y z intensity
0.899368 1.385058 0.247993 21.000000
0.905432 1.363122 0.246775 22.000000
0.934182 1.373408 0.251477 24.000000
0.951978 1.367006 0.253202 22.000000
0.946806 1.328188 0.248900 19.000000
0.958345 1.313570 0.249049 25.000000
0.975609 1.306787 0.250713 24.000000
0.995149 1.304221 0.253245 22.000000
1.006344 1.289181 0.253392 28.000000
1.029633 1.289500 0.256555 24.000000
1.046824 1.281808 0.258243 29.000000
1.063945 1.273843 0.259885 28.000000
1.070812 1.254946 0.259307 13.000000
1.074780 1.231805 0.257836 29.000000
1.107941 1.241896 0.263333 30.000000
1.111482 1.218507 0.261804 29.000000
1.131006 1.213755 0.264346 34.000000
1.157855 1.215390 0.268323 29.000000
1.181470 1.213030 0.271475 32.000000
1.208644 1.213833 0.275488 31.000000
1.221457 1.200755 0.276389 16.000000
1.209683 1.163095 0.271591 35.000000
1.233180 1.159698 0.274773 36.000000
1.249478 1.149221 0.276309 34.000000
1.276273 1.148884 0.280424 41.000000
1.299968 1.144381 0.283591 33.000000
1.323665 1.139470 0.286772 58.000000
1.331991 1.121923 0.286769 33.000000
1.344272 1.107003 0.287524 19.000000
1.348653 1.085735 0.286591 39.000000
1.364097 1.074111 0.288213 32.000000
1.375806 1.058804 0.288911 34.000000
1.387407 1.043442 0.289556 36.000000
1.422309 1.045824 0.295256 35.000000
1.449801 1.041380 0.299218 57.000000
1.464939 1.028415 0.300820 36.000000
1.480194 1.014808 0.302260 20.000000
1.483109 0.992771 0.301262 36.000000
1.514345 0.990020 0.306151 36.000000
1.533465 0.978411 0.308382 39.000000
1.548065 0.964238 0.309952 47.000000
1.575416 0.957199 0.313873 32.000000
1.594110 0.944991 0.316240 39.000000
1.612971 0.932080 0.318499 38.000000
1.627243 0.916850 0.320036 23.000000
1.671748 0.917660 0.327323 57.000000
1.677206 0.897031 0.327125 64.000000
1.699916 0.885424 0.330320 38.000000
1.713986 0.868716 0.331705 58.000000
1.727688 0.852091 0.333152 48.000000
1.750082 0.839510 0.336309 38.000000
1.785889 0.832764 0.342041 36.000000
1.808384 0.818963 0.345037 23.000000
1.830705 0.805049 0.348163 35.000000
1.852907 0.790715 0.351297 59.000000
1.897739 0.785438 0.358741 36.000000
1.919852 0.770004 0.361835 40.000000
1.941891 0.754269 0.364936 35.000000
1.959179 0.736370 0.367180 35.000000
1.980976 0.719820 0.370294 41.000000
1.984036 0.696377 0.369885 21.000000
2.024044 0.685741 0.376479 61.000000
2.045437 0.668009 0.379548 49.000000
2.076056 0.652856 0.384295 36.000000
2.125417 0.642958 0.392602 52.000000
2.141755 0.622239 0.394758 48.000000
2.176776 0.606668 0.400406 52.000000
2.197489 0.586594 0.403517 58.000000
2.232312 0.569789 0.409186 20.000000
2.262296 0.551049 0.413918 48.000000
2.292118 0.531711 0.418658 48.000000
2.273700 0.501249 0.414640 9.000000
2.298314 0.480232 0.418438 9.000000
2.395159 0.473174 0.435483 25.000000
2.433950 0.453142 0.442013 34.000000
2.424240 0.423889 0.439682 12.000000
2.477238 0.405130 0.448709 8.000000
2.505769 0.381676 0.453501 9.000000
2.534143 0.357611 0.458142 9.000000
2.572036 0.334200 0.464551 9.000000
2.648883 0.314601 0.478021 23.000000
2.691254 0.289703 0.485329 62.000000
2.748075 0.265366 0.495206 51.000000
2.790041 0.238501 0.502442 57.000000
2.841549 0.211506 0.511449 33.000000
2.892783 0.183433 0.520462 72.000000
2.938810 0.153935 0.528597 25.000000
3.004282 0.124277 0.540088 10.000000
3.044752 0.092563 0.547254 62.000000
3.099724 0.060081 0.557076 98.000000
3.080520 0.025886 0.553634 98.000000
3.065853 -0.007890 0.550981 95.000000
3.026202 -0.041009 0.543906 52.000000
3.015706 -0.073987 0.542137 68.000000
2.995099 -0.106400 0.538506 39.000000
2.929800 -0.136323 0.527011 9.000000
2.893772 -0.166447 0.520642 9.000000
2.896704 -0.198599 0.521526 9.000000
2.835495 -0.225693 0.510742 8.000000
2.832849 -0.256826 0.510565 10.000000
2.810354 -0.285966 0.506857 9.000000
2.782575 -0.313950 0.502268 9.000000
2.774131 -0.343906 0.501212 10.000000
2.804371 -0.379028 0.507126 52.000000
2.790332 -0.408311 0.505100 78.000000
2.776062 -0.437381 0.503075 54.000000
2.756537 -0.465331 0.500085 30.000000
2.746493 -0.494706 0.498945 90.000000
2.726453 -0.522037 0.495961 79.000000
2.672448 -0.542115 0.486745 69.000000
2.671175 -0.572479 0.487285 95.000000
2.645617 -0.597444 0.483437 62.000000
2.634186 -0.625313 0.482224 27.000000
2.584229 -0.643478 0.473920 10.000000
2.543784 -0.663100 0.467299 8.000000
2.583950 -0.703823 0.475552 30.000000
2.580883 -0.733392 0.475927 71.000000
2.563292 -0.759037 0.473766 66.000000
2.550219 -0.785510 0.472315 68.000000
2.541535 -0.813546 0.471901 71.000000
2.555883 -0.849179 0.475754 26.000000
2.611797 -0.899504 0.487245 9.000000
2.685349 -0.957873 0.502261 8.000000
3.030457 -1.118691 0.568354 9.000000
3.054951 -1.165870 0.574576 9.000000
3.010013 -1.186762 0.567717 9.000000
3.001543 -1.221501 0.567778 9.000000
2.979006 -1.250620 0.565251 9.000000
2.956252 -1.279240 0.562730 10.000000
2.946780 -1.313578 0.562691 9.000000
2.932088 -1.346160 0.561991 8.000000
2.908488 -1.374034 0.559378 10.000000
2.880150 -1.399361 0.555817 9.000000
2.900136 -1.448411 0.561754 12.000000
2.862056 -1.469290 0.556588 10.000000
2.841656 -1.498179 0.554741 10.000000
2.838340 -1.536156 0.556294 12.000000
2.795406 -1.553278 0.550307 9.000000
2.769909 -1.578800 0.547525 8.000000
2.769452 -1.619454 0.549917 10.000000
2.743316 -1.644584 0.547138 9.000000
2.771283 -1.703375 0.555405 8.000000
2.715215 -1.709848 0.546639 10.000000
2.683817 -1.731929 0.543131 10.000000
2.673256 -1.766434 0.543518 10.000000
2.649634 -1.793326 0.541593 9.000000
2.617573 -1.814312 0.538005 8.000000
2.622087 -1.859816 0.541708 10.000000
2.585435 -1.877278 0.537297 10.000000
2.553289 -1.896439 0.533432 10.000000
2.551956 -1.939705 0.536377 10.000000
2.514862 -1.955861 0.531893 9.000000
2.482186 -1.973858 0.527951 10.000000
2.479439 -2.016991 0.530870 9.000000
2.460884 -2.047634 0.530402 8.000000
2.461447 -2.093249 0.533807 10.000000
2.401035 -2.088160 0.524279 9.000000
2.400026 -2.134504 0.527865 10.000000
2.362671 -2.146959 0.523042 15.000000
2.328034 -2.163044 0.519241 18.000000
2.293422 -2.178594 0.515355 29.000000
2.265820 -2.200586 0.513184 31.000000
2.235375 -2.217852 0.509925 24.000000
2.242129 -2.274313 0.515637 73.000000
2.230660 -2.313307 0.517335 48.000000
2.218781 -2.352307 0.519015 50.000000
2.200593 -2.383149 0.518795 31.000000
2.127995 -2.356208 0.506170 28.000000
2.036614 -2.305735 0.488905 28.000000
1.927296 -2.231007 0.467044 23.000000
1.808212 -2.138276 0.441931 9.000000
1.731171 -2.093552 0.427338 14.000000
1.680224 -2.078115 0.418941 14.000000
1.617532 -2.046226 0.407505 19.000000
1.519530 -1.966379 0.386829 18.000000
1.478176 -1.954756 0.380007 20.000000
1.412629 -1.911420 0.367194 27.000000
1.388745 -1.923047 0.365112 30.000000
1.370501 -1.942393 0.364552 15.000000
1.346411 -1.953442 0.362476 29.000000
1.324951 -1.968237 0.361157 24.000000
1.307234 -1.986283 0.360368 27.000000
1.280091 -1.992349 0.357554 27.000000
1.276625 -2.035777 0.361371 27.000000
1.254303 -2.049867 0.359962 25.000000
1.239438 -2.076474 0.360766 23.000000
1.246537 -2.141420 0.368090 9.000000
0.812853 1.418781 0.255412 8.000000
0.847396 1.444226 0.262775 15.000000
0.850391 1.413496 0.259918 27.000000
0.860649 1.395508 0.259426 24.000000
0.883812 1.398304 0.262843 26.000000
0.893728 1.380048 0.262290 26.000000
0.908768 1.369987 0.263307 23.000000
0.925666 1.364367 0.265218 33.000000
0.937731 1.349916 0.265441 27.000000
0.941026 1.323259 0.263206 20.000000
0.958388 1.316656 0.265013 29.000000
0.975686 1.309888 0.266776 27.000000
0.992261 1.303359 0.268646 35.000000
1.006497 1.292214 0.269608 27.000000
1.029802 1.292492 0.272964 32.000000
1.034562 1.269418 0.271483 33.000000
1.050940 1.262113 0.273317 24.000000
1.064710 1.250325 0.274231 28.000000
1.081617 1.242052 0.275972 33.000000
1.101731 1.237288 0.278496 33.000000
1.118020 1.229040 0.280302 48.000000
1.121369 1.205664 0.278673 35.000000
1.144759 1.203792 0.282050 36.000000
1.161359 1.194470 0.283764 34.000000
1.205202 1.213356 0.292273 30.000000
1.200883 1.182513 0.288896 28.000000
1.210275 1.165579 0.288884 35.000000
1.219022 1.149087 0.288971 62.000000
1.249688 1.152088 0.294010 74.000000
1.262322 1.138032 0.294800 35.000000
1.282189 1.130387 0.297303 55.000000
1.305344 1.126060 0.300781 52.000000
1.328921 1.120954 0.304113 35.000000
1.329430 1.097008 0.302437 26.000000
1.352944 1.091383 0.305729 34.000000
1.361035 1.073145 0.305615 35.000000
1.368577 1.055260 0.305604 56.000000
1.391887 1.048777 0.308918 37.000000
1.399105 1.030625 0.308853 40.000000
1.438385 1.035022 0.315637 46.000000
1.457755 1.024588 0.318109 32.000000
1.493035 1.025342 0.324167 32.000000
1.491946 1.000386 0.322193 37.000000
1.514990 0.992100 0.325571 52.000000
1.529974 0.977735 0.327132 88.000000
1.540447 0.960956 0.327864 37.000000
1.567504 0.954299 0.332158 66.000000
1.590610 0.944246 0.335403 49.000000
1.604965 0.929269 0.337043 32.000000
1.623716 0.916156 0.339409 34.000000
1.659349 0.912507 0.345428 36.000000
1.677772 0.898882 0.347932 61.000000
1.691935 0.882437 0.349363 56.000000
1.710178 0.868240 0.351819 49.000000
1.719461 0.849435 0.352473 57.000000
1.750727 0.841159 0.357595 57.000000
1.777588 0.830134 0.361825 32.000000
1.795554 0.814409 0.364128 32.000000
1.831239 0.806473 0.370198 36.000000
1.839934 0.786289 0.370757 31.000000
1.861941 0.771690 0.374052 46.000000
1.911317 0.767659 0.382839 34.000000
1.928663 0.750125 0.385180 33.000000
1.959628 0.737648 0.390405 47.000000
1.976796 0.719429 0.392695 29.000000
1.989139 0.699180 0.394136 35.000000
2.010498 0.682119 0.397419 42.000000
2.036499 0.666015 0.401565 42.000000
2.062366 0.649432 0.405719 56.000000
2.116310 0.641052 0.415421 42.000000
2.141980 0.623266 0.419598 42.000000
2.158096 0.602355 0.421934 62.000000
2.183484 0.583704 0.426056 35.000000
2.218221 0.566928 0.432040 41.000000
2.243358 0.547195 0.436179 68.000000
2.268309 0.526900 0.440252 29.000000
2.259486 0.498842 0.437897 9.000000
2.303200 0.481953 0.445627 9.000000
2.385420 0.471918 0.460890 26.000000
2.404893 0.448334 0.464063 54.000000
2.433797 0.426125 0.469030 27.000000
2.481875 0.406484 0.477812 34.000000
2.491028 0.379959 0.479059 14.000000
2.538712 0.358748 0.487702 9.000000
2.562019 0.333325 0.491680 9.000000
2.614243 0.310955 0.501355 26.000000
2.671149 0.287956 0.511894 56.000000
2.732819 0.264249 0.523295 53.000000
2.725676 0.233302 0.521593 21.000000
2.835807 0.211418 0.542371 50.000000
2.872237 0.182410 0.549107 64.000000
2.918165 0.153072 0.557631 21.000000
2.988408 0.123870 0.570937 10.000000
3.048430 0.092767 0.582282 81.000000
3.078744 0.059795 0.588004 98.000000
3.069401 0.025845 0.586224 98.000000
3.064585 -0.007903 0.585286 43.000000
3.029924 -0.041142 0.578626 76.000000
2.999807 -0.073653 0.572999 50.000000
2.974334 -0.105784 0.568310 34.000000
2.918983 -0.136003 0.557903 10.000000
2.892833 -0.166640 0.553125 9.000000
2.885952 -0.198083 0.552008 9.000000
2.810179 -0.223956 0.537862 9.000000
2.807551 -0.254874 0.537687 9.000000
2.785116 -0.283713 0.533766 9.000000
2.776931 -0.313777 0.532656 9.000000
2.758749 -0.342436 0.529589 10.000000
2.784066 -0.376789 0.535028 42.000000
2.779877 -0.407337 0.534679 70.000000
2.784954 -0.439416 0.536286 69.000000
2.736460 -0.462528 0.527532 36.000000
2.726453 -0.491744 0.526254 78.000000
2.691999 -0.516143 0.520315 95.000000
2.666953 -0.541776 0.516247 71.000000
2.656064 -0.570079 0.514978 95.000000
2.649820 -0.599106 0.514472 90.000000
2.619172 -0.622621 0.509485 25.000000
2.569412 -0.640605 0.500625 9.000000
2.562257 -0.668815 0.500213 10.000000
2.573815 -0.702115 0.503428 27.000000
2.566109 -0.730286 0.502931 75.000000
2.553278 -0.757060 0.501426 68.000000
2.540313 -0.783482 0.499923 69.000000
2.531562 -0.811467 0.499428 85.000000
2.522564 -0.839369 0.498932 19.000000
2.606318 -0.898905 0.516692 10.000000
2.776886 -0.992065 0.551971 10.000000
3.014831 -1.114582 0.600950 9.000000
3.016429 -1.152677 0.602805 9.000000
3.008270 -1.187665 0.602919 9.000000
2.999769 -1.222452 0.602930 9.000000
2.977232 -1.251624 0.600298 9.000000
2.954476 -1.280396 0.597572 9.000000
2.958340 -1.320795 0.600316 10.000000
2.912391 -1.339199 0.593243 9.000000
2.924333 -1.383752 0.597698 11.000000
2.847275 -1.385657 0.583998 10.000000
2.862926 -1.432208 0.589353 10.000000
2.829736 -1.454506 0.584744 13.000000
2.809197 -1.483702 0.582954 11.000000
2.814649 -1.526079 0.586373 10.000000
2.810855 -1.564048 0.587878 10.000000
2.716606 -1.551376 0.570824 9.000000
2.754804 -1.613290 0.581303 10.000000
2.741096 -1.646423 0.581207 10.000000
2.760950 -1.699588 0.588048 8.000000
2.713317 -1.711281 0.580508 13.000000
2.677786 -1.730742 0.575859 11.000000
2.658999 -1.759911 0.574574 10.000000
2.667933 -1.808806 0.579681 10.000000
2.603868 -1.806926 0.568571 9.000000
2.603883 -1.850169 0.571797 10.000000
2.587265 -1.881981 0.571487 16.000000
2.531390 -1.883602 0.562205 10.000000
2.518292 -1.917736 0.562684 10.000000
2.501475 -1.948037 0.562085 10.000000
2.472155 -1.969710 0.559066 10.000000
2.465576 -2.009681 0.561169 11.000000
2.391023 -1.992165 0.547561 10.000000
2.395080 -2.041142 0.552261 28.000000
2.362097 -2.057276 0.548018 48.000000
2.339291 -2.083478 0.546660 38.000000
2.327120 -2.119437 0.547873 71.000000
2.310832 -2.152088 0.548121 67.000000
2.287944 -2.176833 0.546360 44.000000
2.292138 -2.229749 0.551694 35.000000
2.298823 -2.286474 0.557838 28.000000
2.274526 -2.311072 0.556031 51.000000
2.286621 -2.375432 0.563693 44.000000
2.260386 -2.400748 0.561958 27.000000
2.203894 -2.393225 0.552786 24.000000
2.129004 -2.361765 0.538353 31.000000
2.034551 -2.307722 0.519207 30.000000
1.944733 -2.255599 0.500999 31.000000
1.808600 -2.145124 0.470404 10.000000
1.748444 -2.118667 0.458784 21.000000
1.669324 -2.068952 0.442477 23.000000
1.619049 -2.052602 0.433633 21.000000
1.548290 -2.007969 0.419131 24.000000
1.464948 -1.941579 0.400502 17.000000
1.417230 -1.922086 0.391788 30.000000
1.387455 -1.925732 0.387965 31.000000
1.360636 -1.933001 0.384963 24.000000
1.339367 -1.948057 0.383574 35.000000
1.299844 -1.933489 0.376384 32.000000
1.305686 -1.989088 0.382961 29.000000
1.283843 -2.003577 0.381490 33.000000
1.256616 -2.009399 0.378442 26.000000
1.252500 -2.052822 0.382475 30.000000
1.222407 -2.053987 0.378568 29.000000
1.235957 -2.126546 0.387847 9.000000
0.831842 1.456372 0.277350 7.000000
0.822734 1.404423 0.270351 16.000000
0.847333 1.412528 0.274851 20.000000
0.862776 1.402947 0.275921 28.000000
0.875538 1.388990 0.276213 25.000000
0.890730 1.379082 0.277280 29.000000
0.900330 1.360799 0.276726 26.000000
0.925421 1.367480 0.281245 22.000000
0.940347 1.357001 0.282319 29.000000
0.935212 1.318286 0.277421 15.000000
0.955417 1.315700 0.280119 24.000000
0.971999 1.309383 0.282130 32.000000
0.983313 1.294501 0.282285 24.000000
1.006530 1.295090 0.285867 30.000000
1.023772 1.287614 0.287694 27.000000
1.028516 1.264584 0.286120 28.000000
1.041698 1.253523 0.287180 29.000000
1.064951 1.253061 0.290752 16.000000
1.081890 1.244749 0.292542 32.000000
1.094925 1.233043 0.293616 35.000000
1.115037 1.228012 0.296294 31.000000
1.115064 1.201038 0.293692 36.000000
1.141777 1.202763 0.298145 36.000000
1.168129 1.204500 0.302725 30.000000
1.181293 1.191283 0.303609 37.000000
1.197856 1.181470 0.305387 15.000000
1.210328 1.168423 0.306378 41.000000
1.219537 1.151426 0.306315 49.000000
1.246635 1.151035 0.310751 36.000000
1.262444 1.140698 0.312602 67.000000
1.282326 1.133007 0.315258 45.000000
1.305485 1.128635 0.318940 37.000000
1.299084 1.098092 0.315189 45.000000
1.337701 1.105333 0.322319 20.000000
1.349443 1.090683 0.323235 52.000000
1.353687 1.069400 0.322153 38.000000
1.368931 1.057568 0.323984 38.000000
1.376610 1.039193 0.323760 45.000000
1.391650 1.027007 0.325542 41.000000
1.414886 1.019997 0.329021 43.000000
1.461921 1.029915 0.338251 59.000000
1.473196 1.013419 0.338917 18.000000
1.471795 0.989037 0.336950 36.000000
1.486754 0.975151 0.338546 53.000000
1.521953 0.974692 0.344944 41.000000
1.536787 0.960224 0.346501 45.000000
1.559669 0.950945 0.350112 62.000000
1.586709 0.943787 0.354623 40.000000
1.601284 0.928464 0.356199 46.000000
1.606962 0.908387 0.355942 21.000000
1.642514 0.904872 0.362380 37.000000
1.673992 0.898055 0.367714 65.000000
1.687968 0.881904 0.369315 43.000000
1.710565 0.869930 0.372887 73.000000
1.724271 0.853193 0.374498 50.000000
1.729001 0.832044 0.374199 52.000000
1.760175 0.823348 0.379589 64.000000
1.791332 0.814042 0.384993 22.000000
1.818038 0.802139 0.389452 35.000000
1.831138 0.783986 0.391033 45.000000
1.880342 0.780658 0.400271 36.000000
1.906969 0.767212 0.404704 37.000000
1.928929 0.751456 0.408117 36.000000
1.950748 0.735268 0.411602 42.000000
1.976964 0.720586 0.416065 36.000000
1.956930 0.688950 0.410762 25.000000
1.996794 0.678502 0.418150 38.000000
2.032041 0.665549 0.424451 65.000000
2.057800 0.649097 0.428882 49.000000
2.102256 0.637793 0.437227 36.000000
2.132561 0.621548 0.442590 61.000000
2.158086 0.603257 0.446986 48.000000
2.173975 0.582014 0.449363 45.000000
2.208637 0.565356 0.455663 35.000000
2.233718 0.545602 0.460012 75.000000
2.272941 0.528832 0.467313 45.000000
2.268960 0.501585 0.465711 15.000000
2.298229 0.481660 0.471062 9.000000
2.356241 0.466777 0.482254 36.000000
2.385269 0.445331 0.487477 40.000000
2.414093 0.423279 0.492859 37.000000
2.486237 0.407837 0.506973 56.000000
2.509853 0.383426 0.511234 59.000000
2.562414 0.362549 0.521426 53.000000
2.566201 0.334351 0.521667 20.000000
2.608600 0.310709 0.529817 32.000000
2.670346 0.288232 0.541929 72.000000
2.722055 0.263606 0.552074 59.000000
2.749195 0.235643 0.557193 34.000000
2.839485 0.211971 0.575273 51.000000
2.856285 0.181609 0.578422 46.000000
2.921780 0.153495 0.591389 21.000000
2.986893 0.123981 0.604452 10.000000
3.017400 0.091926 0.610398 62.000000
3.052544 0.059414 0.617429 95.000000
3.057920 0.025803 0.618516 98.000000
3.043313 -0.007865 0.615637 81.000000
3.003827 -0.040782 0.607612 59.000000
2.983576 -0.073412 0.603647 59.000000
2.958158 -0.105342 0.598599 34.000000
2.883346 -0.134542 0.583733 9.000000
2.857265 -0.164856 0.578689 9.000000
2.869973 -0.197321 0.581483 9.000000
2.789480 -0.222611 0.565459 8.000000
2.796715 -0.254255 0.567264 9.000000
2.788867 -0.284534 0.566013 9.000000
2.761287 -0.312414 0.560892 9.000000
2.772331 -0.344595 0.563599 10.000000
2.773274 -0.375782 0.564413 38.000000
2.764155 -0.405652 0.563164 67.000000
2.774157 -0.438301 0.565778 46.000000
2.716013 -0.459815 0.554574 33.000000
2.686750 -0.485216 0.549215 87.000000
2.671767 -0.512945 0.546904 81.000000
2.666009 -0.542331 0.546565 95.000000
2.636032 -0.566483 0.541222 83.000000
2.629654 -0.595520 0.540802 86.000000
2.584954 -0.615308 0.532440 26.000000
2.568576 -0.641382 0.530063 9.000000
2.523461 -0.659723 0.521804 9.000000
2.549262 -0.696450 0.528177 27.000000
2.555677 -0.728528 0.530537 82.000000
2.542954 -0.755168 0.529063 83.000000
2.529932 -0.781622 0.527426 79.000000
2.516693 -0.807891 0.525874 77.000000
2.521686 -0.840259 0.528222 26.000000
2.605133 -0.899907 0.547027 10.000000
2.756807 -0.986467 0.580457 9.000000
2.985245 -1.105071 0.630125 9.000000
3.018774 -1.155482 0.639030 9.000000
2.992319 -1.183354 0.635320 9.000000
2.952057 -1.205162 0.628616 9.000000
2.961372 -1.247214 0.632652 9.000000
2.947680 -1.279697 0.631653 10.000000
2.933588 -1.312179 0.630753 10.000000
2.896812 -1.334099 0.624947 9.000000
2.917706 -1.382748 0.631634 16.000000
2.862845 -1.395425 0.622005 13.000000
2.834333 -1.420321 0.618144 14.000000
2.814395 -1.449124 0.616104 12.000000
2.807227 -1.484617 0.616830 16.000000
2.782015 -1.511128 0.614037 16.000000
2.786919 -1.553589 0.617607 10.000000
2.748651 -1.571951 0.611675 9.000000
2.722664 -1.597590 0.608797 10.000000
2.692676 -1.619824 0.604687 10.000000
2.733516 -1.685295 0.616618 8.000000
2.673245 -1.689596 0.606108 10.000000
