x y z intensity
1.565951 1.269812 -0.622414 35.000000
1.594640 1.263777 -0.629809 65.000000
1.615906 1.251424 -0.634268 35.000000
1.652333 1.250227 -0.644616 32.000000
1.665909 1.231353 -0.646007 44.000000
1.687025 1.217867 -0.650381 33.000000
1.688565 1.190327 -0.647293 28.000000
1.713304 1.179148 -0.653109 53.000000
1.733661 1.165242 -0.657642 61.000000
1.754333 1.150623 -0.661920 49.000000
1.778935 1.138256 -0.667718 46.000000
1.803164 1.125889 -0.673669 44.000000
1.819484 1.107678 -0.676338 57.000000
1.855865 1.101810 -0.686868 39.000000
1.872016 1.082905 -0.689493 31.000000
1.871138 1.054829 -0.686244 67.000000
1.916095 1.051688 -0.699538 67.000000
1.935770 1.034605 -0.703852 54.000000
1.963706 1.021516 -0.711166 47.000000
1.987372 1.005826 -0.716968 48.000000
2.015233 0.991736 -0.724320 74.000000
2.034477 0.973011 -0.728474 42.000000
2.053592 0.954019 -0.732710 25.000000
2.085586 0.940554 -0.741434 54.000000
2.100071 0.918754 -0.744005 31.000000
2.136266 0.906139 -0.754235 55.000000
2.163611 0.889092 -0.761393 40.000000
2.177412 0.866602 -0.764069 35.000000
2.231172 0.858928 -0.780411 53.000000
2.262575 0.842119 -0.789254 34.000000
2.280510 0.819910 -0.793373 32.000000
2.316158 0.803494 -0.803652 75.000000
2.351772 0.786473 -0.813952 62.000000
2.369258 0.762781 -0.817870 66.000000
2.400099 0.743099 -0.826482 42.000000
2.444507 0.726805 -0.839800 33.000000
2.475042 0.705867 -0.848529 30.000000
2.482485 0.677996 -0.849356 27.000000
2.466712 0.644046 -0.842340 18.000000
2.482808 0.618564 -0.846135 26.000000
2.480151 0.588409 -0.843651 24.000000
2.472488 0.557255 -0.839508 22.000000
2.469072 0.527568 -0.837095 21.000000
2.470022 0.498866 -0.836169 20.000000
2.461303 0.468332 -0.831929 21.000000
2.461547 0.439783 -0.830836 16.000000
2.461532 0.411259 -0.829660 16.000000
2.465866 0.383649 -0.830142 29.000000
2.455792 0.353849 -0.825806 21.000000
2.464165 0.326860 -0.827785 25.000000
2.462815 0.298625 -0.826604 28.000000
2.451861 0.269299 -0.822021 24.000000
2.459280 0.242231 -0.824079 26.000000
2.433472 0.212095 -0.814746 17.000000
2.454511 0.186183 -0.821391 18.000000
2.461145 0.158850 -0.823132 26.000000
2.457996 0.130985 -0.821629 26.000000
2.449786 0.102949 -0.818620 26.000000
2.455473 0.075563 -0.820283 30.000000
2.451443 0.047806 -0.818699 28.000000
2.456579 0.020313 -0.820362 26.000000
2.432946 -0.007202 -0.812365 19.000000
2.385289 -0.033848 -0.796452 16.000000
2.394234 -0.060952 -0.799619 21.000000
2.393464 -0.087845 -0.799465 25.000000
2.401860 -0.115192 -0.802399 27.000000
2.400467 -0.142191 -0.802322 31.000000
2.412959 -0.170114 -0.806836 48.000000
2.411014 -0.197273 -0.806525 46.000000
2.413480 -0.224794 -0.807872 81.000000
2.415625 -0.252344 -0.808984 95.000000
2.408022 -0.278985 -0.807170 64.000000
2.409609 -0.306562 -0.808281 81.000000
2.382596 -0.330413 -0.800078 34.000000
2.346039 -0.352249 -0.788574 14.000000
2.337463 -0.377813 -0.786464 9.000000
2.305145 -0.399223 -0.776631 8.000000
2.323965 -0.429413 -0.783976 9.000000
2.328491 -0.457382 -0.786591 9.000000
2.337396 -0.486376 -0.790696 9.000000
2.345932 -0.515682 -0.794717 12.000000
2.363266 -0.547366 -0.801946 32.000000
2.338732 -0.569462 -0.795050 10.000000
2.327866 -0.594590 -0.792710 9.000000
2.284602 -0.610874 -0.779417 9.000000
2.314431 -0.646707 -0.791088 17.000000
2.307405 -0.672649 -0.790239 56.000000
2.309006 -0.701353 -0.792587 36.000000
2.328435 -0.735910 -0.801086 28.000000
2.306736 -0.757658 -0.795552 21.000000
2.302891 -0.785156 -0.796172 20.000000
2.307662 -0.815689 -0.799815 21.000000
2.289854 -0.838353 -0.795692 14.000000
2.302925 -0.872370 -0.802261 21.000000
2.293203 -0.898454 -0.801392 22.000000
2.283402 -0.924063 -0.800127 16.000000
2.290759 -0.957165 -0.805270 23.000000
2.280166 -0.982971 -0.804155 18.000000
2.269333 -1.008699 -0.803040 16.000000
2.271160 -1.040211 -0.806454 17.000000
2.251096 -1.061785 -0.802105 14.000000
2.248009 -1.091240 -0.803890 18.000000
2.248850 -1.122934 -0.807114 21.000000
2.257784 -1.159024 -0.813293 21.000000
2.249309 -1.186621 -0.813353 22.000000
2.248917 -1.218607 -0.816365 23.000000
2.218664 -1.234986 -0.809064 14.000000
2.221795 -1.269246 -0.813497 18.000000
2.203590 -1.292154 -0.810592 10.000000
2.205945 -1.326517 -0.814911 16.000000
2.219600 -1.369169 -0.823972 24.000000
2.188704 -1.383765 -0.816124 17.000000
2.189385 -1.418998 -0.820550 18.000000
2.177668 -1.446511 -0.820378 16.000000
2.189733 -1.489462 -0.828909 17.000000
2.177220 -1.517089 -0.828621 15.000000
2.160506 -1.541777 -0.826840 13.000000
2.151249 -1.571929 -0.827941 17.000000
2.133880 -1.596280 -0.826068 22.000000
2.139097 -1.637886 -0.833057 16.000000
2.128632 -1.668049 -0.833938 20.000000
2.117779 -1.698124 -0.834891 19.000000
2.102928 -1.725076 -0.834278 16.000000
2.091326 -1.755013 -0.835032 13.000000
2.090303 -1.794199 -0.840146 10.000000
2.092362 -1.836689 -0.846589 17.000000
2.093655 -1.879490 -0.852984 23.000000
2.073288 -1.903086 -0.850651 18.000000
2.063035 -1.936243 -0.852556 23.000000
2.048934 -1.966050 -0.852908 19.000000
2.037019 -2.000005 -0.855040 18.000000
2.045808 -2.053377 -0.865367 19.000000
2.023652 -2.076364 -0.862690 12.000000
1.974848 -2.071317 -0.848641 18.000000
1.870765 -2.005701 -0.810485 27.000000
1.802925 -1.977811 -0.788434 33.000000
1.768952 -1.983668 -0.780246 58.000000
1.741340 -1.996216 -0.774818 66.000000
1.712708 -2.009209 -0.769661 60.000000
1.685073 -2.020884 -0.764186 43.000000
1.669655 -2.047142 -0.764290 24.000000
1.658635 -2.081558 -0.767481 43.000000
1.636488 -2.100070 -0.764692 36.000000
1.612903 -2.119091 -0.762156 32.000000
1.593288 -2.140869 -0.760737 51.000000
1.569321 -2.159415 -0.758196 31.000000
1.549158 -2.180868 -0.756678 30.000000
1.526166 -2.198005 -0.753708 30.000000
1.512366 -2.231763 -0.756482 19.000000
1.499416 -2.264657 -0.758873 34.000000
1.471415 -2.278081 -0.754779 30.000000
1.457731 -2.310705 -0.757027 31.000000
1.431862 -2.327749 -0.754172 31.000000
1.409860 -2.347715 -0.752382 30.000000
1.390906 -2.376756 -0.753393 31.000000
1.370772 -2.400557 -0.752884 27.000000
1.364951 -2.454602 -0.761690 9.000000
0.800557 1.452317 -0.436967 5.000000
0.906923 1.563203 -0.480340 17.000000
0.993468 1.668641 -0.518264 26.000000
1.008313 1.653415 -0.519056 12.000000
1.036972 1.657796 -0.526211 20.000000
1.049069 1.638048 -0.525703 20.000000
1.067271 1.625627 -0.527548 16.000000
1.095067 1.629652 -0.534895 21.000000
1.099464 1.596873 -0.530164 12.000000
1.116210 1.584543 -0.532127 24.000000
1.136635 1.575325 -0.535296 24.000000
1.153177 1.562535 -0.537264 19.000000
1.167613 1.545163 -0.537648 23.000000
1.192765 1.543469 -0.543638 21.000000
1.215858 1.536994 -0.548061 20.000000
1.238121 1.530817 -0.552689 24.000000
1.223679 1.479812 -0.541003 10.000000
1.252549 1.480134 -0.548086 26.000000
1.271377 1.469691 -0.551296 29.000000
1.293344 1.462594 -0.555822 25.000000
1.312801 1.450981 -0.558805 32.000000
1.331528 1.439729 -0.561921 27.000000
1.356747 1.435139 -0.567872 23.000000
1.372738 1.419272 -0.569377 29.000000
1.394606 1.410613 -0.573849 10.000000
1.399490 1.384663 -0.571370 35.000000
1.425233 1.378347 -0.577000 35.000000
1.436556 1.358916 -0.577300 28.000000
1.454600 1.345893 -0.580277 46.000000
1.472651 1.332600 -0.583261 30.000000
1.490520 1.319102 -0.586253 28.000000
1.519271 1.314746 -0.593502 34.000000
1.548556 1.309353 -0.600459 10.000000
1.544220 1.276528 -0.594828 32.000000
1.565451 1.265012 -0.599149 35.000000
1.582861 1.250165 -0.602053 26.000000
1.607792 1.240958 -0.607766 34.000000
1.632655 1.231300 -0.613435 30.000000
1.661431 1.224091 -0.620628 27.000000
1.682487 1.210809 -0.624829 34.000000
1.699087 1.194798 -0.627862 10.000000
1.704177 1.170044 -0.626221 31.000000
1.732797 1.161252 -0.633283 34.000000
1.745437 1.141493 -0.634547 32.000000
1.774005 1.131891 -0.641577 36.000000
1.790015 1.114612 -0.644448 31.000000
1.838974 1.116486 -0.658768 30.000000
1.838787 1.088239 -0.655535 35.000000
1.850382 1.067641 -0.656831 13.000000
1.874474 1.053520 -0.662338 37.000000
1.915068 1.048570 -0.673896 45.000000
1.930440 1.029270 -0.676629 32.000000
1.954410 1.013854 -0.682046 35.000000
1.982366 1.000443 -0.689170 36.000000
2.005939 0.984402 -0.694759 34.000000
2.029362 0.968002 -0.700291 36.000000
2.048445 0.949089 -0.704347 17.000000
2.076030 0.933824 -0.711395 31.000000
2.103568 0.918022 -0.718315 34.000000
2.131052 0.901678 -0.725250 29.000000
2.167230 0.888484 -0.735196 33.000000
2.203420 0.874543 -0.745090 34.000000
2.226028 0.855026 -0.750656 29.000000
2.262083 0.839807 -0.760513 32.000000
2.244110 0.804749 -0.752487 11.000000
2.311224 0.799840 -0.772991 32.000000
2.342366 0.781395 -0.781395 46.000000
2.364359 0.759447 -0.786795 35.000000
2.408897 0.744068 -0.799683 35.000000
2.458007 0.729144 -0.814027 49.000000
2.474972 0.704004 -0.817795 32.000000
2.491582 0.678823 -0.821651 24.000000
2.494167 0.649669 -0.820960 9.000000
2.528756 0.628579 -0.830816 20.000000
2.507623 0.593535 -0.822364 23.000000
2.509332 0.564258 -0.821420 21.000000
2.496715 0.532107 -0.815826 17.000000
2.511614 0.506017 -0.819527 21.000000
2.488879 0.472449 -0.810875 12.000000
2.479849 0.442017 -0.806786 13.000000
2.437564 0.406340 -0.791931 9.000000
2.493513 0.387051 -0.809282 21.000000
2.497557 0.359070 -0.809686 19.000000
2.477760 0.327885 -0.802368 20.000000
2.476399 0.299515 -0.801160 20.000000
2.479517 0.271771 -0.801479 22.000000
2.463367 0.242084 -0.795679 18.000000
2.470648 0.214804 -0.797368 19.000000
2.458555 0.186061 -0.793014 9.000000
2.488872 0.160312 -0.802439 23.000000
2.495304 0.132660 -0.804050 24.000000
2.491830 0.104503 -0.802679 24.000000
2.473761 0.075934 -0.796631 22.000000
2.469717 0.048070 -0.795099 21.000000
2.474792 0.020471 -0.796710 22.000000
2.474872 -0.007300 -0.796710 24.000000
2.422363 -0.034329 -0.779701 18.000000
2.431336 -0.061676 -0.782765 26.000000
2.440069 -0.089315 -0.785672 33.000000
2.443727 -0.116861 -0.786968 36.000000
2.442316 -0.144312 -0.786890 40.000000
2.445338 -0.172018 -0.788185 36.000000
2.376952 -0.193945 -0.766453 10.000000
2.441016 -0.226790 -0.787635 64.000000
2.433688 -0.253643 -0.785792 47.000000
2.397760 -0.277034 -0.774704 25.000000
2.366249 -0.300358 -0.765230 10.000000
2.353453 -0.325580 -0.761794 9.000000
2.368634 -0.354746 -0.767440 9.000000
2.355241 -0.379710 -0.763854 9.000000
2.322805 -0.401296 -0.754328 6.000000
2.365184 -0.435911 -0.769028 9.000000
2.388373 -0.467912 -0.777619 10.000000
2.406546 -0.499418 -0.784598 36.000000
2.396303 -0.525483 -0.782527 36.000000
2.395051 -0.553431 -0.783417 36.000000
2.375020 -0.576828 -0.778236 11.000000
2.331741 -0.594032 -0.765406 8.000000
2.288357 -0.610330 -0.752447 7.000000
2.309152 -0.643563 -0.760686 9.000000
2.352356 -0.684146 -0.776616 27.000000
2.372119 -0.718793 -0.784967 63.000000
2.355092 -0.742586 -0.781078 29.000000
2.333358 -0.764532 -0.775690 14.000000
2.329464 -0.792156 -0.776252 16.000000
2.334217 -0.822975 -0.779735 13.000000
2.298387 -0.839214 -0.769704 9.000000
2.329231 -0.880301 -0.782251 20.000000
2.310705 -0.902795 -0.778143 12.000000
2.313981 -0.934179 -0.781595 16.000000
2.299282 -0.958359 -0.779065 13.000000
2.310611 -0.993593 -0.785402 10.000000
2.295310 -1.017632 -0.782788 16.000000
2.292839 -1.047363 -0.784556 10.000000
2.220829 -1.044611 -0.762577 9.000000
2.295346 -1.111169 -0.790945 20.000000
2.274654 -1.132578 -0.786603 10.000000
2.279325 -1.166693 -0.791127 16.000000
2.262093 -1.190395 -0.788426 15.000000
2.257520 -1.220164 -0.789899 10.000000
2.277680 -1.263955 -0.800086 16.000000
2.251166 -1.282635 -0.794359 10.000000
2.216715 -1.295630 -0.785392 9.000000
2.235102 -1.340462 -0.795679 15.000000
2.212069 -1.360731 -0.791267 10.000000
2.221768 -1.400563 -0.798168 12.000000
2.210289 -1.428375 -0.798111 14.000000
2.210471 -1.463954 -0.802309 10.000000
2.214130 -1.502415 -0.807844 10.000000
2.193651 -1.524674 -0.804696 10.000000
2.177389 -1.548855 -0.802653 9.000000
2.179718 -1.587561 -0.808041 16.000000
2.162279 -1.612130 -0.806151 10.000000
2.167437 -1.653969 -0.812832 16.000000
2.153069 -1.681403 -0.812260 12.000000
2.142207 -1.711566 -0.813103 10.000000
2.149516 -1.756896 -0.821022 11.000000
2.115540 -1.768799 -0.813244 9.000000
2.102824 -1.799515 -0.814224 8.000000
2.122994 -1.857956 -0.827503 13.000000
2.102807 -1.881733 -0.825260 10.000000
2.103599 -1.924772 -0.831324 14.000000
2.072233 -1.938497 -0.824781 13.000000
2.065105 -1.974950 -0.827912 10.000000
2.080628 -2.035781 -0.840999 15.000000
2.055224 -2.055685 -0.837119 10.000000
2.043149 -2.088979 -0.838672 9.000000
1.996425 -2.088314 -0.826723 10.000000
1.885364 -2.015692 -0.787043 10.000000
1.821435 -1.990584 -0.766735 23.000000
1.760610 -1.968613 -0.748157 29.000000
1.736415 -1.984594 -0.744285 32.000000
1.708916 -1.996596 -0.739070 57.000000
1.674232 -2.001569 -0.731339 29.000000
1.649845 -2.016450 -0.727431 10.000000
1.628382 -2.034693 -0.724872 29.000000
1.629341 -2.083881 -0.733245 25.000000
1.595515 -2.086661 -0.725159 29.000000
1.583770 -2.120573 -0.728052 31.000000
1.567007 -2.145870 -0.728013 25.000000
1.542961 -2.164030 -0.725491 27.000000
1.520177 -2.181098 -0.722633 22.000000
1.506569 -2.214631 -0.725338 10.000000
1.488625 -2.239355 -0.725062 28.000000
1.474063 -2.272813 -0.727615 22.000000
1.452765 -2.293158 -0.725911 26.000000
1.427125 -2.310052 -0.723253 24.000000
1.410431 -2.338246 -0.724010 25.000000
1.384309 -2.354626 -0.721251 23.000000
1.370032 -2.391728 -0.724763 20.000000
1.368579 -2.449087 -0.734293 9.000000
0.854680 1.543068 -0.448113 7.000000
0.973147 1.669644 -0.495219 25.000000
1.000367 1.675436 -0.502274 19.000000
1.011353 1.651245 -0.500366 29.000000
1.034811 1.647540 -0.504708 26.000000
1.057282 1.644086 -0.509254 24.000000
1.067481 1.619578 -0.507308 32.000000
1.100656 1.631701 -0.516886 22.000000
1.099487 1.590942 -0.509766 24.000000
1.113420 1.574728 -0.510439 25.000000
1.136501 1.569466 -0.514772 20.000000
1.144335 1.545153 -0.512804 33.000000
1.173134 1.547187 -0.519675 26.000000
1.198265 1.545509 -0.525407 31.000000
1.206442 1.520136 -0.523172 29.000000
1.228533 1.514137 -0.527624 22.000000
1.229889 1.481212 -0.522677 31.000000
1.251779 1.474808 -0.527132 26.000000
1.277665 1.471108 -0.532617 32.000000
1.286798 1.449595 -0.531759 41.000000
1.308672 1.442320 -0.536131 26.000000
1.334475 1.437629 -0.541603 35.000000
1.356447 1.429653 -0.545949 35.000000
1.368259 1.410967 -0.546357 26.000000
1.383948 1.395029 -0.547789 35.000000
1.405684 1.386165 -0.552101 28.000000
1.420511 1.370337 -0.553728 34.000000
1.439278 1.357123 -0.556458 36.000000
1.460839 1.347405 -0.560741 31.000000
1.468189 1.324512 -0.559531 37.000000
1.496789 1.320621 -0.566496 38.000000
1.522470 1.312628 -0.571867 31.000000
1.514510 1.276876 -0.565167 31.000000
1.550470 1.278058 -0.574865 28.000000
1.579216 1.272581 -0.581783 37.000000
1.608030 1.266637 -0.588727 38.000000
1.617939 1.245506 -0.588707 30.000000
1.642878 1.235816 -0.594234 33.000000
1.664006 1.222891 -0.598389 33.000000
1.677194 1.203995 -0.599701 28.000000
1.698113 1.190478 -0.603809 42.000000
1.711033 1.171230 -0.605061 32.000000
1.731669 1.157117 -0.609054 35.000000
1.760327 1.147999 -0.615871 37.000000
1.780518 1.133569 -0.620160 30.000000
1.801021 1.118354 -0.624125 46.000000
1.829569 1.107854 -0.630930 36.000000
1.841615 1.087098 -0.632019 29.000000
1.853184 1.066545 -0.633312 35.000000
1.877296 1.052481 -0.638600 35.000000
1.888532 1.031516 -0.639833 35.000000
1.920924 1.021251 -0.647928 47.000000
1.961585 1.015190 -0.659114 35.000000
1.989816 1.001436 -0.665826 35.000000
2.030574 0.993896 -0.676930 52.000000
2.032583 0.966951 -0.675209 30.000000
2.068990 0.956198 -0.684846 29.000000
2.088041 0.936876 -0.688817 32.000000
2.111201 0.919123 -0.694094 33.000000
2.134338 0.900927 -0.699383 35.000000
2.157302 0.882361 -0.704610 33.000000
2.189061 0.866871 -0.712745 33.000000
2.216243 0.849019 -0.719448 35.000000
2.252167 0.834241 -0.729147 27.000000
2.265710 0.810498 -0.731367 33.000000
2.310478 0.797580 -0.743935 41.000000
2.337130 0.777812 -0.750623 36.000000
2.363756 0.757245 -0.757165 35.000000
2.390114 0.736347 -0.763719 53.000000
2.425364 0.717834 -0.773449 36.000000
2.456028 0.697159 -0.781493 52.000000
2.486509 0.675806 -0.789469 27.000000
2.516797 0.654019 -0.797539 23.000000
2.533048 0.628097 -0.801221 25.000000
2.525759 0.596475 -0.797482 21.000000
2.536719 0.569185 -0.799614 26.000000
2.533430 0.538725 -0.797171 22.000000
2.529767 0.508392 -0.794641 21.000000
2.530428 0.479241 -0.793745 21.000000
2.502517 0.445011 -0.783924 10.000000
2.516651 0.418573 -0.787278 17.000000
2.506888 0.388268 -0.783423 22.000000
2.496753 0.358198 -0.779399 19.000000
2.514666 0.332118 -0.784233 24.000000
2.494439 0.301060 -0.777089 20.000000
2.502317 0.273648 -0.778808 21.000000
2.509885 0.246050 -0.780527 24.000000
2.460042 0.213471 -0.764661 10.000000
2.505113 0.189176 -0.778052 20.000000
2.507040 0.161165 -0.778213 22.000000
2.508645 0.133073 -0.778373 26.000000
2.505157 0.104862 -0.777054 24.000000
2.501345 0.076678 -0.775654 24.000000
2.511615 0.048879 -0.778614 26.000000
2.502384 0.020629 -0.775734 26.000000
2.478586 -0.007286 -0.768332 32.000000
2.487978 -0.035138 -0.771133 67.000000
2.496971 -0.063204 -0.774094 95.000000
2.491400 -0.090961 -0.772454 93.000000
2.485514 -0.118611 -0.770736 95.000000
2.484083 -0.146356 -0.770577 81.000000
2.477570 -0.173846 -0.768860 52.000000
2.475507 -0.201538 -0.768780 93.000000
2.459016 -0.227828 -0.763951 75.000000
2.446910 -0.254372 -0.760603 32.000000
2.401215 -0.276796 -0.747079 9.000000
2.426563 -0.307266 -0.755625 9.000000
2.408849 -0.332416 -0.750809 9.000000
2.424022 -0.362190 -0.756240 9.000000
2.424747 -0.389955 -0.757243 9.000000
2.434482 -0.419526 -0.761190 29.000000
2.448627 -0.450199 -0.766523 86.000000
2.438928 -0.476630 -0.764496 86.000000
2.447652 -0.506832 -0.768428 95.000000
2.432648 -0.532162 -0.764933 78.000000
2.436001 -0.561497 -0.767231 95.000000
2.425130 -0.587584 -0.765126 56.000000
2.404778 -0.611133 -0.759937 9.000000
2.384185 -0.634292 -0.754757 9.000000
2.377099 -0.660983 -0.754127 9.000000
2.355999 -0.683598 -0.749038 10.000000
2.380609 -0.719427 -0.758228 42.000000
2.386363 -0.750392 -0.761804 41.000000
2.373437 -0.775720 -0.759630 26.000000
2.360384 -0.800707 -0.757221 18.000000
2.392262 -0.841226 -0.769250 10.000000
2.355985 -0.858328 -0.759742 18.000000
2.346630 -0.884474 -0.758623 15.000000
2.345715 -0.914336 -0.760555 21.000000
2.344482 -0.944158 -0.762480 17.000000
2.320827 -0.964989 -0.757107 13.000000
2.327774 -0.998494 -0.761745 19.000000
2.316877 -1.024566 -0.760615 15.000000
2.323010 -1.058420 -0.765146 9.000000
2.320135 -1.088433 -0.766793 17.000000
2.299587 -1.110146 -0.762625 10.000000
2.317511 -1.150681 -0.771323 21.000000
2.300471 -1.174703 -0.768743 18.000000
2.287641 -1.200364 -0.767345 15.000000
2.282756 -1.230739 -0.768954 21.000000
2.277773 -1.260725 -0.770222 10.000000
2.293037 -1.303078 -0.778809 9.000000
2.262364 -1.318845 -0.771562 10.000000
2.264252 -1.354187 -0.775787 11.000000
2.249229 -1.379784 -0.774361 13.000000
2.246225 -1.412793 -0.777066 15.000000
2.227002 -1.435001 -0.773807 10.000000
2.235201 -1.475972 -0.780686 15.000000
2.226892 -1.506555 -0.781775 10.000000
2.222156 -1.539797 -0.784331 9.000000
2.216983 -1.573134 -0.786783 14.000000
2.195910 -1.595270 -0.783582 10.000000
2.186120 -1.625661 -0.784539 13.000000
2.168298 -1.650232 -0.782636 10.000000
2.180553 -1.698170 -0.791748 10.000000
2.173321 -1.731636 -0.793939 14.000000
2.173084 -1.771168 -0.798761 10.000000
2.150086 -1.792463 -0.795348 9.000000
2.134209 -1.819562 -0.794579 10.000000
2.139128 -1.866347 -0.802229 10.000000
2.144011 -1.912630 -0.809470 16.000000
2.119685 -1.933344 -0.805840 10.000000
2.109333 -1.966840 -0.807612 12.000000
2.108121 -2.011097 -0.813578 16.000000
2.100221 -2.047997 -0.816541 10.000000
2.098579 -2.091822 -0.822052 10.000000
2.088615 -2.129796 -0.825226 16.000000
2.022373 -2.107722 -0.805306 10.000000
1.910622 -2.035282 -0.766952 16.000000
1.829139 -1.993324 -0.740969 16.000000
1.772377 -1.974129 -0.724007 29.000000
1.729023 -1.968309 -0.712389 34.000000
1.697553 -1.977292 -0.706311 31.000000
