x y z intensity
0.912111 0.387779 -0.649493 95.000000
0.912404 0.374836 -0.647581 95.000000
0.916437 0.363456 -0.648373 98.000000
0.912599 0.349058 -0.643593 95.000000
0.916205 0.337775 -0.644485 98.000000
0.923849 0.327708 -0.647885 98.000000
0.935148 0.318961 -0.654195 100.000000
0.926809 0.303390 -0.646414 98.000000
0.933997 0.293140 -0.649857 98.000000
0.933165 0.280324 -0.647699 100.000000
0.912160 0.261865 -0.631613 100.000000
0.923039 0.252721 -0.637680 87.000000
0.921612 0.240300 -0.635536 98.000000
0.924267 0.228804 -0.635921 103.000000
0.930690 0.218327 -0.639224 100.000000
0.924858 0.205018 -0.634153 98.000000
0.902654 0.188478 -0.617871 103.000000
0.933213 0.182890 -0.637703 100.000000
0.910701 0.166835 -0.621267 100.000000
0.924677 0.157699 -0.630107 93.000000
0.913968 0.144343 -0.622117 100.000000
0.923676 0.134239 -0.628006 103.000000
0.920972 0.122295 -0.625488 100.000000
0.922305 0.110879 -0.625659 103.000000
0.923501 0.099497 -0.625796 103.000000
0.920331 0.087722 -0.623308 100.000000
0.929615 0.077007 -0.628899 103.000000
0.930370 0.065540 -0.629070 86.000000
0.935195 0.054314 -0.631935 100.000000
0.927329 0.042383 -0.626616 103.000000
0.927808 0.030933 -0.626582 103.000000
0.936333 0.019691 -0.632280 103.000000
0.932327 0.008102 -0.629551 103.000000
0.940649 -0.003429 -0.635147 98.000000
0.936436 -0.014966 -0.632245 100.000000
0.915550 -0.025932 -0.618123 100.000000
0.919286 -0.037397 -0.620954 92.000000
0.918948 -0.048745 -0.620683 98.000000
0.926646 -0.060601 -0.626138 49.000000
0.954863 -0.074267 -0.645528 95.000000
0.949782 -0.085703 -0.642734 98.000000
0.952995 -0.097848 -0.645176 100.000000
0.955917 -0.110060 -0.647827 98.000000
0.950527 -0.121358 -0.644823 95.000000
0.949153 -0.133096 -0.644541 95.000000
0.951775 -0.145425 -0.646978 98.000000
0.950182 -0.157142 -0.646553 73.000000
0.952606 -0.169552 -0.648842 95.000000
0.946571 -0.180577 -0.645738 98.000000
0.956731 -0.194746 -0.653730 98.000000
0.958606 -0.207458 -0.656044 98.000000
0.960389 -0.220199 -0.658317 98.000000
0.958003 -0.232060 -0.657739 98.000000
0.959358 -0.244951 -0.660114 98.000000
0.956743 -0.256754 -0.659424 46.000000
0.913760 -0.257342 -0.631196 67.000000
0.914903 -0.269827 -0.633405 95.000000
0.911898 -0.281148 -0.632776 88.000000
1.542172 -0.559672 -1.081506 25.000000
1.587115 -0.597824 -1.115670 28.000000
1.615458 -0.631213 -1.139072 10.000000
1.620120 -0.655995 -1.145903 16.000000
1.632206 -0.684174 -1.158061 27.000000
1.624783 -0.704376 -1.156382 24.000000
1.620472 -0.726486 -1.157887 24.000000
1.620316 -0.749998 -1.161463 21.000000
1.616105 -0.771826 -1.162235 18.000000
1.618733 -0.797589 -1.168826 22.000000
1.602322 -0.813994 -1.161692 10.000000
1.600755 -0.837941 -1.165349 16.000000
1.602607 -0.863873 -1.171629 25.000000
1.600452 -0.887975 -1.175050 21.000000
1.594418 -0.909974 -1.175622 22.000000
1.584572 -0.929800 -1.173493 23.000000
1.578137 -0.951670 -1.173917 21.000000
1.589463 -0.984610 -1.187602 24.000000
1.574746 -1.002418 -1.182965 10.000000
1.574706 -1.028845 -1.188414 13.000000
1.577282 -1.058167 -1.196904 21.000000
1.568985 -1.080437 -1.197235 18.000000
1.563889 -1.105171 -1.200211 22.000000
1.549005 -1.121926 -1.194597 21.000000
1.546839 -1.148993 -1.199980 21.000000
1.551198 -1.181328 -1.210534 21.000000
1.538311 -1.200799 -1.207803 9.000000
1.535253 -1.228104 -1.212806 13.000000
1.521225 -1.247843 -1.210339 22.000000
1.520814 -1.277845 -1.217832 16.000000
1.523333 -1.310817 -1.227736 24.000000
1.509319 -1.329862 -1.224502 15.000000
1.500715 -1.354996 -1.226887 17.000000
1.489495 -1.376666 -1.226081 18.000000
1.492676 -1.413501 -1.238599 9.000000
1.493275 -1.446948 -1.247874 14.000000
1.483234 -1.472236 -1.249825 15.000000
1.478934 -1.503508 -1.256719 16.000000
1.463275 -1.521938 -1.252823 18.000000
1.458277 -1.553220 -1.259555 15.000000
1.452853 -1.584654 -1.266155 20.000000
1.452676 -1.622587 -1.277680 20.000000
1.440636 -1.647812 -1.278949 10.000000
1.450670 -1.699167 -1.300310 19.000000
1.434902 -1.721107 -1.298794 21.000000
1.424450 -1.749678 -1.302261 21.000000
1.419019 -1.784929 -1.310505 24.000000
1.399675 -1.803229 -1.306251 19.000000
1.395997 -1.841982 -1.316768 26.000000
1.391793 -1.880898 -1.327186 20.000000
1.384345 -1.916524 -1.334880 12.000000
1.371415 -1.945025 -1.337590 22.000000
1.354196 -1.970546 -1.338225 29.000000
1.335641 -1.991733 -1.335808 35.000000
1.307264 -1.998012 -1.323677 35.000000
1.284520 -2.015591 -1.319261 31.000000
1.249228 -2.010004 -1.299820 34.000000
1.236982 -2.041245 -1.304468 35.000000
1.094756 1.813511 -1.138573 31.000000
1.116081 1.802940 -1.145280 24.000000
1.143527 1.798843 -1.156330 29.000000
1.155282 1.772859 -1.153443 30.000000
1.175287 1.757193 -1.157194 27.000000
1.193674 1.741896 -1.161386 33.000000
1.219604 1.737196 -1.172685 25.000000
1.223958 1.699406 -1.161759 21.000000
1.239346 1.680031 -1.163345 36.000000
1.257215 1.663985 -1.167211 32.000000
1.280347 1.654614 -1.175977 37.000000
1.297998 1.638061 -1.179785 43.000000
1.320984 1.628044 -1.188452 36.000000
1.332934 1.604297 -1.187183 36.000000
1.355772 1.593698 -1.195807 27.000000
1.370134 1.572923 -1.196849 16.000000
1.366974 1.532602 -1.182902 30.000000
1.374852 1.505366 -1.178794 22.000000
1.391166 1.487614 -1.182100 22.000000
1.401432 1.463478 -1.180300 26.000000
1.396236 1.423870 -1.165856 16.000000
1.404791 1.400299 -1.164249 24.000000
1.410901 1.373176 -1.159654 12.000000
1.416672 1.346150 -1.154882 10.000000
1.411758 1.310859 -1.142832 23.000000
1.407216 1.275363 -1.130157 18.000000
1.388430 1.229238 -1.107554 28.000000
1.269068 1.096406 -1.004706 37.000000
0.816235 0.672376 -0.637852 62.000000
0.827108 0.664540 -0.641721 80.000000
0.777038 0.609294 -0.599142 29.000000
0.827655 0.633270 -0.634312 13.000000
0.854988 0.638161 -0.651321 46.000000
0.934250 0.680105 -0.707521 40.000000
0.955551 0.678185 -0.719433 24.000000
0.955892 0.661297 -0.715617 23.000000
0.941605 0.635233 -0.701519 10.000000
0.955677 0.628006 -0.708046 10.000000
0.948260 0.606739 -0.698730 10.000000
0.864551 0.538879 -0.634131 10.000000
0.881439 0.534529 -0.643096 81.000000
0.883424 0.521436 -0.641668 98.000000
0.896310 0.514650 -0.648162 100.000000
0.890732 0.497327 -0.641333 98.000000
0.881192 0.478152 -0.631737 100.000000
0.890067 0.469129 -0.635420 100.000000
0.895151 0.458016 -0.636400 95.000000
0.892598 0.443076 -0.631952 88.000000
0.901226 0.433743 -0.635498 90.000000
0.905747 0.422641 -0.636547 95.000000
0.914253 0.413021 -0.639995 95.000000
0.922471 0.403415 -0.643633 95.000000
0.926993 0.391854 -0.644289 95.000000
0.935083 0.381995 -0.647864 98.000000
0.935271 0.368842 -0.645930 87.000000
0.923527 0.351266 -0.635873 41.000000
0.931058 0.341382 -0.639479 100.000000
0.942725 0.332617 -0.645515 98.000000
0.942199 0.319684 -0.643635 98.000000
0.945780 0.307931 -0.644105 100.000000
0.945030 0.295036 -0.642107 98.000000
0.944145 0.282168 -0.639996 103.000000
0.951188 0.271665 -0.643296 98.000000
0.933926 0.254419 -0.630160 66.000000
0.944785 0.244960 -0.636043 100.000000
0.943243 0.232368 -0.633915 95.000000
0.945686 0.220757 -0.634481 100.000000
0.939990 0.207237 -0.629257 98.000000
0.942166 0.195691 -0.629678 100.000000
0.939992 0.183344 -0.627535 100.000000
0.941983 0.171743 -0.627814 91.000000
0.931505 0.158044 -0.619831 98.000000
0.928997 0.145947 -0.617466 100.000000
0.938779 0.135744 -0.623301 100.000000
0.940199 0.124210 -0.623578 105.000000
0.933220 0.111649 -0.618256 100.000000
0.942728 0.101037 -0.623890 100.000000
0.939540 0.089074 -0.621452 108.000000
0.944736 0.077865 -0.624201 98.000000
0.941333 0.065970 -0.621624 82.000000
0.942023 0.054417 -0.621728 98.000000
0.942437 0.042865 -0.621969 98.000000
0.942920 0.031312 -0.621935 98.000000
0.947334 0.019813 -0.624825 100.000000
0.951647 0.008245 -0.627612 98.000000
0.951681 -0.003444 -0.627612 103.000000
0.951612 -0.015134 -0.627543 98.000000
0.934746 -0.026318 -0.616396 98.000000
0.930165 -0.037634 -0.613645 98.000000
0.925655 -0.048813 -0.610622 98.000000
0.958415 -0.062329 -0.632521 53.000000
0.966006 -0.074730 -0.637809 98.000000
0.965050 -0.086625 -0.637809 100.000000
0.968285 -0.098873 -0.640202 98.000000
0.962961 -0.110272 -0.637313 100.000000
0.961652 -0.122096 -0.637101 98.000000
0.964410 -0.134497 -0.639562 100.000000
0.967085 -0.146964 -0.641915 98.000000
0.961353 -0.158140 -0.638745 70.000000
0.967740 -0.171402 -0.643977 95.000000
0.965768 -0.183307 -0.643654 98.000000
0.967969 -0.195934 -0.645781 98.000000
0.965808 -0.207854 -0.645312 98.000000
0.967405 -0.220705 -0.647758 98.000000
0.969090 -0.233548 -0.649946 100.000000
0.970646 -0.246454 -0.652020 95.000000
0.967874 -0.258416 -0.651546 66.000000
0.936694 -0.262423 -0.631932 95.000000
0.945866 -0.277470 -0.639530 41.000000
1.450090 -0.483771 -0.987703 65.000000
1.564012 -0.542880 -1.067725 30.000000
1.601374 -0.577936 -1.096422 24.000000
1.638647 -0.613755 -1.124551 23.000000
1.627869 -0.632480 -1.120518 11.000000
1.656056 -0.666705 -1.143395 25.000000
1.648810 -0.687085 -1.141842 21.000000
1.652527 -0.712666 -1.148683 24.000000
1.640987 -0.731277 -1.144303 18.000000
1.632731 -0.751688 -1.142873 16.000000
1.632298 -0.775332 -1.146279 18.000000
1.635059 -0.801220 -1.152736 16.000000
1.641206 -0.829166 -1.161708 10.000000
1.624543 -0.845571 -1.154583 18.000000
1.615227 -0.865722 -1.152667 18.000000
1.628030 -0.898015 -1.166630 26.000000
1.618250 -0.918178 -1.164553 22.000000
1.608336 -0.938140 -1.162409 22.000000
1.609143 -0.964514 -1.168060 21.000000
1.609132 -0.991431 -1.174087 16.000000
1.620093 -1.024894 -1.187371 11.000000
1.608669 -1.045195 -1.185238 24.000000
1.596970 -1.065358 -1.183035 17.000000
1.596371 -1.092119 -1.188134 21.000000
1.591296 -1.117039 -1.191002 21.000000
1.572055 -1.131952 -1.183285 19.000000
1.580338 -1.166775 -1.196326 23.000000
1.564155 -1.183920 -1.191133 17.000000
1.581757 -1.227057 -1.211633 13.000000
1.568474 -1.246767 -1.208776 15.000000
1.557584 -1.269469 -1.208926 18.000000
1.550571 -1.294359 -1.210991 22.000000
1.536701 -1.313620 -1.207901 18.000000
1.538052 -1.347320 -1.217963 21.000000
1.536621 -1.377905 -1.224829 22.000000
1.517998 -1.394623 -1.219427 13.000000
1.515861 -1.425210 -1.226072 18.000000
1.506226 -1.450500 -1.228041 12.000000
1.508527 -1.487849 -1.240012 13.000000
1.508298 -1.521846 -1.248855 19.000000
1.494504 -1.544176 -1.247960 16.000000
1.486435 -1.572571 -1.251984 18.000000
1.469193 -1.591568 -1.248474 18.000000
1.477930 -1.639245 -1.267219 13.000000
1.477277 -1.677585 -1.278384 17.000000
1.464633 -1.703033 -1.279484 14.000000
1.460160 -1.738301 -1.287795 21.000000
1.446885 -1.763591 -1.288652 22.000000
1.438674 -1.795664 -1.294380 20.000000
1.435549 -1.834647 -1.304770 24.000000
1.418481 -1.856369 -1.302887 27.000000
1.411633 -1.892011 -1.310614 27.000000
1.401753 -1.924121 -1.315757 42.000000
1.382375 -1.946286 -1.314101 26.000000
1.356671 -1.956792 -1.304555 34.000000
1.336040 -1.974026 -1.299833 35.000000
1.311168 -1.988171 -1.293139 32.000000
1.285400 -1.997562 -1.283588 33.000000
1.264997 -2.018514 -1.281590 31.000000
1.243699 -2.034859 -1.276636 30.000000
1.076259 1.812963 -1.104222 21.000000
1.102045 1.810283 -1.115420 16.000000
1.113064 1.780380 -1.109947 28.000000
1.143603 1.784546 -1.125806 24.000000
1.156326 1.758108 -1.122554 22.000000
1.177203 1.746841 -1.128992 28.000000
1.198012 1.735366 -1.135447 16.000000
1.217527 1.719287 -1.139028 21.000000
1.220175 1.682305 -1.128730 25.000000
1.240619 1.670167 -1.134950 22.000000
1.256839 1.650188 -1.135948 32.000000
1.277072 1.637475 -1.142110 24.000000
1.294502 1.621130 -1.145871 28.000000
1.317324 1.611337 -1.154338 30.000000
1.337341 1.597836 -1.160402 24.000000
1.360197 1.587360 -1.168849 25.000000
1.371477 1.563409 -1.167462 25.000000
1.370827 1.526352 -1.156227 32.000000
1.387357 1.508816 -1.159533 34.000000
1.415592 1.503799 -1.172714 24.000000
1.419914 1.473169 -1.166001 20.000000
1.429843 1.448808 -1.164199 16.000000
1.430176 1.415308 -1.154832 10.000000
1.448797 1.400052 -1.160300 10.000000
1.431803 1.352378 -1.138680 9.000000
1.440302 1.328185 -1.136440 10.000000
1.431724 1.290035 -1.121942 18.000000
1.387591 1.220403 -1.079143 12.000000
1.259756 1.082284 -0.973309 24.000000
0.865484 0.725561 -0.663795 10.000000
0.833130 0.682030 -0.634956 54.000000
0.810529 0.647180 -0.613348 25.000000
0.793663 0.618599 -0.596926 11.000000
0.844728 0.642488 -0.631520 16.000000
0.903304 0.670312 -0.671391 29.000000
0.962670 0.696727 -0.711351 28.000000
0.977198 0.689624 -0.717977 33.000000
0.977632 0.672550 -0.714225 26.000000
0.981389 0.657909 -0.713036 29.000000
0.977803 0.638594 -0.706577 10.000000
0.944801 0.601309 -0.679586 10.000000
0.878771 0.544478 -0.628780 12.000000
0.899115 0.542442 -0.640450 65.000000
0.905158 0.531143 -0.641463 80.000000
0.914453 0.522071 -0.645277 66.000000
0.916306 0.508696 -0.643791 89.000000
0.918002 0.495338 -0.642258 95.000000
0.919542 0.481998 -0.640716 82.000000
0.924755 0.470605 -0.641684 91.000000
0.906990 0.447812 -0.626813 32.000000
0.908025 0.434719 -0.625047 67.000000
0.920502 0.427010 -0.631160 74.000000
0.928821 0.417444 -0.634790 63.000000
0.921767 0.400834 -0.627578 61.000000
0.933849 0.392802 -0.633786 71.000000
0.938006 0.381278 -0.634625 84.000000
0.946033 0.371301 -0.638086 95.000000
0.930232 0.352127 -0.625510 29.000000
0.938008 0.342102 -0.628856 95.000000
0.941753 0.330507 -0.629468 98.000000
0.949179 0.320335 -0.632967 98.000000
0.952723 0.308618 -0.633473 100.000000
0.951944 0.295684 -0.631484 100.000000
0.959124 0.285220 -0.634811 98.000000
0.962162 0.273431 -0.635390 98.000000
0.961019 0.260502 -0.633213 72.000000
0.947527 0.244475 -0.622905 98.000000
0.954135 0.233903 -0.626230 98.000000
0.960837 0.223088 -0.629239 100.000000
0.950809 0.208632 -0.621630 98.000000
0.961246 0.198706 -0.627474 95.000000
0.963379 0.186938 -0.627830 98.000000
0.957119 0.173595 -0.622758 98.000000
0.958846 0.161928 -0.623216 77.000000
0.952326 0.148856 -0.617995 100.000000
0.953864 0.137220 -0.618345 100.000000
0.967811 0.127194 -0.626693 103.000000
0.960802 0.114375 -0.621501 98.000000
0.962030 0.102618 -0.621642 100.000000
0.963013 0.090862 -0.621957 103.000000
0.968116 0.079449 -0.624873 100.000000
0.964838 0.067313 -0.622133 93.000000
0.957109 0.055038 -0.616827 98.000000
0.961761 0.043539 -0.619777 100.000000
0.962250 0.031798 -0.619742 100.000000
0.966698 0.020145 -0.622589 100.000000
0.962599 0.008316 -0.619917 103.000000
0.966873 -0.003474 -0.622624 100.000000
0.971006 -0.015333 -0.625261 103.000000
0.979236 -0.027447 -0.630532 96.000000
0.962005 -0.038716 -0.619707 98.000000
0.991052 -0.052000 -0.638362 95.000000
0.990403 -0.064099 -0.638254 95.000000
0.985346 -0.075876 -0.635586 98.000000
0.980332 -0.087514 -0.632595 100.000000
0.979404 -0.099476 -0.632274 95.000000
0.986550 -0.112390 -0.637534 100.000000
0.981079 -0.123926 -0.634582 95.000000
0.983885 -0.136481 -0.636994 95.000000
0.982373 -0.148472 -0.636634 100.000000
0.976453 -0.159820 -0.633721 90.000000
0.983028 -0.173186 -0.638644 79.000000
0.981075 -0.185229 -0.638283 95.000000
0.974847 -0.196367 -0.635229 94.000000
0.976808 -0.209169 -0.637451 95.000000
0.974493 -0.221103 -0.636909 98.000000
0.976063 -0.234056 -0.639269 95.000000
0.977648 -0.246965 -0.641299 100.000000
0.982997 -0.261130 -0.646187 88.000000
0.955692 -0.266354 -0.629562 10.000000
1.577193 -0.523392 -1.048704 28.000000
1.615605 -0.557769 -1.076639 22.000000
1.637202 -0.587689 -1.094165 22.000000
1.646550 -0.613673 -1.103610 18.000000
1.659467 -0.641574 -1.115561 13.000000
1.652481 -0.661890 -1.114151 10.000000
1.672660 -0.693510 -1.131156 18.000000
1.649568 -0.707281 -1.118882 14.000000
1.645445 -0.729462 -1.120233 13.000000
1.656929 -0.758356 -1.131611 16.000000
1.659946 -0.784292 -1.138008 15.000000
1.647423 -0.802930 -1.133729 15.000000
1.653751 -0.830891 -1.142525 10.000000
1.644591 -0.851269 -1.140733 10.000000
1.650269 -0.879527 -1.149347 21.000000
1.636953 -0.897841 -1.144724 16.000000
1.638408 -0.924178 -1.150479 17.000000
1.632141 -0.946440 -1.150929 15.000000
1.636091 -0.975557 -1.159439 12.000000
1.629324 -0.997865 -1.159720 13.000000
1.607278 -1.011290 -1.149904 10.000000
1.585853 -1.023971 -1.139645 9.000000
1.620894 -1.074454 -1.171023 17.000000
1.594803 -1.084969 -1.158440 10.000000
1.600442 -1.117088 -1.168881 11.000000
1.591714 -1.139443 -1.169015 13.000000
1.603502 -1.176999 -1.184346 12.000000
1.597586 -1.202021 -1.186766 10.000000
1.581194 -1.219119 -1.181523 10.000000
1.578234 -1.246668 -1.186312 9.000000
1.580799 -1.280254 -1.196493 11.000000
1.557155 -1.291510 -1.185882 10.000000
1.559073 -1.325241 -1.195921 15.000000
1.554748 -1.352917 -1.200288 13.000000
1.558975 -1.389834 -1.212512 10.000000
1.553901 -1.417821 -1.216631 12.000000
1.541270 -1.440431 -1.216162 10.000000
1.526259 -1.459306 -1.212521 8.000000
1.531840 -1.499804 -1.226784 10.000000
1.515332 -1.519177 -1.223542 10.000000
1.516800 -1.557007 -1.234970 10.000000
1.511708 -1.588766 -1.241389 13.000000
1.506187 -1.620599 -1.247676 10.000000
1.503165 -1.655806 -1.256277 11.000000
1.482266 -1.671484 -1.250078 9.000000
1.484158 -1.713343 -1.263289 9.000000
1.476923 -1.745382 -1.269035 13.000000
1.469241 -1.777547 -1.274720 10.000000
1.461190 -1.809675 -1.280263 15.000000
1.455320 -1.845362 -1.288065 18.000000
1.449001 -1.881150 -1.295706 28.000000
1.414344 -1.882576 -1.279886 40.000000
1.396826 -1.904033 -1.277850 29.000000
1.379233 -1.925228 -1.275714 19.000000
1.354873 -1.939840 -1.269246 28.000000
1.339358 -1.964254 -1.269285 24.000000
1.311293 -1.970170 -1.257558 27.000000
1.286642 -1.983719 -1.250967 27.000000
1.270557 -2.007605 -1.250891 25.000000
1.247778 -2.024484 -1.246549 28.000000
1.221987 -2.032781 -1.237090 19.000000
1.092450 1.824738 -1.090335 16.000000
1.095210 1.784145 -1.078465 25.000000
1.119853 1.776998 -1.086869 24.000000
1.135995 1.758909 -1.088605 32.000000
1.160554 1.751173 -1.096906 26.000000
1.183754 1.743745 -1.105602 32.000000
1.183068 1.698942 -1.090591 32.000000
1.221449 1.712659 -1.113155 22.000000
1.225058 1.675078 -1.102566 23.000000
1.226836 1.638330 -1.092244 26.000000
1.244182 1.622754 -1.095925 28.000000
1.270611 1.616714 -1.106289 36.000000
1.285027 1.597182 -1.107475 29.000000
1.299227 1.577435 -1.108646 32.000000
1.321704 1.567688 -1.116978 33.000000
1.349913 1.564227 -1.129995 24.000000
1.352151 1.530698 -1.121412 32.000000
1.371513 1.516809 -1.127168 31.000000
1.393775 1.505772 -1.135287 32.000000
1.404078 1.481750 -1.133652 47.000000
1.426122 1.470277 -1.141656 33.000000
1.445155 1.455267 -1.147174 46.000000
1.457896 1.433851 -1.147811 32.000000
1.473497 1.415387 -1.150745 22.000000
1.450927 1.360972 -1.124160 17.000000
1.448985 1.328426 -1.115034 18.000000
1.418207 1.269435 -1.083104 24.000000
0.846072 0.704841 -0.632597 51.000000
0.836712 0.680707 -0.621702 45.000000
0.806613 0.640758 -0.595726 50.000000
0.861674 0.667606 -0.631999 15.000000
0.868749 0.656916 -0.633461 30.000000
0.889687 0.656406 -0.644961 41.000000
0.935250 0.673081 -0.674141 31.000000
0.970741 0.681290 -0.695766 38.000000
0.992354 0.678939 -0.707334 34.000000
0.992510 0.661814 -0.703616 33.000000
0.988910 0.642397 -0.697334 37.000000
0.919603 0.581773 -0.645047 16.000000
0.907371 0.559264 -0.633623 31.000000
0.917184 0.550159 -0.637242 91.000000
0.926704 0.541077 -0.641060 83.000000
0.921501 0.523164 -0.634309 95.000000
0.923288 0.509747 -0.632867 75.000000
0.932506 0.500437 -0.636533 95.000000
0.915076 0.477065 -0.622100 98.000000
0.927861 0.469678 -0.628264 48.000000
0.925226 0.454449 -0.624013 59.000000
0.926331 0.441211 -0.622302 87.000000
0.935008 0.431539 -0.625741 62.000000
0.928053 0.414764 -0.618714 95.000000
0.932375 0.403434 -0.619658 70.000000
0.936842 0.391885 -0.620312 95.000000
0.933110 0.377249 -0.615964 95.000000
0.937108 0.365833 -0.616756 66.000000
0.956982 0.360352 -0.627942 81.000000
0.928835 0.336976 -0.607683 95.000000
0.960617 0.335401 -0.626675 95.000000
0.931811 0.312895 -0.606474 100.000000
0.931216 0.300134 -0.604340 81.000000
0.938437 0.290054 -0.607637 100.000000
