x y z intensity
2.366473 0.659536 0.435300 67.000000
2.397261 0.639921 0.440200 72.000000
2.432648 0.620924 0.445908 31.000000
2.458394 0.598814 0.449797 71.000000
2.483927 0.576205 0.453693 74.000000
2.504435 0.552116 0.456718 72.000000
2.529591 0.528557 0.460545 71.000000
2.549685 0.503701 0.463579 81.000000
2.579116 0.480168 0.468376 28.000000
2.569694 0.449322 0.466063 9.000000
2.622958 0.428961 0.475104 8.000000
2.656601 0.404651 0.480799 9.000000
2.665724 0.376179 0.481930 9.000000
2.698930 0.350688 0.487470 9.000000
2.722191 0.323307 0.491251 9.000000
2.769545 0.298131 0.499447 9.000000
2.831350 0.273407 0.510213 32.000000
2.868496 0.245208 0.516570 74.000000
2.929888 0.218081 0.527349 55.000000
2.951719 0.187171 0.531066 95.000000
3.012526 0.157796 0.541856 98.000000
2.969863 0.122853 0.533901 95.000000
2.946375 0.089572 0.529572 95.000000
2.878315 0.055790 0.517284 10.000000
2.844314 0.023901 0.511183 9.000000
2.819797 -0.007257 0.506761 46.000000
2.814614 -0.038141 0.505876 46.000000
2.759888 -0.067711 0.496148 56.000000
2.744278 -0.097490 0.493410 56.000000
2.723337 -0.126716 0.489873 55.000000
2.716903 -0.156274 0.488820 72.000000
2.680679 -0.183788 0.482632 61.000000
2.624550 -0.208903 0.472746 20.000000
2.558386 -0.231943 0.461099 10.000000
2.531277 -0.257569 0.456525 9.000000
2.513609 -0.283604 0.453719 9.000000
2.471321 -0.306367 0.446502 9.000000
2.462969 -0.332886 0.445389 9.000000
2.444584 -0.357718 0.442513 9.000000
2.416292 -0.380698 0.437878 9.000000
2.329468 -0.393237 0.422607 7.000000
2.378356 -0.428396 0.432067 17.000000
2.373561 -0.454469 0.431768 64.000000
2.358894 -0.478509 0.429636 48.000000
2.343895 -0.502338 0.427581 36.000000
2.314315 -0.522628 0.422897 35.000000
2.303715 -0.546864 0.421726 75.000000
2.283293 -0.568544 0.418731 61.000000
2.224621 -0.579902 0.408668 22.000000
2.275206 -0.619727 0.418730 77.000000
2.258865 -0.641886 0.416545 30.000000
2.308379 -0.683552 0.426651 27.000000
2.352600 -0.724640 0.435715 29.000000
2.410238 -0.771518 0.447523 24.000000
2.467104 -0.819683 0.459228 30.000000
2.490751 -0.857816 0.464664 11.000000
2.523022 -0.899971 0.471899 3.000000
2.822574 -1.041952 0.529367 2.000000
2.792704 -1.065788 0.525253 2.000000
2.813011 -1.109090 0.530561 2.000000
2.841886 -1.156527 0.537577 1.000000
2.906348 -1.220117 0.551465 1.000000
2.639834 -1.142318 0.502499 2.000000
2.667848 -1.189239 0.509428 2.000000
2.605614 -1.230949 0.501128 1.000000
2.663031 -1.293870 0.513917 1.000000
2.573981 -1.285520 0.498578 1.000000
2.493890 -1.280285 0.484991 1.000000
2.436327 -1.284482 0.475614 1.000000
2.435339 -1.318045 0.477309 2.000000
2.347452 -1.304371 0.462122 3.000000
2.324669 -1.325021 0.459515 5.000000
2.331275 -1.363227 0.462910 8.000000
2.337525 -1.401317 0.466206 9.000000
2.309402 -1.419479 0.462837 10.000000
2.298131 -1.447199 0.462670 10.000000
2.277931 -1.470001 0.460991 8.000000
2.299000 -1.519133 0.467425 8.000000
2.318940 -1.569506 0.473998 5.000000
2.232636 -1.547501 0.458886 4.000000
2.199819 -1.560305 0.454470 7.000000
2.162508 -1.570192 0.449406 9.000000
2.137637 -1.587717 0.446594 10.000000
2.131865 -1.620400 0.448081 15.000000
2.133350 -1.659152 0.451204 12.000000
2.107735 -1.676091 0.448307 15.000000
2.081504 -1.693276 0.445669 10.000000
2.043785 -1.700577 0.440504 8.000000
2.051832 -1.744907 0.444975 13.000000
1.999001 -1.738515 0.436493 10.000000
1.987118 -1.767278 0.437049 10.000000
1.990195 -1.808489 0.440584 10.000000
1.959308 -1.820450 0.437001 9.000000
1.942789 -1.845517 0.436564 10.000000
1.922407 -1.867060 0.435404 9.000000
1.888507 -1.873703 0.430799 8.000000
1.878260 -1.905221 0.431956 10.000000
1.853744 -1.922426 0.429921 10.000000
1.832611 -1.942898 0.428682 10.000000
1.818755 -1.969634 0.428776 10.000000
1.783809 -1.975111 0.424301 9.000000
1.742400 -1.972643 0.418277 11.000000
1.694859 -1.961941 0.410717 13.000000
1.667892 -1.972343 0.407636 14.000000
1.658776 -2.006003 0.409467 33.000000
1.652272 -2.043544 0.411972 33.000000
1.638976 -2.073354 0.412907 34.000000
1.604116 -2.075839 0.408362 24.000000
1.579503 -2.088751 0.406056 18.000000
1.503672 -2.034609 0.390859 22.000000
1.423464 -1.971123 0.374240 23.000000
1.424637 -2.019119 0.378952 9.000000
1.220185 -1.770307 0.328494 10.000000
1.148291 -1.705806 0.313003 10.000000
1.089815 -1.655924 0.300432 11.000000
1.023538 -1.593048 0.285894 10.000000
0.956155 -1.524739 0.270656 10.000000
0.934276 -1.526856 0.268119 18.000000
0.907400 -1.520200 0.264119 18.000000
0.895715 -1.538745 0.264496 8.000000
1.043694 1.821697 0.327946 8.000000
1.069869 1.823389 0.331763 18.000000
1.071900 1.781683 0.327621 29.000000
1.093957 1.773809 0.329752 26.000000
1.105425 1.748924 0.328750 25.000000
1.121857 1.732312 0.329241 30.000000
1.138007 1.715569 0.329726 26.000000
1.158468 1.707501 0.331920 31.000000
1.174276 1.690436 0.332399 27.000000
1.192728 1.677201 0.333608 25.000000
1.211054 1.663775 0.334880 33.000000
1.226240 1.646265 0.335283 30.000000
1.246304 1.637051 0.337425 34.000000
1.261152 1.619160 0.337822 31.000000
1.284947 1.612721 0.340594 32.000000
1.299435 1.594419 0.340989 38.000000
1.316042 1.580485 0.342261 29.000000
1.317299 1.546949 0.339289 29.000000
1.343925 1.543269 0.342899 35.000000
1.364048 1.531880 0.344805 33.000000
1.376790 1.513506 0.345179 36.000000
1.393317 1.498055 0.346256 38.000000
1.409718 1.482414 0.347332 39.000000
1.429365 1.470117 0.349248 46.000000
1.455273 1.465119 0.352917 33.000000
1.467745 1.445294 0.353096 34.000000
1.480014 1.425357 0.353269 46.000000
1.491509 1.405942 0.353564 55.000000
1.521359 1.402542 0.357925 71.000000
1.544058 1.392028 0.360596 54.000000
1.555624 1.371449 0.360705 45.000000
1.570142 1.354490 0.361797 65.000000
1.588682 1.340064 0.363558 35.000000
1.614307 1.332081 0.367245 31.000000
1.636564 1.320171 0.369820 48.000000
1.654895 1.304846 0.371600 43.000000
1.668805 1.286756 0.372645 62.000000
1.682847 1.268013 0.373494 35.000000
1.692402 1.246676 0.373599 35.000000
1.722067 1.239151 0.377888 55.000000
1.739641 1.222712 0.379622 33.000000
1.760807 1.209234 0.382306 35.000000
1.761723 1.181278 0.380453 67.000000
1.778467 1.164639 0.382192 37.000000
1.807774 1.155264 0.386530 95.000000
1.820148 1.135439 0.387394 47.000000
1.840661 1.120597 0.390040 54.000000
1.857122 1.102457 0.391601 49.000000
1.868912 1.082093 0.392471 33.000000
1.897905 1.070863 0.396723 39.000000
1.917949 1.054716 0.399261 50.000000
1.946562 1.042889 0.403672 67.000000
1.962296 1.023445 0.405190 68.000000
1.973282 1.001816 0.405945 52.000000
1.988402 0.982296 0.407604 71.000000
2.007796 0.964671 0.410103 67.000000
2.044895 0.954966 0.416235 33.000000
2.059738 0.934235 0.417703 35.000000
2.087703 0.919419 0.422043 50.000000
2.097615 0.896409 0.422681 33.000000
2.129879 0.882739 0.427879 63.000000
2.171329 0.872090 0.434919 48.000000
2.166882 0.842777 0.432756 41.000000
2.198832 0.827689 0.438060 73.000000
2.212349 0.805155 0.439488 35.000000
2.239520 0.787189 0.443747 73.000000
2.252502 0.764226 0.445257 95.000000
2.274713 0.743920 0.448537 82.000000
2.292038 0.721756 0.450901 87.000000
2.318535 0.702308 0.455116 95.000000
2.325983 0.676807 0.455643 30.000000
2.333204 0.651230 0.456169 10.000000
2.349618 0.628116 0.458473 10.000000
2.408627 0.615591 0.469125 23.000000
2.443828 0.596094 0.475156 60.000000
2.459727 0.571364 0.477404 53.000000
2.489752 0.549679 0.482524 61.000000
2.519575 0.527230 0.487492 77.000000
2.534810 0.501472 0.489754 52.000000
2.554595 0.476242 0.492951 25.000000
2.540245 0.444763 0.489544 8.000000
2.598213 0.425538 0.500210 9.000000
2.646413 0.403661 0.508942 9.000000
2.665162 0.376616 0.511994 9.000000
2.683788 0.349167 0.515049 9.000000
2.726421 0.324298 0.522868 9.000000
2.763931 0.297958 0.529675 9.000000
2.811039 0.271812 0.538273 42.000000
2.887161 0.247124 0.552495 26.000000
2.909273 0.216895 0.556422 75.000000
2.945758 0.187079 0.563162 95.000000
2.952497 0.154872 0.564191 95.000000
2.949151 0.122243 0.563437 95.000000
2.925707 0.089033 0.558841 93.000000
2.877423 0.055885 0.549554 10.000000
2.843493 0.023942 0.543078 9.000000
2.809203 -0.007244 0.536512 34.000000
2.789298 -0.037875 0.532673 73.000000
2.739595 -0.067264 0.523295 39.000000
2.728927 -0.097056 0.521420 50.000000
2.722749 -0.126860 0.520397 81.000000
2.701612 -0.155625 0.516562 64.000000
2.675263 -0.183622 0.511708 50.000000
2.614348 -0.208349 0.500381 35.000000
2.528753 -0.229564 0.484293 9.000000
2.526150 -0.257332 0.484135 9.000000
2.484109 -0.280689 0.476488 9.000000
2.461428 -0.305531 0.472513 9.000000
2.438491 -0.330020 0.468617 9.000000
2.425102 -0.355352 0.466442 9.000000
2.411363 -0.380470 0.464345 9.000000
2.368370 -0.400312 0.456572 10.000000
2.378395 -0.428969 0.459073 26.000000
2.354293 -0.451394 0.455043 17.000000
2.310718 -0.469409 0.447290 10.000000
2.300641 -0.493793 0.446066 10.000000
2.309608 -0.522186 0.448418 55.000000
2.294165 -0.545361 0.446265 60.000000
2.278625 -0.568106 0.443968 35.000000
2.267526 -0.591883 0.442675 45.000000
2.251495 -0.614189 0.440384 55.000000
2.254206 -0.641522 0.441801 33.000000
2.298893 -0.681633 0.451469 28.000000
2.333707 -0.719761 0.459264 27.000000
2.377142 -0.761969 0.468964 28.000000
2.429309 -0.808339 0.480488 21.000000
2.494818 -0.860449 0.494588 20.000000
2.415891 -0.863097 0.480215 4.000000
2.793559 -1.032778 0.556844 2.000000
2.800642 -1.070218 0.559682 2.000000
2.802537 -1.106442 0.561686 2.000000
2.817689 -1.148252 0.566334 1.000000
2.768780 -1.163991 0.558268 1.000000
2.692858 -1.167018 0.544657 2.000000
2.585742 -1.154443 0.524707 2.000000
2.666714 -1.226229 0.543199 1.000000
2.675453 -1.265986 0.546830 2.000000
2.546631 -1.239346 0.522334 2.000000
2.480323 -1.240807 0.510591 3.000000
2.401121 -1.234194 0.496174 4.000000
2.352594 -1.242543 0.488201 6.000000
2.373644 -1.286970 0.494499 8.000000
2.389656 -1.329680 0.499786 9.000000
2.344995 -1.339159 0.492740 9.000000
2.351558 -1.377138 0.496213 11.000000
2.315172 -1.390594 0.490897 10.000000
2.304283 -1.418472 0.490784 10.000000
2.313810 -1.459313 0.495035 19.000000
2.281077 -1.474336 0.490547 9.000000
2.252763 -1.491036 0.486792 8.000000
2.264689 -1.535414 0.492065 9.000000
2.183368 -1.515125 0.476752 9.000000
2.214705 -1.573641 0.486335 19.000000
2.169322 -1.577969 0.479170 18.000000
2.156224 -1.604442 0.478883 10.000000
2.134478 -1.625453 0.476925 18.000000
2.109163 -1.642522 0.473932 17.000000
2.094785 -1.669038 0.473726 12.000000
2.083908 -1.698585 0.474301 11.000000
2.054312 -1.711623 0.470452 9.000000
2.031507 -1.731297 0.468428 15.000000
2.005554 -1.746744 0.465298 17.000000
1.986191 -1.768991 0.464145 11.000000
1.970222 -1.794390 0.463849 13.000000
1.950327 -1.816349 0.462610 13.000000
1.927441 -1.833838 0.460272 10.000000
1.924831 -1.872440 0.463287 10.000000
1.886572 -1.876437 0.457800 9.000000
1.852805 -1.882576 0.452937 10.000000
1.842285 -1.913838 0.454156 14.000000
1.800876 -1.912704 0.447718 12.000000
1.769794 -1.921832 0.443904 19.000000
1.736211 -1.926029 0.439029 34.000000
1.711761 -1.941593 0.436832 52.000000
1.690372 -1.960579 0.435471 71.000000
1.668743 -1.979244 0.434029 27.000000
1.673107 -2.027378 0.439016 35.000000
1.669324 -2.068952 0.442477 34.000000
1.661816 -2.106821 0.445088 23.000000
1.635645 -2.121259 0.442778 10.000000
1.568950 -2.079419 0.428936 11.000000
1.522644 -2.065051 0.420929 24.000000
1.419185 -1.969772 0.396837 19.000000
1.272578 -1.807900 0.360049 9.000000
1.244297 -1.809782 0.356348 15.000000
1.151133 -1.712284 0.333323 13.000000
1.097102 -1.671329 0.321783 14.000000
1.038794 -1.621152 0.308675 21.000000
0.966024 -1.544726 0.290928 13.000000
0.931017 -1.525917 0.284304 18.000000
0.899126 -1.510784 0.278451 24.000000
0.883536 -1.520181 0.277256 8.000000
1.054482 1.846166 0.351582 8.000000
1.049609 1.791704 0.344902 20.000000
1.070583 1.784691 0.347267 20.000000
1.082344 1.759984 0.346140 26.000000
1.099023 1.743538 0.346718 27.000000
1.115419 1.726959 0.347224 26.000000
1.131533 1.710249 0.347788 30.000000
1.154705 1.706289 0.350927 26.000000
1.176136 1.697265 0.353109 29.000000
1.180421 1.663934 0.350159 24.000000
1.198614 1.650605 0.351422 24.000000
1.221606 1.645630 0.354580 32.000000
1.236591 1.627933 0.354994 28.000000
1.257407 1.617891 0.357119 30.000000
1.278182 1.607591 0.359187 30.000000
1.289529 1.585506 0.358730 29.000000
1.306057 1.571638 0.360060 31.000000
1.316841 1.549443 0.359522 27.000000
1.340252 1.542002 0.362403 35.000000
1.359668 1.531182 0.364609 39.000000
1.373117 1.512240 0.364873 33.000000
1.386296 1.493182 0.365131 36.000000
1.406046 1.481148 0.367152 41.000000
1.421623 1.465887 0.368419 33.000000
1.441108 1.453296 0.370386 36.000000
1.467548 1.447473 0.374144 32.000000
1.472212 1.421240 0.372671 41.000000
1.491340 1.408049 0.374585 62.000000
1.514029 1.397924 0.377404 36.000000
1.536095 1.387959 0.380362 60.000000
1.547635 1.367422 0.380484 56.000000
1.569557 1.356934 0.383455 46.000000
1.584432 1.339291 0.384421 63.000000
1.595388 1.318259 0.384409 25.000000
1.620860 1.310055 0.388248 53.000000
1.646793 1.300950 0.391908 68.000000
1.656717 1.279898 0.392095 35.000000
1.670758 1.261242 0.392940 46.000000
1.688167 1.245829 0.394905 42.000000
1.705835 1.229742 0.396678 37.000000
1.731011 1.219487 0.400511 44.000000
1.736266 1.194387 0.399438 29.000000
1.761262 1.183557 0.403220 42.000000
1.770141 1.161022 0.403076 70.000000
1.790776 1.146853 0.405871 56.000000
1.811659 1.131972 0.408476 51.000000
1.836384 1.119662 0.412229 84.000000
1.852567 1.101921 0.414041 40.000000
1.873119 1.086081 0.416667 68.000000
1.906130 1.077502 0.422208 32.000000
1.909100 1.051736 0.421196 45.000000
1.942177 1.041930 0.426624 89.000000
1.948994 1.018281 0.426426 59.000000
1.968681 1.001198 0.429153 75.000000
1.988190 0.983784 0.431819 70.000000
2.003165 0.963980 0.433535 65.000000
2.031312 0.950177 0.438061 77.000000
2.054895 0.933813 0.441638 31.000000
2.087377 0.920975 0.447148 61.000000
2.101750 0.899846 0.448821 58.000000
2.111420 0.876594 0.449461 36.000000
2.129980 0.856934 0.452032 39.000000
2.171188 0.845833 0.459373 58.000000
2.184838 0.823500 0.460994 62.000000
2.207379 0.804570 0.464557 64.000000
2.220630 0.781787 0.466113 54.000000
2.238267 0.760553 0.468717 78.000000
2.265073 0.741874 0.473126 95.000000
2.286964 0.721382 0.476644 95.000000
2.299342 0.697586 0.478217 71.000000
2.316160 0.675059 0.480694 32.000000
2.323367 0.649459 0.481220 10.000000
2.325537 0.622591 0.480691 9.000000
2.370128 0.606694 0.488980 9.000000
2.414702 0.589808 0.497283 10.000000
2.454394 0.571050 0.504620 16.000000
2.474794 0.547088 0.507959 26.000000
2.490148 0.521883 0.510400 35.000000
2.524544 0.500118 0.516701 67.000000
2.539468 0.474120 0.518991 21.000000
2.539626 0.445289 0.518488 9.000000
2.592651 0.425293 0.528672 9.000000
2.611604 0.398970 0.531960 9.000000
2.664329 0.376968 0.542164 9.000000
2.687707 0.350182 0.546368 9.000000
2.705936 0.322303 0.549586 9.000000
2.748312 0.296647 0.557752 9.000000
2.804985 0.271637 0.568893 60.000000
2.861507 0.245269 0.579955 41.000000
2.903019 0.216714 0.588145 69.000000
2.924758 0.185963 0.592288 94.000000
2.946251 0.154781 0.596342 95.000000
2.933031 0.121745 0.593553 98.000000
2.904737 0.088494 0.587607 73.000000
2.866354 0.055790 0.579769 10.000000
2.837397 0.023942 0.573911 10.000000
2.812982 -0.007270 0.569043 32.000000
2.768617 -0.037589 0.560034 67.000000
2.738619 -0.067384 0.554087 68.000000
2.723073 -0.096971 0.551028 63.000000
2.707114 -0.126318 0.548055 74.000000
2.666455 -0.153847 0.540044 42.000000
2.654847 -0.182530 0.537896 40.000000
2.589185 -0.206627 0.524857 24.000000
2.533150 -0.230294 0.513805 10.000000
2.501204 -0.255185 0.507630 9.000000
2.469087 -0.279354 0.501538 9.000000
2.451324 -0.304695 0.498340 14.000000
2.447864 -0.331688 0.498186 22.000000
2.444095 -0.358682 0.497955 32.000000
2.430413 -0.383991 0.495673 33.000000
2.406716 -0.407452 0.491419 34.000000
2.373215 -0.428593 0.485123 66.000000
2.310718 -0.443628 0.472998 10.000000
2.286523 -0.465134 0.468766 9.000000
2.266988 -0.487175 0.465451 10.000000
2.290190 -0.518644 0.470989 45.000000
2.279719 -0.542651 0.469568 54.000000
2.278422 -0.568929 0.470185 35.000000
2.248347 -0.587799 0.464916 35.000000
2.251296 -0.615046 0.466442 76.000000
2.239754 -0.638470 0.464954 34.000000
2.289129 -0.679791 0.476255 30.000000
2.323789 -0.717935 0.484451 29.000000
2.357940 -0.756930 0.492702 29.000000
2.410025 -0.803052 0.504832 25.000000
2.466069 -0.851869 0.517826 22.000000
2.428946 -0.869149 0.511425 5.000000
2.773656 -1.026745 0.585463 2.000000
2.780570 -1.064306 0.588605 3.000000
2.750562 -1.087748 0.583991 2.000000
2.820350 -1.151393 0.600570 1.000000
2.866427 -1.207227 0.612369 1.000000
2.785670 -1.209362 0.596936 2.000000
2.570808 -1.149909 0.552752 3.000000
2.526912 -1.163745 0.545146 2.000000
2.509759 -1.189415 0.543321 5.000000
2.452607 -1.195464 0.532873 7.000000
2.452619 -1.229039 0.534895 9.000000
2.412962 -1.242427 0.528226 9.000000
2.412393 -1.275807 0.530073 12.000000
2.393827 -1.300273 0.528358 14.000000
2.371025 -1.321746 0.525441 9.000000
2.369380 -1.355046 0.527274 9.000000
2.341576 -1.373977 0.523585 12.000000
2.318225 -1.394567 0.520598 10.000000
2.303008 -1.419874 0.519505 13.000000
2.266447 -1.432484 0.513875 11.000000
2.254989 -1.459896 0.513731 10.000000
2.246899 -1.490449 0.514604 8.000000
2.230731 -1.514994 0.513431 9.000000
2.197763 -1.528654 0.508692 10.000000
2.181131 -1.552605 0.507445 13.000000
2.159946 -1.573994 0.505435 13.000000
2.119294 -1.579948 0.498629 11.000000
2.105551 -1.606571 0.498486 13.000000
2.099903 -1.638505 0.499937 15.000000
2.073944 -1.655777 0.496939 13.000000
2.082800 -1.700027 0.502045 10.000000
2.022432 -1.688577 0.490804 9.000000
2.018573 -1.723920 0.493231 10.000000
1.992708 -1.739289 0.490009 12.000000
1.973416 -1.761536 0.488777 13.000000
1.950902 -1.779484 0.486394 10.000000
1.920366 -1.791217 0.482455 10.000000
1.911161 -1.822749 0.483854 10.000000
1.898787 -1.850181 0.484093 9.000000
1.839975 -1.833127 0.472925 9.000000
1.798995 -1.832528 0.466197 18.000000
1.779560 -1.851883 0.464683 30.000000
1.762460 -1.875222 0.464217 64.000000
1.748371 -1.902100 0.464550 68.000000
1.730673 -1.925226 0.464070 65.000000
1.703784 -1.936296 0.460707 41.000000
1.698489 -1.973902 0.463569 28.000000
1.698882 -2.019078 0.468231 24.000000
1.699609 -2.063758 0.472606 29.000000
1.679995 -2.086484 0.471899 29.000000
1.669186 -2.120640 0.473781 30.000000
1.639766 -2.131313 0.470468 10.000000
1.586752 -2.110189 0.460298 11.000000
1.509205 -2.051560 0.442246 18.000000
1.409004 -1.960344 0.417654 10.000000
1.296791 -1.846927 0.388981 9.000000
1.234716 -1.800363 0.374822 13.000000
1.169329 -1.743755 0.359008 14.000000
1.090756 -1.666031 0.339174 15.000000
1.029914 -1.611713 0.324498 14.000000
0.973081 -1.560389 0.310757 11.000000
0.925140 -1.520655 0.299603 17.000000
0.901883 -1.517632 0.295802 17.000000
0.880277 -1.519095 0.293009 8.000000
1.060153 1.861906 0.374027 6.000000
1.053142 1.803048 0.366122 10.000000
1.076765 1.800243 0.369474 17.000000
1.081018 1.762775 0.365744 21.000000
1.100372 1.750470 0.367154 17.000000
1.119470 1.737973 0.368628 23.000000
1.130372 1.712960 0.367395 23.000000
1.153567 1.708965 0.370755 20.000000
1.169502 1.691874 0.371210 24.000000
1.187999 1.678608 0.372613 9.000000
1.206368 1.665150 0.373952 26.000000
1.220662 1.648250 0.374585 27.000000
1.235762 1.630459 0.375020 20.000000
1.247572 1.608722 0.374543 26.000000
1.264312 1.595267 0.375996 25.000000
1.281747 1.580990 0.377260 24.000000
1.299056 1.566461 0.378523 26.000000
1.322598 1.559302 0.381621 10.000000
1.329256 1.533815 0.380255 29.000000
1.346019 1.518753 0.381453 29.000000
1.372554 1.514487 0.385430 24.000000
1.381811 1.492361 0.384903 32.000000
1.398172 1.476757 0.386104 27.000000
