x y z intensity
0.922351 1.361764 -0.026757 33.000000
0.942807 1.359890 -0.027021 30.000000
0.954561 1.345509 -0.026990 30.000000
0.957366 1.318903 -0.026762 22.000000
0.971593 1.308457 -0.026812 30.000000
0.994791 1.309805 -0.027109 35.000000
1.008948 1.298911 -0.027209 32.000000
1.026114 1.291782 -0.027342 32.000000
1.043214 1.284484 -0.027526 35.000000
1.063490 1.280761 -0.027743 36.000000
1.077311 1.269125 -0.027794 29.000000
1.087754 1.253612 -0.027812 24.000000
1.098013 1.237967 -0.027779 33.000000
1.118113 1.233354 -0.027997 35.000000
1.131426 1.221108 -0.028048 35.000000
1.151511 1.216021 -0.028319 36.000000
1.164700 1.203395 -0.028370 33.000000
1.181250 1.194221 -0.028506 34.000000
1.204832 1.191797 -0.028812 35.000000
1.181842 1.143839 -0.028012 23.000000
1.234119 1.168750 -0.029001 42.000000
1.246777 1.155209 -0.029105 61.000000
1.259332 1.141565 -0.029156 47.000000
1.290381 1.144350 -0.029638 84.000000
1.302752 1.130241 -0.029691 56.000000
1.322641 1.122445 -0.029916 59.000000
1.334819 1.107937 -0.029969 57.000000
1.346785 1.093323 -0.030022 22.000000
1.358646 1.078551 -0.030074 36.000000
1.374243 1.066738 -0.030214 35.000000
1.405730 1.066821 -0.030702 37.000000
1.425287 1.057373 -0.030930 46.000000
1.444811 1.047642 -0.031105 38.000000
1.452062 1.028954 -0.031072 36.000000
1.467308 1.015938 -0.031214 36.000000
1.482453 1.002669 -0.031356 25.000000
1.509954 0.997522 -0.031761 42.000000
1.524926 0.983716 -0.031904 62.000000
1.539791 0.969708 -0.031992 61.000000
1.550233 0.952878 -0.032048 49.000000
1.581943 0.948794 -0.032544 66.000000
1.596506 0.934090 -0.032689 36.000000
1.619581 0.924077 -0.032954 45.000000
1.651385 0.918583 -0.033453 30.000000
1.639331 0.888618 -0.033068 45.000000
1.662097 0.877750 -0.033334 51.000000
1.689346 0.868823 -0.033746 53.000000
1.721033 0.861574 -0.034249 49.000000
1.739303 0.847212 -0.034427 52.000000
1.784540 0.845378 -0.035199 50.000000
1.802662 0.830153 -0.035377 43.000000
1.820693 0.814609 -0.035616 24.000000
1.820290 0.790838 -0.035498 34.000000
1.870229 0.788508 -0.036303 50.000000
1.878654 0.768126 -0.036365 37.000000
1.910132 0.756953 -0.036813 35.000000
1.927556 0.739778 -0.036992 35.000000
1.958865 0.727494 -0.037504 35.000000
1.980761 0.711260 -0.037773 31.000000
1.988405 0.689740 -0.037837 26.000000
2.019431 0.676090 -0.038286 39.000000
2.050433 0.661797 -0.038736 42.000000
2.086179 0.648405 -0.039342 42.000000
2.121784 0.634325 -0.039882 37.000000
2.147763 0.616794 -0.040242 35.000000
2.168770 0.597450 -0.040581 32.000000
2.189656 0.577724 -0.040851 33.000000
2.253976 0.568620 -0.041933 30.000000
2.269727 0.546482 -0.042114 36.000000
2.285244 0.524061 -0.042366 34.000000
2.334787 0.508809 -0.043179 35.000000
2.364663 0.488483 -0.043630 34.000000
2.379635 0.464752 -0.043811 32.000000
2.448434 0.450613 -0.044985 34.000000
2.462997 0.425720 -0.045166 25.000000
2.492174 0.402930 -0.045618 34.000000
2.545846 0.383327 -0.046600 37.000000
2.584512 0.360500 -0.047233 36.000000
2.613047 0.335567 -0.047685 36.000000
2.646376 0.310759 -0.048228 42.000000
2.669431 0.284085 -0.048590 9.000000
2.707217 0.258403 -0.049141 8.000000
2.734780 0.231040 -0.049592 7.000000
2.861767 0.210555 -0.051851 8.000000
2.893805 0.181338 -0.052393 12.000000
2.935514 0.151899 -0.053115 30.000000
2.972004 0.121477 -0.053748 10.000000
3.058039 0.091703 -0.055283 10.000000
3.138850 0.059987 -0.056633 28.000000
3.199316 0.026367 -0.057715 77.000000
3.214411 -0.008438 -0.057985 84.000000
3.229113 -0.043569 -0.058256 69.000000
3.228423 -0.078562 -0.058157 37.000000
3.192465 -0.112422 -0.057527 11.000000
3.186008 -0.146903 -0.057437 9.000000
3.199229 -0.182316 -0.057609 10.000000
3.241966 -0.220085 -0.058418 35.000000
3.239388 -0.255295 -0.058418 24.000000
3.261307 -0.292739 -0.058768 71.000000
3.262883 -0.328621 -0.058857 95.000000
3.274084 -0.365720 -0.059026 98.000000
3.264899 -0.400607 -0.058936 95.000000
3.245516 -0.434061 -0.058568 98.000000
3.235671 -0.468526 -0.058478 98.000000
3.225443 -0.502883 -0.058289 86.000000
3.190278 -0.532914 -0.057655 32.000000
3.095667 -0.551680 -0.056051 25.000000
3.060054 -0.579690 -0.055421 9.000000
3.033984 -0.608931 -0.054971 9.000000
3.007622 -0.637653 -0.054616 9.000000
2.980974 -0.665857 -0.054167 10.000000
2.963876 -0.695923 -0.053897 22.000000
2.990142 -0.736350 -0.054517 36.000000
2.938396 -0.757546 -0.053627 26.000000
2.939715 -0.791916 -0.053711 58.000000
2.868323 -0.806204 -0.052474 10.000000
2.849815 -0.834497 -0.052207 9.000000
2.788056 -0.849289 -0.051240 10.000000
2.816755 -0.891514 -0.051853 54.000000
2.787927 -0.915754 -0.051413 82.000000
2.796825 -0.952385 -0.051673 75.000000
2.805132 -0.989336 -0.051932 36.000000
2.996174 -1.093447 -0.055587 95.000000
3.157265 -1.191158 -0.058708 71.000000
3.172132 -1.236141 -0.059126 98.000000
3.149244 -1.266805 -0.058849 98.000000
3.126022 -1.297060 -0.058572 98.000000
3.097977 -1.325045 -0.058210 88.000000
3.088051 -1.360588 -0.058193 93.000000
3.054905 -1.385699 -0.057746 70.000000
3.030590 -1.414541 -0.057472 95.000000
3.001553 -1.440920 -0.057112 95.000000
2.963284 -1.462378 -0.056583 72.000000
2.960624 -1.501234 -0.056738 71.000000
2.939675 -1.531043 -0.056450 42.000000
2.966967 -1.586381 -0.057199 36.000000
2.984674 -1.637866 -0.057775 35.000000
2.962341 -1.667731 -0.057587 29.000000
2.961293 -1.709895 -0.057821 34.000000
2.938205 -1.739390 -0.057528 21.000000
2.919133 -1.771281 -0.057424 10.000000
2.942204 -1.829361 -0.058159 10.000000
2.922113 -1.861295 -0.057947 10.000000
2.939282 -1.917496 -0.058593 9.000000
2.993115 -1.999402 -0.059985 9.000000
2.991776 -2.046032 -0.060181 8.000000
2.981605 -2.087046 -0.060319 9.000000
2.958722 -2.119371 -0.060208 8.000000
2.967651 -2.175117 -0.060645 7.000000
2.979841 -2.234341 -0.061272 5.000000
2.951320 -2.263696 -0.060963 5.000000
2.934438 -2.301882 -0.061013 3.000000
2.920867 -2.343025 -0.061030 2.000000
2.906748 -2.384309 -0.061160 1.000000
2.876755 -2.412652 -0.060849 1.000000
2.785764 -2.388501 -0.059360 1.000000
2.770835 -2.428515 -0.059377 1.000000
2.811320 -2.518702 -0.060712 1.000000
2.757862 -2.525481 -0.059921 1.000000
2.825142 -2.644209 -0.061768 1.000000
2.687827 -2.571123 -0.059260 1.000000
2.734744 -2.673578 -0.060699 1.000000
2.581666 -2.579550 -0.057700 1.000000
2.574472 -2.628940 -0.058062 2.000000
2.521511 -2.631524 -0.057287 4.000000
2.455197 -2.618658 -0.056203 8.000000
2.338731 -2.549385 -0.053957 8.000000
2.227371 -2.481607 -0.051906 13.000000
2.154115 -2.453034 -0.050617 13.000000
2.039352 -2.373959 -0.048333 9.000000
1.955571 -2.327036 -0.046758 10.000000
1.882623 -2.290166 -0.045423 12.000000
1.804482 -2.244199 -0.043945 16.000000
1.739874 -2.212534 -0.042868 13.000000
1.666974 -2.167851 -0.041482 16.000000
1.610306 -2.141841 -0.040485 16.000000
1.542664 -2.098755 -0.039193 11.000000
1.487759 -2.070708 -0.038210 10.000000
1.450827 -2.066203 -0.037681 18.000000
1.422670 -2.073601 -0.037378 25.000000
1.400181 -2.088874 -0.037225 27.000000
1.374724 -2.099735 -0.036997 29.000000
1.346512 -2.106094 -0.036697 27.000000
1.323624 -2.120590 -0.036545 25.000000
1.308310 -2.147666 -0.036611 20.000000
1.254247 -2.110140 -0.035587 9.000000
0.847059 1.444923 -0.011706 7.000000
0.847249 1.409957 -0.011496 14.000000
0.857267 1.392155 -0.011426 18.000000
0.875004 1.387003 -0.011511 18.000000
0.884542 1.369045 -0.011441 25.000000
0.907591 1.371854 -0.011546 14.000000
0.925255 1.366104 -0.011632 22.000000
0.937160 1.351874 -0.011597 23.000000
0.960447 1.353867 -0.011702 21.000000
0.954479 1.315056 -0.011505 22.000000
0.968712 1.304592 -0.011505 18.000000
0.982796 1.294029 -0.011505 21.000000
1.005981 1.295114 -0.011661 26.000000
1.019995 1.284153 -0.011661 17.000000
1.037011 1.276873 -0.011697 31.000000
1.060347 1.277067 -0.011804 23.000000
1.080648 1.273141 -0.011926 24.000000
1.078025 1.242435 -0.011747 26.000000
1.091479 1.230638 -0.011747 16.000000
1.104783 1.218690 -0.011747 27.000000
1.131578 1.221312 -0.011941 26.000000
1.148227 1.212544 -0.011977 24.000000
1.161325 1.199956 -0.011977 32.000000
1.177837 1.190820 -0.012012 26.000000
1.190769 1.177939 -0.012064 24.000000
1.210682 1.171859 -0.012136 26.000000
1.219753 1.155154 -0.012100 21.000000
1.228596 1.138374 -0.012064 35.000000
1.244619 1.128289 -0.012100 30.000000
1.271835 1.127921 -0.012296 29.000000
1.295357 1.123846 -0.012404 36.000000
1.311363 1.112898 -0.012440 31.000000
1.323384 1.098516 -0.012440 31.000000
1.335299 1.084028 -0.012440 23.000000
1.354889 1.075601 -0.012513 23.000000
1.358605 1.054634 -0.012493 29.000000
1.397926 1.060937 -0.012747 28.000000
1.413403 1.048599 -0.012783 25.000000
1.436879 1.041935 -0.012892 34.000000
1.448146 1.026226 -0.012892 27.000000
1.463361 1.013255 -0.012928 29.000000
1.474334 0.997230 -0.012928 27.000000
1.489261 0.983853 -0.012965 23.000000
1.525092 0.983882 -0.013183 32.000000
1.531496 0.964545 -0.013202 32.000000
1.550399 0.953045 -0.013275 29.000000
1.573537 0.943820 -0.013384 35.000000
1.583729 0.926628 -0.013384 30.000000
1.602438 0.914336 -0.013457 27.000000
1.620974 0.901686 -0.013530 32.000000
1.635106 0.886406 -0.013566 31.000000
1.662327 0.877922 -0.013712 31.000000
1.676239 0.862079 -0.013749 34.000000
1.712326 0.857273 -0.013967 27.000000
1.757460 0.856088 -0.014259 37.000000
1.775684 0.841278 -0.014332 33.000000
1.793822 0.826091 -0.014405 26.000000
1.798118 0.804521 -0.014369 25.000000
1.834290 0.796936 -0.014587 27.000000
1.852049 0.780862 -0.014660 31.000000
1.878902 0.768250 -0.014806 30.000000
1.896438 0.751553 -0.014879 29.000000
1.913805 0.734529 -0.014952 30.000000
1.949746 0.724141 -0.015171 30.000000
1.962196 0.704629 -0.015207 22.000000
1.998110 0.693145 -0.015426 36.000000
2.010209 0.672981 -0.015463 27.000000
2.036422 0.657321 -0.015609 29.000000
2.072122 0.644086 -0.015827 34.000000
2.112474 0.631596 -0.016083 29.000000
2.138425 0.614170 -0.016228 33.000000
2.169113 0.597588 -0.016411 31.000000
2.185099 0.576587 -0.016484 20.000000
2.234868 0.563799 -0.016812 31.000000
2.250569 0.541872 -0.016814 26.000000
2.275784 0.521898 -0.016960 26.000000
2.305768 0.502494 -0.017141 29.000000
2.335579 0.482488 -0.017323 26.000000
2.394652 0.467701 -0.017722 27.000000
2.419235 0.445259 -0.017867 25.000000
2.414111 0.417281 -0.017795 10.000000
2.472739 0.399815 -0.018194 31.000000
2.511552 0.378194 -0.018371 25.000000
2.560071 0.357126 -0.018696 28.000000
2.608490 0.335010 -0.019022 35.000000
2.611941 0.306678 -0.019022 25.000000
2.625095 0.279324 -0.019094 8.000000
2.657778 0.253653 -0.019311 7.000000
2.849701 0.240806 -0.020598 5.000000
2.847158 0.209455 -0.020562 8.000000
2.914119 0.182589 -0.021030 8.000000
2.940956 0.152247 -0.021210 9.000000
2.957380 0.120864 -0.021228 10.000000
3.053508 0.091553 -0.021909 8.000000
3.179321 0.060751 -0.022806 9.000000
3.159807 0.026134 -0.022662 18.000000
3.229902 -0.008379 -0.023066 43.000000
3.274600 -0.044076 -0.023387 78.000000
3.263904 -0.079413 -0.023316 35.000000
3.262808 -0.114885 -0.023316 14.000000
3.261413 -0.150357 -0.023216 13.000000
3.274595 -0.186582 -0.023323 22.000000
3.297234 -0.223810 -0.023501 34.000000
3.284643 -0.258830 -0.023329 34.000000
3.311606 -0.297208 -0.023541 51.000000
3.298206 -0.332127 -0.023470 98.000000
3.284424 -0.366830 -0.023299 98.000000
3.265401 -0.400708 -0.023193 98.000000
3.236104 -0.432736 -0.023017 95.000000
3.201532 -0.463610 -0.022707 54.000000
3.176539 -0.495181 -0.022566 66.000000
3.131495 -0.523127 -0.022285 35.000000
3.081380 -0.549145 -0.021874 19.000000
3.040785 -0.576062 -0.021629 9.000000
3.004950 -0.603123 -0.021420 10.000000
3.007997 -0.637747 -0.021396 28.000000
3.010718 -0.672490 -0.021465 71.000000
2.988584 -0.701730 -0.021267 36.000000
2.966244 -0.730466 -0.021163 33.000000
2.943608 -0.758887 -0.020967 36.000000
2.920775 -0.786806 -0.020863 33.000000
2.844710 -0.799531 -0.020381 12.000000
2.826276 -0.827562 -0.020222 9.000000
2.807543 -0.855206 -0.020153 9.000000
2.779071 -0.879624 -0.019927 29.000000
2.769285 -0.909692 -0.019927 33.000000
2.792453 -0.950954 -0.020076 35.000000
2.772490 -0.977877 -0.020008 40.000000
2.940202 -1.072976 -0.021205 95.000000
3.092184 -1.166554 -0.022391 57.000000
3.163231 -1.232718 -0.022897 82.000000
3.140381 -1.263177 -0.022830 88.000000
3.117199 -1.293434 -0.022659 95.000000
3.089194 -1.321216 -0.022559 63.000000
3.093038 -1.362707 -0.022590 81.000000
3.023340 -1.371445 -0.022189 36.000000
2.994753 -1.397827 -0.021988 33.000000
2.997452 -1.438959 -0.022121 35.000000
3.008524 -1.484706 -0.022218 31.000000
2.996704 -1.519526 -0.022251 29.000000
3.006597 -1.565889 -0.022346 32.000000
2.989424 -1.598373 -0.022243 24.000000
3.020052 -1.657318 -0.022604 23.000000
2.971366 -1.672844 -0.022270 10.000000
2.961606 -1.710104 -0.022335 9.000000
2.985950 -1.767616 -0.022556 10.000000
2.966465 -1.800020 -0.022556 9.000000
2.967998 -1.845413 -0.022612 8.000000
2.964601 -1.888368 -0.022634 6.000000
3.015088 -1.966992 -0.023181 7.000000
3.055808 -2.041280 -0.023552 8.000000
3.025124 -2.068833 -0.023376 6.000000
3.031091 -2.121674 -0.023599 6.000000
3.052542 -2.186673 -0.023835 5.000000
3.016379 -2.210923 -0.023740 5.000000
2.960181 -2.219684 -0.023373 4.000000
2.915955 -2.236537 -0.023103 2.000000
2.918930 -2.289766 -0.023323 1.000000
2.995195 -2.402812 -0.024023 1.000000
2.961097 -2.428931 -0.023844 1.000000
2.968925 -2.489990 -0.024124 1.000000
2.937931 -2.518901 -0.023975 1.000000
2.947895 -2.583745 -0.024165 1.000000
2.930715 -2.625695 -0.024137 1.000000
2.835641 -2.596736 -0.023585 1.000000
2.850638 -2.726996 -0.023958 1.000000
2.724252 -2.663442 -0.023138 1.000000
2.627981 -2.625827 -0.022448 1.000000
2.564203 -2.618448 -0.022034 1.000000
2.535570 -2.646186 -0.021922 3.000000
2.499874 -2.666294 -0.021862 6.000000
2.376122 -2.590231 -0.020918 7.000000
2.247612 -2.504239 -0.019922 8.000000
2.207100 -2.513446 -0.019702 9.000000
2.072124 -2.412076 -0.018730 9.000000
1.981490 -2.357937 -0.018047 9.000000
1.911379 -2.325199 -0.017545 10.000000
1.817102 -2.260049 -0.016815 9.000000
1.743050 -2.216722 -0.016265 10.000000
1.682380 -2.187920 -0.015919 10.000000
1.628498 -2.166065 -0.015548 10.000000
1.566433 -2.131224 -0.015094 10.000000
1.490754 -2.075002 -0.014503 9.000000
1.453854 -2.070526 -0.014284 10.000000
1.422823 -2.073831 -0.014122 21.000000
1.391907 -2.076645 -0.014038 18.000000
1.372062 -2.095782 -0.013990 22.000000
1.341202 -2.097898 -0.013830 22.000000
1.321052 -2.116577 -0.013782 18.000000
1.303184 -2.139280 -0.013760 20.000000
1.290086 -2.170538 -0.013793 7.000000
0.839473 1.432034 0.003394 6.000000
0.842099 1.401436 0.003393 11.000000
0.870375 1.413492 0.003445 17.000000
0.877621 1.391282 0.003464 22.000000
0.895395 1.385893 0.003525 17.000000
0.915867 1.384414 0.003597 21.000000
0.925255 1.366154 0.003625 21.000000
0.948554 1.368361 0.003709 22.000000
0.960447 1.353917 0.003749 23.000000
0.951542 1.311059 0.003658 10.000000
0.974673 1.312670 0.003742 24.000000
0.988844 1.302042 0.003792 22.000000
1.009048 1.299112 0.003866 21.000000
1.026164 1.292033 0.003928 29.000000
1.040163 1.280804 0.003928 20.000000
1.063541 1.280965 0.004014 26.000000
1.074177 1.265568 0.004053 26.000000
1.081302 1.246262 0.004079 10.000000
1.094797 1.234428 0.004129 30.000000
1.111499 1.226148 0.004142 31.000000
1.128180 1.217695 0.004205 25.000000
1.148227 1.212595 0.004281 36.000000
1.157848 1.196414 0.004319 25.000000
1.177837 1.190871 0.004345 34.000000
1.204987 1.192055 0.004449 35.000000
1.214275 1.175388 0.004487 19.000000
1.201602 1.138015 0.004394 49.000000
1.235931 1.145222 0.004525 34.000000
1.255732 1.138414 0.004604 33.000000
1.275576 1.131290 0.004683 52.000000
1.287804 1.117345 0.004683 36.000000
1.296115 1.100009 0.004721 54.000000
1.323384 1.098568 0.004829 35.000000
1.350826 1.096686 0.004885 24.000000
1.347057 1.069436 0.004882 36.000000
1.370453 1.063884 0.004977 36.000000
1.397926 1.060991 0.005034 37.000000
1.397342 1.036736 0.005045 42.000000
1.428838 1.036119 0.005171 34.000000
1.435962 1.017607 0.005156 42.000000
1.463416 1.013255 0.005269 34.000000
1.474334 0.997285 0.005323 22.000000
1.501776 0.992175 0.005383 42.000000
1.516689 0.978461 0.005453 50.000000
1.531496 0.964545 0.005468 37.000000
1.550455 0.953101 0.005554 58.000000
1.569305 0.941304 0.005641 35.000000
1.583785 0.926684 0.005656 51.000000
1.611124 0.919348 0.005774 37.000000
1.612292 0.896881 0.005743 23.000000
1.639502 0.888846 0.005862 49.000000
1.657906 0.875645 0.005894 45.000000
1.689578 0.868997 0.006030 36.000000
1.721268 0.861750 0.006168 67.000000
1.735044 0.845200 0.006184 37.000000
1.771226 0.839137 0.006340 44.000000
1.789340 0.824060 0.006373 46.000000
1.802742 0.806623 0.006449 24.000000
1.806775 0.785042 0.006433 56.000000
1.847441 0.778981 0.006608 37.000000
1.874274 0.766420 0.006674 33.000000
1.910382 0.757079 0.006836 42.000000
1.927808 0.739904 0.006869 32.000000
1.954497 0.725945 0.006999 32.000000
1.976376 0.709763 0.007050 36.000000
1.979215 0.686591 0.007097 18.000000
2.010273 0.673046 0.007181 52.000000
2.041245 0.658857 0.007332 59.000000
2.062573 0.641184 0.007383 35.000000
2.112542 0.631663 0.007604 55.000000
2.133688 0.612858 0.007656 41.000000
2.149832 0.592276 0.007690 37.000000
2.190002 0.577863 0.007880 56.000000
2.201002 0.555308 0.007897 10.000000
2.250639 0.541942 0.008125 36.000000
2.280729 0.523087 0.008212 37.000000
2.305840 0.502566 0.008354 36.000000
2.340476 0.483572 0.008461 37.000000
2.360376 0.460993 0.008514 33.000000
2.384889 0.438998 0.008659 33.000000
2.448599 0.423318 0.008873 36.000000
2.477752 0.400690 0.008962 21.000000
2.521518 0.379683 0.009183 78.000000
2.560150 0.357126 0.009309 66.000000
2.588654 0.332542 0.009478 40.000000
2.626919 0.308427 0.009606 63.000000
2.620123 0.278875 0.009569 9.000000
2.667814 0.254685 0.009814 8.000000
2.720253 0.229861 0.009998 8.000000
2.797381 0.205787 0.010272 6.000000
2.869297 0.179775 0.010529 8.000000
2.920983 0.151213 0.010801 8.000000
2.977454 0.121681 0.011004 34.000000
3.023615 0.090746 0.011170 32.000000
3.044349 0.058265 0.011337 9.000000
3.114810 0.025762 0.011598 8.000000
3.164903 -0.008210 0.011784 10.000000
3.274600 -0.044076 0.012193 35.000000
3.333982 -0.081116 0.012518 90.000000
3.357846 -0.118228 0.012612 95.000000
3.401363 -0.156804 0.012781 95.000000
3.359455 -0.191417 0.012631 98.000000
3.362184 -0.228211 0.012753 91.000000
3.339572 -0.263150 0.012677 57.000000
3.296666 -0.295868 0.012526 83.000000
3.268358 -0.329122 0.012431 64.000000
3.224897 -0.360170 0.012280 87.000000
3.230663 -0.396345 0.012318 88.000000
3.196458 -0.427435 0.012302 61.000000
3.147101 -0.455728 0.012131 95.000000
3.127137 -0.487480 0.012074 49.000000
3.106933 -0.519008 0.012016 26.000000
3.051846 -0.543881 0.011826 29.000000
3.035966 -0.575132 0.011787 37.000000
3.034456 -0.609026 0.011806 81.000000
3.012982 -0.638784 0.011843 95.000000
2.971681 -0.663771 0.011709 62.000000
2.969208 -0.697159 0.011728 88.000000
2.951772 -0.726880 0.011689 57.000000
2.924335 -0.753894 0.011613 32.000000
2.896637 -0.780396 0.011536 91.000000
2.854337 -0.802237 0.011401 24.000000
2.797485 -0.819132 0.011209 10.000000
2.793195 -0.850835 0.011228 10.000000
2.764770 -0.875098 0.011151 19.000000
2.788375 -0.915933 0.011286 93.000000
2.754589 -0.938059 0.011190 36.000000
2.730142 -0.962909 0.011132 26.000000
2.780601 -1.014700 0.011472 42.000000
2.984589 -1.125962 0.012364 32.000000
3.111985 -1.212748 0.012945 98.000000
3.103271 -1.248352 0.012964 98.000000
3.094211 -1.283853 0.012984 95.000000
3.080102 -1.317386 0.012984 81.000000
3.047283 -1.342650 0.012906 31.000000
3.041655 -1.379707 0.012945 21.000000
3.044590 -1.421089 0.013022 59.000000
3.056048 -1.467090 0.013139 33.000000
3.053360 -1.506833 0.013093 40.000000
3.041298 -1.542138 0.013112 25.000000
3.037639 -1.582056 0.013170 14.000000
3.068789 -1.640914 0.013381 10.000000
3.055118 -1.676561 0.013401 8.000000
3.119499 -1.756350 0.013766 8.000000
3.113260 -1.797610 0.013824 13.000000
3.123630 -1.849231 0.013958 12.000000
3.090534 -1.875237 0.013900 11.000000
3.057165 -1.900854 0.013843 8.000000
3.002555 -1.912544 0.013689 6.000000
2.977399 -1.942405 0.013670 6.000000
3.072438 -2.052502 0.014208 2.000000
3.087144 -2.111169 0.014381 1.000000
3.063860 -2.144725 0.014267 1.000000
