x y z intensity
2.136328 -2.289453 0.659180 34.000000
2.120734 -2.324321 0.660307 31.000000
2.112407 -2.365532 0.663168 32.000000
2.082985 -2.385477 0.660170 33.000000
2.051351 -2.400542 0.655767 26.000000
2.037335 -2.438602 0.657754 22.000000
1.979324 -2.423551 0.645572 10.000000
1.923203 -2.406547 0.633069 14.000000
1.806158 -2.312241 0.600865 15.000000
1.715258 -2.246863 0.576859 11.000000
1.624230 -2.174967 0.551751 17.000000
1.542371 -2.113967 0.529958 18.000000
1.479242 -2.075445 0.514319 10.000000
1.369492 -1.967312 0.481867 9.000000
1.321314 -1.941406 0.470112 10.000000
1.261906 -1.899067 0.454740 13.000000
1.232898 -1.900914 0.450114 27.000000
1.202585 -1.897455 0.444330 23.000000
1.166140 -1.885977 0.436854 26.000000
1.142777 -1.894880 0.434167 23.000000
1.124413 -1.911910 0.433475 22.000000
1.128987 -1.966475 0.441091 9.000000
0.899333 1.596987 0.370884 8.000000
0.914458 1.582359 0.371372 23.000000
0.924322 1.559187 0.369910 33.000000
0.944030 1.552759 0.372381 29.000000
0.960107 1.542456 0.373966 32.000000
0.961233 1.506650 0.369366 32.000000
0.988546 1.512013 0.374822 31.000000
0.990591 1.480916 0.371298 33.000000
1.028994 1.501827 0.380878 30.000000
1.028649 1.465988 0.376131 23.000000
1.035339 1.442839 0.374543 33.000000
1.051235 1.430985 0.375872 26.000000
1.066911 1.418966 0.377202 33.000000
1.081755 1.407334 0.378697 34.000000
1.103254 1.402612 0.382065 30.000000
1.112552 1.382409 0.381245 35.000000
1.130113 1.373998 0.383740 32.000000
1.135782 1.349839 0.381789 27.000000
1.159495 1.348504 0.386350 34.000000
1.174324 1.335285 0.387572 35.000000
1.195576 1.329107 0.390930 49.000000
1.206289 1.312387 0.391199 35.000000
1.230747 1.309248 0.395593 48.000000
1.244560 1.295715 0.396885 48.000000
1.255458 1.278026 0.396982 32.000000
1.265497 1.260750 0.397185 26.000000
1.289890 1.256501 0.401567 52.000000
1.303234 1.242256 0.402805 36.000000
1.316916 1.227391 0.403875 73.000000
1.340792 1.222668 0.408351 47.000000
1.357942 1.210588 0.410530 54.000000
1.370805 1.195562 0.411725 54.000000
1.387719 1.183074 0.413856 32.000000
1.400388 1.167666 0.414998 29.000000
1.428401 1.164004 0.420417 35.000000
1.440802 1.148143 0.421570 35.000000
1.453087 1.132166 0.422666 37.000000
1.477235 1.124408 0.426951 36.000000
1.493178 1.110922 0.429120 46.000000
1.497247 1.088580 0.427917 35.000000
1.521165 1.079993 0.432172 35.000000
1.544742 1.071371 0.436618 35.000000
1.556286 1.054173 0.437619 35.000000
1.567595 1.036798 0.438620 45.000000
1.578727 1.019364 0.439563 42.000000
1.610572 1.014311 0.446032 40.000000
1.625637 0.998901 0.448130 59.000000
1.640578 0.983280 0.450173 56.000000
1.655394 0.967445 0.452220 35.000000
1.674250 0.953745 0.455361 32.000000
1.688777 0.937435 0.457420 45.000000
1.716010 0.927790 0.462824 35.000000
1.756176 0.924500 0.471775 77.000000
1.770465 0.907107 0.473742 36.000000
1.788781 0.891913 0.477000 50.000000
1.807190 0.876150 0.480077 77.000000
1.816643 0.855984 0.480833 35.000000
1.839170 0.841699 0.485024 27.000000
1.839235 0.817438 0.483514 33.000000
1.879262 0.810317 0.492396 34.000000
1.901388 0.795129 0.496681 36.000000
1.923507 0.779384 0.500847 36.000000
1.940830 0.761564 0.503978 36.000000
1.967119 0.746928 0.509404 52.000000
1.984236 0.728474 0.512421 31.000000
1.992002 0.706437 0.513151 30.000000
2.017956 0.690560 0.518472 40.000000
2.034551 0.671230 0.521440 35.000000
2.060271 0.654436 0.526781 51.000000
2.076555 0.634323 0.529694 35.000000
2.115863 0.620980 0.538682 56.000000
2.155240 0.606568 0.547480 49.000000
2.166400 0.583986 0.549231 33.000000
2.210225 0.569643 0.559315 30.000000
2.230395 0.548595 0.563391 36.000000
2.245697 0.526054 0.566280 33.000000
2.284455 0.508433 0.575067 34.000000
2.318253 0.489147 0.582747 47.000000
2.328227 0.464407 0.584463 33.000000
2.371246 0.445765 0.594480 34.000000
2.385509 0.421138 0.597253 30.000000
2.418738 0.399386 0.604742 33.000000
2.432495 0.374046 0.607524 60.000000
2.460391 0.350469 0.613906 47.000000
2.488126 0.326359 0.620217 56.000000
2.510795 0.301060 0.625334 62.000000
2.566971 0.279005 0.638861 41.000000
2.594047 0.252866 0.645029 57.000000
2.611093 0.225357 0.648962 33.000000
2.623080 0.197163 0.651531 9.000000
2.658967 0.170222 0.660114 9.000000
2.684875 0.142017 0.666295 8.000000
2.758959 0.115300 0.684422 9.000000
2.774640 0.085098 0.688205 10.000000
2.838414 0.055611 0.703935 22.000000
2.858271 0.024266 0.708838 18.000000
2.999095 -0.007733 0.743739 13.000000
3.008517 -0.041153 0.746051 33.000000
3.061317 -0.075775 0.759287 95.000000
3.069957 -0.110110 0.761597 98.000000
3.044366 -0.142971 0.755486 95.000000
3.023262 -0.175576 0.750579 95.000000
3.001801 -0.207751 0.745578 86.000000
2.921938 -0.234739 0.726153 24.000000
2.885342 -0.263993 0.717555 9.000000
2.853368 -0.292993 0.710073 9.000000
2.835564 -0.322998 0.706199 9.000000
2.817437 -0.352592 0.702239 9.000000
2.770137 -0.377842 0.691172 9.000000
2.741821 -0.404969 0.684824 9.000000
2.761260 -0.439102 0.690381 10.000000
2.698914 -0.459988 0.675654 9.000000
2.731960 -0.496799 0.684888 58.000000
2.716841 -0.525243 0.681972 37.000000
2.691989 -0.551353 0.676668 35.000000
2.671621 -0.577982 0.672566 32.000000
2.632041 -0.600065 0.663694 22.000000
2.606452 -0.624723 0.658414 19.000000
2.594835 -0.652345 0.656633 12.000000
2.545339 -0.669891 0.645329 9.000000
2.547261 -0.700586 0.647046 12.000000
2.562799 -0.735591 0.652407 74.000000
2.536143 -0.758256 0.646905 53.000000
2.527743 -0.786448 0.646239 85.000000
2.514390 -0.812979 0.644390 83.000000
2.505425 -0.840786 0.643643 78.000000
2.491539 -0.866914 0.641714 87.000000
2.445362 -0.881326 0.631525 45.000000
2.426624 -0.904952 0.628269 52.000000
2.471111 -0.952686 0.641582 22.000000
2.528357 -1.006934 0.658301 18.000000
2.638526 -1.084950 0.689234 20.000000
2.792270 -1.184282 0.731536 10.000000
2.890474 -1.264013 0.759854 9.000000
2.898872 -1.305785 0.764410 9.000000
2.879991 -1.335972 0.762146 8.000000
2.847693 -1.359676 0.756289 9.000000
2.823912 -1.387077 0.752872 9.000000
2.791540 -1.409212 0.746746 9.000000
2.810477 -1.458134 0.754844 20.000000
2.764436 -1.473311 0.745450 11.000000
2.748222 -1.503970 0.744173 11.000000
2.723132 -1.529668 0.740490 10.000000
2.681087 -1.545359 0.732211 9.000000
2.655726 -1.570102 0.728554 10.000000
2.642668 -1.602034 0.728250 10.000000
2.612728 -1.623589 0.723363 10.000000
2.602712 -1.658329 0.724395 16.000000
2.535607 -1.655225 0.709165 17.000000
2.521621 -1.685929 0.708784 21.000000
2.487108 -1.702779 0.702628 25.000000
2.444573 -1.713493 0.694227 22.000000
2.429355 -1.743926 0.694048 62.000000
2.406410 -1.767837 0.691234 72.000000
2.391130 -1.797329 0.690675 65.000000
2.359402 -1.815398 0.685902 95.000000
2.347389 -1.847437 0.686370 44.000000
2.331169 -1.876309 0.685710 35.000000
2.344045 -1.930524 0.694145 32.000000
2.319402 -1.953146 0.691132 25.000000
2.323430 -2.001617 0.697279 34.000000
2.305495 -2.030273 0.696464 31.000000
2.293679 -2.066117 0.698042 30.000000
2.264286 -2.084622 0.693815 33.000000
2.251640 -2.120266 0.695276 28.000000
2.242969 -2.158370 0.697520 29.000000
2.225879 -2.190527 0.697852 30.000000
2.181793 -2.193983 0.689181 19.000000
2.181137 -2.243148 0.694834 33.000000
2.153906 -2.263281 0.691504 32.000000
2.118732 -2.276875 0.686221 27.000000
2.110971 -2.317865 0.689257 32.000000
2.101447 -2.360006 0.692551 31.000000
2.055942 -2.361594 0.684075 28.000000
2.043674 -2.398672 0.685883 31.000000
2.020130 -2.425457 0.684778 20.000000
1.994600 -2.447242 0.682314 12.000000
1.921712 -2.412369 0.664352 11.000000
1.846990 -2.372314 0.645348 16.000000
1.718335 -2.256067 0.606320 16.000000
1.623307 -2.181207 0.579195 13.000000
1.535853 -2.112500 0.554403 11.000000
1.482509 -2.085185 0.540828 13.000000
1.367358 -1.969241 0.504909 9.000000
1.329124 -1.960342 0.496880 10.000000
1.259926 -1.901160 0.476481 13.000000
1.212294 -1.874279 0.464517 18.000000
1.183720 -1.875565 0.459732 24.000000
1.161657 -1.884046 0.456786 24.000000
1.140828 -1.897150 0.455062 25.000000
1.119861 -1.909979 0.453269 20.000000
1.115773 -1.952445 0.458398 8.000000
0.888382 1.582479 0.384043 8.000000
0.905818 1.572176 0.385571 18.000000
0.917038 1.553847 0.385238 21.000000
0.939218 1.551626 0.388855 22.000000
0.958892 1.544910 0.391436 28.000000
0.951368 1.497286 0.383572 19.000000
0.994481 1.527265 0.395675 27.000000
1.000426 1.499513 0.392896 25.000000
1.032543 1.512794 0.400887 21.000000
1.029665 1.472876 0.394863 22.000000
1.048679 1.464998 0.397400 18.000000
1.058227 1.445634 0.396814 27.000000
1.071205 1.429576 0.397073 28.000000
1.101746 1.436595 0.403913 19.000000
1.095732 1.397603 0.397792 32.000000
1.126380 1.404076 0.404607 24.000000
1.125614 1.372831 0.400624 24.000000
1.143911 1.363682 0.403006 30.000000
1.149368 1.339437 0.400964 22.000000
1.169937 1.334119 0.404623 29.000000
1.194363 1.331562 0.409246 28.000000
1.208419 1.318402 0.410646 24.000000
1.219646 1.300960 0.410700 34.000000
1.233385 1.287501 0.412096 29.000000
1.251034 1.276850 0.414398 28.000000
1.267976 1.266460 0.416875 30.000000
1.285442 1.255318 0.419134 25.000000
1.298786 1.241017 0.420485 31.000000
1.316081 1.229475 0.422697 32.000000
1.321995 1.208286 0.421704 32.000000
1.353445 1.209393 0.428515 41.000000
1.366365 1.194310 0.429767 30.000000
1.379114 1.179114 0.430963 31.000000
1.392148 1.163348 0.431987 27.000000
1.412144 1.153965 0.435505 23.000000
1.428302 1.141265 0.437814 34.000000
1.452421 1.133889 0.442290 29.000000
1.460701 1.114747 0.442219 24.000000
1.484386 1.107142 0.446891 36.000000
1.500523 1.093027 0.448939 31.000000
1.508338 1.073481 0.448868 30.000000
1.527827 1.062168 0.452276 24.000000
1.551339 1.053289 0.456879 28.000000
1.562706 1.035914 0.457880 34.000000
1.590147 1.028975 0.463637 35.000000
1.584852 1.000811 0.459824 29.000000
1.616538 0.995458 0.466556 42.000000
1.631439 0.979820 0.468706 31.000000
1.650404 0.966483 0.471999 31.000000
1.664839 0.950734 0.474282 30.000000
1.675085 0.932050 0.475186 32.000000
1.723547 0.934053 0.486876 34.000000
1.750821 0.923815 0.492506 37.000000
1.760845 0.904204 0.493378 30.000000
1.774958 0.886574 0.495336 33.000000
1.797471 0.873337 0.499912 33.000000
1.802515 0.851087 0.499514 27.000000
1.833584 0.841191 0.506480 26.000000
1.842725 0.820625 0.507178 26.000000
1.873674 0.809803 0.514109 29.000000
1.891417 0.792480 0.517196 30.000000
1.913347 0.776974 0.521710 29.000000
1.926178 0.757427 0.523651 29.000000
1.952377 0.742886 0.529346 28.000000
1.973979 0.726203 0.533692 26.000000
1.999992 0.710707 0.539346 32.000000
2.003028 0.686813 0.538715 26.000000
2.028764 0.670557 0.544319 32.000000
2.040581 0.649417 0.546093 29.000000
2.089151 0.639518 0.557969 30.000000
2.119200 0.623020 0.564642 35.000000
2.139796 0.603446 0.568987 28.000000
2.155591 0.582159 0.572100 24.000000
2.185228 0.564297 0.578874 28.000000
2.233521 0.550407 0.590561 24.000000
2.262964 0.531006 0.597290 28.000000
2.277982 0.508065 0.600367 29.000000
2.292826 0.484768 0.603375 26.000000
2.321735 0.464034 0.610056 29.000000
2.359890 0.444490 0.619243 29.000000
2.369350 0.419071 0.620871 12.000000
2.402405 0.397497 0.628827 31.000000
2.425687 0.373736 0.634214 28.000000
2.444009 0.348788 0.638356 30.000000
2.481262 0.326044 0.647354 42.000000
2.532714 0.304286 0.660197 34.000000
2.550285 0.277713 0.664279 35.000000
2.596471 0.253561 0.675806 50.000000
2.560526 0.221358 0.666019 10.000000
2.615802 0.196915 0.679981 10.000000
2.627446 0.168506 0.682822 7.000000
2.691934 0.142616 0.699310 7.000000
2.727228 0.114115 0.708184 8.000000
2.752447 0.084565 0.714549 7.000000
2.782261 0.054573 0.722172 8.000000
2.913274 0.024802 0.756174 26.000000
2.952081 -0.007632 0.766223 25.000000
3.009965 -0.041191 0.781296 52.000000
3.043168 -0.075439 0.790089 81.000000
3.071130 -0.110265 0.797432 94.000000
3.021431 -0.142097 0.784874 95.000000
3.005220 -0.174824 0.780917 65.000000
2.983819 -0.206798 0.775706 65.000000
2.928301 -0.235720 0.761714 42.000000
2.853318 -0.261602 0.742620 9.000000
2.845432 -0.292722 0.741185 14.000000
2.827668 -0.322639 0.737064 16.000000
2.804779 -0.351633 0.731782 22.000000
2.771994 -0.378889 0.723999 32.000000
2.758183 -0.408164 0.721143 31.000000
2.758394 -0.439600 0.721954 34.000000
2.748691 -0.469336 0.720176 58.000000
2.652923 -0.483346 0.696080 9.000000
2.671249 -0.517356 0.701900 9.000000
2.646532 -0.543134 0.696393 9.000000
2.640487 -0.572423 0.695797 9.000000
2.596336 -0.593002 0.685234 10.000000
2.589790 -0.621872 0.684647 9.000000
2.559344 -0.644659 0.677924 8.000000
2.538144 -0.669312 0.673530 9.000000
2.516775 -0.693571 0.669144 9.000000
2.551023 -0.733499 0.679648 57.000000
2.533548 -0.759065 0.676501 59.000000
2.520592 -0.785616 0.674514 62.000000
2.498033 -0.809163 0.670057 62.000000
2.479834 -0.833862 0.666925 39.000000
2.452386 -0.855002 0.661167 29.000000
2.424669 -0.875572 0.655502 70.000000
2.401390 -0.897434 0.650918 34.000000
2.454834 -0.948444 0.667316 18.000000
2.516421 -1.004368 0.685955 14.000000
2.608503 -1.074643 0.713113 10.000000
2.770602 -1.177830 0.760047 9.000000
2.913142 -1.276445 0.801582 8.000000
2.898928 -1.308977 0.800481 8.000000
2.867125 -1.332831 0.794307 8.000000
2.852301 -1.364767 0.793113 8.000000
2.837477 -1.396105 0.791620 9.000000
2.813400 -1.423363 0.788002 9.000000
2.741775 -1.425707 0.770978 9.000000
2.747426 -1.467658 0.775757 10.000000
2.714148 -1.488887 0.769560 9.000000
2.718935 -1.531069 0.774218 8.000000
2.626801 -1.517105 0.750923 10.000000
2.585054 -1.531443 0.742298 10.000000
2.580689 -1.567718 0.744471 26.000000
2.554794 -1.591815 0.740848 30.000000
2.512738 -1.604517 0.732179 32.000000
2.491154 -1.629778 0.729490 61.000000
2.457150 -1.646649 0.723150 33.000000
2.479174 -1.701362 0.733419 26.000000
2.448641 -1.720469 0.728267 33.000000
2.425992 -1.744702 0.725395 23.000000
2.433769 -1.792464 0.732133 29.000000
2.410336 -1.816399 0.729250 27.000000
2.390626 -1.843025 0.727450 24.000000
2.392772 -1.888290 0.732852 29.000000
2.379865 -1.920803 0.733270 23.000000
2.366539 -1.953196 0.733676 20.000000
2.337251 -1.973783 0.729719 24.000000
2.323211 -2.005863 0.730017 20.000000
2.308843 -2.037913 0.730303 27.000000
2.278825 -2.057567 0.726166 24.000000
2.267409 -2.092405 0.727490 24.000000
2.244094 -2.118138 0.725652 26.000000
2.214257 -2.135951 0.721145 17.000000
2.214698 -2.185057 0.727182 18.000000
2.177580 -2.195409 0.720402 24.000000
2.159847 -2.227012 0.720630 19.000000
2.136034 -2.250631 0.718297 29.000000
2.101015 -2.264120 0.712882 22.000000
2.093306 -2.305084 0.716067 21.000000
2.067663 -2.328680 0.713922 24.000000
2.036503 -2.343844 0.709257 20.000000
2.054639 -2.418900 0.722561 18.000000
2.006014 -2.415884 0.712531 21.000000
1.974315 -2.430031 0.707771 10.000000
1.920076 -2.417987 0.695628 9.000000
1.831630 -2.357941 0.670029 10.000000
1.728779 -2.277528 0.639417 9.000000
1.613443 -2.175591 0.603559 10.000000
1.550455 -2.137716 0.586023 9.000000
1.484431 -2.095460 0.567768 9.000000
1.372264 -1.983809 0.531342 9.000000
1.313232 -1.941943 0.514233 9.000000
1.245952 -1.887508 0.494184 10.000000
1.217102 -1.889316 0.489157 10.000000
1.192103 -1.894100 0.485004 19.000000
1.155795 -1.882667 0.476857 18.000000
1.139988 -1.904159 0.477096 20.000000
1.130045 -1.933236 0.479203 18.000000
1.130446 -1.984337 0.486696 6.000000
0.884533 1.580667 0.400064 8.000000
0.910549 1.587868 0.406208 15.000000
0.915684 1.556251 0.402429 23.000000
0.930326 1.541460 0.402918 21.000000
0.943752 1.527063 0.403567 24.000000
0.960598 1.516113 0.405083 27.000000
0.974676 1.500905 0.405550 24.000000
0.992998 1.494214 0.408340 26.000000
1.003965 1.474644 0.407628 24.000000
1.019378 1.463587 0.409248 19.000000
1.035462 1.451803 0.410756 26.000000
1.042872 1.428050 0.408829 26.000000
1.066513 1.428291 0.413828 27.000000
1.079305 1.412080 0.414089 30.000000
1.094120 1.400217 0.415649 26.000000
1.109547 1.387575 0.417041 28.000000
1.127945 1.378587 0.419580 26.000000
1.136222 1.358668 0.418787 26.000000
1.154382 1.349257 0.421274 35.000000
1.165382 1.332841 0.421619 31.000000
1.189827 1.330274 0.426382 34.000000
1.200602 1.313525 0.426672 31.000000
1.221763 1.306777 0.430295 33.000000
1.232219 1.289730 0.430526 35.000000
1.256631 1.285933 0.435287 31.000000
1.270294 1.271988 0.436699 24.000000
1.284352 1.257365 0.437885 35.000000
1.297732 1.243082 0.439239 47.000000
1.314543 1.231949 0.441785 35.000000
1.331766 1.220114 0.444111 52.000000
1.351995 1.211722 0.447812 33.000000
1.369057 1.199398 0.450096 52.000000
1.381874 1.184120 0.451355 40.000000
1.394577 1.168671 0.452614 19.000000
1.425870 1.168423 0.459866 42.000000
1.438800 1.152014 0.460910 38.000000
1.454969 1.138942 0.463344 33.000000
1.467236 1.122664 0.464507 52.000000
1.479270 1.106212 0.465669 34.000000
1.491595 1.089178 0.466599 37.000000
1.515117 1.080938 0.471387 36.000000
1.518825 1.058404 0.470039 21.000000
1.546273 1.052288 0.476021 39.000000
1.565652 1.040275 0.479494 44.000000
1.572837 1.020056 0.479321 32.000000
1.600191 1.012760 0.485290 66.000000
1.615289 0.997286 0.487488 36.000000
1.617760 0.974167 0.485953 36.000000
1.644993 0.965762 0.491899 52.000000
1.672261 0.956862 0.497864 26.000000
1.691101 0.942810 0.501221 73.000000
1.718307 0.933005 0.507158 76.000000
1.745281 0.923005 0.513237 42.000000
1.763908 0.907823 0.516566 65.000000
1.782383 0.892260 0.519904 62.000000
1.796225 0.874638 0.522174 39.000000
1.814422 0.858546 0.525462 52.000000
1.827998 0.840366 0.527617 26.000000
1.863636 0.831624 0.536000 42.000000
1.890206 0.818576 0.541925 43.000000
1.912354 0.803131 0.546593 42.000000
1.920930 0.781791 0.547444 52.000000
1.951795 0.769182 0.554619 54.000000
1.960006 0.747394 0.555347 35.000000
1.977089 0.728884 0.558638 34.000000
1.993977 0.710039 0.561936 23.000000
2.015306 0.692427 0.566391 40.000000
2.036536 0.674442 0.570921 67.000000
2.048252 0.653281 0.572954 47.000000
2.078407 0.637413 0.579941 53.000000
2.099037 0.618368 0.584498 62.000000
2.138141 0.604199 0.594162 46.000000
2.158585 0.584190 0.598602 44.000000
2.192856 0.567357 0.606932 23.000000
2.194178 0.541725 0.606138 36.000000
2.232796 0.525040 0.615856 53.000000
2.266577 0.506571 0.624223 44.000000
2.300275 0.487327 0.632529 50.000000
2.314945 0.463586 0.635575 41.000000
2.334102 0.440455 0.639924 35.000000
2.367278 0.419458 0.648108 35.000000
2.395421 0.397037 0.655076 26.000000
2.442578 0.377031 0.667188 57.000000
2.465597 0.352577 0.672872 64.000000
2.507582 0.330139 0.683544 62.000000
2.530107 0.304541 0.689165 74.000000
2.566916 0.280006 0.698547 67.000000
2.603396 0.254724 0.708017 75.000000
2.625192 0.227444 0.713576 74.000000
2.666023 0.201106 0.724200 34.000000
2.696948 0.173291 0.732300 61.000000
2.708295 0.143810 0.735087 30.000000
2.733775 0.114635 0.741713 12.000000
2.773487 0.085457 0.752354 9.000000
2.798312 0.055048 0.758896 9.000000
2.875962 0.024554 0.780013 32.000000
2.919483 -0.007570 0.791791 52.000000
2.991583 -0.041058 0.811328 61.000000
3.029513 -0.075319 0.821797 95.000000
3.023733 -0.108780 0.820393 93.000000
2.993471 -0.141093 0.812447 69.000000
2.929136 -0.170796 0.795347 21.000000
2.907837 -0.202021 0.789838 9.000000
2.891010 -0.233207 0.785731 9.000000
2.883545 -0.264862 0.784149 94.000000
2.866030 -0.295421 0.779955 72.000000
2.853069 -0.326208 0.777070 95.000000
2.825403 -0.354886 0.770180 85.000000
2.792660 -0.382466 0.762080 81.000000
2.783608 -0.412680 0.760241 94.000000
2.759915 -0.440593 0.754672 66.000000
2.750210 -0.470436 0.752839 33.000000
2.645189 -0.482836 0.725147 10.000000
2.616053 -0.507729 0.718217 9.000000
2.600952 -0.534843 0.715111 10.000000
2.585557 -0.561663 0.711925 10.000000
2.560459 -0.586035 0.706147 10.000000
2.558679 -0.615553 0.706780 10.000000
2.533131 -0.639268 0.701015 9.000000
