x y z intensity
0.760248 1.177458 -0.351593 42.000000
0.808040 1.221115 -0.368698 29.000000
0.869727 1.284375 -0.392236 21.000000
1.002659 1.445497 -0.446494 30.000000
1.230936 1.734605 -0.542051 39.000000
0.954046 1.226477 -0.401936 37.000000
0.949528 1.192641 -0.395673 33.000000
0.962073 1.182067 -0.397066 28.000000
0.962764 1.156000 -0.393211 18.000000
0.959285 1.126862 -0.388243 31.000000
0.955919 1.097472 -0.383002 28.000000
0.967539 1.086817 -0.384288 35.000000
0.976318 1.072037 -0.384109 37.000000
0.974502 1.046948 -0.380208 34.000000
0.976115 1.025160 -0.377382 48.000000
0.980287 1.007328 -0.375961 35.000000
0.977366 0.982665 -0.371932 26.000000
1.012375 0.995013 -0.381990 108.000000
1.343072 1.291477 -0.502997 108.000000
1.557287 1.464882 -0.578963 58.000000
1.616133 1.486026 -0.596104 72.000000
1.646379 1.480740 -0.602956 65.000000
1.684007 1.481364 -0.612540 71.000000
1.703556 1.465565 -0.615493 41.000000
1.719840 1.445797 -0.616844 27.000000
1.735341 1.426457 -0.618409 38.000000
1.765727 1.418979 -0.625294 41.000000
1.788581 1.405067 -0.629468 40.000000
1.811349 1.390769 -0.633654 55.000000
1.830173 1.373192 -0.636513 37.000000
1.848916 1.355383 -0.639233 42.000000
1.871418 1.340072 -0.643377 37.000000
1.905586 1.332790 -0.651508 28.000000
1.916056 1.308481 -0.651556 59.000000
1.942191 1.294868 -0.656944 54.000000
1.980453 1.288635 -0.666419 52.000000
2.002512 1.271392 -0.670413 71.000000
2.024533 1.253815 -0.674416 73.000000
2.038129 1.230853 -0.675625 48.000000
2.063931 1.215136 -0.680935 36.000000
2.072603 1.189794 -0.681009 27.000000
2.093887 1.171054 -0.684891 55.000000
2.119344 1.154196 -0.690081 66.000000
2.148585 1.139612 -0.696893 56.000000
2.195104 1.132924 -0.709009 62.000000
2.211476 1.110532 -0.711646 62.000000
2.245166 1.096002 -0.719507 68.000000
2.295890 1.089464 -0.733251 62.000000
2.316319 1.067818 -0.737158 26.000000
2.323359 1.039928 -0.736902 36.000000
2.369676 1.029191 -0.749092 44.000000
2.389609 1.006320 -0.752948 36.000000
2.427074 0.990425 -0.762314 68.000000
2.442119 0.964945 -0.764712 44.000000
2.479454 0.947769 -0.774028 36.000000
2.489580 0.919923 -0.774956 24.000000
2.499368 0.892161 -0.775969 14.000000
2.504451 0.862500 -0.775408 24.000000
2.513632 0.834536 -0.776334 25.000000
2.518074 0.804775 -0.775600 24.000000
2.512810 0.772465 -0.772214 23.000000
2.507286 0.740294 -0.768818 23.000000
2.519801 0.713492 -0.770895 23.000000
2.522671 0.684161 -0.770398 22.000000
2.525347 0.654683 -0.769565 10.000000
2.518272 0.623088 -0.766064 20.000000
2.515542 0.592739 -0.763890 22.000000
2.526471 0.565659 -0.765884 22.000000
2.518417 0.534411 -0.762121 21.000000
2.538254 0.509052 -0.766873 24.000000
2.524686 0.477146 -0.761765 21.000000
2.539196 0.450687 -0.765100 19.000000
2.430052 0.210401 -0.726344 29.000000
2.532493 0.190857 -0.756473 13.000000
2.529653 0.162245 -0.755207 21.000000
2.550407 0.135007 -0.760999 27.000000
2.546921 0.106342 -0.759814 24.000000
2.543106 0.077783 -0.758467 28.000000
2.548625 0.049518 -0.759896 29.000000
2.558614 0.021104 -0.762834 35.000000
2.534738 -0.007345 -0.755611 79.000000
2.539287 -0.035745 -0.756958 91.000000
2.529221 -0.063809 -0.754021 87.000000
2.528335 -0.092087 -0.753940 80.000000
2.546352 -0.121197 -0.759409 95.000000
2.535324 -0.149046 -0.756392 33.000000
2.509724 -0.175678 -0.749016 10.000000
2.474205 -0.200921 -0.738871 8.000000
2.486230 -0.229909 -0.742912 9.000000
2.474072 -0.256586 -0.739743 9.000000
2.490108 -0.286415 -0.745205 9.000000
2.534466 -0.320194 -0.758965 29.000000
2.545051 -0.350458 -0.762910 73.000000
2.550607 -0.380251 -0.765264 63.000000
2.560537 -0.410934 -0.769201 58.000000
2.503946 -0.430560 -0.753076 22.000000
2.518036 -0.462003 -0.758189 24.000000
2.498785 -0.487279 -0.753363 9.000000
2.493357 -0.515152 -0.752796 9.000000
2.501658 -0.546010 -0.756478 9.000000
2.495629 -0.573959 -0.755908 17.000000
2.535889 -0.613013 -0.769316 63.000000
2.543113 -0.644772 -0.772808 42.000000
2.503482 -0.664536 -0.762259 10.000000
2.500771 -0.693668 -0.762762 21.000000
2.511527 -0.726905 -0.767654 19.000000
2.512731 -0.757617 -0.769636 20.000000
2.499806 -0.784142 -0.767313 21.000000
2.495621 -0.813706 -0.768050 18.000000
2.495782 -0.844493 -0.769853 20.000000
2.486400 -0.872472 -0.769015 14.000000
2.476933 -0.900117 -0.767926 10.000000
2.484939 -0.934521 -0.772593 20.000000
2.488070 -0.967587 -0.775767 19.000000
2.472924 -0.993539 -0.773355 17.000000
2.475307 -1.026667 -0.776429 21.000000
2.463984 -1.054339 -0.775236 18.000000
2.461279 -1.085632 -0.776904 18.000000
2.484393 -1.128962 -0.786703 15.000000
2.441535 -1.142356 -0.775724 10.000000
2.459432 -1.184084 -0.784016 21.000000
2.450565 -1.213952 -0.784268 21.000000
2.458786 -1.252034 -0.789758 20.000000
2.457638 -1.286487 -0.792653 21.000000
2.443727 -1.313693 -0.791068 17.000000
2.467001 -1.362082 -0.802066 22.000000
2.451979 -1.389890 -0.800635 15.000000
2.445275 -1.421730 -0.801663 9.000000
2.454365 -1.464063 -0.808393 21.000000
2.421813 -1.481572 -0.801419 18.000000
2.409595 -1.511317 -0.801154 18.000000
2.409107 -1.548783 -0.805033 21.000000
2.420180 -1.594378 -0.812759 18.000000
2.406626 -1.624261 -0.812453 14.000000
2.416600 -1.670389 -0.820023 14.000000
2.386469 -1.689126 -0.814230 10.000000
2.403054 -1.741335 -0.824423 20.000000
2.380103 -1.765347 -0.821114 18.000000
2.360772 -1.791998 -0.819143 14.000000
2.390743 -1.856805 -0.834446 24.000000
2.378073 -1.889539 -0.834988 18.000000
2.361243 -1.919112 -0.834196 17.000000
2.370022 -1.970061 -0.842529 16.000000
2.358911 -2.006642 -0.844525 10.000000
2.340706 -2.036062 -0.843584 21.000000
2.354690 -2.094231 -0.854312 21.000000
2.342786 -2.130178 -0.855735 21.000000
2.237561 -2.081378 -0.823704 17.000000
2.113576 -2.009708 -0.783663 16.000000
1.977624 -1.922124 -0.738581 18.000000
1.856757 -1.846006 -0.699251 21.000000
1.796239 -1.825191 -0.681586 26.000000
1.776668 -1.845085 -0.679483 37.000000
1.759359 -1.868984 -0.678820 66.000000
1.732795 -1.881237 -0.674004 48.000000
1.705336 -1.893906 -0.669525 38.000000
1.685072 -1.912723 -0.667274 36.000000
1.663682 -1.932022 -0.665183 46.000000
1.652530 -1.961459 -0.666705 42.000000
1.618307 -1.965437 -0.659587 26.000000
1.624772 -2.017189 -0.668423 30.000000
1.590342 -2.020581 -0.661238 32.000000
1.577816 -2.049515 -0.662530 32.000000
1.557913 -2.071476 -0.661566 35.000000
1.538906 -2.092441 -0.660267 29.000000
1.515597 -2.110107 -0.657977 32.000000
1.498923 -2.134646 -0.657888 28.000000
1.466972 -2.139804 -0.651852 23.000000
1.463423 -2.184011 -0.657734 32.000000
1.441681 -2.204943 -0.656545 28.000000
1.424985 -2.233788 -0.657756 29.000000
1.404141 -2.253487 -0.656206 29.000000
1.384144 -2.277894 -0.656093 28.000000
1.362831 -2.297150 -0.654518 31.000000
1.342097 -2.321254 -0.654287 26.000000
1.337699 -2.374851 -0.662301 8.000000
0.697541 1.249374 -0.336725 6.000000
0.566147 0.987902 -0.269041 10.000000
0.581321 0.990043 -0.272493 25.000000
0.629913 1.045731 -0.290923 32.000000
0.679774 1.100432 -0.309446 33.000000
0.730199 1.154554 -0.328225 37.000000
0.785235 1.211321 -0.348183 31.000000
0.854295 1.287653 -0.374306 25.000000
0.901286 1.325972 -0.389790 24.000000
1.239514 1.740503 -0.523547 29.000000
1.258716 1.726135 -0.525293 34.000000
1.242020 1.665475 -0.512861 42.000000
1.213255 1.589383 -0.495323 62.000000
0.976039 1.194247 -0.386146 36.000000
0.985498 1.179705 -0.386286 17.000000
0.989108 1.157233 -0.383780 29.000000
0.978956 1.120707 -0.376489 44.000000
0.984911 1.102190 -0.375153 31.000000
0.993279 1.087629 -0.375129 39.000000
0.995418 1.065552 -0.372484 33.000000
0.996638 1.043973 -0.369954 33.000000
0.997588 1.022480 -0.367355 37.000000
1.012351 1.014384 -0.369594 22.000000
1.126793 1.104757 -0.408246 113.000000
1.567170 1.469544 -0.559065 77.000000
1.614974 1.481498 -0.571987 50.000000
1.649432 1.478982 -0.579698 85.000000
1.679769 1.473288 -0.586382 53.000000
1.691820 1.451317 -0.586661 71.000000
1.718547 1.441646 -0.592036 33.000000
1.738287 1.424886 -0.594589 35.000000
1.768626 1.417463 -0.601207 60.000000
1.791476 1.403600 -0.605280 35.000000
1.806569 1.383476 -0.606717 44.000000
1.833047 1.371820 -0.612028 53.000000
1.840509 1.345001 -0.610598 37.000000
1.862845 1.329943 -0.614560 36.000000
1.881199 1.311729 -0.617233 30.000000
1.927254 1.312301 -0.628955 48.000000
1.937384 1.287961 -0.628977 60.000000
1.947237 1.263491 -0.628920 41.000000
1.973192 1.249290 -0.634098 60.000000
1.994842 1.232130 -0.637905 59.000000
2.020587 1.217128 -0.643036 44.000000
2.062605 1.211921 -0.653679 37.000000
2.088253 1.195800 -0.658775 34.000000
2.092775 1.167574 -0.657272 48.000000
2.122385 1.153196 -0.663632 61.000000
2.138954 1.131829 -0.666259 44.000000
2.172636 1.118733 -0.673901 47.000000
2.210402 1.107550 -0.683129 80.000000
2.231043 1.086800 -0.686735 40.000000
2.277511 1.078464 -0.698600 50.000000
2.284865 1.050675 -0.698140 30.000000
2.304893 1.029114 -0.701934 38.000000
2.333525 1.011108 -0.708340 42.000000
2.393161 1.005526 -0.724166 40.000000
2.426235 0.987876 -0.731880 44.000000
2.441340 0.962498 -0.734140 57.000000
2.469646 0.942002 -0.740533 36.000000
2.493333 0.919354 -0.745422 36.000000
2.498652 0.889776 -0.744913 29.000000
2.553673 0.877418 -0.759202 25.000000
2.540160 0.841517 -0.753369 26.000000
2.539899 0.810255 -0.751589 25.000000
2.571693 0.788823 -0.759055 24.000000
2.556975 0.753364 -0.753026 27.000000
2.541856 0.718250 -0.746984 23.000000
2.544835 0.688596 -0.746292 16.000000
2.566081 0.663948 -0.751134 11.000000
2.573144 0.635278 -0.751723 16.000000
2.575188 0.605507 -0.751030 18.000000
2.548709 0.569464 -0.742051 21.000000
2.564168 0.543037 -0.745367 19.000000
2.574621 0.515374 -0.747151 24.000000
2.561218 0.482983 -0.742091 19.000000
2.542589 0.450259 -0.735818 12.000000
2.523623 0.418060 -0.729373 20.000000
2.432969 0.375234 -0.702266 28.000000
2.246566 0.320856 -0.647689 51.000000
2.125945 0.279567 -0.612352 98.000000
2.224336 0.267358 -0.640025 89.000000
2.365631 0.257636 -0.680232 39.000000
2.497533 0.243891 -0.717495 30.000000
2.523948 0.218163 -0.724528 18.000000
2.588516 0.194705 -0.742731 15.000000
2.590494 0.165866 -0.742813 20.000000
2.611343 0.137959 -0.748398 25.000000
2.588657 0.107905 -0.741684 29.000000
2.584840 0.078891 -0.740390 31.000000
2.590384 0.050252 -0.741767 48.000000
2.590796 0.021384 -0.741849 62.000000
2.595685 -0.007498 -0.743225 78.000000
2.609857 -0.036622 -0.747271 88.000000
2.604471 -0.065583 -0.745812 95.000000
2.613252 -0.094961 -0.748398 95.000000
2.583280 -0.122646 -0.739980 36.000000
2.557808 -0.149971 -0.732940 10.000000
2.565610 -0.179188 -0.735527 9.000000
2.534819 -0.205349 -0.726955 8.000000
2.565907 -0.236692 -0.736329 10.000000
2.572772 -0.266307 -0.738913 29.000000
2.588841 -0.297068 -0.743993 76.000000
2.580762 -0.325330 -0.742207 65.000000
2.581811 -0.354629 -0.743166 71.000000
2.577841 -0.383409 -0.742835 61.000000
2.583037 -0.413628 -0.745161 44.000000
2.564170 -0.439909 -0.740556 31.000000
2.573491 -0.471069 -0.744082 61.000000
2.539853 -0.494196 -0.735465 18.000000
2.534353 -0.522517 -0.734972 9.000000
2.523824 -0.549652 -0.732951 9.000000
2.527138 -0.579909 -0.735105 9.000000
2.548783 -0.614722 -0.742539 25.000000
2.574613 -0.651423 -0.751487 35.000000
2.544198 -0.673734 -0.743845 27.000000
2.555235 -0.707247 -0.748528 23.000000
2.561371 -0.739670 -0.751843 22.000000
2.562388 -0.770846 -0.753708 24.000000
2.544633 -0.796646 -0.750321 18.000000
2.535926 -0.824880 -0.749391 17.000000
2.526881 -0.853029 -0.748377 22.000000
2.549222 -0.892313 -0.756977 10.000000
2.525798 -0.915894 -0.752077 10.000000
2.520174 -0.945684 -0.752487 16.000000
2.527727 -0.980800 -0.756840 11.000000
2.516903 -1.008892 -0.755810 20.000000
2.528075 -1.046106 -0.761395 18.000000
2.512204 -1.072382 -0.758930 19.000000
2.522574 -1.109943 -0.764488 22.000000
2.519220 -1.141939 -0.765847 10.000000
2.528354 -1.180423 -0.771458 12.000000
2.506766 -1.204255 -0.767473 19.000000
2.497705 -1.234565 -0.767656 16.000000
2.514386 -1.277456 -0.775525 21.000000
2.483186 -1.296736 -0.768981 16.000000
2.503178 -1.342362 -0.778042 21.000000
2.492484 -1.372730 -0.778012 20.000000
2.494155 -1.410224 -0.781927 10.000000
2.495256 -1.447825 -0.785733 11.000000
2.488037 -1.480225 -0.786621 17.000000
2.475860 -1.510570 -0.786373 17.000000
2.463354 -1.540825 -0.786120 18.000000
2.454487 -1.573593 -0.787165 16.000000
2.445323 -1.606266 -0.788107 14.000000
2.451698 -1.649811 -0.794229 17.000000
2.453558 -1.690875 -0.798929 9.000000
2.450797 -1.729411 -0.802308 10.000000
2.431941 -1.756701 -0.800508 18.000000
2.419905 -1.790212 -0.801470 15.000000
2.423439 -1.834711 -0.807173 21.000000
2.414939 -1.870560 -0.809094 16.000000
2.417324 -1.915480 -0.814634 19.000000
2.404004 -1.948437 -0.815137 18.000000
2.415627 -2.003665 -0.824718 10.000000
2.412284 -2.046145 -0.828876 11.000000
2.397439 -2.079228 -0.829109 18.000000
2.393119 -2.121804 -0.833108 20.000000
2.394407 -2.171999 -0.839791 25.000000
2.292878 -2.126095 -0.809767 11.000000
2.164497 -2.051516 -0.769906 13.000000
1.995547 -1.934587 -0.715486 15.000000
1.892220 -1.874847 -0.683472 10.000000
1.806596 -1.830903 -0.658078 21.000000
1.783623 -1.847349 -0.654736 33.000000
1.757153 -1.859875 -0.650171 56.000000
1.726582 -1.869255 -0.644554 57.000000
1.703384 -1.884644 -0.641248 36.000000
1.685566 -1.907707 -0.640469 55.000000
1.655782 -1.915205 -0.634658 67.000000
1.650092 -1.952608 -0.638727 32.000000
1.626253 -1.966882 -0.635268 28.000000
1.598241 -1.977873 -0.630773 32.000000
1.586404 -2.006807 -0.632133 29.000000
1.567016 -2.028743 -0.631157 34.000000
1.547383 -2.050424 -0.630254 29.000000
1.537287 -2.083007 -0.632580 32.000000
1.517031 -2.104434 -0.631566 33.000000
1.497667 -2.124947 -0.630300 25.000000
1.468564 -2.134001 -0.625667 23.000000
1.447526 -2.154871 -0.624559 29.000000
1.438298 -2.190921 -0.627857 29.000000
1.408707 -2.199179 -0.623233 26.000000
1.401165 -2.239245 -0.627545 28.000000
1.378843 -2.259390 -0.626294 27.000000
1.353774 -2.275161 -0.623887 26.000000
1.347233 -2.319319 -0.629224 21.000000
1.338209 -2.364450 -0.634664 9.000000
0.696717 1.241989 -0.321736 5.000000
0.563751 0.980732 -0.256724 10.000000
0.614172 1.041368 -0.275488 10.000000
0.655911 1.084259 -0.289929 18.000000
0.708235 1.143318 -0.309034 17.000000
0.762659 1.200909 -0.328152 12.000000
0.815703 1.253324 -0.346274 23.000000
0.880065 1.321390 -0.369148 22.000000
0.952217 1.395656 -0.394357 10.000000
1.248051 1.746208 -0.504819 25.000000
1.267296 1.731808 -0.506569 21.000000
1.282483 1.713983 -0.507300 31.000000
1.301416 1.699146 -0.508978 29.000000
1.289226 1.646553 -0.499248 32.000000
1.005784 1.173285 -0.373966 17.000000
1.008504 1.151209 -0.371688 28.000000
1.011467 1.128772 -0.369243 22.000000
1.029977 1.124700 -0.372856 22.000000
1.019149 1.088057 -0.365574 35.000000
1.013886 1.059230 -0.360726 21.000000
1.012007 1.033697 -0.356949 23.000000
1.043562 1.043052 -0.365249 38.000000
1.549995 1.482011 -0.534020 35.000000
1.594048 1.491257 -0.545265 62.000000
1.617754 1.479470 -0.549068 30.000000
1.644390 1.471168 -0.554240 33.000000
1.667935 1.458598 -0.558001 34.000000
1.676188 1.433747 -0.557017 20.000000
1.706402 1.427511 -0.563384 32.000000
1.729172 1.414528 -0.567316 30.000000
1.744859 1.394691 -0.568512 24.000000
1.790310 1.398999 -0.579809 35.000000
1.797639 1.373152 -0.578762 26.000000
1.820152 1.358780 -0.582600 31.000000
1.839165 1.340736 -0.584990 31.000000
1.873299 1.334198 -0.592590 20.000000
1.883675 1.310414 -0.592645 31.000000
1.897779 1.289295 -0.593874 30.000000
1.935937 1.284082 -0.602637 30.000000
1.953842 1.264959 -0.605140 37.000000
1.987946 1.256009 -0.612691 31.000000
2.001517 1.233688 -0.613878 34.000000
2.035519 1.223604 -0.621317 37.000000
2.044608 1.198308 -0.621173 24.000000
2.065941 1.180151 -0.624835 32.000000
2.095603 1.166360 -0.630974 37.000000
2.108242 1.142822 -0.632034 32.000000
2.150276 1.135311 -0.642258 46.000000
2.171155 1.115475 -0.645814 32.000000
2.196223 1.097530 -0.650580 31.000000
2.234005 1.085866 -0.659441 36.000000
2.263246 1.069023 -0.665521 26.000000
2.279020 1.045903 -0.667915 31.000000
2.307996 1.028108 -0.673940 32.000000
2.327797 1.006245 -0.677559 27.000000
2.374248 0.995309 -0.688860 31.000000
2.398243 0.974330 -0.693718 32.000000
2.431181 0.956425 -0.701098 30.000000
2.463982 0.937854 -0.708494 35.000000
2.483041 0.913696 -0.712009 24.000000
2.506471 0.890868 -0.716663 32.000000
2.543454 0.872182 -0.725317 37.000000
2.580302 0.852884 -0.733817 28.000000
2.593921 0.825742 -0.736067 23.000000
2.598171 0.795241 -0.735450 21.000000
2.592786 0.762292 -0.732300 17.000000
2.596259 0.732186 -0.731674 21.000000
2.566754 0.693206 -0.721876 9.000000
2.588168 0.668154 -0.726483 10.000000
2.599953 0.640482 -0.728387 16.000000
2.592638 0.608298 -0.725039 10.000000
2.599039 0.579492 -0.725713 14.000000
2.600468 0.549604 -0.724903 13.000000
2.587349 0.516902 -0.720141 10.000000
2.592775 0.488023 -0.720558 13.000000
2.588450 0.457465 -0.718340 9.000000
2.574241 0.425545 -0.713480 17.000000
2.550099 0.392499 -0.705975 18.000000
2.496891 0.356003 -0.690539 17.000000
2.491079 0.326976 -0.688137 24.000000
2.489709 0.298657 -0.687134 21.000000
2.526361 0.274613 -0.696625 22.000000
2.577167 0.251227 -0.710171 24.000000
2.546080 0.219647 -0.701076 9.000000
2.610851 0.196035 -0.718438 14.000000
2.627192 0.167959 -0.722657 16.000000
2.633673 0.138970 -0.724064 26.000000
2.625457 0.109273 -0.721500 35.000000
2.611997 0.079643 -0.717611 35.000000
2.622383 0.050801 -0.720259 37.000000
2.617976 0.021542 -0.719018 37.000000
2.622881 -0.007554 -0.720259 37.000000
2.637095 -0.036892 -0.724147 71.000000
2.641330 -0.066309 -0.725388 70.000000
2.630857 -0.095310 -0.722657 38.000000
2.644140 -0.125237 -0.726544 81.000000
2.618564 -0.153232 -0.719761 29.000000
2.568636 -0.179016 -0.706285 8.000000
2.614580 -0.211421 -0.719263 29.000000
2.612173 -0.240474 -0.719014 36.000000
2.619027 -0.270434 -0.721324 69.000000
2.620735 -0.300142 -0.722311 53.000000
2.602959 -0.327383 -0.718018 35.000000
2.623113 -0.359628 -0.724366 77.000000
2.614406 -0.387988 -0.722545 35.000000
2.605211 -0.416326 -0.720725 31.000000
2.610129 -0.446833 -0.722858 40.000000
2.595612 -0.474084 -0.719807 32.000000
2.599741 -0.504803 -0.722020 46.000000
2.575228 -0.529815 -0.716177 10.000000
2.569324 -0.558422 -0.715595 8.000000
2.581982 -0.591170 -0.720177 8.000000
2.566066 -0.617478 -0.716886 8.000000
2.587293 -0.653110 -0.724074 16.000000
2.608030 -0.689282 -0.731333 33.000000
2.595786 -0.716913 -0.729259 27.000000
2.583230 -0.744355 -0.727187 18.000000
2.584317 -0.775773 -0.728945 12.000000
2.594133 -0.810360 -0.733474 14.000000
2.580693 -0.837563 -0.731228 13.000000
2.571431 -0.866291 -0.730456 10.000000
2.575502 -0.899710 -0.733493 10.000000
2.583751 -0.934905 -0.737731 10.000000
2.564374 -0.960256 -0.734186 9.000000
2.580843 -0.999183 -0.740993 12.000000
2.551887 -1.020599 -0.734779 10.000000
2.549705 -1.052590 -0.736316 10.000000
2.555984 -1.088390 -0.740334 16.000000
2.548476 -1.118672 -0.740391 10.000000
2.553695 -1.155115 -0.744559 10.000000
2.549891 -1.187427 -0.745794 10.000000
2.532300 -1.213933 -0.743449 10.000000
2.545195 -1.254594 -0.749783 15.000000
2.518375 -1.276520 -0.744792 10.000000
2.525647 -1.315849 -0.749911 13.000000
2.537030 -1.357307 -0.756007 16.000000
2.526379 -1.387963 -0.756004 10.000000
2.548928 -1.437632 -0.766035 10.000000
2.533142 -1.466065 -0.764651 10.000000
2.508666 -1.489374 -0.760651 9.000000
2.500555 -1.522378 -0.761697 10.000000
2.487951 -1.552819 -0.761384 10.000000
2.483169 -1.588385 -0.763573 10.000000
2.481894 -1.626598 -0.766998 11.000000
2.484221 -1.667778 -0.771557 9.000000
2.497849 -1.717354 -0.779825 9.000000
2.475166 -1.742363 -0.776768 10.000000
2.475838 -1.783987 -0.781155 10.000000
2.463542 -1.817906 -0.782092 12.000000
2.459240 -1.856973 -0.785101 10.000000
2.465899 -1.904982 -0.791780 10.000000
2.456606 -1.941273 -0.793503 12.000000
2.434822 -1.969267 -0.791728 10.000000
2.447055 -2.023988 -0.800560 9.000000
2.443680 -2.066730 -0.804556 10.000000
2.447003 -2.115926 -0.810850 13.000000
2.430556 -2.150240 -0.811240 19.000000
2.410982 -2.180240 -0.810101 11.000000
