x y z intensity
1.570903 -2.697523 -1.039370 9.000000
1.551883 -2.737242 -1.043323 9.000000
1.547909 -2.800963 -1.056210 9.000000
0.848416 1.548343 -0.568932 17.000000
0.856572 1.521233 -0.564925 29.000000
0.877456 1.519445 -0.570369 26.000000
0.896941 1.512723 -0.574004 28.000000
0.922787 1.518519 -0.582549 34.000000
0.936313 1.503759 -0.583268 30.000000
0.958385 1.500263 -0.588455 33.000000
0.971638 1.485134 -0.589169 29.000000
0.979468 1.461956 -0.586650 24.000000
0.998626 1.453920 -0.590218 34.000000
1.022243 1.453915 -0.597153 29.000000
1.037693 1.442070 -0.599327 30.000000
1.055836 1.433810 -0.603048 32.000000
1.079701 1.432816 -0.610057 30.000000
1.095836 1.419746 -0.611908 30.000000
1.125645 1.425527 -0.622148 31.000000
1.123053 1.390391 -0.614446 23.000000
1.137934 1.377298 -0.616522 36.000000
1.155749 1.367699 -0.620178 35.000000
1.185879 1.372090 -0.630352 37.000000
1.206839 1.365395 -0.635637 39.000000
1.225437 1.354287 -0.638996 33.000000
1.243227 1.343459 -0.642601 37.000000
1.270638 1.342715 -0.651200 33.000000
1.288452 1.331268 -0.654780 23.000000
1.302844 1.316277 -0.656639 58.000000
1.317056 1.301105 -0.658498 42.000000
1.333934 1.289506 -0.662278 36.000000
1.371890 1.296568 -0.675819 52.000000
1.389420 1.283731 -0.679283 34.000000
1.410388 1.273843 -0.684450 45.000000
1.445410 1.275995 -0.696367 40.000000
1.430886 1.234536 -0.684497 21.000000
1.468970 1.239494 -0.698350 35.000000
1.489762 1.228309 -0.703396 35.000000
1.514155 1.219713 -0.710173 40.000000
1.549173 1.219894 -0.722324 36.000000
1.562567 1.201758 -0.723926 33.000000
1.601576 1.203674 -0.737816 49.000000
1.626147 1.193234 -0.744508 34.000000
1.635000 1.171869 -0.744544 23.000000
1.663260 1.163436 -0.752940 61.000000
1.679551 1.147051 -0.756401 35.000000
1.707863 1.137774 -0.764709 52.000000
1.735735 1.128336 -0.773379 47.000000
1.755716 1.113455 -0.778436 35.000000
1.775602 1.098191 -0.783508 37.000000
1.819505 1.097107 -0.799086 32.000000
1.855554 1.090338 -0.811191 24.000000
1.883513 1.078296 -0.819731 54.000000
1.903364 1.061114 -0.824687 36.000000
1.931248 1.048062 -0.833128 35.000000
1.959185 1.034488 -0.841593 52.000000
1.987023 1.020389 -0.850008 37.000000
2.022895 1.010303 -0.862228 46.000000
2.063315 1.001240 -0.875897 32.000000
2.061580 0.971368 -0.871737 10.000000
2.101575 0.961434 -0.885677 26.000000
2.111847 0.937415 -0.887036 25.000000
2.091812 0.900331 -0.875758 18.000000
2.097408 0.874335 -0.874929 24.000000
2.093793 0.845021 -0.870648 25.000000
2.102877 0.821019 -0.871755 22.000000
2.089705 0.788929 -0.864065 20.000000
2.080662 0.758568 -0.857792 10.000000
2.097720 0.737743 -0.862277 22.000000
2.087852 0.707883 -0.856129 19.000000
2.104218 0.686958 -0.860764 24.000000
2.107092 0.661500 -0.859892 24.000000
2.096268 0.632036 -0.853496 18.000000
2.098606 0.606789 -0.852467 25.000000
2.105119 0.582743 -0.853183 20.000000
2.075330 0.549098 -0.839263 9.000000
2.112698 0.533441 -0.852863 21.000000
2.100234 0.505022 -0.846282 18.000000
2.105615 0.481020 -0.846919 19.000000
2.115262 0.457933 -0.849312 21.000000
2.120158 0.433738 -0.849879 21.000000
2.106422 0.406090 -0.843202 24.000000
2.083241 0.377130 -0.832783 17.000000
2.064262 0.349503 -0.824112 10.000000
2.067970 0.325951 -0.824455 25.000000
2.071404 0.302330 -0.824799 24.000000
2.056122 0.276232 -0.817875 27.000000
1.254103 0.125088 -0.497580 38.000000
1.227590 0.108368 -0.486726 95.000000
1.233318 0.094733 -0.488684 82.000000
1.238933 0.080952 -0.490603 71.000000
1.235104 0.066606 -0.488806 95.000000
1.240399 0.052719 -0.490725 98.000000
1.236281 0.038437 -0.488887 94.000000
1.236606 0.024353 -0.489009 95.000000
1.246067 0.010346 -0.492726 98.000000
1.222860 -0.003772 -0.483534 98.000000
1.227429 -0.017765 -0.485292 96.000000
1.231836 -0.031823 -0.487009 100.000000
1.226744 -0.045681 -0.485131 103.000000
1.230865 -0.059885 -0.486847 100.000000
1.230097 -0.073917 -0.486806 100.000000
1.238485 -0.088571 -0.490399 31.000000
1.214293 -0.100745 -0.481056 98.000000
1.213133 -0.114577 -0.480856 95.000000
1.216479 -0.128859 -0.482450 95.000000
1.224234 -0.143790 -0.485957 100.000000
1.254912 -0.161907 -0.498545 100.000000
1.308412 -0.183914 -0.520236 108.000000
2.008588 -0.399945 -0.803516 29.000000
2.054192 -0.433410 -0.823053 25.000000
2.040286 -0.454782 -0.818855 24.000000
2.039749 -0.479073 -0.819992 23.000000
2.029941 -0.501165 -0.817416 20.000000
2.060530 -0.533525 -0.831144 17.000000
2.036551 -0.552218 -0.823178 10.000000
2.034881 -0.576714 -0.824302 21.000000
2.041912 -0.603885 -0.828912 21.000000
2.053031 -0.632665 -0.835253 21.000000
2.041699 -0.654596 -0.832529 18.000000
2.043315 -0.680706 -0.835091 21.000000
2.035913 -0.703899 -0.834033 18.000000
2.032478 -0.728807 -0.834920 15.000000
2.011236 -0.747177 -0.828598 13.000000
2.020583 -0.776614 -0.834458 20.000000
2.020760 -0.803071 -0.836988 24.000000
2.007555 -0.824407 -0.834057 18.000000
2.006926 -0.851183 -0.836718 19.000000
2.006146 -0.877729 -0.839013 20.000000
1.996556 -0.900558 -0.837653 16.000000
1.995224 -0.927181 -0.839860 18.000000
1.980733 -0.948090 -0.836929 11.000000
1.995342 -0.983290 -0.846379 18.000000
1.988834 -1.007919 -0.846556 19.000000
1.985991 -1.035095 -0.848716 17.000000
1.982833 -1.062316 -0.850866 21.000000
1.971090 -1.085068 -0.849398 16.000000
1.963200 -1.109977 -0.849693 18.000000
1.967256 -1.141806 -0.855113 13.000000
1.950701 -1.161880 -0.851725 10.000000
1.957951 -1.196439 -0.858786 16.000000
1.944867 -1.218719 -0.857066 16.000000
1.943459 -1.248523 -0.860508 16.000000
1.953330 -1.286104 -0.869077 21.000000
1.923397 -1.298378 -0.860525 13.000000
1.913206 -1.322874 -0.860295 13.000000
1.913681 -1.355972 -0.865479 13.000000
1.883916 -1.366694 -0.856511 9.000000
1.906302 -1.416562 -0.871927 15.000000
1.902303 -1.446707 -0.874844 15.000000
1.886226 -1.468765 -0.872902 10.000000
1.885237 -1.501756 -0.877414 16.000000
1.872207 -1.526565 -0.877085 14.000000
1.869783 -1.560339 -0.881776 14.000000
1.860339 -1.587469 -0.882642 13.000000
1.860523 -1.624443 -0.888885 10.000000
1.842659 -1.645992 -0.886642 16.000000
1.845407 -1.686356 -0.894345 18.000000
1.823411 -1.704449 -0.890315 10.000000
1.821756 -1.741754 -0.896184 15.000000
1.806922 -1.765375 -0.894996 10.000000
1.804296 -1.802810 -0.900786 11.000000
1.817553 -1.857321 -0.914746 12.000000
1.790851 -1.871439 -0.908661 9.000000
1.799519 -1.923063 -0.920748 19.000000
1.788136 -1.954203 -0.922873 18.000000
1.772175 -1.982561 -0.923586 15.000000
1.766246 -2.020796 -0.928842 21.000000
1.762832 -2.062637 -0.935588 13.000000
1.752627 -2.097384 -0.938932 12.000000
1.735947 -2.124820 -0.938995 10.000000
1.719021 -2.152128 -0.939036 9.000000
1.719153 -2.201607 -0.948613 11.000000
1.722931 -2.259888 -0.961670 10.000000
1.704240 -2.287262 -0.961385 11.000000
1.693665 -2.325895 -0.965850 10.000000
1.690837 -2.376162 -0.974920 10.000000
1.678946 -2.415063 -0.979251 14.000000
1.664925 -2.454853 -0.983715 10.000000
1.643942 -2.481843 -0.983036 9.000000
1.645915 -2.544465 -0.996388 13.000000
1.624605 -2.576383 -0.997552 10.000000
1.614661 -2.623304 -1.004392 11.000000
1.608916 -2.678486 -1.014232 10.000000
1.569029 -2.681509 -1.004270 10.000000
1.571201 -2.753185 -1.019995 10.000000
1.551360 -2.793103 -1.023660 9.000000
0.844319 1.573304 -0.555613 8.000000
0.845932 1.533609 -0.547342 24.000000
0.862116 1.523753 -0.549582 22.000000
0.881704 1.517292 -0.553157 30.000000
0.902586 1.515263 -0.558421 28.000000
0.925955 1.517020 -0.565226 25.000000
0.940444 1.501657 -0.565697 34.000000
0.956338 1.490759 -0.567911 31.000000
0.978315 1.487075 -0.572961 29.000000
0.980719 1.456046 -0.567441 24.000000
1.004246 1.456474 -0.574211 26.000000
1.020593 1.444270 -0.576085 33.000000
1.041489 1.440165 -0.581293 29.000000
1.062434 1.435818 -0.586525 30.000000
1.074829 1.419697 -0.587025 32.000000
1.099520 1.418019 -0.593567 29.000000
1.129375 1.423860 -0.603522 33.000000
1.120663 1.381359 -0.592918 29.000000
1.141424 1.375726 -0.598036 32.000000
1.159217 1.366109 -0.601584 42.000000
1.193262 1.373613 -0.612891 32.000000
1.204823 1.356302 -0.613223 33.000000
1.225742 1.349345 -0.618364 35.000000
1.253138 1.348999 -0.626688 35.000000
1.274139 1.341378 -0.631819 35.000000
1.272099 1.309618 -0.625565 26.000000
1.299564 1.308311 -0.633893 42.000000
1.317095 1.296572 -0.637308 56.000000
1.331116 1.281298 -0.639038 37.000000
1.369036 1.288508 -0.652301 52.000000
1.386479 1.275794 -0.655644 51.000000
1.414399 1.272288 -0.663939 34.000000
1.435323 1.262102 -0.668964 55.000000
1.441332 1.239759 -0.667567 20.000000
1.462081 1.229040 -0.672487 33.000000
1.490064 1.224017 -0.680751 65.000000
1.503419 1.206667 -0.682311 32.000000
1.545807 1.212899 -0.697503 34.000000
1.570258 1.203488 -0.704059 36.000000
1.591000 1.190867 -0.708957 35.000000
1.634021 1.195006 -0.724168 51.000000
1.639482 1.170443 -0.722237 26.000000
1.655750 1.154522 -0.725626 33.000000
1.680117 1.143149 -0.732085 59.000000
1.704064 1.131773 -0.738762 36.000000
1.727980 1.119929 -0.745461 37.000000
1.768158 1.117389 -0.758665 42.000000
1.796110 1.107016 -0.767060 32.000000
1.820111 1.093722 -0.773702 41.000000
1.843994 1.079944 -0.780295 26.000000
1.880128 1.072801 -0.791992 42.000000
1.903975 1.058047 -0.798562 54.000000
1.927758 1.042869 -0.805079 36.000000
1.951472 1.027264 -0.811613 46.000000
1.987643 1.017645 -0.823282 54.000000
2.011280 1.001108 -0.829713 33.000000
2.047500 0.990189 -0.841290 35.000000
2.087712 0.980907 -0.854934 21.000000
2.111167 0.962643 -0.861205 16.000000
2.134221 0.944388 -0.867792 26.000000
2.122798 0.910834 -0.860433 19.000000
2.119750 0.880917 -0.856094 18.000000
2.116134 0.851522 -0.852042 23.000000
2.116547 0.823973 -0.849579 20.000000
2.120971 0.798124 -0.848861 20.000000
2.116192 0.769324 -0.844847 12.000000
2.120068 0.743555 -0.843970 17.000000
2.136992 0.722235 -0.848369 25.000000
2.126843 0.692172 -0.842350 18.000000
2.125207 0.665235 -0.839769 21.000000
2.123366 0.638283 -0.837109 21.000000
2.112189 0.608943 -0.830833 20.000000
2.105191 0.581113 -0.826243 19.000000
2.115912 0.558292 -0.828655 10.000000
2.121768 0.534227 -0.829512 18.000000
2.136644 0.512198 -0.833559 23.000000
2.123793 0.483734 -0.827104 18.000000
2.133552 0.460544 -0.829449 21.000000
2.138398 0.436245 -0.830020 20.000000
2.142958 0.412017 -0.830661 20.000000
2.115118 0.381836 -0.818771 17.000000
2.105299 0.355427 -0.813920 10.000000
2.118294 0.332960 -0.817902 21.000000
2.107929 0.306848 -0.812904 24.000000
2.097240 0.281051 -0.807971 24.000000
2.025966 0.248120 -0.779766 30.000000
1.852170 0.205479 -0.712204 72.000000
1.251415 0.110168 -0.480486 60.000000
1.243211 0.095212 -0.477036 57.000000
1.253508 0.081682 -0.480691 84.000000
1.249625 0.067229 -0.479027 95.000000
1.245655 0.052800 -0.477199 70.000000
1.255519 0.038953 -0.480815 100.000000
1.251138 0.024618 -0.479150 95.000000
1.260681 0.010464 -0.482767 95.000000
1.279400 -0.003888 -0.489877 98.000000
1.274647 -0.018371 -0.488047 100.000000
1.279065 -0.032946 -0.489710 100.000000
1.269272 -0.047107 -0.486052 98.000000
1.273314 -0.061777 -0.487881 98.000000
1.239975 -0.074277 -0.475209 95.000000
1.267031 -0.090354 -0.485803 40.000000
1.265994 -0.104714 -0.485637 95.000000
1.283390 -0.120826 -0.492568 100.000000
1.333094 -0.140794 -0.512068 108.000000
1.833799 -0.278353 -0.706999 82.000000
1.987496 -0.324815 -0.767087 19.000000
2.006893 -0.351403 -0.775521 20.000000
2.058096 -0.384453 -0.796250 27.000000
2.053857 -0.407695 -0.795566 19.000000
2.063000 -0.433961 -0.800343 24.000000
2.090128 -0.464457 -0.812206 21.000000
2.098684 -0.491346 -0.816823 24.000000
2.084046 -0.513027 -0.812719 21.000000
2.087499 -0.538968 -0.815416 13.000000
2.072420 -0.560303 -0.811178 16.000000
2.066256 -0.583835 -0.810408 21.000000
2.059743 -0.607298 -0.809637 13.000000
2.075454 -0.637561 -0.817537 20.000000
2.059529 -0.658217 -0.813026 18.000000
2.061223 -0.684502 -0.815554 18.000000
2.066925 -0.712585 -0.819972 23.000000
2.063353 -0.737748 -0.820800 10.000000
2.033467 -0.752898 -0.810829 10.000000
2.047000 -0.784380 -0.818586 22.000000
2.038359 -0.807660 -0.817443 15.000000
2.038177 -0.834347 -0.819789 23.000000
2.046121 -0.865027 -0.825826 21.000000
2.028053 -0.884496 -0.821045 16.000000
2.044132 -0.918933 -0.830169 22.000000
2.033849 -0.942419 -0.829002 11.000000
2.006775 -0.957243 -0.820618 13.000000
2.017200 -0.990583 -0.828032 23.000000
2.018801 -1.020028 -0.831968 21.000000
1.999219 -1.038721 -0.827124 19.000000
2.008425 -1.072630 -0.834408 18.000000
2.017242 -1.106866 -0.841515 16.000000
2.013314 -1.134432 -0.843373 20.000000
1.976451 -1.143289 -0.831530 10.000000
1.972001 -1.170557 -0.833314 10.000000
1.975327 -1.202748 -0.838493 19.000000
1.962189 -1.225195 -0.836766 11.000000
1.972213 -1.263161 -0.845451 15.000000
1.966400 -1.290665 -0.847015 15.000000
1.952438 -1.312943 -0.845108 13.000000
1.957168 -1.348958 -0.851864 16.000000
1.946451 -1.373711 -0.851543 10.000000
1.931163 -1.396256 -0.849767 10.000000
1.927545 -1.426436 -0.852631 15.000000
1.930480 -1.462880 -0.859124 12.000000
1.936591 -1.502570 -0.867248 18.000000
1.916869 -1.521379 -0.863205 16.000000
1.892679 -1.537526 -0.857906 14.000000
1.897487 -1.577475 -0.865708 16.000000
1.887280 -1.605457 -0.866936 9.000000
1.888109 -1.642017 -0.872604 10.000000
1.877131 -1.669968 -0.873624 13.000000
1.865773 -1.697920 -0.874546 12.000000
1.857573 -1.729010 -0.877083 18.000000
1.838645 -1.750396 -0.874624 10.000000
1.843189 -1.794546 -0.883535 13.000000
1.853768 -1.845752 -0.895537 17.000000
1.830370 -1.863556 -0.891306 10.000000
1.826466 -1.901599 -0.896660 10.000000
1.818781 -1.936313 -0.900360 16.000000
1.804218 -1.964091 -0.900735 13.000000
1.811415 -2.016436 -0.912253 19.000000
1.802197 -2.051367 -0.915644 12.000000
1.788171 -2.083608 -0.917763 15.000000
1.780979 -2.122186 -0.922659 14.000000
1.770119 -2.157178 -0.925838 9.000000
1.755884 -2.188385 -0.927315 9.000000
1.752866 -2.234561 -0.935014 10.000000
1.744924 -2.278087 -0.941446 10.000000
1.737592 -2.320729 -0.947354 13.000000
1.710025 -2.336718 -0.942363 10.000000
1.720997 -2.406435 -0.958872 13.000000
1.699204 -2.434739 -0.958718 10.000000
1.689395 -2.477664 -0.964284 10.000000
1.668238 -2.504817 -0.963584 9.000000
1.665932 -2.564728 -0.975304 10.000000
1.656467 -2.611805 -0.982076 10.000000
1.634576 -2.643776 -0.983034 10.000000
1.631161 -2.703214 -0.993970 10.000000
1.619520 -2.750581 -1.000397 10.000000
1.595508 -2.782500 -1.001089 10.000000
1.598601 -2.858996 -1.017653 9.000000
1.604963 -2.949691 -1.038796 8.000000
0.832905 1.541438 -0.528258 8.000000
0.856116 1.544332 -0.534841 16.000000
0.866357 1.521389 -0.532503 18.000000
0.889562 1.523780 -0.539063 17.000000
0.910517 1.521736 -0.544193 24.000000
0.925056 1.506625 -0.544702 23.000000
0.940865 1.496011 -0.546904 24.000000
0.962809 1.492632 -0.551790 26.000000
0.991742 1.501477 -0.561335 13.000000
0.983564 1.454514 -0.550068 17.000000
0.999849 1.442666 -0.551921 19.000000
1.031673 1.454489 -0.562975 17.000000
1.035882 1.427190 -0.558986 26.000000
1.066074 1.433830 -0.568371 21.000000
1.084178 1.425376 -0.571952 24.000000
1.102249 1.416684 -0.575486 21.000000
1.127023 1.414621 -0.581805 16.000000
1.130077 1.386936 -0.577632 32.000000
1.138732 1.366661 -0.576500 21.000000
1.162593 1.364393 -0.583022 26.000000
1.181019 1.354054 -0.586241 31.000000
1.208147 1.354685 -0.594310 22.000000
1.225862 1.344264 -0.597736 30.000000
1.246715 1.337125 -0.602737 29.000000
1.280761 1.343346 -0.613980 21.000000
1.278637 1.311620 -0.607896 30.000000
1.299471 1.303556 -0.612822 27.000000
1.313502 1.288577 -0.614598 26.000000
1.337679 1.283267 -0.621080 32.000000
1.389604 1.303482 -0.640270 26.000000
1.386253 1.271398 -0.634003 30.000000
1.414110 1.268055 -0.642104 31.000000
1.442120 1.264142 -0.650178 23.000000
1.448650 1.241296 -0.648566 28.000000
1.465745 1.227609 -0.651778 25.000000
1.482783 1.213591 -0.654936 24.000000
1.514477 1.211182 -0.664586 33.000000
1.542140 1.205815 -0.672838 27.000000
1.566550 1.196546 -0.679241 30.000000
1.594810 1.189651 -0.687170 32.000000
1.611154 1.174383 -0.690541 22.000000
1.624033 1.155709 -0.691957 32.000000
1.656111 1.150312 -0.701524 26.000000
1.680015 1.139497 -0.708093 26.000000
1.712228 1.133034 -0.717654 38.000000
1.724309 1.113586 -0.719181 27.000000
1.760137 1.109027 -0.730648 33.000000
1.792412 1.100913 -0.740157 32.000000
1.816321 1.087764 -0.746643 21.000000
1.828036 1.067074 -0.748082 29.000000
1.876349 1.067218 -0.764475 31.000000
1.904298 1.054896 -0.772561 32.000000
1.928087 1.039822 -0.778926 34.000000
1.955980 1.026510 -0.786915 32.000000
1.975460 1.008392 -0.791564 29.000000
2.024341 1.004590 -0.807935 34.000000
2.039421 0.983490 -0.810792 22.000000
2.079897 0.974049 -0.823709 28.000000
2.124514 0.966101 -0.838650 27.000000
2.147948 0.947427 -0.844788 13.000000
2.140700 0.915662 -0.839301 18.000000
2.146325 0.889315 -0.838585 15.000000
2.151459 0.863141 -0.838016 15.000000
2.156254 0.836992 -0.837442 18.000000
2.130055 0.799232 -0.824859 10.000000
2.138622 0.775008 -0.825819 10.000000
2.138095 0.747535 -0.823289 14.000000
2.119251 0.714334 -0.814130 10.000000
2.153761 0.698847 -0.825201 20.000000
2.147665 0.670305 -0.821015 15.000000
2.132334 0.639151 -0.813313 12.000000
2.143646 0.616291 -0.815826 19.000000
2.136589 0.588199 -0.811394 10.000000
2.142927 0.563856 -0.812042 12.000000
2.153530 0.540656 -0.814412 17.000000
2.136335 0.510804 -0.806517 11.000000
2.141763 0.486595 -0.807231 15.000000
2.151635 0.463160 -0.809314 18.000000
2.156430 0.438829 -0.810030 16.000000
2.151865 0.412587 -0.807074 19.000000
2.133056 0.384060 -0.798997 10.000000
2.132589 0.358960 -0.797549 15.000000
2.141022 0.335559 -0.799702 18.000000
2.130481 0.309287 -0.795070 18.000000
2.115178 0.282639 -0.788419 21.000000
2.099473 0.256413 -0.781831 21.000000
1.262329 0.096446 -0.468677 27.000000
1.263318 0.082109 -0.468759 82.000000
1.264142 0.067813 -0.468883 83.000000
1.264801 0.053476 -0.468883 85.000000
1.274709 0.039470 -0.472397 98.000000
1.279729 0.025119 -0.474218 91.000000
1.275208 0.010583 -0.472522 91.000000
1.298691 -0.003931 -0.481208 103.000000
1.289230 -0.018505 -0.477650 98.000000
1.288979 -0.033108 -0.477524 98.000000
1.293245 -0.047884 -0.479218 100.000000
1.297296 -0.062724 -0.480954 100.000000
1.287174 -0.076874 -0.477314 98.000000
1.305003 -0.092764 -0.484129 50.000000
1.568848 -0.147246 -0.582576 103.000000
1.702416 -0.179281 -0.632690 95.000000
1.802843 -0.210519 -0.670530 87.000000
1.865614 -0.239244 -0.694420 37.000000
1.946481 -0.272105 -0.725335 31.000000
2.017689 -0.305328 -0.752502 27.000000
2.032827 -0.331179 -0.758952 10.000000
2.089093 -0.364712 -0.781151 19.000000
2.085093 -0.388369 -0.780530 17.000000
2.117505 -0.419247 -0.793854 19.000000
2.112942 -0.443112 -0.793082 18.000000
2.107959 -0.467187 -0.792661 16.000000
2.111907 -0.493117 -0.795402 18.000000
2.115598 -0.519182 -0.798066 17.000000
2.064323 -0.531477 -0.780243 9.000000
2.090173 -0.563448 -0.791570 16.000000
2.079391 -0.585880 -0.789081 10.000000
2.081947 -0.612043 -0.791736 18.000000
2.088725 -0.639716 -0.795955 12.000000
2.081701 -0.663272 -0.794962 13.000000
2.101087 -0.695835 -0.804429 19.000000
2.089096 -0.717952 -0.801645 11.000000
2.050140 -0.730644 -0.788787 9.000000
2.064139 -0.762028 -0.796377 13.000000
2.064569 -0.788736 -0.798705 10.000000
2.077763 -0.820755 -0.806114 19.000000
2.046999 -0.835352 -0.796481 13.000000
2.068024 -0.871593 -0.807398 13.000000
2.062877 -0.896761 -0.807777 17.000000
2.057180 -0.922245 -0.808371 11.000000
2.034345 -0.939493 -0.801928 9.000000
2.032463 -0.966707 -0.804130 14.000000
2.038659 -0.998185 -0.809609 10.000000
2.044528 -1.029828 -0.815067 16.000000
2.045658 -1.059614 -0.818756 15.000000
2.017380 -1.074036 -0.810652 10.000000
2.034560 -1.112811 -0.820851 14.000000
2.022398 -1.135858 -0.819349 10.000000
2.001765 -1.154120 -0.814449 9.000000
2.001383 -1.183979 -0.817855 10.000000
1.980453 -1.201727 -0.812889 9.000000
2.003021 -1.247025 -0.826340 10.000000
1.997475 -1.274686 -0.827883 10.000000
1.983687 -1.297283 -0.826045 9.000000
1.984901 -1.330628 -0.831006 10.000000
1.962752 -1.347594 -0.825798 9.000000
