x y z intensity
3.125861 0.684525 0.358182 86.000000
3.162323 0.656387 0.361816 65.000000
3.188769 0.625799 0.364442 91.000000
3.156268 0.583742 0.360181 14.000000
3.162380 0.549341 0.360477 8.000000
3.261378 0.529881 0.371384 24.000000
3.306260 0.500314 0.376057 81.000000
3.331180 0.466925 0.378602 95.000000
3.355746 0.433107 0.381047 93.000000
3.379951 0.398754 0.383494 82.000000
3.418714 0.365661 0.387518 81.000000
3.447138 0.330654 0.390531 95.000000
3.425789 0.290903 0.387941 10.000000
3.532796 0.261217 0.399822 9.000000
3.530449 0.222391 0.399370 9.000000
3.542545 0.184340 0.400601 9.000000
3.603967 0.148111 0.407444 9.000000
3.610262 0.108935 0.408117 9.000000
3.685771 0.070989 0.416650 29.000000
3.716146 0.031045 0.420020 83.000000
3.775879 -0.009741 0.426758 90.000000
3.800370 -0.051244 0.429565 95.000000
3.794586 -0.092562 0.429004 83.000000
3.743768 -0.132194 0.423389 33.000000
3.702339 -0.171201 0.418896 10.000000
3.645728 -0.208491 0.412608 29.000000
3.613520 -0.246278 0.409128 49.000000
3.566052 -0.282129 0.404077 15.000000
3.498429 -0.315224 0.396673 59.000000
3.450380 -0.348808 0.391411 45.000000
3.411770 -0.382530 0.387380 36.000000
3.328548 -0.410030 0.378204 9.000000
3.304216 -0.443641 0.375861 9.000000
3.259865 -0.473962 0.371177 8.000000
3.254503 -0.509471 0.370975 8.000000
3.136035 -0.526074 0.357910 6.000000
3.115503 -0.557531 0.356038 9.000000
3.123926 -0.594336 0.357520 33.000000
3.097802 -0.624296 0.354994 70.000000
3.056796 -0.650825 0.350799 48.000000
3.035053 -0.680867 0.348839 61.000000
2.993559 -0.705934 0.344655 43.000000
2.995461 -0.740906 0.345484 38.000000
2.953545 -0.764783 0.341309 19.000000
3.026655 -0.818887 0.350374 33.000000
3.070209 -0.866665 0.356188 33.000000
3.117717 -0.916993 0.362446 35.000000
3.164659 -0.968269 0.368690 32.000000
3.206081 -1.019178 0.374366 35.000000
3.204259 -1.057311 0.375162 6.000000
3.376033 -1.154852 0.396162 2.000000
3.396004 -1.203281 0.399582 1.000000
3.462161 -1.269199 0.408385 2.000000
3.457416 -1.310537 0.409032 1.000000
3.387466 -1.326147 0.401876 2.000000
3.437342 -1.389188 0.408993 2.000000
3.513950 -1.464652 0.419374 1.000000
3.620991 -1.555967 0.433551 1.000000
3.540185 -1.567367 0.425302 1.000000
3.640778 -1.659232 0.438760 1.000000
3.158978 -1.481531 0.382085 1.000000
3.035151 -1.464296 0.368402 3.000000
3.023672 -1.499196 0.368324 5.000000
2.980522 -1.518707 0.364453 8.000000
2.946168 -1.542040 0.361674 9.000000
2.925048 -1.571435 0.360420 9.000000
2.942543 -1.622540 0.364117 7.000000
2.898740 -1.640036 0.360272 4.000000
2.906441 -1.686802 0.362880 6.000000
2.870786 -1.708403 0.360117 7.000000
2.767438 -1.687404 0.348604 9.000000
2.744618 -1.715113 0.347373 10.000000
2.717272 -1.739751 0.345613 10.000000
2.706374 -1.774913 0.345983 12.000000
2.682678 -1.801842 0.344757 9.000000
2.642850 -1.816424 0.341318 9.000000
2.643105 -1.859665 0.343269 12.000000
2.594429 -1.868287 0.338788 10.000000
2.561816 -1.887793 0.336426 12.000000
2.537045 -1.912924 0.335218 13.000000
2.515985 -1.940615 0.334438 13.000000
2.495119 -1.967429 0.333463 10.000000
2.473473 -1.994730 0.332682 10.000000
2.417006 -1.993359 0.327228 9.000000
2.429304 -2.048649 0.331025 12.000000
2.395384 -2.065525 0.328694 13.000000
2.324177 -2.048972 0.321120 13.000000
2.238842 -2.017750 0.311526 14.000000
1.527037 -1.468990 0.217108 31.000000
1.521557 -1.496093 0.217982 43.000000
1.487584 -1.495089 0.214860 70.000000
1.446863 -1.486377 0.210676 52.000000
1.444297 -1.516566 0.212055 81.000000
1.431050 -1.535944 0.211914 80.000000
1.417595 -1.555269 0.211771 67.000000
1.390622 -1.559555 0.209628 78.000000
1.377552 -1.577851 0.209357 36.000000
1.350578 -1.581468 0.207163 30.000000
1.330104 -1.592383 0.206031 36.000000
1.318965 -1.614534 0.206316 34.000000
1.304425 -1.632806 0.206104 54.000000
1.277419 -1.635206 0.203931 37.000000
1.262559 -1.653031 0.203719 37.000000
1.244573 -1.666744 0.202953 36.000000
1.232199 -1.688306 0.203220 32.000000
1.216632 -1.705752 0.202997 24.000000
1.203694 -1.727151 0.203187 32.000000
1.179309 -1.731961 0.201455 29.000000
1.157602 -1.740665 0.200208 31.000000
1.144054 -1.761574 0.200388 31.000000
1.120560 -1.764953 0.198605 30.000000
1.109136 -1.789824 0.199249 30.000000
1.089643 -1.801829 0.198475 25.000000
1.102840 -1.869379 0.203710 9.000000
0.990010 1.662521 0.197124 9.000000
1.019929 1.673370 0.200619 10.000000
0.982813 1.573480 0.190666 19.000000
0.991846 1.549985 0.189923 10.000000
0.962326 1.468320 0.181951 18.000000
0.947733 1.412232 0.176960 10.000000
0.951811 1.385348 0.175612 10.000000
0.929634 1.321949 0.169502 10.000000
0.970106 1.347956 0.174859 8.000000
1.070234 1.453363 0.190761 26.000000
1.154831 1.532845 0.203614 26.000000
1.250346 1.622514 0.218146 20.000000
1.332577 1.690679 0.230058 24.000000
1.440507 1.788896 0.246453 11.000000
1.773686 2.106664 0.297643 31.000000
1.815967 2.109656 0.301892 10.000000
1.822449 2.070918 0.300213 28.000000
1.858272 2.065543 0.303315 36.000000
1.877341 2.041328 0.303794 28.000000
1.889351 2.009690 0.303092 34.000000
1.907672 1.985189 0.303560 30.000000
1.924986 1.961354 0.304025 26.000000
1.960413 1.954038 0.307159 34.000000
1.960314 1.911550 0.304775 10.000000
1.991867 1.900148 0.307364 32.000000
2.016211 1.881475 0.308851 47.000000
2.025612 1.849069 0.308024 30.000000
2.060566 1.839900 0.311104 55.000000
2.083735 1.821027 0.312684 37.000000
2.099762 1.794766 0.312971 30.000000
2.119275 1.771520 0.313819 37.000000
2.123148 1.735444 0.312319 16.000000
2.153657 1.721249 0.314864 33.000000
2.176371 1.700510 0.316194 35.000000
2.198219 1.680111 0.317698 33.000000
2.228430 1.664636 0.320178 48.000000
2.242534 1.637098 0.320374 35.000000
2.256317 1.609393 0.320482 33.000000
2.261547 1.575927 0.319521 35.000000
2.278315 1.551453 0.320368 16.000000
2.332386 1.551052 0.326252 41.000000
2.357498 1.530729 0.328100 40.000000
2.365777 1.499330 0.327629 36.000000
2.382043 1.473168 0.328317 37.000000
2.410373 1.455135 0.330842 35.000000
2.421926 1.425968 0.330863 34.000000
2.445998 1.404226 0.332639 37.000000
2.456573 1.375280 0.332832 20.000000
2.501966 1.364844 0.337554 48.000000
2.529922 1.344244 0.339935 57.000000
2.540039 1.314141 0.339961 34.000000
2.576184 1.297711 0.343533 62.000000
2.585733 1.267157 0.343561 41.000000
2.608148 1.243286 0.345367 35.000000
2.635071 1.220863 0.347683 50.000000
2.643755 1.189814 0.347623 13.000000
2.670055 1.167085 0.350036 35.000000
2.710105 1.149336 0.354157 47.000000
2.731502 1.123614 0.355987 34.000000
2.757410 1.099077 0.358238 38.000000
2.787612 1.076207 0.361185 36.000000
2.794536 1.043882 0.361044 32.000000
2.819730 1.018494 0.363399 34.000000
2.783741 0.971178 0.357836 19.000000
2.841111 0.956653 0.364321 35.000000
2.870224 0.931816 0.367197 48.000000
2.889626 0.903421 0.368871 34.000000
2.918318 0.877397 0.371664 52.000000
2.960969 0.855183 0.376375 45.000000
2.979631 0.825521 0.378063 34.000000
3.012457 0.799374 0.381480 46.000000
3.035320 0.770071 0.383688 22.000000
3.048327 0.738118 0.384681 32.000000
3.070646 0.708290 0.386895 41.000000
3.126679 0.685293 0.393381 36.000000
3.138723 0.652052 0.394287 35.000000
3.165100 0.621674 0.397026 36.000000
3.127731 0.579028 0.391920 9.000000
3.177795 0.552444 0.397720 8.000000
3.232626 0.525696 0.404041 17.000000
3.287228 0.497879 0.410469 37.000000
3.321927 0.466029 0.414351 82.000000
3.336617 0.430992 0.415887 41.000000
3.365705 0.397486 0.419163 55.000000
3.409345 0.364922 0.424283 68.000000
3.432793 0.329599 0.426952 34.000000
3.411465 0.289957 0.423985 10.000000
3.463898 0.256348 0.430344 7.000000
3.481317 0.219473 0.432295 7.000000
3.537969 0.184231 0.439168 8.000000
3.584441 0.147499 0.444814 7.000000
3.640320 0.109984 0.451694 8.000000
3.661172 0.070606 0.454156 26.000000
3.686543 0.030837 0.457346 32.000000
3.756123 -0.009587 0.465963 62.000000
3.795467 -0.051244 0.470888 79.000000
3.784729 -0.092441 0.469657 81.000000
3.729018 -0.131843 0.462886 30.000000
3.697672 -0.171087 0.459079 9.000000
3.626157 -0.207528 0.450463 26.000000
3.584096 -0.244478 0.445430 32.000000
3.536705 -0.280061 0.439783 29.000000
3.479072 -0.313779 0.432910 54.000000
3.445906 -0.348702 0.429114 31.000000
3.397480 -0.381318 0.423371 35.000000
3.348846 -0.412860 0.417633 9.000000
3.285162 -0.441453 0.410059 8.000000
3.255615 -0.473759 0.406889 9.000000
3.220840 -0.504660 0.403006 7.000000
3.161295 -0.530710 0.395963 7.000000
3.111421 -0.557336 0.390252 9.000000
3.085701 -0.587546 0.387512 10.000000
3.054811 -0.616156 0.384163 10.000000
3.043059 -0.648469 0.383264 17.000000
3.016515 -0.677319 0.380534 33.000000
2.994516 -0.706696 0.378418 54.000000
2.972212 -0.735757 0.376210 34.000000
2.911178 -0.754449 0.369226 15.000000
3.003450 -0.813313 0.381638 36.000000
3.032664 -0.856828 0.386120 24.000000
3.085060 -0.908086 0.393629 28.000000
3.146154 -0.963604 0.402336 29.000000
3.178096 -1.011343 0.407388 26.000000
3.176447 -1.049011 0.408086 6.000000
3.319888 -1.136512 0.427527 2.000000
3.447603 -1.222636 0.445218 1.000000
3.452859 -1.266810 0.446956 1.000000
3.527014 -1.338025 0.457953 1.000000
3.563122 -1.396214 0.463875 1.000000
3.368254 -1.362671 0.439852 1.000000
3.545807 -1.479358 0.464381 1.000000
3.520271 -1.514174 0.462592 1.000000
3.167925 -1.403541 0.417611 3.000000
3.089147 -1.409310 0.408609 2.000000
3.073596 -1.443125 0.408087 7.000000
3.053365 -1.474157 0.406761 8.000000
3.010427 -1.494367 0.402568 9.000000
2.963249 -1.511119 0.397588 9.000000
2.937789 -1.538920 0.395789 8.000000
2.925140 -1.573481 0.395769 9.000000
2.942558 -1.624734 0.399779 7.000000
2.924893 -1.656448 0.398952 5.000000
2.863675 -1.663531 0.392347 9.000000
2.819760 -1.679631 0.388112 9.000000
2.776174 -1.694469 0.383789 9.000000
2.765904 -1.730119 0.384259 9.000000
2.734214 -1.752456 0.381706 9.000000
2.698250 -1.771492 0.378677 10.000000
2.678711 -1.801147 0.377884 9.000000
2.638914 -1.815736 0.374091 6.000000
2.606656 -1.836091 0.371568 9.000000
2.606521 -1.879218 0.373573 9.000000
2.545823 -1.878361 0.367021 9.000000
2.525120 -1.906257 0.366244 9.000000
2.496844 -1.927111 0.364028 9.000000
2.483324 -1.960688 0.364397 9.000000
2.457881 -1.984783 0.362952 9.000000
2.432216 -2.008598 0.361509 7.000000
2.391051 -2.019218 0.357701 10.000000
2.304923 -1.990267 0.347207 11.000000
2.265064 -1.998247 0.343354 24.000000
2.228319 -2.009800 0.340174 50.000000
1.517151 -1.461705 0.236857 29.000000
1.493961 -1.471359 0.235031 23.000000
1.481300 -1.491240 0.234943 48.000000
1.458622 -1.499735 0.233061 38.000000
1.442177 -1.515667 0.232354 34.000000
1.428925 -1.535043 0.232198 71.000000
1.408772 -1.546951 0.230941 35.000000
1.385137 -1.554947 0.229077 38.000000
1.368131 -1.570035 0.228373 32.000000
1.344484 -1.577430 0.226520 16.000000
1.327240 -1.592065 0.225820 32.000000
1.316088 -1.614278 0.226136 26.000000
1.302310 -1.631845 0.225842 27.000000
1.272261 -1.630332 0.222866 30.000000
1.257439 -1.648186 0.222638 25.000000
1.248413 -1.673822 0.223471 33.000000
1.224227 -1.679373 0.221578 26.000000
1.220346 -1.712951 0.223454 15.000000
1.198787 -1.722166 0.222088 28.000000
1.177189 -1.731062 0.220727 20.000000
1.158302 -1.743846 0.219892 26.000000
1.139223 -1.756501 0.219057 24.000000
1.127997 -1.781504 0.219777 22.000000
1.105909 -1.789566 0.218419 27.000000
1.087513 -1.800926 0.217451 17.000000
1.103169 -1.872733 0.223714 9.000000
1.085804 1.828809 0.236152 9.000000
1.072138 1.761546 0.229993 14.000000
1.064967 1.707481 0.225316 14.000000
1.064839 1.666309 0.222332 28.000000
1.066551 1.629585 0.219878 26.000000
1.048299 1.564092 0.213454 27.000000
1.037193 1.511506 0.208610 30.000000
1.042157 1.483759 0.207128 23.000000
1.014763 1.411674 0.199417 23.000000
1.099869 1.497061 0.213947 44.000000
1.184773 1.576163 0.227953 33.000000
1.259438 1.637886 0.239751 35.000000
1.366248 1.737127 0.257415 23.000000
1.462941 1.818725 0.272809 18.000000
1.783512 2.120512 0.326187 27.000000
1.800026 2.093229 0.326121 34.000000
1.815277 2.066595 0.326131 36.000000
1.854349 2.064946 0.330183 36.000000
1.866710 2.033418 0.329514 61.000000
1.888852 2.012717 0.330532 36.000000
1.900431 1.981015 0.329761 35.000000
1.935850 1.974096 0.333166 61.000000
1.950325 1.945667 0.332986 29.000000
1.971496 1.923988 0.334003 49.000000
1.991652 1.902901 0.335104 53.000000
2.001522 1.870631 0.334303 35.000000
2.036557 1.861874 0.337659 62.000000
2.038337 1.822682 0.335547 52.000000
2.065649 1.806599 0.337693 52.000000
2.096029 1.794088 0.340543 66.000000
2.115542 1.770842 0.341476 34.000000
2.131045 1.744199 0.341709 37.000000
2.138394 1.711271 0.340789 37.000000
2.160916 1.690660 0.342250 36.000000
2.187192 1.672723 0.344334 50.000000
2.196946 1.643153 0.344022 46.000000
2.214835 1.618767 0.344781 36.000000
2.244582 1.602861 0.347500 76.000000
2.257905 1.575165 0.347637 32.000000
2.291067 1.561952 0.351081 36.000000
2.308041 1.536533 0.351763 44.000000
2.324759 1.510944 0.352531 51.000000
2.353701 1.493241 0.355195 73.000000
2.369565 1.467686 0.356052 53.000000
2.389760 1.444096 0.357373 42.000000
2.405395 1.417637 0.358060 62.000000
2.424814 1.393993 0.359471 32.000000
2.444201 1.369653 0.360798 40.000000
2.467734 1.347421 0.362681 51.000000
2.490851 1.325259 0.364741 51.000000
2.527190 1.309140 0.368560 65.000000
2.536777 1.279405 0.368704 75.000000
2.546140 1.249243 0.368672 39.000000
2.582043 1.231813 0.372423 73.000000
2.595162 1.203727 0.373127 30.000000
2.630704 1.185296 0.376893 36.000000
2.661572 1.164560 0.380199 56.000000
2.692343 1.142981 0.383334 36.000000
2.695329 1.109857 0.382663 49.000000
2.716560 1.083833 0.384505 46.000000
2.751203 1.063148 0.388308 36.000000
2.776481 1.038397 0.390905 46.000000
2.778290 1.004459 0.390052 24.000000
2.812419 0.982256 0.393874 35.000000
2.841661 0.957867 0.397050 73.000000
2.847194 0.925317 0.396854 37.000000
2.871246 0.898607 0.399381 47.000000
2.914008 0.877210 0.404455 75.000000
2.923377 0.845168 0.404830 46.000000
2.951474 0.818707 0.407939 76.000000
2.955360 0.785090 0.407749 20.000000
3.026184 0.768562 0.416725 37.000000
3.053621 0.740163 0.419758 57.000000
3.080772 0.711247 0.422893 49.000000
3.102790 0.680749 0.425175 61.000000
3.124583 0.649837 0.427558 89.000000
3.155774 0.620519 0.431274 62.000000
3.172055 0.587763 0.432901 71.000000
3.158686 0.549697 0.430537 13.000000
3.198748 0.520717 0.435494 28.000000
3.228633 0.489403 0.439126 37.000000
3.263204 0.458243 0.443428 52.000000
3.312201 0.428243 0.449635 68.000000
3.341228 0.394951 0.453281 75.000000
3.355226 0.359537 0.454824 64.000000
3.393493 0.326174 0.459709 74.000000
3.327628 0.283130 0.450458 8.000000
3.419453 0.253312 0.462699 9.000000
3.441768 0.217181 0.465480 9.000000
3.498429 0.182424 0.472944 9.000000
3.549662 0.146166 0.479743 9.000000
3.556037 0.107476 0.480522 9.000000
3.616360 0.069841 0.488664 30.000000
3.676373 0.030796 0.496810 81.000000
3.745854 -0.009575 0.506184 71.000000
3.785143 -0.051061 0.511541 98.000000
3.769583 -0.092083 0.509532 95.000000
3.733644 -0.132079 0.504730 38.000000
3.667688 -0.169941 0.496028 10.000000
3.621018 -0.207416 0.489891 26.000000
3.603731 -0.245944 0.487772 85.000000
3.526748 -0.279451 0.477627 50.000000
3.459433 -0.312228 0.468824 62.000000
3.421288 -0.346492 0.464036 78.000000
3.397568 -0.381660 0.461151 64.000000
3.319485 -0.409618 0.450920 10.000000
3.280473 -0.441249 0.446040 10.000000
3.206831 -0.467029 0.436492 10.000000
3.206438 -0.502824 0.436960 27.000000
3.191067 -0.536262 0.435327 33.000000
3.170456 -0.568413 0.433128 56.000000
3.105597 -0.591895 0.424840 23.000000
3.040784 -0.614003 0.416467 9.000000
3.009674 -0.641979 0.412857 18.000000
3.031578 -0.681380 0.416559 80.000000
2.995082 -0.707551 0.412193 53.000000
2.987217 -0.740242 0.411814 91.000000
2.964582 -0.769105 0.409542 34.000000
2.984699 -0.809231 0.413137 35.000000
3.028303 -0.856440 0.419839 41.000000
3.075856 -0.906388 0.427476 30.000000
3.113171 -0.954483 0.433582 34.000000
3.187649 -1.015446 0.444946 35.000000
3.162407 -1.045488 0.442456 8.000000
3.366501 -1.153756 0.472195 3.000000
3.428641 -1.216875 0.482158 1.000000
3.508143 -1.288689 0.494720 2.000000
3.484724 -1.323252 0.492720 2.000000
3.304136 -1.295958 0.468477 2.000000
3.229985 -1.307934 0.459434 5.000000
3.197422 -1.335370 0.456074 6.000000
3.159937 -1.360658 0.452282 8.000000
3.135942 -1.390842 0.450239 9.000000
3.097978 -1.414967 0.446357 9.000000
3.064621 -1.440078 0.442924 9.000000
3.039748 -1.469321 0.441004 9.000000
3.023538 -1.502676 0.440381 9.000000
2.998392 -1.530900 0.438258 10.000000
2.937491 -1.540713 0.431089 9.000000
2.925116 -1.574811 0.430916 9.000000
2.899056 -1.602115 0.428916 8.000000
2.846814 -1.614349 0.423074 7.000000
2.842252 -1.652543 0.424087 9.000000
2.828201 -1.686343 0.424017 12.000000
2.779939 -1.699242 0.418745 10.000000
2.757390 -1.726584 0.417107 10.000000
2.709052 -1.738067 0.411864 9.000000
2.677407 -1.759703 0.409171 9.000000
2.678560 -1.803024 0.411544 9.000000
2.622427 -1.806409 0.404875 9.000000
2.614604 -1.843785 0.405881 10.000000
2.598253 -1.875427 0.405623 12.000000
2.549623 -1.883381 0.400350 9.000000
2.525481 -1.907692 0.398653 10.000000
2.472954 -1.911168 0.392789 14.000000
2.420766 -1.913664 0.386852 12.000000
2.411175 -1.949692 0.387859 16.000000
2.328540 -1.925613 0.377001 26.000000
2.322415 -1.963983 0.378542 33.000000
2.297708 -1.985433 0.376804 42.000000
2.257263 -1.994219 0.372706 32.000000
2.249949 -2.032347 0.374230 32.000000
2.227573 -2.057053 0.373204 34.000000
1.543403 -1.488230 0.262288 21.000000
1.491643 -1.470265 0.255508 34.000000
1.468488 -1.479575 0.253592 34.000000
1.438379 -1.481416 0.250415 44.000000
1.418710 -1.493623 0.249053 39.000000
1.405688 -1.512773 0.248892 37.000000
1.389058 -1.528135 0.248130 36.000000
1.378897 -1.550789 0.248557 34.000000
1.362633 -1.565268 0.247664 31.000000
1.361570 -1.599030 0.249852 26.000000
1.334546 -1.602493 0.247247 27.000000
1.316986 -1.617041 0.246414 29.000000
1.299298 -1.631461 0.245581 27.000000
1.290571 -1.657378 0.246496 27.000000
1.263409 -1.659595 0.243915 29.000000
1.242308 -1.669389 0.242439 27.000000
1.233752 -1.694349 0.243209 21.000000
1.209448 -1.699713 0.241159 20.000000
1.205040 -1.733307 0.243122 21.000000
1.183313 -1.742362 0.241709 24.000000
1.169784 -1.763516 0.241874 22.000000
1.153244 -1.780426 0.241530 22.000000
1.125797 -1.780469 0.238927 21.000000
1.111542 -1.801218 0.239079 20.000000
1.094409 -1.817565 0.238728 18.000000
1.094669 -1.863764 0.242205 8.000000
1.156935 1.951469 0.272655 11.000000
1.133657 1.820061 0.259849 23.000000
1.137413 1.782367 0.257280 23.000000
1.112273 1.703912 0.248680 23.000000
1.094936 1.637892 0.241764 32.000000
1.081914 1.580670 0.236008 31.000000
1.064944 1.519832 0.229527 24.000000
1.038063 1.447536 0.221143 10.000000
1.089009 1.483977 0.229384 35.000000
1.167698 1.555236 0.243265 70.000000
1.269177 1.652417 0.261603 35.000000
1.360739 1.731936 0.277568 32.000000
1.769774 2.108350 0.350771 33.000000
1.792724 2.088702 0.351956 37.000000
1.818691 2.072529 0.353778 48.000000
1.837946 2.048561 0.354243 57.000000
1.863571 2.031891 0.356069 62.000000
1.874611 2.001098 0.355413 45.000000
1.906669 1.990999 0.358444 83.000000
1.931856 1.973331 0.360194 71.000000
1.949852 1.948325 0.360650 43.000000
1.974606 1.930156 0.362404 71.000000
1.988434 1.901376 0.362119 61.000000
1.993945 1.866485 0.360686 83.000000
2.032570 1.861025 0.364977 64.000000
2.056538 1.841680 0.366653 71.000000
2.057955 1.802575 0.364373 82.000000
2.088956 1.789336 0.367369 47.000000
2.107841 1.766810 0.368470 79.000000
2.119400 1.737069 0.368070 35.000000
2.142253 1.716626 0.369666 42.000000
2.160935 1.692787 0.370596 81.000000
2.178856 1.669456 0.371610 59.000000
2.193065 1.642225 0.371783 67.000000
