x y z intensity
1.217565 1.248393 -1.115228 22.000000
1.243361 1.244063 -1.128809 20.000000
1.256500 1.227990 -1.131998 10.000000
1.255019 1.196790 -1.121041 10.000000
1.279964 1.191965 -1.134953 20.000000
1.277127 1.161265 -1.124236 12.000000
1.283252 1.139174 -1.121594 13.000000
1.298611 1.125271 -1.127089 17.000000
1.301085 1.100310 -1.121602 11.000000
1.319412 1.088750 -1.129665 18.000000
1.305200 1.050699 -1.110137 9.000000
1.323221 1.038912 -1.118065 16.000000
1.334502 1.021713 -1.120469 22.000000
1.342390 1.001904 -1.119970 17.000000
1.359496 0.989758 -1.128186 20.000000
1.346748 0.955283 -1.110751 18.000000
1.356708 0.938157 -1.113181 21.000000
1.360344 0.915859 -1.109520 19.000000
1.352713 0.887172 -1.097778 9.000000
1.362080 0.869870 -1.099986 16.000000
1.364373 0.848148 -1.096437 21.000000
1.373454 0.830697 -1.098455 19.000000
1.378863 0.811037 -1.097526 22.000000
1.398355 0.799469 -1.107861 23.000000
1.403467 0.779572 -1.106753 23.000000
1.408415 0.759647 -1.105578 20.000000
1.387648 0.726293 -1.084411 10.000000
1.395205 0.708794 -1.086271 15.000000
1.402647 0.691121 -1.088073 20.000000
1.414081 0.674865 -1.092211 20.000000
1.424971 0.658690 -1.096707 21.000000
1.424564 0.637229 -1.092491 20.000000
1.427667 0.617523 -1.091074 19.000000
1.434335 0.599374 -1.092407 20.000000
1.421928 0.573521 -1.079235 9.000000
1.431630 0.557092 -1.083719 18.000000
1.449298 0.543205 -1.093407 25.000000
1.443448 0.520775 -1.086129 21.000000
1.441192 0.499915 -1.081607 23.000000
1.423349 0.473982 -1.065378 26.000000
1.397351 0.446045 -1.043262 26.000000
0.846848 0.235723 -0.627440 26.000000
0.849254 0.225077 -0.628066 87.000000
0.859479 0.216383 -0.634447 98.000000
0.853868 0.203687 -0.629121 95.000000
0.856044 0.192942 -0.629582 98.000000
0.862093 0.182975 -0.632861 98.000000
0.864080 0.172114 -0.633193 93.000000
0.865834 0.161286 -0.633689 98.000000
0.879651 0.152438 -0.642651 71.000000
0.889206 0.142679 -0.648866 98.000000
0.866623 0.127947 -0.631626 100.000000
0.884082 0.119238 -0.643558 95.000000
0.869260 0.106161 -0.632054 100.000000
0.870282 0.095251 -0.632384 100.000000
0.867335 0.083919 -0.629489 98.000000
0.872226 0.073400 -0.632648 100.000000
0.856786 0.061301 -0.621094 59.000000
0.881700 0.051992 -0.638738 83.000000
0.886145 0.041136 -0.641936 98.000000
0.890662 0.030145 -0.644833 95.000000
0.886847 0.018880 -0.642003 100.000000
0.890997 0.007788 -0.645001 100.000000
0.891031 -0.003357 -0.645001 100.000000
0.874797 -0.014271 -0.633175 103.000000
0.870583 -0.025130 -0.630112 105.000000
0.874237 -0.036222 -0.633076 103.000000
0.873907 -0.047164 -0.632812 105.000000
0.877390 -0.058376 -0.635643 98.000000
0.880735 -0.069688 -0.638373 100.000000
0.879970 -0.080732 -0.638140 100.000000
0.891034 -0.093039 -0.646854 100.000000
0.890056 -0.104201 -0.646483 103.000000
0.888809 -0.115363 -0.646314 100.000000
0.891509 -0.127097 -0.648968 100.000000
0.894096 -0.138899 -0.651551 100.000000
0.912612 -0.153459 -0.665742 95.000000
0.882773 -0.159876 -0.645100 95.000000
0.905007 -0.175577 -0.662060 103.000000
0.906976 -0.187797 -0.664629 100.000000
0.904854 -0.199173 -0.664211 100.000000
0.906586 -0.211473 -0.666635 100.000000
0.904245 -0.222864 -0.666076 98.000000
0.897896 -0.233163 -0.662576 100.000000
0.891499 -0.243328 -0.658978 86.000000
0.888693 -0.254585 -0.658493 92.000000
0.885818 -0.265773 -0.657973 98.000000
0.886729 -0.278181 -0.660245 98.000000
0.895294 -0.293156 -0.668263 100.000000
0.888190 -0.303082 -0.664633 103.000000
0.888773 -0.315609 -0.666712 98.000000
0.885390 -0.326747 -0.665866 98.000000
0.885470 -0.339454 -0.668076 50.000000
0.893298 -0.355067 -0.675711 95.000000
0.893102 -0.367922 -0.677794 100.000000
0.888997 -0.379229 -0.676966 98.000000
0.888569 -0.392119 -0.678894 100.000000
0.888033 -0.405031 -0.680815 98.000000
0.887352 -0.417966 -0.682617 95.000000
0.886230 -0.431103 -0.684668 98.000000
0.874269 -0.438551 -0.677800 41.000000
0.898852 -0.464666 -0.699345 95.000000
0.886369 -0.472244 -0.692654 95.000000
0.884693 -0.485506 -0.694408 98.000000
0.882899 -0.498824 -0.696154 98.000000
0.877381 -0.510048 -0.694953 98.000000
0.875332 -0.523315 -0.696534 98.000000
0.873162 -0.536597 -0.698068 95.000000
0.867334 -0.547684 -0.696705 61.000000
0.885745 -0.574427 -0.714931 92.000000
0.879597 -0.585633 -0.713452 95.000000
0.883214 -0.604018 -0.720547 95.000000
0.873398 -0.612775 -0.716146 91.000000
0.869907 -0.626497 -0.717555 71.000000
0.873372 -0.644853 -0.724186 95.000000
0.869522 -0.658598 -0.725441 91.000000
0.865537 -0.672348 -0.726645 49.000000
0.858113 -0.683505 -0.725040 65.000000
0.853883 -0.697181 -0.726145 92.000000
0.849435 -0.710821 -0.727197 95.000000
0.844928 -0.724462 -0.728155 83.000000
0.874816 -0.768470 -0.759096 81.000000
0.866544 -0.779712 -0.757187 85.000000
0.861275 -0.793628 -0.757910 83.000000
0.852803 -0.804696 -0.755866 35.000000
0.852721 -0.824666 -0.762144 41.000000
0.843986 -0.835595 -0.759992 42.000000
0.840482 -0.852745 -0.763475 64.000000
0.837367 -0.869530 -0.766583 64.000000
0.839166 -0.892931 -0.775268 75.000000
0.832735 -0.906755 -0.775500 87.000000
0.839572 -0.936645 -0.789314 34.000000
0.826403 -0.944557 -0.784443 36.000000
0.824924 -0.964760 -0.789793 30.000000
0.838804 -1.005032 -0.811169 39.000000
0.825025 -1.012825 -0.806100 75.000000
0.816574 -1.027074 -0.806235 40.000000
0.807909 -1.041253 -0.806306 52.000000
0.804280 -1.062169 -0.811516 48.000000
0.792711 -1.072833 -0.808898 40.000000
0.783598 -1.086827 -0.808768 36.000000
0.798975 -1.135750 -0.834373 17.000000
0.793949 -1.156994 -0.839205 22.000000
0.781475 -1.167572 -0.836261 26.000000
0.771302 -1.181603 -0.835815 24.000000
0.770103 -1.210082 -0.845559 24.000000
0.777557 -1.253381 -0.865228 24.000000
0.453076 0.732980 -0.497470 10.000000
0.447543 0.704696 -0.484061 26.000000
0.462126 0.709549 -0.493350 21.000000
0.460107 0.688975 -0.484980 17.000000
0.477170 0.697048 -0.496789 26.000000
0.479672 0.683630 -0.493437 10.000000
0.464391 0.645789 -0.472126 24.000000
0.473883 0.643065 -0.476239 29.000000
0.475638 0.629889 -0.472634 21.000000
0.485083 0.626933 -0.476727 31.000000
0.491858 0.620496 -0.478223 25.000000
0.493186 0.607310 -0.474505 32.000000
0.499804 0.600748 -0.475930 32.000000
0.489737 0.574650 -0.461676 10.000000
1.185102 1.264167 -1.076528 10.000000
1.218733 1.270406 -1.098291 16.000000
1.241767 1.263325 -1.109037 20.000000
1.282837 1.273781 -1.135717 10.000000
1.265775 1.227915 -1.112301 9.000000
1.281758 1.214532 -1.118030 10.000000
1.289209 1.191899 -1.115220 9.000000
1.311165 1.183808 -1.126203 10.000000
1.304804 1.150282 -1.112912 9.000000
1.297896 1.117051 -1.099476 10.000000
1.322756 1.111160 -1.112979 10.000000
1.319178 1.080358 -1.101545 9.000000
1.323529 1.058577 -1.099078 10.000000
1.331691 1.038923 -1.098755 10.000000
1.336340 1.016695 -1.095628 10.000000
1.354197 1.004487 -1.103367 12.000000
1.361817 0.984574 -1.102777 10.000000
1.368586 0.964992 -1.102603 12.000000
1.368975 0.940222 -1.096358 13.000000
1.375349 0.920595 -1.095966 10.000000
1.371626 0.893749 -1.086723 10.000000
1.370558 0.869669 -1.080629 10.000000
1.376244 0.850106 -1.079936 11.000000
1.385326 0.832596 -1.081894 14.000000
1.394289 0.815027 -1.083853 11.000000
1.406680 0.799329 -1.088425 14.000000
1.422627 0.785483 -1.095801 19.000000
1.416577 0.759529 -1.086277 10.000000
1.417579 0.737650 -1.082209 10.000000
1.425236 0.719863 -1.084152 10.000000
1.440613 0.705298 -1.091132 13.000000
1.444341 0.685411 -1.090091 19.000000
1.447853 0.665499 -1.088923 16.000000
1.440252 0.640300 -1.078747 16.000000
1.447130 0.622172 -1.080146 20.000000
1.461445 0.607031 -1.087207 12.000000
1.448546 0.581142 -1.074670 16.000000
1.443391 0.558412 -1.067311 17.000000
1.453385 0.541546 -1.071242 21.000000
1.466763 0.526145 -1.078255 21.000000
1.460660 0.503735 -1.071040 17.000000
1.474140 0.487842 -1.077487 21.000000
1.444165 0.458153 -1.052902 24.000000
1.390159 0.422136 -1.011020 25.000000
0.865394 0.239565 -0.626664 10.000000
0.859941 0.226682 -0.621570 81.000000
0.866465 0.216849 -0.624767 95.000000
0.872712 0.206950 -0.628135 95.000000
0.870922 0.195128 -0.625699 98.000000
0.873018 0.184217 -0.626098 95.000000
0.875014 0.173306 -0.626431 98.000000
0.880765 0.163141 -0.629805 95.000000
0.894694 0.154163 -0.638636 95.000000
0.900323 0.143662 -0.641887 95.000000
0.905864 0.132993 -0.645073 95.000000
0.903215 0.121136 -0.642466 98.000000
0.904508 0.109839 -0.642636 100.000000
0.893381 0.097250 -0.634360 100.000000
0.886357 0.085323 -0.628626 103.000000
0.887188 0.074246 -0.628859 98.000000
0.892027 0.063492 -0.631877 66.000000
0.900847 0.052842 -0.637749 95.000000
0.897174 0.041425 -0.635132 95.000000
0.901724 0.030350 -0.637951 98.000000
0.893764 0.018947 -0.632312 100.000000
0.897980 0.007822 -0.635266 105.000000
0.898013 -0.003357 -0.635233 104.000000
0.881620 -0.014304 -0.623617 103.000000
0.877407 -0.025163 -0.620599 105.000000
0.885172 -0.036456 -0.626405 103.000000
0.880763 -0.047230 -0.623221 103.000000
0.896469 -0.059317 -0.634662 98.000000
0.895798 -0.070462 -0.634494 105.000000
0.903162 -0.082383 -0.640025 100.000000
0.893985 -0.092819 -0.634192 100.000000
0.901130 -0.104875 -0.639585 103.000000
0.899876 -0.116122 -0.639381 103.000000
0.898555 -0.127334 -0.639110 103.000000
0.901174 -0.139171 -0.641649 103.000000
0.915814 -0.153098 -0.652743 88.000000
0.897873 -0.161663 -0.641037 98.000000
0.920284 -0.177474 -0.657725 98.000000
0.918257 -0.188970 -0.657376 103.000000
0.920126 -0.201341 -0.659825 98.000000
0.917880 -0.212817 -0.659334 95.000000
0.911583 -0.223283 -0.655908 100.000000
0.916901 -0.236795 -0.661249 100.000000
0.910405 -0.247105 -0.657719 60.000000
0.899705 -0.256298 -0.651513 95.000000
0.897026 -0.267466 -0.650713 95.000000
0.894034 -0.278703 -0.650087 98.000000
0.902696 -0.293685 -0.657971 98.000000
0.895384 -0.303749 -0.654631 95.000000
0.903721 -0.319052 -0.662352 100.000000
0.896444 -0.328905 -0.658660 98.000000
0.896575 -0.341664 -0.660823 62.000000
0.904230 -0.357479 -0.668575 95.000000
0.904300 -0.370276 -0.670360 95.000000
0.900214 -0.381632 -0.669492 95.000000
0.896019 -0.392915 -0.668588 83.000000
0.898985 -0.407718 -0.673500 79.000000
0.894572 -0.418987 -0.672479 95.000000
0.890087 -0.430182 -0.671385 80.000000
0.888904 -0.443298 -0.673315 50.000000
0.906322 -0.465754 -0.688910 71.000000
0.901104 -0.477241 -0.687896 62.000000
0.899415 -0.490638 -0.689599 95.000000
0.894026 -0.501983 -0.688469 95.000000
0.884888 -0.511211 -0.684518 71.000000
0.879295 -0.522360 -0.683279 95.000000
0.873627 -0.533470 -0.682003 94.000000
0.874940 -0.548895 -0.686185 77.000000
0.904079 -0.582445 -0.712397 40.000000
0.900943 -0.596361 -0.713934 58.000000
0.891127 -0.605317 -0.709642 54.000000
0.887783 -0.619124 -0.711049 38.000000
0.888067 -0.635096 -0.714867 46.000000
0.877643 -0.643970 -0.710699 37.000000
0.880546 -0.662757 -0.717375 42.000000
0.873242 -0.673994 -0.715850 32.000000
0.895488 -0.708596 -0.738687 26.000000
0.865326 -0.701197 -0.717735 43.000000
0.866943 -0.720585 -0.724429 35.000000
0.881573 -0.750736 -0.741547 36.000000
0.879827 -0.767481 -0.745038 52.000000
0.877878 -0.784304 -0.748501 33.000000
0.872607 -0.798309 -0.749176 34.000000
0.863550 -0.809717 -0.747424 37.000000
0.870229 -0.835309 -0.758684 21.000000
0.858422 -0.843385 -0.753855 32.000000
0.863878 -0.869655 -0.765187 32.000000
0.854132 -0.880944 -0.763202 30.000000
0.862457 -0.910262 -0.776662 35.000000
0.860997 -0.930932 -0.782423 29.000000
0.851357 -0.941799 -0.779967 30.000000
0.838122 -0.949742 -0.775129 27.000000
0.830440 -0.963944 -0.775466 11.000000
0.841855 -1.000934 -0.793902 30.000000
0.844459 -1.028536 -0.804454 26.000000
0.827854 -1.032907 -0.796782 27.000000
0.819228 -1.047130 -0.796854 32.000000
0.815598 -1.068105 -0.801986 24.000000
0.804040 -1.078803 -0.799359 31.000000
0.812639 -1.117201 -0.817047 24.000000
0.810566 -1.141933 -0.824402 10.000000
0.808092 -1.166781 -0.831687 17.000000
0.798010 -1.181003 -0.831244 11.000000
0.799600 -1.213191 -0.843384 19.000000
0.798334 -1.241963 -0.852812 18.000000
0.779375 -1.245645 -0.845017 10.000000
0.455391 0.748107 -0.492900 26.000000
0.458694 0.734651 -0.489818 31.000000
0.459435 0.717534 -0.484198 29.000000
0.467061 0.711403 -0.485933 34.000000
0.470317 0.697750 -0.482513 35.000000
0.477718 0.691534 -0.484201 32.000000
0.492560 0.695825 -0.493372 35.000000
0.466991 0.643815 -0.462386 10.000000
0.473898 0.637638 -0.463903 33.000000
0.478135 0.627946 -0.462889 71.000000
0.490164 0.628457 -0.469444 37.000000
0.491595 0.615268 -0.465849 85.000000
0.487350 0.595483 -0.457060 89.000000
0.515865 0.615391 -0.478942 103.000000
1.237676 1.374126 -1.116057 21.000000
1.270104 1.376703 -1.134699 12.000000
1.266680 1.341958 -1.122583 17.000000
1.284412 1.328415 -1.128155 14.000000
1.275078 1.287334 -1.110165 13.000000
1.282374 1.265140 -1.108168 14.000000
1.287186 1.239505 -1.103000 9.000000
1.303291 1.226075 -1.108710 10.000000
1.309886 1.203692 -1.106447 10.000000
1.313901 1.178061 -1.100937 10.000000
1.329531 1.164095 -1.106447 13.000000
1.335503 1.141668 -1.103927 10.000000
1.332175 1.110646 -1.092816 10.000000
1.334227 1.085627 -1.087366 10.000000
1.329368 1.055483 -1.076523 9.000000
1.360726 1.053992 -1.095018 13.000000
1.362092 1.029000 -1.089253 11.000000
1.365819 1.006946 -1.086580 13.000000
1.376826 0.989483 -1.088732 18.000000
1.370433 0.959777 -1.077350 10.000000
1.394327 0.952063 -1.090631 18.000000
1.397827 0.929565 -1.087097 15.000000
1.382960 0.896028 -1.070352 9.000000
1.392974 0.878337 -1.072091 15.000000
1.405837 0.862957 -1.076923 17.000000
1.422219 0.849573 -1.084383 20.000000
1.427668 0.829526 -1.083634 22.000000
1.425677 0.805342 -1.077198 18.000000
1.438070 0.789286 -1.081745 20.000000
1.442964 0.769154 -1.080668 22.000000
1.440231 0.745164 -1.073941 16.000000
1.448422 0.726941 -1.075484 15.000000
1.470991 0.716126 -1.088342 23.000000
1.471381 0.693927 -1.084175 19.000000
1.459810 0.666912 -1.071902 22.000000
1.451677 0.641932 -1.062368 18.000000
1.462373 0.625379 -1.066551 22.000000
1.469094 0.607028 -1.067954 19.000000
1.460228 0.582414 -1.058015 13.000000
1.470459 0.565570 -1.061966 21.000000
1.472777 0.545692 -1.060270 20.000000
1.490147 0.531533 -1.070062 22.000000
1.487912 0.510254 -1.065735 26.000000
1.505386 0.495406 -1.074967 26.000000
1.514590 0.477891 -1.078828 28.000000
1.515788 0.457770 -1.077012 23.000000
1.508786 0.435397 -1.069504 18.000000
1.218565 0.335575 -0.862212 23.000000
0.890727 0.233426 -0.628753 21.000000
0.865107 0.215387 -0.609576 98.000000
0.871364 0.205590 -0.612895 98.000000
0.869689 0.193766 -0.610301 100.000000
0.871600 0.182988 -0.610895 100.000000
0.873578 0.172145 -0.611257 100.000000
0.875456 0.161268 -0.611521 95.000000
0.877104 0.150392 -0.611949 95.000000
0.870648 0.138158 -0.606414 103.000000
0.896536 0.130920 -0.623718 103.000000
0.897946 0.119775 -0.623987 105.000000
0.899054 0.108664 -0.624390 105.000000
0.867526 0.093940 -0.601814 100.000000
0.897106 0.085948 -0.621986 103.000000
0.873503 0.072738 -0.604913 100.000000
0.902948 0.063916 -0.624960 98.000000
0.883083 0.051539 -0.610855 103.000000
0.895804 0.041148 -0.619612 98.000000
0.900381 0.030175 -0.622420 103.000000
0.896502 0.018927 -0.619711 98.000000
0.900748 0.007853 -0.622587 100.000000
0.909008 -0.003372 -0.628273 100.000000
0.896602 -0.014437 -0.619678 95.000000
0.896436 -0.025547 -0.619545 95.000000
0.883706 -0.036153 -0.611019 95.000000
0.891595 -0.047548 -0.616438 98.000000
0.895139 -0.058878 -0.619179 95.000000
0.898543 -0.070275 -0.621852 95.000000
0.901706 -0.081842 -0.624658 98.000000
0.900833 -0.092987 -0.624356 98.000000
0.899725 -0.104166 -0.624222 98.000000
0.898651 -0.115311 -0.623785 98.000000
0.893263 -0.125881 -0.620683 95.000000
0.908149 -0.139443 -0.631679 98.000000
0.898318 -0.149422 -0.625845 95.000000
0.896733 -0.160516 -0.625407 100.000000
0.919174 -0.176339 -0.642074 98.000000
0.925246 -0.189424 -0.647347 98.000000
0.919257 -0.199973 -0.643859 98.000000
0.932942 -0.215164 -0.654907 103.000000
0.926594 -0.225762 -0.651520 98.000000
0.932164 -0.239272 -0.656521 98.000000
0.933415 -0.251974 -0.658911 95.000000
0.914827 -0.259038 -0.646910 95.000000
0.904019 -0.268057 -0.640693 98.000000
0.908931 -0.281744 -0.645717 98.000000
0.901904 -0.291771 -0.642211 98.000000
0.906362 -0.305739 -0.647326 98.000000
0.903084 -0.316983 -0.646515 98.000000
0.903595 -0.329578 -0.648464 98.000000
0.907635 -0.343845 -0.653376 88.000000
0.907642 -0.356717 -0.655415 63.000000
0.911352 -0.371180 -0.660198 98.000000
0.907266 -0.382572 -0.659330 95.000000
0.906917 -0.395517 -0.661204 95.000000
0.910181 -0.410229 -0.665771 98.000000
0.909523 -0.423339 -0.667516 86.000000
0.900989 -0.432971 -0.663904 95.000000
0.892640 -0.442326 -0.660007 75.000000
0.902536 -0.461150 -0.670089 53.000000
0.908461 -0.478329 -0.677348 100.000000
0.906840 -0.491731 -0.679009 98.000000
0.901451 -0.503113 -0.677878 98.000000
0.899537 -0.516503 -0.679449 98.000000
0.897541 -0.529908 -0.680935 100.000000
0.891804 -0.541116 -0.679644 98.000000
0.889511 -0.554504 -0.681038 95.000000
0.897387 -0.574887 -0.690772 69.000000
0.898242 -0.590703 -0.694727 98.000000
0.898607 -0.606813 -0.698855 86.000000
0.892190 -0.617994 -0.697280 95.000000
0.892203 -0.634210 -0.701297 88.000000
0.888545 -0.648000 -0.702561 69.000000
0.885193 -0.661516 -0.703493 95.000000
0.877957 -0.672750 -0.701974 35.000000
0.877247 -0.689084 -0.705721 28.000000
0.876344 -0.705467 -0.709404 92.000000
0.891532 -0.735404 -0.726323 95.000000
0.892822 -0.755193 -0.732788 94.000000
0.891105 -0.771991 -0.736232 51.000000
0.886051 -0.786050 -0.736964 79.000000
0.883399 -0.803261 -0.740575 95.000000
0.871753 -0.811511 -0.735889 35.000000
0.860083 -0.819511 -0.731217 30.000000
0.860036 -0.839597 -0.737229 75.000000
0.860314 -0.859444 -0.742898 59.000000
0.853688 -0.873632 -0.743584 80.000000
0.867609 -0.909464 -0.762320 46.000000
0.861107 -0.923450 -0.762527 68.000000
0.856658 -0.940950 -0.765522 74.000000
0.846280 -0.952053 -0.763347 35.000000
0.832997 -0.959778 -0.758518 28.000000
0.839145 -0.990246 -0.771589 48.000000
0.831105 -1.004436 -0.771786 74.000000
0.825561 -1.021910 -0.774461 57.000000
0.814438 -1.032661 -0.771994 52.000000
0.805855 -1.046646 -0.772050 73.000000
0.804942 -1.070923 -0.779541 51.000000
0.798519 -1.088401 -0.781952 33.000000
0.814548 -1.137518 -0.806761 29.000000
0.799890 -1.144560 -0.801462 26.000000
0.790102 -1.158563 -0.801093 43.000000
0.793680 -1.194598 -0.815836 64.000000
0.818751 -1.263394 -0.852276 95.000000
0.826235 -1.307307 -0.871249 98.000000
0.864943 -1.403542 -0.924178 67.000000
0.459230 0.767272 -0.490701 20.000000
0.455839 0.742545 -0.480465 31.000000
0.461374 0.732802 -0.479833 27.000000
0.467280 0.722788 -0.478973 36.000000
0.467683 0.705713 -0.473396 32.000000
0.484939 0.714010 -0.484879 42.000000
0.485566 0.696675 -0.479050 33.000000
0.485361 0.679688 -0.473320 32.000000
0.477204 0.652288 -0.460062 29.000000
0.478951 0.639126 -0.456631 33.000000
0.496334 0.646623 -0.468107 52.000000
0.484537 0.616277 -0.452113 71.000000
0.493879 0.613350 -0.456055 62.000000
0.500489 0.606907 -0.457472 105.000000
1.248533 1.409634 -1.108237 22.000000
1.281223 1.412495 -1.126697 23.000000
1.281933 1.380112 -1.117055 21.000000
1.285192 1.351018 -1.109900 18.000000
1.299099 1.334794 -1.113277 21.000000
1.301692 1.305760 -1.105904 17.000000
1.306880 1.279840 -1.100924 18.000000
1.310896 1.254545 -1.096360 10.000000
1.312308 1.225854 -1.088580 10.000000
1.328344 1.212135 -1.094191 17.000000
1.341835 1.194919 -1.096633 15.000000
1.341557 1.166704 -1.089077 10.000000
1.357148 1.152536 -1.094431 19.000000
1.349800 1.119081 -1.081362 10.000000
1.345902 1.088173 -1.070350 10.000000
1.347509 1.063200 -1.064926 9.000000
1.362339 1.048714 -1.069972 10.000000
1.387215 1.041659 -1.082911 21.000000
1.391672 1.018990 -1.079852 18.000000
1.388326 0.991881 -1.071822 17.000000
1.395677 0.971815 -1.071248 18.000000
1.406350 0.954087 -1.073272 17.000000
