x y z intensity
2.936072 -0.694366 -0.446498 18.000000
2.957244 -0.733624 -0.450514 18.000000
2.872467 -0.746063 -0.438446 9.000000
2.926285 -0.794124 -0.447384 21.000000
2.922252 -0.827461 -0.447646 19.000000
2.913165 -0.859315 -0.447177 16.000000
2.922524 -0.896881 -0.449619 18.000000
2.940901 -0.937866 -0.453413 15.000000
2.935314 -0.971413 -0.453568 13.000000
2.948030 -1.011388 -0.456619 17.000000
2.908909 -1.033557 -0.451699 9.000000
2.911509 -1.070385 -0.453201 20.000000
2.927393 -1.112888 -0.456958 19.000000
2.938250 -1.153805 -0.459886 18.000000
2.939351 -1.191312 -0.461364 20.000000
2.930712 -1.225497 -0.461496 17.000000
2.930923 -1.263210 -0.462865 19.000000
2.939758 -1.305038 -0.465660 16.000000
2.925377 -1.337372 -0.464966 10.000000
2.937666 -1.381748 -0.468457 20.000000
2.935715 -1.420446 -0.469895 19.000000
2.946818 -1.465443 -0.473260 18.000000
2.957126 -1.511327 -0.476814 20.000000
2.962245 -1.555390 -0.479542 19.000000
2.954146 -1.592166 -0.480029 19.000000
2.966772 -1.641425 -0.484149 21.000000
2.966224 -1.683180 -0.485925 12.000000
2.956172 -1.720857 -0.486492 26.000000
2.988200 -1.783781 -0.493975 30.000000
2.981562 -1.823819 -0.495006 36.000000
2.978195 -1.867195 -0.496835 66.000000
2.990827 -1.921320 -0.501447 68.000000
2.982530 -1.961693 -0.502332 72.000000
2.952644 -1.989055 -0.499842 78.000000
2.893909 -1.996225 -0.492610 27.000000
2.742995 -1.935946 -0.469167 25.000000
2.621227 -1.893656 -0.450870 26.000000
2.540571 -1.878389 -0.439540 27.000000
2.448743 -1.852545 -0.426099 31.000000
2.350525 -1.818237 -0.411255 30.000000
2.256676 -1.785660 -0.397257 28.000000
2.190792 -1.773089 -0.388097 30.000000
2.098671 -1.737213 -0.374214 18.000000
2.057432 -1.740425 -0.369053 33.000000
2.023270 -1.750122 -0.365350 37.000000
1.996567 -1.765805 -0.363094 71.000000
1.962411 -1.774513 -0.359417 58.000000
1.931940 -1.786016 -0.356425 52.000000
1.930912 -1.823525 -0.358636 42.000000
1.918004 -1.851592 -0.358907 35.000000
1.897645 -1.872689 -0.357922 35.000000
1.894485 -1.911139 -0.360172 63.000000
1.883790 -1.942609 -0.361079 58.000000
1.882928 -1.984929 -0.363951 63.000000
1.862040 -2.004723 -0.362604 68.000000
1.846723 -2.032528 -0.362819 49.000000
1.834285 -2.063847 -0.363593 46.000000
1.811593 -2.083990 -0.362404 36.000000
1.795238 -2.111347 -0.362511 21.000000
1.800568 -2.165361 -0.367134 32.000000
1.780035 -2.188882 -0.366565 32.000000
1.769554 -2.223068 -0.367743 32.000000
1.754297 -2.254131 -0.368350 34.000000
1.732690 -2.277326 -0.367668 31.000000
1.740331 -2.340031 -0.373332 31.000000
1.723509 -2.371088 -0.373884 32.000000
1.688921 -2.377804 -0.370640 19.000000
1.679870 -2.420738 -0.372972 33.000000
1.658971 -2.447351 -0.372864 27.000000
1.654143 -2.498541 -0.376394 29.000000
1.639121 -2.532344 -0.377217 30.000000
1.621983 -2.567027 -0.378298 27.000000
1.604386 -2.601664 -0.379172 31.000000
1.604047 -2.666013 -0.384413 27.000000
1.610031 -2.743440 -0.391431 9.000000
0.807133 1.392187 -0.185938 6.000000
0.812109 1.366162 -0.184375 10.000000
0.837290 1.374093 -0.187372 13.000000
0.849590 1.360586 -0.187533 16.000000
0.869728 1.359489 -0.189388 13.000000
0.884506 1.349819 -0.190083 20.000000
0.901902 1.344173 -0.191364 12.000000
0.922100 1.342360 -0.193239 14.000000
0.933808 1.328038 -0.193348 22.000000
0.933729 1.297561 -0.191079 9.000000
0.961800 1.307731 -0.194795 19.000000
0.978955 1.301019 -0.196041 18.000000
0.996147 1.294092 -0.197292 15.000000
1.025505 1.302547 -0.200952 24.000000
1.036560 1.287316 -0.201011 16.000000
1.059998 1.287378 -0.203489 25.000000
1.073943 1.275637 -0.204155 21.000000
1.097550 1.275026 -0.206599 10.000000
1.100962 1.252156 -0.205488 31.000000
1.111282 1.236263 -0.205541 24.000000
1.134747 1.234905 -0.208001 22.000000
1.151605 1.225937 -0.209237 28.000000
1.192389 1.241842 -0.214757 18.000000
1.198993 1.221524 -0.214151 25.000000
1.236856 1.232720 -0.219087 24.000000
1.268043 1.236339 -0.222853 10.000000
1.245125 1.188524 -0.217246 31.000000
1.290674 1.205172 -0.223478 27.000000
1.311144 1.197576 -0.225334 24.000000
1.335242 1.192904 -0.227773 33.000000
1.355711 1.184669 -0.229644 27.000000
1.364405 1.166878 -0.229675 30.000000
1.399990 1.170833 -0.234043 28.000000
1.420415 1.161557 -0.235880 13.000000
1.421442 1.136515 -0.234471 29.000000
1.453352 1.136049 -0.238233 26.000000
1.477489 1.128960 -0.240669 24.000000
1.505336 1.124867 -0.243873 31.000000
1.525604 1.114060 -0.245683 24.000000
1.557877 1.111541 -0.249437 28.000000
1.582152 1.102788 -0.251850 26.000000
1.622527 1.105230 -0.257047 17.000000
1.613913 1.073556 -0.254279 33.000000
1.663025 1.079956 -0.260620 30.000000
1.678930 1.064238 -0.261761 25.000000
1.707111 1.056438 -0.264928 33.000000
1.744003 1.052962 -0.269355 30.000000
1.781044 1.048799 -0.273796 29.000000
1.800838 1.034393 -0.275621 30.000000
1.837975 1.029037 -0.280087 16.000000
1.849129 1.008739 -0.280540 32.000000
1.877333 0.997941 -0.283705 33.000000
1.918943 0.993201 -0.288733 26.000000
1.951716 0.983462 -0.292582 31.000000
1.984597 0.972835 -0.296376 29.000000
2.008497 0.957386 -0.298781 26.000000
2.050177 0.950116 -0.303926 31.000000
2.087516 0.939706 -0.308348 15.000000
2.124767 0.928845 -0.312852 27.000000
2.180452 0.924841 -0.319902 32.000000
2.204045 0.906719 -0.322423 27.000000
2.241422 0.893433 -0.326817 31.000000
2.283288 0.881551 -0.331967 30.000000
2.315915 0.865270 -0.335783 25.000000
2.381121 0.860036 -0.344248 31.000000
2.376211 0.829097 -0.342615 9.000000
2.460168 0.828505 -0.353806 32.000000
2.502026 0.812348 -0.359018 35.000000
2.557978 0.799745 -0.366109 37.000000
2.613920 0.786110 -0.373297 29.000000
2.674680 0.772476 -0.381007 38.000000
2.744884 0.760601 -0.390347 33.000000
2.800923 0.743211 -0.397492 36.000000
2.885600 0.732084 -0.408639 39.000000
2.907837 0.704034 -0.411047 49.000000
2.915303 0.672330 -0.411416 41.000000
2.874015 0.629747 -0.404876 9.000000
2.871023 0.596372 -0.403784 8.000000
2.862675 0.562164 -0.402008 10.000000
2.888088 0.534493 -0.405009 21.000000
2.849869 0.495281 -0.399130 9.000000
2.874593 0.467270 -0.402043 6.000000
2.894219 0.438092 -0.404274 8.000000
2.889008 0.405063 -0.403176 8.000000
2.878496 0.371615 -0.401301 7.000000
2.877422 0.339560 -0.400795 8.000000
2.890753 0.309193 -0.402255 8.000000
2.864397 0.274737 -0.398320 7.000000
2.901778 0.246376 -0.403209 8.000000
2.874655 0.212424 -0.399184 7.000000
2.936102 0.184809 -0.407505 32.000000
2.947806 0.153147 -0.408877 60.000000
2.939365 0.120547 -0.407596 34.000000
2.945493 0.088611 -0.408282 60.000000
2.961166 0.056665 -0.410340 54.000000
2.951626 0.024282 -0.408968 36.000000
2.961622 -0.008030 -0.410340 58.000000
2.921822 -0.039882 -0.404761 31.000000
2.916240 -0.071630 -0.404075 32.000000
2.905353 -0.103184 -0.402613 24.000000
2.894204 -0.134431 -0.401152 11.000000
2.961822 -0.170004 -0.410661 32.000000
2.969693 -0.203036 -0.411849 30.000000
2.908062 -0.230797 -0.403535 14.000000
2.969491 -0.268317 -0.412258 38.000000
2.961532 -0.300243 -0.411390 31.000000
2.938359 -0.330401 -0.408470 35.000000
2.973949 -0.367232 -0.413667 36.000000
2.945251 -0.396423 -0.410065 29.000000
2.975074 -0.433558 -0.414571 42.000000
2.970258 -0.466068 -0.414386 29.000000
2.921017 -0.491094 -0.407968 17.000000
2.983799 -0.535182 -0.417239 35.000000
2.972956 -0.566752 -0.416184 30.000000
2.961761 -0.598216 -0.415131 27.000000
2.969686 -0.633522 -0.416798 17.000000
2.962578 -0.665979 -0.416517 10.000000
2.964924 -0.700527 -0.417407 13.000000
2.961943 -0.734000 -0.417710 10.000000
2.944176 -0.763846 -0.415979 8.000000
2.945306 -0.798574 -0.416958 16.000000
2.955633 -0.835925 -0.419098 10.000000
2.970028 -0.875282 -0.422096 13.000000
2.974606 -0.911968 -0.423643 11.000000
2.950382 -0.939846 -0.421047 10.000000
2.982419 -0.985981 -0.426627 15.000000
2.971585 -1.018390 -0.426046 10.000000
2.951024 -1.047386 -0.424124 9.000000
2.981311 -1.095068 -0.429674 17.000000
2.946119 -1.118648 -0.425643 10.000000
2.956957 -1.159622 -0.428403 13.000000
2.962516 -1.199533 -0.430486 10.000000
2.990581 -1.248803 -0.435794 10.000000
2.985813 -1.285454 -0.436526 11.000000
2.985390 -1.323913 -0.437718 10.000000
2.966301 -1.354535 -0.436451 9.000000
2.991913 -1.405630 -0.441607 16.000000
3.003115 -1.451341 -0.444963 10.000000
3.013726 -1.497538 -0.448205 18.000000
2.997459 -1.530071 -0.447272 13.000000
3.002519 -1.574528 -0.449835 14.000000
3.015955 -1.623327 -0.453490 25.000000
3.011047 -1.663626 -0.454717 27.000000
2.996933 -1.699110 -0.454524 24.000000
3.012872 -1.751386 -0.458791 62.000000
3.006339 -1.792040 -0.459887 59.000000
2.994977 -1.830282 -0.460325 82.000000
2.983612 -1.867737 -0.460542 35.000000
2.975548 -1.908485 -0.461509 36.000000
2.962729 -1.946677 -0.461822 57.000000
2.941236 -1.979189 -0.460949 35.000000
2.895458 -1.993954 -0.455891 29.000000
2.743701 -1.934227 -0.434385 18.000000
2.662102 -1.920867 -0.423750 15.000000
2.553125 -1.885351 -0.408789 20.000000
2.449799 -1.849935 -0.394337 21.000000
2.362677 -1.825309 -0.382588 16.000000
2.268626 -1.792786 -0.369624 23.000000
2.190929 -1.771013 -0.359160 16.000000
2.094970 -1.731816 -0.345677 9.000000
2.079609 -1.758097 -0.345387 26.000000
2.015880 -1.741300 -0.336854 27.000000
1.989270 -1.756857 -0.334702 34.000000
1.955194 -1.765355 -0.331308 35.000000
1.935748 -1.786826 -0.330417 30.000000
1.923276 -1.814946 -0.330685 34.000000
1.904083 -1.835278 -0.329628 28.000000
1.890982 -1.863063 -0.329885 13.000000
1.891469 -1.904925 -0.332594 45.000000
1.880874 -1.936406 -0.333442 29.000000
1.873298 -1.971382 -0.334891 34.000000
1.848262 -1.988233 -0.333278 35.000000
1.836494 -2.019447 -0.334015 29.000000
1.820936 -2.047006 -0.334135 34.000000
1.796198 -2.062382 -0.332352 26.000000
1.789676 -2.100865 -0.334265 10.000000
1.795282 -2.154787 -0.338555 31.000000
1.765474 -2.166660 -0.336154 23.000000
1.757233 -2.205316 -0.338013 27.000000
1.742205 -2.236306 -0.338578 27.000000
1.732852 -2.275049 -0.340312 21.000000
1.731700 -2.325805 -0.343791 28.000000
1.710475 -2.347820 -0.343041 21.000000
1.681976 -2.362430 -0.341207 10.000000
1.667477 -2.397094 -0.342198 27.000000
1.666400 -2.452276 -0.346161 23.000000
1.650604 -2.486957 -0.347105 26.000000
1.623459 -2.504931 -0.345729 20.000000
1.617377 -2.556302 -0.349030 23.000000
1.597236 -2.586637 -0.349349 23.000000
1.597141 -2.650906 -0.354202 19.000000
1.598449 -2.719698 -0.359474 10.000000
0.809703 1.392583 -0.171403 7.000000
0.814648 1.366504 -0.169971 17.000000
0.820845 1.345276 -0.169103 21.000000
0.843359 1.348828 -0.171338 19.000000
0.871414 1.360382 -0.174660 26.000000
0.883466 1.346556 -0.174765 18.000000
0.909137 1.353320 -0.177573 27.000000
0.912535 1.326879 -0.176050 27.000000
0.941226 1.337065 -0.179420 21.000000
0.938305 1.302478 -0.176739 20.000000
0.952450 1.292128 -0.177380 21.000000
0.978415 1.297452 -0.180175 23.000000
0.995471 1.290559 -0.181327 29.000000
1.012563 1.283500 -0.182482 24.000000
1.032102 1.280544 -0.184299 31.000000
1.052312 1.276798 -0.185971 26.000000
1.062931 1.261363 -0.186021 20.000000
1.079903 1.253374 -0.187191 25.000000
1.096753 1.245161 -0.188313 21.000000
1.120282 1.244107 -0.190570 34.000000
1.133806 1.231714 -0.191136 31.000000
1.153984 1.226402 -0.192839 27.000000
1.187938 1.235158 -0.196831 35.000000
1.200835 1.222472 -0.197463 30.000000
1.224712 1.219720 -0.199764 29.000000
1.220200 1.188797 -0.197418 26.000000
1.261888 1.202706 -0.202558 28.000000
1.274956 1.188781 -0.203093 29.000000
1.298871 1.184681 -0.205369 53.000000
1.337720 1.193455 -0.209981 29.000000
1.354020 1.182399 -0.211170 37.000000
1.378218 1.177049 -0.213477 33.000000
1.398650 1.168155 -0.215151 33.000000
1.395979 1.140135 -0.213305 31.000000
1.435545 1.146370 -0.217926 25.000000
1.455793 1.136616 -0.219615 32.000000
1.475718 1.126976 -0.221366 34.000000
1.507881 1.125445 -0.224788 29.000000
1.540137 1.123418 -0.228281 36.000000
1.560468 1.112129 -0.229941 32.000000
1.580690 1.100545 -0.231606 28.000000
1.600561 1.089079 -0.233336 29.000000
1.620673 1.076899 -0.235011 29.000000
1.648993 1.069821 -0.237832 32.000000
1.685755 1.067506 -0.241926 41.000000
1.726904 1.067184 -0.246576 31.000000
1.729700 1.043397 -0.245867 33.000000
1.779565 1.046919 -0.251748 34.000000
1.799474 1.032244 -0.253405 29.000000
1.814776 1.015149 -0.254523 30.000000
1.843202 1.004702 -0.257404 29.000000
1.862877 0.989025 -0.259010 32.000000
1.913187 0.989043 -0.264893 38.000000
1.954744 0.983865 -0.269636 34.000000
1.978746 0.968879 -0.271877 33.000000
2.020402 0.962339 -0.276645 37.000000
2.039799 0.944280 -0.278286 27.000000
2.086233 0.938165 -0.283553 26.000000
2.123505 0.927359 -0.287742 33.000000
2.160892 0.915672 -0.291800 27.000000
2.221115 0.912891 -0.299029 32.000000
2.249375 0.895863 -0.301873 32.000000
2.286680 0.882078 -0.305961 32.000000
2.328714 0.869121 -0.310679 34.000000
2.361297 0.852161 -0.314165 27.000000
2.398594 0.836016 -0.318203 40.000000
2.435713 0.819413 -0.322327 36.000000
2.491596 0.808162 -0.328953 33.000000
2.538099 0.792844 -0.334346 36.000000
2.570361 0.772091 -0.337712 18.000000
2.597598 0.749525 -0.340542 9.000000
2.696418 0.746309 -0.352758 35.000000
2.737900 0.725774 -0.357485 20.000000
2.827399 0.716607 -0.368487 35.000000
2.887970 0.698571 -0.375655 58.000000
2.948544 0.679381 -0.382925 81.000000
2.926731 0.640810 -0.379435 68.000000
2.928602 0.607729 -0.378991 68.000000
2.935043 0.575802 -0.379267 60.000000
2.936238 0.542880 -0.378914 66.000000
2.932159 0.509125 -0.377930 16.000000
2.908185 0.472310 -0.374332 9.000000
2.908175 0.439846 -0.373882 8.000000
2.902966 0.406709 -0.372802 8.000000
2.917043 0.376235 -0.374244 9.000000
2.916099 0.343804 -0.373704 8.000000
2.914690 0.311480 -0.373253 8.000000
2.917936 0.279646 -0.373343 8.000000
2.945442 0.249910 -0.376592 5.000000
2.943042 0.217351 -0.376051 8.000000
2.940362 0.184900 -0.375510 9.000000
2.981800 0.154872 -0.380567 51.000000
2.988225 0.122466 -0.381291 82.000000
2.984463 0.089745 -0.380659 38.000000
2.985290 0.057136 -0.380659 42.000000
2.990617 0.024567 -0.381291 38.000000
2.936152 -0.007949 -0.374336 14.000000
2.950850 -0.040220 -0.376142 12.000000
2.979964 -0.073089 -0.379935 9.000000
2.969042 -0.105293 -0.378579 9.000000
2.987581 -0.138660 -0.381015 10.000000
3.010684 -0.172651 -0.384082 50.000000
3.013591 -0.205831 -0.384621 71.000000
3.035897 -0.240687 -0.387591 82.000000
3.038027 -0.274205 -0.388129 64.000000
3.049640 -0.308830 -0.389833 98.000000
3.041222 -0.341564 -0.389014 95.000000
3.042284 -0.375311 -0.389362 95.000000
3.052789 -0.410488 -0.391062 98.000000
3.038329 -0.442318 -0.389614 76.000000
3.023522 -0.473935 -0.388073 35.000000
2.993791 -0.502778 -0.384648 28.000000
2.992977 -0.536338 -0.384996 20.000000
3.035813 -0.578169 -0.390991 25.000000
3.019624 -0.609193 -0.389357 19.000000
3.007950 -0.641135 -0.388446 18.000000
3.020215 -0.678311 -0.390666 24.000000
3.022349 -0.713344 -0.391537 19.000000
3.033682 -0.751067 -0.393654 17.000000
2.982195 -0.772839 -0.387651 16.000000
2.992725 -0.810528 -0.389671 17.000000
3.022049 -0.853839 -0.394273 20.000000
3.017343 -0.888177 -0.394412 14.000000
3.026450 -0.926977 -0.396511 18.000000
3.030411 -0.964297 -0.397886 16.000000
3.015136 -0.995703 -0.396777 12.000000
3.008893 -1.030025 -0.396810 15.000000
3.039536 -1.077911 -0.401985 16.000000
3.041707 -1.115967 -0.403243 20.000000
3.047908 -1.156286 -0.405211 25.000000
3.030657 -1.187459 -0.403894 15.000000
3.045143 -1.231755 -0.407083 24.000000
3.059186 -1.276249 -0.410059 25.000000
3.072472 -1.321446 -0.413228 22.000000
3.062508 -1.356674 -0.413120 20.000000
3.061118 -1.396327 -0.414336 23.000000
3.090625 -1.450935 -0.419817 30.000000
3.074878 -1.484319 -0.418977 39.000000
3.085174 -1.531256 -0.421996 35.000000
3.086234 -1.573525 -0.423576 68.000000
3.086461 -1.616498 -0.425253 80.000000
3.068572 -1.650347 -0.424503 78.000000
3.046017 -1.681476 -0.423150 76.000000
3.027833 -1.714314 -0.422294 62.000000
3.000316 -1.742487 -0.420343 62.000000
2.959793 -1.762639 -0.416489 95.000000
2.953444 -1.802271 -0.417332 57.000000
2.963017 -1.853027 -0.420664 73.000000
2.955147 -1.893503 -0.421594 85.000000
2.930068 -1.923251 -0.420135 39.000000
2.908846 -1.955354 -0.419274 62.000000
2.863297 -1.969604 -0.414642 46.000000
2.796960 -1.969563 -0.407285 25.000000
2.690612 -1.939296 -0.393954 25.000000
2.557324 -1.886328 -0.376562 18.000000
2.469147 -1.863505 -0.365705 24.000000
2.402009 -1.853436 -0.357728 27.000000
2.295838 -1.812135 -0.343949 19.000000
2.210198 -1.784271 -0.333236 16.000000
2.140775 -1.767346 -0.324810 23.000000
2.083379 -1.758851 -0.318161 24.000000
2.026431 -1.749184 -0.311544 30.000000
1.989137 -1.754306 -0.307757 34.000000
1.958759 -1.766084 -0.305218 32.000000
1.946618 -1.794288 -0.305473 44.000000
1.916090 -1.805377 -0.302945 32.000000
1.914166 -1.843552 -0.304905 30.000000
1.897379 -1.868017 -0.304575 32.000000
1.876850 -1.888791 -0.303676 32.000000
1.874299 -1.926388 -0.305435 36.000000
1.856591 -1.950459 -0.305090 33.000000
1.835172 -1.970721 -0.304098 28.000000
1.820278 -1.998081 -0.304307 36.000000
1.818199 -2.040260 -0.306656 34.000000
1.812202 -2.078794 -0.308427 31.000000
1.770076 -2.075923 -0.304088 24.000000
1.769654 -2.121905 -0.306947 28.000000
1.749634 -2.145014 -0.306394 30.000000
1.730297 -2.167171 -0.305837 23.000000
1.737212 -2.225163 -0.310192 27.000000
1.721992 -2.255910 -0.310697 28.000000
1.709312 -2.290577 -0.311733 26.000000
1.693007 -2.321313 -0.312213 25.000000
1.664809 -2.335698 -0.310528 17.000000
1.653482 -2.374144 -0.312065 26.000000
1.652719 -2.429164 -0.315718 25.000000
1.637303 -2.463672 -0.316584 25.000000
1.615751 -2.489899 -0.316464 24.000000
1.607232 -2.536881 -0.318884 23.000000
1.597796 -2.583996 -0.321275 22.000000
1.581512 -2.617429 -0.321970 21.000000
1.575710 -2.673157 -0.325349 7.000000
0.808831 1.389073 -0.156483 7.000000
0.811110 1.358739 -0.154643 21.000000
0.823264 1.345518 -0.154737 23.000000
0.845752 1.349072 -0.156787 30.000000
0.859570 1.340234 -0.157471 28.000000
0.885048 1.347347 -0.159983 29.000000
0.896905 1.333430 -0.160081 32.000000
0.914167 1.327670 -0.161169 30.000000
0.934285 1.325668 -0.162761 33.000000
0.934111 1.295197 -0.160804 22.000000
0.954027 1.292867 -0.162348 30.000000
0.968024 1.282369 -0.162939 32.000000
0.997123 1.291360 -0.166012 30.000000
1.011136 1.280399 -0.166562 32.000000
1.028125 1.273108 -0.167623 31.000000
1.054598 1.277103 -0.170219 30.000000
1.078044 1.276868 -0.172266 33.000000
1.075639 1.246149 -0.170258 17.000000
1.091857 1.238516 -0.171380 36.000000
1.108662 1.230153 -0.172404 34.000000
1.135503 1.232537 -0.174989 34.000000
1.159100 1.230850 -0.177066 34.000000
1.175934 1.221670 -0.178107 33.000000
1.192637 1.212207 -0.179151 35.000000
1.216418 1.209574 -0.181197 33.000000
1.240270 1.206498 -0.183303 18.000000
1.253333 1.192798 -0.183781 53.000000
1.273140 1.186249 -0.185425 36.000000
1.304382 1.188895 -0.188561 50.000000
1.306196 1.164561 -0.187397 52.000000
1.330112 1.159914 -0.189482 44.000000
1.369210 1.167817 -0.193716 36.000000
1.400946 1.168603 -0.196839 48.000000
1.405954 1.146863 -0.196268 25.000000
1.414543 1.128224 -0.196174 33.000000
1.430348 1.116064 -0.197214 34.000000
1.497818 1.142506 -0.205242 36.000000
1.514236 1.128937 -0.206247 44.000000
1.526471 1.112180 -0.206653 32.000000
1.558775 1.109777 -0.209842 33.000000
1.574898 1.095402 -0.210799 36.000000
1.590671 1.081233 -0.211877 18.000000
1.627206 1.080186 -0.215582 36.000000
1.655580 1.073068 -0.218200 36.000000
1.679810 1.062744 -0.220276 37.000000
1.716715 1.059914 -0.223952 46.000000
1.732246 1.043956 -0.225000 43.000000
1.764969 1.037481 -0.228141 37.000000
1.797714 1.030411 -0.231356 36.000000
1.808913 1.010622 -0.231737 18.000000
1.837250 1.000209 -0.234346 35.000000
1.861081 0.987280 -0.236468 36.000000
1.893829 0.978237 -0.239584 35.000000
1.931003 0.970811 -0.243333 49.000000
1.981456 0.969556 -0.248774 37.000000
2.014389 0.958414 -0.251987 35.000000
2.047281 0.946780 -0.255139 35.000000
2.084515 0.936761 -0.258933 18.000000
2.108284 0.919840 -0.260974 32.000000
2.150198 0.910295 -0.265279 33.000000
2.192049 0.900125 -0.269594 32.000000
2.243271 0.892636 -0.275051 31.000000
