x y z intensity
1.129030 1.304469 -0.128451 10.000000
1.119999 1.265922 -0.126215 35.000000
1.137051 1.257309 -0.127002 29.000000
1.164233 1.259451 -0.128864 27.000000
1.195001 1.264816 -0.131109 32.000000
1.201761 1.244490 -0.130729 28.000000
1.239778 1.256145 -0.133744 32.000000
1.260471 1.249553 -0.134880 32.000000
1.284733 1.246059 -0.136345 14.000000
1.283311 1.218687 -0.135259 32.000000
1.325801 1.231750 -0.138695 35.000000
1.342839 1.220480 -0.139410 29.000000
1.363509 1.212386 -0.140511 48.000000
1.380450 1.200635 -0.141287 32.000000
1.408629 1.198379 -0.143167 33.000000
1.436977 1.195621 -0.145054 37.000000
1.446100 1.176682 -0.145009 17.000000
1.462727 1.163864 -0.145741 35.000000
1.498978 1.166150 -0.148363 32.000000
1.519529 1.155732 -0.149492 28.000000
1.556095 1.156862 -0.152131 35.000000
1.572652 1.142697 -0.152879 31.000000
1.589094 1.128325 -0.153570 34.000000
1.613310 1.119788 -0.155109 35.000000
1.646082 1.116038 -0.157442 20.000000
1.658137 1.097956 -0.157747 33.000000
1.690936 1.093283 -0.160032 34.000000
1.732276 1.093349 -0.163055 32.000000
1.761103 1.084803 -0.164959 46.000000
1.785633 1.073192 -0.166470 32.000000
1.818675 1.066213 -0.168784 36.000000
1.847536 1.056228 -0.170641 37.000000
1.871802 1.043571 -0.172168 20.000000
1.883021 1.023100 -0.172496 34.000000
1.924944 1.018818 -0.175571 42.000000
1.966890 1.013729 -0.178654 32.000000
2.013433 1.010062 -0.182149 65.000000
2.019852 0.985874 -0.182021 33.000000
2.057462 0.976606 -0.184722 33.000000
2.099526 0.968979 -0.187834 34.000000
2.123576 0.952157 -0.189334 14.000000
2.165822 0.942850 -0.192389 29.000000
2.198901 0.928896 -0.194711 37.000000
2.254954 0.923814 -0.198999 36.000000
2.287961 0.908611 -0.201336 37.000000
2.320941 0.892529 -0.203602 36.000000
2.302512 0.856747 -0.201380 9.000000
2.363192 0.850177 -0.206104 8.000000
2.433456 0.845837 -0.211735 10.000000
2.503946 0.839932 -0.217302 33.000000
2.512923 0.812598 -0.217464 10.000000
2.578586 0.803125 -0.222636 8.000000
2.634921 0.789305 -0.226996 8.000000
2.710385 0.779874 -0.232926 8.000000
2.733086 0.754401 -0.234421 9.000000
2.847055 0.752547 -0.243665 35.000000
2.922714 0.738802 -0.249714 30.000000
2.969312 0.716208 -0.253109 44.000000
3.020595 0.693979 -0.257110 43.000000
3.076679 0.671674 -0.261340 18.000000
3.166667 0.655378 -0.268568 29.000000
3.242059 0.634309 -0.274564 66.000000
3.332037 0.614362 -0.281812 72.000000
3.377851 0.584951 -0.285232 98.000000
3.359348 0.544120 -0.283367 92.000000
3.330591 0.502338 -0.280566 81.000000
3.330917 0.465443 -0.280254 98.000000
3.315991 0.426644 -0.278696 95.000000
3.300701 0.388174 -0.277136 94.000000
3.294761 0.351191 -0.276407 98.000000
3.248814 0.310529 -0.272350 90.000000
3.242083 0.274408 -0.271618 95.000000
3.249842 0.239402 -0.272034 46.000000
3.242291 0.203452 -0.271302 71.000000
3.214426 0.166586 -0.268805 98.000000
3.186230 0.130371 -0.266309 47.000000
3.137599 0.094112 -0.262148 10.000000
3.123519 0.059700 -0.260899 10.000000
3.109050 0.025613 -0.259651 9.000000
3.114128 -0.008297 -0.260067 10.000000
3.039110 -0.041141 -0.253732 9.000000
3.018534 -0.073790 -0.252068 9.000000
2.997691 -0.105912 -0.250313 9.000000
3.021199 -0.139672 -0.252299 10.000000
3.049379 -0.174258 -0.254793 56.000000
3.032408 -0.206448 -0.253453 35.000000
2.965415 -0.234296 -0.247961 16.000000
3.002383 -0.270116 -0.251191 87.000000
2.989329 -0.301794 -0.250177 68.000000
2.980973 -0.333812 -0.249670 88.000000
3.001934 -0.369187 -0.251558 35.000000
3.140987 -0.420985 -0.263480 17.000000
3.264443 -0.473752 -0.274049 29.000000
3.259089 -0.509308 -0.273847 19.000000
3.233674 -0.541372 -0.271991 12.000000
3.252176 -0.580894 -0.273856 24.000000
3.255492 -0.618060 -0.274479 24.000000
3.263247 -0.656421 -0.275513 26.000000
3.255909 -0.691790 -0.275208 26.000000
3.287165 -0.735868 -0.278297 27.000000
3.264362 -0.768134 -0.276754 28.000000
3.260676 -0.804859 -0.276960 19.000000
3.227709 -0.833902 -0.274599 12.000000
3.232852 -0.872915 -0.275522 31.000000
3.237602 -0.911934 -0.276443 28.000000
3.237072 -0.949965 -0.276953 33.000000
3.245702 -0.991012 -0.278277 36.000000
3.234792 -1.026031 -0.277862 35.000000
3.237665 -1.065932 -0.278773 57.000000
3.221155 -1.099495 -0.278052 34.000000
3.209170 -1.134199 -0.277635 32.000000
3.206025 -1.172536 -0.278030 95.000000
3.193064 -1.207342 -0.277717 81.000000
3.170506 -1.238417 -0.276489 93.000000
3.161579 -1.274463 -0.276372 81.000000
3.165896 -1.316455 -0.277673 64.000000
3.155989 -1.352852 -0.277656 69.000000
3.136606 -1.385217 -0.276833 37.000000
3.116743 -1.417273 -0.275907 31.000000
3.114981 -1.457048 -0.276585 95.000000
3.098872 -1.490950 -0.276164 71.000000
3.087020 -1.526851 -0.276143 95.000000
3.065707 -1.558122 -0.275217 66.000000
3.061906 -1.598417 -0.275885 78.000000
3.048640 -1.634081 -0.275859 95.000000
3.043844 -1.674540 -0.276520 39.000000
3.008400 -1.697287 -0.274298 28.000000
3.011254 -1.742550 -0.275745 95.000000
2.992083 -1.775248 -0.275212 62.000000
2.985368 -1.815609 -0.275860 95.000000
2.973826 -1.853399 -0.276004 92.000000
2.953445 -1.885794 -0.275468 89.000000
2.941086 -1.923431 -0.275606 91.000000
2.866052 -1.919430 -0.269996 31.000000
2.803822 -1.922496 -0.265470 26.000000
2.595492 -1.820678 -0.246982 26.000000
2.486411 -1.784962 -0.237876 23.000000
2.398439 -1.761868 -0.230744 29.000000
2.311380 -1.737097 -0.223642 29.000000
2.229029 -1.713704 -0.216870 27.000000
2.151400 -1.691750 -0.210600 30.000000
2.082300 -1.674591 -0.205122 29.000000
2.033174 -1.671914 -0.201497 26.000000
2.026171 -1.703695 -0.202155 59.000000
1.996113 -1.716064 -0.200449 35.000000
1.988576 -1.747691 -0.201021 46.000000
1.976791 -1.775989 -0.201209 36.000000
1.953600 -1.794087 -0.200344 33.000000
1.941225 -1.822180 -0.200446 56.000000
1.921914 -1.842632 -0.199794 29.000000
1.912391 -1.873961 -0.200343 28.000000
1.916567 -1.919473 -0.202373 52.000000
1.909504 -1.954491 -0.203192 35.000000
1.908771 -1.996855 -0.204825 37.000000
1.876743 -2.006640 -0.203043 35.000000
1.868264 -2.041786 -0.203840 33.000000
1.855885 -2.073172 -0.204261 37.000000
1.839807 -2.100769 -0.204395 32.000000
1.797440 -2.097957 -0.201528 22.000000
1.784141 -2.128951 -0.201855 35.000000
1.817844 -2.217667 -0.207676 29.000000
1.790509 -2.233429 -0.206614 30.000000
1.775391 -2.264647 -0.206990 29.000000
1.765910 -2.303632 -0.207984 27.000000
1.773679 -2.366625 -0.211191 29.000000
1.739049 -2.373738 -0.209312 19.000000
1.727730 -2.412829 -0.210269 13.000000
1.721417 -2.460047 -0.211916 28.000000
1.711577 -2.503398 -0.213286 25.000000
1.700923 -2.546747 -0.214548 29.000000
1.673097 -2.565110 -0.213705 23.000000
1.661255 -2.608435 -0.214941 24.000000
1.659210 -2.668771 -0.217447 25.000000
1.644764 -2.707005 -0.218204 21.000000
1.668628 -2.814946 -0.224519 9.000000
0.831294 1.421695 -0.100658 7.000000
0.833874 1.391129 -0.099529 14.000000
0.851512 1.386256 -0.100233 24.000000
0.863876 1.372681 -0.100273 22.000000
0.884111 1.371548 -0.101239 26.000000
0.901730 1.366033 -0.101949 26.000000
0.919288 1.360258 -0.102612 24.000000
0.945353 1.366583 -0.104215 27.000000
0.963022 1.360290 -0.104885 24.000000
0.963064 1.329534 -0.103666 18.000000
0.977422 1.318992 -0.104017 26.000000
1.009815 1.332108 -0.106272 27.000000
1.024230 1.321015 -0.106630 32.000000
1.041592 1.313730 -0.107307 28.000000
1.058936 1.306173 -0.107986 29.000000
1.085814 1.309969 -0.109580 29.000000
1.096741 1.294247 -0.109622 26.000000
1.100947 1.270898 -0.108963 28.000000
1.114677 1.258813 -0.109323 32.000000
1.141696 1.261371 -0.110933 35.000000
1.172322 1.267195 -0.112877 34.000000
1.182621 1.250688 -0.112866 31.000000
1.210019 1.252035 -0.114494 32.000000
1.227104 1.242325 -0.115143 33.000000
1.247651 1.235889 -0.116123 35.000000
1.278938 1.239553 -0.118099 21.000000
1.281046 1.215687 -0.117485 36.000000
1.301538 1.208377 -0.118420 44.000000
1.325763 1.204153 -0.119747 66.000000
1.361176 1.209463 -0.122027 52.000000
1.389324 1.207572 -0.123702 66.000000
1.413845 1.202007 -0.124991 36.000000
1.430736 1.189700 -0.125612 32.000000
1.439786 1.170787 -0.125559 28.000000
1.468062 1.167427 -0.127196 36.000000
1.500432 1.166615 -0.129178 41.000000
1.532903 1.165197 -0.131168 37.000000
1.553516 1.154361 -0.132144 32.000000
1.574139 1.143114 -0.133122 36.000000
1.586517 1.125856 -0.133360 35.000000
1.615054 1.119848 -0.135029 35.000000
1.635458 1.107708 -0.135956 29.000000
1.664062 1.100830 -0.137634 35.000000
1.700856 1.099191 -0.140009 59.000000
1.721188 1.085867 -0.140947 37.000000
1.749881 1.077464 -0.142581 34.000000
1.778677 1.068564 -0.144219 44.000000
1.811682 1.061686 -0.146209 42.000000
1.831843 1.046786 -0.147162 30.000000
1.851852 1.031631 -0.148117 29.000000
1.880475 1.020917 -0.149707 36.000000
1.904700 1.007292 -0.151018 36.000000
1.959918 1.009365 -0.154784 50.000000
1.988612 0.996858 -0.156389 35.000000
2.026055 0.988543 -0.158768 41.000000
2.072723 0.983508 -0.161859 37.000000
2.087851 0.962996 -0.162422 27.000000
2.139154 0.958560 -0.165808 32.000000
2.158628 0.939160 -0.166730 35.000000
2.196279 0.927248 -0.169068 37.000000
2.247738 0.920259 -0.172474 42.000000
2.285285 0.907073 -0.174825 35.000000
2.322997 0.892834 -0.177181 33.000000
2.323165 0.864002 -0.176698 9.000000
2.369962 0.852172 -0.179697 7.000000
2.468643 0.857449 -0.186697 27.000000
2.510777 0.841841 -0.189435 64.000000
2.543579 0.822124 -0.191382 35.000000
2.566616 0.798844 -0.192617 10.000000
2.622946 0.785183 -0.196359 8.000000
2.693546 0.774705 -0.201266 8.000000
2.745045 0.757314 -0.204663 10.000000
2.806185 0.741354 -0.208783 24.000000
2.881691 0.727994 -0.213987 36.000000
2.957294 0.712982 -0.219200 50.000000
3.013437 0.692032 -0.222983 37.000000
3.103645 0.677279 -0.229194 49.000000
3.154790 0.652644 -0.232629 31.000000
3.259575 0.637383 -0.239933 52.000000
3.339847 0.615473 -0.245545 95.000000
3.365945 0.582610 -0.247092 81.000000
3.337652 0.540343 -0.244670 95.000000
3.294030 0.496597 -0.241163 33.000000
3.279473 0.457959 -0.239821 13.000000
3.254558 0.418479 -0.237754 16.000000
3.283638 0.385947 -0.239662 89.000000
3.257932 0.347066 -0.237593 98.000000
3.231656 0.308832 -0.235423 95.000000
3.209990 0.271565 -0.233714 27.000000
3.207777 0.236206 -0.233352 62.000000
3.195306 0.200331 -0.232267 83.000000
3.182324 0.164879 -0.231279 81.000000
3.173919 0.129760 -0.230555 55.000000
3.125337 0.093759 -0.226935 10.000000
3.096282 0.059128 -0.224764 13.000000
3.116608 0.025654 -0.226212 22.000000
3.041995 -0.008098 -0.220689 19.000000
3.046702 -0.041208 -0.221051 28.000000
3.036079 -0.074155 -0.220328 29.000000
3.040040 -0.107320 -0.220596 37.000000
3.023793 -0.139672 -0.219419 44.000000
2.972338 -0.169710 -0.215804 14.000000
2.975309 -0.202387 -0.216074 9.000000
2.933165 -0.231639 -0.213094 9.000000
2.980133 -0.267975 -0.216614 45.000000
2.972059 -0.299884 -0.216161 75.000000
2.958765 -0.331039 -0.215257 54.000000
2.984636 -0.366846 -0.217329 32.000000
3.148551 -0.421841 -0.229388 20.000000
3.291847 -0.477432 -0.240090 21.000000
3.316016 -0.517874 -0.242044 23.000000
3.310265 -0.553919 -0.241942 17.000000
3.323639 -0.593367 -0.243173 25.000000
3.317027 -0.629419 -0.242966 33.000000
3.329560 -0.669403 -0.244194 32.000000
3.346469 -0.710641 -0.245778 35.000000
3.324018 -0.743801 -0.244494 55.000000
3.330349 -0.783180 -0.245254 39.000000
3.316819 -0.818204 -0.244688 73.000000
3.307725 -0.854055 -0.244374 42.000000
3.269428 -0.882215 -0.242026 72.000000
3.269186 -0.920456 -0.242531 95.000000
3.283036 -0.962803 -0.243893 93.000000
3.248508 -0.991116 -0.241908 95.000000
3.242351 -1.027953 -0.241951 95.000000
3.249958 -1.069363 -0.243056 95.000000
3.224073 -1.099599 -0.241680 81.000000
3.193070 -1.127971 -0.239954 68.000000
3.175952 -1.160864 -0.239290 71.000000
3.172559 -1.198944 -0.239581 86.000000
3.149985 -1.229765 -0.238566 68.000000
3.145892 -1.267322 -0.238855 74.000000
3.141096 -1.305287 -0.239245 92.000000
3.126735 -1.339420 -0.238829 75.000000
3.144004 -1.387546 -0.240965 94.000000
3.096972 -1.407270 -0.238101 54.000000
3.099540 -1.449334 -0.239078 91.000000
3.074639 -1.478611 -0.237964 95.000000
3.071981 -1.518222 -0.238588 95.000000
3.050866 -1.549404 -0.237822 95.000000
3.033804 -1.582481 -0.237404 95.000000
3.025222 -1.620163 -0.237676 74.000000
3.007375 -1.653127 -0.237151 80.000000
2.993559 -1.688227 -0.237075 53.000000
2.992327 -1.730808 -0.238028 95.000000
2.973293 -1.763377 -0.237500 98.000000
2.975255 -1.808691 -0.238787 95.000000
2.959572 -1.843600 -0.238596 98.000000
2.939307 -1.875811 -0.238063 95.000000
2.927501 -1.912625 -0.238209 90.000000
2.864968 -1.916762 -0.234284 35.000000
2.819186 -1.930952 -0.231727 21.000000
2.585664 -1.812766 -0.213653 26.000000
2.500820 -1.794343 -0.207782 29.000000
2.396696 -1.759553 -0.200164 29.000000
2.337437 -1.755693 -0.196359 31.000000
2.235137 -1.717346 -0.188891 32.000000
2.149572 -1.689254 -0.182706 30.000000
2.076567 -1.668913 -0.177631 31.000000
2.035107 -1.672478 -0.175151 34.000000
2.020558 -1.697843 -0.174999 53.000000
2.005696 -1.723131 -0.174844 65.000000
1.979275 -1.738301 -0.173701 37.000000
1.971399 -1.769811 -0.174202 54.000000
1.959305 -1.798029 -0.174370 64.000000
1.939542 -1.819337 -0.173882 40.000000
1.927554 -1.846573 -0.173963 35.000000
1.910874 -1.871044 -0.173798 35.000000
1.879846 -1.881148 -0.172256 66.000000
1.890665 -1.933670 -0.174668 76.000000
1.886739 -1.972208 -0.175695 71.000000
1.854976 -1.981729 -0.174233 53.000000
1.863641 -2.034935 -0.176525 62.000000
1.851439 -2.066251 -0.176889 48.000000
1.832161 -2.090025 -0.176612 35.000000
1.802801 -2.102337 -0.175385 27.000000
1.802300 -2.148576 -0.176997 33.000000
1.797881 -2.191189 -0.178280 31.000000
1.792786 -2.234042 -0.179550 31.000000
1.771519 -2.257324 -0.179161 35.000000
1.752940 -2.284369 -0.179168 30.000000
1.752072 -2.335233 -0.181027 29.000000
1.747293 -2.382327 -0.182471 29.000000
1.715552 -2.393094 -0.181134 18.000000
1.703852 -2.431986 -0.182034 29.000000
1.699894 -2.483363 -0.183745 29.000000
1.692262 -2.530714 -0.185133 30.000000
1.678356 -2.569851 -0.185900 32.000000
1.658442 -2.600586 -0.186147 27.000000
1.643341 -2.639689 -0.186892 32.000000
1.640453 -2.700121 -0.189120 29.000000
1.636542 -2.760732 -0.191224 9.000000
0.822462 1.404661 -0.084813 7.000000
0.829974 1.382814 -0.084328 11.000000
0.852805 1.386455 -0.085410 21.000000
0.865116 1.372879 -0.085445 24.000000
0.882651 1.367602 -0.086057 23.000000
0.905734 1.370398 -0.087150 26.000000
0.914947 1.352188 -0.086919 21.000000
0.940938 1.358577 -0.088286 26.000000
0.961359 1.356471 -0.089124 23.000000
0.961338 1.325693 -0.088086 18.000000
0.978677 1.319193 -0.088656 26.000000
1.008024 1.328386 -0.090309 26.000000
1.025406 1.321271 -0.090835 29.000000
1.042822 1.313987 -0.091414 31.000000
1.056973 1.302554 -0.091721 24.000000
1.087010 1.310178 -0.093346 29.000000
1.101163 1.298262 -0.093658 26.000000
1.095589 1.263611 -0.092266 22.000000
1.115911 1.259071 -0.093125 32.000000
1.139542 1.257931 -0.094214 32.000000
1.169566 1.264270 -0.095915 35.000000
1.190112 1.258680 -0.096736 34.000000
1.200304 1.242065 -0.096721 36.000000
1.220783 1.235969 -0.097546 35.000000
1.244803 1.233127 -0.098654 32.000000
1.272531 1.233367 -0.100050 17.000000
1.285911 1.219392 -0.100320 35.000000
1.306447 1.212044 -0.101158 35.000000
1.319575 1.197717 -0.101376 35.000000
1.362401 1.209742 -0.103926 42.000000
1.386850 1.204636 -0.105005 39.000000
1.407486 1.195883 -0.105858 60.000000
1.428149 1.186794 -0.106657 37.000000
1.441035 1.171128 -0.106941 24.000000
1.453693 1.155291 -0.107168 61.000000
1.497769 1.163843 -0.109705 36.000000
1.526250 1.159512 -0.111094 37.000000
1.546804 1.148706 -0.111908 35.000000
1.571409 1.140539 -0.113015 35.000000
1.583696 1.123325 -0.113253 35.000000
1.599966 1.108836 -0.113782 33.000000
1.620254 1.096877 -0.114604 20.000000
1.648751 1.090124 -0.115955 36.000000
1.702467 1.099191 -0.119131 38.000000
1.710139 1.077882 -0.119023 54.000000
1.730259 1.064388 -0.119859 46.000000
1.771452 1.063806 -0.122173 52.000000
1.808789 1.059549 -0.124136 54.000000
1.841930 1.052124 -0.125809 35.000000
1.844558 1.027164 -0.125475 29.000000
1.877529 1.018864 -0.127154 49.000000
1.906150 1.007688 -0.128540 64.000000
1.952527 1.005200 -0.131122 48.000000
1.999033 1.001738 -0.133711 67.000000
2.045654 0.997430 -0.136307 56.000000
2.074408 0.983649 -0.137643 46.000000
2.103137 0.969404 -0.139053 38.000000
2.127210 0.952584 -0.140166 27.000000
2.155636 0.937602 -0.141582 35.000000
2.188688 0.923804 -0.143230 54.000000
2.244754 0.918814 -0.146461 45.000000
2.291730 0.909064 -0.149023 60.000000
2.315430 0.889483 -0.150080 24.000000
2.310951 0.859012 -0.149400 8.000000
2.381204 0.855779 -0.153486 8.000000
2.461053 0.854415 -0.158187 31.000000
2.507989 0.840498 -0.160773 64.000000
2.550209 0.823904 -0.163060 71.000000
2.573273 0.800574 -0.164136 35.000000
2.624873 0.785435 -0.167039 10.000000
2.671621 0.767898 -0.169643 8.000000
2.747136 0.757575 -0.174081 12.000000
2.822704 0.745532 -0.178439 33.000000
2.888712 0.729397 -0.182281 35.000000
2.954676 0.711999 -0.186038 48.000000
3.010843 0.691105 -0.189282 39.000000
3.091350 0.674283 -0.193965 37.000000
3.152170 0.651830 -0.197527 10.000000
3.217832 0.628970 -0.201302 33.000000
3.322709 0.612064 -0.207534 93.000000
3.343866 0.578461 -0.208557 86.000000
3.325356 0.538158 -0.207127 86.000000
3.266766 0.492338 -0.203239 23.000000
3.247205 0.453332 -0.201804 9.000000
3.227269 0.414862 -0.200268 16.000000
3.251372 0.382073 -0.201597 88.000000
3.220639 0.342939 -0.199545 92.000000
3.209201 0.306558 -0.198622 78.000000
3.182519 0.269141 -0.196875 29.000000
3.200185 0.235572 -0.197798 24.000000
3.177636 0.199180 -0.196260 26.000000
3.149778 0.163072 -0.194414 23.000000
3.141348 0.128430 -0.193799 29.000000
3.137610 0.094058 -0.193491 76.000000
3.138377 0.059986 -0.193491 95.000000
3.088955 0.025408 -0.190415 84.000000
3.074078 -0.008083 -0.189492 58.000000
3.058920 -0.041343 -0.188476 60.000000
3.013364 -0.073546 -0.185709 51.000000
3.007363 -0.106088 -0.185309 60.000000
2.996104 -0.138383 -0.184695 66.000000
2.974524 -0.169801 -0.183374 14.000000
2.957492 -0.201124 -0.182362 9.000000
2.925286 -0.230854 -0.180520 8.000000
2.962448 -0.266279 -0.182885 55.000000
2.959356 -0.298382 -0.182794 65.000000
2.941021 -0.328912 -0.181784 57.000000
2.962078 -0.363895 -0.183134 37.000000
3.165722 -0.423926 -0.195898 26.000000
3.353557 -0.486228 -0.207732 36.000000
3.397375 -0.530291 -0.210582 66.000000
3.391382 -0.567193 -0.210476 32.000000
3.360509 -0.599606 -0.208740 80.000000
3.353829 -0.636136 -0.208636 89.000000
3.341839 -0.671578 -0.208122 72.000000
3.344099 -0.709814 -0.208523 95.000000
3.336156 -0.746083 -0.208314 91.000000
3.332757 -0.783390 -0.208409 95.000000
3.333760 -0.821892 -0.208806 85.000000
3.271471 -0.844391 -0.205261 26.000000
3.247718 -0.876027 -0.204146 82.000000
3.238051 -0.911097 -0.203837 88.000000
3.247129 -0.951782 -0.204840 95.000000
3.231803 -0.985604 -0.204331 98.000000
3.220956 -1.020624 -0.204021 95.000000
3.214437 -1.057202 -0.204116 95.000000
3.207575 -1.093367 -0.204106 87.000000
3.153200 -1.113225 -0.201094 27.000000
3.169059 -1.157749 -0.202689 90.000000
3.151600 -1.190334 -0.202080 84.000000
3.138519 -1.224529 -0.201771 86.000000
3.129656 -1.260486 -0.201760 87.000000
3.120444 -1.296337 -0.201749 95.000000
3.119952 -1.336114 -0.202332 95.000000
3.091726 -1.363483 -0.201129 78.000000
3.085732 -1.401183 -0.201309 53.000000
3.083964 -1.440987 -0.201886 98.000000
3.063648 -1.472334 -0.201278 98.000000
3.034013 -1.498953 -0.199978 95.000000
3.039817 -1.543149 -0.201140 95.000000
3.022829 -1.576186 -0.200723 95.000000
3.005529 -1.609014 -0.200410 95.000000
2.996561 -1.646442 -0.200579 71.000000
2.978479 -1.678948 -0.200265 37.000000
2.964404 -1.713848 -0.200139 98.000000
2.954150 -1.751179 -0.200303 95.000000
2.930988 -1.780082 -0.199487 95.000000
2.949631 -1.835687 -0.201676 98.000000
2.912617 -1.856920 -0.200095 98.000000
2.917209 -1.904973 -0.201403 95.000000
2.871437 -1.920063 -0.199250 34.000000
2.813248 -1.925940 -0.196242 20.000000
2.632661 -1.844759 -0.184545 30.000000
2.502891 -1.794813 -0.176431 27.000000
2.410770 -1.768958 -0.170827 28.000000
