x y z intensity
2.000932 -1.108829 -0.918131 12.000000
1.992704 -1.134294 -0.918411 13.000000
2.000233 -1.168998 -0.926031 10.000000
1.979400 -1.187367 -0.920575 9.000000
2.005843 -1.234544 -0.937319 15.000000
1.980593 -1.250233 -0.929927 10.000000
1.982437 -1.283177 -0.935369 10.000000
1.972359 -1.308537 -0.935191 10.000000
1.965762 -1.336447 -0.936838 10.000000
1.977989 -1.377676 -0.947538 16.000000
1.974420 -1.408471 -0.950800 10.000000
1.951081 -1.426110 -0.945249 9.000000
1.965474 -1.470849 -0.957487 12.000000
1.967481 -1.508021 -0.964542 15.000000
1.969666 -1.544891 -0.971149 17.000000
1.959648 -1.573838 -0.972546 15.000000
1.949997 -1.602131 -0.973595 10.000000
1.960738 -1.648943 -0.985647 21.000000
1.907834 -1.640785 -0.964979 10.000000
1.784405 -1.570587 -0.909017 9.000000
1.780893 -1.603908 -0.913813 35.000000
1.743354 -1.605108 -0.900417 29.000000
1.705140 -1.606218 -0.887391 33.000000
1.680744 -1.619679 -0.881488 37.000000
1.669592 -1.645817 -0.882499 30.000000
1.638289 -1.652015 -0.873026 41.000000
1.611289 -1.660360 -0.864892 30.000000
1.612473 -1.699524 -0.872803 16.000000
1.590669 -1.714856 -0.868468 42.000000
1.559337 -1.719463 -0.858863 32.000000
1.553055 -1.751632 -0.863062 34.000000
1.527871 -1.762584 -0.856873 33.000000
1.505649 -1.776748 -0.852424 32.000000
1.480357 -1.786996 -0.846198 44.000000
1.464017 -1.807835 -0.845041 31.000000
1.447373 -1.828516 -0.843872 10.000000
1.427620 -1.845317 -0.840996 32.000000
1.412175 -1.870160 -0.841728 24.000000
1.397629 -1.894073 -0.842056 29.000000
1.366240 -1.895041 -0.832292 25.000000
1.348519 -1.914788 -0.830937 24.000000
1.327967 -1.930410 -0.827904 27.000000
1.309894 -1.949720 -0.826378 22.000000
1.295463 -1.977519 -0.828528 10.000000
1.279297 -2.000533 -0.828611 27.000000
1.260461 -2.019353 -0.826952 23.000000
1.234012 -2.025893 -0.820377 27.000000
1.223017 -2.061312 -0.825530 27.000000
1.200969 -2.075547 -0.822204 19.000000
1.185741 -2.101991 -0.823645 24.000000
1.159416 -2.112393 -0.818923 18.000000
0.692386 1.237728 -0.472890 24.000000
0.741831 1.290765 -0.498435 22.000000
0.750674 1.273879 -0.497259 29.000000
0.769093 1.273134 -0.502459 22.000000
0.780924 1.259622 -0.502626 31.000000
0.789174 1.242462 -0.501360 29.000000
0.807526 1.241139 -0.506543 22.000000
0.810267 1.215943 -0.501955 23.000000
0.810654 1.186433 -0.495457 17.000000
0.842228 1.204071 -0.508763 29.000000
0.844091 1.178841 -0.504047 32.000000
0.862226 1.176573 -0.509122 27.000000
0.867022 1.154691 -0.505767 33.000000
0.882222 1.148299 -0.509200 27.000000
0.909064 1.156479 -0.519254 26.000000
0.903768 1.123827 -0.510949 22.000000
0.921800 1.120504 -0.515981 23.000000
0.924736 1.098933 -0.512630 36.000000
0.933486 1.084521 -0.512573 32.000000
0.963831 1.094763 -0.524345 30.000000
0.966167 1.073020 -0.520864 38.000000
0.990477 1.075516 -0.529264 35.000000
1.008548 1.070779 -0.534243 35.000000
0.987561 1.025103 -0.518701 24.000000
1.031616 1.046995 -0.537348 18.000000
1.096298 1.087764 -0.566372 13.000000
1.239507 1.202334 -0.635251 18.000000
1.235516 1.171652 -0.628337 25.000000
1.113701 1.033264 -0.562511 98.000000
1.048586 0.950893 -0.525652 74.000000
1.034409 0.916834 -0.514774 75.000000
1.026744 0.889346 -0.507288 26.000000
1.036081 0.877620 -0.508704 29.000000
1.042122 0.862423 -0.508096 64.000000
1.051558 0.850163 -0.509287 42.000000
1.060555 0.838125 -0.510610 66.000000
1.054964 0.814217 -0.504586 58.000000
1.063618 0.802128 -0.505847 35.000000
1.068683 0.786833 -0.505112 86.000000
1.073298 0.771799 -0.504500 24.000000
1.089146 0.764859 -0.509239 37.000000
1.089923 0.746710 -0.506616 92.000000
1.090153 0.728955 -0.504107 49.000000
1.101864 0.718942 -0.506977 95.000000
1.082066 0.688717 -0.495399 85.000000
1.089493 0.676212 -0.496365 71.000000
1.088776 0.658756 -0.493671 95.000000
1.087870 0.641442 -0.490964 33.000000
1.090778 0.626509 -0.490018 48.000000
1.097575 0.613861 -0.490842 95.000000
1.104250 0.601172 -0.491666 78.000000
1.110759 0.588359 -0.492448 95.000000
1.104569 0.569273 -0.487873 95.000000
1.102441 0.552272 -0.484906 85.000000
1.116669 0.543729 -0.489421 98.000000
1.114208 0.526797 -0.486402 57.000000
1.128280 0.517899 -0.490847 52.000000
1.116835 0.497379 -0.484216 85.000000
1.113639 0.480852 -0.481211 74.000000
1.118776 0.468029 -0.481888 95.000000
1.119528 0.453421 -0.480676 77.000000
1.115759 0.437139 -0.477530 79.000000
1.129169 0.427554 -0.481787 94.000000
1.120610 0.409876 -0.476895 52.000000
1.133797 0.400024 -0.481080 87.000000
1.129277 0.384073 -0.477953 98.000000
1.146585 0.375464 -0.484088 95.000000
1.150592 0.362332 -0.484604 98.000000
1.150000 0.347778 -0.483214 98.000000
1.153755 0.334579 -0.483649 95.000000
1.157351 0.321300 -0.484044 98.000000
1.151786 0.305721 -0.480777 72.000000
1.163990 0.294821 -0.484953 50.000000
1.176204 0.283597 -0.488977 95.000000
1.170116 0.268105 -0.485744 70.000000
1.182019 0.256675 -0.489813 89.000000
1.180228 0.242163 -0.488214 83.000000
1.182767 0.228714 -0.488571 83.000000
1.180628 0.214358 -0.487008 95.000000
1.164613 0.197740 -0.479759 42.000000
1.152988 0.182225 -0.474307 95.000000
1.150289 0.168403 -0.472731 95.000000
1.152051 0.155266 -0.472961 90.000000
1.149063 0.141525 -0.471268 91.000000
1.155153 0.128878 -0.473306 98.000000
1.156455 0.115703 -0.473497 98.000000
1.162293 0.102859 -0.475461 98.000000
1.158753 0.089200 -0.473651 65.000000
1.150356 0.075381 -0.470067 74.000000
1.141908 0.061735 -0.466291 86.000000
1.137885 0.048497 -0.464516 91.000000
1.138336 0.035472 -0.464516 95.000000
1.171036 0.023124 -0.477849 108.000000
2.064560 -0.029944 -0.842307 26.000000
2.068780 -0.053679 -0.843991 29.000000
2.081978 -0.077797 -0.849586 30.000000
2.076392 -0.101329 -0.847493 26.000000
2.075159 -0.125103 -0.847424 25.000000
2.055246 -0.147414 -0.839535 9.000000
2.081237 -0.173213 -0.850580 26.000000
2.060663 -0.195208 -0.842968 21.000000
2.076901 -0.220697 -0.850029 24.000000
2.083623 -0.245522 -0.853522 26.000000
2.071602 -0.268112 -0.849410 23.000000
2.082404 -0.293726 -0.854575 24.000000
2.074568 -0.316718 -0.852140 24.000000
2.066402 -0.339676 -0.849845 9.000000
2.058045 -0.362460 -0.847414 22.000000
2.081311 -0.391131 -0.858130 18.000000
2.076987 -0.414840 -0.857433 24.000000
2.072315 -0.438618 -0.856945 21.000000
2.067434 -0.462328 -0.856317 19.000000
2.084978 -0.491072 -0.864770 23.000000
2.074908 -0.513926 -0.862405 22.000000
2.042279 -0.530565 -0.850348 9.000000
2.054420 -0.558692 -0.856913 17.000000
2.066036 -0.587298 -0.863604 21.000000
2.068362 -0.613605 -0.866553 23.000000
2.061621 -0.637303 -0.865631 19.000000
2.054526 -0.660860 -0.864709 18.000000
2.073705 -0.693104 -0.874788 23.000000
2.057385 -0.713705 -0.870000 18.000000
2.031892 -0.731033 -0.861658 9.000000
2.041355 -0.760651 -0.867853 18.000000
2.054656 -0.792411 -0.876020 14.000000
2.045832 -0.815989 -0.874936 15.000000
2.062646 -0.850049 -0.884839 16.000000
2.057549 -0.875526 -0.885435 13.000000
2.064965 -0.906489 -0.891466 18.000000
2.059285 -0.932014 -0.891895 16.000000
2.019612 -0.941759 -0.877660 9.000000
2.046836 -0.983208 -0.892885 19.000000
2.044533 -1.010640 -0.894974 18.000000
2.058215 -1.046855 -0.904570 18.000000
2.051065 -1.072399 -0.904650 17.000000
2.047365 -1.100471 -0.906844 16.000000
2.051496 -1.133085 -0.912578 26.000000
2.030879 -1.152049 -0.907344 16.000000
2.014160 -1.173096 -0.903854 9.000000
2.037289 -1.217744 -0.918415 16.000000
2.019954 -1.238762 -0.914828 10.000000
2.037986 -1.281811 -0.927345 16.000000
2.035817 -1.312705 -0.930836 17.000000
2.002009 -1.323195 -0.919829 10.000000
1.999178 -1.353954 -0.923226 10.000000
2.003220 -1.390625 -0.930322 10.000000
2.011018 -1.429731 -0.938840 9.000000
2.010667 -1.463617 -0.943680 10.000000
1.994269 -1.487158 -0.941732 10.000000
2.000589 -1.526834 -0.949972 17.000000
1.998344 -1.561674 -0.954885 16.000000
1.988950 -1.590264 -0.955918 16.000000
1.982140 -1.622320 -0.958936 18.000000
1.992837 -1.669420 -0.970674 12.000000
2.003608 -1.716336 -0.981831 11.000000
1.857720 -1.628460 -0.916798 10.000000
1.773380 -1.590523 -0.881497 21.000000
1.738503 -1.595284 -0.870518 32.000000
1.697734 -1.592383 -0.855754 38.000000
1.676864 -1.608810 -0.851688 35.000000
1.655838 -1.625008 -0.847630 41.000000
1.634732 -1.640901 -0.843507 33.000000
1.636430 -1.679983 -0.851260 22.000000
1.601867 -1.681919 -0.840243 32.000000
1.583550 -1.700537 -0.837680 33.000000
1.565007 -1.718854 -0.835118 37.000000
1.546313 -1.736945 -0.832479 34.000000
1.524376 -1.751257 -0.828161 33.000000
1.502291 -1.765272 -0.823779 37.000000
1.483222 -1.782614 -0.821076 31.000000
1.487732 -1.828995 -0.831604 29.000000
1.456228 -1.831392 -0.822151 29.000000
1.439371 -1.851920 -0.820927 27.000000
1.405146 -1.849730 -0.809815 29.000000
1.398192 -1.885591 -0.815391 26.000000
1.377943 -1.901744 -0.812509 24.000000
1.363006 -1.925310 -0.812733 32.000000
1.336992 -1.933216 -0.806442 24.000000
1.333521 -1.976825 -0.815032 22.000000
1.296748 -1.968489 -0.802213 24.000000
1.285946 -1.999390 -0.805516 21.000000
1.254575 -1.998201 -0.795982 26.000000
1.239351 -2.025451 -0.797872 22.000000
1.222655 -2.047966 -0.797834 23.000000
1.198470 -2.057989 -0.792954 24.000000
1.189075 -2.097314 -0.799409 18.000000
1.175859 -2.127734 -0.802344 18.000000
0.676855 1.202065 -0.446399 32.000000
0.734780 1.272381 -0.477626 29.000000
0.744218 1.255151 -0.476268 29.000000
0.762410 1.254605 -0.481304 31.000000
0.773149 1.241710 -0.481626 33.000000
0.789710 1.236217 -0.484887 35.000000
0.800172 1.223052 -0.485198 34.000000
0.799943 1.193996 -0.479124 22.000000
0.821450 1.195966 -0.485502 36.000000
0.831425 1.182517 -0.485684 28.000000
0.832922 1.157502 -0.481060 35.000000
0.848039 1.151624 -0.484363 34.000000
0.857494 1.137936 -0.484505 31.000000
0.876091 1.135048 -0.489203 34.000000
0.896998 1.135967 -0.495775 34.000000
0.903196 1.118198 -0.494158 22.000000
0.903122 1.093094 -0.489304 36.000000
0.917890 1.086220 -0.492542 37.000000
0.938821 1.086238 -0.499028 64.000000
0.947337 1.071800 -0.498959 47.000000
0.962617 1.063833 -0.501951 45.000000
0.974075 1.052607 -0.503481 52.000000
0.988634 1.044714 -0.506673 35.000000
1.013057 1.046722 -0.514827 27.000000
1.064155 1.075127 -0.536339 25.000000
1.172951 1.158745 -0.586449 19.000000
1.323777 1.279687 -0.657235 31.000000
1.484789 1.403268 -0.731435 31.000000
1.067825 0.921295 -0.510818 64.000000
1.055934 0.890981 -0.501993 41.000000
1.058420 0.872667 -0.499736 52.000000
1.067955 0.860281 -0.500895 80.000000
1.065979 0.839404 -0.497027 50.000000
1.071475 0.824062 -0.496406 79.000000
1.083970 0.814665 -0.499365 90.000000
1.089141 0.799189 -0.498647 65.000000
1.097622 0.786709 -0.499834 71.000000
1.094756 0.765772 -0.495584 66.000000
1.099061 0.750605 -0.494972 79.000000
1.107382 0.737734 -0.495839 98.000000
1.111341 0.722441 -0.495172 95.000000
1.095345 0.694656 -0.485646 89.000000
1.098803 0.679598 -0.484861 86.000000
1.114146 0.671797 -0.489308 77.000000
1.113333 0.654203 -0.486714 89.000000
1.112247 0.636752 -0.484066 69.000000
1.110977 0.619363 -0.481362 93.000000
1.113550 0.604308 -0.480378 95.000000
1.115991 0.589265 -0.479388 95.000000
1.118220 0.574236 -0.478352 95.000000
1.120115 0.559424 -0.477432 98.000000
1.126208 0.546501 -0.478087 95.000000
1.127954 0.531466 -0.476954 95.000000
1.137822 0.520534 -0.479518 59.000000
1.143384 0.507530 -0.480254 78.000000
1.131636 0.487064 -0.473771 86.000000
1.132687 0.472177 -0.472498 92.000000
1.129091 0.455683 -0.469502 93.000000
1.138334 0.444436 -0.471901 93.000000
1.138649 0.429876 -0.470816 95.000000
1.143269 0.416813 -0.471334 95.000000
1.147809 0.403671 -0.471812 46.000000
1.156484 0.392104 -0.474219 95.000000
1.165072 0.380358 -0.476591 98.000000
1.164680 0.365639 -0.475299 98.000000
1.168558 0.352326 -0.475778 98.000000
1.172356 0.338974 -0.476218 100.000000
1.175994 0.325541 -0.476618 98.000000
1.183973 0.313260 -0.478798 95.000000
1.182750 0.298636 -0.477458 75.000000
1.190434 0.286252 -0.479681 98.000000
1.179871 0.269537 -0.474567 95.000000
1.191825 0.258018 -0.478537 87.000000
1.194583 0.244386 -0.478857 95.000000
1.192573 0.229912 -0.477388 98.000000
1.195002 0.216332 -0.477706 95.000000
1.192685 0.201935 -0.476154 77.000000
1.185636 0.186878 -0.472688 84.000000
1.169192 0.170649 -0.465553 95.000000
1.180195 0.158555 -0.469453 95.000000
1.181836 0.145117 -0.469648 95.000000
1.178737 0.131126 -0.467970 98.000000
1.175432 0.117241 -0.466367 95.000000
1.176634 0.103870 -0.466522 98.000000
1.182317 0.090816 -0.468475 95.000000
1.183250 0.077314 -0.468553 50.000000
1.151526 0.062098 -0.455729 81.000000
1.166068 0.049560 -0.461318 98.000000
2.096858 -0.030348 -0.829040 27.000000
2.096445 -0.054159 -0.828834 26.000000
2.109629 -0.078558 -0.834278 33.000000
2.099438 -0.102144 -0.830396 25.000000
2.102770 -0.126356 -0.832164 27.000000
2.101249 -0.150272 -0.832025 21.000000
2.094887 -0.173804 -0.829913 18.000000
2.097517 -0.198105 -0.831403 21.000000
2.090679 -0.221462 -0.829154 22.000000
2.101987 -0.246884 -0.834380 25.000000
2.113050 -0.272622 -0.839462 28.000000
2.096224 -0.294650 -0.833477 27.000000
2.115820 -0.322104 -0.842285 26.000000
2.125946 -0.348437 -0.847354 21.000000
2.076227 -0.364620 -0.828500 15.000000
2.122537 -0.397617 -0.848052 24.000000
2.099887 -0.418124 -0.840039 23.000000
2.108849 -0.444942 -0.844952 22.000000
2.103903 -0.468963 -0.844387 22.000000
2.098675 -0.492912 -0.843681 23.000000
2.102278 -0.519024 -0.846545 24.000000
2.101110 -0.544032 -0.847512 16.000000
2.072516 -0.561970 -0.837715 10.000000
2.084184 -0.590687 -0.844274 22.000000
2.086593 -0.617099 -0.847050 22.000000
2.097566 -0.646389 -0.853371 20.000000
2.081645 -0.667403 -0.848817 17.000000
2.087543 -0.695439 -0.853166 19.000000
2.102014 -0.726752 -0.861113 19.000000
2.115884 -0.758715 -0.869183 17.000000
2.068076 -0.768293 -0.852015 10.000000
2.081549 -0.800046 -0.859636 19.000000
2.081470 -0.827197 -0.862134 20.000000
2.085266 -0.856320 -0.866343 16.000000
2.084280 -0.883991 -0.868968 17.000000
2.095973 -0.917030 -0.876581 22.000000
2.073183 -0.935121 -0.869802 14.000000
2.079947 -0.966551 -0.875523 18.000000
2.069233 -0.990451 -0.874324 11.000000
2.074988 -1.022539 -0.880163 19.000000
2.068054 -1.048066 -0.880276 15.000000
2.068913 -1.078314 -0.884153 16.000000
2.077646 -1.113113 -0.891551 21.000000
2.061244 -1.134697 -0.888247 17.000000
2.056879 -1.162942 -0.890238 18.000000
2.052261 -1.191144 -0.892062 14.000000
2.055275 -1.224167 -0.897384 10.000000
2.065839 -1.262365 -0.906107 18.000000
2.056002 -1.288361 -0.906042 15.000000
2.057780 -1.321966 -0.911126 17.000000
2.043364 -1.345383 -0.909135 16.000000
2.047738 -1.382313 -0.916155 14.000000
2.025066 -1.400219 -0.910595 12.000000
2.043811 -1.448178 -0.924331 12.000000
2.028248 -1.471401 -0.922131 10.000000
2.049463 -1.522944 -0.937407 23.000000
2.033110 -1.546187 -0.935000 20.000000
2.023339 -1.575532 -0.936355 19.000000
2.013860 -1.604214 -0.937276 21.000000
1.999691 -1.630514 -0.936808 21.000000
2.017777 -1.683841 -0.951569 19.000000
2.014175 -1.718741 -0.955629 16.000000
1.899505 -1.658479 -0.907510 9.000000
1.790012 -1.598964 -0.861310 24.000000
1.741146 -1.591082 -0.843817 35.000000
1.699557 -1.588675 -0.829841 33.000000
1.678740 -1.605018 -0.825829 40.000000
1.658593 -1.620456 -0.821527 45.000000
1.634206 -1.632860 -0.815869 37.000000
1.622933 -1.658443 -0.816797 37.000000
1.604916 -1.677136 -0.814319 32.000000
1.589898 -1.699051 -0.813492 49.000000
1.568205 -1.713847 -0.809365 55.000000
1.548686 -1.732540 -0.807112 53.000000
1.529918 -1.750408 -0.804560 71.000000
1.507928 -1.764381 -0.800302 38.000000
1.482759 -1.774431 -0.794356 35.000000
1.466576 -1.795107 -0.793289 33.000000
1.441378 -1.804534 -0.787371 25.000000
1.427771 -1.828453 -0.787831 30.000000
1.407060 -1.845575 -0.785364 30.000000
1.387172 -1.861725 -0.782523 31.000000
1.367209 -1.877576 -0.779681 30.000000
1.349920 -1.897066 -0.778351 30.000000
1.318785 -1.896993 -0.769186 33.000000
1.315956 -1.940316 -0.777528 29.000000
1.295227 -1.955392 -0.774513 23.000000
1.277003 -1.974154 -0.773060 31.000000
1.259639 -1.997601 -0.773453 29.000000
1.235913 -2.007962 -0.768794 27.000000
1.219544 -2.030268 -0.768778 28.000000
1.191790 -2.036797 -0.762815 26.000000
1.184299 -2.075223 -0.768825 29.000000
1.158318 -2.085461 -0.764312 21.000000
0.683585 1.208208 -0.435772 26.000000
0.730760 1.257539 -0.458459 30.000000
0.748903 1.257259 -0.463339 26.000000
0.762113 1.248593 -0.465213 25.000000
0.781175 1.247344 -0.469893 37.000000
0.789236 1.230277 -0.468679 32.000000
0.808287 1.228626 -0.473383 33.000000
0.802648 1.191669 -0.464410 18.000000
0.820674 1.190237 -0.469248 29.000000
0.814829 1.153087 -0.459939 32.000000
0.838203 1.159063 -0.467832 31.000000
0.847687 1.145599 -0.467972 34.000000
0.854131 1.128186 -0.466489 35.000000
0.861000 1.110407 -0.464803 28.000000
0.890526 1.122731 -0.475884 35.000000
0.896530 1.105087 -0.474335 22.000000
0.896184 1.080145 -0.469546 36.000000
0.920013 1.084213 -0.477448 56.000000
0.938451 1.080290 -0.482013 35.000000
0.950017 1.069460 -0.483534 57.000000
0.961491 1.058447 -0.485054 55.000000
0.979316 1.054231 -0.489751 38.000000
0.993893 1.046343 -0.492851 61.000000
1.008451 1.038194 -0.495915 10.000000
1.106295 1.113742 -0.539622 24.000000
1.256462 1.236883 -0.607969 25.000000
1.675177 1.576642 -0.798167 26.000000
1.768716 1.627517 -0.836398 31.000000
1.705701 1.534323 -0.800681 26.000000
1.125745 0.924746 -0.514308 98.000000
1.073346 0.861484 -0.487127 51.000000
1.075021 0.843503 -0.485074 67.000000
1.084225 0.830980 -0.486136 48.000000
1.089571 0.815547 -0.485518 83.000000
1.105814 0.808713 -0.490077 87.000000
1.110864 0.793057 -0.489366 49.000000
1.111553 0.775063 -0.487134 68.000000
1.116189 0.759453 -0.486362 85.000000
1.132125 0.751913 -0.490810 95.000000
1.132261 0.733835 -0.488464 95.000000
1.136389 0.718142 -0.487591 95.000000
1.144070 0.705137 -0.488595 98.000000
1.127502 0.677527 -0.479285 95.000000
1.118555 0.655087 -0.473322 60.000000
1.121552 0.639957 -0.472446 92.000000
1.124330 0.624795 -0.471565 88.000000
1.126933 0.609643 -0.470635 95.000000
1.129363 0.594502 -0.469700 98.000000
1.131620 0.579373 -0.468717 95.000000
1.129508 0.562209 -0.465956 95.000000
1.144067 0.553281 -0.470082 98.000000
1.145696 0.538303 -0.469171 84.000000
1.151546 0.525078 -0.469748 52.000000
1.157108 0.512018 -0.470490 78.000000
1.162587 0.498834 -0.471231 62.000000
1.163699 0.483606 -0.469978 75.000000
1.164526 0.468599 -0.468885 76.000000
1.152100 0.448513 -0.462451 95.000000
1.152511 0.433692 -0.461261 68.000000
1.161486 0.422249 -0.463700 63.000000
1.170454 0.410504 -0.465942 95.000000
1.174902 0.397079 -0.466427 95.000000
1.179108 0.383736 -0.466993 98.000000
1.178686 0.368954 -0.465754 95.000000
1.191594 0.358192 -0.469770 98.000000
1.186421 0.342045 -0.466681 98.000000
1.194595 0.329754 -0.468853 95.000000
1.189070 0.313741 -0.465676 68.000000
1.192361 0.300217 -0.466157 64.000000
1.195611 0.286613 -0.466438 67.000000
1.203179 0.274047 -0.468574 90.000000
1.201551 0.259364 -0.467120 95.000000
1.204280 0.245680 -0.467441 81.000000
1.206848 0.232035 -0.467803 95.000000
1.204698 0.217480 -0.466344 71.000000
1.211583 0.204546 -0.468405 87.000000
1.213750 0.190781 -0.468645 76.000000
1.215757 0.176976 -0.468846 95.000000
1.217603 0.163171 -0.469087 95.000000
1.228561 0.150462 -0.472856 100.000000
1.216211 0.134926 -0.467663 95.000000
1.226905 0.122018 -0.471354 98.000000
1.195590 0.105253 -0.459052 95.000000
1.229242 0.094142 -0.471676 80.000000
1.202249 0.078342 -0.461035 50.000000
1.207660 0.064971 -0.462940 100.000000
1.951721 0.016201 -0.747394 28.000000
2.068518 -0.006286 -0.792027 20.000000
2.110405 -0.030416 -0.808049 24.000000
2.114659 -0.054468 -0.809630 25.000000
2.113899 -0.078454 -0.809491 22.000000
2.126854 -0.103187 -0.814922 25.000000
2.125671 -0.127332 -0.814644 26.000000
2.152090 -0.153469 -0.825151 18.000000
2.136364 -0.176705 -0.819513 14.000000
2.125033 -0.200063 -0.815593 24.000000
2.141312 -0.226153 -0.822521 20.000000
2.129430 -0.249405 -0.818672 24.000000
