x y z intensity
3.006010 -0.239563 0.575344 8.000000
2.959179 -0.268639 0.566726 9.000000
2.946360 -0.300138 0.564668 9.000000
2.933103 -0.331423 0.562612 9.000000
2.909847 -0.361192 0.558594 9.000000
2.886278 -0.390622 0.554671 9.000000
2.857635 -0.418731 0.549635 9.000000
2.857732 -0.450899 0.550300 13.000000
2.838169 -0.479720 0.547140 36.000000
2.827970 -0.510054 0.545849 92.000000
2.807784 -0.538343 0.542694 89.000000
2.792117 -0.567203 0.540475 81.000000
2.771336 -0.594820 0.537328 77.000000
2.755238 -0.622940 0.534939 89.000000
2.743439 -0.652161 0.533658 87.000000
2.726723 -0.679826 0.531275 63.000000
2.666838 -0.696114 0.520630 13.000000
2.611734 -0.712459 0.510845 10.000000
2.594464 -0.738355 0.508488 10.000000
2.619230 -0.776615 0.514378 32.000000
2.624833 -0.809550 0.516556 71.000000
2.597074 -0.832466 0.512352 68.000000
2.573855 -0.856436 0.509077 46.000000
2.564506 -0.884484 0.508403 37.000000
2.554735 -0.912700 0.507814 13.000000
2.655264 -0.981650 0.529277 19.000000
2.736365 -1.045655 0.546837 19.000000
2.761390 -1.090197 0.553439 8.000000
2.981561 -1.215032 0.599271 3.000000
3.131305 -1.316396 0.631364 2.000000
3.121370 -1.352724 0.631328 1.000000
3.187286 -1.423012 0.646774 1.000000
2.997262 -1.378224 0.610531 1.000000
2.902111 -1.373237 0.593156 3.000000
2.944542 -1.432993 0.603949 2.000000
2.876119 -1.438808 0.592069 2.000000
2.864725 -1.472491 0.591975 3.000000
2.835289 -1.497483 0.588368 5.000000
2.801678 -1.519047 0.583671 6.000000
2.797961 -1.556873 0.585181 7.000000
2.737963 -1.563572 0.575312 8.000000
2.750559 -1.610804 0.580408 9.000000
2.724228 -1.636292 0.577631 10.000000
2.710675 -1.668639 0.577340 9.000000
2.696671 -1.700782 0.576947 10.000000
2.648859 -1.712046 0.569639 8.000000
2.700033 -1.787070 0.583441 7.000000
2.688299 -1.822613 0.584106 5.000000
2.599825 -1.804120 0.567688 5.000000
2.567773 -1.824512 0.563867 7.000000
2.555422 -1.858818 0.564454 9.000000
2.519543 -1.874787 0.559574 9.000000
2.526125 -1.923701 0.564434 14.000000
2.497590 -1.945012 0.561212 12.000000
2.476005 -1.972778 0.559937 11.000000
2.469393 -2.012792 0.562038 10.000000
2.421289 -2.017383 0.554492 9.000000
2.383835 -2.031559 0.549668 10.000000
2.373239 -2.066980 0.550603 10.000000
2.361360 -2.103134 0.551817 10.000000
2.330762 -2.122754 0.548730 10.000000
2.307226 -2.148730 0.547266 10.000000
2.295083 -2.183625 0.548065 10.000000
2.278011 -2.216007 0.548293 9.000000
2.253406 -2.241300 0.546817 9.000000
2.229588 -2.265413 0.545045 10.000000
2.211426 -2.297316 0.545156 10.000000
2.202947 -2.339742 0.547678 10.000000
2.160484 -2.346086 0.541898 10.000000
2.148808 -2.383735 0.543361 10.000000
2.116063 -2.400179 0.540008 9.000000
2.044546 -2.371367 0.526712 10.000000
1.935742 -2.295923 0.503473 9.000000
1.817503 -2.202349 0.476905 10.000000
1.731266 -2.145722 0.458896 15.000000
1.652652 -2.095203 0.442633 12.000000
1.581425 -2.050941 0.428101 21.000000
1.497634 -1.984900 0.409438 18.000000
1.437727 -1.949885 0.397454 23.000000
1.347072 -1.869682 0.376673 21.000000
1.303824 -1.852291 0.368889 20.000000
1.289036 -1.874853 0.369160 32.000000
1.255781 -1.867947 0.363625 32.000000
1.237964 -1.885920 0.363098 29.000000
1.217253 -1.899657 0.361703 35.000000
1.196403 -1.913116 0.360309 28.000000
1.188203 -1.947441 0.362841 29.000000
1.156741 -1.943649 0.358232 30.000000
1.168948 -2.011251 0.366819 9.000000
0.937046 1.640560 0.312426 8.000000
0.939911 1.604447 0.308855 21.000000
0.964032 1.607068 0.312704 23.000000
0.976435 1.587766 0.312270 29.000000
0.991224 1.572521 0.312709 26.000000
1.013774 1.569586 0.315583 28.000000
1.011852 1.529357 0.311003 31.000000
1.046969 1.547090 0.318185 24.000000
1.063856 1.535235 0.319400 30.000000
1.072073 1.511206 0.318019 23.000000
1.085701 1.495113 0.318317 26.000000
1.101208 1.483440 0.319633 31.000000
1.117401 1.471024 0.320778 27.000000
1.136503 1.462324 0.322781 29.000000
1.158640 1.457240 0.325594 29.000000
1.171452 1.440327 0.325883 29.000000
1.186466 1.427729 0.327091 31.000000
1.192490 1.403128 0.325572 23.000000
1.207842 1.389660 0.326599 32.000000
1.235468 1.391314 0.331304 52.000000
1.247386 1.373770 0.331463 32.000000
1.259052 1.356127 0.331616 37.000000
1.277299 1.345525 0.333534 34.000000
1.298302 1.338725 0.336460 33.000000
1.323326 1.334517 0.340114 39.000000
1.327448 1.309290 0.338426 25.000000
1.344809 1.298248 0.340421 48.000000
1.359015 1.283115 0.341348 49.000000
1.380332 1.274480 0.344077 35.000000
1.397445 1.262680 0.346030 59.000000
1.414980 1.250215 0.347871 56.000000
1.431942 1.237962 0.349834 40.000000
1.456776 1.231386 0.353448 71.000000
1.455176 1.202402 0.350625 20.000000
1.471772 1.189555 0.352537 58.000000
1.480957 1.169941 0.352441 42.000000
1.497268 1.156715 0.354358 39.000000
1.509957 1.139855 0.355122 60.000000
1.541885 1.137877 0.360686 57.000000
1.566339 1.129179 0.364240 55.000000
1.590441 1.120457 0.367987 58.000000
1.590566 1.094159 0.365919 23.000000
1.622644 1.090407 0.371485 42.000000
1.630501 1.069433 0.371279 60.000000
1.646025 1.054151 0.373064 48.000000
1.661729 1.038291 0.374671 42.000000
1.689641 1.030191 0.379288 73.000000
1.709088 1.016579 0.381974 41.000000
1.728706 1.002347 0.384543 65.000000
1.760820 0.995361 0.390022 29.000000
1.775807 0.978304 0.391788 40.000000
1.803759 0.967672 0.396219 68.000000
1.818481 0.950093 0.397870 56.000000
1.828686 0.930001 0.398636 77.000000
1.843035 0.911959 0.400293 44.000000
1.857239 0.893756 0.401953 55.000000
1.884631 0.881565 0.406428 76.000000
1.925347 0.874943 0.413796 27.000000
1.948219 0.859576 0.417338 36.000000
1.970954 0.843847 0.420890 47.000000
1.984554 0.823923 0.422455 35.000000
1.997994 0.803833 0.424022 34.000000
2.015777 0.785289 0.426492 49.000000
2.051728 0.773329 0.432908 42.000000
2.082955 0.759219 0.438372 37.000000
2.077214 0.731297 0.436010 29.000000
2.108243 0.716372 0.441489 53.000000
2.134575 0.699132 0.445868 73.000000
2.156013 0.680076 0.449351 54.000000
2.177336 0.660571 0.452842 38.000000
2.207884 0.643501 0.458223 62.000000
2.243088 0.627018 0.464592 56.000000
2.254492 0.603571 0.466006 36.000000
2.298882 0.588457 0.474281 34.000000
2.328973 0.568868 0.479628 69.000000
2.344567 0.545497 0.482039 85.000000
2.364696 0.522749 0.485362 55.000000
2.384593 0.499760 0.488764 61.000000
2.394710 0.474398 0.490128 15.000000
2.419000 0.451628 0.494371 9.000000
2.457546 0.430898 0.501730 11.000000
2.500748 0.410217 0.509932 10.000000
2.534079 0.387127 0.516169 9.000000
2.543002 0.359802 0.517476 9.000000
2.585642 0.336884 0.525619 9.000000
2.637801 0.314187 0.535748 9.000000
2.655727 0.286654 0.538963 9.000000
2.697664 0.261244 0.547127 9.000000
2.754078 0.236061 0.558182 21.000000
2.839485 0.211971 0.575273 52.000000
2.861176 0.181920 0.579412 62.000000
2.902204 0.152467 0.587426 80.000000
2.928134 0.121542 0.592562 74.000000
2.992908 0.091180 0.605443 66.000000
2.998647 0.058365 0.606528 25.000000
3.082422 0.026010 0.623472 9.000000
3.092320 -0.007991 0.625550 29.000000
3.165534 -0.042977 0.640322 83.000000
3.184441 -0.078354 0.644287 95.000000
3.158961 -0.112493 0.639233 71.000000
3.133008 -0.146191 0.634277 80.000000
3.101894 -0.178970 0.628234 68.000000
3.070431 -0.211103 0.622097 36.000000
2.999546 -0.239375 0.608041 7.000000
2.948021 -0.268010 0.597954 9.000000
2.925385 -0.298462 0.593719 9.000000
2.902517 -0.328393 0.589579 9.000000
2.884197 -0.358500 0.586340 9.000000
2.855841 -0.386970 0.581217 9.000000
2.832047 -0.415615 0.576996 9.000000
2.817730 -0.445185 0.574665 11.000000
2.836832 -0.480269 0.579243 32.000000
2.807340 -0.506994 0.573865 95.000000
2.782489 -0.534202 0.569568 66.000000
2.776492 -0.564806 0.569216 95.000000
2.755852 -0.592232 0.565823 82.000000
2.739621 -0.620424 0.563417 90.000000
2.713724 -0.645959 0.558963 74.000000
2.716031 -0.678202 0.560492 61.000000
2.632558 -0.688245 0.544363 10.000000
2.582369 -0.705494 0.535036 10.000000
2.574538 -0.733904 0.534453 10.000000
2.604060 -0.773314 0.541776 34.000000
2.586152 -0.798992 0.539147 87.000000
2.591400 -0.831873 0.541484 81.000000
2.572864 -0.857312 0.538942 67.000000
2.563413 -0.885495 0.538267 37.000000
2.530536 -0.905501 0.532815 10.000000
2.640263 -0.977366 0.557306 19.000000
2.721020 -1.041512 0.575999 18.000000
2.777930 -1.098571 0.589801 9.000000
2.965682 -1.210724 0.631518 3.000000
3.087965 -1.300531 0.659697 3.000000
3.015184 -1.309003 0.646118 3.000000
3.027642 -1.354249 0.650976 3.000000
2.905726 -1.338204 0.626869 3.000000
2.886667 -1.368038 0.624915 7.000000
2.871667 -1.399725 0.623921 8.000000
2.860658 -1.433513 0.623885 9.000000
2.836212 -1.460358 0.620880 9.000000
2.837599 -1.500679 0.623503 12.000000
2.812208 -1.527528 0.620701 12.000000
2.795494 -1.558369 0.619507 9.000000
2.752913 -1.574388 0.612624 9.000000
2.752304 -1.614983 0.615425 10.000000
2.717920 -1.635010 0.610356 10.000000
2.716797 -1.674988 0.612846 12.000000
2.673245 -1.689596 0.606108 10.000000
2.650746 -1.716112 0.603892 9.000000
2.607058 -1.729355 0.597090 9.000000
2.604552 -1.768873 0.599470 9.000000
2.601022 -1.809142 0.602030 9.000000
2.573334 -1.831789 0.598692 11.000000
2.560966 -1.866225 0.599274 11.000000
2.532911 -1.888302 0.595945 16.000000
2.484472 -1.895694 0.588195 10.000000
2.487339 -1.940812 0.592177 11.000000
2.465689 -1.968535 0.590805 10.000000
2.433106 -1.985955 0.586484 9.000000
2.403524 -2.006760 0.583288 9.000000
2.396121 -2.046356 0.585484 10.000000
2.351988 -2.052879 0.578356 10.000000
2.343890 -2.092233 0.580537 10.000000
2.317832 -2.114173 0.577876 9.000000
2.305159 -2.150132 0.579126 10.000000
2.277734 -2.172363 0.576660 9.000000
2.272204 -2.214038 0.579295 9.000000
2.254667 -2.246275 0.579512 9.000000
2.212557 -2.253798 0.573368 9.000000
2.181836 -2.270508 0.569727 10.000000
2.163478 -2.301898 0.569842 10.000000
2.131347 -2.318750 0.566309 10.000000
2.099181 -2.335160 0.562884 15.000000
2.054945 -2.335380 0.555662 28.000000
2.029197 -2.358235 0.553829 31.000000
1.980972 -2.354336 0.545979 22.000000
1.862371 -2.261392 0.517865 12.000000
1.760289 -2.186206 0.494453 14.000000
1.678324 -2.132250 0.476374 20.000000
1.579701 -2.053243 0.453235 18.000000
1.497941 -1.992082 0.434535 22.000000
1.424550 -1.936482 0.417439 20.000000
1.345743 -1.872328 0.398903 16.000000
1.305285 -1.859025 0.391529 19.000000
1.276524 -1.861324 0.387514 29.000000
1.251676 -1.866555 0.384291 31.000000
1.233850 -1.884595 0.383669 33.000000
1.199797 -1.877563 0.378023 28.000000
1.192219 -1.911791 0.380740 29.000000
1.173723 -1.929252 0.380106 28.000000
1.158844 -1.950030 0.380081 23.000000
1.162163 -2.005547 0.386838 9.000000
0.933422 1.639333 0.329316 6.000000
0.936402 1.603182 0.325538 9.000000
0.957967 1.601624 0.328710 18.000000
0.970342 1.582300 0.328299 21.000000
0.990335 1.575423 0.330439 16.000000
1.015519 1.576590 0.334398 26.000000
1.016521 1.540432 0.330391 21.000000
1.040688 1.541739 0.334476 20.000000
1.060386 1.534020 0.336575 24.000000
1.082841 1.530023 0.339630 10.000000
1.085154 1.497838 0.336378 26.000000
1.094790 1.478286 0.335959 22.000000
1.122880 1.481523 0.340763 20.000000
1.136074 1.464948 0.341069 26.000000
1.148264 1.448842 0.341484 23.000000
1.164099 1.435875 0.342632 25.000000
1.182957 1.426463 0.344694 24.000000
1.208142 1.424362 0.348596 10.000000
1.206951 1.392689 0.345268 32.000000
1.225431 1.382690 0.347279 29.000000
1.247176 1.376145 0.350222 25.000000
1.261653 1.362590 0.351433 35.000000
1.273215 1.344777 0.351597 24.000000
1.298190 1.340924 0.355438 32.000000
1.315792 1.330326 0.357594 28.000000
1.326892 1.311990 0.357642 14.000000
1.337742 1.293560 0.357741 37.000000
1.355014 1.282303 0.359787 31.000000
1.372707 1.270329 0.361722 31.000000
1.389774 1.258625 0.363779 36.000000
1.410937 1.249395 0.366680 29.000000
1.424648 1.233457 0.367617 36.000000
1.445262 1.224155 0.370592 32.000000
1.451133 1.201582 0.369551 22.000000
1.467718 1.188732 0.371571 35.000000
1.496204 1.184344 0.376321 27.000000
1.516545 1.173907 0.379270 34.000000
1.521668 1.150867 0.378161 33.000000
1.545725 1.142875 0.382095 28.000000
1.554311 1.122538 0.381896 32.000000
1.578321 1.113896 0.385788 32.000000
1.590585 1.096041 0.386569 22.000000
1.618575 1.089496 0.391465 36.000000
1.622043 1.066256 0.390405 30.000000
1.641956 1.053240 0.393105 33.000000
1.661560 1.040283 0.395935 36.000000
1.681093 1.027083 0.398773 30.000000
1.700738 1.013144 0.401497 35.000000
1.724297 1.001726 0.405286 34.000000
1.743629 0.987489 0.408089 25.000000
1.758466 0.970572 0.409900 36.000000
1.782046 0.957760 0.413529 34.000000
1.805337 0.944849 0.417295 34.000000
1.832950 0.933746 0.422076 43.000000
1.847400 0.915670 0.423852 32.000000
1.861640 0.897304 0.425567 45.000000
1.880102 0.880853 0.428296 35.000000
1.902983 0.866106 0.431978 23.000000
1.943649 0.858848 0.439788 36.000000
1.948355 0.835396 0.439369 30.000000
1.979809 0.823389 0.445245 32.000000
1.997711 0.805127 0.447882 34.000000
2.038291 0.795428 0.455621 32.000000
2.051328 0.774717 0.457324 32.000000
2.078058 0.758667 0.461959 30.000000
2.067666 0.729258 0.458555 10.000000
2.112590 0.718901 0.467230 37.000000
2.129543 0.698713 0.469908 33.000000
2.150949 0.679654 0.473549 33.000000
2.167557 0.658724 0.476169 34.000000
2.202731 0.643000 0.482840 31.000000
2.237869 0.626583 0.489525 31.000000
2.268164 0.608203 0.495190 35.000000
2.269944 0.581866 0.494597 9.000000
2.309345 0.565008 0.502344 35.000000
2.334409 0.543863 0.506853 34.000000
2.344941 0.519200 0.508337 33.000000
2.369559 0.497372 0.512931 47.000000
2.389163 0.474094 0.516496 9.000000
2.398986 0.448625 0.517913 8.000000
2.442243 0.428895 0.526604 9.000000
2.480590 0.407523 0.534266 10.000000
2.538002 0.388287 0.546021 29.000000
2.537245 0.359562 0.545220 9.000000
2.560400 0.334109 0.549705 8.000000
2.612423 0.311622 0.560362 8.000000
2.630210 0.284385 0.563734 7.000000
2.696456 0.261463 0.577534 8.000000
2.747796 0.235889 0.588131 31.000000
2.789216 0.208513 0.596735 19.000000
2.835230 0.180587 0.606302 34.000000
2.880949 0.151605 0.615874 36.000000
2.950785 0.122669 0.630672 32.000000
2.976420 0.090882 0.635893 35.000000
2.972368 0.057891 0.634941 10.000000
3.104752 0.026258 0.663235 9.000000
3.099960 -0.007933 0.662190 29.000000
3.153548 -0.042911 0.673679 50.000000
3.167523 -0.078014 0.676714 80.000000
3.142003 -0.112144 0.671492 64.000000
3.106439 -0.145181 0.664182 41.000000
3.085166 -0.178213 0.659812 60.000000
3.048897 -0.209904 0.652313 30.000000
2.983052 -0.238409 0.638558 8.000000
2.955902 -0.269156 0.633156 9.000000
2.894469 -0.295702 0.620457 8.000000
2.871674 -0.325458 0.616106 8.000000
2.872739 -0.357715 0.616877 9.000000
2.820306 -0.382755 0.606102 8.000000
2.835308 -0.416681 0.609999 9.000000
2.787096 -0.441008 0.600367 11.000000
2.806274 -0.475823 0.605214 19.000000
2.796133 -0.505857 0.603731 85.000000
2.766445 -0.532090 0.598184 43.000000
2.760556 -0.562412 0.597656 65.000000
2.739971 -0.589735 0.594106 64.000000
2.714332 -0.615572 0.589438 52.000000
2.697870 -0.643256 0.587020 61.000000
2.676539 -0.669285 0.583312 44.000000
2.593417 -0.678980 0.566262 9.000000
2.609401 -0.714033 0.570922 9.000000
2.573327 -0.734747 0.564227 9.000000
2.583905 -0.768622 0.567765 26.000000
2.598784 -0.804272 0.572323 79.000000
2.566670 -0.825289 0.566504 37.000000
2.543664 -0.848892 0.562667 50.000000
2.534216 -0.876987 0.562165 34.000000
2.487744 -0.891541 0.553217 9.000000
2.629281 -0.975226 0.586325 18.000000
2.687164 -1.030274 0.600776 10.000000
2.762231 -1.094223 0.619448 9.000000
3.003915 -1.228456 0.675686 6.000000
3.003992 -1.266941 0.677626 7.000000
2.972111 -1.292262 0.672647 8.000000
2.948932 -1.321088 0.669608 8.000000
2.938876 -1.355566 0.669613 6.000000
2.901831 -1.377444 0.663547 9.000000
2.851413 -1.392286 0.654368 9.000000
2.853694 -1.432418 0.657313 9.000000
2.824917 -1.457121 0.653199 9.000000
2.817629 -1.492703 0.654020 9.000000
2.800941 -1.524192 0.653026 9.000000
2.758591 -1.540654 0.645827 9.000000
2.737511 -1.568532 0.643548 7.000000
2.741435 -1.611012 0.647257 9.000000
2.715117 -1.636554 0.644176 9.000000
2.684742 -1.658642 0.639912 9.000000
2.658379 -1.682781 0.636553 9.000000
2.668351 -1.731234 0.642306 8.000000
2.657700 -1.765873 0.642894 7.000000
2.585839 -1.759134 0.628596 8.000000
2.594330 -1.807665 0.634213 7.000000
2.562769 -1.827470 0.629794 10.000000
2.534472 -1.850391 0.626562 9.000000
2.510524 -1.875093 0.624023 9.000000
2.489561 -1.903174 0.622658 9.000000
2.453532 -1.918197 0.617113 9.000000
2.455197 -1.964099 0.621575 9.000000
2.426378 -1.984589 0.617978 8.000000
2.415631 -2.021140 0.619410 7.000000
2.382697 -2.037827 0.614761 9.000000
2.348996 -2.054753 0.610419 8.000000
2.329751 -2.084324 0.609823 9.000000
2.296528 -2.099661 0.605113 9.000000
2.301898 -2.152115 0.611181 8.000000
2.275327 -2.173606 0.608371 9.000000
2.261802 -2.209328 0.609548 8.000000
2.213015 -2.210294 0.601270 7.000000
2.155121 -2.199035 0.589917 11.000000
2.127326 -2.219599 0.587257 12.000000
2.116118 -2.257718 0.589279 29.000000
2.088956 -2.276785 0.586328 34.000000
2.060433 -2.296355 0.583671 31.000000
2.044761 -2.330433 0.584630 41.000000
2.010604 -2.341201 0.579742 24.000000
1.984731 -2.363528 0.577922 9.000000
1.858862 -2.264102 0.546655 10.000000
1.756930 -2.188996 0.522069 9.000000
1.670158 -2.126534 0.500938 10.000000
1.568898 -2.043757 0.475659 10.000000
1.502084 -2.002184 0.460489 10.000000
1.417097 -1.930879 0.438802 10.000000
1.344253 -1.874755 0.421153 10.000000
1.292598 -1.845390 0.409737 10.000000
1.266705 -1.851665 0.406487 26.000000
1.247432 -1.865094 0.404817 24.000000
1.229596 -1.883061 0.404171 24.000000
1.195590 -1.876045 0.398300 24.000000
1.185297 -1.906077 0.400225 23.000000
1.169390 -1.927785 0.400443 24.000000
1.154492 -1.948556 0.400436 16.000000
1.142937 -1.978457 0.402290 8.000000
0.924827 1.629377 0.344339 8.000000
0.935252 1.606108 0.343070 21.000000
0.946770 1.587570 0.342747 27.000000
0.961647 1.572533 0.343208 23.000000
0.978870 1.561604 0.344582 28.000000
1.001291 1.558715 0.347800 28.000000
1.009302 1.535582 0.346459 29.000000
1.023394 1.520036 0.346842 31.000000
1.042858 1.512413 0.349084 25.000000
1.053743 1.492518 0.348523 29.000000
1.072056 1.485147 0.350883 32.000000
1.091252 1.476917 0.353079 27.000000
1.107459 1.464476 0.354334 33.000000
1.128700 1.460259 0.357606 28.000000
1.141663 1.443615 0.357914 32.000000
1.157455 1.430626 0.359116 32.000000
1.181827 1.429439 0.363315 32.000000
1.187954 1.404762 0.361633 31.000000
1.196985 1.383895 0.360900 32.000000
1.221874 1.381313 0.364950 34.000000
1.239677 1.371641 0.367186 35.000000
1.254692 1.357605 0.368337 32.000000
1.272382 1.347479 0.370583 38.000000
1.293957 1.340112 0.373645 42.000000
1.298354 1.314921 0.371788 29.000000
1.312275 1.300770 0.372996 35.000000
1.344134 1.302925 0.378992 33.000000
1.336620 1.267944 0.374244 49.000000
1.379297 1.279453 0.383203 38.000000
1.393359 1.263809 0.384258 33.000000
1.414104 1.255018 0.387378 61.000000
1.431586 1.242149 0.389386 39.000000
1.437347 1.220103 0.388490 34.000000
1.446973 1.200644 0.388418 32.000000
1.463606 1.187792 0.390487 35.000000
1.484319 1.177310 0.393460 37.000000
1.493029 1.157894 0.393504 53.000000
1.509652 1.143946 0.395409 36.000000
1.517943 1.124380 0.395388 39.000000
1.545813 1.119072 0.400497 35.000000
1.574112 1.112874 0.405447 31.000000
1.577965 1.089939 0.404346 35.000000
1.602096 1.080259 0.408224 34.000000
1.601472 1.054469 0.406080 40.000000
1.625120 1.044638 0.410092 47.000000
1.665267 1.044871 0.418280 38.000000
1.680970 1.028592 0.420058 44.000000
1.696176 1.012466 0.421963 37.000000
1.715538 0.998583 0.424920 34.000000
1.743263 0.989215 0.429982 42.000000
1.766732 0.976980 0.433947 49.000000
1.781749 0.959321 0.435693 35.000000
1.809360 0.948626 0.440668 67.000000
